a0,a1,a2,a3,a4,a5
72,127,111,125,98,110
72,127,108,125,101,116
71,127,104,128,103,121
73,128,101,132,101,123
72,128,97,136,96,126
73,128,95,139,91,125
73,128,93,140,98,121
73,127,92,140,99,115
73,128,95,139,93,107
73,128,97,136,87,100
74,127,99,132,93,98
75,128,104,130,104,96
74,128,109,128,106,92
75,129,111,129,95,91
75,129,111,130,95,92
75,129,113,132,98,98
75,129,112,132,101,106
75,129,109,132,100,113
75,129,105,130,89,117
75,130,102,128,87,123
75,130,99,129,94,124
75,130,97,131,98,126
76,129,95,134,102,124
73,129,93,135,102,121
75,129,94,137,102,113
75,129,96,139,101,107
75,130,98,140,97,102
75,130,103,138,95,99
75,130,107,136,92,93
75,130,107,133,89,86
75,130,108,129,91,87
75,131,110,125,98,92
75,131,113,122,103,101
75,130,112,123,101,110
75,131,108,127,95,116
74,131,105,131,92,120
75,132,102,132,92,122
75,132,98,135,94,123
75,132,94,137,97,122
75,134,95,138,96,125
75,135,95,140,100,121
76,135,95,140,106,113
76,136,96,138,104,106
76,136,98,134,101,100
76,136,102,129,93,93
75,136,106,126,92,88
75,136,109,125,95,88
75,136,112,126,96,92
75,136,114,128,94,96
74,136,113,130,92,105
75,137,111,133,93,114
75,137,107,134,95,118
75,137,102,133,96,121
75,137,98,133,100,122
75,137,96,133,103,125
75,137,95,132,104,124
75,137,94,134,101,122
75,137,93,136,96,115
75,137,95,136,96,108
75,137,99,136,98,103
74,137,103,137,97,97
76,137,104,135,93,92
75,137,106,134,91,88
76,137,110,132,91,90
76,137,112,130,92,93
77,138,113,129,96,99
77,138,112,128,98,107
77,138,109,126,99,114
77,138,104,125,98,120
76,138,102,127,99,124
76,138,100,131,100,127
77,138,96,135,97,126
75,138,94,138,97,123
76,138,92,140,97,119
76,138,93,141,98,111
75,138,95,139,97,103
76,139,99,137,96,99
76,139,105,134,98,96
75,139,106,130,96,91
75,139,108,127,95,89
74,139,112,126,95,92
75,139,113,126,96,96
74,139,113,129,95,103
74,139,111,131,96,110
75,139,107,134,96,115
75,139,103,134,96,120
74,139,100,133,96,124
75,139,97,133,97,126
74,140,94,133,99,124
74,140,93,133,100,122
74,140,93,135,100,117
74,140,95,137,98,108
74,140,97,137,96,102
74,140,101,135,95,99
74,140,105,132,99,95
73,140,107,130,96,90
74,140,109,128,95,90
74,140,111,128,94,91
73,141,113,129,94,96
73,141,113,130,96,106
74,141,110,131,96,113
74,140,106,132,98,118
74,141,102,132,99,122
74,140,98,133,99,125
74,141,96,134,98,127
74,141,94,134,96,124
74,141,93,135,95,120
74,141,93,136,97,113
74,141,96,136,99,106
74,141,99,135,98,100
74,141,103,135,99,97
73,141,106,134,99,93
74,141,108,133,96,88
74,141,111,131,95,90
73,141,112,130,94,93
74,141,113,129,93,99
74,141,111,129,94,108
74,141,107,128,96,115
75,142,105,128,95,122
74,141,101,129,96,125
74,142,98,131,98,125
74,141,95,133,99,124
74,142,94,135,100,123
74,142,93,137,100,119
74,142,94,138,98,110
74,142,97,138,97,103
75,142,100,137,96,100
75,141,104,136,97,95
74,141,107,134,95,90
74,141,108,132,95,88
74,141,111,130,95,92
73,142,113,129,95,98
74,142,113,129,94,105
74,141,109,128,93,111
74,142,106,126,94,116
74,141,103,126,99,121
74,142,100,127,101,124
74,142,97,130,99,126
74,142,94,134,98,123
74,142,92,138,99,120
74,142,92,140,102,114
74,142,96,141,101,108
74,142,99,140,96,102
74,142,102,139,94,97
72,142,105,135,92,93
73,143,107,132,90,89
74,142,110,128,93,90
74,143,112,127,99,93
73,142,113,126,98,100
74,142,111,126,97,108
74,142,108,127,96,114
74,143,105,128,97,119
73,143,102,131,98,123
74,143,99,133,100,125
73,143,96,136,99,126
73,143,94,139,96,123
73,143,92,141,96,118
73,144,92,140,98,111
73,144,95,136,98,105
73,144,100,132,98,100
74,144,105,130,98,96
73,144,107,129,95,91
73,144,108,128,95,89
74,144,111,128,95,92
75,144,113,129,95,96
75,144,113,129,91,102
75,144,110,129,93,110
75,144,107,129,98,116
75,144,105,129,100,122
75,144,101,131,99,124
75,144,97,134,99,125
75,144,95,136,98,124
75,144,93,138,99,121
74,144,93,139,99,116
75,144,95,138,97,109
75,144,98,137,97,102
76,145,101,135,97,98
73,144,105,133,97,93
75,144,106,131,96,89
75,144,109,130,95,90
75,144,111,130,94,94
75,144,113,130,95,99
75,144,112,130,96,106
74,144,109,129,97,112
74,144,106,129,96,117
73,144,103,130,96,123
74,144,99,132,97,124
74,144,96,134,98,125
73,144,94,137,96,123
74,144,92,137,96,120
74,144,93,136,100,113
74,144,95,134,103,106
74,144,100,134,101,102
73,144,104,133,96,97
74,144,107,134,93,92
74,144,107,133,90,88
73,144,110,131,93,91
73,144,112,129,97,95
74,144,113,128,97,102
74,145,111,128,96,109
73,144,108,128,97,115
74,145,105,130,97,120
74,144,101,132,97,123
74,144,97,133,98,125
74,145,95,134,98,125
73,145,94,135,99,122
73,145,93,136,99,117
74,144,94,136,99,110
74,145,97,137,98,103
74,145,101,137,94,100
73,145,104,137,95,95
74,145,106,134,94,90
73,145,108,130,96,89
73,144,111,127,98,93
74,144,113,125,98,97
74,144,113,126,96,105
74,144,110,128,95,112
74,145,106,131,95,116
74,145,103,132,94,123
73,144,99,134,95,124
74,145,97,135,98,126
73,144,94,136,102,124
73,144,93,137,101,121
73,144,93,137,100,114
75,145,95,137,99,107
74,145,99,136,97,102
73,144,102,135,96,98
71,144,106,133,96,94
73,144,107,131,92,89
73,144,110,129,92,90
74,144,112,127,95,94
73,145,113,127,97,100
73,146,112,129,97,108
72,144,108,131,94,114
72,144,104,132,93,118
72,145,100,133,94,123
72,145,98,131,98,125
72,144,96,130,103,126
72,144,94,131,104,123
72,144,93,134,102,119
72,145,93,137,98,111
72,144,96,138,95,104
72,144,100,138,96,101
71,145,104,136,95,96
72,144,107,135,94,92
71,144,108,132,93,89
71,144,111,129,95,92
70,145,113,127,97,96
71,145,113,127,96,102
71,145,110,127,95,110
70,144,106,130,95,116
70,144,104,131,98,121
69,144,101,133,99,123
69,144,97,135,99,125
69,144,94,136,99,124
69,144,93,137,99,122
69,144,93,137,99,116
69,144,95,137,98,109
69,144,98,137,96,104
69,143,102,135,95,98
69,144,105,133,96,93
68,143,106,131,95,89
68,143,109,129,96,90
67,144,112,128,96,93
67,143,113,128,93,98
67,144,112,128,93,106
67,144,108,128,96,113
66,144,106,128,100,118
66,145,103,130,99,123
66,144,99,134,98,125
66,145,96,136,98,125
65,144,94,137,97,123
64,144,93,137,97,120
64,144,93,136,98,113
64,144,96,134,98,105
64,144,99,133,99,100
65,144,103,134,100,97
64,144,106,135,96,93
64,144,108,135,93,90
64,144,110,133,90,91
63,144,112,131,94,95
62,143,113,128,97,101
62,144,111,127,94,109
60,144,107,126,94,114
59,143,104,127,100,120
60,144,100,128,101,123
60,144,98,131,99,125
61,144,95,135,98,124
62,144,94,138,98,122
62,144,93,140,98,117
62,143,94,139,98,110
60,143,97,138,98,103
59,143,100,135,97,100
59,143,105,133,96,95
61,143,107,131,95,90
60,143,109,129,94,90
63,143,111,129,95,93
61,143,113,129,95,98
60,143,112,128,95,105
60,143,109,129,96,111
62,143,106,130,97,116
63,143,103,131,98,121
62,143,100,133,98,123
62,143,97,134,99,125
60,143,95,136,100,123
62,143,93,137,102,121
59,143,93,138,101,114
59,143,95,138,97,107
59,143,98,136,94,101
58,142,102,135,94,98
59,143,106,133,93,93
59,143,107,132,92,89
60,142,110,131,94,91
60,142,112,129,95,94
59,142,112,128,96,100
59,143,111,126,97,107
59,142,108,125,99,114
59,142,105,126,100,118
59,142,102,130,100,123
59,143,99,134,99,125
59,143,96,137,96,124
59,142,94,138,97,122
60,142,92,136,98,118
60,142,94,134,100,110
59,142,98,134,99,105
60,142,100,133,96,100
59,142,104,135,97,96
59,142,106,135,95,92
60,142,107,135,95,90
59,142,110,133,95,92
59,142,112,131,94,97
59,142,113,128,94,104
59,142,110,127,95,110
60,143,107,127,97,116
59,143,104,129,99,121
60,142,101,131,98,123
60,142,97,134,97,124
60,143,94,135,97,123
59,142,93,135,100,121
60,142,94,135,101,116
59,142,96,136,99,108
59,143,98,136,97,102
61,143,102,136,99,99
61,143,105,136,97,94
60,143,107,134,95,90
59,143,109,132,93,91
58,143,111,129,94,94
58,143,113,127,96,100
58,143,112,126,95,106
58,143,109,126,96,113
58,143,105,128,97,117
58,143,102,132,97,123
58,143,99,135,96,124
58,143,96,137,97,124
58,143,94,139,101,122
58,142,93,139,101,119
58,142,93,138,97,113
59,143,96,135,95,105
58,142,100,133,96,101
59,143,103,131,95,96
59,142,105,131,95,92
59,142,107,129,98,90
57,142,110,129,98,93
58,142,112,129,97,96
58,142,113,130,95,102
59,142,110,130,95,109
58,142,107,130,96,115
59,143,104,130,97,120
58,142,102,132,98,122
58,142,98,133,98,124
58,142,95,134,98,124
58,142,94,136,98,122
58,142,93,137,95,116
58,142,94,137,97,109
58,142,97,137,98,103
58,142,101,135,97,99
58,142,105,134,98,95
58,142,107,132,98,91
58,142,108,130,95,91
58,141,111,129,93,94
57,142,113,128,95,98
58,141,112,128,97,105
58,142,109,129,98,112
58,142,106,130,99,117
58,142,103,132,98,122
58,142,100,133,97,122
58,142,97,135,97,124
58,142,94,135,97,122
58,142,93,135,96,120
58,142,94,136,97,114
58,142,96,136,98,107
58,142,99,136,100,102
59,142,102,135,100,97
58,143,106,135,97,93
58,143,107,133,95,90
58,142,110,131,96,92
58,142,112,130,96,95
58,142,112,129,93,101
58,142,111,128,93,108
58,142,108,127,95,114
58,142,105,127,96,118
58,143,101,129,95,122
58,142,98,132,95,124
58,143,96,135,100,124
58,142,94,137,101,122
58,143,94,138,99,118
58,142,94,138,99,111
58,142,97,137,98,104
58,142,100,136,97,101
58,142,104,134,98,95
57,142,106,133,95,91
58,142,108,131,95,91
58,142,110,129,94,93
57,142,112,128,93,96
58,142,112,127,95,104
58,142,110,127,96,111
58,142,107,128,96,115
58,142,104,130,98,121
58,142,100,132,100,122
58,142,97,134,100,124
58,142,95,136,98,123
58,142,94,137,96,121
58,142,93,137,96,115
58,142,95,137,95,108
58,142,98,136,95,102
58,141,102,135,99,98
58,142,105,135,101,94
58,142,107,134,97,90
58,142,109,132,95,92
58,142,111,130,93,94
58,142,112,127,93,99
58,142,111,125,96,107
58,142,109,124,99,113
58,142,106,126,99,117
57,142,102,129,103,122
58,142,100,134,104,123
57,142,96,137,97,124
57,142,94,140,92,122
58,142,93,142,92,119
57,142,93,142,93,111
57,142,96,140,93,105
58,142,99,137,89,100
58,142,103,133,92,96
57,143,106,128,96,94
58,142,108,125,104,91
58,142,111,123,109,93
58,142,112,123,104,96
57,142,112,125,95,102
58,142,110,129,91,109
58,142,107,131,93,114
57,142,104,132,96,120
58,141,101,134,97,123
58,142,98,135,96,124
58,142,95,136,99,123
57,142,94,136,101,121
58,142,93,136,100,117
57,142,94,136,98,109
57,142,97,136,95,103
58,142,101,136,96,99
58,142,105,134,96,96
57,142,106,133,94,91
57,142,108,131,94,91
58,142,111,129,96,94
58,142,112,128,95,98
58,142,112,128,100,106
58,142,109,129,98,112
58,142,106,129,94,117
58,142,103,130,93,121
57,142,100,132,97,123
58,142,96,134,97,124
58,141,94,135,101,123
57,141,93,136,102,120
57,141,93,137,98,114
58,141,96,137,97,107
58,141,99,136,97,101
58,141,103,135,98,97
57,140,106,134,95,94
58,141,107,132,94,90
58,141,110,131,94,92
57,141,112,129,96,95
57,141,113,129,95,101
57,141,111,130,93,108
58,141,107,129,95,113
57,140,105,128,99,119
58,141,102,130,99,123
57,141,99,132,98,124
58,141,95,134,98,124
57,141,94,136,98,122
58,141,93,137,99,118
57,141,93,136,98,110
58,141,97,135,97,104
58,141,100,133,98,101
58,141,104,131,97,97
58,140,107,131,96,92
58,141,108,131,95,91
58,141,111,131,95,94
58,141,112,130,94,97
58,141,112,130,95,104
58,141,110,129,95,110
58,141,106,129,97,116
58,141,104,130,96,121
58,141,100,131,97,122
58,141,97,132,98,124
58,141,95,134,99,123
58,141,94,136,99,121
58,141,93,136,99,115
58,141,95,137,98,107
58,141,98,137,97,102
57,141,102,135,97,99
57,141,105,135,97,95
58,141,107,133,95,90
58,141,109,131,95,92
57,141,112,129,95,95
57,141,113,128,96,100
57,141,111,127,96,107
58,141,109,128,96,113
58,141,106,129,95,118
58,141,103,131,97,121
58,141,99,132,97,123
58,141,96,134,98,124
58,141,94,135,98,122
58,141,93,136,99,119
58,141,93,137,100,112
58,141,96,138,99,106
58,141,100,137,97,103
57,141,104,136,95,97
58,141,106,134,95,92
58,140,107,132,96,90
58,141,110,130,95,93
57,141,112,128,95,96
58,141,112,127,95,102
58,141,110,127,95,109
58,141,107,128,96,115
58,141,104,130,97,119
58,141,101,131,97,122
58,141,97,132,98,124
57,141,95,133,99,123
58,141,94,134,100,122
58,141,94,135,99,116
58,141,95,137,99,109
58,141,98,137,98,103
58,141,101,138,98,101
57,141,104,137,96,95
57,141,106,135,94,91
57,141,109,132,94,91
58,141,112,130,95,94
57,141,113,128,95,98
57,141,113,127,97,106
57,141,109,128,98,112
58,141,106,130,97,116
57,141,103,133,95,120
58,141,99,135,94,123
58,141,96,136,95,123
58,141,94,136,99,122
57,141,93,134,97,119
58,141,93,132,102,113
57,141,96,132,103,107
57,141,100,133,98,103
57,142,104,133,93,98
57,141,106,134,88,93
58,141,107,133,93,90
56,141,110,131,99,92
57,141,112,130,97,95
58,141,113,129,94,100
57,141,111,128,98,109
58,141,108,127,99,114
57,141,105,129,97,119
57,141,101,130,97,122
57,141,98,134,97,124
57,141,95,136,97,124
57,141,94,138,97,122
57,141,93,138,98,118
57,141,94,137,99,110
57,141,97,135,98,104
57,141,101,134,98,100
56,141,105,133,96,96
57,141,106,133,95,92
57,141,108,132,94,91
57,141,110,131,94,94
57,141,112,129,93,97
58,141,112,128,96,105
57,141,110,127,97,111
57,141,107,128,97,116
57,141,104,129,97,121
57,141,100,131,98,122
57,141,97,134,98,124
57,140,94,136,98,123
57,141,93,136,97,120
57,141,93,136,97,115
57,141,95,135,99,108
57,140,98,135,99,102
58,141,102,135,99,98
57,141,106,134,96,95
57,141,107,133,94,90
57,141,109,131,94,92
57,141,111,130,94,94
58,141,112,129,93,100
57,141,111,128,94,108
57,141,109,128,97,113
57,141,106,129,98,117
57,140,103,131,100,121
57,141,99,133,98,123
57,141,96,135,99,124
57,141,94,137,98,122
57,141,93,137,96,119
58,141,93,136,97,111
57,141,96,134,98,105
57,141,100,133,97,101
57,141,104,134,97,98
57,141,107,133,96,93
57,140,107,133,95,90
57,140,110,131,95,93
58,141,112,130,95,96
57,141,113,129,95,103
57,140,110,128,96,109
57,141,107,128,97,115
57,141,104,129,98,119
57,141,101,131,98,122
57,141,98,133,99,124
57,141,95,135,99,124
57,141,94,137,98,121
57,141,93,138,98,116
58,141,94,138,99,109
57,141,97,138,98,103
58,142,101,136,96,99
57,141,105,136,96,95
57,141,106,133,94,90
57,141,109,130,94,92
58,141,111,127,95,95
58,141,113,127,94,99
58,142,112,127,94,106
57,141,109,128,96,112
57,141,106,129,98,117
58,141,102,129,99,122
57,142,99,130,100,123
57,141,97,133,100,124
58,141,94,135,99,122
57,142,94,137,97,120
58,141,93,139,97,113
57,141,96,139,97,106
57,141,99,137,96,101
58,141,103,136,95,98
57,141,107,134,97,94
58,141,107,132,97,91
58,141,110,130,95,92
57,141,112,128,94,95
58,141,113,127,94,101
57,141,111,127,95,109
57,141,108,128,96,114
57,141,104,130,96,119
57,141,101,132,98,122
57,141,98,134,100,124
57,141,95,136,100,124
57,141,94,138,98,121
57,141,93,137,94,117
57,141,94,133,97,110
57,141,97,131,99,104
57,141,101,130,98,100
57,141,104,132,96,96
57,141,107,134,94,91
57,141,108,134,93,91
58,142,111,133,96,94
57,142,112,131,96,98
57,141,112,129,96,105
58,142,110,128,97,111
57,142,107,128,97,116
58,141,104,128,98,120
58,142,100,131,99,123
57,142,97,134,98,124
57,141,94,136,98,123
57,142,93,138,97,120
57,141,94,139,97,115
58,142,96,139,95,107
57,141,98,137,96,102
57,141,101,135,98,100
56,142,106,133,98,95
57,142,106,130,96,91
57,141,109,129,95,92
58,141,111,127,94,95
58,142,113,126,94,99
57,141,111,125,95,108
57,141,109,127,97,113
57,141,105,129,97,118
57,142,102,132,97,122
57,142,99,134,98,124
57,142,96,136,99,124
57,141,94,137,99,122
58,141,93,137,99,118
57,141,94,137,98,112
57,142,97,137,97,106
57,141,100,136,97,100
58,141,104,136,95,96
57,142,106,134,92,92
57,142,107,132,93,90
57,142,111,129,96,93
57,142,113,127,97,97
58,142,112,127,96,104
56,142,110,127,95,109
57,142,107,127,94,115
57,142,104,128,99,119
58,142,101,131,102,122
57,142,98,133,99,124
57,142,95,135,98,123
57,142,94,137,98,121
57,142,93,138,98,116
58,142,95,140,96,109
57,142,98,140,89,103
57,142,101,137,94,100
57,142,106,132,102,96
57,142,107,128,100,91
57,142,109,127,97,91
57,142,111,126,96,94
58,142,113,127,94,98
57,142,112,128,94,106
57,142,109,130,96,112
57,142,105,131,96,118
57,142,103,133,94,122
58,142,99,134,97,123
58,142,96,135,100,124
57,142,95,135,101,123
58,142,94,135,100,120
57,142,93,136,99,112
57,142,95,136,96,105
57,142,99,135,96,101
57,142,103,135,98,99
56,142,106,134,96,95
58,142,107,132,93,91
58,142,110,130,92,93
57,142,112,129,94,95
58,142,112,128,96,101
57,142,110,129,97,109
58,142,108,129,98,114
57,142,105,131,97,120
57,142,102,133,96,122
57,142,98,133,96,123
57,142,95,133,98,123
57,141,94,133,100,122
57,142,93,135,100,117
57,142,95,136,99,110
57,141,97,137,97,104
57,142,100,137,97,101
57,142,104,135,97,96
56,141,106,133,95,91
58,142,108,131,95,91
57,141,111,129,95,94
57,141,113,128,95,98
57,141,112,127,95,105
57,142,110,128,96,111
57,142,106,130,98,116
57,142,104,131,98,121
57,142,100,133,98,123
57,142,97,135,98,125
57,142,95,137,98,123
57,142,94,137,97,120
58,142,93,137,97,114
57,142,95,135,98,107
57,142,98,133,98,101
58,143,102,132,102,98
58,142,106,132,100,94
57,142,107,133,95,90
57,142,110,132,91,92
57,142,111,130,91,95
57,141,113,128,93,101
58,142,111,127,94,107
57,142,108,126,95,113
57,142,105,125,96,118
57,142,102,128,102,122
57,142,99,131,103,124
57,142,96,135,100,124
57,142,94,137,98,122
57,142,93,139,96,119
57,142,94,139,96,111
57,142,97,139,99,105
57,142,100,137,98,100
58,142,104,135,99,96
57,142,106,133,95,92
57,142,108,130,93,91
57,142,111,129,92,93
58,142,112,128,94,97
57,142,112,127,96,103
57,142,110,128,98,109
57,142,107,129,98,115
57,142,105,131,99,121
57,142,101,133,99,123
57,142,97,134,99,124
57,142,95,136,99,123
57,142,94,137,99,121
57,142,93,138,99,116
57,142,95,138,97,108
57,142,98,138,93,102
58,142,100,136,94,100
57,142,105,134,95,95
57,142,107,132,96,91
57,142,109,130,95,92
57,142,111,128,94,94
57,142,112,126,95,98
57,142,112,124,99,106
57,142,109,124,99,112
57,142,106,125,98,118
57,142,103,129,97,122
58,142,100,133,96,123
57,142,96,136,96,123
57,142,94,139,98,122
57,142,93,140,99,119
57,142,93,139,99,113
57,142,96,138,98,106
57,142,99,136,97,101
58,142,103,134,98,97
56,142,106,133,94,93
58,142,107,131,93,90
57,142,110,129,97,92
58,142,112,128,99,96
57,142,113,128,98,102
57,142,111,128,95,109
57,142,108,129,94,115
58,142,105,131,94,119
57,142,101,133,95,122
57,142,98,134,96,124
57,142,95,135,97,123
57,142,94,135,98,121
57,142,93,135,101,117
57,142,94,134,101,110
57,142,98,134,99,104
57,142,100,134,98,101
56,142,105,134,99,96
57,142,107,135,96,91
57,142,109,133,96,91
57,142,111,131,94,95
57,142,112,129,91,98
57,142,112,128,94,105
57,142,109,127,100,111
57,142,106,126,102,116
57,142,104,128,96,122
57,142,100,131,95,123
57,142,97,135,94,124
57,142,94,137,95,122
57,142,93,137,97,120
57,142,93,137,98,114
57,142,96,136,94,107
57,142,99,136,98,102
57,141,102,136,103,99
58,141,106,134,102,94
57,142,107,133,97,90
57,141,110,130,92,92
57,141,112,128,91,95
58,142,113,127,96,100
57,142,111,127,99,108
57,142,108,129,98,114
58,142,105,131,99,118
58,142,102,133,97,122
57,142,99,135,97,124
57,142,95,136,98,124
57,141,94,135,98,122
57,142,94,134,95,118
57,142,94,134,94,111
57,142,96,135,97,104
57,142,99,134,98,101
57,142,104,135,99,96
58,142,107,134,97,92
57,142,108,132,96,90
57,142,111,130,95,93
58,142,112,129,96,97
57,142,113,128,95,103
57,142,110,129,96,110
57,142,107,129,96,116
57,142,104,130,95,121
57,142,101,131,96,123
58,142,98,133,98,124
58,142,95,134,100,123
57,142,94,136,101,121
57,142,93,138,100,115
57,142,95,138,97,108
57,142,98,138,96,102
58,142,101,135,96,100
56,142,106,134,96,95
58,142,107,132,92,90
58,142,109,130,92,91
58,142,111,128,93,94
58,142,112,126,97,98
57,141,111,125,99,106
57,142,109,126,100,112
57,142,106,128,100,118
57,142,103,131,99,122
57,142,99,134,97,123
57,142,96,137,97,124
57,142,95,138,98,122
57,142,93,139,96,119
57,142,93,138,96,112
57,142,96,137,99,106
57,142,99,134,100,101
58,141,103,133,99,98
57,142,106,132,97,93
57,142,107,132,95,89
57,142,110,131,94,92
57,142,112,131,94,96
57,141,112,130,95,102
58,142,111,130,96,109
57,142,108,130,97,115
58,142,104,130,96,120
58,141,101,129,94,122
57,142,98,130,93,124
58,142,95,130,95,123
57,142,94,132,101,122
58,142,93,135,102,117
57,142,94,138,101,109
58,142,97,139,99,103
57,141,101,139,100,99
57,142,105,137,98,96
58,142,106,134,95,91
58,141,108,131,93,91
57,142,111,128,92,93
58,142,112,125,94,98
57,142,112,124,96,105
58,142,110,125,97,112
58,142,107,128,98,117
57,142,103,132,97,122
57,142,100,135,98,123
57,142,97,136,98,124
58,142,94,137,99,123
58,142,94,137,99,120
57,142,94,137,98,113
58,142,95,136,98,107
57,142,98,135,97,102
58,143,102,135,96,99
58,142,107,134,95,94
57,142,107,132,95,90
58,142,110,131,95,92
57,142,112,130,96,95
57,142,113,129,97,101
57,142,111,130,95,108
58,142,108,131,95,114
57,142,105,132,96,118
57,142,101,133,92,122
57,142,98,132,95,124
58,142,96,132,98,124
58,142,94,131,97,122
58,141,93,130,101,118
57,142,94,131,104,111
57,142,97,133,102,104
57,142,99,136,97,100
57,142,104,138,96,96
57,142,107,137,94,92
57,142,108,135,94,91
57,141,111,132,95,93
58,142,112,130,96,96
57,142,112,128,95,104
57,142,109,128,95,111
57,142,107,128,95,115
57,142,103,128,96,121
57,142,100,128,98,122
57,142,98,129,99,125
57,142,95,132,100,124
58,142,94,137,100,121
57,142,93,139,98,115
57,142,95,141,97,108
57,142,97,139,94,102
57,140,102,137,93,99
58,142,105,134,97,94
57,142,107,131,96,91
57,142,109,128,97,92
58,142,112,127,98,94
57,142,113,127,96,99
57,142,112,128,95,106
57,142,108,130,95,112
58,142,105,132,94,118
57,142,103,132,95,123
57,142,99,134,92,123
57,142,96,134,96,124
57,142,94,133,102,123
57,142,93,134,102,119
57,142,94,135,100,112
58,142,96,136,98,105
57,142,99,137,96,101
57,142,103,137,97,98
57,142,107,136,96,92
58,142,107,132,95,90
57,142,110,129,94,92
58,142,112,126,95,96
57,142,113,126,94,102
57,142,111,127,94,109
57,142,107,129,95,115
57,141,104,131,99,120
57,142,101,133,103,123
57,142,98,135,101,124
58,142,95,136,96,123
57,142,93,137,94,122
57,142,93,137,93,117
57,142,95,136,93,109
57,142,98,135,96,103
58,142,101,133,99,99
57,142,105,133,102,95
57,142,106,132,101,90
57,142,108,132,98,90
57,142,111,131,95,94
57,142,112,130,94,98
57,142,112,129,94,106
57,142,109,129,93,112
57,142,106,128,93,116
57,142,103,127,95,122
57,142,99,127,98,123
57,142,97,129,101,125
57,142,95,133,101,123
57,142,94,137,99,120
57,142,94,140,98,113
57,142,96,140,97,107
58,142,99,139,96,102
57,141,103,137,98,97
58,142,106,135,96,93
57,142,107,131,94,89
57,141,109,128,95,92
57,141,112,126,96,95
57,142,113,126,96,101
58,141,111,126,96,109
57,142,108,128,96,114
57,142,105,130,96,118
57,141,102,133,98,122
57,142,98,135,99,124
57,142,95,137,99,124
58,142,94,139,98,122
57,142,93,139,96,118
58,142,94,137,96,110
57,142,97,134,97,104
57,142,100,131,97,101
58,142,104,131,98,96
58,142,106,131,97,91
58,142,108,131,95,90
58,142,111,131,94,93
58,142,112,130,94,97
58,142,112,129,95,105
58,142,110,128,96,111
58,142,107,129,97,115
58,142,104,130,98,121
57,142,100,132,97,122
57,142,97,133,99,124
57,142,95,135,99,123
57,142,94,136,99,121
57,142,93,137,99,115
58,142,95,137,98,108
57,142,98,137,96,102
57,141,101,135,97,98
57,139,105,133,96,94
58,142,107,132,94,91
57,142,110,130,92,92
58,142,112,129,94,94
58,142,112,128,96,100
58,142,111,128,98,107
57,142,108,128,98,113
57,142,105,129,97,117
57,142,102,131,97,122
58,142,99,133,97,124
57,142,96,134,100,124
58,142,94,136,101,122
58,142,93,138,100,119
58,142,94,139,98,112
57,142,96,139,97,105
57,142,100,138,96,100
57,142,103,137,96,96
57,142,106,133,93,92
57,142,107,129,92,90
57,142,111,125,96,93
57,142,113,124,97,97
58,142,113,125,95,103
58,142,110,126,95,110
57,142,107,127,96,115
58,142,105,130,99,120
57,142,102,132,98,123
57,142,98,135,98,125
58,142,95,137,98,123
58,142,94,138,99,121
57,142,93,138,99,115
58,142,95,138,99,108
58,142,98,136,98,104
57,142,100,135,96,100
57,141,104,134,96,96
58,142,107,132,94,91
57,142,109,131,96,91
57,142,112,130,96,94
57,142,113,129,95,98
58,142,112,129,95,106
58,142,109,129,96,112
57,142,106,131,98,117
58,142,102,132,95,122
57,142,99,133,93,123
57,142,96,133,96,125
58,142,94,132,100,123
58,142,94,132,101,119
58,142,94,134,99,113
58,142,96,137,100,106
58,142,99,138,99,102
58,142,103,138,98,97
58,142,106,137,95,93
58,142,107,134,94,90
58,141,110,131,95,92
58,142,112,129,95,96
58,141,113,127,96,101
58,142,111,127,96,108
58,142,108,127,96,114
58,142,104,128,96,119
58,142,101,131,96,122
58,142,98,132,96,124
58,142,95,135,97,123
58,142,94,136,99,122
58,142,93,137,99,118
58,142,94,137,99,110
58,142,97,137,100,104
58,142,100,136,99,100
58,142,105,136,98,96
58,142,107,135,94,91
58,142,108,132,92,91
58,142,111,129,93,94
58,142,113,127,92,98
58,142,112,127,91,104
58,142,109,127,96,111
58,142,106,127,101,117
59,142,104,128,98,122
57,142,100,131,99,122
58,142,97,134,99,123
58,142,94,135,98,122
58,142,94,136,98,120
58,142,93,136,97,114
58,142,95,135,97,108
58,142,99,134,99,102
58,142,102,133,98,99
58,142,106,134,97,94
58,141,107,134,95,90
58,142,109,133,96,92
58,141,111,131,95,95
58,141,113,129,94,100
58,142,112,129,93,107
58,142,108,128,92,113
58,142,105,128,91,117
58,142,102,129,97,121
58,142,98,131,104,124
58,142,96,133,103,124
58,142,95,135,99,122
58,142,93,137,98,118
58,142,94,137,99,111
58,142,97,137,98,105
58,142,100,136,96,101
58,142,103,135,96,97
58,142,106,134,95,93
58,141,108,132,93,91
58,142,110,130,93,93
58,142,112,128,96,97
59,142,112,127,97,103
58,142,110,127,97,110
58,142,107,127,97,115
58,142,105,129,97,120
58,142,101,131,98,122
58,142,98,134,98,124
57,142,95,136,98,123
58,142,94,137,99,121
58,142,93,138,98,116
58,142,95,138,98,108
58,142,98,137,98,103
58,142,101,136,97,100
58,142,105,134,96,95
57,142,107,131,95,91
57,142,109,129,95,92
58,142,111,128,96,95
58,142,113,127,95,99
56,142,112,127,94,106
58,142,109,128,96,112
58,142,106,129,98,117
58,142,103,131,96,121
