a0,a1,a2,a3,a4,a5
94,156,93,135,87,116
94,156,97,139,106,112
95,157,102,141,111,106
95,156,98,139,110,105
95,156,101,137,99,103
95,156,105,134,107,101
94,156,106,131,103,98
94,156,106,129,80,98
94,156,108,128,87,101
94,156,110,130,115,105
94,155,111,134,119,111
95,155,110,136,99,114
95,156,107,135,89,113
96,156,106,134,93,118
97,156,105,132,103,121
97,156,103,129,91,121
97,156,101,127,92,117
97,155,99,127,100,114
100,155,98,131,115,108
102,155,97,135,106,108
102,155,99,137,80,104
102,155,100,138,86,97
101,155,103,141,105,99
101,155,104,143,99,101
101,155,105,142,92,101
101,155,107,139,102,101
102,155,109,135,104,105
102,155,112,131,95,112
102,155,112,128,86,115
102,155,109,126,80,117
102,155,108,124,94,122
102,155,105,125,106,120
103,155,100,127,112,117
102,155,97,130,109,115
102,155,97,130,103,112
102,155,98,131,97,107
102,155,98,135,100,104
103,155,101,141,100,105
103,155,104,148,94,104
102,155,103,150,93,103
104,155,101,146,94,96
104,154,106,137,90,98
104,154,111,130,97,101
103,154,112,125,102,110
104,154,112,123,91,115
104,154,111,122,95,117
103,154,110,124,100,120
103,154,106,125,101,119
103,154,101,129,104,117
103,154,98,134,104,117
103,154,99,140,100,118
104,154,99,145,95,112
103,154,93,147,85,102
103,154,96,145,92,100
103,154,100,140,107,102
104,153,105,135,109,102
104,154,106,130,95,98
105,154,106,127,89,99
103,154,109,128,94,102
103,153,109,129,96,105
105,153,110,129,99,113
105,153,107,129,101,117
105,153,110,129,99,119
105,153,110,129,100,120
105,153,104,128,104,116
105,153,99,128,108,115
104,153,99,130,104,117
104,153,102,135,97,113
104,153,99,140,83,105
104,153,94,143,84,105
105,152,96,145,92,104
106,153,104,143,103,101
105,153,108,142,110,99
105,151,105,139,104,94
105,152,107,136,93,99
105,152,111,132,86,106
105,150,114,128,90,114
106,150,118,127,99,117
106,150,111,126,98,113
106,150,98,123,94,111
106,150,97,122,104,117
106,150,101,123,109,121
106,150,103,127,113,120
106,149,103,134,115,118
106,150,100,142,105,113
107,149,97,148,92,106
107,150,96,152,85,103
107,149,99,151,87,104
107,150,104,148,90,102
107,150,103,143,84,96
108,150,102,134,88,94
107,150,106,124,97,100
107,148,112,115,108,105
107,150,113,113,111,111
106,150,112,117,107,115
106,150,110,124,99,116
106,150,109,133,92,120
106,150,105,139,90,119
106,150,101,141,90,120
106,149,98,140,94,118
106,149,97,139,102,115
105,149,96,137,106,110
105,149,98,135,105,107
105,149,100,133,104,102
104,149,100,131,100,100
105,150,104,130,92,99
104,150,106,133,92,97
102,149,107,137,93,99
103,149,109,139,97,104
103,149,111,139,102,109
102,149,112,137,101,114
103,149,110,133,99,116
103,149,107,130,99,116
102,148,105,127,95,119
103,148,103,125,92,118
103,147,100,125,98,118
102,147,99,128,105,118
102,148,99,134,110,116
102,148,97,141,101,107
102,148,98,143,92,103
102,148,99,142,92,99
102,148,104,142,93,98
101,147,105,143,90,98
101,148,104,142,88,100
102,147,107,138,80,102
102,148,110,131,84,104
102,148,110,124,100,110
101,148,110,119,113,116
101,148,110,117,125,119
101,148,108,121,128,121
102,148,106,127,119,118
102,147,101,132,96,117
101,148,98,134,84,116
101,147,99,136,75,116
101,147,99,139,74,111
101,147,98,141,84,105
102,147,98,143,97,102
102,148,100,145,115,103
101,148,104,147,116,101
102,148,104,146,103,96
101,147,105,141,98,98
101,148,109,133,92,102
101,148,111,129,90,107
100,147,111,125,87,113
100,148,109,120,92,116
100,148,108,118,100,117
100,148,107,121,104,120
101,148,105,125,100,119
100,148,100,129,99,118
99,148,98,133,97,116
99,147,97,136,98,112
99,148,96,136,99,106
99,148,98,136,99,104
99,147,101,137,101,103
99,147,104,139,101,102
99,147,106,142,100,101
99,145,105,144,97,99
100,146,107,143,97,102
100,146,110,139,94,103
99,146,110,134,87,109
98,146,110,128,86,113
98,146,108,123,93,115
98,146,105,120,93,117
98,146,105,120,100,119
97,146,103,123,107,122
97,146,101,129,115,119
97,146,99,135,117,116
97,146,98,140,120,112
97,147,98,144,109,106
96,147,99,146,87,100
96,147,99,146,76,100
96,146,104,146,76,99
97,147,104,143,79,97
95,146,104,137,93,98
95,147,107,130,103,102
94,147,110,125,104,104
95,147,110,121,98,111
95,147,112,120,111,121
95,147,112,123,120,124
95,147,108,128,106,119
95,147,102,133,91,114
94,149,99,137,87,117
95,149,99,139,85,118
95,149,98,139,82,113
94,149,97,136,86,106
94,149,98,130,101,103
94,149,101,128,113,104
95,149,105,131,113,104
95,149,106,138,110,102
95,149,103,144,103,96
95,149,105,145,94,99
93,148,109,143,91,102
94,149,111,137,89,108
94,149,110,130,91,113
93,149,109,125,95,117
93,149,107,121,101,118
93,148,106,121,101,118
93,149,103,123,101,119
94,149,100,128,103,119
94,149,99,134,103,117
93,150,98,140,99,112
93,149,98,143,96,106
93,149,99,146,97,103
93,149,100,146,94,102
93,148,104,144,95,99
94,149,104,141,100,96
94,150,104,138,94,98
96,150,108,137,86,103
94,149,111,134,90,105
94,150,110,128,94,109
94,150,109,118,99,113
94,150,107,109,103,116
94,150,107,109,114,121
93,150,106,118,119,121
94,150,103,129,110,121
95,150,100,139,98,117
94,150,98,145,86,115
94,150,98,148,82,110
94,151,97,148,86,103
94,150,99,145,93,102
96,150,102,142,101,102
94,150,105,140,103,101
94,150,103,137,94,97
92,150,105,133,89,98
94,151,108,128,95,102
94,151,110,126,102,107
94,151,111,124,107,113
94,151,110,125,109,117
94,151,108,126,104,118
94,151,106,127,101,119
94,151,102,128,103,119
94,151,101,131,102,120
94,151,100,134,94,116
94,151,98,138,78,112
93,151,97,141,82,107
93,151,98,144,98,104
93,151,100,145,105,101
93,151,103,144,105,100
94,151,105,141,101,100
94,151,105,137,97,98
93,151,108,134,99,100
94,151,110,132,98,102
94,151,110,131,94,108
94,151,109,128,94,115
93,151,108,125,98,118
94,152,106,123,97,121
93,152,104,121,95,121
94,152,103,120,103,124
94,153,102,124,109,118
94,152,99,131,102,113
96,153,96,138,95,107
96,152,96,143,93,103
95,152,98,145,94,100
95,153,101,145,98,101
97,153,105,145,98,102
97,153,105,142,97,100
98,154,105,138,95,100
98,154,109,135,96,103
98,154,111,132,97,106
98,154,110,128,98,112
98,153,109,126,97,114
98,154,107,123,93,116
98,154,107,122,99,121
98,154,104,123,106,120
98,154,101,126,107,119
98,154,100,130,104,117
99,153,98,135,97,112
99,154,97,140,93,106
100,154,98,144,95,104
100,154,101,147,95,103
103,155,103,148,93,102
102,154,105,147,94,100
101,153,104,141,96,98
102,154,106,135,96,101
104,154,109,129,95,102
102,155,110,124,100,109
103,154,111,122,103,114
103,154,110,123,103,116
103,155,107,126,102,119
103,154,104,129,98,119
103,154,102,130,97,119
104,154,101,131,97,118
103,154,100,131,98,116
103,153,98,131,97,111
103,153,98,133,97,105
103,153,99,138,98,103
103,153,101,142,99,102
104,153,104,146,98,100
103,154,105,147,92,97
103,153,104,143,94,98
103,154,107,135,97,102
103,154,110,129,100,106
103,153,111,125,100,113
103,154,110,123,100,115
103,154,108,123,100,117
104,154,107,125,100,120
104,154,104,129,99,120
103,154,101,132,98,120
103,155,100,136,100,117
102,154,98,137,97,114
102,155,97,138,94,108
103,154,98,138,97,104
102,154,99,138,98,101
102,154,102,139,98,100
103,155,106,140,95,100
103,155,105,140,93,98
103,155,106,138,96,101
103,155,108,135,99,103
102,154,110,132,98,108
103,154,111,128,97,113
103,155,109,125,100,115
103,156,107,123,102,118
102,155,105,123,101,121
103,155,104,124,99,121
103,155,102,127,100,120
103,155,100,132,101,116
103,155,97,136,99,111
103,155,96,141,94,105
102,155,97,144,93,102
102,155,100,145,93,101
102,156,104,145,95,98
100,155,106,144,97,98
101,155,106,141,99,100
102,156,107,137,98,102
103,155,108,133,98,103
102,155,110,129,96,110
102,154,110,124,96,115
102,155,108,119,97,117
101,155,107,118,102,122
101,155,105,121,103,121
102,155,103,126,100,120
101,155,100,131,100,117
101,155,98,135,99,114
102,155,97,140,96,109
102,154,97,143,93,103
101,155,99,144,94,102
100,154,102,144,98,102
101,155,104,142,98,100
100,155,104,139,97,97
100,155,106,135,96,101
100,155,109,132,97,104
100,155,111,129,97,107
100,155,111,126,98,112
99,155,109,125,100,116
98,156,108,125,102,117
98,156,107,126,100,120
99,157,104,129,99,119
100,156,100,131,98,118
99,156,99,133,99,116
99,157,98,136,100,113
100,157,98,140,97,107
100,157,99,142,95,104
100,157,100,143,97,102
100,157,104,144,99,100
100,157,105,145,97,100
100,157,104,144,90,99
101,157,106,140,88,101
100,157,109,134,91,103
100,157,110,128,95,109
100,157,111,121,98,114
100,157,109,115,106,116
100,157,107,113,111,120
101,157,106,117,111,120
100,157,103,125,103,120
100,157,100,135,94,116
101,157,98,143,88,115
100,158,97,147,89,110
99,157,97,147,91,105
100,157,99,144,98,103
99,157,101,140,100,102
100,158,104,137,103,100
98,157,104,134,100,96
100,158,106,133,97,98
100,158,109,132,96,102
99,157,111,132,97,106
101,158,111,131,99,112
99,158,110,130,96,117
100,158,108,127,98,118
100,158,107,126,100,119
100,158,104,125,99,118
100,158,101,126,100,117
100,158,99,128,99,115
100,158,98,132,100,114
100,158,98,137,100,109
100,158,98,142,99,106
100,158,100,146,97,103
101,158,103,149,95,100
99,158,104,148,94,99
98,158,104,143,93,96
97,158,107,136,98,100
96,158,110,130,101,103
98,158,111,125,98,109
99,158,110,122,96,114
99,158,108,121,96,116
99,158,106,120,98,118
99,158,106,122,100,119
98,158,103,125,97,120
99,158,101,130,95,119
98,158,99,135,104,116
98,158,98,140,105,111
98,158,98,143,97,106
98,158,98,146,95,103
99,158,100,147,95,103
99,158,104,145,96,101
99,158,104,142,93,97
99,158,105,136,92,97
100,158,108,130,97,101
97,158,110,126,99,106
99,158,111,123,98,111
99,158,110,123,104,115
99,158,108,125,106,116
97,158,106,126,103,120
97,158,105,128,103,120
97,158,102,131,105,120
98,158,99,134,94,116
97,158,98,136,90,114
97,158,97,139,90,109
97,158,98,140,93,104
97,158,99,142,97,102
97,158,102,143,99,101
97,158,104,143,96,100
97,158,103,141,96,97
97,158,106,138,99,100
97,158,110,134,98,103
96,158,111,130,96,108
98,158,110,124,98,113
99,158,109,120,100,116
99,158,108,119,102,119
99,159,106,121,100,121
98,159,103,125,98,120
98,159,101,130,98,117
98,159,99,135,96,115
98,159,97,139,95,112
98,159,97,143,98,106
98,159,99,145,98,103
98,159,100,145,98,102
97,158,104,145,99,101
97,158,105,144,99,99
97,159,104,141,99,98
97,158,107,135,99,101
95,158,109,127,97,105
94,158,112,121,101,112
94,158,111,120,101,115
96,158,108,121,88,116
96,158,106,123,89,119
95,158,104,126,95,118
94,158,102,129,97,119
94,158,100,133,104,117
94,159,99,137,105,115
94,158,98,140,105,111
94,158,98,142,101,105
94,158,99,144,94,102
95,159,101,144,95,102
94,160,103,142,95,100
94,158,104,139,94,96
94,158,106,135,94,100
93,158,109,132,96,102
94,158,111,129,99,106
91,159,111,128,99,113
92,158,110,126,99,116
93,158,108,126,102,117
92,159,105,125,102,119
91,158,103,126,102,119
92,158,102,128,100,119
88,158,100,131,99,116
88,159,98,134,97,112
88,159,97,138,94,107
88,159,98,142,94,104
88,159,100,144,95,102
88,159,103,144,97,101
88,158,105,144,97,100
88,158,105,142,95,98
87,158,107,137,96,100
88,158,109,132,98,103
88,159,110,127,99,109
88,158,111,124,98,114
88,158,109,122,97,116
88,158,107,122,101,119
88,158,105,125,101,119
88,159,103,128,100,120
88,159,100,132,100,117
88,159,98,136,100,115
88,159,97,139,98,111
87,159,96,142,95,106
87,159,98,143,95,103
87,159,100,142,97,103
87,158,104,141,99,101
87,158,104,140,96,97
87,157,105,138,94,98
87,158,109,133,97,102
87,158,111,129,99,107
87,158,112,126,98,112
87,158,111,125,98,115
87,158,109,124,98,116
87,158,107,124,100,119
87,158,104,126,100,119
87,159,101,129,99,119
86,158,98,132,99,116
87,158,96,135,99,114
87,158,95,138,100,108
86,158,97,141,99,105
86,158,99,143,98,102
86,158,102,145,99,102
86,158,105,146,96,100
86,158,105,144,94,97
86,158,107,140,94,100
86,158,110,135,96,104
86,157,113,129,101,109
85,158,112,125,101,113
86,158,110,121,97,115
86,157,107,120,95,118
87,158,105,119,96,120
86,157,102,121,97,121
86,157,100,125,97,117
86,155,98,131,95,113
86,156,97,138,103,110
86,156,96,142,107,107
86,156,97,145,102,104
86,156,99,146,96,102
86,156,104,146,96,100
85,156,105,144,96,98
85,155,105,140,95,99
85,155,109,135,96,103
85,156,111,130,98,105
86,156,112,126,98,111
86,156,111,124,97,116
86,156,109,123,98,117
86,156,106,124,99,118
86,156,104,126,98,117
86,156,101,129,100,117
86,155,99,132,100,115
86,155,97,136,101,115
86,155,96,139,98,110
86,155,96,142,95,105
86,155,98,142,96,103
86,155,101,142,99,102
86,156,105,142,96,100
86,155,105,141,92,97
86,156,107,137,94,100
86,156,110,132,96,104
86,156,113,126,96,109
86,156,113,123,99,113
86,156,110,121,101,116
86,155,107,123,101,116
85,155,106,126,102,118
86,156,103,129,99,118
86,156,100,132,99,118
85,156,98,135,100,116
85,156,97,138,99,112
85,155,96,140,96,106
86,155,97,141,96,104
85,155,99,140,96,103
86,155,103,139,99,101
84,155,105,139,97,100
85,155,106,138,96,99
85,155,109,136,97,102
86,155,112,133,97,104
83,155,112,130,98,110
85,155,111,127,98,114
85,155,109,126,99,116
85,155,107,126,100,118
85,155,104,127,98,118
85,155,102,128,97,118
85,155,99,129,99,116
86,155,97,132,100,115
85,155,96,136,98,110
85,155,96,139,95,105
85,155,97,142,95,103
85,155,100,143,97,103
85,154,105,142,98,101
85,154,105,139,99,96
86,155,106,135,99,100
85,155,111,132,97,104
85,154,113,129,95,107
84,155,113,127,95,112
84,155,111,125,99,115
85,155,107,125,98,115
85,155,106,126,98,120
85,155,103,128,100,119
85,155,101,129,100,118
85,155,98,132,100,116
86,155,97,135,99,113
85,155,96,139,98,108
85,155,97,142,98,105
85,155,99,143,97,103
85,155,103,144,98,102
85,155,105,144,97,99
85,155,105,141,95,97
85,155,108,138,96,100
86,155,111,134,96,105
85,155,112,129,98,110
86,155,112,124,98,113
85,155,110,121,98,116
85,155,107,122,100,119
85,156,104,124,99,118
86,155,101,128,96,118
86,155,99,131,95,116
85,155,97,133,98,116
85,155,96,136,101,113
86,155,96,139,100,106
85,155,98,140,98,102
85,155,101,141,100,104
85,155,105,142,99,102
84,155,105,143,95,98
85,155,106,142,93,98
85,155,108,138,95,102
85,155,111,132,97,107
85,155,113,126,98,112
85,155,111,121,99,115
85,155,109,119,100,116
85,154,107,121,100,119
86,154,104,126,101,118
85,154,101,132,98,118
85,154,98,136,97,115
85,154,96,138,98,113
85,155,95,138,100,108
85,155,97,139,98,106
85,155,99,140,95,103
85,156,103,139,97,102
85,154,105,139,99,100
85,155,105,139,95,97
85,154,108,137,95,100
86,155,111,135,96,103
85,155,112,132,96,108
85,155,112,129,95,113
85,155,109,125,95,116
85,155,107,122,100,118
85,155,106,122,104,119
85,155,102,124,103,118
85,155,99,128,100,117
85,155,97,133,98,116
86,155,96,138,98,112
85,155,97,141,98,107
86,155,98,143,98,104
85,155,100,145,99,103
85,155,104,145,98,100
86,155,104,144,96,97
85,155,104,140,95,99
83,155,109,136,95,104
85,155,113,131,96,106
85,154,113,128,96,111
85,155,110,124,93,113
85,155,108,120,96,115
85,155,106,118,103,118
86,155,104,119,103,118
85,155,102,124,102,119
85,155,99,131,99,117
85,155,97,137,98,115
85,155,96,142,98,110
85,155,97,144,98,105
85,155,99,145,97,103
84,154,102,144,98,103
84,154,105,143,97,100
84,155,104,141,95,97
84,154,106,137,95,100
84,154,110,134,97,102
84,154,113,131,98,108
84,154,112,128,98,113
84,154,110,126,97,115
84,155,108,125,100,118
84,154,106,125,101,119
84,154,103,127,98,118
84,154,100,128,97,118
84,155,98,129,98,115
84,155,96,130,100,112
84,155,97,133,101,107
84,155,98,137,100,104
84,154,100,142,98,103
84,155,104,146,99,101
84,154,105,148,95,99
83,154,105,145,93,98
84,154,108,140,95,102
83,155,111,134,97,104
84,154,112,129,97,110
83,154,112,124,96,114
84,154,109,121,97,116
83,154,107,121,102,118
84,154,104,123,103,118
84,154,101,127,101,120
84,154,100,132,98,118
84,154,98,137,97,115
84,154,96,141,98,110
84,154,96,143,98,105
84,154,98,144,94,102
84,154,100,142,93,101
83,154,103,139,98,100
84,154,105,135,99,97
83,154,106,133,98,101
83,154,111,132,97,103
83,154,113,130,97,107
83,154,112,128,95,112
83,154,110,127,97,115
83,154,108,125,100,117
83,154,106,125,102,120
84,154,103,127,100,118
83,154,100,129,97,118
83,154,98,133,97,115
83,154,97,136,99,113
83,154,96,140,99,108
83,155,97,142,97,105
83,155,99,144,97,103
81,154,103,145,97,102
83,154,105,143,97,100
82,155,105,139,94,96
83,155,108,134,94,100
83,155,111,128,96,104
83,155,113,124,99,110
83,155,112,122,101,115
83,155,109,123,101,116
83,154,107,126,100,118
83,155,105,128,98,118
83,155,102,131,98,118
83,155,99,133,99,117
84,154,98,136,99,115
83,155,96,139,97,111
84,155,96,141,95,105
83,155,97,140,96,103
83,155,100,138,98,103
83,155,104,138,100,101
83,155,105,139,98,98
83,154,106,138,94,99
83,154,109,136,94,101
83,154,111,133,98,105
83,154,112,130,99,111
83,154,110,127,98,115
83,154,108,124,98,116
83,155,107,123,100,119
83,154,104,125,100,117
83,154,101,128,101,118
83,154,98,132,100,116
83,154,97,136,97,116
83,154,97,139,96,110
83,154,98,142,95,104
83,154,98,143,95,102
83,155,102,142,97,102
84,154,105,141,97,100
84,154,104,138,96,97
83,155,107,136,98,101
83,155,111,132,98,103
83,155,112,129,98,108
84,155,112,127,98,113
84,155,109,126,98,115
83,154,107,126,100,117
83,154,106,127,100,120
83,155,103,128,99,120
83,155,100,130,98,116
83,154,97,131,99,115
84,155,97,134,99,112
84,155,97,137,98,107
83,154,97,140,95,103
83,154,99,140,95,103
83,155,104,141,99,101
83,155,105,141,99,99
84,155,106,140,97,99
83,154,109,138,98,102
83,155,111,135,97,106
84,155,112,131,96,112
83,155,111,127,95,114
83,155,108,124,95,115
83,154,105,122,100,119
83,155,104,122,102,118
83,155,101,125,100,118
83,155,100,128,101,116
83,155,98,133,101,115
83,155,97,137,100,110
83,155,97,142,98,105
83,155,99,144,95,103
83,155,102,145,97,102
83,154,105,145,95,101
83,155,104,142,94,97
83,154,106,138,96,100
83,154,110,133,97,103
84,155,111,129,98,107
84,154,112,126,98,113
84,155,110,123,100,115
84,155,108,123,100,117
83,155,106,125,99,119
84,154,103,127,97,118
83,155,100,129,98,117
83,155,99,132,97,115
84,155,97,134,98,112
83,155,97,136,99,108
84,155,98,139,100,105
83,155,100,142,102,103
83,154,103,145,100,101
83,155,105,146,95,100
83,155,105,144,93,97
84,155,108,140,91,100
82,155,110,135,93,104
84,155,111,129,98,110
84,155,111,125,101,116
84,155,109,122,100,117
84,155,106,120,97,117
83,155,104,120,100,117
83,155,102,123,101,118
84,155,100,127,102,116
84,155,98,133,101,116
84,155,96,139,100,111
84,155,97,144,97,107
84,155,99,146,94,104
83,155,101,146,95,102
83,156,104,145,97,101
83,155,104,142,94,97
83,155,106,138,92,100
83,155,109,134,97,102
83,155,111,130,99,107
83,154,112,126,99,111
83,155,110,122,97,115
83,155,108,121,98,117
84,155,106,122,101,119
84,155,103,125,101,118
83,155,101,129,101,118
83,155,98,133,99,115
83,155,97,136,97,114
83,155,97,138,96,110
83,155,99,139,98,105
83,155,100,141,99,103
84,155,103,144,100,101
84,155,105,145,96,101
84,155,104,143,94,97
84,155,107,140,95,100
83,155,110,134,93,102
83,155,111,128,95,109
83,155,111,123,102,115
84,155,110,121,103,116
83,155,107,121,102,118
83,156,104,124,98,118
83,155,101,127,98,118
83,155,100,131,99,117
83,155,98,135,98,115
83,155,97,138,99,112
83,155,97,141,96,107
84,155,99,143,96,103
84,155,100,144,99,102
83,155,103,145,97,101
83,155,104,143,93,98
84,155,106,138,93,98
83,154,109,133,97,102
83,155,111,129,97,106
84,155,112,126,98,111
84,155,110,124,101,115
83,155,109,124,102,117
83,155,107,124,100,120
84,155,104,127,98,118
83,155,101,129,98,118
83,155,99,133,100,116
84,155,97,136,99,115
84,155,96,138,98,109
84,155,97,141,97,104
84,155,99,142,97,103
83,154,102,141,100,102
84,155,105,140,97,101
84,155,105,138,95,97
83,155,107,136,96,99
84,155,109,135,97,103
84,155,111,132,97,109
84,155,111,130,96,113
84,155,110,127,94,115
84,155,108,124,96,118
84,155,106,124,101,119
83,155,103,125,103,119
84,155,100,128,103,117
84,156,97,132,101,115
84,155,96,136,100,112
84,155,97,141,98,108
84,155,99,146,95,105
84,155,100,148,88,102
83,155,103,145,90,99
84,156,104,137,94,97
84,155,105,128,100,98
83,156,109,124,102,103
84,155,112,125,100,106
84,156,112,127,99,111
84,155,110,128,101,114
84,155,108,129,102,116
85,155,107,129,101,120
84,155,105,129,101,118
84,155,102,131,97,118
84,155,100,133,98,116
84,155,98,136,99,114
85,155,96,139,96,109
84,155,96,142,95,105
84,155,99,144,94,104
84,155,101,144,94,103
86,155,104,141,91,99
84,155,104,135,94,96
84,156,107,130,97,100
84,154,111,127,102,104
84,155,113,128,105,108
84,155,112,129,102,112
84,155,110,130,99,116
84,155,108,129,99,117
84,155,105,129,99,118
84,155,102,129,98,118
84,155,100,129,97,118
84,155,98,129,97,116
84,155,98,131,98,113
84,155,98,134,98,108
84,155,98,138,101,104
84,155,100,142,98,103
84,155,104,146,97,101
80,155,106,147,95,99
83,155,104,144,93,98
84,155,107,139,92,101
84,155,110,132,93,104
84,155,111,126,96,109
84,155,110,122,100,114
84,155,109,120,101,116
84,155,107,121,103,119
84,155,105,124,104,118
84,155,102,128,104,119
84,155,99,133,102,117
84,155,98,137,101,116
84,155,97,140,100,110
84,155,97,143,90,105
84,155,98,143,88,103
84,155,101,143,94,103
81,155,104,143,98,101
84,154,104,140,97,97
84,155,106,137,97,99
83,154,109,134,97,103
84,155,111,131,99,107
84,155,112,127,99,113
84,155,110,125,99,115
84,155,108,123,98,116
84,155,106,124,101,119
83,155,104,126,100,118
83,155,101,129,100,118
84,155,99,133,100,117
84,155,98,137,99,114
83,155,96,140,97,108
84,155,97,141,96,105
84,155,100,142,95,103
84,155,103,143,96,100
84,155,104,143,95,98
84,155,104,140,94,98
84,155,107,135,96,102
84,155,110,130,102,104
83,155,112,126,101,109
84,155,111,123,99,113
84,155,110,122,96,117
84,155,107,123,96,118
84,155,105,126,97,118
84,155,103,129,99,119
84,155,100,132,96,117
84,155,98,135,97,115
84,155,97,139,104,111
84,155,97,142,103,106
83,155,98,144,97,103
84,155,100,145,96,103
83,155,104,145,100,102
84,155,105,142,96,98
84,155,105,137,92,98
84,155,108,131,94,101
84,155,111,127,97,106
84,155,112,124,98,112
84,155,111,123,100,116
84,155,109,124,101,117
83,155,107,127,98,119
84,155,104,129,97,117
84,155,101,130,97,119
84,155,99,132,99,116
85,155,98,135,101,114
84,155,96,137,97,108
84,155,96,138,97,105
84,155,99,139,99,104
85,155,103,142,99,103
84,154,106,144,96,101
84,155,104,143,93,97
84,155,106,139,94,100
83,154,109,133,97,102
84,155,111,127,100,108
85,155,112,124,101,113
84,155,110,124,100,116
84,155,108,124,97,117
84,154,105,125,97,120
83,155,102,127,100,119
84,154,99,130,97,117
83,155,97,132,97,114
84,155,98,134,99,113
84,154,98,139,98,107
84,155,98,143,95,104
84,154,100,145,97,103
84,155,104,146,99,102
84,155,105,144,95,98
84,155,104,139,95,98
84,154,108,133,97,101
82,154,111,128,98,105
84,154,112,125,98,111
83,155,111,124,98,115
84,154,109,124,98,117
84,155,107,124,100,119
83,154,104,125,100,117
84,155,101,127,99,118
84,155,99,131,100,116
84,155,98,135,100,114
84,155,97,138,99,111
84,155,97,142,97,106
84,155,98,144,96,103
83,155,101,145,98,102
83,155,105,145,97,100
83,155,105,143,95,97
82,155,106,138,96,99
84,155,109,133,97,104
84,155,112,129,97,108
84,154,112,126,98,112
84,155,110,124,97,115
84,155,107,125,100,117
84,155,106,126,101,120
83,155,103,128,100,119
84,155,100,130,96,117
83,155,98,131,96,115
84,155,97,132,98,113
83,155,97,134,100,108
83,154,98,138,100,104
84,155,100,142,99,103
84,155,103,145,98,101
83,155,104,147,96,101
84,155,104,144,93,98
84,154,108,138,95,100
83,155,110,131,97,104
83,154,112,125,97,111
82,155,111,122,98,114
83,155,110,121,100,115
83,155,107,122,101,119
83,155,105,126,100,119
83,155,102,128,97,119
83,155,99,131,98,117
83,155,98,133,99,115
83,155,97,136,100,111
83,155,97,139,99,106
83,155,98,143,98,103
83,155,100,145,97,103
83,155,103,145,98,101
83,155,105,144,97,99
83,154,107,141,95,99
83,155,110,137,96,102
84,155,111,133,98,106
83,155,111,129,98,112
83,155,110,126,98,115
83,155,108,125,95,117
83,155,106,124,94,119
83,155,104,124,100,118
83,155,101,124,101,118
83,155,99,125,100,116
83,155,98,129,98,114
83,155,97,135,99,109
83,155,97,141,99,104
83,155,99,143,97,102
80,151,103,144,98,101
83,155,105,144,98,100
83,155,105,143,95,97
83,155,107,139,95,101
83,155,110,135,97,104
81,155,112,130,97,109
83,155,111,127,98,113
83,155,109,125,98,115
83,155,108,124,97,118
83,155,105,123,98,119
82,155,102,123,98,120
83,155,101,126,101,118
82,155,99,130,102,115
83,155,97,137,100,111
83,155,97,143,100,106
83,155,98,147,98,103
83,155,100,149,96,104
83,155,104,148,96,102
83,155,105,145,91,97
83,155,105,138,93,98
82,155,108,131,96,103
83,155,111,126,96,106
83,155,112,122,97,110
82,155,110,120,101,114
83,155,109,120,99,116
83,155,106,122,100,119
82,154,104,125,100,117
83,154,101,129,101,119
82,154,99,133,101,117
83,155,98,137,99,114
83,155,97,142,98,110
83,154,97,144,95,107
83,154,99,144,94,104
82,155,103,143,99,101
82,155,105,142,100,99
83,155,104,140,96,96
83,155,107,137,95,99
82,155,109,134,97,102
82,155,111,130,97,108
82,155,111,126,97,113
82,155,110,122,97,116
82,154,108,121,99,117
82,155,106,121,100,119
82,155,103,125,100,119
82,155,100,129,100,118
82,155,98,134,99,116
82,155,97,139,98,113
82,155,97,142,99,107
82,155,98,145,98,103
82,155,100,145,95,103
82,153,103,145,97,101
82,155,105,143,95,99
82,155,105,139,95,98
82,154,108,135,97,102
80,155,111,130,97,105
82,155,111,127,99,110
82,155,110,124,99,114
82,155,109,123,93,116
82,155,108,122,98,119
83,155,105,124,104,118
82,155,102,128,104,118
82,155,99,133,101,116
82,155,98,138,99,115
82,155,96,141,97,110
82,155,97,143,95,105
82,155,99,144,96,104
82,155,101,144,96,104
84,155,105,145,94,101
82,155,105,140,91,96
83,154,106,133,90,98
82,155,109,126,99,102
82,154,112,123,102,107
82,155,112,122,99,113
82,155,110,123,101,116
82,155,108,125,103,118
82,155,106,127,100,119
82,155,103,129,98,118
82,155,101,131,98,118
82,155,99,133,99,116
82,155,98,135,99,113
83,155,97,138,98,107
82,155,98,141,96,104
82,155,100,143,96,104
82,155,103,144,98,102
80,155,105,144,97,100
82,155,105,141,95,96
83,155,107,137,96,100
81,155,110,133,98,104
82,155,112,129,98,110
82,156,111,125,98,114
82,155,109,123,99,116
83,155,107,123,99,119
82,155,105,124,99,119
82,155,103,127,99,119
82,155,100,130,99,116
83,155,97,134,98,115
82,155,97,137,100,111
82,155,97,141,100,106
82,155,99,144,98,103
82,155,101,146,97,102
82,155,104,145,94,101
82,156,104,141,92,97
83,155,105,136,93,98
83,155,108,131,97,102
82,155,111,127,99,106
82,155,112,124,99,112
83,155,111,123,100,115
82,155,108,124,100,117
82,155,106,124,99,119
82,155,103,126,99,118
82,155,101,128,100,118
82,155,99,131,100,116
82,155,98,135,99,114
82,155,97,140,98,108
82,155,97,143,97,104
82,155,99,146,96,103
