a0,a1,a2,a3,a4,a5
131,204,105,136,131,116
129,203,105,134,127,111
128,202,103,132,123,106
129,202,103,130,120,107
128,202,103,130,119,109
127,202,104,131,119,113
125,202,105,131,117,112
126,202,105,132,118,112
125,202,104,133,118,110
125,201,104,134,114,105
125,201,104,136,110,103
124,201,103,137,112,111
123,201,102,138,116,114
123,201,102,139,120,111
123,201,102,138,124,107
122,200,103,136,126,106
123,200,104,135,131,107
122,200,105,132,130,107
120,199,104,131,124,106
120,199,102,130,121,106
121,199,102,130,120,106
120,199,103,130,119,107
119,197,104,131,120,109
120,196,105,133,121,112
119,196,105,133,119,112
118,195,104,133,113,111
118,195,104,134,111,110
117,194,104,135,110,110
116,193,104,136,112,113
115,193,105,137,116,112
114,192,104,138,123,109
114,192,104,138,127,109
113,192,104,136,128,111
112,193,103,134,132,108
112,193,103,132,130,102
107,193,103,130,125,99
105,192,103,130,120,104
104,192,103,131,115,107
104,191,103,132,115,110
102,190,103,134,119,113
103,191,103,135,121,115
102,190,103,135,116,111
98,190,104,134,112,108
97,189,105,134,111,111
95,189,105,134,113,113
92,188,105,136,117,112
84,188,105,137,122,113
83,188,104,138,124,111
82,188,103,138,126,104
84,187,102,136,128,102
83,186,104,134,129,102
83,185,103,132,125,98
80,184,101,130,123,94
78,184,104,130,122,103
78,183,104,131,115,121
76,183,102,131,115,127
75,184,104,131,120,119
73,182,106,132,120,110
69,181,106,133,119,104
67,181,104,135,116,106
64,181,104,137,109,108
64,180,103,137,110,105
63,179,103,138,116,104
61,180,103,138,123,109
62,179,104,137,123,112
62,179,103,137,123,120
59,179,104,134,128,121
56,179,104,133,128,113
56,179,103,132,126,106
57,179,102,130,127,90
55,180,102,129,126,87
56,179,105,129,119,103
56,178,106,131,117,116
55,179,104,134,116,117
55,178,103,135,116,117
55,176,103,135,112,114
55,176,104,136,110,112
55,176,104,137,111,115
55,176,104,138,113,112
55,174,104,138,122,104
55,173,104,137,128,104
55,172,104,136,127,104
55,172,104,135,127,108
54,171,104,133,128,109
54,171,104,132,125,108
54,170,104,132,120,106
55,170,104,131,115,106
55,169,103,131,113,106
54,169,103,132,120,107
55,168,103,133,125,109
54,168,103,133,123,112
54,168,103,133,116,111
54,168,104,135,114,109
54,168,105,135,114,111
54,168,104,136,116,111
55,167,103,136,118,110
54,169,104,137,119,110
54,168,104,136,121,110
54,168,104,136,123,112
54,169,106,136,127,108
54,167,105,135,125,105
55,167,103,133,121,104
54,167,102,132,121,102
54,166,101,130,126,102
55,167,103,129,125,106
54,166,103,130,120,114
54,166,104,131,118,115
55,166,104,133,116,113
54,166,105,134,113,109
54,165,105,135,111,108
54,165,105,136,112,110
55,166,105,137,114,112
54,166,105,138,115,112
54,165,104,138,120,108
54,165,104,137,127,105
54,165,103,135,129,109
55,164,103,133,129,112
54,164,104,132,129,108
55,164,103,131,122,103
54,164,104,130,120,103
55,162,104,130,121,105
54,161,104,131,119,108
55,162,104,133,118,111
54,161,104,134,116,113
54,160,104,134,116,110
54,161,103,136,116,108
54,163,104,136,115,108
54,162,104,137,114,110
54,159,103,137,116,112
54,160,104,137,118,114
54,160,104,137,121,114
54,160,104,135,123,111
54,159,104,134,123,106
54,161,104,132,124,105
54,159,103,131,124,105
55,159,103,130,123,103
55,159,104,130,125,103
54,158,104,130,128,105
54,158,105,131,125,108
54,160,104,132,127,112
55,160,104,134,120,116
55,160,104,135,110,114
54,161,104,137,105,110
54,162,103,138,106,108
54,161,103,138,108,107
55,161,104,137,116,111
54,163,104,136,126,111
55,161,104,135,128,109
55,161,103,134,129,108
54,161,104,133,129,105
55,160,104,132,124,104
55,160,104,131,121,104
54,159,104,130,121,104
55,159,104,130,118,106
54,159,103,131,119,110
54,159,104,132,121,113
54,160,104,134,120,113
54,160,104,134,117,113
55,159,104,136,115,111
54,159,104,136,111,108
54,159,104,135,112,109
54,159,103,135,114,111
55,157,104,136,117,110
55,157,104,136,122,108
55,158,104,136,128,110
54,158,104,134,132,110
55,157,105,133,131,109
55,155,104,133,126,103
55,154,103,132,121,103
55,154,103,131,119,103
54,155,103,131,116,106
54,155,104,131,118,110
55,155,104,132,118,111
55,154,103,132,119,113
54,156,104,132,117,113
54,156,105,134,114,112
54,157,104,135,112,110
55,157,104,137,115,111
54,156,104,138,117,111
54,158,104,139,120,110
54,158,104,138,124,106
55,158,103,136,127,110
55,156,103,135,127,109
55,157,104,132,126,106
55,156,103,131,123,101
54,157,102,130,121,102
55,157,103,130,119,102
54,158,103,131,119,102
55,156,104,131,121,109
54,157,104,132,123,114
54,157,105,133,122,117
55,156,105,133,116,117
55,156,105,135,112,112
55,155,104,136,111,110
55,154,103,137,116,113
55,154,103,138,122,115
55,154,104,138,121,111
55,153,103,137,118,108
55,154,104,136,121,109
54,154,105,134,124,109
55,154,105,133,122,101
54,155,104,132,122,97
55,155,103,131,124,99
55,155,103,130,121,103
54,156,103,131,122,108
55,156,102,131,124,116
55,154,104,132,126,118
54,154,104,134,126,111
55,154,104,134,114,107
55,154,104,135,105,108
55,155,104,136,108,111
55,155,104,137,118,113
55,156,104,137,124,114
55,155,104,138,123,111
55,155,105,137,123,109
55,154,103,135,124,109
54,155,104,133,127,105
55,153,103,131,122,102
55,154,103,130,118,102
55,153,104,130,115,103
55,153,104,131,118,106
54,152,104,132,121,110
54,153,104,133,121,110
55,153,104,133,122,107
55,153,104,133,120,111
55,153,104,134,116,115
55,152,105,136,112,118
55,153,103,137,114,115
55,151,103,137,117,111
54,152,104,137,120,107
55,152,104,136,125,105
55,152,104,135,127,108
55,152,105,133,127,110
54,152,105,132,126,107
54,152,103,131,122,102
55,152,103,131,121,102
55,152,103,131,120,103
55,151,104,132,118,107
55,151,104,133,117,111
55,151,104,133,121,114
55,150,104,134,119,113
54,151,104,134,119,110
55,151,103,135,120,109
55,151,103,135,117,112
55,153,104,136,114,113
55,153,104,136,117,111
55,154,104,137,122,110
55,153,104,136,121,108
55,154,104,135,121,107
55,152,105,133,123,107
55,152,104,131,121,103
54,153,103,131,120,103
55,154,104,131,121,104
54,154,104,131,121,104
55,153,104,132,123,108
55,153,104,133,126,113
55,153,104,134,125,115
54,153,104,135,116,111
55,153,103,135,109,109
55,153,103,135,112,110
55,153,104,136,117,113
55,154,104,136,117,112
55,153,104,136,121,110
55,153,104,136,124,109
54,153,104,135,127,109
55,153,108,135,126,108
54,155,108,133,124,106
54,153,104,132,121,102
54,153,101,132,118,100
55,154,100,132,116,102
55,155,102,132,115,107
55,155,103,132,119,111
55,154,103,133,127,114
55,154,104,133,120,113
54,155,104,133,112,110
55,155,104,134,112,110
54,155,103,136,115,112
54,155,103,137,118,114
55,154,103,137,121,114
55,155,104,137,124,111
55,155,104,136,125,109
55,154,104,135,127,108
54,154,105,134,127,105
54,154,105,132,123,101
55,155,103,131,121,99
55,155,103,131,121,102
55,155,103,131,118,103
55,153,104,132,118,107
55,153,103,132,119,113
55,153,104,131,121,116
54,153,105,132,121,115
55,153,105,134,115,113
55,153,104,137,110,111
55,151,102,139,112,112
55,151,102,139,118,112
55,151,104,139,122,112
55,151,104,137,125,111
55,151,104,135,126,109
55,152,104,133,126,106
54,151,105,131,123,104
55,152,104,130,120,101
55,152,103,129,120,102
56,153,104,130,121,103
54,152,104,131,121,105
55,152,104,133,121,109
55,151,104,134,119,114
55,151,104,135,119,114
55,151,104,134,117,113
55,151,104,135,114,110
55,151,103,135,113,112
55,152,103,136,114,114
55,152,103,136,118,113
55,152,103,136,122,109
54,152,104,136,125,109
55,152,104,135,127,108
54,153,105,134,129,106
54,152,105,132,126,104
55,152,104,131,122,101
55,152,104,130,123,102
55,153,104,131,120,104
55,153,104,132,115,108
55,152,103,133,115,112
55,153,103,133,120,115
54,153,104,134,120,113
55,153,104,134,117,111
54,153,103,135,113,110
54,154,103,137,111,112
55,153,103,137,114,113
55,153,103,138,119,112
55,153,103,137,121,111
55,154,104,136,122,109
55,155,105,135,130,110
55,154,105,133,131,105
55,155,104,131,127,101
55,154,103,130,123,100
54,154,104,130,119,101
55,155,104,130,117,103
55,154,104,131,117,108
54,155,104,133,118,112
55,155,104,134,121,115
54,155,104,135,119,114
55,155,103,136,119,113
55,155,103,137,116,113
55,156,103,137,113,113
55,156,103,137,112,112
55,156,103,137,115,111
54,155,104,136,117,107
55,155,104,135,120,108
55,154,106,134,129,106
55,154,105,131,134,103
55,155,104,130,130,101
53,155,104,129,126,103
55,155,104,130,122,103
54,154,103,131,119,105
55,154,104,133,114,110
54,154,105,134,112,113
55,154,104,135,114,115
55,153,103,136,116,116
55,153,103,137,121,114
55,154,103,137,122,114
55,154,103,138,118,114
55,155,102,137,116,111
55,155,103,136,117,108
55,155,104,134,116,104
55,155,104,132,121,106
54,155,106,130,127,105
55,155,106,131,130,102
55,154,104,132,131,100
54,154,103,132,127,100
55,154,103,133,118,104
55,154,104,133,113,109
55,155,104,133,113,114
55,154,104,134,119,117
55,155,104,134,119,116
55,154,104,134,118,112
55,154,103,135,114,111
55,154,102,135,116,114
55,154,103,137,119,114
55,154,104,137,121,110
55,154,103,138,118,107
55,155,104,136,119,108
54,154,104,134,126,108
55,155,106,133,128,105
55,155,105,131,122,99
54,155,103,130,119,98
55,155,103,130,120,100
55,155,103,130,121,105
55,155,104,132,120,110
55,155,104,133,122,116
55,155,104,133,120,117
54,155,104,135,117,115
55,155,104,136,116,113
55,155,103,136,113,115
55,155,103,137,111,114
55,155,103,137,114,112
55,155,103,137,119,109
54,155,104,136,124,107
55,155,104,135,128,107
54,156,105,134,130,105
54,155,106,133,128,101
55,155,104,132,123,97
55,156,104,131,122,99
55,155,103,132,118,103
54,155,104,132,117,109
54,155,104,132,118,113
55,155,104,133,119,117
55,156,104,133,117,115
54,156,104,134,114,112
55,156,103,135,112,111
55,156,102,136,115,117
55,156,103,137,119,116
54,156,103,138,120,112
55,156,103,137,121,108
55,156,104,136,124,106
54,155,104,134,126,109
54,156,105,133,125,105
55,156,105,131,123,97
54,156,104,130,123,96
55,156,103,130,123,97
55,157,103,131,121,100
55,156,104,132,119,108
55,156,104,133,118,116
55,156,105,134,117,121
55,156,104,135,113,117
55,156,104,135,115,114
55,156,102,136,115,115
54,156,102,136,115,116
55,156,103,137,116,114
55,156,103,137,119,111
55,156,104,136,124,107
55,156,104,135,128,106
55,156,105,134,131,104
55,155,106,132,128,100
55,156,104,131,124,96
55,156,104,130,118,96
55,156,103,130,115,98
55,156,103,131,117,106
55,156,104,132,120,114
55,156,104,133,122,121
55,157,105,134,120,121
54,156,104,135,116,115
55,156,103,136,113,113
55,156,103,136,113,114
55,156,102,137,115,115
54,156,103,137,119,112
55,156,103,136,122,109
55,156,104,135,125,107
55,156,104,134,126,106
54,156,105,132,126,102
55,156,105,131,123,96
54,157,104,131,123,96
55,156,104,131,122,98
55,156,103,131,122,101
55,157,103,132,122,109
55,157,104,133,119,116
55,156,104,133,117,121
54,157,104,135,114,118
56,156,104,135,109,112
55,156,103,136,108,112
55,156,102,136,117,117
55,156,103,137,123,117
55,156,103,138,126,111
55,156,103,137,129,105
55,156,104,135,128,106
55,155,106,133,127,108
52,155,106,132,127,103
56,156,104,131,118,94
54,156,103,131,111,96
55,156,104,130,114,99
55,156,103,130,118,105
55,155,103,131,121,111
55,156,104,132,125,119
55,156,104,134,124,120
55,156,104,135,117,115
55,155,103,136,115,113
55,156,103,137,115,117
55,156,103,138,116,116
55,156,103,139,116,111
55,156,103,138,118,108
55,156,103,137,123,104
55,156,104,134,126,106
55,156,106,132,128,103
55,156,105,131,126,99
55,156,104,130,123,99
55,156,104,130,121,101
55,155,104,132,119,102
55,156,103,134,117,107
55,156,104,134,119,113
55,156,104,134,120,118
55,155,104,132,118,119
55,156,104,131,116,115
55,155,104,132,115,113
55,155,103,135,116,114
55,155,103,137,119,113
55,155,103,139,120,110
55,155,104,139,121,108
55,155,104,139,123,107
55,155,103,136,123,106
55,155,105,133,124,104
54,155,105,130,121,98
55,155,104,127,122,97
54,156,104,127,123,101
55,155,104,129,122,105
55,155,104,132,119,111
55,155,103,134,119,116
55,155,104,135,120,118
55,155,105,136,118,116
55,155,104,136,115,112
55,155,103,137,115,114
55,155,103,138,116,114
55,154,103,138,117,111
55,154,103,137,119,109
55,154,103,136,122,106
55,154,104,133,125,106
53,154,105,131,127,107
55,155,106,130,124,102
54,155,105,131,122,98
55,154,103,131,121,102
55,154,103,131,120,106
55,155,104,132,120,107
55,154,104,133,121,111
55,155,104,134,119,116
55,155,105,135,117,115
55,154,104,135,115,112
55,154,103,134,113,111
55,155,103,136,114,113
55,154,103,136,117,114
55,154,103,137,119,112
55,154,103,137,121,108
55,154,103,136,124,107
55,155,105,134,129,108
55,155,107,133,128,105
54,155,105,132,123,99
55,155,103,130,121,100
55,154,103,130,120,101
55,154,103,131,119,104
55,155,103,131,119,109
55,155,104,133,120,116
55,154,104,134,120,117
55,154,104,135,116,115
55,154,104,135,114,111
55,154,103,136,113,112
55,154,103,137,115,113
55,154,103,137,117,113
55,154,103,136,120,111
55,154,104,136,122,107
55,154,104,135,125,107
54,154,106,134,127,107
55,154,106,132,126,103
55,154,104,131,123,99
55,154,104,131,120,102
55,154,103,131,119,104
55,154,104,132,119,107
55,154,104,132,119,110
55,154,104,133,120,115
55,154,105,134,119,116
55,154,104,134,115,113
55,154,103,135,114,111
55,154,103,136,115,113
55,155,103,137,117,112
55,154,103,138,120,110
55,155,103,138,122,108
55,154,104,137,124,108
55,154,105,136,126,107
56,155,105,134,127,106
55,154,105,132,125,103
55,154,104,130,122,101
55,154,104,129,121,103
55,155,104,129,120,105
55,155,104,130,118,108
55,154,104,132,118,113
55,154,104,134,119,116
55,155,104,135,116,114
54,154,104,135,115,111
55,154,103,137,114,111
55,154,102,137,115,112
55,154,103,137,118,113
55,154,103,137,121,111
55,154,104,137,124,108
55,154,104,135,127,107
55,155,104,134,128,107
55,154,105,132,125,104
55,154,104,131,121,101
55,154,104,130,121,102
55,154,104,130,118,104
55,154,104,132,115,107
55,154,103,134,118,111
55,154,104,135,123,114
55,155,103,135,122,114
55,155,104,135,119,111
55,155,103,134,115,110
55,155,103,134,113,113
55,155,104,134,122,115
55,155,104,135,124,113
55,155,105,138,119,109
55,155,104,138,116,105
55,155,104,137,119,107
55,154,104,136,124,107
55,154,105,133,125,103
55,153,104,130,123,101
55,154,103,128,122,102
55,154,103,128,121,105
55,154,105,130,120,110
55,154,104,132,118,113
55,154,103,135,118,114
55,153,105,137,118,113
55,153,104,137,116,111
55,154,103,138,116,111
55,154,103,138,116,112
55,154,103,138,116,111
55,152,103,137,118,110
55,152,103,134,122,109
55,152,104,133,125,109
55,152,105,132,127,107
55,153,105,132,125,105
55,152,104,131,123,102
55,152,103,130,123,103
55,153,104,130,121,104
56,152,104,131,120,106
54,153,104,133,119,109
55,152,104,134,119,114
55,152,104,135,120,114
54,152,104,135,116,112
55,153,104,136,114,110
55,154,103,136,113,110
55,154,103,137,114,112
55,154,103,137,118,112
55,154,104,137,122,110
55,154,104,137,125,108
55,154,104,136,127,108
55,154,105,134,129,107
55,155,105,133,126,105
55,154,104,132,120,102
55,154,103,131,116,103
55,154,103,130,117,105
55,154,103,130,119,107
55,154,104,130,120,110
55,155,104,131,123,115
55,154,105,133,121,114
55,155,104,135,117,112
55,155,104,136,113,111
55,155,103,138,113,111
55,154,103,138,115,111
55,155,103,138,118,110
55,154,103,138,121,108
55,154,103,136,122,108
55,154,104,134,127,110
54,154,105,132,129,107
55,155,105,131,128,104
55,154,103,131,123,102
55,154,103,130,119,103
55,154,103,131,118,105
55,154,104,132,119,108
55,154,104,132,120,114
55,154,105,134,120,116
55,155,104,135,116,113
55,154,104,135,114,110
55,154,103,136,113,110
55,154,103,137,115,111
55,155,103,137,118,111
55,155,103,137,121,110
55,155,103,136,123,107
55,154,103,135,125,107
55,154,104,134,128,109
55,154,105,132,127,108
55,154,104,131,123,103
55,155,104,131,121,103
55,155,103,131,120,104
55,155,104,132,118,107
56,154,104,133,118,110
55,155,104,134,118,114
55,155,104,135,117,113
55,155,104,134,117,112
55,155,104,135,116,110
55,155,103,136,115,111
55,154,103,137,115,111
55,155,103,137,117,109
55,155,104,136,120,109
55,155,104,135,122,110
55,155,104,134,126,109
55,155,105,133,128,107
56,155,105,132,127,105
55,155,104,132,124,102
55,155,103,131,123,104
55,155,104,131,120,105
55,155,103,132,118,107
55,155,104,132,118,111
55,155,104,133,119,115
55,154,105,134,118,113
55,155,104,135,115,111
55,155,104,136,113,110
55,154,103,137,115,110
55,155,103,138,117,110
55,155,103,137,119,110
55,155,104,136,122,110
55,155,104,135,125,108
55,155,104,132,127,108
55,155,104,131,127,106
55,155,105,130,124,104
56,155,104,130,122,104
55,155,104,130,120,105
55,155,104,132,119,107
55,155,104,133,119,109
55,155,104,134,120,113
55,155,104,135,121,114
55,155,104,135,115,111
55,155,103,135,113,109
55,155,103,136,114,111
55,155,103,137,117,112
55,155,103,137,118,110
55,155,103,137,119,109
55,155,103,136,122,107
55,155,104,135,126,110
56,155,105,134,128,109
55,155,106,132,124,106
54,155,104,131,121,103
55,155,103,130,122,103
55,155,103,130,122,105
55,155,104,131,121,109
55,155,104,133,120,111
55,155,104,134,120,113
55,155,104,134,115,113
55,155,104,135,112,110
55,155,103,134,112,109
55,155,103,134,115,111
55,155,104,135,117,111
55,155,104,136,118,110
55,155,104,136,123,109
55,155,104,136,127,109
55,155,104,135,130,110
55,155,105,134,128,107
55,155,104,132,123,104
55,155,103,130,120,103
55,155,104,130,118,104
55,155,104,131,116,105
55,155,103,132,117,109
55,155,104,133,119,113
55,155,104,134,120,114
55,155,104,135,116,110
55,155,103,135,114,109
55,155,103,135,114,112
55,155,103,136,116,113
55,155,104,136,119,112
55,155,104,137,122,110
55,155,104,136,125,109
55,155,104,136,127,110
55,156,104,135,128,108
55,156,105,133,125,104
55,155,103,131,121,103
55,155,104,131,119,104
55,156,104,131,118,105
55,155,104,132,117,107
55,155,104,132,118,110
55,155,104,133,120,112
55,155,103,133,121,113
55,155,105,134,119,113
55,155,104,135,115,110
55,155,103,137,111,111
55,155,103,137,111,110
55,155,103,138,117,109
55,155,104,137,123,109
55,155,103,136,128,109
55,155,103,134,130,110
55,155,105,132,130,111
55,155,105,131,123,105
55,155,103,130,121,102
55,155,103,130,119,103
56,155,104,131,117,105
55,155,104,132,117,108
55,155,104,133,118,110
55,155,104,134,119,113
55,156,104,135,116,113
55,155,104,135,115,110
55,155,103,135,113,110
55,155,103,136,116,112
55,155,104,137,119,113
55,155,103,137,121,111
55,155,103,136,123,109
55,155,104,135,127,108
55,155,105,133,127,108
53,155,105,132,125,106
55,155,104,132,122,103
55,155,103,131,121,103
56,156,103,132,119,104
55,156,103,132,119,106
55,155,103,133,118,110
55,155,104,133,117,113
55,155,104,134,116,113
55,155,104,133,114,111
55,155,104,134,115,110
55,155,103,135,115,111
55,155,104,137,118,112
55,155,103,137,120,111
55,155,104,136,122,109
55,155,104,135,124,109
55,155,104,133,127,109
55,156,106,133,128,108
55,155,106,132,124,105
55,155,105,132,121,102
55,155,103,132,119,102
54,155,103,133,119,104
55,155,102,133,119,107
55,155,103,133,119,112
55,156,104,134,120,115
55,156,104,134,118,112
55,156,103,135,114,109
55,156,103,136,112,110
55,155,102,137,115,112
55,156,103,137,119,113
55,155,103,138,121,111
55,155,103,137,123,109
55,155,104,136,125,109
55,156,105,135,129,109
55,155,106,132,129,107
55,155,105,130,121,103
55,155,104,128,117,102
55,155,104,128,119,104
55,155,104,130,119,106
55,155,103,132,119,108
55,156,103,134,120,111
55,155,103,134,118,114
55,155,105,134,115,113
55,156,104,135,114,110
55,156,103,137,114,111
55,156,103,138,117,112
55,156,103,138,119,111
55,155,103,137,123,109
55,155,104,136,125,109
55,155,104,135,127,111
55,156,105,134,128,109
56,156,106,132,124,105
55,155,104,131,122,102
56,155,104,131,120,103
55,156,104,131,118,105
55,156,104,132,119,108
55,156,104,132,118,110
55,155,104,133,119,113
55,156,104,134,119,111
55,156,103,134,115,109
55,156,103,135,113,110
55,155,103,136,115,112
55,156,103,137,118,112
55,155,102,138,120,111
55,156,103,138,124,110
55,156,104,137,125,109
55,156,105,135,127,108
55,156,106,132,128,106
55,155,105,131,123,104
55,156,104,130,120,103
55,155,104,130,118,103
55,156,103,131,117,105
55,156,104,132,119,109
55,155,104,134,121,113
55,156,104,134,120,113
55,155,104,135,119,113
55,156,104,135,116,110
55,156,103,136,113,110
55,156,102,136,113,110
55,155,102,136,116,111
55,156,103,136,120,110
55,156,104,135,123,109
55,156,104,135,125,109
