a0,a1,a2,a3,a4,a5
182,217,106,133,116,105
182,216,117,133,126,128
182,216,109,133,126,127
182,217,100,133,116,123
181,217,100,133,107,113
180,217,97,133,107,91
181,216,88,132,114,90
181,216,101,133,124,105
180,216,114,134,121,108
181,216,116,136,121,128
180,216,112,138,129,123
180,216,103,139,132,112
181,216,99,137,136,106
181,216,97,137,136,101
180,216,101,138,126,85
180,216,97,138,119,86
179,216,105,136,110,122
179,216,117,134,101,140
179,216,108,132,103,129
179,216,96,131,98,97
179,216,89,126,98,85
179,216,94,118,116,87
179,216,98,115,135,95
179,216,109,120,138,115
179,216,119,131,136,133
179,216,115,143,131,136
179,216,105,149,128,118
179,215,96,150,125,103
179,215,103,146,120,110
179,215,107,139,117,100
178,215,103,131,117,95
177,215,103,127,118,102
177,215,102,127,116,108
178,215,101,129,118,114
178,215,100,132,121,115
178,215,101,135,120,111
177,215,103,137,111,107
177,215,98,136,107,108
178,215,104,132,115,110
177,215,110,130,120,110
176,214,107,130,122,110
176,214,105,133,126,110
177,214,102,135,127,110
176,215,103,137,128,110
176,214,105,137,127,106
176,214,103,137,125,105
176,214,104,134,123,105
174,214,101,131,118,107
173,214,102,129,119,108
173,214,101,128,118,107
171,214,100,128,116,109
170,214,108,129,116,112
170,214,111,133,120,116
169,214,106,139,119,117
168,214,101,143,120,113
166,214,103,145,115,109
166,213,104,145,110,109
165,213,112,142,110,96
165,213,90,134,116,82
164,213,88,126,127,127
163,213,114,121,140,136
163,213,124,124,133,117
162,213,119,131,119,105
160,212,90,133,111,94
159,212,84,131,118,96
159,212,90,127,121,98
158,212,100,126,123,90
157,212,100,130,125,111
157,212,105,138,122,129
156,212,117,144,122,124
155,211,130,146,117,108
155,211,115,145,108,101
155,211,92,141,102,99
154,211,95,137,107,107
154,211,96,134,113,113
153,210,95,127,123,118
152,210,90,121,133,108
151,210,96,118,144,111
151,210,107,122,141,113
151,210,114,130,127,112
151,210,116,138,113,106
150,210,108,143,112,99
151,209,104,143,113,105
151,209,105,139,122,115
149,209,105,135,122,115
149,210,103,134,117,111
148,209,101,132,113,107
147,209,101,132,110,108
146,209,103,133,113,109
145,209,103,135,117,109
145,209,103,136,120,109
144,209,103,137,125,108
145,208,103,137,128,111
145,208,104,137,128,110
145,209,105,135,124,107
145,208,104,134,122,106
144,208,104,132,120,107
143,208,104,131,120,107
143,208,103,131,123,108
142,208,103,131,122,110
141,208,103,131,117,111
143,207,103,133,115,111
142,208,104,135,112,107
142,208,104,137,113,107
141,208,105,139,115,110
142,208,104,140,118,107
141,208,103,141,119,112
141,207,101,139,120,113
141,207,97,134,126,112
141,207,100,127,129,111
140,207,109,124,128,104
140,207,107,125,124,99
139,208,104,127,121,104
140,207,103,130,120,106
139,207,103,133,119,109
139,206,102,136,122,104
139,206,103,137,126,110
138,206,107,136,123,117
138,205,107,135,115,116
138,206,104,134,109,112
138,205,102,134,111,105
138,206,101,135,115,105
138,206,103,136,117,114
137,205,106,136,120,120
136,205,104,136,122,116
136,205,103,136,127,103
136,205,102,133,126,94
136,205,103,131,124,96
136,205,104,130,123,104
135,205,104,129,122,110
132,205,103,131,122,114
132,204,102,133,119,110
129,204,102,134,115,107
128,204,105,134,119,109
127,203,107,134,121,118
127,203,106,135,121,112
126,204,103,135,118,112
125,203,102,136,115,112
125,203,102,137,111,108
123,203,104,137,114,105
123,202,104,136,123,104
122,202,102,136,126,111
123,202,101,134,123,114
122,201,102,132,119,112
122,202,104,130,122,112
122,202,106,130,123,94
122,202,106,131,121,101
120,200,107,133,120,113
120,200,103,134,119,108
120,200,101,134,121,109
120,199,103,134,124,120
119,200,104,135,120,110
117,199,102,135,117,99
116,200,101,135,107,105
115,199,103,135,103,112
114,199,103,135,116,107
110,199,104,136,129,104
110,200,104,137,129,115
109,199,106,137,129,116
109,199,106,135,132,111
106,198,104,133,127,103
107,198,100,131,125,95
105,198,103,131,125,109
105,199,105,132,127,119
104,199,104,134,112,122
102,199,104,135,103,115
95,198,107,134,110,105
93,198,108,133,116,99
93,197,100,132,117,100
92,196,99,134,119,111
89,195,101,136,118,109
86,196,103,137,120,107
86,195,105,138,115,109
84,194,105,137,116,107
82,195,103,135,118,112
82,195,102,132,121,116
82,194,104,130,134,107
79,194,106,130,134,108
79,194,108,131,130,111
76,194,106,133,127,114
75,193,104,135,120,118
71,193,102,136,114,109
71,193,101,136,110,107
70,194,103,135,112,95
66,193,102,134,109,97
65,191,102,133,109,108
64,192,103,133,113,112
64,191,105,134,122,109
63,191,108,135,126,108
61,190,112,136,125,110
58,189,107,136,128,110
57,188,101,136,124,103
56,188,102,136,123,108
57,189,101,136,119,119
56,187,100,135,113,109
56,188,101,133,119,111
56,186,104,132,127,118
56,183,104,132,129,116
54,182,102,132,128,108
55,182,104,132,125,105
55,181,106,133,123,91
55,180,104,135,122,88
55,180,103,137,117,99
55,178,101,138,112,112
55,178,103,138,111,126
55,179,104,137,107,129
55,179,104,136,109,122
55,179,104,135,118,115
55,178,105,133,128,110
55,177,105,132,134,95
55,178,105,132,131,92
54,179,104,132,119,105
55,179,103,131,115,115
55,180,103,131,119,111
55,178,104,131,122,102
55,177,104,132,122,103
55,178,104,132,119,112
55,179,105,133,116,117
55,179,105,134,115,117
55,178,103,135,114,112
55,179,102,136,116,105
55,178,101,136,120,106
55,179,103,137,125,106
55,177,104,137,121,105
55,176,104,136,121,109
55,178,104,133,126,112
55,178,106,132,129,111
55,176,105,131,128,106
54,176,105,131,119,106
55,176,104,132,119,101
55,174,103,132,124,113
55,176,103,132,120,115
54,174,105,132,116,111
55,174,105,133,110,106
55,174,103,134,106,116
54,173,103,136,103,113
54,172,101,137,104,89
55,171,101,136,119,105
55,174,103,136,131,121
55,173,104,136,133,118
54,174,105,136,139,115
55,173,105,136,141,110
55,172,105,135,130,103
54,171,104,134,115,100
55,172,104,131,111,100
55,171,103,130,113,103
55,172,104,130,119,109
54,171,104,131,125,111
55,171,104,132,121,113
55,171,104,133,118,111
55,171,104,133,113,109
55,170,104,133,106,111
54,170,103,134,111,112
54,170,103,136,118,111
55,171,102,137,120,111
55,170,103,137,122,110
54,171,103,137,125,109
55,170,104,136,127,109
55,171,106,135,130,110
54,171,106,134,126,106
55,168,105,133,118,101
55,170,104,132,117,101
55,170,104,131,119,104
55,169,104,132,123,103
54,169,103,132,128,107
55,168,103,132,121,114
55,167,104,132,112,117
54,168,105,133,109,115
55,167,104,134,107,113
54,167,102,135,112,112
54,167,102,136,118,118
55,166,102,137,124,113
54,167,104,136,133,109
54,166,105,136,136,110
54,166,105,135,132,101
54,166,105,134,122,99
54,166,103,133,114,101
55,167,102,132,111,94
54,166,102,132,113,96
55,166,102,132,120,110
55,165,104,131,125,123
55,166,105,131,123,121
55,165,106,132,122,117
55,164,107,134,120,105
55,164,105,135,112,101
54,163,102,135,106,109
54,162,102,135,111,115
55,161,104,136,119,117
55,161,105,137,126,114
55,162,104,138,126,107
55,161,102,137,124,108
55,162,103,135,127,109
55,159,105,134,129,106
54,161,104,133,125,103
55,160,104,132,118,104
54,160,104,131,115,105
55,161,104,131,120,106
55,160,104,132,122,110
55,160,104,133,120,112
55,160,104,134,123,112
55,161,105,134,123,111
54,161,103,136,119,109
55,160,103,136,110,109
54,161,102,137,105,115
54,161,102,136,111,110
54,160,104,136,121,102
54,159,103,135,124,108
54,160,103,134,130,116
55,160,104,133,128,115
55,161,107,132,124,107
55,159,106,132,124,100
54,159,105,133,126,103
55,160,103,132,122,107
55,160,103,132,119,111
54,159,104,132,116,105
55,160,104,132,114,107
55,159,105,133,115,113
54,159,104,134,114,111
54,159,103,134,113,108
54,159,102,134,113,111
55,159,103,135,121,114
55,160,103,136,124,113
54,159,103,137,123,110
54,158,103,137,124,108
55,159,105,136,128,108
55,158,106,134,130,106
55,158,105,132,125,103
55,158,104,131,120,102
55,160,104,130,118,104
54,160,104,130,118,105
55,159,104,131,117,109
55,160,104,133,117,113
54,158,105,134,120,115
55,159,104,135,119,114
55,157,103,135,116,111
54,157,102,135,113,111
54,157,102,136,114,113
54,157,103,137,118,112
54,158,103,137,121,110
55,159,103,136,123,108
55,158,104,135,124,108
55,156,105,134,124,108
54,156,106,132,125,105
54,155,105,131,121,102
54,156,104,131,119,103
54,156,104,131,118,103
54,156,103,132,122,105
55,155,103,133,124,109
54,155,104,133,125,114
55,157,105,134,122,115
55,157,105,133,115,116
55,158,104,135,113,114
55,156,103,136,115,112
55,156,102,137,117,110
54,155,102,138,116,110
55,155,102,137,118,107
55,155,103,135,122,106
55,154,105,134,123,107
55,155,106,133,127,110
55,155,106,132,127,110
55,155,104,131,121,99
55,156,104,130,122,98
55,154,104,131,125,102
55,154,104,133,119,108
55,156,104,134,113,114
55,155,104,134,111,117
55,155,105,134,109,115
55,155,104,134,115,108
55,154,102,134,125,105
55,154,102,135,134,111
55,154,102,137,129,114
55,153,102,138,112,114
55,154,103,138,107,112
55,155,105,137,119,116
55,153,106,136,128,111
55,153,107,133,127,99
55,154,105,131,123,94
55,154,104,130,124,98
55,154,104,130,125,102
55,155,103,131,124,107
55,155,103,132,117,110
55,155,104,133,113,115
55,155,104,134,117,116
55,155,105,135,118,115
55,156,104,135,115,112
55,157,101,135,114,112
55,156,101,136,117,113
55,155,103,136,118,113
55,155,103,136,121,109
55,156,103,136,122,107
55,156,104,136,124,106
55,157,105,135,126,108
54,156,106,133,125,107
55,158,105,132,121,99
55,158,104,130,119,100
55,156,104,130,119,104
55,157,104,131,121,106
55,157,103,132,122,109
55,158,104,133,122,115
55,159,104,134,120,116
54,159,105,135,118,115
55,158,103,136,114,113
55,157,102,137,113,113
55,158,102,137,114,113
55,156,102,137,116,112
55,157,103,137,120,109
55,158,104,136,123,107
54,158,104,134,128,106
55,157,107,133,131,104
55,157,105,132,122,103
55,157,104,131,117,103
54,157,103,131,120,103
55,157,104,131,122,102
55,157,104,132,121,106
54,158,104,132,122,112
55,157,104,133,123,119
54,156,104,134,119,116
55,155,104,134,115,111
55,155,102,135,112,111
55,154,102,136,111,113
55,155,102,137,113,114
55,155,103,137,117,111
55,156,104,137,120,110
55,155,105,136,127,109
54,156,107,135,131,107
54,155,105,133,130,104
54,156,104,132,125,98
55,156,104,131,119,98
54,156,104,131,118,101
55,156,104,132,119,106
55,156,104,133,120,111
55,156,104,133,121,116
55,155,104,133,119,117
54,156,105,135,117,115
55,156,103,135,115,113
55,156,102,135,114,113
55,157,102,136,114,114
55,157,102,137,118,112
55,156,103,137,119,107
55,155,104,137,118,106
55,155,104,136,125,111
55,156,106,133,131,107
55,156,106,132,127,99
55,157,104,130,124,96
54,156,104,130,123,101
55,157,104,131,120,103
54,156,103,132,118,110
55,155,103,133,119,115
55,155,104,134,120,117
55,156,104,135,115,112
54,155,104,134,115,110
55,155,102,133,116,115
55,155,102,134,116,124
55,155,103,135,119,119
55,156,103,137,119,109
55,157,103,137,120,104
55,156,104,135,123,97
55,156,105,133,126,99
54,156,106,132,126,102
55,157,105,131,124,105
55,157,106,131,124,107
54,157,105,131,121,106
55,158,102,131,116,98
55,158,101,132,118,93
55,158,104,133,121,108
55,158,106,134,119,126
54,159,104,134,113,137
55,160,103,133,112,130
55,160,103,133,117,111
55,160,104,133,121,104
55,160,103,135,121,103
55,160,103,137,121,105
55,159,103,138,122,107
55,160,104,138,123,109
55,160,105,136,126,106
54,160,106,134,125,104
55,160,105,133,120,101
54,160,104,132,115,98
55,161,103,131,117,99
55,160,103,130,124,107
55,160,104,131,124,115
55,160,106,132,122,120
55,161,106,134,118,117
55,161,104,138,116,113
55,161,102,141,115,111
55,161,102,142,117,113
55,161,102,142,120,113
55,161,102,140,118,111
55,161,103,137,117,109
55,162,104,134,119,107
55,162,105,132,123,105
55,161,106,131,127,103
55,162,105,130,126,100
55,161,105,131,122,101
55,162,104,132,117,102
55,162,104,133,119,105
55,162,103,134,119,110
55,162,104,134,122,115
55,162,105,134,123,117
55,162,105,134,119,116
55,162,104,134,118,112
55,162,102,135,115,111
55,162,102,136,114,113
55,162,102,137,119,114
55,162,102,137,120,109
55,162,103,137,122,106
55,162,105,136,123,107
55,163,105,134,123,104
54,163,106,131,124,101
55,163,105,130,125,99
55,162,104,130,121,103
55,162,103,130,116,107
55,163,103,131,116,111
55,163,104,133,121,112
55,163,104,134,124,115
55,163,105,135,122,115
55,163,104,135,117,111
55,163,103,135,115,110
55,163,102,135,115,113
55,163,102,135,116,113
55,163,103,136,118,111
55,163,103,136,121,109
55,163,104,136,123,108
55,163,105,136,126,107
55,163,106,135,126,105
55,164,106,134,124,102
55,163,105,133,123,102
55,163,104,133,122,103
55,164,104,134,121,105
55,163,103,135,118,109
55,163,103,134,117,113
55,163,104,134,118,116
55,164,105,133,113,112
55,163,102,130,112,110
55,163,102,126,115,112
55,163,103,125,118,113
55,163,103,128,120,111
55,163,103,133,122,109
55,163,103,138,125,109
55,163,104,141,126,108
54,164,106,141,127,108
54,164,107,138,124,106
55,164,106,135,121,102
55,163,104,132,120,102
55,163,103,129,120,103
55,163,103,129,120,106
55,164,103,130,119,111
55,163,104,131,120,114
55,163,105,134,119,113
55,163,105,136,114,113
55,163,103,137,114,113
55,164,102,138,116,113
55,163,102,137,116,112
55,163,101,136,119,112
55,163,103,135,123,109
55,163,104,135,123,106
55,163,105,134,123,108
54,163,106,133,124,106
55,163,106,132,123,103
55,164,105,130,121,103
55,164,105,130,121,105
54,163,104,130,122,105
55,164,103,132,122,107
55,164,103,134,122,112
55,164,105,135,121,116
55,164,104,135,118,113
55,164,104,136,115,111
55,164,103,136,113,111
55,164,102,136,113,111
55,164,102,136,115,112
55,164,103,137,117,111
55,164,103,137,120,109
55,164,103,136,126,107
55,164,105,135,129,107
55,164,106,134,125,103
55,164,106,132,122,102
55,164,105,131,122,105
55,164,104,131,121,106
55,164,103,131,120,107
55,164,103,131,118,110
55,164,104,133,119,114
55,164,105,134,119,115
55,164,104,135,118,114
55,164,104,135,116,110
55,164,101,136,115,108
55,164,101,137,116,108
55,164,102,137,118,111
55,164,103,136,120,112
55,164,104,136,124,111
55,164,105,135,127,108
55,163,105,135,125,104
55,164,106,134,122,103
55,164,105,132,120,105
55,164,104,132,122,105
55,164,103,131,121,106
55,164,104,131,120,109
55,164,104,132,120,112
55,164,104,133,121,113
55,164,105,135,118,111
55,164,104,136,115,110
55,164,103,136,113,111
55,164,102,136,114,111
55,164,102,137,116,111
55,164,102,137,118,110
55,164,103,137,121,109
55,164,103,136,124,108
55,164,105,134,127,108
55,164,107,132,128,108
55,164,106,132,123,105
55,164,104,132,119,103
55,164,104,132,119,103
55,164,103,132,122,105
54,164,103,132,120,109
55,164,104,132,119,115
55,164,105,133,118,116
55,164,104,133,116,111
55,164,103,135,115,108
55,164,102,136,113,111
55,164,102,137,116,112
55,164,102,138,120,111
55,164,103,138,123,109
55,164,103,137,124,108
55,164,104,135,126,109
56,164,106,133,124,109
55,164,106,131,122,105
55,164,105,131,120,103
55,164,103,130,118,104
55,164,103,130,121,105
55,164,104,131,123,107
55,163,104,133,122,110
55,164,104,134,121,113
55,164,105,135,119,114
55,164,104,136,114,112
55,164,103,136,111,110
55,164,102,136,113,110
55,164,102,136,117,110
55,164,102,136,121,110
55,164,103,136,123,110
55,164,104,135,123,109
55,164,105,134,125,109
55,164,106,133,127,107
55,164,106,132,124,104
55,164,105,131,120,103
54,163,104,131,121,105
55,164,104,132,121,107
55,163,103,133,120,109
55,163,101,133,118,112
55,163,101,133,118,113
55,163,103,133,117,111
55,163,105,133,116,109
55,164,105,134,113,109
55,164,104,135,115,110
55,163,103,136,117,111
55,164,104,136,121,111
55,164,105,136,122,111
55,164,105,136,126,111
54,164,105,134,129,108
55,164,105,133,127,104
55,164,103,132,121,104
55,164,103,131,118,105
55,164,102,131,118,106
55,164,101,131,119,108
54,164,103,132,121,110
55,164,104,133,122,112
55,164,105,134,118,111
55,164,105,134,113,110
55,164,104,134,114,110
55,164,104,135,116,111
55,164,104,136,118,111
55,164,104,137,119,109
55,164,103,136,120,106
55,164,104,136,123,107
55,164,104,135,126,112
55,164,105,134,126,109
55,164,104,133,124,105
55,164,103,132,123,106
55,164,103,132,123,106
55,164,103,133,121,105
55,164,103,133,119,107
54,164,103,133,117,108
55,164,104,134,119,113
55,164,105,134,114,112
55,164,103,133,113,110
55,164,103,133,116,110
55,164,103,134,118,111
55,164,104,135,118,111
55,164,104,137,120,112
55,164,104,137,123,110
55,164,104,137,124,108
55,164,103,135,126,107
54,164,103,133,126,107
55,164,104,132,125,105
55,164,104,132,122,105
55,164,103,132,117,106
55,164,103,132,116,108
55,164,104,132,116,109
55,164,103,132,119,110
55,164,104,132,123,111
55,164,103,134,122,111
55,164,104,134,119,110
55,164,104,136,115,110
55,164,104,138,114,111
55,164,104,138,116,110
55,163,104,139,119,107
55,164,103,138,122,106
55,163,104,137,125,110
55,163,104,134,126,110
54,163,104,130,124,108
55,163,104,129,123,105
55,163,104,129,121,105
55,163,103,130,120,105
55,163,103,131,121,108
55,163,104,133,122,111
55,164,104,135,121,112
55,164,105,135,117,112
55,164,104,137,114,112
55,164,104,137,112,110
55,164,103,137,115,110
55,164,103,137,117,110
55,164,103,136,119,108
55,164,103,134,121,109
55,164,104,133,125,111
55,164,104,133,129,109
55,164,105,133,127,107
55,164,104,133,124,105
55,164,104,134,123,106
55,164,103,134,120,105
55,164,103,133,117,107
55,164,104,132,118,109
55,164,104,132,118,112
55,164,104,132,119,112
55,164,104,132,117,111
55,164,104,134,116,108
55,164,103,135,115,107
55,164,103,136,116,109
55,164,104,137,119,112
55,164,104,138,121,110
55,164,104,137,123,109
55,164,104,136,127,112
55,164,105,134,127,112
55,164,104,132,125,107
54,164,103,131,122,104
55,164,104,131,120,104
55,164,103,131,117,104
55,164,103,131,119,107
55,163,104,132,122,110
55,164,104,134,122,112
55,164,105,136,118,112
55,163,104,137,115,110
55,163,103,138,113,109
55,164,103,138,115,110
55,163,104,137,116,110
55,163,103,136,117,112
55,163,104,135,121,110
55,164,104,133,125,108
55,163,104,132,127,108
55,163,105,131,127,107
55,164,104,131,124,104
55,164,103,132,123,106
55,164,104,133,120,107
55,164,104,133,120,108
55,164,104,134,119,109
55,164,104,134,118,111
55,164,104,133,119,112
55,164,104,132,118,110
55,164,104,132,116,109
55,164,103,133,115,109
55,164,104,135,116,110
55,164,104,136,117,111
55,164,104,137,118,111
55,164,104,137,121,109
55,164,104,137,124,108
55,164,104,136,128,108
55,164,104,134,128,107
55,164,103,132,124,106
55,164,104,131,122,106
55,164,104,131,120,106
55,164,104,131,119,107
55,164,104,132,118,110
55,164,104,134,120,113
55,164,104,136,118,112
55,164,103,136,115,109
55,164,103,136,114,108
55,164,103,135,114,110
55,164,104,134,117,110
55,164,104,134,121,110
55,164,104,134,123,110
55,164,104,135,123,112
55,164,104,136,127,110
54,165,104,136,127,108
55,164,104,134,123,105
55,164,103,133,119,103
55,164,103,132,120,105
55,164,104,130,122,107
55,164,104,131,121,108
55,164,104,131,119,110
55,164,104,132,119,112
55,164,103,133,117,110
55,164,103,135,115,109
55,164,104,136,114,109
55,164,104,137,115,110
55,164,104,137,118,110
55,164,104,137,121,109
55,164,104,136,121,109
55,164,104,136,126,111
55,164,104,134,128,111
55,164,104,133,125,108
54,164,104,132,123,107
55,164,104,131,122,107
55,164,104,131,121,105
55,164,104,132,120,105
55,164,104,133,118,109
55,164,103,134,119,114
55,164,104,135,121,112
55,164,104,135,117,107
55,164,104,136,116,107
55,164,104,137,116,110
55,164,104,139,116,111
55,164,103,139,115,111
55,164,103,138,118,109
55,164,104,137,120,108
55,164,104,135,121,110
55,165,105,131,126,110
55,164,104,128,128,108
55,164,104,126,126,106
55,164,103,127,122,105
55,164,103,129,118,105
55,164,103,131,118,107
55,164,104,132,122,110
55,164,104,133,123,113
55,165,104,134,120,112
55,165,104,136,116,110
55,165,103,138,113,107
55,165,103,138,115,109
55,165,104,137,116,111
55,165,104,136,120,112
55,165,104,135,122,110
55,165,104,135,124,108
55,165,104,134,127,109
55,165,105,134,127,107
55,165,104,134,124,105
55,164,103,133,122,105
55,165,103,133,120,106
55,165,103,133,118,107
55,164,104,133,120,111
55,165,104,134,122,112
