a0,a1,a2,a3,a4,a5
50,103,102,134,97,101
51,103,106,131,97,96
51,103,107,128,88,95
51,103,111,126,101,99
51,103,114,127,115,102
51,103,116,127,106,106
51,102,115,128,91,110
51,102,112,130,90,113
51,102,109,134,94,116
51,102,105,138,95,118
51,102,99,141,95,117
51,102,95,142,97,117
51,101,93,140,95,115
51,102,91,134,91,114
51,102,94,129,106,113
51,102,98,129,108,108
51,101,100,131,104,105
51,101,105,133,102,103
51,102,107,137,98,98
51,103,109,139,89,98
51,102,113,136,85,100
51,101,115,130,91,102
51,102,116,124,93,107
51,101,113,121,92,111
51,101,110,122,119,115
51,101,107,128,113,117
51,101,102,135,93,117
51,102,98,141,89,119
51,102,95,144,95,118
51,102,94,144,98,116
51,101,92,143,100,113
51,101,94,140,104,110
51,101,97,136,104,106
51,101,102,134,102,105
52,102,106,131,97,101
51,101,107,129,93,97
51,101,110,127,92,99
51,100,115,127,93,101
51,100,117,127,95,104
52,101,116,128,99,108
52,100,111,130,101,112
53,101,108,133,99,115
52,100,103,136,91,116
52,101,99,138,96,117
53,101,96,141,104,119
52,100,96,141,105,119
52,100,93,137,100,116
52,100,92,134,99,111
52,100,96,132,91,108
53,101,99,131,85,106
52,101,103,132,97,102
53,101,107,135,107,99
53,101,109,135,99,98
53,102,113,133,92,100
53,100,115,130,94,102
53,101,115,128,99,104
53,101,113,126,110,109
53,101,111,127,124,114
53,102,107,129,102,117
53,101,103,134,83,118
53,101,99,138,72,119
53,101,95,140,73,118
53,101,93,140,98,117
53,101,92,140,127,114
53,101,94,138,126,109
53,101,96,136,95,106
53,101,100,134,85,105
53,101,105,132,91,102
53,101,108,131,97,98
53,102,110,130,100,98
53,101,113,129,99,101
53,100,115,129,95,103
53,100,115,128,90,107
53,100,113,128,91,111
53,100,109,129,98,115
53,100,106,131,102,118
53,100,102,135,101,119
52,100,97,138,100,119
53,100,94,139,104,119
53,100,94,139,107,118
53,100,93,139,103,112
53,99,95,139,97,106
53,100,96,138,94,103
53,100,101,136,96,104
53,100,106,134,97,101
53,101,108,131,96,99
53,100,112,129,95,100
53,100,115,128,91,102
53,101,117,127,91,105
53,100,114,128,92,109
53,100,110,128,96,112
53,100,108,130,108,115
53,101,106,133,116,119
53,101,101,138,105,119
53,101,95,140,95,118
53,100,92,139,91,116
53,101,92,137,92,114
53,100,93,135,97,111
53,100,96,135,99,108
54,101,99,134,98,106
54,100,103,134,99,102
54,101,107,135,98,98
54,101,109,135,97,97
54,100,112,134,96,101
54,100,116,132,95,104
54,100,117,130,95,107
54,100,115,129,97,110
54,100,112,129,99,114
54,101,107,130,97,117
54,100,102,130,97,117
54,100,98,130,100,118
55,100,95,132,101,118
54,100,92,134,102,115
54,101,91,136,101,111
54,100,93,138,99,108
54,100,96,139,98,105
53,100,100,139,99,106
54,101,105,138,97,104
54,100,107,136,96,100
55,100,110,134,95,99
55,100,115,131,93,99
55,101,117,129,94,101
54,101,116,127,95,108
54,100,113,127,97,115
55,101,110,129,99,117
55,102,107,130,99,118
55,101,101,133,99,118
55,102,95,135,100,119
55,101,93,138,101,119
55,100,92,138,101,116
55,101,92,139,102,112
55,101,95,138,101,107
55,100,98,138,100,104
55,102,102,136,98,103
55,100,107,134,96,100
55,102,109,131,93,98
55,102,112,129,92,99
55,102,115,127,93,100
55,101,116,127,95,104
55,102,115,127,97,108
55,103,111,130,99,112
56,103,108,132,98,117
55,102,103,134,98,119
55,103,99,136,97,120
55,102,95,137,100,120
55,102,93,139,101,118
55,102,92,139,103,115
55,103,92,139,104,111
55,103,96,137,102,108
55,102,100,135,100,106
55,102,104,134,96,101
55,102,107,132,94,95
53,102,109,130,94,96
55,102,114,130,94,101
55,102,117,129,94,105
55,102,117,128,94,108
55,102,113,127,95,111
55,103,110,127,98,114
55,103,106,129,98,118
55,104,101,132,97,118
56,103,97,137,97,119
55,105,94,140,98,118
55,104,91,141,101,117
55,105,91,139,105,112
55,104,95,136,106,110
55,105,99,134,102,107
56,104,103,132,99,105
55,105,106,132,97,100
56,104,107,133,94,96
55,105,112,133,93,98
56,105,115,132,92,100
55,110,117,130,93,104
56,111,116,129,93,108
55,111,111,129,94,112
56,111,107,129,97,115
56,111,103,131,100,118
55,110,100,134,102,121
56,111,97,137,103,121
56,112,94,139,102,119
56,111,92,141,102,116
56,111,91,139,100,111
56,111,94,136,100,107
56,111,99,133,100,105
56,112,104,132,100,102
56,112,106,131,95,97
56,112,109,129,93,93
56,112,113,128,92,95
55,112,117,128,92,103
56,112,118,128,94,112
56,112,115,130,97,116
56,111,110,131,97,116
55,112,105,133,98,116
56,112,100,134,102,115
55,112,97,136,103,117
56,112,94,137,99,117
56,112,92,137,98,117
56,113,92,138,100,115
57,113,94,137,101,107
57,113,96,136,101,103
58,114,102,134,102,105
57,115,106,133,99,103
56,116,108,132,96,99
57,115,113,131,94,100
58,116,116,130,91,101
58,115,115,130,91,102
58,116,113,129,92,106
58,116,111,129,95,111
58,118,109,130,101,117
58,117,105,132,99,120
58,117,101,134,100,119
58,118,98,135,103,118
58,118,95,137,103,118
58,117,92,139,101,117
58,118,91,140,99,111
58,118,93,139,98,106
58,118,97,135,98,103
58,119,102,132,98,102
59,119,107,128,96,100
58,120,109,126,94,98
58,120,114,125,94,100
59,120,116,126,94,102
59,120,116,129,95,106
59,120,115,133,96,110
59,119,112,136,96,112
58,121,106,139,97,117
58,121,102,140,100,118
59,121,99,140,102,120
59,121,96,139,104,120
59,121,94,137,104,118
59,121,91,135,101,114
59,122,91,133,97,108
59,123,95,131,97,105
59,124,99,129,97,105
59,122,105,129,95,103
59,123,107,130,94,99
59,123,110,130,96,99
59,123,114,131,99,102
59,123,116,132,97,105
60,123,116,132,94,107
59,123,113,133,93,109
59,123,110,133,95,112
59,123,106,135,99,116
59,123,102,135,102,117
60,123,98,135,103,119
60,124,95,135,100,119
59,124,93,136,99,117
60,123,91,135,99,112
60,124,93,135,98,108
59,124,97,133,97,106
59,123,101,133,98,105
60,123,105,132,97,100
59,123,107,132,97,95
60,124,111,131,95,98
59,123,115,131,94,102
60,123,117,131,97,108
60,124,116,132,99,113
59,124,113,132,96,114
59,124,108,133,96,115
59,124,103,135,97,115
59,125,99,135,99,117
59,124,96,135,101,119
60,124,95,136,102,118
60,124,92,136,101,114
59,124,91,135,100,109
60,125,94,135,100,106
60,125,99,133,99,105
60,125,105,133,98,105
59,125,108,133,95,102
59,125,109,133,93,99
59,125,112,132,94,99
60,126,115,130,95,102
60,125,116,130,96,106
59,125,114,130,98,111
59,125,111,131,100,115
59,124,108,134,99,119
59,124,102,137,98,117
59,125,97,140,98,117
59,124,94,139,101,117
60,125,93,138,102,116
60,125,92,136,98,113
59,125,94,133,98,110
59,125,97,129,97,106
59,124,101,128,98,105
59,125,104,129,96,101
60,125,107,130,96,99
59,124,113,130,98,100
60,124,115,131,96,101
60,125,116,132,96,103
60,125,114,132,96,107
60,125,111,132,97,111
60,125,109,132,100,115
60,125,105,132,101,118
60,125,101,133,101,119
61,125,98,135,99,118
60,125,95,137,98,117
61,125,92,139,96,117
61,125,91,140,97,112
61,125,94,139,99,107
61,125,98,138,101,105
60,125,103,136,99,102
61,125,107,134,97,100
61,125,109,131,95,99
61,126,113,129,95,100
61,125,115,127,95,102
61,125,115,126,95,106
61,126,114,127,96,111
61,125,111,129,98,114
62,126,107,132,100,117
61,126,103,135,99,117
61,126,98,137,99,118
62,126,95,139,100,118
63,125,94,140,100,118
63,126,92,140,100,114
63,126,93,139,99,110
63,126,97,137,98,107
63,126,100,136,99,105
63,126,105,133,97,101
63,127,107,131,96,98
63,127,110,129,96,98
63,127,113,128,95,101
63,127,115,127,94,103
64,127,115,127,94,107
64,127,112,128,96,109
64,127,109,130,98,113
65,127,106,132,100,120
65,126,101,135,101,121
65,126,98,138,100,120
67,126,94,140,100,118
67,126,92,141,99,117
66,126,92,140,99,112
67,127,95,138,99,107
67,127,98,136,99,104
67,127,103,134,99,102
67,128,107,132,96,100
67,128,108,130,94,98
67,128,112,128,94,100
66,128,114,127,94,102
67,128,116,127,96,106
68,128,115,127,96,110
68,128,111,129,98,113
68,128,107,131,100,115
68,128,103,134,100,117
68,128,99,138,99,118
68,128,95,139,100,117
69,129,93,140,100,117
68,129,92,140,101,114
68,129,93,139,101,109
68,129,96,137,100,107
68,129,101,135,99,106
68,129,104,133,95,103
68,129,107,131,94,99
69,129,109,129,94,99
70,130,113,127,95,100
69,129,115,127,95,102
68,130,116,127,96,107
69,129,113,128,97,110
69,130,109,131,98,114
69,129,105,134,98,118
69,129,102,136,100,118
69,129,98,138,100,120
70,129,95,139,100,118
69,130,93,140,100,116
69,130,92,139,100,113
70,129,94,138,100,109
70,130,98,136,99,106
70,129,102,135,99,104
70,129,106,134,97,101
70,129,108,132,95,98
70,129,111,130,94,99
70,129,114,128,95,101
71,129,116,127,95,105
72,130,115,127,95,109
72,130,111,126,96,113
71,130,108,127,99,116
71,129,105,131,101,117
71,129,100,135,99,118
71,130,96,139,98,118
70,130,94,141,100,117
70,130,93,142,101,115
71,130,93,140,101,111
71,130,95,138,99,107
72,130,98,135,98,105
72,130,104,132,98,103
73,130,107,130,96,100
72,130,109,128,95,99
74,130,113,127,96,101
74,131,115,127,96,103
74,129,116,127,96,106
75,130,114,128,96,110
74,130,110,129,97,112
74,130,106,131,99,116
75,130,103,134,100,117
75,130,99,136,100,118
75,130,95,138,100,117
75,131,93,139,100,116
75,131,92,141,100,114
76,131,94,140,99,111
76,131,97,139,98,107
76,131,101,137,97,104
76,130,105,133,98,101
75,131,107,130,96,98
76,131,110,128,95,100
75,131,114,126,95,101
76,131,116,126,96,104
76,131,115,126,97,108
77,131,112,128,98,112
77,131,109,132,97,114
77,131,105,135,97,117
76,131,101,137,98,117
76,130,97,140,99,118
77,131,94,141,99,117
77,131,92,141,99,116
77,131,92,140,100,112
77,131,95,138,99,109
77,131,99,136,98,106
76,131,103,133,97,103
77,131,106,132,97,100
77,131,109,130,95,98
77,131,112,129,93,100
76,130,114,126,94,102
75,131,116,124,97,106
76,131,115,125,99,110
76,131,111,127,98,113
76,131,108,131,97,116
77,131,104,135,98,117
76,131,100,138,99,118
76,131,96,139,100,118
75,131,94,139,100,117
76,132,92,138,101,114
76,131,92,137,100,110
75,131,94,137,98,107
76,131,99,137,97,106
76,131,105,135,98,102
75,131,108,134,94,98
75,131,111,131,91,99
75,131,114,129,94,101
76,131,116,127,97,104
74,131,116,126,98,108
75,131,113,127,98,111
75,131,109,130,100,114
75,131,106,133,101,117
75,131,102,137,101,117
75,131,97,140,97,117
75,131,94,142,98,117
75,131,93,142,101,116
75,131,92,141,101,112
75,131,94,138,101,109
75,131,98,135,100,106
76,131,102,132,98,105
74,131,106,130,96,101
74,131,108,129,94,98
74,130,111,128,94,99
74,131,114,127,94,101
74,131,116,127,93,106
74,131,115,128,95,110
74,131,111,129,97,112
74,131,107,131,98,114
74,131,104,134,100,116
74,131,100,138,101,117
73,131,96,140,101,119
73,131,94,141,101,118
73,131,92,141,101,115
73,131,92,139,101,110
73,131,96,138,101,107
72,131,100,135,99,105
73,131,104,133,97,103
73,131,107,131,93,100
73,131,109,130,93,99
73,131,113,128,94,100
72,131,115,128,94,102
71,131,115,127,94,107
71,131,113,127,96,111
71,131,109,127,98,113
71,131,106,129,100,117
71,131,103,132,101,118
72,131,98,137,101,119
72,131,95,141,101,118
72,132,93,144,100,116
71,131,92,144,99,113
71,131,94,141,99,109
71,131,97,137,98,106
70,132,102,132,98,105
69,132,107,128,98,102
69,132,108,125,96,98
71,132,111,125,96,99
70,132,114,125,96,101
69,131,116,127,95,105
69,132,115,129,96,109
69,131,112,132,96,112
70,132,108,135,98,115
69,131,105,138,96,117
68,132,101,139,98,118
69,132,97,139,101,118
68,132,94,139,103,118
68,132,93,139,101,116
68,132,92,137,100,111
68,132,94,135,99,107
68,132,98,133,97,104
68,132,103,132,99,103
67,132,106,131,97,100
67,132,108,130,95,98
68,131,113,129,94,100
68,132,115,129,94,102
67,132,117,128,95,106
67,132,115,129,95,111
67,132,111,131,94,114
67,132,107,133,97,116
67,132,102,135,102,118
67,131,99,137,104,119
67,131,95,140,104,118
66,131,93,141,102,117
67,132,92,140,102,114
67,131,93,138,100,110
66,131,96,136,98,106
66,131,100,133,98,105
66,131,104,131,96,102
65,131,107,129,94,98
65,131,110,127,94,99
65,131,114,127,94,101
65,131,116,127,95,104
66,131,116,129,95,108
65,131,113,131,96,111
64,131,109,133,97,115
64,131,106,135,98,118
66,131,101,136,99,118
64,131,97,137,100,118
65,131,94,138,100,118
63,131,93,139,100,116
63,131,92,139,100,112
63,131,95,137,101,108
62,131,98,135,102,105
62,131,102,133,102,103
62,132,106,131,99,100
62,131,108,130,94,98
63,131,112,128,93,100
61,132,115,127,92,102
63,131,117,127,92,105
64,132,115,128,93,109
64,131,112,131,95,113
61,131,108,133,97,116
63,131,104,136,98,118
62,132,99,138,100,118
61,131,95,139,103,118
61,131,93,140,104,117
61,131,92,141,104,114
61,131,92,140,103,110
61,131,95,137,100,107
61,131,100,135,97,105
61,131,105,133,94,103
61,131,107,130,92,98
61,131,109,127,93,98
61,131,113,125,95,100
63,131,116,125,96,103
61,131,116,126,96,108
61,131,113,129,98,111
61,131,110,133,99,114
62,131,106,138,100,117
61,131,102,142,97,118
61,131,97,143,97,119
64,131,94,143,99,118
62,131,92,141,101,116
63,131,92,138,102,113
62,131,94,134,103,109
62,131,97,131,101,106
62,131,102,128,99,104
62,131,106,127,95,101
60,130,108,127,92,98
60,131,112,128,91,100
60,131,114,130,92,100
60,132,116,130,92,104
60,131,115,131,95,109
60,131,111,131,97,112
61,131,108,133,99,116
60,131,104,135,103,118
60,131,100,137,105,118
60,131,97,140,106,119
60,131,95,141,104,118
61,130,92,141,101,116
60,130,92,141,99,112
60,130,95,138,96,106
61,130,98,134,95,104
61,130,103,131,95,103
60,130,107,127,94,99
60,131,109,125,93,98
61,131,113,125,94,99
60,130,115,126,95,100
60,130,116,128,96,107
61,130,113,130,96,112
61,130,110,134,99,114
59,130,107,136,100,117
60,130,103,138,102,117
60,130,99,139,102,119
60,130,96,141,101,118
60,130,93,142,99,116
60,130,92,141,98,113
59,131,93,139,97,109
59,130,96,134,96,106
59,130,101,130,97,105
59,129,105,126,99,102
59,130,108,124,98,98
58,130,111,125,96,99
60,129,113,126,95,101
60,129,115,127,94,104
59,129,115,129,94,109
59,129,114,133,97,112
59,130,110,136,100,115
59,129,104,139,103,118
59,129,100,141,102,119
60,129,97,142,101,119
60,129,94,142,100,117
61,128,93,141,98,115
61,128,92,139,97,111
60,128,94,135,96,107
60,128,97,129,97,105
61,128,103,124,98,103
60,128,107,122,96,100
60,128,109,122,95,98
59,128,113,124,96,100
59,128,116,129,97,102
60,128,116,133,96,105
59,128,113,137,97,109
59,128,111,138,99,113
59,128,107,137,100,117
60,128,104,135,99,119
59,128,100,134,98,119
59,128,95,135,99,118
60,128,93,136,98,117
59,127,92,138,98,115
59,127,93,140,94,110
59,127,95,139,97,105
59,128,99,136,100,103
59,127,105,135,101,101
59,127,108,133,98,99
59,127,110,131,97,99
58,127,114,129,96,101
59,127,115,127,93,103
59,127,115,125,95,108
59,127,113,125,98,111
59,128,110,127,100,114
59,127,106,130,100,118
59,127,102,134,99,118
59,127,98,137,97,119
59,127,95,140,96,118
59,127,92,142,97,116
59,127,92,141,102,113
59,127,94,140,103,108
59,127,97,138,101,106
60,127,102,136,100,104
59,127,106,134,96,101
59,127,108,131,93,97
59,128,111,128,93,99
59,127,114,126,94,101
59,127,116,125,96,105
59,127,115,126,97,109
59,127,112,127,98,113
59,127,108,129,99,116
59,128,105,133,99,118
59,127,100,135,99,119
59,128,96,138,101,119
59,127,93,140,101,119
59,128,91,140,100,116
59,127,92,140,100,111
59,127,96,139,99,107
59,127,100,137,97,104
60,127,105,135,98,102
59,127,107,133,95,98
59,127,109,129,95,97
58,127,113,127,96,100
59,128,115,126,98,102
59,127,116,127,99,107
59,127,114,127,99,111
59,127,111,130,99,115
58,127,107,133,96,119
59,127,101,137,96,117
59,127,97,140,96,118
59,127,93,139,96,118
59,127,93,137,99,117
59,127,92,137,103,113
59,127,94,137,104,110
59,127,98,137,100,107
60,128,101,138,96,105
59,127,104,136,96,101
59,127,107,133,97,97
59,127,111,129,98,98
59,127,115,126,96,101
58,127,116,125,95,104
59,127,116,125,95,109
59,127,113,127,95,112
59,128,108,130,97,114
59,127,104,133,98,118
59,127,100,135,98,119
59,127,96,136,101,120
59,127,94,137,103,118
59,127,94,139,102,116
59,127,93,142,99,111
60,127,94,142,99,107
59,128,98,140,98,105
59,127,102,137,98,103
58,127,107,133,95,100
60,127,110,130,94,97
59,127,112,127,95,98
59,127,115,125,96,101
59,127,117,124,98,106
59,127,115,126,97,110
59,127,111,129,97,113
59,127,107,132,93,116
59,127,103,134,94,118
59,127,99,135,98,120
59,127,95,135,102,119
59,127,93,137,105,118
59,127,92,138,104,115
59,128,93,139,103,110
59,127,96,140,101,106
59,127,100,139,99,106
60,127,105,138,96,101
60,128,107,135,94,97
59,128,110,132,93,98
60,127,114,129,92,100
60,127,116,126,92,102
59,127,115,124,94,106
59,127,113,124,97,112
59,127,109,126,99,117
60,127,106,129,100,119
60,127,102,133,101,119
60,127,97,137,99,119
59,127,95,141,100,118
59,127,93,143,100,117
60,127,91,143,100,112
59,127,93,141,99,108
60,128,98,138,98,105
59,128,103,135,99,104
60,127,107,133,98,100
60,127,108,131,96,98
59,128,112,129,95,99
59,128,114,128,94,100
59,127,116,127,95,104
59,127,114,127,95,109
59,127,112,128,96,113
59,127,108,130,98,116
59,127,104,133,99,119
59,127,99,135,98,119
60,127,95,137,99,119
59,127,93,138,101,117
59,127,92,138,101,116
60,127,93,138,101,111
59,127,96,138,100,107
59,127,99,137,99,105
60,127,104,136,99,103
59,127,108,134,96,98
59,128,109,131,92,97
59,127,113,128,92,99
60,127,115,127,93,102
60,127,116,126,95,106
60,127,113,127,101,111
59,127,110,130,103,114
60,127,105,134,101,118
59,127,102,136,98,119
60,127,98,139,97,120
59,127,95,139,98,118
59,127,93,138,100,118
60,127,92,137,98,114
59,127,93,136,98,109
59,127,97,135,99,105
60,128,101,134,99,104
59,128,106,133,98,100
60,127,107,132,96,97
59,127,110,130,95,98
59,128,114,129,95,100
59,127,116,128,94,104
59,128,115,127,95,109
59,127,112,128,97,112
59,127,108,130,98,116
59,128,105,132,98,118
59,127,100,136,98,119
59,127,97,138,100,119
59,128,94,140,102,118
59,128,92,140,102,116
59,127,92,141,102,112
60,127,95,140,100,108
59,127,99,138,97,104
59,128,104,135,98,103
60,127,107,133,96,99
59,128,109,130,94,95
59,127,112,127,94,99
59,127,115,126,95,102
59,127,116,125,96,106
60,127,114,125,96,110
60,127,110,127,95,112
60,127,107,129,98,116
60,127,103,133,101,119
59,127,99,137,100,121
59,127,95,139,99,119
60,127,94,140,99,117
60,127,92,139,102,115
59,127,94,138,104,110
59,127,97,137,102,105
60,128,100,136,100,105
59,127,104,136,98,102
59,128,106,134,92,97
59,128,110,131,91,97
59,128,114,129,93,100
59,127,116,127,96,104
59,127,115,126,96,108
58,128,113,126,97,111
59,127,109,127,99,114
59,127,105,131,101,119
59,127,101,134,99,119
59,127,98,138,98,120
60,127,96,143,100,119
59,127,93,146,101,117
59,127,91,145,100,111
59,127,93,141,101,108
59,127,97,136,100,105
59,128,102,131,99,103
59,127,107,128,95,100
59,127,108,127,95,97
59,127,112,126,95,98
59,127,116,127,97,101
59,127,116,128,95,105
59,127,113,130,96,110
59,127,113,132,98,113
59,127,108,135,98,116
59,127,103,137,100,119
60,127,99,138,99,120
59,127,95,138,96,118
59,127,93,137,96,117
59,127,92,135,100,115
59,127,93,134,102,111
60,127,97,135,102,107
59,127,99,135,98,103
59,127,104,135,98,101
59,127,107,135,95,98
59,127,110,133,92,97
59,127,113,130,95,100
59,126,115,127,97,102
59,127,116,125,99,106
59,127,113,125,101,111
59,127,109,127,98,115
59,127,106,130,97,118
59,127,102,135,94,118
60,127,98,138,95,119
59,127,95,141,99,119
59,126,93,141,102,118
60,127,92,141,103,114
60,127,94,139,101,110
59,127,97,137,99,105
59,127,101,135,99,104
60,127,106,133,96,99
60,127,107,131,93,95
59,127,111,129,94,98
59,127,115,127,94,102
59,127,117,127,96,105
59,127,115,128,96,109
59,127,112,130,96,112
59,127,108,132,96,115
59,127,104,133,99,118
59,127,101,135,98,119
59,127,96,137,99,119
59,127,93,138,102,118
59,127,92,138,104,116
59,127,93,137,103,111
59,127,95,137,101,107
59,127,98,136,99,106
60,127,104,135,98,103
59,127,107,134,93,99
60,127,109,132,93,96
60,127,113,131,95,99
59,127,115,128,96,102
58,127,116,127,97,106
59,128,114,127,97,110
59,127,110,129,96,113
59,127,106,131,97,117
59,127,103,133,99,118
59,127,99,135,100,120
59,127,95,137,99,119
59,127,93,138,99,117
59,127,92,139,101,114
59,127,93,138,101,109
59,127,97,137,99,105
60,127,100,135,99,104
60,127,105,134,97,101
60,127,108,132,95,97
59,127,110,132,94,98
59,127,114,130,94,100
59,127,115,128,95,103
59,127,115,128,96,108
60,127,113,128,96,112
59,127,109,130,97,115
60,127,105,132,99,117
59,127,101,135,100,118
59,127,97,137,101,119
60,127,94,139,101,118
60,127,93,140,101,116
60,127,93,140,100,112
60,127,95,139,99,108
59,128,98,137,98,105
60,127,103,134,99,103
59,128,107,132,96,100
59,127,108,130,94,97
60,128,112,128,94,99
60,128,115,127,96,102
59,127,116,127,97,106
60,128,114,128,96,109
59,128,110,129,97,112
60,128,107,132,98,117
59,127,104,135,99,119
59,127,100,137,100,120
59,128,96,139,101,119
59,127,94,139,101,118
59,127,92,140,100,116
60,128,93,139,99,110
60,127,94,138,101,105
59,128,99,136,99,104
59,127,105,135,98,102
60,128,108,132,94,98
59,127,110,130,93,97
59,127,113,129,94,100
59,127,116,128,95,103
59,127,116,129,94,107
59,127,112,129,95,111
59,127,109,129,97,115
59,127,106,130,100,118
59,127,102,131,99,119
59,127,98,133,99,119
59,127,95,135,102,118
59,127,94,137,103,117
59,127,93,140,102,113
59,127,94,142,100,108
59,127,97,141,99,105
60,128,101,138,96,103
60,127,106,134,96,100
59,127,108,130,94,97
59,127,111,127,95,99
59,126,114,125,95,101
59,127,116,124,95,104
60,128,115,125,97,108
59,127,113,128,98,114
60,128,108,132,97,117
59,127,104,136,98,119
60,127,100,139,100,119
59,127,96,142,100,118
59,128,94,143,100,118
60,128,92,143,100,115
59,128,92,142,99,110
59,128,95,139,100,108
59,128,99,135,101,105
59,127,104,130,96,102
59,127,107,126,94,98
59,128,109,123,95,97
60,128,113,124,95,99
59,127,115,126,95,102
59,128,116,130,93,107
60,128,114,132,94,111
59,128,110,133,97,113
59,128,107,133,100,117
59,128,103,134,102,118
59,128,98,136,102,120
60,128,95,138,102,119
60,128,94,140,101,117
59,128,92,141,100,114
59,128,94,141,100,109
60,128,97,140,98,106
59,128,100,138,94,104
60,128,105,134,95,101
59,128,107,129,96,97
59,129,110,125,97,98
59,128,114,124,95,101
60,128,116,123,95,104
59,128,115,125,96,108
60,128,112,128,97,111
59,128,108,132,98,114
59,128,106,136,99,117
59,128,101,138,100,120
60,128,96,139,100,120
59,128,94,140,101,117
60,128,93,140,102,115
59,128,93,139,101,112
59,128,95,137,99,108
60,128,98,135,98,104
59,128,103,133,98,103
59,129,107,131,95,100
60,129,108,129,93,97
60,129,112,128,94,99
59,128,116,129,95,102
60,128,117,130,97,106
59,128,115,132,97,110
59,128,110,133,96,113
59,128,106,134,96,116
59,128,103,134,99,118
59,128,99,134,101,119
60,128,96,135,102,119
60,128,94,137,100,118
59,128,92,138,100,115
59,128,93,138,100,110
60,128,96,137,100,106
60,128,100,136,98,105
59,127,104,135,96,102
59,128,107,132,92,98
60,129,110,129,94,98
58,128,113,127,96,100
59,128,115,126,98,103
59,128,116,127,97,108
60,128,113,128,95,111
59,128,109,131,96,114
60,128,106,133,100,117
59,128,102,136,101,118
60,128,99,138,103,119
59,128,95,140,102,118
60,128,93,141,100,116
60,128,92,141,99,113
60,128,94,140,99,109
60,128,97,139,99,105
60,128,101,137,97,103
60,128,105,135,93,100
60,128,107,129,92,97
59,128,112,125,95,100
60,128,115,123,95,102
59,128,116,124,96,105
60,128,115,127,96,109
60,128,111,129,96,112
59,128,107,131,99,115
59,128,105,133,101,119
60,128,101,136,100,119
60,128,96,139,100,119
59,128,93,140,100,118
60,128,92,140,100,116
59,128,92,140,100,110
59,128,96,138,100,107
60,128,99,137,99,105
59,128,104,135,99,103
60,129,106,133,96,99
59,128,109,131,94,98
60,129,114,129,94,100
60,129,115,128,95,102
60,128,116,128,95,107
60,128,114,128,96,110
60,129,110,130,97,113
60,129,106,132,98,117
60,129,102,134,98,118
60,129,98,134,100,119
60,128,95,135,102,119
60,129,93,137,102,117
60,129,92,138,101,114
60,129,93,139,100,109
60,129,96,138,99,106
60,129,100,137,99,104
59,129,105,136,95,102
60,129,107,134,94,97
60,129,110,131,95,98
59,129,114,129,94,101
59,129,116,127,95,103
59,129,116,127,97,108
60,129,113,127,98,112
60,129,109,129,98,116
60,129,105,132,98,118
60,129,101,134,98,119
59,129,97,136,99,119
59,129,94,136,100,118
60,129,92,137,101,116
59,129,92,138,101,111
59,129,94,138,100,108
60,129,98,138,99,106
59,129,103,138,100,104
59,129,106,137,97,99
59,129,108,135,93,97
60,129,112,132,93,99
60,129,115,129,94,101
58,129,117,127,95,106
60,129,115,126,95,111
60,129,111,127,97,113
60,130,108,129,99,116
60,130,103,131,99,118
59,130,99,133,100,119
60,130,95,135,101,119
60,130,93,137,101,118
60,130,92,139,101,114
60,130,93,140,100,110
60,130,96,140,99,106
59,130,99,139,100,105
59,130,104,138,99,102
60,130,107,135,96,98
60,130,110,132,94,98
60,130,114,129,94,101
60,130,116,127,95,103
60,130,116,126,95,108
60,130,113,126,95,112
59,130,110,127,98,114
60,130,106,129,99,118
60,130,102,131,101,118
60,130,98,134,101,119
60,130,95,137,101,118
60,130,93,139,101,117
60,130,92,142,101,113
59,130,93,143,99,108
60,130,97,142,97,105
60,130,102,139,96,103
60,130,106,136,98,100
60,130,107,134,95,98
60,130,111,130,94,100
60,130,115,127,94,101
60,130,117,125,94,104
60,130,116,124,98,109
59,130,112,125,99,113
60,130,108,127,97,116
60,130,105,128,99,118
60,130,100,132,100,119
60,130,96,136,99,119
60,130,93,139,97,117
60,130,91,139,98,114
60,130,92,139,102,111
60,130,95,140,104,107
60,130,98,139,99,105
59,130,103,138,95,102
59,130,107,136,94,98
59,130,109,133,95,98
60,130,113,131,95,100
59,130,115,129,95,102
59,130,116,127,95,107
60,130,114,127,96,111
60,130,111,127,97,114
60,130,107,128,99,117
60,130,103,131,100,118
60,130,98,133,100,119
60,130,95,136,100,118
60,130,93,138,101,117
60,130,92,140,101,114
60,130,93,141,100,109
60,130,96,141,99,106
59,130,100,140,97,105
60,129,105,138,96,101
59,130,107,135,94,97
59,130,111,132,94,99
60,130,115,129,95,101
60,130,116,127,96,104
59,130,116,126,95,109
60,130,113,127,94,112
60,130,109,128,97,115
59,130,105,130,100,118
59,130,101,131,102,118
59,130,97,133,103,119
60,130,94,136,102,118
59,130,92,139,100,116
60,130,92,140,98,111
59,130,94,141,98,107
60,130,98,140,100,105
60,130,102,139,102,103
60,130,106,137,97,100
59,130,108,134,94,98
59,130,112,130,94,100
59,130,115,128,94,101
60,130,116,127,95,106
58,130,115,127,95,110
60,130,111,128,96,114
60,130,107,130,96,117
60,130,103,131,99,118
59,130,99,133,100,119
60,130,96,135,100,119
59,130,94,138,100,117
60,130,91,139,101,114
60,130,92,140,101,110
60,130,95,140,98,106
60,130,100,139,97,104
59,130,105,137,98,102
60,130,107,134,96,97
60,130,110,130,95,98
