a0,a1,a2,a3,a4,a5
55,113,108,130,113,102
55,113,109,129,75,99
55,113,112,128,67,100
55,113,114,128,89,103
54,113,116,129,106,107
54,112,114,131,91,110
54,113,110,134,91,113
54,113,106,136,99,115
54,113,102,139,99,115
51,113,98,139,89,115
51,113,93,133,95,115
51,113,94,130,112,116
50,113,93,131,123,114
51,113,95,134,118,109
50,114,98,139,80,106
50,113,101,140,31,107
50,113,105,136,56,105
50,114,107,134,152,102
50,113,112,134,152,104
50,113,113,134,108,100
50,114,113,130,67,103
50,113,115,128,85,108
50,114,112,127,113,109
50,114,107,128,123,111
50,113,104,130,101,115
50,114,101,133,89,119
50,113,98,136,14,118
50,113,96,137,56,119
50,114,95,139,154,116
50,113,94,141,163,111
50,113,95,142,108,108
50,113,97,140,92,104
50,113,102,138,89,103
50,114,106,135,82,102
50,114,108,132,81,99
50,113,112,129,91,100
50,114,114,126,121,103
50,114,116,125,116,108
50,113,114,125,89,112
50,113,111,126,87,112
51,114,107,129,93,113
50,113,103,134,98,114
50,114,100,139,100,117
50,113,96,142,103,117
50,113,94,144,99,116
50,113,93,145,102,114
50,113,92,142,91,110
50,113,96,135,84,107
50,114,102,131,100,107
50,113,107,128,95,105
50,114,107,127,92,99
50,114,109,127,102,96
50,113,112,129,107,99
50,113,114,131,116,104
50,113,114,131,64,110
50,113,115,132,116,116
50,113,110,135,154,116
50,113,104,135,89,115
50,114,101,133,69,121
50,113,99,133,61,123
50,112,96,134,91,116
50,112,94,137,112,107
50,112,92,140,102,104
50,112,93,142,98,104
50,112,97,141,98,106
50,112,102,136,106,108
50,111,107,132,107,105
50,112,108,129,96,100
50,111,111,126,104,101
50,112,114,125,87,103
50,111,115,127,98,107
50,111,114,130,104,110
50,110,112,133,73,114
51,111,110,136,93,113
50,111,105,138,105,114
50,110,100,139,103,115
50,108,94,138,93,116
50,108,93,138,104,117
50,108,95,139,122,113
50,107,88,137,71,107
51,107,89,132,95,109
50,107,100,130,123,109
50,106,108,131,90,105
50,107,112,132,89,101
50,106,112,132,97,99
51,106,113,132,99,101
50,104,114,132,102,104
50,104,113,131,101,107
50,104,112,129,96,110
50,104,110,129,93,112
51,104,106,132,94,113
50,104,102,135,96,116
50,103,99,137,96,118
50,104,97,137,95,116
50,105,95,137,100,115
50,105,93,137,99,113
50,104,94,136,100,110
50,103,98,135,101,107
51,104,101,135,103,105
50,104,105,135,107,103
50,104,107,134,105,100
50,104,109,131,89,100
50,104,113,127,84,103
50,104,116,125,90,107
50,104,116,126,105,110
50,105,112,129,97,110
50,103,107,133,87,111
50,103,103,134,92,114
50,102,100,135,95,116
50,102,97,135,107,118
50,101,96,137,124,118
50,100,94,139,102,116
50,101,94,140,106,113
50,102,96,141,105,109
51,102,99,139,86,105
51,101,102,136,84,103
51,101,106,133,92,101
51,101,108,129,97,100
51,101,112,127,96,101
51,100,115,126,95,102
51,101,115,127,96,105
51,101,113,128,98,109
51,101,110,130,98,112
51,101,107,132,96,115
51,101,103,134,93,116
51,101,100,136,93,117
52,101,96,137,98,117
51,101,93,138,107,116
52,100,93,139,113,112
52,100,94,140,107,108
52,100,97,140,99,108
52,100,101,139,94,109
52,100,104,136,91,103
52,100,107,132,93,98
52,100,110,129,95,100
52,100,113,126,96,102
52,100,116,126,96,105
52,99,115,126,96,111
51,100,111,128,97,111
52,100,106,130,96,112
52,100,104,133,94,114
52,101,103,134,97,117
53,100,99,137,100,119
53,100,95,138,100,117
53,99,93,138,100,114
53,99,93,138,102,111
53,99,95,138,103,109
53,99,98,137,102,107
53,99,103,135,102,105
53,98,107,135,101,101
53,98,108,133,96,99
54,98,111,131,90,101
54,99,114,129,82,102
53,99,115,127,87,105
54,99,114,127,93,108
54,99,111,128,104,112
53,98,107,130,111,116
54,98,104,132,107,117
54,98,100,135,96,117
53,99,96,138,87,116
53,98,94,141,97,115
54,98,93,142,107,114
53,97,93,142,106,110
54,98,97,139,98,108
54,98,100,135,94,107
54,97,104,132,89,104
54,97,107,129,93,100
54,98,109,127,101,99
54,98,113,126,101,101
54,98,115,125,99,104
53,97,115,126,99,107
53,98,113,128,101,110
53,97,109,130,98,112
53,98,106,134,96,115
53,96,103,137,95,117
53,97,99,140,93,119
53,96,94,141,94,117
53,96,91,141,99,116
53,96,92,138,100,114
53,96,96,135,96,110
53,96,99,133,101,106
53,97,102,132,106,104
53,97,105,132,102,101
53,96,107,132,97,98
52,95,110,130,93,100
53,96,113,129,94,102
53,96,116,128,96,104
53,94,115,129,96,108
52,96,112,130,97,112
52,95,109,132,98,115
53,96,105,134,96,117
52,96,100,135,96,118
52,95,95,136,99,118
52,95,94,136,100,117
52,97,93,138,101,115
52,97,94,139,102,112
52,97,96,138,100,110
52,96,98,137,98,107
52,98,103,135,101,103
52,98,107,134,99,99
52,97,109,132,95,97
52,97,113,129,95,99
52,96,115,128,94,102
52,97,115,128,94,106
53,97,114,129,95,109
53,98,111,131,96,112
53,98,108,132,97,116
52,98,104,134,98,118
53,97,98,134,97,120
53,97,95,135,99,120
53,96,94,135,102,120
53,97,93,136,103,115
53,97,93,136,101,108
53,97,95,136,100,104
52,97,99,135,100,103
53,97,104,134,98,100
53,96,107,133,97,97
53,97,110,132,95,99
52,98,114,131,94,102
53,98,116,131,94,104
53,98,116,131,94,106
53,102,113,132,95,113
53,100,110,132,97,119
52,99,106,132,97,119
53,100,101,133,98,118
52,100,96,134,100,118
53,100,94,136,101,117
53,101,92,137,101,114
52,101,92,138,101,109
53,101,94,137,101,106
53,101,98,135,101,103
53,101,103,133,99,102
53,101,107,132,98,101
53,101,109,130,96,99
53,101,113,130,95,103
53,100,115,128,93,103
53,101,115,128,93,105
53,101,113,128,94,109
53,101,110,130,94,113
53,101,107,132,96,118
53,101,103,135,98,119
53,101,100,136,98,119
54,102,97,138,100,118
53,100,95,139,102,119
54,102,93,139,104,115
54,101,92,139,104,110
54,101,95,137,101,105
54,103,100,134,99,104
54,104,105,129,97,101
55,103,107,126,95,97
54,103,110,125,95,98
53,101,113,125,94,102
54,103,115,127,94,104
54,102,115,130,94,107
54,102,113,134,95,109
54,104,110,138,97,113
54,104,106,141,100,118
54,103,101,143,99,117
54,105,96,142,98,118
55,103,94,140,100,119
54,110,94,138,101,119
55,110,94,134,102,114
55,111,94,132,102,109
55,111,97,131,101,105
54,111,103,130,99,103
54,110,107,129,97,101
54,111,107,128,96,98
54,112,109,128,95,100
54,113,113,129,94,102
55,113,116,130,93,104
55,114,115,130,92,106
55,113,111,131,95,110
55,114,108,133,95,115
55,114,105,136,98,119
56,113,100,138,100,118
57,114,97,139,102,120
57,114,95,140,104,120
57,115,93,139,104,116
57,115,92,138,103,111
57,115,95,136,101,106
57,115,98,133,99,104
58,116,103,130,96,100
57,116,106,127,93,96
57,116,109,124,94,97
58,117,114,124,97,104
58,118,117,126,96,106
58,119,116,129,95,108
58,119,113,133,96,109
58,120,108,137,97,111
58,119,105,140,97,114
59,118,102,142,99,116
58,119,100,142,101,118
58,121,97,141,101,119
58,121,95,140,100,119
58,122,92,137,98,115
58,121,93,135,97,112
58,121,97,134,97,108
58,121,101,133,99,105
59,122,104,132,96,100
58,123,106,128,94,95
59,122,110,124,98,97
58,122,114,122,99,100
58,121,116,123,96,102
58,121,115,125,95,107
58,121,112,129,95,113
58,121,109,134,97,115
58,122,105,137,97,119
58,122,100,139,99,119
58,122,96,140,100,120
58,122,94,140,101,120
58,121,93,139,101,117
59,122,93,137,101,112
59,123,95,135,101,107
59,122,98,133,99,104
59,122,103,132,98,102
59,123,106,131,97,99
59,122,108,130,95,97
59,122,112,129,94,99
59,122,115,129,95,100
59,122,115,128,95,105
59,122,114,129,95,110
59,122,112,131,97,114
59,123,108,133,98,118
58,122,102,136,99,119
59,123,99,137,98,119
59,122,96,138,99,119
58,123,94,138,101,118
58,122,93,138,102,115
58,122,93,137,101,110
58,122,97,136,100,106
59,122,101,134,101,105
59,123,106,135,100,102
59,123,108,133,96,97
59,123,110,131,94,97
59,122,112,128,93,99
59,123,113,127,93,102
59,124,112,127,94,107
60,123,110,128,97,111
60,124,107,130,99,115
61,122,106,132,100,119
60,122,103,136,100,119
60,123,99,138,100,120
60,123,97,140,100,118
59,124,95,141,99,117
59,124,94,140,99,114
58,125,97,139,99,109
59,125,99,136,97,104
60,125,103,133,97,103
60,124,106,130,96,99
61,125,107,127,94,96
60,126,109,125,95,98
61,126,112,124,97,100
62,126,113,126,98,103
61,126,112,129,97,109
63,127,110,133,98,113
63,127,107,136,97,116
63,127,103,139,98,119
63,127,100,139,99,120
63,127,99,139,101,121
64,128,97,138,101,119
65,127,96,137,99,115
66,127,96,136,99,110
66,127,99,136,99,108
66,128,101,135,97,106
66,128,104,135,97,102
64,128,106,134,95,97
66,129,107,131,96,95
67,129,110,129,96,98
67,129,112,127,97,101
67,129,113,128,96,108
67,129,111,129,96,112
67,130,108,131,96,114
68,128,105,132,93,117
68,129,103,133,98,119
68,130,100,134,103,121
70,129,98,137,103,120
70,130,97,139,101,119
71,129,96,141,100,115
70,129,96,140,98,109
70,130,99,136,97,105
70,129,103,132,99,104
71,130,106,129,98,99
71,129,106,127,94,95
71,129,108,126,93,96
73,130,111,127,95,99
74,130,113,127,97,103
74,130,112,130,99,109
74,130,110,132,99,114
74,130,108,136,98,116
73,130,105,139,99,119
73,130,101,141,99,119
76,129,98,141,99,120
75,129,97,141,100,119
75,130,95,140,99,116
74,130,95,138,99,111
76,130,97,135,98,108
75,130,100,132,97,104
75,129,103,129,98,102
73,130,106,127,98,99
75,130,107,127,96,96
75,128,110,127,95,99
75,130,112,128,94,101
75,130,113,129,95,106
76,130,112,131,96,110
76,130,109,133,98,113
76,130,106,135,99,118
76,130,103,136,101,120
75,130,100,138,101,119
76,130,98,139,101,120
76,130,96,139,98,119
77,130,94,139,96,115
77,130,95,137,98,110
77,130,98,135,99,106
77,131,102,134,99,104
76,131,106,132,98,101
76,131,107,132,94,95
77,130,109,130,93,96
76,131,111,128,96,100
77,131,112,127,97,103
77,131,111,128,96,107
77,131,109,130,96,112
77,131,106,132,96,115
76,131,104,133,99,119
77,131,102,133,103,120
76,131,100,135,103,120
77,131,98,138,99,119
76,131,97,139,95,116
76,131,96,140,100,112
76,132,98,139,102,109
76,132,101,137,100,105
76,132,104,135,97,103
77,132,106,133,96,99
76,132,106,130,94,96
77,132,109,127,94,98
77,132,111,126,97,100
77,131,111,126,96,105
77,131,110,127,96,109
77,131,108,130,97,113
78,132,106,134,98,116
77,132,104,138,98,119
77,132,101,140,96,121
78,132,98,140,98,121
77,132,98,139,103,118
77,131,97,139,104,115
77,131,98,138,101,110
77,132,99,137,97,106
77,132,101,134,96,104
78,132,105,132,98,101
78,132,106,130,95,97
79,131,107,128,94,96
78,132,109,126,94,100
79,131,111,125,95,103
79,131,113,126,96,107
78,131,111,128,97,111
78,131,109,133,98,115
78,131,106,137,97,119
78,130,102,140,100,119
79,131,99,142,103,120
79,131,97,141,101,119
79,131,96,140,100,117
79,131,95,138,100,113
79,131,96,136,98,110
79,131,99,134,96,107
77,132,103,132,95,105
79,131,105,131,94,98
79,131,105,129,96,95
79,131,109,127,95,97
79,131,112,126,95,99
79,131,113,124,98,103
79,131,113,125,101,109
80,131,111,128,99,114
80,131,107,132,97,116
80,132,105,136,97,119
80,131,102,141,99,120
80,131,98,144,99,121
81,131,96,145,100,119
81,131,94,144,100,116
81,131,94,140,101,111
81,131,96,136,98,107
81,131,99,131,95,104
79,131,104,127,98,102
80,130,107,125,98,98
80,131,108,125,97,97
80,131,111,126,98,99
80,131,113,128,97,101
80,131,113,131,95,106
80,131,112,133,96,110
80,132,108,136,97,114
80,132,104,138,96,117
80,132,101,138,96,119
80,132,99,136,97,120
81,132,98,133,100,119
81,132,98,133,102,118
81,132,98,134,99,114
81,132,98,136,100,109
81,132,100,138,99,105
81,132,102,137,98,104
81,132,105,134,98,100
81,132,106,131,96,96
81,132,107,128,96,97
82,132,109,127,95,100
82,132,110,126,97,104
83,132,111,128,99,109
82,132,110,130,99,112
82,132,108,132,98,115
82,132,107,136,98,119
82,132,104,138,98,120
82,132,99,140,97,120
81,132,96,140,97,118
81,132,94,139,99,116
81,132,91,137,97,113
81,132,94,136,99,108
81,132,100,135,101,103
81,132,105,133,103,102
81,132,108,131,100,99
81,132,107,129,95,96
81,131,109,127,94,99
81,132,113,127,94,102
81,132,114,127,94,105
81,132,113,129,94,110
81,132,110,131,97,113
81,132,107,134,96,118
81,132,104,136,97,119
81,132,100,138,98,119
81,132,97,139,101,119
82,132,95,139,103,117
83,132,94,139,103,115
83,132,95,137,101,111
83,132,97,136,99,106
84,132,100,135,98,104
85,133,104,133,96,101
86,132,105,132,95,97
85,132,108,131,95,97
85,132,113,130,96,100
85,132,115,129,97,103
85,132,116,129,96,108
86,132,113,129,96,111
86,132,109,130,97,115
85,132,106,132,98,118
86,132,102,133,99,118
86,132,98,135,99,119
86,132,95,137,99,119
86,132,94,139,98,118
85,132,93,140,99,113
86,132,94,139,99,108
86,132,97,138,98,104
86,132,103,135,97,104
86,132,107,133,98,101
86,132,107,131,98,97
86,132,110,129,96,99
86,132,112,128,96,100
86,132,114,127,96,104
86,132,114,128,97,109
86,132,112,129,97,113
86,132,109,132,96,116
86,132,105,134,95,118
86,132,100,135,96,119
85,132,98,135,100,120
85,132,96,136,102,119
85,132,93,136,101,116
85,133,93,137,99,111
85,132,95,137,98,106
85,132,98,136,98,104
85,132,103,136,98,101
84,133,106,135,95,97
85,133,108,134,94,97
85,133,112,133,97,99
85,133,115,131,98,102
85,133,116,130,99,107
85,133,114,130,98,111
85,133,110,131,97,114
85,133,108,132,95,118
84,133,103,133,93,118
85,133,99,133,97,119
84,133,95,133,102,119
84,134,93,132,103,118
85,133,93,133,102,114
84,133,94,135,100,109
83,134,97,137,99,105
82,133,101,139,96,104
82,134,105,139,96,100
82,134,106,138,95,96
82,134,109,135,94,98
83,133,113,131,95,101
82,134,115,128,95,104
82,133,114,127,97,108
81,133,112,127,98,112
82,133,109,128,98,115
83,133,106,130,98,119
83,133,103,133,99,119
83,133,99,135,99,119
83,133,96,137,100,119
82,133,93,138,100,116
83,133,92,139,100,112
83,133,94,139,99,108
82,133,98,138,98,104
82,132,103,137,99,102
82,132,106,136,96,99
83,133,107,133,94,96
84,132,111,130,95,99
83,133,114,128,97,101
83,133,116,127,97,106
83,132,115,129,97,111
83,132,112,131,98,114
82,132,108,133,100,117
82,132,104,133,97,118
83,133,99,133,99,119
84,133,96,133,101,119
84,133,94,134,98,118
83,133,93,135,95,114
82,133,93,136,94,109
82,132,95,137,94,106
81,133,99,136,101,105
81,133,104,136,104,101
81,133,106,136,101,97
80,132,109,135,98,97
80,133,113,133,97,101
80,133,115,131,96,103
80,132,116,130,96,108
80,133,113,130,95,111
79,133,109,129,95,114
80,133,106,127,98,118
79,133,103,128,101,119
79,133,99,130,99,121
79,133,95,134,99,119
79,132,93,137,99,117
79,133,92,140,99,112
79,133,94,141,97,108
79,133,97,140,96,104
78,133,101,138,98,102
77,133,105,135,99,99
79,132,107,132,98,96
78,133,111,130,98,100
78,133,115,128,97,102
78,133,116,128,96,106
78,132,115,128,96,110
78,132,112,130,97,112
79,132,108,132,96,115
78,132,104,133,97,118
78,132,100,135,99,120
78,132,97,137,100,120
78,132,94,139,99,118
78,132,92,139,98,115
78,132,92,138,99,110
78,132,96,136,99,106
78,132,99,134,100,104
78,132,105,134,97,103
78,132,106,133,94,98
78,132,108,131,94,97
78,132,112,128,96,100
78,132,115,126,96,103
78,131,116,126,98,107
77,132,114,128,100,111
77,133,110,130,100,115
78,132,107,133,98,118
78,132,102,136,98,119
78,133,99,138,98,120
78,133,95,139,99,119
78,132,93,140,99,118
78,132,92,141,97,113
79,133,93,140,94,109
79,133,97,137,98,104
79,132,100,133,100,103
79,133,105,130,99,101
78,133,107,127,97,97
79,133,111,126,97,98
78,133,114,127,97,101
79,133,116,128,96,105
79,133,115,129,96,109
78,133,112,130,97,112
78,133,109,131,97,116
78,132,105,133,98,119
79,132,101,134,99,119
78,132,97,136,99,120
79,132,95,137,99,119
79,132,93,137,100,116
79,132,92,137,100,110
79,131,94,137,98,105
79,132,97,136,98,104
79,132,102,136,95,102
79,132,106,133,94,99
78,133,108,131,97,98
79,133,112,129,97,100
77,132,115,129,99,102
78,133,117,129,99,106
78,133,115,131,98,110
78,133,111,132,98,114
78,133,107,133,99,117
78,133,103,134,98,118
78,132,99,135,98,119
78,132,96,136,98,119
78,132,94,137,97,117
78,132,92,137,96,114
78,131,93,137,97,110
78,131,96,136,99,105
78,131,100,135,101,104
78,131,104,134,100,101
79,131,106,133,97,97
79,131,110,132,96,98
78,131,113,131,96,101
77,131,116,130,96,104
77,131,116,130,96,108
77,131,113,130,97,112
77,131,109,131,98,115
77,131,106,133,98,118
77,131,102,134,98,118
77,131,98,135,98,119
77,131,94,136,100,118
77,132,93,137,101,117
77,131,92,137,99,112
77,131,94,137,98,108
77,131,97,136,97,104
77,131,101,135,99,103
77,132,106,133,97,100
76,131,108,132,94,97
76,131,112,131,95,99
76,131,114,130,96,101
76,131,116,129,98,105
76,131,115,128,98,110
75,131,111,128,98,113
76,131,108,130,99,116
75,131,104,132,98,117
75,131,100,135,97,119
77,131,97,137,97,119
77,131,94,138,99,118
78,131,92,138,100,115
77,131,93,137,101,110
77,131,95,136,100,107
77,131,99,135,101,105
77,132,104,134,98,102
76,132,106,133,96,98
75,131,109,131,95,97
75,131,113,131,94,100
74,131,115,130,95,103
75,131,116,131,96,108
76,131,114,133,96,111
76,131,109,133,97,114
74,131,106,134,99,117
74,131,102,134,100,118
75,131,98,135,99,119
73,131,95,135,97,118
73,130,92,133,98,117
74,131,92,132,99,113
73,131,94,132,100,109
73,131,97,134,101,105
73,131,101,136,99,105
74,131,104,136,97,101
73,131,107,136,96,97
73,131,111,134,96,98
74,130,115,132,96,100
74,131,116,130,96,104
74,131,115,129,97,109
74,131,112,130,98,113
74,131,109,131,97,116
74,131,105,133,98,117
74,131,101,135,98,118
73,131,97,136,99,119
74,131,94,137,100,118
74,131,92,138,99,116
73,131,92,137,99,111
73,131,95,136,99,107
74,131,98,135,99,105
74,131,103,134,98,103
73,131,106,133,97,99
73,131,108,133,95,97
73,131,113,132,96,100
74,131,115,131,96,102
74,130,116,130,96,107
73,131,114,129,96,110
74,131,111,129,96,113
73,130,108,130,96,117
74,131,104,133,98,118
74,131,100,136,99,119
74,131,96,138,100,119
74,131,93,139,100,117
74,131,92,139,99,114
74,131,93,138,98,109
74,131,96,136,98,106
73,130,100,133,100,104
74,131,104,131,99,101
74,131,106,130,96,97
73,131,110,129,97,99
73,131,114,129,97,101
73,130,115,131,96,104
73,131,116,133,95,108
73,131,113,135,96,112
73,131,110,136,94,115
73,131,106,135,93,118
73,131,102,134,98,118
73,131,98,132,102,119
73,131,95,133,103,118
73,130,93,134,101,116
73,131,92,135,99,112
73,131,94,135,99,108
73,131,97,134,98,105
73,131,103,134,98,103
73,131,105,134,96,100
73,131,107,133,95,97
72,131,111,132,96,99
72,131,114,131,97,102
73,131,116,132,96,106
73,131,115,132,96,110
73,131,111,132,97,113
73,131,107,133,98,116
73,131,104,134,98,118
73,131,100,135,98,119
72,131,96,135,96,118
73,131,94,134,98,118
72,131,94,133,102,114
73,131,95,133,102,110
72,131,97,134,101,106
73,131,100,135,100,105
72,130,104,136,97,103
72,131,105,136,95,98
72,131,108,135,95,98
72,131,112,132,97,100
73,131,114,131,96,103
73,131,115,130,94,107
72,130,112,128,94,111
72,130,108,126,97,114
72,131,105,127,100,118
72,130,101,131,99,118
72,131,99,134,100,118
72,130,97,138,101,117
72,131,96,140,101,117
72,131,96,141,101,113
73,131,97,139,99,109
72,131,99,137,97,105
72,130,104,134,97,104
72,130,106,132,97,100
72,130,106,130,95,97
72,130,109,128,95,99
72,130,110,128,96,102
73,131,112,129,96,106
72,131,111,131,97,109
72,131,110,132,98,112
72,130,107,134,97,115
73,131,106,134,99,118
73,131,104,134,99,120
72,131,100,134,99,120
73,131,96,135,99,119
72,131,93,135,100,116
73,131,93,136,99,112
72,131,95,136,98,106
73,131,97,136,98,102
72,131,101,135,97,99
72,131,104,135,96,100
73,131,107,134,95,101
73,131,112,132,95,102
73,131,115,131,96,103
73,131,117,129,97,106
72,131,116,129,98,110
72,131,112,130,98,113
73,131,108,130,98,116
73,131,103,132,99,118
73,131,99,133,99,119
73,131,95,135,99,118
73,131,93,136,99,117
73,131,92,137,98,115
74,131,93,137,95,110
73,131,96,137,97,107
73,131,101,136,100,105
73,131,105,136,100,100
73,131,107,134,98,97
73,131,111,132,98,99
74,132,114,131,97,102
74,132,116,130,96,104
74,132,115,130,93,108
74,132,113,130,95,110
74,131,109,130,98,115
74,132,105,131,100,117
74,132,101,133,100,119
75,132,97,135,101,120
74,132,94,138,100,118
74,132,92,140,95,115
74,132,92,139,97,111
74,132,95,137,99,108
74,132,98,134,98,107
74,132,104,132,100,103
74,132,107,132,99,100
74,132,109,131,97,97
74,132,112,130,95,99
74,132,115,128,95,102
74,132,116,127,96,106
74,132,114,127,97,110
74,132,110,129,98,113
74,132,107,132,97,117
74,132,103,135,97,118
74,133,100,138,98,119
74,132,96,140,99,119
75,132,93,140,99,118
75,133,91,138,99,114
75,132,93,135,100,109
75,132,97,133,99,106
75,133,100,131,98,105
75,132,105,131,98,102
75,133,107,131,97,98
75,133,110,131,96,98
75,132,114,130,96,100
75,132,115,130,96,104
75,133,115,130,98,108
75,133,113,131,97,111
75,133,109,132,96,113
75,133,106,133,97,117
75,133,101,134,99,118
75,133,98,136,99,120
75,133,94,138,99,119
75,133,93,138,98,117
75,133,92,138,97,112
76,133,94,138,99,107
75,133,97,136,100,106
76,133,103,135,100,104
75,133,107,134,98,101
75,133,108,132,97,97
75,133,112,131,96,99
76,133,115,129,95,101
76,133,115,129,94,104
76,132,114,129,95,108
77,133,111,128,96,112
78,133,107,128,98,116
78,133,104,129,100,119
79,133,100,132,101,120
78,133,96,136,101,119
78,133,93,139,100,117
79,133,92,142,99,114
79,133,93,142,99,110
79,133,96,140,97,107
79,133,99,135,98,105
79,133,104,132,100,103
79,133,107,129,97,98
79,133,110,128,95,97
77,133,113,128,96,100
79,133,116,128,97,103
79,133,115,129,96,107
79,133,113,130,96,112
79,133,110,132,98,114
79,133,106,134,98,117
79,133,102,136,99,118
79,133,98,138,100,119
79,133,95,139,99,118
79,133,92,140,97,117
79,133,92,139,100,113
79,133,94,137,100,109
79,133,97,135,99,106
79,133,101,132,97,104
80,133,106,129,96,100
79,133,108,127,97,97
79,133,111,127,97,99
79,133,115,127,96,101
79,133,116,129,96,104
79,133,115,131,96,109
79,133,112,132,98,112
79,133,107,135,100,115
79,133,104,135,98,118
79,133,100,137,97,119
79,133,96,138,97,119
80,133,93,139,99,118
79,133,92,138,98,116
79,133,93,137,97,111
80,133,95,134,97,107
80,133,99,131,101,105
80,133,104,130,103,102
80,133,107,130,99,99
80,133,109,131,96,98
80,134,113,131,95,100
80,134,115,131,94,101
80,133,115,131,95,106
80,134,114,131,96,110
80,134,110,132,97,114
80,134,107,133,98,117
80,134,103,134,99,118
80,134,98,135,99,120
81,134,95,136,99,119
80,134,93,137,100,118
80,134,92,138,100,114
80,134,93,138,99,109
80,133,97,137,98,106
80,133,101,135,97,104
80,133,105,133,97,101
80,134,107,131,97,97
80,134,111,130,97,97
80,134,114,129,97,100
80,133,115,130,96,103
80,133,116,130,97,108
80,134,113,132,96,112
81,134,108,132,96,116
80,134,105,132,97,118
80,134,101,133,97,118
80,133,97,134,99,120
80,134,94,134,101,119
81,134,92,135,101,117
80,134,92,136,101,112
80,134,95,137,100,107
80,134,97,137,99,105
80,134,102,136,97,103
81,134,105,134,96,99
80,134,107,132,96,97
81,134,112,130,97,99
80,134,115,129,97,101
80,134,116,129,96,105
81,134,115,129,96,110
80,134,112,130,96,113
80,133,108,132,95,117
81,134,104,133,98,119
81,134,100,135,100,119
81,134,96,136,102,119
81,134,93,137,102,118
81,134,92,137,101,115
81,134,93,137,99,111
81,134,95,137,95,107
81,134,99,136,97,105
81,134,103,136,101,102
81,134,107,135,100,97
81,134,110,134,96,97
81,134,114,132,94,100
81,134,116,130,94,103
81,134,116,128,96,108
81,134,113,127,97,111
81,134,110,127,97,115
81,134,106,129,98,118
81,134,102,132,97,119
81,134,98,135,99,120
81,134,94,138,100,118
81,134,92,141,100,117
81,134,92,141,100,113
81,134,94,141,100,109
81,134,97,138,96,104
80,134,102,133,96,103
81,134,106,129,98,100
81,134,108,126,98,97
81,134,111,127,98,98
80,134,115,128,97,101
81,134,116,131,97,105
81,134,115,134,96,109
81,134,112,135,95,113
81,134,107,134,95,116
81,134,103,130,97,118
81,134,101,128,101,120
81,134,97,129,102,120
81,134,94,132,101,118
81,134,92,135,100,115
81,134,92,138,99,111
81,134,95,140,98,107
81,134,99,140,97,105
80,134,103,138,97,102
81,134,106,136,96,98
81,134,108,133,96,97
81,134,113,130,96,99
81,134,116,128,96,102
81,134,116,127,97,106
81,134,114,128,97,111
81,134,110,130,98,114
81,134,107,131,98,118
81,134,103,133,98,119
81,134,99,135,99,120
81,134,95,136,100,119
81,134,93,137,100,118
81,134,92,138,100,114
81,134,93,137,99,109
81,134,97,137,98,105
81,134,101,137,100,103
82,134,105,136,97,100
81,134,106,134,95,96
81,134,110,131,96,98
81,134,114,129,96,101
81,134,116,127,96,104
81,134,116,127,96,108
81,134,113,128,98,112
81,134,109,130,99,115
81,134,105,132,98,119
81,134,101,135,99,120
81,134,97,138,98,121
82,134,94,139,98,119
81,134,92,139,98,116
81,134,92,139,99,111
81,134,95,138,99,107
81,134,98,136,97,104
81,134,103,134,96,103
81,133,107,133,98,99
81,134,109,131,97,96
81,134,112,129,98,98
81,134,116,128,97,102
80,134,116,127,96,107
81,134,114,128,96,111
81,134,111,130,96,114
81,134,107,132,97,117
81,134,103,135,98,118
81,134,99,136,98,119
81,134,95,138,99,119
81,134,93,138,100,118
81,134,92,138,100,115
82,134,93,138,100,110
81,134,96,137,99,106
81,134,100,136,98,104
81,133,105,134,97,101
81,134,107,132,96,97
81,133,110,130,96,97
81,134,114,128,96,100
81,134,115,127,96,103
81,134,115,128,97,108
81,134,113,129,98,112
81,134,109,131,98,115
81,134,106,133,97,118
81,134,101,135,96,119
81,134,97,135,98,120
81,134,95,136,101,119
81,134,93,137,101,117
81,134,92,137,99,112
81,134,93,136,98,107
81,134,97,136,99,104
81,134,102,135,100,103
81,134,106,134,97,99
81,134,108,133,96,96
81,134,112,131,96,99
81,134,115,130,97,101
81,133,116,130,96,104
81,134,115,130,96,109
81,134,112,130,97,113
81,134,108,131,98,117
81,134,104,133,99,119
81,134,100,135,100,120
81,134,96,137,100,119
81,134,93,137,99,118
81,134,92,136,99,115
81,133,92,136,99,110
81,134,96,136,99,107
81,133,99,136,98,105
81,134,104,137,97,101
81,134,106,135,94,96
81,133,109,131,96,97
81,134,114,128,98,100
81,134,116,127,97,102
81,133,116,127,96,107
81,134,113,127,97,111
81,134,109,129,98,114
81,134,107,131,98,118
81,134,102,134,99,119
81,134,98,137,100,120
81,134,95,139,99,119
81,134,93,140,98,117
82,134,92,140,98,112
81,134,93,139,99,108
81,134,97,137,99,105
81,134,102,136,99,103
81,133,106,134,96,100
81,134,107,131,94,96
82,133,111,129,94,98
81,134,114,126,96,100
81,134,116,123,100,104
81,134,115,124,100,109
81,134,112,127,99,113
81,133,108,132,98,117
81,134,105,136,97,120
81,134,101,138,97,120
82,134,97,139,98,119
82,134,94,139,100,118
81,134,92,138,100,116
81,134,92,137,100,111
81,134,95,137,100,106
82,134,99,136,99,103
81,134,103,136,98,102
82,134,105,134,95,98
81,134,108,132,95,97
81,134,113,130,95,100
81,134,116,128,94,102
