a0,a1,a2,a3,a4,a5
51,114,106,145,63,134
51,114,104,155,31,126
51,114,103,161,88,100
51,114,100,160,76,90
51,114,97,153,65,97
51,114,95,142,44,94
52,114,97,132,111,103
52,114,102,124,138,101
51,114,100,119,111,105
52,114,111,117,127,115
51,114,111,119,138,104
52,115,110,122,51,95
51,114,105,123,71,99
52,114,105,123,56,109
51,114,104,122,65,125
52,114,106,125,80,131
51,114,106,134,138,115
51,114,101,144,156,101
52,114,101,152,81,110
51,114,102,154,89,121
52,114,104,156,182,118
52,114,104,155,144,112
52,114,98,150,98,110
51,114,99,142,45,107
52,114,101,130,0,92
55,119,156,116,74,107
51,114,152,110,209,105
52,114,114,110,127,101
51,114,103,112,76,98
52,113,103,115,84,101
51,114,101,121,102,103
51,113,102,134,112,118
51,113,104,147,117,121
52,114,104,156,130,123
51,113,103,156,88,107
52,113,101,153,75,99
52,113,103,148,66,113
52,113,109,142,62,116
52,114,104,135,103,114
51,112,100,127,117,125
52,114,103,122,115,123
51,114,101,121,108,103
52,113,101,122,106,89
52,114,104,123,79,81
52,114,101,123,68,89
52,114,106,122,100,110
52,114,115,127,136,117
52,114,108,133,188,115
52,114,101,139,107,114
53,114,101,141,39,113
52,114,102,140,20,115
52,114,102,141,66,118
52,114,98,141,103,117
52,114,99,140,101,113
53,114,101,138,122,106
52,115,103,137,138,105
53,115,112,140,111,100
52,115,106,141,109,98
52,115,102,138,85,100
52,115,103,133,111,104
52,115,105,127,126,111
52,115,105,120,63,114
52,115,104,115,42,115
53,115,103,113,55,108
53,115,103,114,64,105
55,115,108,119,30,115
54,115,110,130,237,123
52,113,92,146,234,116
54,115,85,159,79,114
54,115,103,165,75,113
54,115,105,162,71,104
54,114,103,151,107,101
54,115,99,139,109,91
51,115,97,130,58,87
54,115,95,122,46,100
54,114,101,111,0,109
54,115,102,104,111,115
54,114,113,107,191,126
55,115,119,117,125,118
54,114,105,127,28,101
54,115,100,135,104,105
54,114,107,144,156,116
54,114,102,149,150,119
54,114,100,150,124,113
54,114,101,147,92,109
54,114,102,144,80,109
53,115,105,142,63,108
54,115,103,140,45,104
54,115,103,139,50,108
55,115,106,138,97,108
52,116,105,132,112,102
52,116,98,122,153,108
52,116,100,116,203,109
52,116,106,117,117,98
52,115,105,120,25,94
52,115,106,124,12,103
52,115,103,128,95,110
52,115,97,134,124,112
52,115,103,137,91,121
52,115,110,139,112,124
51,116,110,140,172,128
52,116,110,144,103,134
52,116,106,147,0,112
55,121,121,149,0,94
54,116,214,137,107,105
52,116,137,134,254,102
50,114,63,140,241,105
52,116,69,141,82,103
51,115,95,137,5,97
52,115,109,128,15,98
51,116,114,118,69,97
52,115,106,113,98,102
52,116,100,111,115,112
51,115,106,113,90,120
52,116,113,122,84,120
51,116,106,132,106,117
51,115,103,144,145,122
51,116,101,158,128,116
52,115,96,160,77,98
52,116,98,152,85,98
52,116,102,144,132,112
52,115,106,139,39,114
51,115,105,135,102,123
52,115,107,132,145,112
52,116,106,130,89,94
52,116,99,127,66,96
52,116,97,121,114,95
51,116,102,115,127,103
52,116,109,114,117,116
52,115,107,116,0,115
55,120,163,121,55,121
52,115,147,130,151,99
52,115,107,141,198,106
52,116,100,150,115,108
52,115,101,152,91,112
52,116,103,151,151,106
52,115,101,145,126,108
52,115,104,140,22,125
52,115,111,137,0,126
55,121,131,139,0,126
52,116,171,131,159,108
51,116,112,131,254,93
52,116,97,129,199,88
52,115,97,125,86,97
51,116,104,120,56,106
50,116,108,118,48,110
51,115,107,119,85,110
51,115,106,125,113,110
51,116,103,132,97,112
52,116,106,137,32,117
51,116,105,143,111,121
52,116,103,147,132,126
51,116,105,148,120,117
51,116,102,148,132,106
51,116,102,147,79,101
52,116,96,143,62,96
51,116,97,140,90,89
51,116,107,134,101,95
51,117,107,126,110,112
51,116,101,119,114,109
51,117,103,116,114,112
51,116,110,115,81,120
51,116,111,118,26,118
51,116,106,120,42,118
51,117,103,125,177,102
51,117,102,138,233,99
51,117,100,148,63,118
51,117,104,150,0,132
51,116,108,148,34,132
51,117,107,148,165,111
52,117,100,148,151,86
52,117,96,145,130,87
52,117,100,138,85,98
52,117,102,130,23,103
51,117,102,121,51,104
52,117,109,115,78,109
52,117,113,116,198,108
53,117,103,120,185,104
53,118,96,124,67,108
53,117,103,128,68,112
54,117,105,132,86,119
53,117,106,134,75,120
53,117,107,136,26,114
53,117,107,139,102,116
54,117,107,147,183,113
54,117,96,153,165,105
54,117,97,153,88,107
54,117,104,150,67,111
54,116,99,143,66,118
52,117,100,134,70,108
54,117,107,128,87,89
54,116,107,124,98,90
54,116,106,119,112,106
54,117,105,116,163,105
53,117,101,118,127,100
54,117,104,124,47,112
54,117,109,128,0,118
57,122,180,128,54,130
53,117,154,130,202,115
54,117,107,135,231,116
54,117,97,142,155,114
54,117,100,150,108,107
54,117,99,155,84,106
54,117,100,159,79,106
54,117,106,156,47,107
54,117,108,144,0,102
59,122,174,124,74,120
54,117,161,111,235,102
54,117,108,104,110,94
55,117,100,103,127,94
55,117,105,111,194,100
54,117,105,124,115,108
55,117,100,134,37,116
55,117,102,139,0,122
55,117,109,142,62,125
54,117,111,145,157,125
54,117,106,148,141,122
54,117,100,149,112,128
54,117,98,147,109,110
54,117,100,142,58,92
53,116,101,136,113,89
54,117,103,135,144,99
53,117,106,134,73,104
54,117,106,132,46,105
54,117,104,127,72,103
54,116,98,123,104,101
53,117,102,120,122,104
53,117,106,120,109,110
53,116,106,121,103,111
53,117,101,124,113,113
53,116,104,129,114,116
53,116,108,135,89,113
53,116,107,140,79,118
53,116,104,145,85,124
53,116,103,149,96,117
53,116,102,152,115,106
53,116,102,150,110,105
53,116,102,145,79,105
53,117,103,138,76,104
53,117,104,131,86,103
53,116,102,125,105,99
53,117,104,120,120,99
53,116,106,117,102,103
53,116,107,117,67,109
53,116,104,119,76,109
53,116,102,121,120,113
53,116,104,126,132,116
53,116,107,133,144,117
52,116,105,140,104,115
52,116,102,145,68,114
52,117,100,148,79,112
52,116,101,149,96,113
52,117,104,148,101,111
52,117,104,146,64,105
52,117,102,142,70,104
52,117,104,137,84,106
51,117,106,131,112,105
51,117,104,125,152,101
51,117,102,118,129,100
50,117,103,114,94,100
51,117,105,115,79,107
50,116,105,119,76,112
51,117,104,126,61,113
51,117,104,133,50,116
50,116,106,138,156,119
50,117,105,144,195,118
50,116,103,147,109,116
50,116,102,146,44,113
50,116,101,145,40,112
50,116,102,144,100,106
50,117,102,145,114,103
50,116,103,145,123,106
52,116,103,139,104,102
50,116,101,129,81,101
50,117,103,119,73,102
50,116,105,112,74,103
50,116,107,111,130,108
50,116,107,117,165,110
50,116,104,124,99,111
50,117,104,129,31,115
50,116,105,134,66,116
50,116,104,138,78,114
50,116,104,143,116,113
50,117,102,150,135,113
50,116,102,155,113,115
50,116,102,155,96,112
50,116,102,148,90,108
50,116,102,136,89,105
51,116,104,127,87,103
50,116,104,122,95,101
50,116,103,121,94,100
50,116,104,118,90,102
50,116,105,114,121,105
50,116,105,115,105,109
50,116,106,120,119,112
50,116,106,129,115,111
50,116,104,139,75,113
50,116,103,146,74,114
50,116,103,148,88,116
50,115,103,147,99,116
50,115,103,146,102,115
50,116,102,144,102,113
50,115,102,142,99,109
50,116,102,140,96,107
51,117,103,137,97,105
50,116,104,134,101,102
50,116,103,129,94,100
50,116,103,125,80,100
50,114,104,121,74,101
49,115,105,117,84,106
50,115,107,117,154,112
50,115,106,121,150,111
50,115,104,127,84,111
50,115,104,134,63,114
50,115,103,141,74,116
50,115,104,146,103,117
50,115,104,149,106,116
50,115,103,149,96,114
50,114,101,147,78,110
50,114,102,142,101,108
50,114,103,137,121,106
50,114,104,133,109,104
50,114,104,129,94,102
50,114,103,127,91,101
50,114,104,124,90,101
50,113,104,121,85,103
50,113,105,120,103,106
50,113,105,121,104,109
50,114,104,125,102,112
50,113,103,129,89,114
50,113,104,134,69,115
50,112,105,139,88,117
50,112,104,143,107,115
50,112,102,145,144,116
50,112,104,147,160,115
50,113,104,148,82,109
50,113,103,145,54,106
50,113,102,140,65,105
50,113,104,135,84,103
50,112,103,129,100,100
50,112,102,124,105,101
50,112,104,119,104,102
51,112,104,117,97,104
51,112,104,118,100,109
51,112,105,122,102,110
51,112,105,128,100,112
51,112,104,134,96,114
51,112,104,139,98,116
51,112,104,143,99,116
51,112,104,144,98,116
51,112,104,145,101,115
51,112,104,145,105,111
52,112,103,144,102,107
53,112,103,142,105,106
53,112,104,138,92,104
52,113,102,133,75,102
53,112,101,127,87,100
54,112,103,122,88,103
54,112,106,118,87,103
57,112,106,118,107,105
57,113,105,120,116,108
57,112,104,124,108,111
58,113,105,129,99,115
57,112,105,135,93,116
57,112,104,141,95,116
57,112,103,147,101,116
58,112,103,149,101,115
58,112,102,149,95,113
58,112,102,146,94,109
58,112,102,141,95,107
60,112,103,137,98,106
61,112,103,133,99,103
60,112,103,128,100,99
63,112,103,123,101,100
64,113,104,119,100,103
63,112,105,117,95,106
65,112,106,118,90,108
63,112,106,122,88,109
64,112,105,128,93,111
64,112,105,134,99,115
66,113,105,140,102,116
65,113,104,144,102,117
65,112,103,146,101,116
63,113,101,146,100,115
62,112,100,144,102,112
64,112,101,141,100,108
65,112,102,137,94,105
65,112,104,134,93,105
63,113,105,133,97,102
64,112,103,129,98,100
65,113,103,126,94,100
67,113,104,123,93,102
67,112,105,121,96,105
68,112,105,121,96,110
68,112,106,124,97,113
68,112,105,127,99,114
68,112,105,132,102,115
69,112,104,137,101,115
68,112,102,142,99,115
67,112,102,146,102,114
68,112,103,148,100,116
68,112,103,148,97,113
68,112,103,145,94,109
70,112,103,140,95,106
70,112,104,133,97,102
70,112,103,128,96,99
68,112,102,124,94,99
70,112,103,121,97,101
69,113,105,120,98,104
70,112,106,120,98,108
70,112,104,122,93,110
69,112,104,126,96,113
70,112,104,130,98,115
70,112,103,136,91,115
70,112,103,140,101,117
69,112,104,145,106,116
69,113,104,147,102,115
69,112,103,148,101,112
69,112,104,146,102,109
68,112,104,142,103,106
68,113,105,138,99,104
68,112,105,133,92,102
68,112,102,128,89,99
66,112,101,124,90,101
66,112,102,121,94,103
63,112,104,119,98,106
63,112,105,121,98,108
63,112,105,123,97,111
63,112,104,128,99,112
62,112,104,133,100,115
61,112,104,138,100,117
61,112,104,143,100,117
60,112,102,146,100,114
60,112,102,147,100,112
61,112,102,145,99,112
60,111,103,143,98,110
60,111,104,140,97,107
60,111,104,136,95,105
60,112,103,131,92,100
60,112,102,126,93,98
60,111,102,122,94,98
58,111,103,120,95,102
59,112,105,119,96,106
58,111,106,121,98,110
59,111,107,125,99,113
58,111,106,131,100,117
59,111,104,137,102,117
59,112,103,142,101,118
59,111,102,145,100,117
59,112,102,147,99,116
58,112,102,146,98,113
57,112,102,144,97,111
58,112,103,140,97,107
58,112,103,136,97,104
58,112,104,132,96,100
58,112,103,128,94,98
57,112,102,124,93,98
58,112,104,121,94,100
58,112,106,120,95,104
58,112,107,121,96,107
58,112,106,123,98,111
58,112,105,127,99,113
58,112,105,132,100,115
58,112,104,138,101,115
58,112,103,142,100,117
58,112,103,145,101,118
58,112,102,146,101,116
58,112,102,146,100,112
58,111,102,144,98,109
58,111,102,140,96,106
57,112,103,136,96,104
58,112,103,131,94,100
58,112,102,126,93,100
58,111,103,122,94,101
58,112,105,119,95,102
58,112,106,119,95,105
58,112,106,121,96,109
58,112,106,125,97,111
58,111,105,130,99,114
58,112,104,136,103,117
58,112,103,141,103,118
58,112,103,145,103,118
58,112,103,148,101,116
57,113,102,148,98,114
58,113,101,146,97,110
58,113,101,140,95,106
57,113,103,135,95,106
58,113,105,130,96,103
58,113,104,128,93,100
57,114,104,125,93,99
57,114,104,123,95,100
57,115,105,122,99,103
56,114,106,122,101,108
57,115,105,124,100,111
57,114,104,127,100,113
56,114,105,129,99,116
57,114,104,133,99,118
57,115,104,138,98,118
57,115,102,143,97,115
57,116,101,146,96,115
57,116,101,148,94,113
57,115,102,146,94,108
58,116,103,144,95,105
57,116,103,140,96,104
57,116,104,135,98,100
58,116,103,129,98,97
58,117,104,124,98,99
58,116,105,120,98,103
58,116,106,118,98,108
58,117,106,118,99,112
58,117,106,121,99,113
58,117,105,125,99,113
59,117,103,131,97,114
59,117,103,136,99,117
58,117,102,142,98,117
58,118,101,146,96,116
59,117,101,148,98,113
59,117,101,148,99,108
58,117,101,146,96,103
58,117,103,142,95,103
59,117,106,137,96,104
58,118,105,132,95,104
59,118,104,127,96,103
58,117,105,122,98,100
58,118,105,118,95,101
59,118,106,117,94,109
59,119,106,119,97,112
59,118,105,124,99,112
59,118,104,130,98,114
59,119,103,136,98,115
59,120,102,142,99,116
58,120,102,146,101,117
58,121,102,148,101,118
59,121,102,148,99,113
59,121,101,145,98,108
59,121,101,140,98,105
59,121,104,132,99,104
59,121,105,128,98,103
59,121,105,125,95,99
59,122,104,123,92,99
59,123,104,122,91,100
59,122,105,122,92,104
59,122,106,123,93,110
59,122,106,125,97,113
59,122,105,128,101,114
59,123,104,133,102,116
59,123,104,137,101,118
59,123,103,142,101,117
60,124,102,145,101,116
60,123,101,147,100,114
60,123,101,147,98,110
60,124,102,143,96,105
59,124,103,139,99,103
60,124,104,134,99,102
60,124,103,130,95,101
60,125,104,126,92,101
60,124,105,122,91,102
60,124,105,120,93,102
60,124,106,119,96,106
60,124,107,121,97,110
60,125,105,125,98,112
60,124,106,130,101,116
60,124,104,136,101,118
60,124,102,141,99,119
60,124,101,144,101,118
60,124,101,146,101,117
60,124,100,147,100,113
61,125,101,144,99,108
61,125,102,141,98,106
61,124,103,137,97,103
60,124,103,132,94,100
60,125,103,128,93,96
61,125,105,124,94,97
61,126,107,122,94,101
61,126,107,121,94,105
60,125,107,122,97,108
60,125,107,126,98,112
61,125,105,131,99,115
61,126,104,135,98,117
61,126,103,138,101,118
61,126,102,141,102,119
62,125,100,142,100,118
63,126,100,141,99,115
65,126,101,141,103,110
64,126,102,142,104,107
65,126,102,142,99,103
66,127,103,141,91,102
65,126,104,135,88,100
67,127,104,128,89,100
70,126,106,121,95,101
70,125,107,117,97,102
69,126,107,117,97,106
69,127,106,119,97,109
70,126,105,123,99,112
70,126,104,128,101,116
69,127,103,135,101,118
69,126,102,141,99,119
69,127,101,145,100,118
70,127,102,146,100,115
70,127,103,147,100,113
70,127,103,145,99,110
70,127,103,141,97,106
69,126,103,137,96,102
71,127,104,133,95,102
71,127,103,129,93,98
72,127,103,125,94,98
74,127,105,122,96,101
75,127,105,120,95,103
75,127,104,120,97,108
76,127,105,123,99,112
76,127,104,127,100,114
76,127,103,132,100,117
75,127,103,137,100,118
74,127,103,142,99,119
74,127,103,145,99,117
74,127,102,147,100,116
74,128,103,146,99,112
75,128,103,144,97,108
75,129,103,140,96,104
79,130,105,135,97,102
79,130,105,131,95,100
79,130,103,127,93,98
80,130,104,123,93,99
79,130,104,120,96,100
80,130,104,120,98,105
79,130,105,121,99,110
79,131,105,124,99,113
79,131,105,130,99,115
79,130,104,134,100,118
79,130,103,139,101,119
79,130,102,143,100,118
79,130,102,145,99,117
79,130,103,146,99,114
80,130,102,145,98,109
80,130,103,142,96,106
80,130,104,138,97,105
81,130,105,134,97,102
80,130,104,130,94,97
81,130,103,126,92,98
82,132,103,122,95,99
81,132,105,120,96,102
81,131,105,120,97,107
82,132,104,122,98,111
81,132,104,126,100,114
81,131,104,131,99,117
82,132,103,137,98,117
81,132,103,141,100,120
81,132,102,144,100,118
81,132,102,146,99,116
81,132,103,146,99,113
82,132,103,144,98,108
82,132,103,140,96,105
82,132,104,136,97,103
82,132,105,131,97,101
82,132,104,127,96,98
82,132,104,125,94,99
82,132,104,123,93,101
82,132,105,121,94,104
82,132,104,123,97,109
82,132,104,125,99,112
82,132,104,128,101,115
82,132,104,133,100,117
82,132,103,138,99,118
83,132,102,142,100,118
83,132,103,145,100,117
83,133,103,146,99,116
83,132,103,145,98,111
83,132,102,143,97,107
83,132,103,138,96,104
83,132,104,134,96,101
82,132,104,130,95,97
83,132,103,125,94,96
82,132,104,122,95,101
82,132,105,121,96,105
83,132,105,121,96,108
83,132,104,123,98,111
83,132,105,126,99,114
82,132,104,130,99,116
83,132,104,136,99,117
83,133,104,142,99,119
82,132,103,146,98,116
83,132,102,148,100,115
84,133,102,149,102,112
83,132,101,147,99,108
83,132,102,142,96,104
84,132,103,134,94,101
84,132,104,124,96,101
84,133,104,118,96,101
84,133,106,117,96,102
83,132,105,118,94,102
83,132,105,121,94,103
83,132,105,125,97,108
83,132,104,130,98,111
83,132,103,133,100,114
83,132,103,136,102,117
83,133,103,139,102,118
84,133,103,141,100,118
84,132,103,144,99,117
84,132,103,145,98,117
84,132,104,145,97,113
84,132,103,143,97,107
84,132,102,140,97,104
84,132,103,136,95,102
84,132,104,131,93,98
83,132,102,126,94,97
84,132,104,121,95,101
84,132,105,119,96,102
84,132,105,119,97,106
84,132,104,122,100,110
84,132,104,126,100,113
84,132,104,131,99,115
84,132,104,136,99,118
84,132,104,140,100,119
84,132,103,143,100,118
84,132,103,145,99,117
84,132,103,146,98,114
83,133,103,145,100,110
84,133,103,142,98,106
83,132,103,138,95,104
84,133,104,134,93,100
84,133,103,129,91,97
84,133,103,125,93,98
83,133,104,121,94,100
83,133,105,119,97,103
83,133,105,120,101,108
84,133,104,122,103,111
84,133,104,127,102,114
84,133,104,132,99,117
84,133,103,137,97,118
84,134,103,140,99,118
83,133,103,143,100,118
84,134,103,145,100,116
84,133,103,146,100,112
83,134,103,144,97,108
83,133,103,141,95,104
84,133,105,138,94,102
84,134,104,133,94,99
83,133,102,128,94,97
83,134,103,124,93,99
83,133,104,120,94,101
83,133,105,119,96,106
83,133,105,120,97,110
83,133,104,124,97,113
83,133,104,128,100,115
84,133,104,134,102,118
83,133,104,139,102,119
83,133,103,143,101,118
83,133,103,146,99,117
83,133,103,147,99,114
82,133,103,146,98,109
83,133,103,143,96,106
83,133,103,139,95,104
83,133,104,134,95,101
83,133,104,129,94,97
83,133,103,125,94,98
83,133,104,122,95,100
83,133,104,120,96,103
83,133,104,121,98,108
83,133,105,123,99,111
83,133,105,128,99,114
83,134,104,134,98,117
83,134,103,138,100,118
83,133,103,142,101,118
83,134,103,145,102,117
83,134,103,148,100,116
83,133,102,147,95,111
83,133,101,142,94,107
83,133,103,135,96,105
82,133,104,130,98,104
83,133,105,127,96,101
83,133,103,124,94,98
83,134,104,123,95,100
83,133,105,123,96,102
83,133,105,124,96,104
83,133,105,126,97,108
83,133,104,128,98,111
83,133,104,131,99,114
83,134,103,134,100,117
83,134,103,137,100,118
82,134,103,139,100,119
82,134,103,142,101,117
83,134,103,143,100,114
83,134,102,144,99,109
83,134,103,143,97,107
83,134,103,140,96,105
83,134,104,138,94,102
83,133,104,134,92,98
83,134,103,129,92,98
83,134,104,124,93,101
83,134,104,119,95,102
83,134,105,116,97,107
83,134,105,117,100,111
83,134,104,122,101,114
82,133,104,128,102,116
82,134,103,135,101,117
83,134,103,142,101,118
83,134,103,147,100,117
83,134,103,149,99,117
83,134,102,148,97,113
83,134,102,145,97,109
83,134,103,141,97,105
83,134,104,135,98,104
82,134,105,131,96,101
83,133,103,127,94,98
82,133,103,124,92,99
82,133,104,122,93,101
82,133,105,121,95,104
83,133,105,122,95,109
82,133,104,124,96,111
83,133,104,126,101,114
82,133,104,131,103,117
83,133,103,136,102,118
82,133,103,141,101,118
82,133,103,145,100,117
82,133,103,147,99,115
82,133,102,147,98,111
82,134,103,145,96,106
82,133,103,140,95,104
83,134,104,135,94,102
83,133,104,130,93,100
83,134,103,127,94,98
83,133,104,123,96,100
82,134,104,121,98,102
82,134,105,120,99,106
82,134,105,121,100,110
82,134,105,124,101,113
82,133,104,127,100,116
82,133,104,133,97,117
82,133,104,137,97,118
82,133,103,142,99,118
83,134,103,145,98,117
82,133,102,147,97,113
81,133,102,147,96,109
81,133,103,145,95,105
81,134,103,141,96,104
81,133,104,136,97,102
82,133,103,131,96,98
82,133,103,126,96,99
82,133,104,122,97,101
82,133,104,119,99,103
81,133,103,118,99,108
81,133,102,120,99,111
81,133,105,124,99,114
82,134,107,129,102,117
81,133,103,135,99,118
81,133,103,140,98,118
82,133,104,145,97,117
82,133,103,147,96,115
82,133,102,148,95,112
82,133,102,147,95,108
82,133,103,143,95,104
83,133,104,139,96,103
82,133,104,133,96,100
82,133,103,128,97,98
81,133,104,123,98,100
82,133,105,119,99,102
82,133,105,118,99,106
82,133,105,119,100,108
81,133,103,122,99,112
81,133,103,126,99,116
81,133,105,132,100,118
82,133,104,138,99,119
81,134,103,143,97,118
81,134,103,147,96,117
81,133,102,149,95,114
81,133,102,149,95,109
81,133,102,146,94,105
81,133,102,142,95,104
81,133,104,137,98,102
81,133,103,133,97,98
81,132,103,128,97,98
81,133,104,124,98,101
81,133,105,119,99,103
81,133,106,115,100,108
81,133,106,116,100,111
81,133,105,121,100,113
81,132,105,127,97,116
80,133,103,132,97,117
81,133,102,137,98,118
81,133,102,142,99,118
81,133,103,147,96,116
81,132,102,149,95,111
80,132,102,149,95,107
81,132,102,145,97,105
80,132,104,140,98,103
80,132,105,134,96,101
80,132,104,127,93,98
80,132,104,121,95,99
80,132,105,118,97,102
81,132,106,117,100,105
81,131,106,118,102,110
80,131,105,122,102,112
80,132,105,127,101,115
80,131,104,133,100,117
81,132,103,138,96,117
80,131,102,142,95,117
80,131,102,144,96,117
80,131,102,145,97,114
80,132,102,145,97,110
80,131,103,145,97,107
80,131,103,142,97,104
80,131,104,139,96,102
80,131,104,134,96,99
81,131,103,128,97,98
80,131,105,123,97,100
81,131,105,119,97,103
80,131,106,117,98,106
80,131,106,118,101,111
80,131,106,122,102,114
80,131,104,128,99,118
80,131,102,135,98,117
80,131,102,141,97,117
80,131,102,145,96,116
80,131,102,148,96,116
80,131,102,149,95,113
80,131,102,147,93,108
80,131,102,143,93,105
81,131,104,138,98,103
80,130,104,133,99,101
80,131,103,128,98,98
79,131,104,124,100,100
80,131,105,120,98,101
80,131,105,118,97,104
80,131,105,118,100,108
80,131,105,121,100,112
80,131,105,125,100,115
80,131,104,130,98,117
80,131,103,137,97,117
80,131,102,142,97,117
80,131,102,147,97,117
80,131,102,149,96,114
80,131,101,149,95,110
80,131,102,145,96,107
80,131,103,140,96,104
80,131,104,136,97,103
80,131,104,131,97,100
80,131,104,127,97,98
80,131,104,123,97,100
79,131,105,120,98,103
80,131,106,119,99,107
80,131,105,120,99,110
80,131,105,124,99,113
80,131,104,128,99,116
80,130,103,134,99,117
80,130,102,139,98,117
80,131,102,145,97,117
80,131,103,148,95,116
80,131,102,148,94,112
80,131,101,145,95,108
79,131,102,141,94,106
80,132,104,137,96,105
80,131,106,133,98,101
80,131,103,128,99,98
80,132,103,123,99,99
80,131,104,120,99,102
80,131,106,118,100,105
80,131,106,119,100,108
79,131,105,122,99,112
80,131,104,127,100,115
81,131,104,132,99,116
81,131,103,137,98,117
80,131,103,142,97,117
81,131,102,146,97,117
80,131,102,149,96,114
81,132,101,148,95,110
80,132,102,146,96,107
80,131,103,142,96,105
80,132,104,137,97,103
80,131,104,132,95,100
80,131,103,126,95,98
80,130,104,121,97,100
80,131,105,117,98,102
80,132,106,116,100,106
80,131,105,117,101,110
80,131,104,122,101,113
80,131,104,128,100,116
79,131,104,134,98,116
80,131,103,140,98,117
80,131,103,145,97,117
79,131,102,148,97,116
79,131,102,149,96,114
79,131,102,148,95,109
79,131,102,145,94,105
79,130,103,140,95,104
79,131,104,135,98,103
79,131,104,130,96,100
79,131,104,125,96,99
79,131,104,121,98,100
79,131,105,118,100,103
79,131,106,117,101,107
79,131,105,119,100,112
79,131,105,124,99,114
80,131,104,129,96,117
79,131,103,134,95,116
79,131,102,138,98,117
79,131,102,142,101,117
79,131,103,146,98,116
79,131,102,149,94,112
78,131,102,149,93,108
78,131,102,146,94,105
75,129,104,141,95,103
77,131,104,134,97,100
78,131,103,128,100,98
77,131,105,122,101,100
77,130,105,119,99,103
78,130,105,116,98,106
77,131,105,118,98,109
77,131,105,121,100,112
77,131,105,127,99,115
78,131,104,132,99,117
78,131,103,137,96,117
77,131,102,142,97,118
77,131,102,146,97,116
77,131,102,148,96,114
77,131,102,148,96,110
77,131,102,146,95,107
77,131,103,142,96,104
77,131,104,137,97,102
77,131,104,132,96,99
77,131,103,126,96,99
77,131,104,122,97,101
76,131,105,118,99,103
76,131,106,117,100,107
76,131,105,120,100,111
76,131,105,124,100,114
76,131,104,128,97,117
76,131,104,133,97,117
75,130,103,138,97,118
76,130,103,142,98,117
75,131,102,147,97,116
76,130,102,149,95,112
76,131,102,149,95,108
74,131,102,146,96,105
76,130,103,142,98,104
74,131,104,136,97,101
74,130,103,129,95,98
74,130,104,120,97,100
74,130,106,115,99,102
73,130,106,113,100,105
74,130,106,115,99,109
74,130,104,121,99,112
74,130,104,128,99,114
75,130,104,135,98,117
74,130,103,141,97,118
75,130,102,145,97,118
67,131,102,147,97,116
67,130,102,148,97,114
66,130,102,147,95,110
66,130,102,143,95,107
65,131,103,138,96,105
65,131,105,134,98,103
65,130,104,130,95,100
65,130,103,126,94,98
65,130,104,122,98,100
66,131,105,118,102,103
66,131,106,118,103,106
66,131,105,120,101,110
66,131,104,124,99,112
66,131,105,129,97,117
65,131,104,134,97,117
66,131,103,140,98,119
65,131,102,144,97,117
66,131,102,146,97,116
66,131,102,147,97,113
66,131,102,146,97,109
65,131,103,143,96,105
65,132,103,139,95,104
65,131,104,135,96,101
65,131,103,130,96,99
66,131,104,125,96,99
65,131,105,121,98,101
65,131,105,119,99,104
65,131,106,118,99,109
65,131,105,121,99,112
65,131,104,125,97,115
65,131,104,131,97,117
65,131,103,137,98,117
65,131,103,142,99,118
65,131,103,146,100,117
64,131,103,148,99,114
63,131,102,147,98,111
64,131,102,145,97,107
63,131,103,140,96,105
63,131,104,135,96,103
64,131,104,130,95,99
64,131,103,126,94,98
65,131,104,122,94,101
64,130,105,120,95,102
64,130,105,120,97,106
65,131,105,122,98,110
64,131,104,127,99,113
64,131,104,131,100,116
64,131,103,136,100,117
64,131,103,140,99,118
63,131,103,143,99,117
63,131,103,143,100,117
63,131,103,143,100,114
63,131,103,142,98,109
63,131,103,140,97,106
63,130,103,137,96,105
63,131,104,134,95,102
63,130,104,130,94,98
63,131,103,126,94,99
64,131,104,123,95,100
63,131,105,121,96,103
64,130,105,121,97,108
66,131,105,122,99,111
65,130,104,125,99,114
65,131,104,129,100,117
66,130,104,135,101,118
64,130,103,141,101,119
64,130,103,145,100,117
64,130,103,148,99,115
64,130,102,148,97,112
64,130,102,145,96,108
63,131,103,141,97,104
64,130,104,135,98,102
64,130,104,131,95,100
63,130,104,127,94,98
64,130,103,124,95,99
64,130,104,123,96,101
64,131,105,122,97,105
66,130,105,123,97,109
64,131,104,125,98,112
64,130,104,128,99,116
64,130,104,131,98,117
65,130,103,135,99,118
66,130,103,138,101,118
66,131,103,142,101,117
66,131,103,145,100,114
66,130,102,146,101,109
65,130,103,145,98,106
65,130,103,141,95,104
65,130,104,135,93,102
65,130,104,130,93,98
65,131,103,125,94,98
65,131,104,122,94,100
66,130,105,120,93,102
65,130,105,119,97,107
66,130,105,120,101,111
66,130,104,125,101,114
67,130,104,130,100,117
66,130,104,138,101,118
67,130,103,143,101,118
65,130,103,147,101,118
65,130,103,148,100,116
64,130,103,148,97,112
64,130,102,145,94,108
64,130,102,139,93,104
66,130,103,133,95,103
64,130,104,128,97,100
64,130,103,124,96,98
65,129,103,123,96,99
64,130,104,122,97,101
63,130,105,123,98,104
65,130,105,125,100,109
63,130,105,127,100,112
63,130,104,130,99,116
64,130,104,132,99,118
64,130,103,136,98,119
63,130,103,139,98,118
64,131,103,142,98,117
65,130,102,144,98,115
65,130,103,144,96,111
66,130,104,143,96,107
