a0,a1,a2,a3,a4,a5
88,123,101,126,125,110
87,124,107,120,124,92
87,124,108,122,88,89
86,124,108,125,134,99
88,124,113,131,146,106
87,124,118,139,81,113
87,124,115,140,35,113
87,124,108,136,47,106
87,123,101,130,87,106
87,124,105,128,163,115
87,124,99,130,124,114
87,123,89,134,104,114
87,123,95,139,116,112
87,123,93,141,77,113
87,123,92,138,55,116
87,123,96,134,29,113
87,123,105,134,173,109
88,124,110,137,197,100
87,124,102,137,82,89
88,124,104,137,38,90
88,123,109,134,6,97
88,124,107,123,32,113
88,124,112,117,196,124
88,124,118,118,209,121
88,124,108,124,119,116
88,123,102,130,57,124
88,123,102,136,63,112
87,123,100,143,95,94
88,123,96,146,107,93
87,123,94,142,16,104
87,123,99,136,46,116
88,123,98,136,144,115
88,123,96,136,130,111
87,123,101,130,148,112
88,124,109,122,122,107
88,123,107,123,89,102
88,123,107,132,63,95
88,123,110,144,88,95
88,123,103,149,70,99
88,123,101,142,69,106
88,123,110,127,111,118
88,123,115,117,126,129
89,124,110,119,137,118
88,124,97,124,96,109
87,124,93,129,74,108
87,125,92,136,83,115
85,124,97,144,103,115
86,124,102,149,128,109
85,123,101,145,101,112
90,124,102,140,44,108
92,124,102,133,33,99
92,124,102,130,127,94
92,125,103,130,144,93
92,124,106,126,73,100
91,124,107,123,155,104
90,124,107,126,143,104
91,124,109,130,94,106
92,124,108,132,0,114
91,130,118,139,0,130
92,123,163,133,194,119
92,123,111,135,180,113
93,123,96,135,126,119
92,123,94,136,84,114
92,123,94,137,42,109
93,124,98,136,85,110
91,125,101,139,129,107
91,124,102,143,95,110
93,125,105,146,80,107
93,124,103,146,14,102
92,124,100,136,40,93
93,124,106,119,137,96
93,125,115,109,200,98
92,125,114,109,131,97
92,125,107,115,84,110
92,124,103,125,99,117
93,124,106,135,112,124
94,124,100,144,88,116
94,124,84,148,52,107
94,123,96,146,36,112
94,123,102,142,112,118
94,123,105,137,82,117
94,123,105,137,102,115
96,123,100,138,169,103
96,124,101,137,182,100
96,123,101,133,87,97
96,124,101,127,45,101
96,123,107,124,9,102
96,124,112,125,100,105
96,124,111,128,132,113
96,124,110,131,98,108
97,124,106,134,88,99
97,124,103,139,115,103
97,124,102,140,156,112
97,124,99,140,105,117
97,124,96,139,30,120
96,123,95,129,42,123
97,123,95,120,123,119
97,124,100,122,132,111
97,124,103,130,103,106
97,124,102,137,89,104
97,124,103,140,90,100
96,124,105,142,100,97
96,125,105,141,104,97
97,125,107,137,106,101
96,124,109,132,108,102
96,125,110,127,89,107
96,124,108,124,83,109
96,124,103,123,78,112
97,124,101,125,87,114
96,124,103,128,131,115
96,125,102,133,114,118
96,125,101,139,68,120
96,125,99,144,74,116
96,125,95,145,111,109
96,125,96,143,113,106
96,125,99,139,103,104
96,125,102,135,90,103
95,126,105,131,95,102
95,126,104,129,110,99
95,125,106,127,97,100
95,126,108,127,87,102
94,125,109,127,90,104
92,127,109,127,98,107
92,125,107,128,102,110
91,125,105,129,100,113
87,125,103,131,97,116
85,126,101,132,94,117
85,126,100,134,97,117
86,126,99,139,102,116
85,126,98,143,100,114
85,126,97,148,96,109
85,125,98,150,95,106
87,125,99,145,87,104
86,126,101,133,92,102
87,125,105,122,104,100
83,125,106,115,104,99
84,125,108,114,101,101
83,124,110,121,92,103
84,125,110,129,79,107
84,126,109,135,79,110
84,126,106,137,98,112
84,126,103,136,108,114
84,126,102,134,113,115
82,126,101,133,103,116
82,126,99,133,99,116
81,125,98,135,100,115
81,126,97,137,99,114
81,125,98,138,97,109
81,126,99,138,89,105
80,126,101,138,90,103
80,125,104,136,96,102
80,125,104,133,95,99
80,125,106,131,101,100
81,125,109,129,102,102
80,124,109,127,98,104
81,125,108,127,98,107
81,125,106,129,96,111
81,125,105,132,98,113
80,125,104,134,96,114
80,125,102,135,91,115
80,125,99,135,91,116
80,125,98,134,101,116
79,125,97,134,105,114
79,126,97,135,99,110
79,125,97,137,91,107
79,125,100,136,93,105
79,125,104,135,100,104
78,125,106,135,100,100
78,124,105,136,96,98
77,125,107,134,93,101
78,124,109,130,96,102
78,124,109,126,99,105
78,123,108,124,100,108
78,123,107,124,94,111
79,123,105,128,95,113
79,123,104,132,99,116
79,123,101,136,99,117
79,123,99,140,120,117
80,123,96,139,95,114
80,123,95,136,74,112
80,123,98,137,110,111
79,123,100,137,107,106
79,123,101,136,85,104
80,123,103,135,87,102
80,123,104,132,94,100
80,122,105,130,96,99
79,122,107,127,98,101
80,123,110,125,100,103
80,122,109,124,101,106
79,122,107,125,100,108
80,122,105,128,94,111
80,123,103,131,94,116
80,123,101,133,95,117
81,122,100,136,99,117
80,122,99,140,99,116
80,123,98,141,99,115
80,121,98,142,98,111
80,121,98,141,96,108
80,121,99,139,98,105
79,121,102,135,99,104
80,122,104,132,96,101
80,121,104,129,95,98
81,121,107,127,96,99
80,120,109,127,97,100
81,121,109,127,98,104
81,121,108,128,96,109
80,121,107,129,95,111
80,121,105,130,94,114
81,121,103,130,99,114
80,120,100,131,95,115
81,120,98,134,99,118
81,120,100,137,104,118
82,120,98,139,99,115
82,120,97,140,94,109
82,119,98,140,96,106
81,119,100,138,94,103
82,119,104,137,94,102
82,119,106,135,99,101
81,119,105,132,95,99
81,118,106,128,96,100
82,119,108,125,95,101
82,118,109,123,94,105
82,118,108,123,99,108
82,118,106,125,105,113
82,118,105,128,99,116
82,118,102,132,93,116
82,118,100,136,91,117
83,118,98,138,92,116
83,119,98,139,101,115
82,119,97,139,102,113
83,118,97,138,102,108
83,119,100,137,103,106
83,119,103,137,101,106
83,118,105,138,94,102
83,118,104,137,91,97
83,118,106,135,91,98
83,118,108,132,93,100
83,118,109,128,95,103
83,119,108,124,95,107
84,118,107,119,97,111
84,118,105,119,103,113
84,118,103,123,104,115
83,118,101,128,101,116
83,118,99,135,99,116
83,118,98,140,100,116
83,117,98,144,96,116
82,117,98,145,93,112
83,117,99,143,87,108
83,116,100,140,92,105
82,116,103,136,100,103
82,116,105,134,98,99
82,116,105,131,98,98
80,116,107,129,100,99
80,116,107,127,99,100
80,116,108,126,96,104
80,115,108,125,93,109
79,115,106,126,96,114
80,115,104,127,98,116
79,115,104,130,96,117
79,115,102,132,104,116
79,115,99,135,114,115
79,115,97,138,100,114
79,115,96,139,86,113
78,115,97,140,84,110
76,115,99,139,74,105
77,115,100,137,76,103
75,115,104,136,119,102
75,115,105,135,127,97
75,115,105,132,105,98
76,115,108,128,93,102
75,115,110,125,88,105
75,116,110,123,86,109
74,115,108,122,94,111
74,115,106,125,102,112
74,115,103,129,100,114
74,115,101,133,98,115
74,115,100,136,98,117
74,116,98,139,99,117
74,116,98,141,98,116
74,116,97,141,97,111
74,116,97,140,96,106
74,116,99,139,94,104
72,116,103,136,95,102
74,117,105,133,96,101
73,117,105,131,97,99
73,117,107,129,97,101
72,116,108,127,97,100
71,116,109,127,96,104
70,115,108,126,94,110
70,117,107,127,94,110
69,116,105,129,97,113
70,116,103,131,102,115
69,116,101,133,103,115
69,117,99,135,105,117
69,117,98,138,99,119
67,118,97,139,94,116
66,118,97,140,89,109
65,118,99,139,91,106
65,117,101,138,95,106
65,118,104,136,99,104
64,117,106,133,99,99
64,117,106,131,98,96
62,116,107,128,97,98
62,117,108,126,97,101
62,116,109,126,94,105
62,116,108,127,91,108
62,116,105,128,96,111
63,117,104,128,103,116
60,118,103,131,103,118
61,117,100,133,98,119
59,117,98,135,94,118
61,117,97,136,96,117
61,117,97,138,97,113
59,117,99,139,98,109
59,115,101,140,97,105
59,116,102,139,96,102
58,116,104,138,94,99
59,117,104,135,94,94
58,117,105,130,97,95
58,117,107,125,98,97
58,117,108,122,98,102
58,117,110,122,98,108
58,118,109,124,98,113
59,119,106,128,97,117
58,118,103,133,98,120
59,118,101,137,99,121
60,118,98,139,97,120
60,118,97,139,95,117
60,118,97,138,96,113
60,119,98,137,96,108
60,119,100,137,97,106
60,119,102,137,96,104
59,120,103,138,97,102
59,120,104,136,98,98
60,120,104,133,93,95
58,120,106,129,91,96
59,121,108,124,95,99
59,120,109,121,101,105
59,121,108,121,101,111
60,121,106,123,101,116
60,120,104,127,102,118
61,120,103,132,100,116
58,120,100,136,95,115
60,120,99,138,93,118
61,119,98,139,94,119
60,119,98,140,96,116
61,120,98,139,96,110
59,119,98,139,97,104
59,118,101,138,99,101
61,120,105,136,99,99
61,119,105,135,94,96
61,119,106,131,96,97
58,119,108,128,98,100
59,119,109,126,98,103
60,119,108,124,97,107
59,119,106,124,95,110
60,120,105,126,96,114
60,120,105,128,98,119
60,119,102,131,99,119
60,120,99,134,99,118
60,120,97,137,100,117
60,119,97,138,97,116
60,120,98,139,98,112
60,120,99,140,97,108
61,120,101,139,94,102
61,120,102,138,95,99
60,121,105,137,96,98
60,121,105,134,96,96
60,121,106,131,97,98
60,120,107,128,97,99
59,120,108,126,98,103
59,120,108,124,96,108
59,120,106,124,96,113
59,119,104,124,98,117
59,119,103,126,98,120
59,120,101,128,98,119
61,120,99,133,98,118
60,121,98,137,98,117
61,121,97,140,97,114
61,121,97,142,96,109
61,121,100,142,97,107
61,120,102,142,97,105
61,121,103,140,97,99
61,120,104,136,95,97
61,120,106,132,95,97
61,121,108,128,96,99
61,121,109,126,96,102
61,121,109,124,95,106
61,121,107,123,97,110
61,121,105,124,99,113
61,121,103,126,98,117
61,122,100,129,99,119
62,121,99,133,97,120
61,121,99,136,97,117
61,121,99,139,95,116
61,122,98,141,97,113
61,122,99,142,98,109
61,122,100,140,97,105
61,123,102,138,97,102
61,125,105,136,97,99
61,123,105,133,95,96
59,124,106,130,95,96
59,125,108,128,96,99
60,126,109,126,97,102
61,125,108,125,97,107
61,125,106,126,97,111
61,125,104,126,96,115
61,125,103,128,99,118
61,125,101,131,99,119
61,126,99,133,99,119
61,125,98,136,97,118
61,126,97,138,96,115
61,126,98,140,96,111
61,126,100,140,97,107
61,127,101,140,97,101
60,129,103,138,95,98
61,127,104,136,96,97
61,128,106,133,96,98
60,128,108,130,96,100
61,128,109,127,96,101
61,127,109,125,97,105
61,127,108,124,98,108
63,128,106,125,98,112
63,127,104,127,99,116
64,129,102,130,98,118
64,129,100,133,97,119
66,129,98,136,97,119
66,127,97,138,97,117
65,128,96,139,98,114
64,129,97,140,97,108
64,129,99,139,97,105
64,129,102,137,97,104
64,128,104,135,95,101
64,129,105,132,94,96
64,129,107,130,94,96
65,129,109,128,96,97
63,130,109,126,99,99
65,129,109,126,99,106
64,129,108,127,98,112
67,128,106,128,96,114
67,128,104,130,97,118
67,128,100,132,96,119
67,129,98,134,97,120
68,130,97,136,99,118
68,129,96,139,99,116
67,129,97,141,98,112
66,129,98,140,97,107
66,130,100,138,96,103
65,131,103,136,97,101
65,130,105,133,96,98
65,130,106,130,95,96
67,130,108,127,96,97
67,129,109,126,97,99
66,129,110,126,97,103
67,128,109,127,96,109
69,129,107,128,97,112
70,130,104,130,97,115
70,130,102,132,99,119
71,131,100,135,99,120
71,131,98,136,97,118
70,131,97,138,97,116
69,131,96,138,97,115
70,131,97,139,96,110
69,132,98,138,94,105
70,132,100,135,96,102
70,132,104,131,98,100
71,132,106,129,97,97
71,132,107,129,98,96
71,131,109,129,98,99
71,131,110,129,97,102
70,131,110,130,97,105
70,132,108,129,97,108
71,132,105,129,97,113
70,132,104,130,98,117
71,131,101,130,96,119
71,131,99,131,97,120
71,131,97,132,98,119
70,132,96,134,99,118
71,132,97,136,99,113
71,132,98,139,97,108
71,132,100,140,95,104
71,132,102,140,92,102
72,133,104,137,93,99
72,133,105,134,97,95
72,132,108,131,99,96
72,132,110,128,98,98
72,133,109,126,97,102
73,132,108,125,99,107
73,132,106,125,98,112
73,132,104,127,97,116
73,133,103,129,95,118
72,133,101,132,97,120
72,133,99,134,99,120
74,133,97,136,98,118
75,132,96,138,96,116
75,132,97,139,97,111
75,132,99,140,96,106
75,132,101,139,94,102
74,132,104,137,95,100
73,133,105,135,96,98
74,133,106,132,97,96
74,133,109,129,99,98
75,133,110,127,99,100
75,133,110,127,97,105
75,133,108,126,97,109
76,133,105,126,98,113
77,133,103,127,96,117
77,133,102,129,95,119
77,133,100,131,97,119
76,133,98,133,98,119
76,133,97,136,100,118
76,133,96,138,99,114
76,133,98,140,98,109
76,133,100,141,96,104
77,133,102,140,97,102
77,133,105,139,93,100
77,133,105,135,91,99
77,134,106,129,95,99
77,134,109,124,99,99
78,134,110,121,100,100
78,133,109,120,99,104
78,133,107,122,96,109
78,133,104,126,97,115
78,133,102,130,99,117
78,133,101,134,99,119
78,133,99,138,95,120
79,133,97,139,94,119
78,133,97,138,97,117
79,133,97,137,98,112
79,133,99,137,97,108
79,133,101,137,97,104
78,133,104,137,96,101
78,133,105,137,97,97
79,133,105,135,96,94
78,133,107,132,96,96
78,134,108,129,97,99
78,133,110,127,98,103
78,133,108,126,98,109
78,133,106,127,98,113
78,134,104,129,98,116
78,133,102,131,98,118
78,133,100,135,98,120
78,133,98,137,96,120
78,133,97,138,95,118
78,133,96,138,95,116
79,133,98,137,98,110
79,133,100,136,100,106
79,134,102,138,99,104
79,133,104,138,96,100
79,133,105,137,95,96
79,132,106,136,94,94
79,133,107,134,93,97
79,133,109,130,95,100
79,133,109,126,96,105
78,133,106,122,97,109
79,133,104,116,100,113
79,133,104,115,104,117
79,133,102,121,102,118
79,133,101,130,98,122
80,133,99,139,93,123
79,133,97,146,93,119
79,133,96,149,94,112
79,133,97,148,93,106
79,133,100,144,97,102
79,133,102,140,100,101
80,133,105,136,99,98
79,133,105,132,92,94
80,133,106,126,93,97
80,133,108,121,99,99
80,133,109,119,100,103
80,133,108,121,97,108
80,133,107,125,98,112
80,134,106,129,98,115
80,133,102,133,97,117
79,133,100,135,97,119
80,133,98,136,99,120
79,133,98,136,101,119
80,133,97,138,100,116
80,133,97,141,98,111
80,133,99,144,96,107
80,133,101,146,98,104
80,133,104,147,95,100
80,132,105,144,90,96
79,133,105,134,88,94
80,133,107,122,93,96
80,133,107,115,95,99
80,133,109,112,92,104
80,133,108,113,96,109
80,133,107,118,102,115
80,133,106,125,104,118
79,133,103,132,99,119
80,133,99,136,95,120
80,133,97,138,100,119
79,133,97,139,102,117
79,133,97,140,99,114
79,133,98,141,97,111
79,133,100,141,96,106
79,133,101,140,97,103
80,133,104,138,96,98
79,133,105,135,95,94
79,133,107,132,95,96
79,133,108,129,96,98
79,132,110,127,96,101
78,134,109,126,98,107
79,133,107,126,98,112
78,133,105,127,97,115
78,133,103,128,96,119
77,133,101,131,96,119
79,133,99,134,96,120
78,132,97,136,96,119
78,132,97,138,96,117
78,132,97,138,98,111
78,132,99,139,99,107
77,133,100,138,98,103
78,132,103,138,97,101
76,133,105,136,96,97
75,133,105,134,94,95
76,132,107,131,95,97
74,133,109,128,97,99
76,132,109,126,98,103
73,133,108,125,97,109
73,133,106,125,97,113
72,133,104,126,96,117
73,133,102,129,98,119
70,133,100,132,98,120
72,132,98,135,98,120
72,133,97,138,98,118
71,132,97,140,96,115
71,133,98,141,96,110
69,133,99,141,96,106
69,133,101,139,94,103
68,133,104,135,95,99
69,133,105,132,96,95
70,133,107,130,97,95
70,133,108,128,98,97
69,132,109,127,99,100
66,133,108,126,98,107
66,133,107,126,97,111
65,133,105,127,98,114
64,132,103,129,97,118
65,132,101,130,98,118
63,132,99,133,97,120
60,132,98,135,96,119
62,132,98,137,96,117
61,132,97,139,96,113
63,132,99,141,96,108
63,132,101,140,96,103
62,133,103,139,97,101
61,132,105,136,97,98
60,132,105,133,97,95
61,132,107,130,95,96
62,132,108,127,95,98
62,132,109,126,98,103
61,132,108,126,100,108
60,132,106,126,101,112
62,132,105,128,101,116
60,132,103,131,96,119
62,132,101,134,96,120
60,132,99,136,94,120
60,132,98,137,92,118
60,132,97,138,96,116
61,132,97,138,98,110
61,132,100,137,99,105
60,132,101,135,98,103
61,132,105,135,99,102
61,133,106,135,101,98
61,132,106,135,99,96
61,132,107,135,96,97
61,133,108,134,90,100
61,132,108,131,88,104
62,132,105,127,92,109
62,133,105,124,94,113
61,133,104,123,95,117
61,132,102,121,98,118
62,132,100,121,105,120
62,133,99,125,106,119
63,133,99,132,101,118
63,133,98,140,97,114
63,133,99,145,95,109
63,133,100,147,94,104
63,133,102,145,94,102
61,133,104,141,96,99
61,133,105,135,96,96
61,132,106,130,97,97
61,133,108,126,97,98
60,133,109,124,98,101
61,133,108,124,98,107
61,133,106,126,98,111
61,133,105,129,99,114
61,132,103,132,98,118
61,133,101,134,95,118
61,133,99,135,95,119
61,133,98,135,97,118
61,133,98,136,96,117
60,133,98,136,96,112
61,133,99,136,96,107
62,133,101,136,95,103
60,133,104,136,95,101
60,133,105,135,98,98
60,132,105,133,98,95
60,133,107,130,98,98
59,133,108,129,98,100
61,133,109,127,98,104
61,132,108,126,98,109
59,132,106,127,96,113
60,132,104,128,97,116
62,132,103,131,97,118
61,132,101,133,97,119
60,132,99,136,97,119
61,132,97,139,96,118
60,132,97,140,95,115
60,132,98,139,97,109
59,132,99,137,98,105
60,132,101,135,99,102
60,132,104,134,98,101
58,131,105,132,95,97
59,132,106,131,96,97
59,131,108,129,97,99
59,132,109,128,97,101
59,131,109,127,96,106
60,131,108,127,96,110
59,131,105,127,97,114
59,131,103,128,99,117
60,131,101,131,99,118
59,131,99,133,98,119
59,132,98,136,97,118
59,132,97,139,97,117
60,131,97,141,96,112
59,131,98,141,97,108
59,131,100,140,95,104
60,132,102,137,94,102
59,132,105,134,97,98
59,132,105,131,97,96
59,132,107,129,97,97
61,132,109,128,98,99
62,133,110,127,98,104
62,132,109,128,97,108
61,132,107,129,97,112
63,132,104,130,96,115
62,132,102,133,96,118
61,132,100,132,94,118
61,133,98,130,93,118
61,133,97,129,97,118
62,132,97,131,100,116
61,132,98,135,100,111
62,132,99,139,97,106
61,132,101,141,97,104
62,132,103,141,99,101
62,132,105,139,99,97
60,132,106,137,95,96
60,132,108,132,92,98
60,132,109,126,95,101
60,132,110,123,98,106
61,132,108,122,98,109
59,132,106,124,97,113
60,132,104,126,98,116
61,132,101,129,98,117
60,132,99,132,99,119
59,132,98,136,98,119
60,132,98,139,98,117
60,132,97,141,97,113
60,132,98,141,96,108
60,133,100,140,97,104
60,134,102,138,96,103
59,133,105,135,97,99
59,132,105,133,96,96
59,133,107,130,95,97
59,133,108,128,96,99
59,133,110,127,96,102
60,132,109,126,97,107
59,132,107,126,97,111
59,132,105,127,97,114
59,132,103,129,98,117
60,132,101,131,98,118
59,132,99,133,98,119
59,132,97,136,97,118
59,132,97,140,97,116
60,133,97,141,97,111
60,132,98,141,96,107
59,133,101,139,96,104
60,132,104,136,98,101
59,132,105,134,97,98
59,132,106,132,96,96
59,132,108,130,97,98
59,133,109,128,98,100
59,133,109,127,99,104
59,133,108,126,98,109
59,133,106,126,98,112
60,133,103,126,98,116
59,133,101,128,96,118
60,133,100,131,95,119
59,133,98,134,94,119
59,133,98,137,94,117
59,133,97,139,94,114
59,133,98,139,95,109
59,133,100,139,96,105
59,133,102,139,100,103
59,132,104,137,102,100
59,132,105,135,100,97
59,132,106,133,96,97
59,132,108,130,95,99
59,132,109,127,97,102
59,132,109,125,99,108
59,132,107,124,100,111
59,132,105,125,97,113
59,132,103,127,95,117
59,132,101,129,96,117
59,132,99,132,97,118
58,132,98,136,97,118
59,133,97,139,96,117
59,133,97,141,95,112
59,133,99,142,95,107
59,132,100,141,96,104
59,131,103,140,97,102
59,131,105,137,97,99
59,132,105,134,98,96
59,132,107,131,98,98
59,132,109,128,97,99
59,132,109,126,97,103
59,132,108,125,96,108
59,132,106,126,97,112
59,133,105,128,96,116
59,132,102,131,94,117
59,132,100,132,95,118
58,132,98,133,98,119
58,132,97,134,98,117
59,132,97,136,96,115
59,132,97,136,96,110
58,132,100,135,97,106
59,132,101,134,100,104
58,132,105,135,99,101
58,132,105,137,96,96
58,132,105,136,95,96
59,132,107,134,96,98
57,132,108,130,96,101
59,132,108,126,95,105
57,132,107,123,97,110
58,133,106,122,98,113
58,133,104,123,98,118
58,132,102,126,99,118
59,132,100,131,98,119
58,132,98,135,97,118
59,132,98,139,96,117
59,132,97,141,96,113
58,132,98,142,96,108
59,132,100,142,96,104
58,131,102,141,97,102
59,132,104,138,96,99
59,132,105,135,96,96
58,132,106,131,96,97
59,132,108,128,97,99
59,132,109,125,98,102
59,131,109,124,97,107
58,131,107,124,98,111
58,131,105,125,99,115
58,132,103,126,98,118
58,132,101,130,97,119
58,132,99,133,96,119
59,132,97,137,96,118
59,132,97,139,96,116
58,131,97,141,97,111
59,131,99,142,96,107
58,131,101,141,97,104
59,131,104,138,97,100
59,131,105,136,96,98
59,131,105,132,96,96
58,131,107,129,97,98
59,132,108,126,98,100
58,131,109,124,97,104
58,132,108,124,97,110
58,131,106,124,98,113
58,131,104,127,99,116
58,132,102,129,98,118
59,131,100,132,97,119
58,132,98,135,97,119
58,132,98,138,97,117
58,132,97,140,97,114
58,131,98,142,96,109
58,131,100,142,95,105
58,131,102,140,97,104
58,131,104,138,97,100
58,131,105,134,96,96
58,131,106,130,97,96
59,131,108,127,97,98
58,131,109,125,98,102
58,130,109,123,98,106
58,130,107,123,98,111
58,131,105,125,98,114
58,131,103,127,99,118
58,131,101,130,98,119
58,131,100,133,97,120
58,131,98,136,95,118
59,131,98,139,95,116
58,131,98,140,96,112
58,131,99,141,96,107
58,131,101,142,96,104
58,131,104,140,98,101
59,131,105,138,97,98
58,130,105,134,96,95
58,130,107,130,97,97
58,131,108,127,97,99
58,131,109,124,97,103
58,131,108,123,97,109
58,131,106,124,97,112
58,131,104,125,99,116
58,131,103,128,99,119
58,131,100,132,98,119
59,131,99,135,96,119
58,131,98,137,97,117
58,131,97,139,97,115
59,131,98,140,95,109
58,131,99,140,95,105
58,131,102,138,99,103
58,131,103,136,98,100
58,131,105,133,95,96
58,131,106,131,98,96
58,132,108,129,99,99
57,132,108,127,97,101
58,132,108,127,94,105
59,132,107,127,94,110
58,132,105,127,97,114
58,132,104,128,98,118
58,132,101,129,98,118
59,132,100,131,98,119
58,132,98,133,99,119
59,132,98,136,98,118
58,132,98,139,97,113
58,132,99,141,96,108
58,132,100,142,96,105
59,133,102,141,98,103
58,132,104,139,97,99
58,132,105,135,97,96
58,132,106,131,96,96
58,131,108,128,96,97
58,132,109,124,96,101
59,132,108,123,97,108
58,132,106,123,97,112
59,133,104,125,98,113
58,132,103,128,96,116
58,132,101,131,96,117
58,132,99,134,98,119
58,132,98,137,99,122
58,132,98,140,96,119
58,132,98,140,95,112
58,132,99,140,97,106
58,132,101,139,98,103
59,131,103,138,101,100
59,132,105,136,98,97
59,132,105,134,97,95
58,133,107,131,95,97
59,133,108,128,92,100
58,133,108,125,95,105
58,132,108,123,99,108
58,132,106,124,99,113
59,132,104,126,100,117
58,133,102,128,98,118
58,132,100,129,97,119
58,132,98,132,96,119
58,132,98,135,97,118
59,133,97,139,97,114
59,132,99,141,97,109
58,132,100,142,96,105
58,132,102,141,95,103
59,132,103,139,96,99
59,132,104,135,98,95
58,133,106,131,97,96
58,132,108,127,96,99
57,133,109,125,96,102
58,133,109,124,96,108
59,133,107,124,97,111
58,133,105,125,97,116
59,133,104,125,97,119
58,132,101,127,97,118
58,133,99,131,99,119
59,133,98,135,98,117
58,133,98,140,97,116
59,132,98,144,97,112
58,132,99,145,96,108
58,132,101,143,92,104
58,131,104,138,94,101
58,132,105,132,97,98
58,132,105,128,98,94
58,133,107,125,97,96
58,132,108,124,98,99
59,132,109,124,99,103
58,132,107,126,99,108
58,132,106,128,98,112
59,132,104,130,96,117
58,132,102,132,97,118
58,132,101,134,97,120
58,132,99,135,96,119
59,132,98,137,97,119
59,132,98,139,95,115
58,132,98,139,94,110
59,132,99,139,96,105
59,132,102,139,97,103
59,132,104,137,98,99
58,133,105,136,96,96
58,132,105,133,95,95
59,132,107,129,96,97
58,133,108,125,99,100
58,132,108,123,100,105
59,132,107,122,99,110
58,132,105,124,99,113
58,132,104,127,99,117
59,133,102,131,97,119
59,132,100,135,96,120
58,132,99,138,96,119
59,132,98,140,95,118
58,132,98,141,96,113
58,132,99,141,96,108
59,132,100,140,96,104
58,132,103,138,98,102
57,132,105,136,97,98
59,132,104,133,97,94
59,132,106,130,97,96
58,132,108,128,96,98
59,132,108,126,96,102
59,132,107,125,96,108
59,133,106,124,97,112
58,132,104,126,101,116
59,132,103,129,100,119
58,132,101,132,97,119
59,132,99,135,94,119
59,132,98,136,96,119
58,132,98,137,98,117
59,132,98,139,97,111
58,133,100,140,96,106
58,133,101,140,95,102
58,132,103,139,97,100
59,133,105,136,96,97
59,132,105,133,97,95
58,132,107,130,97,97
58,132,108,128,98,100
58,133,108,126,98,105
59,132,107,126,98,109
58,132,105,126,98,113
59,132,104,127,96,117
58,133,102,129,98,119
59,132,100,131,96,120
59,133,99,134,96,119
58,132,98,137,96,118
58,132,98,139,96,114
58,132,99,140,96,109
59,133,100,139,97,105
59,133,102,139,97,103
58,132,104,137,97,99
59,132,104,134,96,95
59,132,106,131,96,96
59,132,107,128,97,98
58,132,108,126,98,101
59,132,108,125,98,107
59,132,106,125,98,111
58,132,104,126,98,115
59,132,103,128,99,118
58,133,101,132,97,119
59,132,99,135,97,121
59,133,99,137,96,119
59,132,98,139,94,117
59,132,98,140,95,111
59,132,99,140,96,107
59,132,101,139,96,103
58,132,104,138,98,100
59,132,105,136,96,97
59,133,104,133,96,94
59,133,106,128,97,96
59,132,108,123,98,99
58,132,109,121,99,104
58,132,108,122,99,109
59,132,106,125,98,113
58,131,104,128,98,116
59,132,103,132,97,119
59,132,100,134,97,120
59,132,99,137,97,120
59,132,98,138,95,118
59,132,97,140,95,115
58,132,98,141,98,109
59,132,100,141,98,105
59,132,102,140,96,102
59,132,104,138,97,99
58,132,104,136,95,95
59,132,105,132,93,95
58,132,107,128,94,98
59,132,108,124,95,101
59,132,109,121,97,107
59,132,107,121,97,112
59,132,105,123,101,114
59,132,103,126,104,117
59,132,101,130,101,118
59,132,99,135,96,120
59,132,98,138,94,119
59,132,98,141,96,117
59,132,98,142,97,112
59,132,99,142,96,108
59,132,100,140,95,104
59,132,102,137,95,101
61,132,105,134,96,98
59,132,105,132,96,95
58,132,106,129,98,96
59,132,108,127,98,98
59,133,109,126,98,103
59,132,108,125,97,109
59,132,106,125,98,112
59,132,104,127,99,116
59,132,103,128,97,119
59,132,101,131,95,120
59,135,99,134,95,119
59,134,98,136,97,119
59,134,98,139,97,115
59,134,98,140,97,110
58,134,100,141,96,105
59,134,101,140,96,102
58,134,104,139,98,100
59,134,105,137,96,96
58,134,105,134,96,95
59,134,107,131,97,98
59,134,108,127,98,101
59,135,108,124,97,106
59,134,107,123,98,110
59,134,105,124,99,114
59,134,104,127,99,117
59,134,102,130,94,118
59,134,100,131,94,120
59,134,99,132,96,119
59,134,98,134,98,118
59,134,98,137,98,114
59,134,99,140,97,108
59,135,100,142,96,104
59,135,102,142,98,102
58,135,104,141,98,98
59,135,104,137,97,95
59,135,106,133,97,96
59,135,108,129,98,98
59,135,109,126,98,102
58,135,108,123,98,108
59,135,106,122,98,112
58,135,104,123,98,115
59,135,103,126,96,118
59,135,101,129,96,119
59,135,99,133,97,120
59,135,98,137,97,119
59,135,98,140,96,116
59,135,98,142,97,112
59,135,99,142,97,107
59,135,101,142,97,103
59,135,104,139,96,101
59,135,105,137,96,97
59,135,105,134,95,94
58,135,106,129,96,96
59,135,108,125,98,99
59,135,108,123,99,104
59,135,107,123,98,109
59,135,106,124,98,113
59,135,104,126,97,117
59,135,102,129,96,119
58,135,100,132,96,120
59,135,99,135,97,119
59,135,98,138,97,118
59,135,98,140,97,114
59,135,99,141,96,109
59,135,100,141,95,105
59,135,102,141,97,102
58,134,104,140,97,99
59,134,104,137,96,95
58,135,105,132,96,96
