a0,a1,a2,a3,a4,a5
50,110,100,132,119,108
50,110,101,131,118,106
50,110,103,132,74,104
50,110,104,130,29,102
51,110,109,126,29,100
50,110,113,124,143,94
50,110,112,125,203,97
50,110,115,128,163,107
50,110,115,131,73,112
50,109,110,134,50,112
50,110,105,134,69,116
50,109,101,135,98,123
50,110,99,137,115,125
50,109,96,140,112,119
50,110,93,141,63,112
50,110,93,141,77,108
50,110,94,139,42,106
50,110,98,135,123,107
50,110,103,134,219,106
50,110,108,135,150,103
50,110,108,136,57,98
51,110,109,136,74,97
50,110,111,133,87,97
50,109,113,129,73,107
50,110,116,127,60,116
50,110,111,125,47,111
50,110,107,123,93,112
50,110,107,124,196,115
50,110,102,129,140,115
50,110,98,135,69,117
50,110,94,139,63,123
50,110,92,143,99,116
51,110,92,144,86,101
50,110,94,140,87,104
50,110,102,138,137,111
51,110,107,138,176,110
50,110,107,140,116,99
50,110,104,139,47,97
50,110,111,134,0,99
50,110,115,128,56,104
50,110,115,122,165,105
51,110,113,121,134,110
50,110,112,124,136,119
50,110,108,129,95,119
50,110,103,133,66,118
50,109,101,137,87,113
50,110,93,139,93,113
50,110,90,137,80,116
50,110,92,134,117,114
50,110,95,134,188,107
50,110,96,137,135,104
50,110,102,140,0,103
54,115,170,144,0,107
50,110,189,136,153,107
50,110,123,135,241,101
50,109,109,134,251,101
50,110,111,131,174,101
50,110,114,127,22,106
50,110,113,125,6,111
50,110,109,126,63,113
51,110,104,128,73,114
50,110,100,133,89,115
50,110,95,136,95,118
50,110,97,138,100,116
50,110,96,139,115,115
50,110,95,140,134,112
50,110,95,140,137,110
50,110,97,139,111,108
50,110,103,139,96,106
50,111,108,141,97,101
49,110,107,139,58,96
50,110,106,134,24,98
50,110,117,128,79,102
50,109,119,125,102,107
50,110,114,121,117,110
50,110,108,119,71,109
50,109,103,120,88,107
50,110,105,125,169,116
50,110,103,131,87,125
50,110,101,138,144,129
50,110,96,147,201,119
50,109,84,152,142,111
50,110,86,150,36,109
50,109,100,143,0,108
50,109,106,136,41,106
50,109,105,130,129,110
50,110,109,130,119,102
50,109,111,129,98,93
50,109,114,128,102,92
50,110,114,127,114,102
50,109,113,126,120,107
50,110,111,127,101,113
50,110,107,131,77,115
51,109,100,133,50,113
50,109,101,133,58,113
50,110,104,134,133,117
50,109,98,135,176,115
50,109,94,135,113,116
50,109,93,136,52,118
50,110,94,137,54,116
50,109,98,139,117,107
50,109,103,144,212,96
50,109,106,147,137,95
50,110,106,144,8,104
50,109,114,136,0,109
50,109,116,130,97,110
50,110,112,122,148,103
50,110,111,117,152,100
50,110,111,117,107,108
50,110,107,120,39,116
50,110,104,123,0,120
50,110,103,130,81,116
50,110,97,139,154,113
50,109,94,147,219,119
51,109,97,154,191,124
50,110,94,155,60,116
50,109,93,149,37,106
50,109,98,141,33,99
51,109,105,135,40,95
50,109,106,129,87,97
51,109,104,121,127,100
51,110,113,119,253,100
50,109,116,121,179,102
50,110,119,128,70,107
51,109,112,135,0,103
55,115,160,140,0,124
50,108,169,129,150,123
50,109,117,128,207,127
51,110,100,132,155,122
51,110,95,136,71,115
50,109,91,140,55,108
51,109,91,143,96,112
51,109,93,148,99,111
50,110,97,149,75,108
51,110,101,143,71,105
51,110,108,135,114,103
50,110,110,126,133,97
51,110,111,119,90,99
50,110,114,121,107,104
51,110,107,125,128,103
50,110,106,127,89,108
51,110,116,128,121,113
51,110,116,133,105,113
51,110,107,133,45,119
51,110,101,133,59,119
51,110,97,137,85,118
51,110,92,138,123,116
51,110,91,137,147,115
50,111,95,139,134,109
51,111,98,140,70,101
50,110,102,139,55,104
50,110,103,138,87,107
50,110,105,136,116,107
51,110,105,134,115,103
51,111,110,130,87,102
51,111,116,128,89,105
49,111,115,125,57,107
50,111,115,124,99,112
50,111,110,126,135,109
50,110,106,130,126,111
50,111,104,135,103,116
50,111,100,140,122,119
50,111,93,143,131,119
50,111,92,143,45,112
50,111,92,145,0,105
54,117,175,131,125,116
50,111,132,127,254,115
49,109,89,126,240,109
50,109,90,136,106,103
50,111,110,142,0,96
55,117,170,150,21,109
50,111,168,141,111,106
50,111,117,133,142,103
50,111,111,124,159,103
51,111,112,120,117,106
50,111,110,120,82,112
51,112,106,123,80,117
50,111,101,129,100,118
50,111,99,136,113,118
51,111,97,142,110,118
51,112,91,147,93,115
50,111,89,149,92,113
50,111,96,148,66,111
50,111,101,143,65,107
50,111,105,135,75,97
50,111,106,124,123,101
51,111,109,119,210,106
51,111,112,122,107,102
50,111,112,126,31,108
50,111,115,131,79,109
50,111,113,135,99,106
50,111,109,136,133,111
50,111,106,135,133,114
50,111,103,134,91,114
50,111,100,133,66,113
50,111,98,132,78,114
51,112,95,133,78,114
50,112,94,132,49,121
50,113,98,134,144,118
51,113,97,138,154,105
50,113,97,140,96,99
51,113,102,141,66,103
50,113,107,140,91,103
51,113,107,137,93,100
51,113,113,134,109,102
49,113,113,130,110,103
50,113,113,125,119,106
50,113,114,121,96,110
50,113,111,120,89,113
50,113,106,123,88,115
50,113,100,127,60,115
50,113,98,135,66,117
50,113,99,142,82,120
51,113,98,145,154,120
50,113,95,147,177,111
50,113,93,145,77,108
50,113,98,142,107,108
50,114,101,140,112,105
50,114,101,136,62,98
50,113,101,130,66,94
50,113,108,126,91,100
50,114,117,124,107,103
50,113,117,123,93,107
51,113,116,124,101,111
50,113,112,125,97,117
50,113,109,128,98,120
50,113,106,133,112,116
50,113,102,140,136,113
50,113,98,147,132,117
50,113,93,149,93,112
50,113,90,145,19,110
50,113,91,134,32,114
50,113,96,123,33,114
50,113,104,121,173,109
51,113,105,127,171,98
51,113,106,136,107,96
50,113,107,142,121,96
50,114,109,142,111,101
50,114,114,137,116,104
50,113,117,130,43,109
50,113,117,125,57,112
50,114,112,122,68,117
50,113,108,124,99,113
50,113,99,127,117,111
51,113,97,131,113,118
51,113,96,136,115,119
50,113,95,142,137,113
50,113,92,147,80,109
50,113,89,147,87,113
50,113,99,145,152,112
51,113,107,142,92,108
50,113,109,137,67,101
51,113,107,130,69,97
51,113,107,124,76,98
50,113,108,119,81,100
50,113,113,117,92,103
50,113,115,119,111,110
50,113,112,125,126,113
50,113,110,135,135,111
50,113,107,144,114,113
50,113,101,146,73,116
51,113,98,142,56,121
50,113,97,138,81,120
51,113,95,134,114,117
51,113,94,131,119,113
50,114,95,132,109,111
51,113,96,139,102,110
51,114,102,145,100,104
51,113,106,145,99,96
50,114,108,139,83,94
51,114,113,132,64,100
49,114,115,126,98,102
51,114,114,120,105,106
50,114,113,118,115,111
51,114,111,122,112,114
50,113,108,130,100,114
51,114,102,134,100,114
51,114,99,135,109,116
51,114,97,138,99,117
50,113,94,141,65,116
51,113,92,141,42,114
50,114,94,139,100,112
51,114,99,138,147,109
51,114,100,137,133,103
51,114,103,136,73,102
50,113,107,133,98,101
51,113,110,131,115,101
51,113,114,131,100,104
51,113,114,129,71,107
51,114,112,126,83,107
51,113,111,125,116,107
51,113,108,126,117,110
51,113,106,127,76,113
51,113,101,129,81,116
51,113,99,132,125,120
51,113,98,138,103,121
51,113,97,146,112,119
51,113,94,151,92,110
51,114,92,151,84,105
51,113,97,146,90,105
51,113,102,140,99,105
51,113,105,132,102,101
51,113,106,125,105,99
51,113,111,121,100,101
51,113,114,120,89,103
51,113,116,124,75,107
50,113,115,127,92,109
51,113,111,131,110,111
51,114,106,134,110,113
51,113,103,134,102,116
51,113,99,131,97,116
51,113,97,131,100,118
51,113,96,134,103,118
51,112,95,138,97,116
50,113,94,142,91,110
51,113,96,145,90,107
51,113,99,147,99,105
51,113,103,146,111,104
51,113,106,141,105,101
51,113,108,134,94,100
51,113,113,126,85,102
50,113,115,121,100,103
51,113,116,118,103,107
50,113,114,120,94,110
51,113,108,126,93,112
50,112,105,133,83,115
51,112,102,138,85,116
51,112,97,139,111,117
51,111,96,136,119,117
51,111,95,135,108,116
51,112,94,137,83,114
51,111,96,141,101,110
51,112,97,143,118,106
50,111,100,141,95,105
51,112,105,134,75,103
50,112,107,127,55,100
51,111,111,124,88,101
50,111,113,125,122,102
51,111,114,128,117,104
51,111,114,130,119,109
51,110,112,132,134,113
51,108,108,134,93,114
51,107,105,135,71,115
51,108,101,134,78,116
51,108,98,134,89,117
51,107,95,134,96,116
51,107,94,136,103,116
51,105,94,137,106,112
51,105,96,137,106,109
51,106,99,136,102,106
51,106,103,136,101,104
51,106,107,137,95,100
51,106,107,139,85,98
51,105,110,138,87,101
51,105,114,133,96,103
51,105,116,125,102,107
51,106,114,122,110,111
51,105,110,123,109,113
50,105,107,127,94,114
51,105,103,134,87,115
51,105,99,138,94,116
51,105,96,139,99,117
51,105,94,140,102,116
51,105,94,140,102,114
51,105,95,141,100,111
51,105,97,140,100,107
51,105,100,139,100,106
51,104,105,137,97,104
51,104,107,134,93,100
51,105,110,132,92,100
51,105,113,129,95,102
51,105,115,126,97,105
51,105,114,124,98,108
51,104,112,124,101,110
51,105,108,126,99,113
51,104,106,129,98,116
51,102,102,133,100,116
51,104,97,136,103,117
51,104,95,140,106,116
51,104,94,141,98,115
51,104,94,141,81,112
51,104,95,139,75,108
52,104,99,137,98,107
53,104,104,136,114,105
52,104,105,135,105,102
51,104,107,133,120,100
51,105,112,132,117,101
52,105,114,129,81,104
52,104,115,127,72,108
51,105,114,126,86,110
52,105,111,127,101,111
52,105,107,128,104,111
52,105,102,130,101,112
52,105,99,132,102,114
52,105,96,134,102,117
52,105,96,138,100,120
52,105,95,141,96,119
52,105,94,143,95,109
52,105,96,142,97,103
52,105,99,140,100,104
52,104,104,138,102,105
52,104,107,135,99,102
53,104,109,132,95,101
51,105,112,130,94,104
52,104,115,127,95,105
52,104,115,126,94,107
52,103,113,126,96,108
52,103,108,127,96,110
52,103,106,129,98,114
52,104,102,130,99,116
52,103,99,133,101,118
52,103,96,136,100,117
52,103,94,139,101,116
52,103,94,141,101,113
52,103,95,141,101,109
52,103,97,140,100,107
52,103,102,137,99,106
52,103,107,135,97,103
52,104,107,132,94,98
52,104,110,130,95,99
52,103,113,128,97,103
52,103,115,127,97,105
52,103,114,127,94,109
52,103,111,128,94,112
53,103,108,129,97,115
53,103,104,131,97,116
52,102,101,133,98,116
52,103,97,134,100,116
53,103,95,136,102,116
52,103,93,139,102,115
52,104,93,140,100,112
53,103,96,140,99,109
53,103,99,139,101,108
52,102,104,138,100,104
52,102,107,137,96,100
53,103,108,134,93,98
52,103,112,131,94,101
52,102,114,128,94,105
52,103,115,126,94,108
53,103,113,125,95,110
53,102,110,125,96,111
53,102,106,127,98,115
53,102,103,130,100,116
52,102,99,134,100,117
53,103,96,137,100,117
53,103,94,139,100,116
53,102,93,140,101,114
52,102,95,141,101,110
53,102,98,140,100,106
53,103,101,139,99,105
51,103,105,137,99,102
52,101,106,134,95,99
53,102,110,131,92,101
53,103,114,129,91,103
53,103,115,126,93,105
53,103,114,124,95,108
52,103,112,124,99,110
53,103,108,127,103,113
53,103,105,129,104,118
53,103,100,133,98,118
52,103,97,136,97,116
53,104,94,137,99,115
53,104,95,138,100,115
52,104,94,138,100,111
52,103,95,139,99,108
52,103,98,138,98,106
53,103,104,138,98,105
53,103,107,136,98,102
52,102,107,134,95,100
53,103,111,131,93,101
53,102,115,129,93,102
52,102,115,127,93,105
53,103,113,127,92,108
53,103,110,128,96,112
53,103,107,130,102,116
53,103,104,133,106,117
52,104,99,136,105,118
53,102,96,138,102,118
53,103,94,139,101,117
53,103,93,140,102,113
53,103,94,140,98,109
53,104,97,138,92,106
53,104,100,136,91,105
53,104,105,134,97,106
52,105,106,132,99,101
53,104,109,130,99,99
53,104,113,129,98,100
53,104,116,129,95,102
53,104,116,129,93,107
53,103,113,129,94,111
53,104,109,130,96,113
53,104,105,131,98,116
53,104,101,131,98,119
53,103,98,131,101,120
52,105,96,133,103,118
53,104,94,134,100,115
53,103,92,136,99,111
53,101,94,136,100,109
53,103,97,136,101,106
52,100,103,137,102,104
52,103,106,137,99,101
53,101,107,137,96,97
53,103,111,136,93,98
53,103,114,134,92,101
52,103,116,133,92,106
53,103,116,131,94,110
53,103,112,128,98,112
53,103,108,127,103,115
54,103,104,127,101,118
53,104,100,129,100,120
53,105,96,132,99,120
53,106,94,136,98,118
53,107,93,139,98,114
53,108,93,141,98,109
53,107,96,139,99,106
53,107,100,136,101,105
53,109,104,131,101,102
53,109,107,128,98,98
53,108,109,126,96,98
52,108,113,125,94,98
54,109,114,126,92,98
54,108,114,129,94,104
54,110,113,133,96,113
55,110,111,138,97,117
55,110,107,142,98,121
55,110,102,144,99,120
56,110,97,144,100,118
56,108,94,143,100,117
56,110,93,140,100,116
56,110,93,135,101,113
57,109,95,130,101,109
56,110,98,126,101,105
56,111,102,125,101,103
57,112,106,125,98,101
56,111,107,127,95,99
57,111,111,130,93,101
57,111,114,133,93,102
57,111,115,134,94,104
57,112,114,134,94,107
57,111,112,134,94,112
57,113,108,134,93,115
57,113,105,133,99,117
58,118,101,132,103,116
58,117,97,132,104,117
58,119,95,133,102,120
57,117,94,136,102,119
57,118,94,137,100,113
57,119,95,138,98,106
57,118,98,137,98,103
58,119,104,136,98,101
58,118,107,134,96,97
57,119,108,132,94,97
57,119,111,130,94,100
57,119,113,129,94,100
57,119,114,128,94,103
57,119,114,128,97,109
57,119,112,130,99,116
58,120,108,133,100,123
57,120,103,135,99,122
57,119,99,137,99,121
57,120,96,138,100,118
57,120,94,138,101,116
57,120,92,137,101,113
57,120,94,137,100,109
57,120,97,136,100,105
57,120,101,135,100,104
58,122,105,135,99,101
57,122,107,134,95,98
58,122,111,132,94,98
58,121,113,131,94,100
58,121,114,129,94,102
58,120,114,128,94,108
58,121,112,128,93,111
58,123,108,128,98,115
58,123,105,130,101,118
58,121,101,132,100,119
58,122,98,135,100,120
57,122,95,137,101,119
58,122,95,139,101,117
58,123,94,140,100,112
58,123,95,140,100,107
58,123,98,138,99,105
59,122,103,136,99,103
58,123,106,133,97,99
58,122,108,131,95,97
58,123,112,129,95,99
58,124,114,128,95,100
56,122,114,128,95,103
58,123,113,128,96,110
58,123,111,127,98,115
57,122,107,128,98,117
57,122,103,130,98,118
58,122,99,133,100,119
59,122,96,136,100,120
58,123,94,138,99,116
58,123,93,139,100,114
59,124,95,139,102,111
59,124,98,138,101,107
58,123,100,137,99,106
58,124,104,136,97,102
59,124,107,134,94,98
59,124,110,133,93,98
59,124,113,131,94,99
59,124,115,129,95,101
59,125,114,127,95,108
59,124,112,126,97,111
61,124,109,126,98,114
58,124,106,128,101,118
59,124,102,131,99,119
58,124,99,133,100,121
59,124,96,137,101,119
58,123,94,140,101,117
58,124,92,141,99,114
59,123,95,141,99,109
59,124,99,140,99,104
59,124,102,138,99,102
61,124,106,135,96,99
60,124,107,133,95,96
59,124,111,130,96,99
59,125,114,127,96,101
59,124,115,126,96,104
59,124,113,126,96,107
61,124,111,128,98,113
61,124,107,130,99,117
61,124,104,132,99,119
61,124,100,134,99,119
61,124,96,136,101,120
62,124,95,137,101,119
61,124,94,139,100,117
61,124,94,140,98,111
61,124,96,140,97,106
61,124,100,139,97,104
61,123,104,137,99,101
62,122,107,135,96,97
62,124,108,132,95,97
62,124,112,130,96,99
62,124,115,128,96,101
62,125,115,127,95,107
62,124,113,127,96,112
61,124,110,127,97,115
62,125,106,129,99,118
62,124,102,131,99,119
61,124,99,134,100,120
62,125,96,137,101,119
61,125,94,139,102,118
62,125,93,140,98,113
62,125,95,141,96,108
62,126,97,140,96,105
62,126,100,138,100,103
62,125,105,135,100,100
62,125,107,134,97,96
62,126,110,132,96,97
62,126,114,129,96,101
62,126,115,127,96,104
62,126,114,127,96,108
62,126,111,127,95,112
62,126,107,128,92,116
62,126,105,129,97,119
62,126,101,130,101,120
62,126,97,133,105,121
62,125,95,135,104,120
62,124,94,139,101,117
62,126,93,141,99,111
63,126,96,143,95,106
62,126,99,142,92,104
62,126,103,139,96,101
62,126,106,134,98,98
62,126,108,129,98,96
63,126,112,126,98,99
62,126,114,125,97,101
62,127,115,125,95,106
62,126,113,127,95,110
62,127,110,129,97,114
62,127,107,132,98,118
62,127,103,134,99,119
62,127,99,136,98,121
62,127,96,137,100,120
62,127,94,137,101,118
62,127,93,137,100,114
63,127,94,138,100,109
62,127,97,138,98,105
61,127,101,138,98,104
61,127,105,137,98,100
61,127,106,135,96,97
61,127,110,133,95,98
60,127,113,129,95,100
61,127,115,127,96,103
62,127,114,126,97,107
62,127,112,126,97,111
62,127,109,128,98,115
62,127,106,130,99,119
62,127,102,133,100,120
62,127,98,136,100,121
61,127,95,139,101,120
62,127,94,140,101,117
62,127,93,141,98,112
62,128,95,140,97,107
62,128,99,139,98,104
62,128,102,137,98,102
63,128,106,135,96,99
63,128,107,132,96,96
62,128,111,129,96,98
62,128,114,128,96,101
63,128,115,127,96,105
62,128,114,127,95,110
62,128,110,127,97,114
63,128,108,129,99,118
62,128,104,131,100,120
62,128,100,133,100,120
62,128,97,136,100,120
62,128,95,139,100,118
62,128,93,140,100,115
62,128,94,141,99,110
62,128,97,140,98,106
62,129,100,138,99,103
62,128,104,136,98,102
62,128,107,133,95,97
61,128,109,131,95,97
62,129,112,128,96,99
62,129,114,127,96,102
62,129,114,126,97,107
62,128,113,126,98,112
62,128,109,127,97,115
62,129,106,130,99,118
62,129,102,132,99,119
62,129,98,135,99,120
62,128,96,138,100,120
62,129,94,140,99,118
61,129,93,141,100,112
62,129,95,141,99,108
62,129,98,140,98,104
62,129,102,138,97,104
62,129,106,135,96,100
61,129,107,132,95,96
61,129,109,129,95,99
62,129,113,126,96,100
62,129,115,125,97,103
62,129,114,125,98,108
62,129,111,127,97,113
62,129,107,129,99,117
62,129,104,133,99,119
62,129,101,136,99,120
62,129,97,138,100,120
62,129,95,140,99,119
62,129,94,141,100,116
62,129,94,140,98,111
62,129,96,138,97,106
62,129,100,136,98,104
61,129,104,133,97,101
62,129,106,132,97,97
62,129,108,132,97,96
62,129,112,132,97,99
62,129,114,132,95,102
62,129,115,131,93,106
62,129,112,128,94,110
62,129,109,125,100,115
62,129,107,125,102,119
62,129,103,127,101,120
62,129,99,132,98,120
62,129,96,138,97,119
63,129,94,143,97,118
62,129,92,145,100,113
62,129,94,144,99,108
62,129,98,141,97,105
63,130,102,136,97,104
62,129,106,133,99,100
62,129,107,131,97,96
62,129,110,128,96,97
62,129,113,126,97,100
62,129,115,124,96,104
62,129,114,123,97,109
62,129,111,125,98,113
62,129,108,128,99,116
62,130,106,132,99,119
62,130,101,136,99,120
62,129,97,139,99,120
62,130,95,140,99,119
62,129,94,141,100,117
62,130,95,140,100,112
62,130,96,139,99,107
62,130,99,137,98,104
62,130,103,136,99,101
62,130,106,134,96,98
62,130,107,132,95,96
62,130,111,130,95,99
62,130,114,128,96,102
62,130,116,127,96,106
62,130,114,127,96,110
62,130,111,128,98,114
62,130,108,130,99,118
61,130,104,132,99,119
61,130,100,133,100,120
61,130,96,135,100,119
61,130,94,137,99,118
61,130,92,138,99,114
62,130,93,139,99,109
62,130,96,139,97,105
62,129,100,138,95,103
60,130,105,137,98,100
61,130,107,135,98,97
61,130,110,133,97,98
61,130,113,130,94,101
61,130,115,127,96,103
61,130,115,125,97,107
61,130,113,126,96,112
61,130,109,127,97,115
61,130,106,129,100,119
61,130,102,133,101,120
61,130,98,136,101,120
61,130,95,138,100,119
61,130,93,139,100,117
61,130,93,140,100,112
61,130,95,140,99,107
61,130,98,140,98,104
60,130,102,138,97,102
61,131,106,136,95,99
61,130,108,133,94,97
61,130,111,130,95,98
61,131,114,127,96,101
61,131,115,126,96,105
61,131,113,125,97,110
61,130,110,126,98,113
60,130,108,129,99,117
61,131,105,131,100,119
60,131,101,134,100,120
61,131,96,136,100,119
60,131,94,138,99,119
61,131,93,139,99,115
61,131,94,139,99,110
61,131,96,138,99,106
61,131,99,138,98,104
61,131,104,137,97,101
63,131,106,136,95,97
63,131,109,134,95,97
63,131,112,132,95,98
63,131,115,130,96,102
62,131,115,128,94,108
62,131,113,127,96,113
62,131,110,127,99,115
61,131,107,128,101,117
61,131,103,129,100,118
61,131,99,132,99,120
62,131,96,134,99,119
61,131,94,136,100,117
61,131,93,138,100,113
61,131,94,139,99,109
61,131,97,140,99,105
61,131,101,140,98,103
61,131,105,140,97,99
61,131,106,137,95,97
61,131,110,134,94,99
61,131,114,131,94,100
60,131,116,128,93,104
62,131,114,127,93,109
62,131,111,125,97,113
62,131,109,126,101,117
62,131,106,129,103,119
62,131,101,134,100,120
62,131,96,136,96,119
63,131,94,135,97,118
62,131,93,134,101,116
63,131,93,134,101,111
62,131,95,135,100,107
63,131,99,137,97,105
62,131,103,139,97,102
62,131,106,139,97,98
62,131,108,138,95,96
63,131,112,135,95,99
62,131,115,132,96,101
63,131,116,129,96,106
62,131,114,126,96,111
62,131,111,125,97,114
62,131,107,126,98,118
62,131,103,128,100,118
62,131,99,131,100,121
62,131,96,135,101,120
62,131,93,138,101,118
62,131,92,141,100,113
62,131,93,142,98,109
62,131,96,142,94,105
62,132,100,140,95,103
61,131,105,137,95,100
63,131,106,133,94,96
62,132,110,128,98,98
63,132,114,126,99,101
63,131,116,125,99,104
63,131,116,127,98,108
62,131,113,128,97,112
62,131,109,130,98,116
63,131,106,132,97,119
62,131,102,134,98,120
62,131,98,135,99,120
63,131,95,136,100,118
62,131,92,138,100,116
62,131,92,139,100,111
62,131,94,139,98,107
61,131,98,138,97,104
61,130,102,137,98,102
61,131,106,136,96,99
61,131,108,134,95,97
61,131,112,132,95,99
60,131,115,130,96,102
61,131,116,128,97,105
61,131,114,127,97,109
61,131,111,127,98,113
61,131,108,128,99,117
61,130,104,130,98,119
63,130,100,132,99,121
63,131,96,134,99,120
62,130,94,136,100,118
61,131,92,138,100,114
61,131,93,139,99,109
62,131,96,139,98,106
64,131,100,139,97,105
64,131,104,138,97,101
64,131,105,136,96,97
61,131,109,134,95,97
61,130,113,132,95,100
61,130,116,129,96,103
60,129,116,127,96,108
61,130,113,127,97,112
61,130,110,127,97,115
61,130,106,128,98,119
61,130,102,130,99,118
61,130,98,132,99,119
60,130,95,135,101,119
61,130,93,137,101,117
61,130,92,139,99,112
61,130,94,140,99,108
61,130,97,140,98,105
62,131,102,139,97,103
60,130,105,137,96,100
61,129,107,135,95,96
61,130,111,132,95,99
61,130,114,130,95,101
61,130,116,128,96,105
61,130,115,128,97,110
60,130,112,127,98,113
60,130,108,128,98,117
61,130,104,129,100,118
61,130,100,131,100,120
61,130,97,133,99,119
61,130,94,136,99,118
61,130,92,138,99,115
61,130,93,140,97,111
60,130,95,141,97,106
60,130,99,140,97,104
61,131,103,138,100,102
61,130,105,136,98,99
60,130,108,133,97,97
61,130,113,130,96,99
61,130,116,128,96,102
61,130,116,126,94,107
60,130,114,126,95,111
61,130,110,127,97,115
61,131,106,129,99,118
61,130,102,131,102,119
61,130,99,134,102,120
61,130,95,137,100,119
60,130,93,139,99,117
60,130,93,140,100,113
61,130,94,141,99,108
61,130,98,140,96,105
61,131,102,139,97,103
60,130,106,138,96,100
61,130,107,135,95,97
61,131,110,131,97,98
61,130,113,128,96,102
61,130,116,126,96,105
61,130,114,125,97,108
61,130,112,125,96,112
61,130,108,126,98,116
60,130,105,128,99,119
60,130,101,131,99,119
60,130,98,136,100,119
60,130,95,140,98,118
60,130,92,142,96,116
61,130,92,141,100,111
60,130,95,139,103,107
60,130,99,136,101,105
60,130,103,135,97,103
60,130,106,134,95,98
61,130,108,133,93,96
60,131,112,132,95,99
59,131,114,130,96,102
60,131,116,129,96,107
60,131,114,128,96,111
60,131,111,128,98,113
60,131,108,128,98,118
60,130,103,130,100,119
60,130,99,131,100,120
60,130,96,134,100,119
60,130,93,136,100,117
60,131,92,138,100,113
60,130,93,139,99,110
60,130,96,139,98,106
61,130,100,138,99,105
60,130,104,137,98,101
60,131,106,136,96,96
60,131,110,134,95,97
60,130,113,131,96,100
59,130,115,130,96,104
60,130,115,128,96,108
60,130,113,128,96,112
60,130,109,128,96,115
61,130,106,129,99,119
60,130,102,130,100,118
60,130,98,132,101,119
60,130,95,135,102,118
60,130,93,138,101,116
60,131,92,140,99,112
60,130,94,141,96,108
60,130,97,139,95,105
60,130,102,135,97,103
60,129,106,132,96,100
60,130,108,130,95,97
60,130,112,129,97,100
60,130,115,130,97,101
60,131,116,130,97,105
60,131,115,131,97,110
60,131,111,131,97,113
60,130,108,132,97,117
60,130,105,132,99,118
60,130,100,132,100,119
59,130,96,133,100,119
60,130,94,135,99,117
61,130,92,137,99,114
60,130,93,138,99,109
60,130,96,138,98,106
60,130,100,137,99,105
59,130,104,137,98,102
60,130,106,135,96,98
60,130,109,133,95,98
60,130,113,131,95,101
60,130,116,130,96,103
60,130,116,129,97,108
60,130,113,129,97,111
60,130,110,129,98,114
60,130,106,131,100,118
60,130,102,132,99,119
61,130,98,134,99,119
61,130,95,136,99,118
61,130,93,137,100,116
59,130,92,137,99,112
60,130,94,137,99,108
60,130,97,137,97,105
60,130,100,135,98,104
60,130,106,135,98,101
60,130,108,134,96,98
60,130,112,133,95,99
60,130,114,131,95,100
60,130,116,130,96,104
60,130,115,128,97,109
60,130,112,128,98,113
60,130,108,129,97,116
60,130,104,131,98,118
60,130,101,133,99,119
60,130,97,135,99,119
60,130,94,136,98,118
60,131,92,137,100,115
60,130,92,138,101,111
61,130,95,138,99,107
61,130,99,137,97,106
60,131,103,136,98,103
60,130,106,135,97,98
60,130,109,133,96,97
60,130,113,132,93,99
60,130,115,130,93,102
60,130,116,127,97,107
61,130,114,127,99,111
60,130,110,128,99,114
61,130,108,131,99,117
60,130,103,135,99,118
61,130,98,138,98,119
61,131,94,139,98,119
60,130,93,138,100,117
60,130,92,136,101,114
60,130,94,135,100,110
60,130,97,133,99,106
60,130,101,133,98,105
61,130,105,133,97,101
61,130,107,133,95,98
60,130,110,132,95,98
61,130,114,131,96,100
61,130,116,130,96,104
60,131,116,130,97,108
60,130,112,131,97,112
60,131,108,131,98,115
60,131,105,133,99,118
61,130,101,134,100,118
60,131,97,135,100,118
60,130,94,137,101,118
60,130,93,138,100,116
60,130,92,138,97,112
60,130,94,138,98,108
61,130,99,136,97,105
60,130,104,135,98,103
61,130,107,133,96,99
61,131,109,131,95,97
61,131,112,130,95,99
60,131,114,128,96,101
60,131,116,128,95,105
60,131,114,128,95,109
60,130,111,130,97,112
61,131,107,131,100,117
60,130,103,132,103,119
60,131,100,134,102,119
60,130,97,137,101,118
60,131,93,138,97,119
60,131,91,139,98,116
61,131,93,138,98,109
60,130,97,138,98,105
60,131,100,136,99,104
60,131,105,134,96,101
61,131,107,132,95,97
61,130,110,130,96,99
60,131,114,129,96,102
61,131,116,128,96,104
60,129,116,129,97,108
61,131,113,130,97,111
61,131,109,131,98,114
61,131,105,134,98,118
61,131,101,136,99,118
61,131,97,137,99,119
61,131,94,138,100,117
61,131,92,138,100,116
61,131,92,137,100,113
61,131,94,136,99,109
61,131,99,134,98,105
61,130,103,132,99,103
61,131,106,131,96,100
61,130,107,129,95,98
61,131,112,128,96,99
61,131,114,127,96,101
61,131,116,128,96,105
61,131,115,130,97,109
61,131,112,133,97,112
61,131,108,135,98,115
61,131,105,136,99,118
61,131,100,136,100,119
61,131,96,137,100,118
61,130,94,136,100,117
61,131,92,136,100,115
61,131,93,135,99,111
61,131,96,135,98,107
61,131,99,134,98,105
61,131,103,134,98,103
61,131,107,133,96,98
61,131,109,132,96,98
61,131,113,130,95,100
61,131,116,130,95,103
62,131,116,129,96,107
62,131,114,130,97,111
63,131,109,131,98,114
63,131,106,132,99,116
62,131,102,134,99,118
64,131,98,136,100,120
64,131,95,137,101,119
63,131,93,139,101,117
63,131,92,139,100,113
63,131,94,138,98,108
64,131,97,136,97,105
63,131,101,134,98,104
63,131,106,132,96,101
64,131,108,131,94,98
