a0,a1,a2,a3,a4,a5
56,153,103,134,155,112
57,152,104,138,128,106
56,152,105,141,54,96
55,152,106,141,74,92
56,152,107,139,86,95
55,153,108,136,95,97
55,153,107,134,101,102
55,153,104,133,104,115
55,152,102,134,105,121
55,152,101,135,99,117
55,152,102,136,96,113
55,152,101,135,95,116
55,152,99,132,97,122
55,152,98,130,99,120
55,152,100,129,99,114
55,153,103,128,99,111
55,152,104,130,106,113
55,152,106,132,110,110
55,152,107,135,102,100
55,152,109,137,94,89
55,152,109,139,88,85
56,152,109,139,86,87
55,152,108,138,88,95
55,151,106,137,93,107
55,151,102,137,102,121
55,150,100,136,110,123
55,151,100,136,119,118
55,150,101,135,102,114
55,150,100,132,82,116
55,150,100,130,74,119
55,151,100,129,70,117
55,150,101,128,112,111
55,150,103,129,134,110
55,150,104,132,121,111
55,150,105,135,108,105
55,150,107,138,105,96
55,149,109,139,84,92
55,148,110,139,75,91
56,148,110,138,83,95
55,148,109,136,93,106
55,148,105,136,100,116
55,148,101,136,104,122
55,148,100,137,103,119
55,147,100,136,100,115
55,147,100,135,96,114
55,147,99,133,97,116
55,147,99,130,102,117
55,147,101,129,105,115
55,147,102,128,100,111
55,146,103,128,101,110
55,143,104,130,102,104
55,144,106,134,95,97
55,144,108,136,91,91
55,143,109,137,67,93
55,144,111,138,91,98
56,143,110,138,134,103
55,141,105,139,131,110
55,141,101,140,90,122
55,141,99,140,70,125
55,140,100,138,90,118
55,140,101,135,107,111
55,140,101,132,114,111
55,140,100,129,114,112
55,140,100,128,102,111
55,140,100,127,86,108
55,141,103,128,79,110
55,141,103,131,83,117
55,141,105,132,86,112
55,142,109,135,89,100
54,140,110,137,96,93
55,140,110,138,106,94
55,141,109,138,115,98
55,141,106,137,115,107
55,139,103,136,107,117
55,140,100,137,100,124
55,140,99,137,96,120
55,139,100,137,93,113
55,139,100,135,94,111
55,140,100,132,97,113
55,140,101,130,99,114
55,139,102,128,100,112
55,137,103,128,99,109
55,139,104,129,99,111
55,138,106,131,100,111
55,138,106,134,97,105
55,138,107,137,95,97
55,138,110,138,94,95
54,137,109,139,96,95
54,137,108,138,99,100
55,137,106,136,98,107
55,137,103,136,97,117
55,136,100,135,106,119
54,136,100,136,103,116
55,135,101,136,97,112
55,134,100,134,97,113
55,135,100,132,98,113
55,135,100,130,95,114
55,136,102,128,96,112
55,136,104,127,99,109
55,136,105,129,101,109
55,135,106,132,102,108
55,134,106,135,102,103
55,135,107,138,100,98
54,135,108,139,95,97
55,136,108,139,90,99
55,137,106,138,90,105
55,136,104,137,92,113
55,135,101,136,102,120
55,135,99,136,105,119
55,135,100,135,103,114
55,136,101,133,102,111
55,136,102,131,99,112
55,134,102,130,98,112
55,132,102,129,99,112
55,132,103,128,98,110
55,132,104,129,98,109
54,132,104,130,100,109
55,132,106,134,98,106
55,132,107,136,96,99
54,132,108,137,95,97
55,132,108,138,97,99
54,132,107,137,97,103
54,132,105,137,99,109
54,132,102,137,100,117
54,132,100,138,101,119
55,133,99,138,100,114
54,133,101,137,98,110
54,134,102,135,96,110
54,133,102,132,97,112
54,131,102,129,100,114
54,132,103,127,102,112
55,133,104,127,99,110
54,132,104,128,99,111
54,133,105,131,97,108
54,133,106,134,93,102
54,132,107,137,95,99
54,132,107,139,96,99
54,132,106,139,98,99
54,131,104,139,101,104
54,132,103,137,103,110
54,131,102,136,104,119
54,132,103,136,96,118
54,132,102,136,94,114
54,132,102,134,91,111
54,132,102,132,88,112
54,132,102,130,98,114
54,132,102,128,111,114
55,131,103,128,110,112
54,131,104,129,103,110
54,131,105,131,99,108
54,129,105,134,98,105
55,130,105,137,94,100
54,129,106,138,93,98
54,129,106,138,93,98
54,128,105,137,93,101
54,128,104,135,95,107
54,128,103,135,101,115
55,128,103,136,103,119
55,125,102,136,87,115
55,126,103,137,91,111
55,127,102,135,100,110
55,125,102,133,104,112
55,123,101,130,107,111
55,123,101,127,112,110
55,125,104,126,118,111
55,126,107,127,117,113
55,125,106,132,104,111
55,126,105,136,76,104
55,125,104,138,69,99
55,125,105,140,83,98
54,125,105,140,99,99
55,125,104,138,100,104
55,125,104,136,99,111
55,125,103,134,102,118
55,125,104,134,101,120
55,128,103,135,100,114
55,127,102,135,100,110
54,127,102,134,100,108
55,127,101,132,100,109
55,125,102,129,99,111
55,125,103,127,98,111
55,125,104,127,99,110
55,124,105,129,99,112
55,123,105,133,100,109
55,124,105,137,98,102
55,125,104,139,96,100
54,126,104,139,96,101
55,126,104,139,98,102
55,127,104,137,97,106
54,127,104,135,94,113
55,127,104,135,99,119
55,126,103,136,101,115
55,127,103,136,96,111
55,129,102,134,92,110
55,128,102,132,99,111
55,128,104,130,107,112
55,127,103,128,107,110
55,127,103,127,101,108
55,127,105,127,100,110
55,128,105,130,97,112
55,127,106,134,94,108
55,127,105,137,87,102
55,128,104,138,88,100
55,129,104,139,99,100
55,128,104,138,105,103
55,129,104,137,103,107
55,130,102,136,100,114
55,131,102,137,98,116
55,130,103,136,99,114
55,127,103,135,99,112
55,128,103,134,99,113
55,128,103,132,99,112
55,128,103,131,100,110
55,128,103,129,100,109
55,128,104,129,98,110
55,128,104,130,96,111
55,128,105,132,97,110
55,131,105,134,94,105
55,131,104,134,92,101
56,131,105,134,96,100
55,131,105,135,100,98
55,131,105,136,102,103
55,130,103,137,104,111
55,129,102,138,100,121
55,130,103,139,99,118
55,131,104,138,97,112
55,131,103,136,97,108
55,131,101,133,99,110
55,131,102,130,100,111
55,131,103,128,98,111
55,132,104,127,97,110
55,133,105,127,99,111
55,133,105,129,101,111
55,134,104,133,99,107
55,132,104,137,96,101
55,133,104,138,95,100
55,133,105,139,94,100
55,133,105,138,93,103
54,133,104,136,96,108
55,133,104,136,103,116
55,133,103,136,105,119
55,133,103,137,97,114
55,134,103,136,90,110
55,135,103,134,96,109
55,135,103,132,94,111
55,135,103,130,102,111
55,136,103,128,110,111
55,136,104,128,111,110
55,136,104,129,105,111
55,136,105,131,103,109
55,136,104,134,98,104
55,136,104,137,91,101
55,136,105,138,81,101
55,136,105,139,86,102
55,136,105,138,98,107
55,136,104,137,103,113
55,136,103,137,107,117
55,136,103,138,103,115
55,137,102,137,96,111
55,136,103,135,93,109
55,136,103,133,98,110
55,136,103,130,102,110
55,136,103,128,105,109
55,136,104,127,101,110
55,136,105,129,95,111
55,136,104,132,94,111
55,136,105,136,93,109
55,135,104,139,89,103
55,136,103,139,88,102
55,136,104,138,98,102
55,136,105,136,106,103
55,136,104,133,107,107
55,136,104,131,102,115
55,136,104,131,98,118
55,136,103,132,96,113
55,136,103,133,92,109
55,137,102,134,96,108
55,137,103,133,103,111
55,136,103,132,102,112
55,137,104,131,103,115
55,137,105,131,109,111
55,137,104,132,104,106
55,137,103,132,89,107
55,137,104,133,87,105
55,137,104,134,92,103
55,137,105,135,97,103
55,137,105,136,100,102
55,138,104,136,99,105
55,138,104,136,97,110
55,138,104,137,101,118
55,138,103,137,103,120
55,138,103,138,101,111
55,138,103,137,97,108
55,138,104,136,96,108
55,138,103,134,97,108
55,138,102,132,98,110
55,138,103,129,96,112
55,138,104,127,96,112
55,138,105,127,101,111
55,138,105,130,103,109
55,138,104,134,98,103
55,138,104,136,94,99
55,139,104,137,98,99
55,139,105,137,101,104
55,139,106,138,98,108
55,139,104,138,97,113
55,139,102,138,102,118
55,139,101,139,101,115
55,139,103,137,96,110
56,139,102,135,95,108
56,139,103,131,101,111
56,139,103,129,105,112
56,139,104,127,102,112
56,139,104,127,94,113
56,139,104,129,93,107
56,139,104,133,97,108
56,140,104,136,94,105
56,139,103,139,90,100
55,139,104,139,91,102
56,139,105,137,101,102
56,139,105,134,105,106
56,139,105,133,104,110
56,139,104,133,104,116
56,139,103,135,103,118
56,140,102,138,101,115
55,139,103,138,96,109
55,139,102,136,92,109
55,139,103,133,94,110
55,140,103,130,95,111
55,140,104,129,94,109
55,140,104,128,97,108
55,140,103,128,103,109
55,140,104,131,110,109
55,140,105,134,110,103
55,140,105,136,97,101
55,140,105,138,92,103
57,140,105,138,95,103
57,140,104,138,95,106
57,140,104,137,91,113
57,140,103,137,87,117
57,140,103,137,92,117
58,140,103,136,105,111
58,140,103,135,107,108
58,140,102,133,103,111
59,140,102,131,100,112
58,140,103,129,99,111
59,140,104,128,98,109
59,140,104,129,98,109
59,140,104,130,100,110
59,140,104,133,98,108
59,140,105,136,97,103
59,140,104,138,97,101
60,139,105,138,96,101
60,140,104,138,96,102
60,140,104,137,98,108
60,139,104,136,100,116
60,140,103,137,102,121
61,140,103,137,102,115
61,140,103,137,98,108
60,140,103,136,96,107
60,140,103,133,95,110
60,141,102,131,92,111
61,141,102,127,95,110
61,141,104,126,99,109
61,141,104,127,104,111
61,141,105,131,103,110
61,141,105,134,102,105
61,141,104,137,102,101
61,141,105,138,100,102
61,141,105,139,99,103
61,141,104,138,99,107
61,141,104,136,89,110
61,141,103,136,92,116
61,141,103,137,98,115
62,141,102,136,96,111
62,141,102,134,96,109
62,141,103,131,100,111
62,141,103,129,103,112
62,141,103,128,104,111
62,141,103,128,101,109
62,141,104,129,100,109
62,141,104,131,100,110
62,141,105,134,100,109
63,142,105,137,97,104
62,141,105,138,93,100
62,141,104,139,90,102
62,141,104,138,93,104
63,141,104,137,97,107
62,141,103,136,99,113
62,142,103,136,99,117
62,141,103,136,94,113
62,141,103,136,96,110
62,141,103,134,107,109
63,141,102,132,111,111
62,141,103,131,107,112
63,141,104,129,94,111
63,142,104,129,88,109
63,142,104,129,93,109
62,141,104,131,98,110
64,142,105,134,98,106
63,142,105,136,90,101
63,142,104,137,91,101
63,142,105,138,103,101
63,143,104,138,110,104
62,142,104,137,106,109
63,143,103,137,98,115
63,142,102,137,94,118
63,142,103,136,92,114
63,142,103,134,96,110
63,142,103,132,101,109
63,142,103,131,103,110
63,142,102,130,101,111
63,142,102,130,99,111
63,142,103,130,99,111
63,142,104,129,99,112
63,142,106,131,100,108
63,143,105,133,96,103
63,142,105,136,92,101
63,142,104,137,95,101
63,143,104,138,98,102
63,142,104,138,96,108
63,143,104,138,97,112
64,143,103,138,97,116
64,142,102,137,98,116
64,142,103,135,99,112
64,142,103,134,100,111
64,142,103,131,97,109
64,143,101,129,106,109
64,142,103,128,106,113
64,143,104,128,104,111
64,142,104,129,104,109
64,142,106,132,95,110
64,142,106,135,92,106
65,143,104,138,94,101
65,143,104,139,97,100
65,143,104,138,95,101
65,143,104,137,96,104
65,143,105,136,95,110
66,143,104,136,96,116
66,143,103,137,98,117
66,142,103,137,94,114
66,143,103,137,95,111
66,143,103,135,106,110
66,143,103,133,109,113
66,142,102,131,104,110
66,142,102,130,98,108
66,142,103,128,97,111
66,142,104,129,97,111
67,142,105,130,94,108
66,142,105,133,94,104
66,142,105,134,95,100
66,142,105,135,97,104
65,142,105,137,97,104
65,142,104,137,98,105
65,142,104,138,100,107
65,142,103,138,102,115
65,141,103,139,102,116
64,142,102,139,100,113
64,141,102,137,99,111
64,141,102,133,101,112
63,142,102,129,99,114
63,141,103,127,97,110
63,141,103,126,95,107
63,141,104,127,97,109
63,141,105,131,98,110
63,141,105,133,94,109
63,141,105,136,93,103
63,141,106,138,99,101
62,141,105,139,101,100
63,141,104,138,98,102
63,141,104,137,96,107
63,141,103,137,98,114
63,141,102,136,99,119
63,141,103,134,103,115
63,141,103,134,103,110
63,141,103,133,101,110
63,141,102,132,101,113
63,141,103,131,101,112
63,141,103,130,98,109
63,141,103,130,93,108
63,141,104,130,91,110
63,141,105,132,95,110
63,141,105,134,98,105
63,141,105,136,97,101
63,141,105,138,95,100
63,140,105,138,95,101
63,141,104,138,98,105
63,141,103,137,101,109
63,141,103,136,103,117
63,141,102,136,106,118
63,141,102,136,103,114
63,141,102,135,95,110
63,141,103,133,98,110
63,141,103,131,107,111
63,141,103,129,100,111
63,141,103,129,93,110
63,141,104,130,95,109
63,141,104,132,100,111
63,141,105,134,101,108
63,141,104,136,93,102
63,141,104,136,91,100
63,141,105,135,93,101
63,141,106,135,95,103
63,141,104,135,99,107
63,141,103,136,102,114
63,141,102,137,103,118
63,141,102,138,103,115
63,141,102,137,100,111
63,141,102,136,99,110
63,141,102,133,101,111
63,140,103,131,105,112
63,141,103,129,103,110
63,140,103,128,96,108
63,140,104,128,97,110
63,141,105,130,94,110
62,141,105,133,91,106
63,141,105,136,85,101
63,141,105,137,86,100
62,140,106,138,96,102
63,141,106,138,108,105
63,140,104,138,105,109
63,140,101,137,106,117
63,141,101,136,111,119
63,140,102,136,105,112
63,140,102,133,99,109
63,140,103,130,94,111
63,140,103,129,92,112
63,140,103,129,93,112
63,140,103,129,99,110
63,140,104,131,101,109
63,140,104,134,104,112
63,140,105,136,101,109
63,139,105,137,93,103
63,140,105,137,90,100
63,140,106,136,93,100
63,139,105,135,96,101
63,139,104,134,101,106
62,139,104,134,105,114
62,139,103,135,104,120
62,140,102,137,100,116
62,140,102,139,98,111
62,137,102,137,99,110
62,137,102,134,98,111
62,137,102,130,96,111
62,137,102,127,91,110
62,137,103,126,94,109
62,137,104,127,99,110
62,137,105,130,100,110
62,138,105,134,98,107
62,138,105,137,99,102
62,137,106,139,102,100
62,137,105,139,104,100
62,137,105,138,101,104
61,137,105,137,98,109
62,137,103,137,97,115
62,137,102,137,96,118
62,137,102,137,95,116
62,137,102,137,97,112
62,138,102,135,98,108
62,138,102,133,98,109
62,138,102,130,95,110
62,138,103,128,97,110
62,138,103,127,98,110
62,137,104,127,98,111
62,137,104,130,99,109
62,137,105,133,99,104
62,137,106,136,98,100
62,138,106,138,98,101
62,137,106,140,98,101
61,137,105,140,102,105
62,137,104,138,101,113
62,137,103,138,103,119
62,137,101,138,103,117
62,137,101,136,94,111
62,137,102,133,90,110
62,137,102,129,95,111
62,137,103,128,99,112
62,137,103,128,98,111
62,137,103,129,97,109
62,137,104,130,97,108
62,137,103,131,103,110
62,137,105,135,103,110
62,137,106,137,98,104
62,137,106,138,92,98
62,137,106,138,93,98
62,137,105,137,98,102
62,137,104,136,99,109
62,137,103,136,100,115
62,137,102,136,100,118
62,137,102,137,100,114
62,137,102,137,96,111
62,137,102,135,96,110
62,136,102,133,100,111
62,137,102,131,99,112
61,137,102,128,98,110
62,137,103,126,98,108
61,137,104,126,100,110
61,137,105,130,101,110
62,137,105,134,99,106
62,137,105,137,94,100
61,137,106,139,95,100
61,137,106,139,94,100
61,136,105,138,95,104
61,136,104,136,99,112
61,137,103,135,102,119
62,137,102,135,104,118
62,137,102,136,101,114
62,136,102,135,98,109
62,136,102,134,99,111
62,136,102,132,100,112
62,137,102,130,99,111
62,137,103,129,98,109
62,136,104,129,98,109
62,137,104,130,99,110
62,137,104,133,100,107
62,137,105,135,97,102
62,137,106,137,94,99
62,137,106,138,94,101
62,137,106,138,94,102
62,137,105,137,97,106
62,137,103,137,101,113
62,137,102,137,102,120
62,137,101,137,101,119
62,137,102,137,100,112
61,137,102,135,98,108
62,137,102,133,95,109
61,137,102,130,93,112
62,137,103,127,93,111
62,137,103,125,100,109
62,137,104,126,106,111
61,137,106,128,106,110
61,137,105,133,101,106
62,137,106,138,97,101
62,137,106,140,94,100
62,137,106,141,94,100
61,137,105,140,94,103
62,137,104,138,96,109
62,137,102,135,100,117
62,137,101,135,99,120
62,137,102,134,100,114
62,137,102,134,99,109
61,137,102,133,100,110
61,137,102,131,100,112
61,137,102,130,100,112
61,137,103,130,99,110
61,137,104,130,99,109
62,137,104,131,99,111
62,137,105,132,99,109
62,137,105,135,96,103
62,137,106,137,94,100
62,137,106,138,94,101
61,137,106,138,95,101
62,137,105,137,96,105
61,137,103,136,98,112
62,137,102,136,101,118
62,137,101,135,103,117
61,138,102,135,106,113
62,137,103,135,107,111
62,136,102,133,98,111
62,136,102,132,87,112
61,136,102,131,87,112
61,136,103,130,96,108
61,136,104,130,99,109
61,136,105,132,96,110
62,136,105,134,93,107
61,136,105,135,101,101
61,136,105,134,111,99
61,136,106,133,113,102
61,136,107,133,105,105
61,136,106,135,93,109
61,136,103,137,87,115
61,137,102,140,91,119
62,136,101,139,93,114
61,136,102,138,99,109
62,136,102,135,101,109
62,136,102,131,101,111
61,136,102,128,101,112
62,137,103,127,101,112
62,136,104,127,98,109
62,136,104,128,98,109
62,136,105,131,100,108
62,136,105,135,97,104
62,136,106,138,96,100
62,137,106,139,97,99
62,137,106,139,96,101
62,136,105,138,96,105
62,136,104,136,99,111
62,136,102,136,101,119
62,137,101,135,100,118
62,137,102,135,100,113
62,136,102,135,99,109
62,137,102,133,99,110
62,137,102,131,98,112
62,137,103,129,99,111
62,137,103,129,98,109
62,137,104,129,98,109
61,136,104,131,98,111
62,136,105,134,97,107
61,137,105,136,96,102
61,136,106,137,97,100
61,137,106,138,96,100
61,136,105,137,96,102
61,137,104,136,98,107
61,136,103,136,100,116
61,136,101,136,100,119
60,136,102,136,100,116
61,137,102,136,98,111
61,136,102,134,98,110
61,137,102,132,102,111
61,136,102,130,102,112
61,136,103,129,98,110
61,137,104,129,96,108
61,137,105,130,98,110
60,137,105,133,99,109
62,137,106,135,96,106
61,136,106,138,92,102
60,137,106,139,96,99
60,137,105,139,105,99
59,137,105,138,101,104
59,137,104,136,96,109
59,137,102,134,95,118
59,137,102,135,98,120
59,137,103,134,95,115
59,137,103,134,92,110
58,137,103,134,97,111
58,137,102,133,104,112
58,137,102,131,106,111
58,137,103,129,102,109
58,137,104,127,101,108
58,137,105,128,103,109
58,137,105,130,101,108
57,137,105,134,96,104
57,137,106,137,94,100
58,136,106,139,93,99
58,137,105,139,94,101
58,137,104,138,97,107
58,137,103,137,99,112
58,137,102,136,102,118
58,137,101,136,101,117
58,137,102,135,99,112
58,137,102,134,98,110
58,137,102,132,99,111
58,137,102,130,98,112
58,137,103,129,98,111
58,137,103,129,99,109
58,137,104,130,100,110
58,137,105,132,99,110
58,135,105,135,99,107
58,137,106,137,95,101
57,137,106,139,94,99
58,137,105,139,95,99
58,137,105,138,96,103
58,137,104,137,98,109
58,137,103,135,97,117
58,137,101,135,95,119
58,137,102,134,98,115
58,137,102,133,99,110
58,137,102,132,102,110
58,137,102,130,106,112
58,137,103,129,106,111
58,137,103,129,102,109
58,137,104,130,100,110
58,137,105,132,107,112
58,137,106,134,102,109
58,137,105,137,86,103
59,137,105,139,84,99
59,137,105,138,86,99
60,137,105,137,89,100
60,137,104,134,96,106
59,137,104,133,101,113
60,137,103,132,103,119
60,137,102,134,106,118
60,137,102,135,105,113
60,137,103,135,100,110
60,137,102,134,99,111
60,137,102,133,100,112
60,137,103,131,100,111
60,137,104,130,99,109
61,137,104,129,98,109
61,137,104,130,100,109
61,137,105,133,99,107
61,137,105,135,96,102
61,137,105,137,95,101
61,137,106,137,95,101
61,138,105,137,96,102
62,137,104,137,97,107
62,137,103,136,100,115
62,138,102,137,102,120
62,137,102,136,101,115
62,138,102,136,100,111
62,138,103,134,97,110
62,138,102,132,98,111
62,138,102,129,100,113
62,138,103,129,99,110
62,138,104,129,98,108
62,137,104,130,99,111
63,138,104,132,101,108
62,138,105,135,97,104
62,137,105,137,94,100
62,138,105,137,94,100
62,138,106,137,96,101
62,138,105,136,97,105
62,137,104,136,99,111
62,137,103,136,101,120
62,137,103,136,102,120
62,137,102,136,98,112
62,138,102,135,98,108
62,138,102,133,100,110
62,138,102,131,101,111
62,138,103,129,100,111
62,138,103,128,98,110
62,137,104,129,98,109
62,138,105,130,101,111
62,137,105,133,99,108
62,137,105,136,95,102
62,138,105,138,94,100
62,138,106,138,95,100
62,138,105,137,96,102
62,138,104,136,99,107
62,138,103,136,100,114
62,138,103,136,102,118
62,137,102,137,102,116
62,138,102,136,99,112
62,138,102,135,97,110
62,138,102,132,98,111
62,138,102,130,99,112
62,138,103,129,99,110
62,138,104,128,99,108
62,138,104,129,100,109
62,138,105,132,103,110
61,137,105,135,97,106
62,138,105,137,88,100
62,138,105,137,91,100
62,138,105,136,96,100
62,138,105,136,98,104
61,138,104,136,100,111
61,138,103,136,96,118
62,138,103,137,99,117
62,138,101,136,105,113
61,138,102,135,103,110
61,138,102,133,101,111
61,138,102,131,102,112
62,138,102,130,98,111
61,138,103,129,96,109
62,137,104,129,97,108
62,138,104,130,101,110
61,138,105,132,100,110
61,138,105,136,98,104
62,138,106,138,93,100
61,137,106,138,92,100
61,137,105,138,95,101
61,138,104,135,97,106
61,138,104,134,100,114
61,138,103,134,103,120
62,138,102,135,100,117
62,137,102,136,98,111
61,137,102,135,95,109
61,138,102,133,97,112
62,138,103,130,102,112
61,138,103,129,102,110
61,138,104,128,101,110
62,138,104,129,99,110
61,138,105,132,99,109
62,138,105,135,97,105
62,138,105,137,95,101
62,138,105,138,95,101
62,138,105,138,96,101
61,138,105,137,96,104
62,138,104,136,98,109
62,138,103,136,101,116
62,138,102,136,101,118
62,138,102,137,100,115
62,138,102,135,95,112
62,138,102,133,96,109
62,138,102,130,99,110
62,138,103,129,101,111
62,138,103,128,101,110
61,138,104,129,101,109
62,138,104,130,104,110
62,137,105,132,99,110
61,137,105,136,96,105
62,138,106,137,97,100
61,138,105,138,96,100
62,138,105,138,92,101
62,137,104,137,92,105
61,138,103,136,94,112
61,138,102,135,99,118
62,137,102,135,104,118
61,138,102,135,104,113
62,138,102,134,102,110
62,138,102,133,99,112
61,138,102,131,93,112
61,138,103,130,90,110
61,138,103,129,95,110
61,138,104,129,105,110
61,138,105,131,108,109
62,137,105,133,102,106
61,137,105,135,99,102
62,137,105,137,100,100
61,138,106,138,101,101
60,138,105,138,99,103
61,138,104,137,88,108
61,138,103,137,89,116
61,137,102,136,95,118
61,138,102,136,98,115
61,138,102,135,101,110
61,138,101,133,101,110
61,138,102,131,102,111
61,137,103,130,100,111
61,138,103,129,100,109
61,138,104,129,99,109
61,138,105,131,101,111
61,138,105,133,101,110
61,138,106,135,96,106
61,138,106,137,93,101
61,137,106,138,92,100
61,138,105,138,93,101
60,138,104,137,94,104
61,137,103,136,97,110
61,138,102,135,99,117
61,138,102,135,104,118
61,138,102,135,107,113
61,138,102,135,104,111
61,138,103,134,99,112
61,138,103,133,97,111
61,138,102,130,95,111
61,138,103,128,98,109
61,138,104,127,97,108
60,138,104,127,97,111
61,138,105,130,96,108
61,138,105,133,96,102
61,137,105,136,98,101
61,138,105,138,98,101
61,138,105,139,98,102
61,138,105,139,98,108
61,138,104,138,99,114
61,138,102,138,102,119
61,138,102,137,101,116
61,138,102,136,97,111
61,138,101,134,95,109
61,138,102,131,98,111
61,138,103,128,101,112
61,138,103,127,102,110
61,138,104,128,104,109
61,138,104,129,104,110
60,138,105,132,101,109
61,138,105,135,94,106
61,138,105,138,90,101
61,138,105,138,91,100
61,137,105,138,92,100
61,138,105,137,91,104
61,138,105,135,94,111
61,138,104,135,106,118
61,138,103,136,109,118
61,138,101,136,105,113
61,138,101,136,100,109
61,138,102,134,98,110
61,138,102,131,97,112
61,138,103,130,98,111
61,138,103,129,98,110
61,137,104,129,98,109
61,138,104,130,98,111
61,138,105,132,98,108
61,137,106,135,96,104
61,138,106,137,96,101
61,137,105,139,96,100
61,138,105,139,96,101
62,138,104,138,98,106
61,138,105,138,101,113
61,138,103,138,100,123
61,138,101,137,98,118
61,138,101,135,98,110
61,138,102,131,100,107
61,138,103,128,101,110
61,138,103,127,101,111
61,138,103,127,98,110
61,138,103,128,97,108
61,138,104,130,98,111
62,137,105,132,98,112
61,137,105,135,99,107
61,138,105,136,97,101
61,138,105,138,96,100
61,138,105,138,97,100
61,138,105,138,96,102
61,138,104,137,96,108
61,138,104,136,98,118
61,138,102,136,100,117
61,138,102,136,97,111
61,138,102,134,100,110
61,138,102,132,102,113
61,138,103,131,102,113
61,138,103,129,100,112
61,138,103,129,99,111
61,138,104,129,98,109
61,138,104,131,99,110
61,138,105,133,99,108
61,137,105,136,96,103
61,138,105,137,94,99
61,138,105,138,94,100
61,138,105,137,95,102
61,138,104,136,96,108
61,138,104,136,98,113
61,138,104,136,102,117
61,138,102,137,100,117
61,138,101,136,99,112
61,138,102,135,96,109
60,138,102,133,97,110
61,138,102,130,100,112
61,138,103,129,99,111
60,138,104,128,95,109
60,137,104,129,100,110
60,138,106,131,104,111
61,138,105,134,105,107
61,137,105,137,100,101
61,137,105,138,94,100
60,138,105,138,93,100
61,138,104,137,95,102
61,137,104,135,97,108
60,137,104,134,99,116
60,138,104,134,98,120
60,138,103,134,100,115
60,138,102,135,99,109
60,138,102,135,98,109
60,138,102,134,99,111
60,138,102,132,98,112
60,138,103,131,98,111
60,138,104,130,97,109
60,138,104,130,95,110
61,137,105,132,99,109
61,137,105,133,101,104
61,138,104,134,100,101
61,138,105,135,98,101
60,138,105,136,95,102
61,138,105,137,95,106
61,138,104,137,97,111
61,138,103,138,101,116
60,138,103,137,102,116
60,138,102,138,101,113
61,138,102,136,97,110
60,138,102,133,98,111
60,138,103,130,99,112
60,138,103,129,101,111
60,138,103,128,101,110
60,138,104,128,99,109
61,138,105,130,99,110
61,137,105,133,98,108
61,138,105,135,96,102
60,138,105,137,93,99
61,138,105,138,94,100
61,138,105,138,94,102
61,139,103,137,95,107
61,138,104,136,100,114
61,138,104,135,104,119
61,138,103,135,103,117
61,138,103,134,100,112
61,138,102,133,99,110
61,138,102,132,98,111
61,138,102,131,99,111
61,138,103,130,99,109
61,138,103,130,98,109
61,138,104,130,98,110
61,138,105,132,100,110
60,138,105,134,100,106
61,138,105,136,95,100
61,138,105,137,94,100
61,138,105,137,94,101
61,138,105,137,95,104
61,138,104,136,97,109
61,138,103,136,97,117
61,138,103,136,101,117
61,138,103,135,102,114
61,138,102,135,102,112
61,138,102,133,101,110
61,138,102,131,100,110
61,138,102,130,100,111
61,138,103,129,98,111
61,138,104,129,99,108
61,138,104,130,99,109
61,138,106,132,98,110
61,138,105,135,95,105
61,138,105,137,95,100
61,138,105,138,96,99
61,138,105,138,96,101
61,138,104,137,95,107
61,138,104,137,96,113
61,138,103,137,103,117
61,138,102,136,101,116
61,138,102,136,99,113
61,138,102,135,98,110
61,138,102,133,101,111
61,138,102,131,104,111
61,138,102,127,102,110
61,138,104,126,94,109
61,138,105,126,104,111
62,139,106,129,105,111
61,138,105,134,96,107
61,138,105,138,90,101
61,138,104,140,90,99
61,138,104,140,93,100
61,138,104,139,96,104
61,138,104,137,99,109
61,138,103,135,101,116
61,138,102,134,101,118
61,138,103,134,102,114
61,138,102,134,99,111
61,138,102,133,99,110
61,138,102,132,99,111
61,138,103,131,99,112
61,138,103,130,98,109
61,138,104,129,98,109
61,138,104,130,99,111
61,138,105,132,100,109
61,138,105,135,98,104
61,138,105,136,95,100
61,138,105,137,97,100
61,138,105,138,98,103
61,138,104,137,97,106
61,138,104,137,95,111
61,138,104,136,98,117
61,138,103,137,101,116
61,138,102,137,99,112
61,138,102,136,93,110
61,138,102,134,91,111
61,138,102,130,96,111
61,138,102,127,104,111
61,138,104,125,107,110
61,138,104,126,107,109
61,139,105,129,105,110
61,138,105,133,104,107
61,138,105,137,96,102
62,138,105,140,94,104
61,138,105,141,92,102
61,138,105,140,86,102
61,138,104,138,85,106
61,138,103,136,95,113
61,138,103,135,100,116
61,138,102,135,102,116
61,138,102,133,106,113
61,138,102,132,105,110
61,138,102,130,102,111
61,138,102,128,100,111
61,138,103,128,99,109
61,138,104,129,97,108
61,138,105,131,97,110
61,138,105,133,97,109
61,138,105,136,95,105
61,138,105,137,97,101
61,138,105,138,98,99
61,138,105,138,98,100
61,138,104,137,97,103
61,137,104,136,98,113
61,138,104,136,100,119
61,138,103,136,99,117
61,138,102,136,101,113
61,138,102,135,98,109
61,138,102,133,98,110
61,138,102,132,99,112
61,138,103,130,99,112
61,138,103,128,99,110
61,138,104,128,100,109
61,138,105,131,103,111
61,138,105,133,100,109
60,138,105,136,95,102
61,138,104,138,92,99
60,138,104,138,93,101
