a0,a1,a2,a3,a4,a5
55,132,107,138,93,119
55,137,107,137,94,117
55,137,104,135,96,112
55,138,104,132,97,108
55,136,105,130,94,110
55,137,105,130,90,112
56,137,104,130,90,112
55,137,103,131,91,110
55,136,103,131,97,111
55,140,103,131,106,112
55,140,103,132,107,109
55,140,102,132,103,102
56,140,101,133,104,98
55,139,102,135,104,99
55,141,103,136,100,100
55,140,103,138,99,105
55,140,104,138,101,112
55,139,105,139,102,116
55,138,105,139,98,114
55,138,104,138,94,111
55,139,104,136,88,108
55,139,103,132,87,110
55,139,103,129,90,113
55,140,105,125,94,114
55,140,106,124,96,114
55,141,105,126,100,111
55,140,104,130,104,111
55,139,103,134,105,108
55,140,102,137,106,101
55,139,101,139,106,98
55,140,102,140,103,100
55,138,103,139,100,102
55,138,103,138,98,108
55,142,103,138,96,114
55,142,104,137,92,115
55,142,104,135,91,112
55,143,104,132,94,112
55,142,105,130,94,113
55,143,105,127,92,113
55,144,106,126,93,114
55,143,106,126,96,111
55,143,104,128,98,110
55,143,103,131,102,109
55,144,102,134,109,105
55,143,101,138,109,102
55,144,101,140,104,99
55,144,102,140,99,99
55,144,102,139,95,102
55,143,103,136,93,107
58,144,103,134,98,110
58,144,103,132,104,115
58,144,104,131,102,116
59,144,106,132,98,117
58,144,107,133,92,114
58,144,106,133,88,112
58,144,104,132,89,112
58,144,104,131,93,110
58,145,103,129,96,109
58,145,103,129,100,108
58,145,103,130,105,109
58,144,102,133,105,106
58,144,101,135,103,100
59,145,100,136,102,98
59,145,102,137,103,99
59,144,103,136,104,104
60,145,104,135,103,110
60,145,105,135,102,117
60,145,106,135,99,119
60,146,104,136,87,115
60,146,105,135,79,111
60,146,104,133,82,111
61,146,105,130,91,111
62,146,104,128,92,110
63,146,103,127,101,111
62,146,104,128,113,111
62,146,104,131,113,109
64,147,103,133,104,107
65,146,102,136,97,104
66,147,102,137,94,102
66,147,103,138,97,102
66,147,103,138,102,101
66,147,102,137,105,104
67,147,103,136,108,110
67,148,104,135,102,118
68,148,105,135,103,118
67,147,105,134,98,113
67,148,105,133,91,109
67,147,105,132,80,109
67,148,105,131,84,111
67,148,104,130,91,112
67,148,103,130,96,110
69,148,102,130,100,109
69,148,102,131,108,110
70,148,104,133,105,107
70,148,102,135,98,103
69,148,101,136,97,102
69,148,103,136,104,104
69,148,103,136,111,103
70,148,103,136,104,105
70,148,103,136,98,111
70,148,104,136,100,118
70,148,105,136,97,115
70,148,105,136,89,112
70,148,105,135,85,111
70,148,105,134,80,114
70,148,105,132,87,111
70,148,103,131,107,110
70,148,103,129,105,108
70,148,102,128,91,108
70,148,103,128,98,109
69,148,103,130,114,106
69,148,102,133,115,101
69,148,102,136,107,101
70,148,103,137,101,102
70,148,103,139,102,105
70,148,104,140,104,110
70,148,104,139,93,114
69,148,103,137,82,114
69,148,104,135,92,116
69,148,106,134,96,115
69,148,106,132,94,111
69,148,104,130,90,109
69,148,104,129,89,111
68,148,104,129,105,111
68,148,104,129,101,109
68,148,103,131,106,110
70,148,103,134,109,107
69,148,102,137,105,103
69,148,102,138,99,101
69,148,102,138,97,102
69,148,103,137,96,103
70,148,103,136,95,106
69,148,103,134,96,109
69,148,103,133,99,115
69,148,104,133,100,116
69,148,105,134,98,114
69,148,105,135,95,112
69,149,105,134,94,111
69,149,104,133,96,110
69,148,103,132,93,110
69,149,103,131,79,108
69,149,102,131,72,108
69,149,102,130,83,109
68,149,102,130,108,107
68,149,102,131,120,103
68,149,103,132,123,103
68,149,103,135,135,103
68,149,103,136,136,105
69,149,105,137,116,110
69,149,105,138,92,114
69,149,105,140,86,117
69,149,105,140,76,112
69,150,103,138,65,106
70,150,103,135,71,107
70,150,104,130,85,112
70,150,105,127,91,113
70,149,106,127,91,113
70,150,104,128,98,111
71,150,103,131,111,110
70,150,102,133,116,105
72,150,101,135,117,103
71,150,102,138,114,101
72,149,102,138,112,100
73,150,102,137,112,102
73,150,103,135,101,108
73,150,105,133,100,113
73,150,105,134,95,116
73,150,105,136,76,115
74,150,103,137,70,112
74,150,103,136,67,110
73,150,105,134,84,112
73,150,106,132,103,114
74,150,105,131,108,110
74,151,102,130,107,107
74,151,102,129,105,109
74,151,103,129,107,110
75,151,105,132,109,107
74,151,103,136,103,102
74,151,101,138,103,100
74,151,101,139,102,100
75,151,103,138,99,104
75,151,103,137,97,108
75,151,104,135,98,114
75,151,104,135,101,117
75,151,105,135,96,114
75,151,105,135,91,110
75,151,104,133,86,109
75,151,104,131,90,112
75,150,105,130,97,114
75,151,105,130,101,113
75,151,104,131,98,109
75,151,102,132,93,109
75,152,103,133,97,108
75,151,102,134,109,105
75,151,102,135,112,101
75,151,102,136,105,102
76,151,102,137,97,102
75,151,103,137,91,105
76,151,104,137,95,109
76,151,104,137,102,114
76,151,104,137,103,116
76,151,105,136,98,114
76,151,105,135,92,111
76,151,105,134,91,111
76,151,104,132,90,111
76,151,104,130,92,113
76,151,104,128,95,111
76,151,104,129,100,109
76,151,103,130,102,109
76,151,102,132,103,108
76,151,102,135,102,103
76,151,101,136,104,101
76,151,103,137,105,101
76,151,103,138,103,102
76,151,103,137,100,106
76,151,104,136,97,112
76,151,104,136,102,116
76,151,105,135,102,115
76,151,105,134,96,112
75,151,105,134,86,111
75,151,105,133,85,112
76,151,104,132,88,113
75,151,104,131,94,112
75,151,103,131,98,110
75,151,103,130,101,109
75,150,102,131,105,108
75,151,102,133,107,105
75,151,101,134,105,101
75,151,102,136,103,101
75,151,103,137,102,101
75,150,103,138,102,103
75,151,103,138,100,109
74,150,104,137,93,115
74,151,105,137,94,117
74,150,105,137,96,113
74,150,104,135,93,111
74,151,105,134,85,112
74,150,106,131,83,112
74,150,104,129,103,112
74,150,104,128,112,111
74,150,104,128,110,110
74,150,103,130,111,112
74,150,103,133,104,107
74,150,102,135,98,102
75,150,101,137,104,100
75,150,101,137,105,101
75,150,102,136,94,103
74,150,104,135,82,106
74,150,104,134,80,110
74,150,105,134,89,117
74,151,105,136,85,115
75,150,104,136,80,113
74,150,105,136,95,112
75,150,106,135,117,114
75,151,105,133,117,113
74,150,104,132,106,112
75,150,103,130,99,109
75,151,102,129,101,108
75,151,103,131,97,109
75,151,103,132,92,106
74,150,101,134,94,103
75,151,101,135,96,101
75,150,102,136,105,100
75,151,103,136,110,101
75,151,103,137,103,107
75,151,104,137,108,115
75,151,105,137,108,117
75,151,105,137,94,116
76,151,105,136,90,112
76,151,105,134,88,110
76,151,105,132,89,111
75,151,105,131,89,112
76,151,104,130,89,111
76,151,103,130,92,109
76,151,103,132,99,109
75,152,103,134,104,108
75,151,102,135,107,105
76,151,100,135,103,103
76,151,102,135,104,103
75,151,103,134,111,101
76,151,103,134,110,103
75,151,104,134,109,108
75,151,105,136,102,115
75,151,104,137,90,116
75,151,105,138,83,114
75,151,105,137,84,111
75,151,105,135,87,112
76,151,105,132,88,113
75,151,105,130,96,113
75,151,104,128,101,110
75,151,103,129,100,108
76,151,102,130,102,109
75,151,102,132,103,107
75,151,102,133,105,103
76,151,101,133,107,100
76,151,102,134,107,101
75,151,103,135,105,103
75,151,103,136,103,107
76,152,104,138,102,112
76,151,105,139,99,117
76,151,105,140,92,115
76,152,105,138,84,111
76,151,105,135,82,110
75,151,105,132,92,113
76,151,105,129,96,113
76,151,105,128,96,111
76,151,103,128,96,109
76,151,102,129,100,109
76,151,102,131,105,109
76,151,102,135,105,105
76,151,101,137,103,100
77,151,101,137,104,100
76,151,102,138,104,101
76,151,102,137,103,104
76,151,104,136,102,109
76,151,105,136,101,115
76,151,106,137,99,118
76,151,105,138,93,114
76,151,104,137,86,111
76,151,105,135,81,111
76,151,105,132,86,113
77,151,105,130,96,113
76,151,104,129,103,110
76,151,102,128,98,107
76,151,102,128,105,108
77,152,102,128,115,107
77,151,102,131,117,106
76,151,102,134,108,102
76,150,102,137,92,101
77,151,102,139,82,102
77,151,103,140,90,106
77,151,104,139,96,111
77,151,104,138,107,116
77,151,106,138,112,116
77,151,106,136,105,112
77,151,105,134,91,110
77,151,105,132,82,111
77,151,105,129,85,113
77,151,106,128,91,113
77,151,104,128,87,111
77,150,102,129,97,109
77,150,102,131,111,110
77,151,103,134,114,105
77,150,101,137,106,100
76,150,101,138,96,100
77,151,102,138,96,102
77,151,102,137,100,103
77,151,103,136,103,108
77,151,104,136,104,114
77,151,106,136,99,117
77,151,105,134,94,114
77,151,105,132,96,111
77,151,106,131,97,112
77,151,106,130,97,113
77,151,105,130,94,113
77,150,104,131,88,110
77,151,103,132,87,109
77,151,102,133,91,110
76,151,102,134,95,108
77,151,102,134,104,105
76,150,101,135,114,102
76,149,102,136,116,101
77,150,102,136,107,101
77,151,102,136,100,104
76,151,103,135,101,110
77,151,105,135,101,116
77,151,106,135,93,116
77,151,105,135,86,113
77,151,106,135,89,111
77,151,106,135,97,113
77,151,105,134,92,112
77,150,103,133,87,111
77,150,103,131,88,109
76,151,102,129,99,108
77,151,103,129,113,110
77,151,103,131,111,108
77,150,102,133,107,103
76,150,100,135,104,100
76,151,101,137,102,101
77,151,102,138,100,103
77,150,103,138,96,107
76,150,104,137,95,112
76,151,105,136,93,116
76,151,105,135,96,115
76,151,105,133,95,112
76,150,105,132,93,111
76,150,105,130,93,112
76,150,105,130,94,113
76,150,104,130,96,112
76,150,104,131,99,109
76,150,102,132,100,108
77,150,103,133,102,110
76,150,103,135,103,106
76,150,101,136,105,101
76,150,101,137,103,100
76,150,101,137,101,101
76,150,101,136,101,103
76,150,104,135,102,109
76,150,106,135,97,116
76,149,106,136,91,116
76,149,105,136,92,113
76,149,105,137,92,111
75,149,105,135,94,112
76,149,105,133,94,113
75,149,104,131,96,111
75,149,103,129,99,109
75,149,103,127,103,109
75,149,103,128,108,111
75,149,103,131,98,108
75,150,102,134,92,103
75,150,101,136,95,100
75,149,101,137,102,101
75,148,102,137,103,102
76,149,102,136,103,105
76,149,104,134,106,111
75,149,105,134,110,117
75,149,106,136,108,116
75,149,105,136,93,113
75,150,105,136,79,111
75,150,105,134,79,112
75,150,105,133,87,112
75,150,104,131,93,111
75,149,103,130,97,109
75,149,102,129,100,109
75,149,103,130,108,110
74,150,102,133,113,106
75,150,101,135,111,101
75,149,101,136,98,100
75,149,101,135,100,102
75,150,103,135,106,105
75,150,105,136,102,109
75,150,104,137,96,113
75,149,104,138,94,116
75,149,105,139,90,113
75,150,105,137,82,111
75,150,105,135,75,112
75,150,106,132,87,113
75,150,106,130,102,113
75,150,104,129,104,110
75,149,103,128,104,109
75,150,102,129,103,110
75,148,102,131,110,109
75,148,102,134,114,104
75,148,101,136,107,100
75,148,101,138,99,101
75,149,102,138,99,102
75,149,103,138,98,104
75,148,104,136,94,109
75,149,105,136,96,115
75,149,105,135,96,116
75,149,106,135,93,113
75,149,104,134,88,111
75,149,105,132,93,112
75,148,105,130,99,114
75,149,105,129,100,113
75,148,104,129,98,110
75,148,103,130,99,109
75,148,102,131,105,110
75,148,103,133,108,106
75,148,102,136,103,102
75,149,101,137,98,100
75,148,102,138,92,101
75,149,102,137,94,102
75,148,103,136,99,107
75,149,104,135,97,113
75,149,105,135,101,117
75,149,106,135,102,115
75,149,105,135,97,113
75,149,106,134,90,112
75,148,105,133,88,112
74,149,104,131,92,113
74,148,104,130,99,110
74,148,103,130,100,108
74,148,103,131,99,109
74,148,102,133,101,109
74,150,102,134,106,104
74,148,101,134,104,101
74,149,101,134,106,102
74,149,102,135,106,102
74,149,103,135,106,104
75,149,103,136,101,109
74,148,105,136,94,116
74,149,106,138,90,116
74,148,106,137,85,113
74,148,105,136,94,111
74,149,105,133,103,112
74,148,105,131,99,113
74,148,104,129,92,112
74,148,104,128,92,111
73,148,103,129,91,109
74,149,103,131,87,108
73,149,103,133,78,107
74,149,101,135,92,103
73,149,101,137,120,101
74,149,102,138,131,101
73,148,102,138,128,102
72,149,103,137,114,106
73,149,104,136,102,112
73,149,105,135,101,117
72,149,106,136,99,116
73,149,106,136,77,113
72,149,105,135,60,110
72,149,104,134,62,111
73,149,104,131,90,113
72,148,104,129,112,112
72,149,104,128,114,109
72,148,103,129,112,108
72,148,102,130,111,109
70,148,103,133,104,106
73,148,101,136,94,101
72,148,101,138,91,101
72,148,102,138,97,102
72,148,103,137,104,105
72,148,104,136,101,108
72,148,104,135,93,113
72,148,105,135,96,116
72,149,105,136,100,114
72,149,106,135,98,112
72,149,105,134,100,111
72,149,104,132,99,111
72,149,104,130,96,113
72,149,104,129,95,112
72,149,103,129,96,109
71,149,103,130,94,109
71,149,103,132,100,107
71,148,102,135,107,104
71,148,101,138,105,100
71,149,101,139,100,100
71,148,102,138,98,102
71,149,102,137,96,106
71,149,104,135,98,110
71,149,105,135,104,116
71,149,105,136,102,116
71,149,105,136,95,113
71,149,104,135,89,110
71,147,104,133,87,111
71,147,104,131,90,113
71,148,105,129,94,114
71,148,105,129,99,111
71,148,103,130,100,108
71,148,102,132,103,108
71,148,101,133,103,105
71,147,101,133,103,101
71,148,101,133,105,100
71,148,102,134,104,102
71,147,103,135,102,104
71,148,104,136,99,108
71,148,104,137,96,113
71,148,105,139,94,115
71,148,104,139,92,113
71,148,105,137,97,111
71,148,105,134,95,111
71,147,105,131,94,113
71,148,106,129,92,113
71,148,104,128,92,110
71,148,102,129,95,108
71,148,102,130,102,109
71,148,103,132,108,109
72,148,102,135,108,106
71,148,102,137,103,103
71,148,103,138,99,102
71,148,102,138,101,101
71,148,102,138,101,105
71,148,103,137,101,110
71,148,104,136,100,115
71,148,105,135,96,116
71,148,105,135,91,113
71,148,105,135,87,111
71,148,105,132,86,111
71,148,105,129,91,112
71,148,105,127,98,112
71,148,104,127,101,110
71,148,103,129,102,109
72,148,103,131,104,109
71,148,103,135,106,107
71,148,102,138,103,104
72,148,101,139,99,101
71,147,101,138,99,101
72,148,102,137,100,102
72,148,103,134,101,107
72,148,104,133,102,112
72,148,105,134,101,117
72,148,105,136,96,115
72,148,105,136,94,112
72,148,105,136,89,110
72,148,105,134,89,112
72,148,104,132,87,112
72,148,104,130,88,111
72,148,103,129,97,109
72,148,103,128,106,109
72,149,103,129,111,110
72,148,103,132,108,107
72,148,102,135,109,102
72,148,101,137,107,100
72,148,101,138,95,100
71,148,102,138,87,104
72,148,104,137,99,109
72,148,105,136,107,114
72,149,105,135,103,115
72,148,105,136,94,114
72,148,105,135,89,111
72,148,105,133,91,111
73,148,105,132,97,112
72,148,105,131,96,112
73,148,104,130,88,110
73,148,102,129,89,108
73,148,102,129,99,108
73,148,103,130,104,108
73,148,103,133,96,105
73,148,102,135,96,102
72,148,102,137,117,102
72,148,103,138,125,102
73,148,102,139,113,105
73,148,104,138,99,111
73,148,105,137,97,116
72,149,104,136,92,114
73,148,105,134,80,112
73,148,105,132,75,110
73,148,105,130,87,112
73,149,105,128,92,112
73,148,105,128,100,111
73,148,104,129,109,110
73,148,103,131,108,109
73,149,102,134,103,110
73,148,102,135,104,106
73,148,102,137,102,102
73,149,102,138,100,101
74,148,102,137,99,101
74,148,102,137,98,103
73,148,103,136,97,108
74,148,104,136,97,114
74,149,105,135,96,115
74,149,105,135,97,114
74,149,105,135,97,111
74,149,105,133,95,111
74,149,105,131,94,112
74,149,105,129,94,112
74,149,104,129,94,111
74,149,103,130,97,109
74,149,103,131,100,110
74,149,103,133,103,108
74,148,102,135,100,104
74,149,101,136,102,100
74,149,101,136,105,101
75,149,102,136,105,102
74,149,103,136,103,106
75,149,104,136,103,110
74,149,104,137,100,115
74,149,104,137,95,115
75,149,105,137,91,113
74,149,105,136,88,111
74,149,105,134,89,112
74,149,105,132,91,113
74,149,104,130,92,112
74,149,103,129,97,109
74,148,102,128,102,107
74,148,102,128,105,109
75,148,103,130,104,107
74,149,102,133,104,104
74,149,102,136,104,102
74,149,102,138,103,103
75,149,103,139,102,104
74,149,103,138,99,106
74,149,103,137,98,111
74,149,104,137,100,116
74,149,105,136,97,114
74,149,105,135,92,111
74,149,105,134,89,111
74,148,106,132,89,113
74,148,105,130,91,113
74,148,104,129,96,111
74,149,103,129,98,109
74,148,103,130,102,109
74,149,102,132,106,108
74,148,102,134,106,106
75,149,101,136,104,101
75,149,101,137,102,101
74,148,102,138,100,102
74,149,103,137,103,104
74,149,103,136,100,109
74,149,104,135,97,115
74,149,105,136,98,116
74,149,105,136,94,112
74,148,105,135,91,111
74,148,105,134,90,112
74,148,105,132,84,112
74,148,104,131,91,112
74,148,104,130,107,110
74,148,103,130,110,109
74,148,103,130,103,109
74,149,102,132,100,106
74,149,102,134,98,104
74,148,102,135,98,101
74,149,102,136,100,101
73,148,102,136,102,102
73,148,103,135,103,107
73,148,104,134,103,112
73,148,105,135,102,116
73,148,105,137,96,115
73,148,105,137,92,111
73,149,104,137,91,111
73,148,105,135,96,113
73,148,106,133,96,113
73,149,104,131,88,111
73,148,102,128,90,108
73,148,102,126,105,109
73,148,103,128,119,111
73,148,103,132,107,107
73,149,102,136,89,102
71,148,101,140,86,99
73,148,101,140,93,100
73,149,102,139,102,103
72,148,103,136,109,108
73,148,105,134,110,116
73,148,105,133,105,118
73,148,105,133,95,114
73,148,105,132,94,110
73,148,105,131,91,111
73,149,105,131,89,112
72,148,105,132,91,112
73,148,104,132,93,110
73,148,103,132,96,108
73,148,102,132,99,109
73,148,103,133,102,108
73,148,102,134,103,105
73,148,101,135,104,101
73,148,102,135,106,101
73,148,102,136,104,103
73,148,103,136,101,106
73,148,104,135,99,110
73,148,104,136,100,116
73,148,105,137,102,116
72,148,106,137,98,113
73,148,105,136,86,110
72,148,105,134,86,111
72,148,105,132,92,112
72,148,105,130,96,111
72,148,104,129,97,109
72,148,102,129,100,109
72,148,103,131,104,110
72,148,102,133,103,106
72,148,102,135,99,104
72,148,101,137,98,101
71,148,102,137,104,101
72,148,102,137,103,102
72,148,103,135,99,107
72,148,104,134,100,112
72,148,105,135,103,117
72,148,105,136,97,115
71,148,105,136,92,112
72,148,105,135,90,111
72,148,106,134,91,111
72,147,104,132,89,112
72,148,103,130,91,111
71,148,103,128,97,109
72,148,103,128,103,109
71,147,104,130,108,109
71,148,103,133,106,106
72,148,101,136,103,101
71,148,101,138,102,101
71,147,102,139,102,102
72,147,102,138,101,105
71,147,103,137,101,109
71,147,104,136,100,115
70,147,105,136,97,116
69,147,105,136,92,112
67,147,105,135,89,110
65,147,105,133,87,111
64,147,105,130,88,112
62,147,105,128,94,113
63,147,104,127,100,111
63,147,103,128,103,109
62,147,103,130,106,110
62,147,102,134,106,108
62,147,102,137,103,103
61,147,101,138,102,100
62,147,101,138,104,101
61,147,103,136,100,103
61,147,104,135,97,107
61,147,104,134,99,113
61,147,105,135,102,116
61,147,105,136,97,115
60,147,105,136,86,112
60,147,105,135,77,110
61,147,105,132,88,111
60,147,104,130,100,112
60,148,104,129,99,112
60,148,104,129,103,110
60,148,103,130,104,108
61,148,103,131,110,108
60,147,102,134,114,106
60,148,101,135,103,102
60,148,101,136,102,102
61,148,102,135,101,103
60,148,103,135,88,105
61,148,105,135,84,109
60,148,105,136,98,114
61,148,104,137,85,115
61,148,104,138,89,113
61,148,105,138,104,111
61,148,105,137,103,110
61,148,104,134,96,112
61,148,104,131,99,112
61,148,104,129,101,111
61,148,103,128,101,109
61,148,103,128,105,111
61,149,103,131,103,109
61,148,102,134,99,104
61,148,101,137,99,100
61,149,102,138,100,101
61,148,102,138,99,101
61,148,102,137,100,105
61,149,103,136,102,110
61,148,105,134,105,116
61,149,105,135,100,115
61,148,105,135,91,112
61,148,105,134,82,110
61,148,105,132,78,112
62,148,105,130,86,113
62,148,105,129,99,112
63,148,104,129,106,111
63,148,103,130,106,109
63,149,103,132,107,108
63,148,102,133,107,105
63,148,101,134,104,102
63,149,102,135,101,102
63,148,103,137,100,102
63,148,103,137,101,103
63,148,103,138,101,108
63,149,104,138,99,113
63,148,104,137,98,116
64,149,105,136,96,114
63,148,105,135,95,111
63,149,105,133,89,111
64,149,105,131,88,112
64,149,105,130,90,112
64,149,104,129,91,111
63,149,103,128,97,109
63,149,103,129,103,109
63,148,103,132,104,110
63,149,103,135,107,106
63,148,101,137,108,100
64,148,101,138,103,100
62,148,102,138,100,101
63,149,102,137,100,104
63,149,103,136,99,110
63,148,105,135,101,116
63,148,105,135,98,117
63,148,106,135,94,113
63,148,105,135,94,110
63,148,105,134,91,112
62,148,105,132,90,112
62,149,105,131,90,112
61,148,104,130,92,111
61,148,103,130,98,108
61,148,102,131,103,110
61,148,103,132,105,109
61,148,102,135,105,103
61,148,101,136,103,100
61,148,101,136,111,100
61,149,102,136,112,103
61,148,103,135,102,106
61,148,103,136,95,111
61,149,105,136,92,116
61,149,106,136,89,115
61,149,105,137,80,112
61,148,105,135,68,111
61,148,105,133,81,112
61,148,105,130,106,113
60,148,104,129,116,111
61,148,103,129,111,109
61,148,103,129,106,108
61,148,102,131,105,109
61,148,103,134,103,106
61,148,101,136,103,102
60,148,101,137,102,101
60,148,102,138,96,101
61,148,103,138,97,104
60,148,104,137,98,109
61,149,104,137,99,114
61,148,105,137,94,117
61,148,106,136,91,114
61,149,105,136,96,111
61,149,105,134,101,111
61,148,105,131,95,112
60,148,104,129,87,111
60,148,104,127,92,110
60,148,104,127,103,109
61,148,103,128,107,109
60,148,103,132,104,107
60,148,102,135,99,103
60,148,101,138,95,100
60,149,101,138,102,101
60,148,103,138,109,103
61,148,103,137,101,106
60,148,103,135,98,110
60,148,105,135,100,117
60,148,106,136,105,117
60,148,106,136,97,113
60,148,105,135,81,109
60,148,104,133,87,111
60,148,105,131,98,113
60,148,105,130,97,111
60,148,103,129,95,109
60,148,103,129,96,109
60,147,103,130,102,110
61,148,102,134,99,107
60,148,102,135,91,101
60,148,101,137,93,99
60,148,101,137,107,101
60,148,103,137,118,104
60,148,104,136,115,107
60,148,104,136,106,113
60,148,105,137,104,118
61,148,105,137,89,114
60,147,105,136,82,111
60,147,105,134,85,110
60,147,105,131,90,112
60,147,105,129,88,113
60,147,104,129,92,111
60,147,104,129,101,109
60,147,103,131,108,109
60,147,103,134,108,109
60,147,102,136,102,106
61,147,101,136,101,101
60,147,101,135,106,100
61,148,102,134,105,101
60,147,103,134,101,105
60,147,104,134,99,110
60,147,105,135,98,115
60,148,105,137,96,115
60,147,105,139,95,113
60,147,105,138,91,111
60,147,105,136,89,112
60,147,105,133,89,112
60,147,105,131,91,111
60,147,104,129,91,110
60,147,102,128,94,109
60,147,102,128,106,111
60,147,103,128,112,108
60,147,102,131,111,103
60,148,101,134,105,100
60,148,101,137,100,100
60,147,102,138,99,103
60,148,103,139,99,107
60,147,104,138,100,112
60,147,105,138,101,117
60,148,105,138,96,116
60,148,106,136,92,113
60,148,105,134,88,110
60,148,105,133,90,111
60,147,104,131,90,112
60,147,104,128,94,111
60,147,103,127,101,109
60,147,103,128,102,109
60,146,103,130,102,109
60,149,103,134,106,106
60,147,102,137,104,101
60,147,101,138,101,100
60,147,101,138,100,102
60,147,102,137,102,105
61,147,104,136,101,109
60,147,105,135,98,114
60,147,105,135,94,116
60,146,105,136,95,115
60,147,105,136,95,110
60,146,105,135,94,111
60,146,105,133,95,112
60,146,104,131,96,111
60,147,103,130,96,110
60,146,103,128,98,109
60,146,103,129,100,110
59,146,103,131,102,108
60,146,102,133,101,105
60,146,101,135,99,101
60,147,101,137,95,100
60,147,102,137,97,102
60,146,103,137,106,107
60,146,104,136,109,111
60,146,105,136,107,117
60,146,106,136,102,116
60,147,106,137,94,112
60,147,105,135,87,110
60,147,105,134,84,111
60,146,105,131,90,112
60,146,105,130,95,111
60,147,104,129,94,109
60,147,103,130,91,109
60,147,103,131,95,110
60,146,102,132,107,107
60,147,101,134,108,101
60,147,101,135,102,99
59,146,101,135,103,101
60,146,103,135,109,104
60,146,104,135,107,109
60,147,105,136,102,115
60,146,105,137,99,118
59,146,105,138,93,115
60,145,105,137,85,111
59,147,105,134,87,110
60,146,105,132,94,112
59,146,105,130,96,112
59,146,104,129,97,111
59,146,104,129,100,109
59,146,103,130,103,108
58,146,102,133,104,107
58,146,102,135,102,104
59,146,101,137,96,101
59,146,101,137,100,101
59,146,102,137,104,103
59,146,103,136,99,106
59,146,103,136,95,111
59,146,104,134,100,115
59,146,106,135,102,116
59,146,106,135,98,112
59,145,105,135,89,110
59,145,105,134,86,112
59,145,105,132,90,113
59,145,104,130,100,113
59,145,104,129,100,111
59,145,103,129,99,108
59,145,102,130,104,107
58,145,103,132,103,107
58,145,102,134,108,103
58,145,102,136,113,101
58,146,102,138,106,102
58,146,102,138,93,104
59,146,103,138,89,107
59,145,104,137,92,111
58,146,104,137,94,115
59,146,105,136,91,115
59,146,105,135,96,111
59,146,105,134,99,111
59,146,105,132,95,113
59,146,105,130,91,114
59,146,104,129,90,111
59,145,103,129,87,107
59,146,102,129,97,108
59,146,103,131,109,109
59,145,103,134,114,105
59,146,101,137,109,100
59,145,100,138,112,101
59,146,102,137,115,101
59,146,103,135,108,105
59,146,104,134,102,110
59,146,105,133,97,116
59,146,105,135,84,117
59,147,105,137,76,113
59,147,105,137,77,110
59,147,105,135,80,111
59,147,105,133,93,113
59,147,105,130,101,112
59,147,104,128,105,110
59,147,103,128,107,109
59,147,103,130,110,110
59,147,103,132,109,107
59,146,102,135,105,103
59,148,101,137,101,100
60,148,101,138,102,101
59,148,102,138,102,102
59,148,103,137,100,106
60,148,104,136,98,111
59,148,105,136,98,116
60,148,105,136,91,116
60,148,106,136,87,113
60,148,105,135,85,111
60,148,105,133,92,112
60,149,105,131,98,113
60,149,105,129,101,111
60,149,103,129,99,109
60,148,102,129,98,108
60,148,102,131,100,109
60,148,102,133,105,106
60,149,102,136,105,102
60,148,101,138,103,101
60,148,102,139,100,101
60,148,102,138,101,103
60,148,103,136,99,108
60,149,104,134,99,113
60,149,105,133,104,116
60,149,106,133,100,114
60,148,106,133,91,111
60,148,106,133,86,112
60,149,105,133,87,112
60,149,104,132,88,112
60,149,103,131,88,111
60,149,103,130,100,109
60,149,103,130,110,109
61,149,102,133,109,109
60,149,102,134,104,104
60,149,101,135,103,101
60,149,102,136,104,101
60,149,102,136,102,101
60,149,103,136,100,105
60,149,103,136,100,110
60,149,105,136,99,116
60,149,105,136,96,116
60,149,106,137,93,113
61,149,105,135,90,111
60,149,106,134,89,112
61,149,105,132,91,112
60,149,104,130,95,111
61,149,104,130,98,110
60,148,103,130,99,108
60,149,102,131,100,109
60,149,102,133,103,107
60,149,102,134,107,103
60,149,102,136,110,101
60,149,102,137,106,101
60,149,102,137,101,102
61,148,103,137,102,107
60,149,104,136,102,113
61,149,105,136,91,117
61,148,105,136,84,114
61,148,105,135,84,112
61,149,105,134,86,112
60,149,105,132,96,112
61,149,105,130,105,113
61,149,104,129,103,111
61,149,103,129,99,109
61,149,103,130,101,109
60,149,103,133,104,109
60,148,102,135,104,106
60,147,101,137,98,101
61,149,101,138,98,100
61,149,102,137,101,102
60,149,102,136,101,104
60,149,103,134,105,108
61,149,104,133,107,115
61,149,106,133,101,116
61,149,106,135,94,113
61,148,105,136,88,111
61,148,105,135,87,112
61,148,105,133,88,113
60,148,105,131,94,113
61,148,104,130,96,110
60,148,103,130,96,108
61,148,103,130,100,109
60,149,103,132,107,108
60,149,102,135,106,103
61,148,101,136,103,101
60,148,101,137,101,101
60,148,102,136,102,103
60,148,103,135,102,106
60,148,105,135,100,112
60,148,105,136,100,116
60,148,105,136,97,116
60,148,105,136,92,113
60,148,105,135,88,111
60,148,105,133,90,112
60,148,105,131,92,112
60,148,104,130,94,111
60,148,103,129,98,109
60,148,103,130,101,109
59,148,102,132,105,109
60,148,102,134,108,106
60,148,101,135,105,101
60,148,101,135,102,100
60,148,102,135,100,102
60,148,103,135,100,104
60,148,104,135,98,109
60,148,104,136,95,114
60,148,105,138,89,116
60,148,105,138,93,114
60,148,105,138,97,111
