a0,a1,a2,a3,a4,a5
60,156,105,135,214,89
59,156,106,134,153,89
59,155,109,134,45,97
60,156,110,135,0,111
60,156,110,138,117,120
60,156,101,141,199,112
60,156,96,142,190,110
60,156,99,141,108,105
60,156,100,138,14,109
60,156,106,134,0,125
59,156,107,130,40,126
60,156,101,125,144,114
59,156,99,121,249,110
59,156,104,123,131,107
59,156,104,128,23,102
59,156,100,132,7,106
60,156,105,134,88,108
59,156,109,136,157,102
59,156,110,139,159,101
59,156,107,143,107,100
59,157,100,143,116,90
59,157,98,139,93,98
59,156,104,135,44,124
59,157,112,136,0,113
64,165,221,147,0,154
57,156,240,141,177,114
59,157,97,139,229,104
59,157,84,133,234,108
59,157,99,127,150,112
59,157,102,126,46,108
59,157,104,127,34,108
59,157,105,131,62,110
60,157,106,135,109,107
59,158,103,137,128,101
59,157,104,134,94,98
59,157,105,134,67,98
60,157,108,137,0,96
65,166,167,146,132,120
59,157,233,136,153,117
59,157,124,132,105,128
59,157,106,134,229,135
59,157,103,139,243,112
59,157,97,142,117,99
59,157,98,142,16,106
59,157,98,137,28,111
59,157,99,130,59,113
59,157,104,126,71,113
59,157,105,125,83,110
60,157,104,128,107,110
59,157,104,131,118,108
59,157,104,131,127,97
60,157,104,133,119,94
59,158,107,135,123,96
59,157,108,137,98,97
59,158,107,138,51,110
59,158,107,138,91,129
59,158,101,135,35,119
59,158,102,135,162,115
59,157,102,137,139,111
59,158,101,139,96,110
59,157,99,136,137,106
59,157,97,130,144,111
59,158,101,125,44,118
59,158,110,127,0,114
59,158,107,134,0,103
60,157,103,136,78,103
59,158,104,136,168,103
59,158,107,137,222,100
60,157,104,135,190,95
60,158,104,133,111,104
60,158,109,133,75,111
59,158,109,136,61,115
59,158,104,140,132,114
59,158,97,141,72,110
59,158,97,139,19,111
59,158,104,137,0,112
59,158,106,134,31,115
59,158,103,132,250,120
58,155,78,125,254,114
57,155,0,123,153,96
59,158,62,118,22,106
60,166,121,130,0,105
62,163,254,141,0,129
62,155,254,149,83,120
59,158,115,150,111,93
59,158,88,145,254,97
57,155,55,135,254,89
57,155,0,133,178,95
59,158,68,133,19,117
64,167,131,143,0,118
62,163,254,130,110,138
59,158,173,130,109,108
59,158,90,131,191,113
59,158,92,135,146,111
59,158,97,136,84,110
59,158,105,134,87,114
59,158,105,132,81,109
59,158,102,129,42,116
59,158,108,130,233,114
59,157,109,133,140,105
59,158,109,138,0,99
59,158,105,140,61,97
59,158,103,142,131,101
59,158,105,142,132,100
59,158,103,137,117,99
59,158,101,131,82,120
59,158,103,127,78,124
59,158,104,128,68,117
59,158,106,132,80,112
59,158,102,136,126,107
59,158,97,137,122,108
59,158,97,135,158,113
59,158,105,133,126,115
59,158,107,131,36,113
59,158,102,130,0,109
59,157,105,130,59,110
58,158,107,133,174,101
59,158,106,136,198,94
59,158,104,139,145,93
59,157,104,141,43,94
59,158,102,136,0,86
64,167,199,140,0,154
57,155,254,132,145,131
59,158,108,134,254,120
57,155,38,135,211,100
59,158,43,139,72,109
59,158,94,137,32,116
59,158,101,134,51,113
59,158,102,130,64,105
59,158,104,128,71,108
59,158,104,128,80,113
59,158,106,130,110,109
59,158,104,133,129,105
59,158,105,137,118,99
59,158,106,138,99,97
59,158,107,139,71,95
58,158,107,137,78,101
59,158,105,137,92,112
58,158,101,137,96,115
58,158,99,136,122,118
58,158,101,135,205,116
58,158,102,133,183,111
58,158,102,130,62,115
58,166,96,136,0,112
63,163,254,134,0,147
56,157,232,131,190,110
59,158,96,133,236,103
58,157,93,135,199,105
58,157,103,137,143,107
59,157,105,137,70,103
58,158,106,136,39,100
58,157,110,136,63,104
58,158,110,137,79,95
58,158,104,137,89,98
59,157,101,136,123,112
58,158,102,136,109,122
58,158,102,136,98,123
58,158,101,137,123,112
58,158,100,136,98,111
58,158,101,132,74,114
59,158,102,128,82,114
58,158,104,126,102,114
59,158,104,127,127,109
59,158,103,130,113,107
59,158,103,133,95,109
58,158,105,136,92,108
59,158,106,139,88,100
59,158,106,139,76,96
59,158,106,139,66,96
59,158,106,137,66,100
59,158,104,135,110,107
59,158,103,134,153,116
59,158,102,135,221,120
59,158,102,137,189,113
59,157,99,139,71,107
59,157,101,137,0,93
63,166,211,140,0,131
57,154,254,127,73,126
59,157,112,126,183,110
59,157,91,128,195,102
59,157,101,131,109,106
59,157,106,137,101,107
59,157,104,141,138,104
59,157,104,140,95,95
59,157,105,136,57,94
59,157,107,133,62,103
59,157,107,132,101,109
59,157,105,133,115,110
59,157,102,136,92,118
59,157,101,139,95,118
59,156,101,140,97,114
59,157,102,137,101,112
59,156,103,134,125,113
59,157,102,131,103,111
59,156,102,129,108,111
59,156,102,129,92,111
59,156,102,129,85,110
58,155,104,130,93,110
59,156,106,133,90,108
59,156,106,136,99,100
59,156,106,138,102,96
59,156,107,139,98,96
59,156,105,138,96,98
58,156,104,137,96,106
59,156,103,136,100,115
59,156,102,136,101,120
59,156,102,137,101,117
59,156,103,135,99,114
59,156,102,134,95,112
59,156,101,132,99,114
58,156,100,130,103,113
58,156,100,129,102,111
58,156,101,129,99,108
58,156,102,130,100,110
57,155,103,132,99,109
57,155,105,135,97,105
57,156,107,137,95,99
56,156,109,138,96,98
56,156,110,138,95,96
55,155,109,137,94,101
55,155,108,135,97,112
55,155,106,135,101,122
55,155,102,136,102,121
55,155,100,138,100,115
55,155,99,136,99,110
55,155,99,134,100,109
55,155,99,132,100,111
55,155,99,130,99,110
55,155,101,129,98,110
55,155,102,128,98,110
55,155,103,130,102,113
56,156,105,132,114,110
55,156,106,135,104,101
55,155,108,137,83,97
55,155,110,138,64,99
55,154,111,137,77,102
55,154,110,137,114,106
55,153,106,137,125,112
55,153,101,137,113,119
55,154,99,138,96,117
55,153,99,137,101,114
55,154,99,135,91,113
55,152,99,132,88,113
55,152,99,130,95,113
55,151,100,129,101,110
55,152,102,128,107,108
55,151,104,129,115,109
55,151,105,131,101,109
55,149,106,134,91,106
55,149,107,137,87,101
55,149,106,139,91,102
55,149,105,138,92,103
55,147,107,137,95,105
55,146,107,136,100,106
55,145,107,136,104,113
55,146,105,137,103,118
55,144,103,137,102,114
55,144,102,136,97,112
55,144,101,134,92,114
55,144,99,132,96,112
55,144,98,130,103,110
55,144,99,130,104,109
55,143,102,129,102,110
55,144,104,128,98,113
55,143,107,128,94,110
55,143,109,131,95,101
55,144,108,135,96,95
55,144,109,138,96,98
55,144,109,139,82,101
55,144,108,139,72,104
56,144,105,138,84,110
55,143,101,137,107,117
55,142,100,137,146,117
55,141,100,136,165,113
55,141,100,135,137,112
55,140,100,133,69,114
55,141,100,132,41,115
55,141,99,130,59,113
55,141,101,128,90,111
55,141,105,128,115,111
55,141,109,130,117,106
55,141,108,135,100,100
55,141,107,137,93,97
55,141,106,139,117,102
55,141,109,139,110,105
55,141,109,137,80,106
56,139,105,135,78,106
55,139,101,134,93,112
55,139,99,134,102,119
55,140,100,134,101,118
55,140,102,135,102,114
55,141,101,135,103,111
55,140,98,134,102,111
55,140,97,132,100,109
55,140,100,129,97,109
55,140,104,127,98,108
55,139,106,127,102,111
56,140,108,130,103,108
55,139,107,134,100,104
55,139,105,137,94,99
55,139,105,139,93,98
55,139,106,139,92,100
56,138,107,138,92,106
55,139,107,137,96,112
55,139,105,136,102,117
55,138,102,137,103,116
55,138,99,137,102,112
55,138,99,135,99,112
55,137,100,133,99,114
55,136,101,131,100,113
55,136,102,128,99,111
55,136,103,127,98,110
55,136,104,127,100,111
55,133,104,129,101,111
55,132,106,133,98,108
55,133,106,136,95,101
55,134,109,138,94,98
54,134,109,139,93,99
54,134,107,138,94,102
55,133,104,137,96,109
55,133,103,135,98,115
55,133,103,136,104,117
55,133,101,136,103,114
55,134,101,135,99,109
55,133,100,133,100,109
55,133,102,132,103,112
55,133,103,131,103,114
55,130,102,130,100,110
55,131,103,130,98,110
55,131,105,130,98,113
55,130,106,132,99,110
55,131,105,134,96,103
55,131,105,136,93,99
55,131,106,137,93,101
55,132,106,138,94,101
55,133,105,139,96,102
55,133,102,138,98,107
55,132,101,137,100,117
55,131,102,136,102,119
55,131,103,135,102,114
55,130,103,135,98,108
55,131,100,132,99,109
55,130,101,131,102,116
55,131,103,129,99,119
55,131,104,128,96,114
55,130,105,128,98,109
55,128,105,129,102,108
55,129,105,133,103,104
55,128,104,135,99,101
54,127,104,138,94,101
55,128,104,139,90,100
55,130,103,139,90,100
55,130,104,137,91,106
55,130,105,135,97,113
55,130,104,134,107,118
55,130,104,135,109,116
55,131,103,136,104,117
55,131,103,135,100,113
55,131,103,134,98,111
55,131,102,132,96,110
55,131,102,130,89,109
55,130,102,129,91,109
55,131,103,128,100,109
55,130,104,130,101,108
55,130,104,133,91,106
55,130,104,135,92,102
55,130,104,136,95,102
55,130,105,137,93,101
55,130,105,137,94,102
55,131,104,137,99,107
55,130,104,136,102,116
55,131,104,136,121,119
55,131,104,135,129,115
55,131,104,135,118,109
55,131,103,134,92,109
55,131,102,132,77,111
55,131,103,131,78,113
55,131,104,129,84,112
55,131,104,129,95,109
55,131,104,129,101,109
55,131,104,131,104,108
55,131,105,134,105,104
55,131,105,136,99,102
55,131,104,138,94,97
55,132,104,138,93,101
55,132,104,137,95,107
55,131,105,137,100,113
55,132,104,137,102,115
55,132,103,137,100,116
55,132,103,136,101,116
55,132,103,134,98,113
55,133,102,132,100,111
55,132,102,131,100,108
55,132,102,129,100,109
55,132,103,129,98,108
55,133,104,129,97,110
55,132,106,131,97,114
55,132,106,135,97,110
55,132,105,137,94,102
55,134,103,138,95,96
54,133,103,137,97,96
55,133,104,135,100,105
55,134,104,135,101,110
55,134,103,135,99,118
55,133,104,136,95,121
55,134,104,136,97,115
55,134,104,135,102,109
55,135,102,134,105,108
55,135,102,131,102,110
55,135,103,130,97,110
55,135,103,129,95,109
55,135,104,129,94,109
55,135,104,130,92,111
55,136,105,133,92,109
55,136,105,135,97,106
55,136,105,137,103,101
55,136,104,139,106,98
55,137,102,139,104,100
55,136,102,138,98,104
55,136,102,136,97,109
55,136,104,135,97,118
55,136,106,135,90,120
55,137,105,136,91,114
55,137,103,136,100,111
55,137,102,134,105,112
55,137,102,132,103,112
55,138,103,130,100,111
55,138,103,128,97,108
55,138,103,127,99,108
55,138,105,128,100,112
55,138,105,132,98,111
55,139,105,135,95,105
55,139,104,137,97,100
55,138,103,138,98,99
55,139,104,139,98,101
54,139,103,138,96,107
55,139,104,137,98,117
55,138,105,136,100,121
55,138,104,137,99,115
55,139,103,136,98,108
55,138,102,135,100,106
55,138,102,133,100,108
55,138,102,130,99,111
55,138,103,129,98,112
55,138,104,128,96,109
55,138,104,129,95,111
55,138,106,131,95,112
54,138,105,134,98,108
55,138,104,137,98,104
55,138,104,138,99,100
55,138,104,138,97,100
55,138,104,137,97,105
55,138,104,136,99,108
55,138,104,136,102,113
55,138,104,137,102,114
55,138,103,137,97,114
55,138,102,136,95,111
55,139,102,133,95,109
56,141,103,131,98,112
55,142,104,128,100,112
56,142,104,128,101,111
56,142,105,129,101,109
56,142,105,131,99,110
56,142,103,134,95,108
56,143,103,136,92,104
56,143,103,137,93,103
56,143,105,137,99,102
56,143,104,137,99,102
56,143,105,136,99,109
56,143,104,136,106,116
56,142,104,137,108,119
56,143,104,137,101,115
56,142,103,137,102,109
56,144,101,135,97,107
56,144,102,132,91,109
56,144,103,130,96,111
56,144,103,129,98,109
57,145,103,128,96,108
57,144,103,129,95,112
57,144,104,131,102,114
56,144,105,133,103,109
56,144,105,135,98,103
57,144,105,137,93,99
57,145,103,138,96,97
57,145,103,137,96,101
57,145,103,136,97,109
57,145,104,136,97,117
57,145,104,136,98,117
57,145,103,134,102,113
57,145,103,132,102,109
57,145,103,130,100,108
57,145,103,128,96,112
57,145,104,129,95,116
58,145,104,130,97,111
57,145,104,131,95,109
57,145,104,133,94,110
57,145,103,135,94,107
57,145,103,135,101,103
57,145,104,135,107,105
57,145,105,136,110,105
57,145,105,136,103,102
57,145,104,136,93,105
57,145,104,136,90,111
57,145,103,137,96,116
57,145,103,138,98,116
58,145,103,138,99,111
58,145,102,137,98,109
57,145,103,135,98,111
57,145,103,132,99,112
57,145,104,130,97,111
58,145,103,129,99,109
58,145,103,129,100,109
57,145,104,130,96,110
57,146,104,133,95,108
58,145,104,135,92,101
58,145,104,136,93,100
60,145,104,137,99,100
58,146,104,136,105,102
59,146,104,135,105,108
59,146,104,136,103,117
60,146,104,136,103,120
60,146,103,138,100,116
61,145,103,138,92,110
60,146,102,136,87,110
61,145,103,133,91,114
61,145,104,131,97,113
61,145,103,130,98,106
61,146,103,129,99,104
61,145,103,129,103,113
62,146,105,130,109,113
61,145,104,132,107,106
61,145,104,135,104,101
60,145,105,137,99,100
61,145,103,138,93,98
61,145,103,138,85,103
61,145,104,136,89,111
61,145,105,136,99,119
61,145,104,136,102,117
61,145,103,136,102,113
61,145,103,136,98,109
61,145,103,134,97,110
61,145,102,132,99,111
61,145,103,130,101,111
61,145,103,129,100,109
61,145,104,129,96,109
60,145,104,129,100,112
61,145,105,133,102,109
61,145,104,135,99,102
61,145,104,137,96,101
60,145,105,138,96,99
60,145,104,138,97,103
61,145,104,137,98,108
61,145,104,137,99,116
61,145,104,138,101,120
61,145,104,138,103,114
61,145,103,138,102,110
61,145,102,137,99,109
61,145,102,134,95,111
61,145,102,130,95,109
61,145,103,127,97,108
61,145,104,125,98,108
61,145,104,126,98,110
61,145,104,129,98,110
61,145,103,133,99,107
61,145,104,136,97,104
60,145,106,139,92,104
60,145,106,140,98,102
60,145,104,139,105,103
60,145,103,138,106,109
60,145,103,137,104,116
60,145,102,137,100,116
60,145,102,136,95,114
60,145,102,135,94,110
60,145,103,133,95,110
60,145,103,131,95,111
60,145,103,130,98,112
60,145,104,129,102,114
60,145,104,130,103,110
60,145,104,131,102,109
60,145,104,133,98,107
60,145,105,134,96,101
61,145,103,136,95,98
60,145,103,136,96,101
60,145,104,137,99,103
60,145,104,137,99,106
60,145,104,138,99,113
60,145,104,138,99,119
60,145,103,139,95,116
61,145,103,138,94,111
61,145,102,136,97,110
60,145,102,133,101,112
60,145,102,130,96,111
61,145,103,127,97,110
61,145,104,127,101,108
61,145,105,127,102,109
60,145,105,130,104,110
60,145,104,134,104,105
61,145,103,137,97,99
61,146,104,139,94,99
61,145,105,140,96,102
61,145,104,139,93,106
61,145,104,137,92,113
61,145,105,136,94,115
61,145,104,136,101,116
61,145,103,135,105,113
61,145,102,134,102,110
61,145,102,132,102,111
61,145,102,131,103,113
61,145,103,130,98,112
60,145,103,129,94,110
60,145,104,130,97,110
60,145,104,131,100,110
60,146,105,134,97,108
61,145,105,136,93,104
60,145,104,137,93,101
60,144,104,138,93,100
61,145,104,137,94,101
61,144,104,137,96,105
61,144,104,136,98,113
60,145,105,136,104,119
60,144,104,136,102,117
60,144,103,136,101,115
60,144,102,135,103,112
61,144,102,133,104,111
61,144,102,132,104,110
61,144,102,131,101,109
61,145,103,131,98,107
61,144,104,131,96,108
61,144,104,132,95,109
61,144,105,134,94,109
62,145,105,135,87,102
61,144,104,135,88,99
61,145,103,134,97,98
61,144,103,134,101,103
61,145,105,133,104,111
61,144,105,134,106,117
61,144,105,136,105,118
61,144,103,138,103,115
61,144,103,139,99,111
61,144,102,138,98,111
62,144,102,135,99,112
62,144,103,132,100,112
62,144,103,130,101,110
62,144,103,130,99,108
62,144,104,131,96,110
62,144,104,132,93,108
62,144,104,132,95,103
62,144,104,133,96,102
62,144,105,134,95,103
62,144,105,135,92,102
62,144,105,135,97,107
62,144,105,137,104,110
62,144,104,138,104,117
62,144,104,138,101,116
62,144,103,139,101,112
62,144,101,137,100,108
62,144,101,133,96,109
62,144,102,129,95,110
62,144,103,126,101,110
62,144,103,126,102,109
62,144,104,127,99,109
62,143,104,131,102,111
61,144,105,135,99,109
62,144,105,138,96,104
62,145,104,140,94,101
62,144,104,140,93,100
62,144,104,138,93,102
61,144,104,137,95,108
61,144,105,135,100,115
61,144,105,136,105,119
61,143,104,135,101,116
61,144,102,136,98,111
61,143,101,134,98,109
61,143,101,132,100,111
61,144,102,130,100,112
61,144,103,129,101,113
61,143,104,129,99,112
61,144,104,131,98,110
62,144,105,133,100,108
61,145,104,135,98,103
61,144,104,136,95,99
61,144,104,137,94,99
61,144,104,137,95,100
62,144,104,137,100,102
61,145,104,136,98,111
62,145,105,136,97,117
62,145,104,137,97,119
61,145,102,137,100,116
61,144,102,135,99,109
62,145,102,134,100,111
62,145,102,132,101,110
62,145,102,130,101,109
61,145,102,129,100,109
62,145,103,129,100,109
62,145,105,130,100,111
62,144,105,133,99,109
61,144,105,136,92,103
61,144,104,137,86,99
62,145,105,137,86,99
61,144,105,137,90,102
61,144,104,136,99,107
61,145,104,135,105,114
61,144,105,136,108,119
61,144,103,137,109,117
61,144,102,136,115,112
61,144,101,134,114,110
61,144,102,133,101,111
62,144,102,131,92,112
61,144,102,130,90,109
61,144,103,129,89,108
61,141,104,130,91,110
61,142,105,132,92,111
61,141,106,134,92,106
61,142,104,136,93,101
61,141,104,137,98,100
62,142,105,138,101,100
61,141,104,138,100,102
62,142,104,138,101,109
62,142,104,138,100,121
62,142,105,139,101,122
62,142,103,138,96,114
62,142,101,136,94,107
62,142,100,131,97,108
62,142,102,127,101,111
62,141,103,125,102,111
62,141,103,125,103,109
62,141,104,127,101,107
62,142,104,131,102,109
62,142,105,135,101,108
62,141,105,138,97,105
63,142,104,139,93,101
62,142,105,139,94,100
62,142,104,138,95,102
62,142,105,136,96,107
62,142,105,135,98,112
62,141,105,136,102,118
62,141,104,136,100,116
62,142,102,136,98,112
62,142,101,135,96,110
62,141,102,134,99,111
62,141,103,132,102,111
62,142,102,131,103,110
62,142,103,130,102,110
62,142,104,130,102,110
62,141,104,131,99,111
62,142,105,133,98,106
62,142,104,134,96,101
61,141,105,135,93,101
62,142,105,136,91,100
62,142,105,137,91,102
62,142,105,136,94,107
62,142,103,137,101,115
62,142,104,137,99,121
62,142,103,137,99,117
62,142,102,136,101,111
62,142,102,134,104,109
62,142,102,131,103,110
62,142,102,128,101,112
62,142,103,127,99,111
62,142,104,127,96,109
62,142,104,129,96,110
63,142,105,133,102,110
62,142,105,136,100,105
63,142,104,139,95,101
62,142,104,140,93,99
62,142,104,139,92,100
62,142,104,138,94,104
62,142,104,136,96,111
62,142,105,136,102,119
62,142,104,135,104,117
62,142,103,136,102,113
62,143,101,134,99,109
62,142,102,132,98,110
62,142,102,128,97,112
62,142,103,126,100,111
62,142,103,125,101,109
62,142,103,126,101,109
62,142,105,129,101,111
62,142,106,133,98,109
62,142,104,137,92,102
62,142,104,138,89,99
63,142,104,138,92,100
62,142,104,136,95,103
63,142,105,134,96,108
62,142,105,134,99,114
63,142,105,135,105,119
63,141,104,137,104,118
62,141,102,137,102,111
62,142,101,136,99,110
62,142,102,134,98,110
62,142,102,131,99,110
62,142,103,129,100,110
62,142,103,128,100,110
62,141,104,129,99,110
62,142,105,132,99,110
62,141,104,134,98,106
62,141,104,136,94,103
62,141,104,138,93,100
63,141,104,138,93,101
63,142,104,138,94,104
62,142,104,137,96,109
63,142,104,136,100,117
62,142,105,136,105,119
63,142,103,135,103,114
63,142,102,134,101,111
63,142,102,133,99,110
63,142,102,132,98,111
62,142,102,131,98,110
62,142,103,130,100,110
62,142,103,131,101,110
62,142,105,132,103,114
62,142,106,134,103,108
63,142,104,137,95,99
62,142,103,137,91,97
62,142,104,137,89,100
61,142,104,135,89,102
61,142,104,134,92,108
61,141,104,133,97,115
61,142,105,134,103,123
61,142,105,136,105,116
61,142,103,137,106,107
61,142,101,137,101,107
61,142,102,135,101,112
61,142,102,133,101,113
61,142,103,131,99,110
61,142,102,128,99,110
60,142,104,127,100,113
61,142,106,128,100,111
60,142,106,132,98,103
60,142,104,136,92,99
61,142,104,139,89,101
61,142,104,140,88,103
60,141,104,139,91,105
60,141,103,138,98,107
60,140,104,135,105,115
60,140,104,134,105,118
60,140,104,135,105,115
60,140,102,135,100,112
60,140,101,135,99,110
60,139,102,135,95,110
60,140,102,132,93,110
60,140,103,128,97,109
60,139,104,125,101,109
60,140,105,124,107,112
60,139,106,128,105,113
60,140,105,133,98,103
59,140,103,138,93,96
60,140,104,141,91,97
59,140,104,142,92,101
59,140,104,140,95,106
59,140,104,139,99,113
60,140,104,137,103,121
59,140,104,137,102,121
60,139,103,135,100,112
60,140,102,134,100,106
59,140,102,132,101,110
59,140,102,131,101,110
59,140,103,130,100,111
59,140,104,130,100,111
58,140,104,131,100,110
58,140,104,133,99,110
59,140,104,137,96,106
59,140,104,138,92,102
59,139,104,138,92,101
57,140,104,137,89,100
57,139,104,135,92,102
57,140,103,131,98,108
57,140,104,128,103,116
57,140,104,129,105,118
57,140,104,133,104,116
57,140,103,137,101,111
57,140,102,138,96,110
57,139,102,137,96,111
57,139,103,134,101,112
57,140,104,132,103,111
57,139,104,130,101,108
57,140,104,130,99,107
57,140,105,131,92,108
57,140,104,133,91,106
57,140,104,134,97,102
57,140,105,135,99,102
57,140,105,137,90,101
57,140,104,138,89,103
57,140,103,137,98,109
57,140,104,137,105,118
57,140,104,137,105,118
57,140,104,136,101,114
57,140,102,135,102,111
57,140,102,133,106,111
57,139,103,131,105,112
57,140,103,130,102,111
57,140,103,129,95,109
57,140,103,130,87,108
57,140,104,131,94,111
58,140,105,133,99,108
57,140,104,135,98,103
57,140,104,136,96,101
57,140,104,137,99,101
57,140,104,137,103,103
57,140,105,137,100,107
57,140,104,137,101,112
57,140,103,136,95,118
57,140,103,137,89,117
57,140,103,136,92,113
57,140,102,135,97,109
57,140,102,133,102,110
57,140,103,130,106,113
57,140,103,129,103,109
57,140,103,128,100,106
57,140,104,129,99,109
57,140,105,131,99,110
57,140,105,134,99,107
57,140,104,137,95,102
57,140,104,138,92,101
57,141,104,139,89,100
57,140,104,138,91,103
57,140,104,137,96,110
57,140,104,136,101,117
57,140,104,136,105,117
57,140,103,136,99,114
57,140,102,135,99,111
57,140,103,134,105,111
57,140,103,132,107,112
57,140,103,130,102,111
57,140,103,129,96,109
57,140,104,129,96,109
57,140,104,131,97,109
57,140,105,133,100,109
57,140,104,136,95,104
55,140,104,138,91,100
57,140,104,138,93,100
57,140,104,138,95,101
57,140,104,137,97,106
57,140,104,136,98,112
57,140,104,136,102,119
57,140,104,136,103,117
57,140,103,136,99,112
57,140,102,135,98,110
57,140,102,133,101,112
57,140,103,131,102,111
57,140,103,129,100,110
57,140,103,128,99,109
57,140,104,129,100,110
57,140,104,132,99,110
57,140,105,134,96,107
57,140,104,136,96,102
57,140,104,138,97,101
57,140,104,139,95,99
57,140,104,138,93,101
57,140,104,137,94,107
57,140,104,136,101,117
57,140,104,136,103,120
57,140,104,137,99,115
57,140,102,136,97,109
57,140,101,132,100,109
57,140,103,129,103,112
57,140,104,127,103,112
57,140,104,128,100,111
57,140,103,129,97,109
57,140,104,131,98,110
57,141,104,134,100,107
57,140,104,136,100,104
57,140,104,137,100,101
57,140,104,138,96,100
57,140,104,138,91,102
57,140,104,137,91,106
57,140,104,136,95,111
57,140,104,136,98,117
57,140,104,136,96,116
57,140,103,136,94,113
57,140,102,135,98,110
57,140,102,133,107,110
57,140,103,130,109,111
57,140,103,128,103,111
57,140,103,127,98,109
57,140,104,128,95,109
57,140,105,131,96,111
56,140,105,134,99,108
57,140,104,137,98,103
57,140,104,139,97,100
57,140,104,139,97,101
57,140,104,138,96,103
57,140,104,137,101,107
57,140,104,136,103,114
57,140,104,136,103,119
57,140,103,137,99,115
57,140,103,137,95,111
57,140,102,136,93,110
57,140,103,134,95,110
57,140,102,131,99,111
57,140,102,128,98,109
57,140,103,126,98,109
57,140,105,126,97,110
57,140,105,129,94,109
57,140,105,132,99,106
57,140,104,136,100,101
57,140,104,139,97,100
57,139,104,140,95,101
57,140,104,139,97,105
57,140,104,138,99,110
57,140,104,137,102,117
57,140,103,137,103,117
57,139,103,136,100,113
57,140,102,135,98,110
56,140,102,133,99,111
57,140,103,131,99,111
56,140,103,129,99,111
56,140,103,129,97,110
56,140,104,129,97,110
56,140,104,130,100,111
56,139,105,133,100,108
56,140,104,136,97,103
56,140,104,138,94,100
56,140,104,138,94,100
56,140,104,137,95,102
56,140,104,137,97,108
56,140,104,136,100,114
56,140,104,136,102,119
56,140,104,136,102,115
56,140,103,136,99,111
56,140,102,134,98,111
56,140,102,132,99,112
56,140,103,130,99,111
56,140,103,129,99,110
56,140,104,129,99,109
56,140,104,129,99,111
56,140,104,132,100,110
57,140,105,134,98,106
56,140,104,136,96,103
56,140,104,137,97,101
56,140,104,138,95,100
56,140,104,137,95,102
56,140,104,137,97,108
56,140,104,137,99,116
56,140,104,137,100,118
56,140,103,136,96,114
56,140,102,135,94,110
56,140,103,132,100,111
56,140,103,129,105,112
56,140,103,128,105,112
56,140,103,128,100,110
56,140,104,129,97,108
56,140,104,131,99,111
56,140,104,134,98,109
57,140,104,136,96,104
56,140,104,138,95,101
56,140,104,138,95,100
56,140,104,138,96,102
56,140,104,137,96,105
56,140,104,136,97,112
56,140,104,135,100,118
56,139,104,136,102,117
56,140,103,136,99,112
56,140,102,135,98,110
56,140,103,133,100,112
56,140,103,131,100,111
56,140,103,130,99,111
56,139,103,130,98,110
56,139,104,130,99,109
57,140,104,132,101,110
57,139,105,134,99,107
57,139,104,137,96,102
56,140,104,138,95,100
56,140,104,138,95,100
56,140,104,136,95,103
57,140,104,135,95,109
56,140,104,136,98,116
56,140,104,137,100,117
56,140,103,137,99,114
56,140,102,135,96,110
56,140,102,131,99,111
56,140,104,128,100,112
56,140,104,127,101,112
56,140,104,128,100,110
56,140,103,129,97,108
56,140,104,131,101,111
56,140,105,134,106,110
56,140,104,136,104,105
56,139,104,138,99,101
56,140,105,139,101,101
56,140,104,139,90,101
56,140,104,138,82,105
57,140,103,135,86,109
56,139,103,134,98,116
56,140,103,134,106,117
56,139,103,133,101,114
56,139,103,133,94,111
56,139,103,133,99,111
56,140,103,132,106,111
56,140,103,131,104,111
56,140,103,131,99,109
56,140,104,130,99,109
56,139,104,131,101,111
56,140,105,133,98,108
56,140,104,135,96,103
56,139,104,136,94,101
56,139,104,137,93,101
56,139,104,137,95,103
56,139,104,137,97,107
56,139,104,136,101,114
56,139,104,136,102,119
56,139,104,137,101,116
56,139,102,136,99,110
56,139,102,134,98,109
56,139,102,132,98,111
56,139,103,130,99,112
56,139,103,129,99,111
56,139,104,128,98,109
56,140,104,129,98,111
56,140,105,132,99,109
56,139,104,134,98,104
57,140,104,136,96,100
56,139,104,138,95,100
56,139,104,138,95,101
56,139,104,138,97,105
56,139,104,137,99,110
56,139,104,137,103,118
56,139,104,138,103,118
56,139,103,137,96,113
56,139,102,136,94,109
56,139,102,133,98,110
56,139,103,130,99,112
56,139,103,128,100,111
56,139,104,128,99,109
56,139,104,128,100,109
57,138,104,130,103,110
56,139,105,134,99,108
56,137,104,135,94,103
56,138,103,136,95,100
56,138,104,136,96,101
56,138,105,136,97,103
56,138,104,136,98,107
56,138,104,136,100,113
56,138,103,137,101,118
57,138,104,137,100,115
56,138,103,137,99,112
56,138,102,135,99,110
56,138,102,133,99,111
56,138,103,130,99,111
56,138,103,128,98,111
56,138,104,128,98,109
56,138,104,129,99,110
56,138,104,131,99,109
56,138,105,134,95,107
56,138,104,137,96,102
56,138,104,138,98,100
56,138,104,138,98,100
57,138,104,137,95,103
57,138,104,136,95,109
56,138,104,136,99,116
56,138,103,137,101,118
56,138,103,137,101,114
56,138,102,136,99,110
56,138,102,133,98,111
56,138,103,131,101,112
56,138,103,130,107,111
56,138,104,128,104,110
55,138,104,128,95,110
55,138,105,130,94,110
56,138,105,132,91,107
55,138,105,136,92,103
55,138,104,137,97,102
56,138,103,139,98,100
55,138,104,138,96,103
56,138,104,137,96,105
