a0,a1,a2,a3,a4,a5
54,138,102,133,115,99
54,138,103,133,115,100
54,138,103,133,116,102
54,138,103,133,117,103
54,138,104,133,119,105
54,138,105,133,122,115
54,137,112,133,130,121
54,138,105,135,124,111
54,138,100,135,120,108
55,138,103,135,122,111
54,138,105,136,121,111
54,138,103,136,120,110
55,138,105,136,121,112
54,138,104,135,122,115
54,138,104,135,123,112
54,137,104,134,118,106
54,138,103,133,115,101
55,138,103,133,116,100
54,138,103,133,118,101
54,138,103,133,115,102
54,138,103,133,117,103
54,137,104,133,121,108
55,137,107,133,129,120
54,137,110,135,127,118
54,137,103,136,118,108
54,137,101,136,119,110
54,138,104,136,121,110
54,137,103,135,116,109
54,137,104,134,122,113
54,137,105,134,126,116
54,137,105,134,124,116
54,137,104,135,118,109
54,137,103,135,115,102
54,137,102,135,114,101
54,137,103,134,115,101
54,137,103,133,116,102
54,137,103,132,117,103
54,137,103,132,119,104
54,137,104,132,122,111
54,136,111,132,130,121
54,137,107,135,125,112
54,137,101,136,120,109
54,137,103,137,119,111
55,137,104,137,120,110
54,137,103,136,121,110
54,137,104,135,123,113
54,137,104,135,122,115
54,137,103,134,124,113
54,137,104,135,120,107
54,137,103,134,115,100
54,137,102,134,113,100
54,137,102,133,114,102
54,138,103,132,116,102
54,138,103,131,118,102
54,138,104,131,119,106
54,138,106,131,125,117
54,138,113,135,130,118
54,137,103,136,121,108
54,137,101,137,120,112
55,137,104,137,121,113
54,137,104,137,121,108
54,137,102,136,122,110
54,138,105,135,121,114
54,137,105,135,122,116
54,138,106,134,121,110
54,138,103,134,117,103
54,138,101,133,114,98
54,137,103,133,115,102
54,137,104,133,116,103
54,137,103,133,117,103
54,137,103,133,118,103
54,137,104,133,121,109
54,137,109,135,130,122
54,137,108,136,125,115
54,137,101,137,118,108
54,137,103,136,119,111
54,137,105,136,121,110
54,137,103,136,121,109
54,137,103,135,120,113
54,137,104,134,122,116
54,137,105,134,123,114
54,137,104,132,122,108
54,137,103,133,118,101
54,137,102,133,111,100
54,137,103,133,113,102
54,137,103,134,118,103
54,137,103,133,118,102
54,137,103,134,118,104
54,138,104,134,124,114
54,137,110,134,129,122
54,137,106,135,122,111
54,137,101,136,120,108
54,137,104,136,122,110
54,137,104,136,120,109
54,137,103,136,117,111
54,138,105,135,121,113
54,137,105,135,122,115
54,138,104,134,120,112
54,138,104,134,118,105
55,137,103,134,115,100
54,137,103,133,115,102
54,137,103,133,116,102
54,138,103,133,117,102
54,137,103,133,118,103
54,138,103,133,120,108
55,138,106,133,127,121
54,138,112,136,125,116
54,137,102,135,120,107
55,137,101,135,122,110
54,138,104,135,122,112
54,138,104,135,119,109
55,137,103,134,121,111
54,137,104,134,123,115
54,137,105,134,123,116
54,137,104,134,120,110
54,137,104,134,116,104
54,137,102,134,113,101
54,137,102,134,115,100
54,137,102,134,117,102
54,137,104,133,115,103
54,137,103,133,119,104
54,137,104,133,123,112
54,138,111,134,130,121
52,137,107,135,124,112
54,137,101,136,120,108
54,138,103,136,122,111
54,138,104,136,122,110
54,137,102,136,120,110
54,139,104,136,121,113
54,137,105,135,122,116
55,137,104,135,121,115
54,137,103,135,119,107
54,137,103,134,113,100
54,137,102,134,112,100
54,137,102,132,115,103
54,137,103,131,116,102
54,137,103,129,119,103
54,137,104,130,121,107
54,138,106,131,125,117
54,137,112,135,128,118
54,137,103,137,121,109
54,137,101,138,120,109
54,137,103,138,122,110
54,137,104,137,121,110
54,137,104,136,120,112
54,137,105,135,121,114
54,137,104,134,121,115
54,137,106,134,120,110
54,137,104,133,117,103
54,137,102,133,114,98
54,137,102,133,114,100
54,137,102,133,116,102
54,137,103,132,118,102
54,137,104,133,118,103
54,137,104,132,121,110
55,135,110,134,129,121
55,137,107,135,125,113
54,137,101,135,120,108
54,137,103,136,121,112
54,137,105,136,121,111
54,137,103,136,119,109
54,137,104,136,121,112
54,137,104,135,122,115
54,136,104,134,125,114
54,137,106,134,121,108
54,137,103,134,113,100
54,137,102,133,112,100
54,137,103,132,117,103
54,137,103,132,117,102
54,137,103,132,117,102
54,137,103,132,119,106
54,137,106,133,124,115
54,138,112,136,129,119
54,137,104,137,122,109
54,137,101,137,120,109
54,137,104,136,121,111
54,137,104,136,120,110
55,137,103,135,120,111
54,137,105,135,123,113
54,137,104,134,123,115
54,137,104,134,120,112
54,137,104,133,118,105
54,137,103,133,113,99
54,137,102,133,114,100
54,137,103,133,116,102
54,137,103,133,117,102
54,137,103,133,119,103
54,137,104,133,121,108
54,136,107,133,129,121
52,136,110,136,126,115
54,137,101,136,117,109
54,136,102,135,116,112
54,137,104,135,121,111
54,137,102,135,122,110
54,137,104,135,120,112
54,137,104,135,123,114
54,137,105,136,126,116
54,137,104,135,123,108
54,137,104,135,117,102
54,137,102,134,115,100
54,137,103,134,113,101
54,137,103,133,114,102
54,137,102,133,118,102
54,137,103,133,120,105
54,137,104,133,123,114
54,138,112,133,129,122
54,137,106,134,123,111
54,136,101,134,119,108
54,137,104,135,123,111
54,137,105,136,121,110
54,137,102,137,120,109
54,137,103,136,120,112
54,137,104,135,120,116
55,136,107,134,121,115
54,137,105,132,119,108
54,137,103,132,116,100
54,137,102,133,116,99
54,137,103,134,116,101
54,136,103,134,116,102
54,136,103,134,117,103
54,136,103,134,120,107
54,137,106,134,126,119
54,137,110,135,126,117
53,137,103,134,120,108
54,137,102,135,121,111
55,137,104,135,122,111
54,137,103,135,120,109
54,137,103,136,122,111
55,137,105,136,124,114
54,137,105,136,123,116
55,136,105,134,120,109
54,137,104,134,117,104
54,137,102,134,112,101
54,137,103,133,109,101
54,136,103,132,115,102
54,136,103,131,120,103
54,137,104,132,121,105
54,137,104,132,123,109
55,136,110,134,129,121
54,137,107,135,124,112
54,136,101,136,119,108
54,137,104,136,121,111
54,137,105,136,121,110
54,136,103,136,122,110
54,136,104,135,123,113
54,136,105,135,121,115
54,136,105,134,120,113
54,137,104,133,119,108
54,136,103,134,115,101
54,136,102,134,115,101
54,136,103,134,116,101
54,137,102,133,116,101
54,137,103,132,117,103
54,137,104,132,120,107
54,136,106,132,125,116
54,137,112,134,125,118
54,137,103,135,120,108
54,137,100,135,120,110
54,137,104,135,122,111
54,137,104,136,122,110
54,137,103,136,120,110
54,137,104,136,119,114
54,136,105,135,123,115
55,136,106,134,122,110
54,137,104,134,117,104
54,136,102,134,114,99
54,136,102,133,115,101
54,135,103,133,117,102
54,136,103,132,117,102
54,136,103,133,117,103
54,136,104,133,120,109
55,136,107,133,129,122
54,137,110,135,125,116
54,136,101,136,120,108
54,136,103,137,121,111
54,136,104,137,121,110
55,137,103,136,121,109
54,136,104,135,120,112
54,136,105,135,121,116
54,136,104,134,121,116
55,137,103,133,118,108
54,136,103,132,116,101
55,136,103,132,115,100
54,136,103,132,114,101
54,136,102,133,116,103
54,136,103,133,118,103
54,136,103,134,119,105
54,136,104,134,123,112
52,136,112,135,130,120
53,135,106,136,121,110
54,136,100,136,120,108
52,136,103,136,122,111
54,136,104,136,122,110
54,136,104,135,119,111
54,136,105,135,120,113
54,136,104,135,122,115
54,136,106,135,121,114
54,136,105,134,118,106
54,136,102,133,114,100
54,136,102,133,115,100
54,136,102,132,115,101
54,136,103,132,117,102
54,136,103,132,118,105
54,136,105,132,120,109
54,136,107,133,128,120
52,136,111,135,127,117
54,136,102,136,121,107
54,137,101,136,121,109
54,136,104,136,121,110
54,136,103,136,120,110
55,136,104,135,123,113
54,136,106,135,122,115
54,136,105,135,122,114
54,136,104,135,119,109
54,136,104,135,117,103
54,136,102,135,114,101
54,136,102,134,114,101
54,136,102,133,115,102
54,136,103,131,116,102
54,136,103,131,119,104
54,136,104,131,123,110
54,136,110,133,129,122
54,136,107,135,123,113
54,136,101,136,121,111
54,136,104,137,122,111
54,136,105,137,120,109
54,136,103,136,121,110
54,137,104,135,123,112
54,137,104,134,122,116
55,137,105,134,123,113
54,137,104,134,119,108
54,136,104,134,115,101
54,136,102,134,114,100
54,136,103,134,113,102
54,136,103,134,115,102
54,136,103,133,116,102
54,136,103,133,119,106
54,136,105,132,126,119
54,136,112,133,131,119
54,136,104,134,123,108
55,136,101,135,121,109
54,136,104,136,123,110
54,136,104,137,121,109
54,136,104,137,120,112
54,136,105,136,120,113
54,136,104,135,121,115
54,136,103,134,119,111
54,137,104,133,118,103
55,136,102,133,114,101
55,136,103,133,114,102
54,137,103,133,116,102
54,136,103,133,117,102
54,136,103,133,119,104
54,136,104,133,121,109
55,137,110,134,131,122
54,136,108,135,126,114
54,136,102,136,119,108
54,136,103,136,121,111
54,137,104,136,120,111
54,137,103,136,120,110
54,136,104,135,122,111
54,136,104,135,123,114
54,136,105,135,122,114
54,136,104,134,118,108
54,136,103,133,115,101
54,136,102,133,115,100
54,136,103,133,116,102
54,136,103,133,116,102
54,136,103,133,117,103
54,136,103,133,119,106
54,136,105,134,125,116
54,136,113,135,128,118
54,136,104,135,121,108
54,135,101,134,121,110
54,136,105,134,123,112
54,136,105,134,120,110
54,136,104,135,120,111
54,136,105,136,123,114
54,136,104,136,124,116
54,136,105,136,120,112
54,136,105,135,117,105
54,136,102,135,114,99
55,136,102,134,115,101
54,136,103,133,114,102
54,136,103,132,114,102
54,136,103,131,117,104
54,136,104,130,121,109
55,137,107,130,129,121
54,136,109,134,128,116
54,137,102,136,120,108
54,136,102,137,120,110
54,136,104,138,121,110
54,136,103,138,120,109
54,137,103,137,121,111
54,136,104,135,122,115
54,136,105,134,123,116
54,136,104,132,120,109
54,136,103,131,115,102
54,136,101,132,115,101
55,136,103,133,116,102
54,136,103,133,115,102
54,136,104,134,116,102
55,136,103,134,119,105
54,137,105,135,124,112
54,137,112,134,129,122
54,138,106,136,122,111
55,136,100,135,119,108
54,135,103,135,121,110
54,137,104,135,121,109
54,136,103,135,121,110
54,136,105,135,123,113
54,136,105,135,123,116
54,136,104,134,121,113
54,137,104,135,118,106
54,136,102,134,114,100
54,136,102,134,114,101
54,136,103,133,115,102
54,137,103,132,116,101
54,136,102,131,117,103
54,136,104,131,119,108
54,136,107,132,125,119
54,137,112,134,129,119
54,136,103,136,121,108
54,136,102,137,121,110
54,136,104,137,122,111
54,136,104,137,121,109
54,135,103,136,122,110
54,136,103,136,123,114
54,136,105,135,119,116
54,136,105,135,114,110
54,136,104,133,114,103
54,137,102,132,114,99
54,136,102,132,117,101
54,137,103,131,120,103
54,136,104,132,119,103
54,136,103,133,118,103
54,136,104,134,121,110
54,137,111,134,127,121
54,136,108,136,124,113
54,136,101,136,120,108
54,136,103,137,122,111
55,136,104,136,121,110
54,136,103,135,120,109
55,135,104,135,122,112
54,136,104,134,124,117
54,136,106,135,122,116
54,136,106,135,118,108
54,136,102,134,114,100
54,136,102,134,112,99
54,137,103,133,116,101
54,136,103,133,118,103
55,137,103,133,118,103
54,136,104,133,119,105
54,136,105,133,123,115
55,136,111,134,128,120
54,136,104,134,123,108
54,136,101,135,121,110
54,136,105,135,120,111
54,135,104,135,119,110
54,136,104,135,121,112
54,136,105,135,123,113
54,136,104,136,123,117
54,136,105,135,120,113
54,136,104,134,117,104
54,136,102,134,114,99
54,136,102,133,115,100
54,136,103,132,115,102
54,136,103,132,116,102
54,136,103,132,118,104
54,136,104,133,122,109
54,136,109,134,129,121
54,136,110,136,126,115
54,136,101,136,120,107
54,136,102,136,121,110
54,136,104,135,122,112
54,137,104,135,120,110
54,136,104,135,121,111
54,136,104,135,122,115
54,136,105,134,124,115
54,136,106,134,118,108
54,136,104,133,113,102
54,136,101,133,112,103
54,136,103,132,115,104
54,136,103,132,117,102
54,136,103,132,118,102
54,136,104,133,120,104
54,136,105,134,125,114
54,136,111,136,130,121
55,136,105,136,121,109
54,136,100,136,118,108
54,136,104,136,121,112
54,136,105,136,121,110
53,136,104,135,121,110
55,136,104,135,122,113
54,136,103,134,123,116
55,136,103,133,122,112
54,135,104,133,118,106
54,136,102,133,115,100
54,136,103,133,116,102
54,136,104,133,116,102
54,136,103,133,113,102
54,136,104,133,115,104
54,136,104,132,121,108
54,136,105,133,130,119
54,136,109,135,128,116
54,135,102,137,120,107
56,136,102,136,121,111
54,136,105,137,122,112
54,135,104,136,120,109
54,136,103,136,120,111
54,136,104,135,122,113
54,136,105,135,124,115
54,136,104,133,118,112
54,136,104,133,116,104
54,136,102,133,115,100
54,136,102,133,116,100
54,136,102,133,115,102
54,136,103,132,117,104
54,136,104,133,121,105
54,136,104,133,123,111
54,135,112,134,130,121
54,136,107,137,122,112
54,136,100,136,118,108
54,136,103,136,119,111
55,136,104,135,118,110
54,136,103,134,122,110
54,136,105,133,125,113
54,136,105,134,124,115
54,136,104,134,122,112
55,136,105,134,118,108
54,135,104,133,116,101
54,136,103,134,116,101
54,136,102,134,113,101
54,135,103,134,115,102
54,136,103,133,118,102
54,136,103,133,121,107
54,136,105,132,125,117
54,136,112,134,127,119
54,136,104,135,119,109
54,136,102,136,120,110
54,136,104,136,122,110
54,136,104,136,121,108
54,136,104,136,121,110
54,136,104,136,121,114
54,136,105,135,122,116
54,136,106,134,120,112
54,136,104,133,118,105
54,136,103,133,114,100
54,136,102,133,114,100
54,136,102,133,116,102
54,136,104,133,118,103
54,136,103,133,119,103
54,136,104,133,120,110
54,136,109,133,128,123
54,136,109,134,123,115
54,136,102,135,119,110
55,136,103,136,122,110
54,136,104,136,122,109
54,136,103,136,121,108
54,136,103,136,123,113
54,136,105,136,123,116
54,136,106,136,121,115
54,136,106,135,118,109
54,136,104,135,115,102
54,136,102,134,113,100
54,136,103,133,114,101
54,136,102,131,116,101
54,136,102,130,118,103
54,136,103,129,120,106
54,136,105,131,124,116
54,137,113,134,130,120
54,136,106,136,123,109
54,136,101,137,121,109
54,136,103,138,120,111
54,136,104,137,118,109
54,136,103,136,120,110
54,136,104,135,124,113
54,136,104,134,124,116
54,136,106,134,122,112
54,136,105,134,118,105
54,136,103,133,114,100
54,136,102,134,115,101
54,136,103,133,116,101
54,136,102,134,117,102
54,136,103,133,118,104
54,136,104,133,120,109
54,135,107,134,125,120
54,137,110,135,127,115
55,136,102,135,121,108
54,136,102,136,122,111
54,136,104,136,121,111
54,135,103,136,119,108
54,136,104,135,121,111
54,136,104,135,124,114
54,136,105,135,124,115
54,136,104,134,118,111
55,136,105,134,116,103
54,136,102,133,113,100
54,135,102,133,114,102
55,136,103,133,115,102
54,136,103,132,118,101
54,136,103,132,121,104
54,135,105,132,122,111
54,138,111,134,129,121
54,136,106,135,123,112
54,136,101,136,121,108
54,135,103,136,122,111
54,135,104,137,121,109
55,135,102,137,120,109
54,137,104,136,122,113
54,135,104,135,122,116
54,135,106,134,124,114
54,135,105,135,119,108
54,135,103,134,114,100
54,136,102,133,113,100
54,135,103,132,113,100
54,135,103,131,114,103
54,135,103,132,116,103
54,135,103,132,119,106
54,135,105,132,128,119
54,135,113,134,131,118
54,135,103,137,122,109
54,135,102,137,120,109
55,135,104,137,120,112
54,135,104,136,119,110
54,135,104,135,121,112
54,135,104,135,122,114
54,135,104,135,123,116
55,135,104,134,120,111
54,135,104,133,118,103
54,135,102,133,115,100
54,135,103,133,115,102
54,135,103,133,116,102
54,135,103,133,116,102
54,135,103,133,117,104
54,135,104,133,121,110
55,135,108,134,129,121
54,135,108,135,124,113
54,136,101,136,119,108
54,135,104,135,121,112
54,135,105,135,122,111
55,135,103,135,121,109
54,135,103,135,122,112
54,135,104,135,121,115
54,135,104,135,122,113
54,135,105,134,120,108
54,135,103,134,115,102
54,135,103,133,113,101
54,135,103,133,116,101
54,135,103,133,117,102
54,135,102,133,116,104
54,135,104,133,119,107
54,135,105,134,124,118
54,135,112,135,130,119
54,135,104,136,121,108
54,135,101,136,120,109
54,135,104,136,122,111
54,135,104,136,122,109
54,135,103,135,121,111
54,135,105,135,120,113
54,135,104,135,122,114
54,136,104,134,121,109
54,136,103,133,117,105
54,136,103,132,115,101
55,136,103,132,115,102
54,135,103,133,116,102
54,136,103,133,118,103
54,136,103,134,118,103
54,136,104,133,121,109
53,135,108,134,128,122
54,133,110,134,126,115
54,135,101,135,120,107
54,136,102,136,121,110
55,136,105,136,122,111
54,136,103,136,119,109
53,136,103,136,120,112
54,136,105,135,122,114
54,136,104,135,123,115
54,136,106,133,121,108
54,137,104,133,116,102
54,136,102,133,113,102
54,136,103,133,115,103
54,136,104,133,117,102
54,136,102,134,117,101
54,136,102,134,117,104
54,136,105,134,124,113
55,137,112,136,130,121
54,136,105,136,121,109
54,136,100,134,119,107
53,136,104,134,121,111
54,137,105,134,122,110
54,136,104,134,120,111
54,137,104,135,120,113
54,137,104,135,122,114
55,137,106,136,122,113
54,137,105,134,119,106
55,137,103,133,114,100
55,137,103,133,115,101
54,137,103,133,116,102
54,137,103,133,117,101
54,137,102,132,118,103
54,137,103,132,119,107
54,137,105,133,126,121
54,135,111,135,126,117
54,137,103,136,121,108
54,137,101,137,122,110
54,137,104,137,120,112
54,137,103,136,119,109
54,136,104,135,121,111
54,137,105,135,123,114
54,137,105,134,124,114
54,137,106,134,122,110
54,137,104,133,114,103
54,137,102,133,115,100
54,137,103,133,117,102
54,137,103,133,115,101
54,137,102,133,116,103
54,137,104,133,118,105
54,137,104,133,119,112
54,137,111,134,126,121
54,137,107,135,123,113
54,137,101,135,120,108
55,138,103,135,124,112
54,137,105,135,124,110
54,138,103,135,122,108
54,138,104,135,121,112
54,138,104,135,122,116
55,138,106,135,120,115
54,138,106,134,119,107
54,138,103,134,115,100
54,138,102,134,114,100
54,137,102,133,116,102
54,138,103,133,117,102
54,137,103,132,118,103
54,138,103,132,119,106
54,138,106,134,125,117
54,138,112,136,128,119
53,138,104,136,121,108
54,136,101,136,121,109
55,137,104,136,122,112
54,137,104,137,120,109
54,138,103,136,121,111
54,137,105,135,122,113
54,138,104,135,123,116
54,138,105,135,120,113
54,138,105,134,117,104
54,138,102,133,113,99
54,138,102,132,115,100
54,138,103,131,118,102
54,138,102,131,118,103
54,138,103,132,116,105
54,138,104,132,118,110
55,138,109,134,130,121
54,139,109,135,128,114
54,138,101,136,120,107
55,138,102,136,120,112
54,138,105,136,120,111
55,138,103,136,121,109
54,138,104,136,122,113
54,138,104,135,123,115
54,138,104,134,120,113
54,137,105,135,119,109
54,138,104,134,115,101
54,138,102,133,114,99
54,138,102,133,116,101
54,137,102,133,117,103
54,138,103,133,116,103
54,138,103,133,119,106
54,137,105,133,124,115
54,138,112,135,130,121
55,138,106,136,121,111
54,137,101,136,118,108
54,138,104,137,121,109
54,138,104,136,121,108
54,138,103,134,121,111
55,138,105,133,123,114
54,138,105,133,123,117
54,138,105,134,121,113
55,138,105,134,118,106
54,138,103,135,114,99
54,138,102,135,115,99
54,138,103,135,116,102
54,138,102,134,117,103
54,138,103,132,117,106
54,138,106,131,119,110
54,139,108,132,126,120
53,138,110,134,127,115
54,138,101,136,121,107
55,138,101,137,121,110
54,138,104,137,122,111
54,138,104,137,120,109
54,138,103,136,119,111
54,138,104,134,121,114
54,138,105,133,123,115
54,138,106,131,122,110
55,138,104,131,116,103
54,138,102,132,113,100
54,138,103,133,117,102
54,138,104,134,118,102
54,138,103,135,116,102
54,138,103,135,116,104
54,138,104,135,121,112
54,138,110,135,130,122
55,139,106,136,124,111
54,138,101,135,118,107
55,137,104,135,121,110
54,138,105,136,122,110
54,138,103,136,121,110
54,138,104,135,121,112
54,138,104,134,122,116
54,138,104,132,121,114
55,139,104,133,118,107
54,138,103,133,114,100
54,138,102,133,115,100
54,138,103,133,117,102
54,138,103,133,118,103
54,138,103,134,116,103
54,138,103,134,119,107
54,138,105,133,127,117
55,138,110,135,129,118
54,138,103,135,122,108
54,138,102,135,121,110
54,139,104,136,120,111
54,138,104,136,120,110
54,138,104,136,121,111
54,138,104,136,122,114
54,138,104,135,122,116
54,138,104,135,118,111
54,138,104,134,116,103
54,138,102,134,117,100
54,138,103,133,116,100
54,138,102,133,115,101
54,138,103,132,115,102
54,138,104,131,116,103
54,138,104,132,120,110
54,138,109,133,128,123
54,138,109,135,124,113
54,138,101,135,123,108
54,138,103,136,123,112
54,138,105,136,122,110
55,138,103,137,120,109
54,139,104,136,121,112
54,138,104,135,121,115
54,138,105,134,123,115
54,138,106,134,120,108
55,137,104,134,115,101
54,138,102,134,114,100
54,138,103,134,115,102
54,138,103,134,116,102
54,138,102,134,117,102
54,138,103,133,118,105
54,138,105,133,122,114
54,138,111,133,129,120
54,138,105,133,124,112
54,138,103,134,120,110
54,138,104,136,121,110
54,138,103,137,121,108
54,138,103,137,121,110
54,138,105,137,121,114
54,138,105,136,123,116
54,138,106,134,122,111
54,138,105,133,118,105
54,138,102,133,114,101
54,138,102,133,114,101
54,138,103,133,115,101
54,138,103,132,116,102
54,138,102,132,118,104
54,138,104,133,122,109
55,138,108,134,127,122
54,137,110,136,123,115
54,138,102,136,119,108
52,138,102,136,123,111
54,138,104,136,123,111
54,138,104,136,120,110
54,138,104,135,120,112
54,138,104,135,123,114
54,138,105,134,123,114
54,138,106,134,117,109
54,138,104,133,115,101
