a0,a1,a2,a3,a4,a5
208,210,139,97,164,177
208,210,134,124,80,174
208,210,79,155,0,129
208,214,72,179,0,81
214,210,165,177,113,85
208,210,131,156,148,114
208,210,126,130,159,103
208,210,123,113,156,93
208,210,102,109,140,100
209,210,95,117,128,92
208,209,103,131,123,118
208,210,118,147,106,131
208,210,110,158,73,111
208,210,108,162,40,114
208,210,100,155,18,120
208,210,77,133,43,98
208,211,94,113,132,98
208,210,114,106,162,98
209,210,118,106,131,116
208,210,117,112,122,112
208,210,86,123,111,94
208,210,86,139,113,129
208,210,90,160,117,154
209,211,104,179,69,159
208,210,112,180,26,102
208,210,118,168,42,50
208,210,123,148,24,46
208,210,103,106,64,64
207,210,83,65,172,81
208,210,88,58,220,105
208,210,126,83,170,138
208,210,124,119,93,133
208,211,110,148,65,162
209,210,110,167,60,155
208,210,90,165,95,123
208,210,90,153,132,109
209,210,100,142,122,101
208,210,98,133,88,103
208,210,108,133,75,128
209,210,117,148,65,114
209,210,95,162,35,62
209,211,79,165,55,72
209,211,95,150,105,104
209,211,144,132,107,137
209,211,134,111,123,123
209,211,80,93,141,82
209,211,76,87,130,47
209,210,89,95,110,74
209,211,122,114,118,119
209,210,118,138,127,131
209,211,108,159,113,164
209,210,119,176,87,176
209,210,101,179,60,128
209,211,91,167,30,109
209,210,102,152,52,108
209,210,96,132,89,101
209,210,87,112,131,99
209,211,103,104,184,112
209,210,110,116,160,100
209,211,109,137,67,96
209,210,107,149,7,109
209,210,100,142,0,84
209,210,119,119,83,57
209,210,113,99,189,43
209,211,93,99,190,109
209,211,114,120,133,154
209,211,101,150,74,137
209,211,58,167,27,154
209,210,55,151,24,161
209,211,105,123,125,154
209,211,151,112,169,101
209,211,155,111,135,55
209,211,140,122,115,54
209,211,93,140,97,93
209,211,100,158,66,115
209,211,84,165,49,78
209,211,82,157,68,108
209,211,105,143,97,160
210,211,95,128,120,154
209,211,80,111,123,132
209,211,102,99,121,112
209,211,125,102,102,83
209,210,126,120,92,51
209,211,134,144,82,84
209,211,123,168,73,127
209,211,112,174,95,160
209,211,61,165,114,145
209,211,55,144,102,95
209,211,81,122,111,88
209,211,108,109,108,92
209,211,121,110,88,80
209,211,124,117,100,86
209,211,112,126,108,115
209,211,109,136,101,138
210,211,114,143,87,129
209,211,106,144,89,104
209,211,105,139,95,90
209,211,103,131,105,88
209,211,100,126,135,120
209,211,105,129,123,137
209,211,95,139,75,125
209,211,83,152,51,111
209,211,96,160,31,118
209,211,107,144,43,119
209,211,114,112,130,126
209,211,108,98,191,125
210,211,102,111,153,120
210,211,98,135,103,83
209,211,77,155,43,51
209,211,78,158,21,27
209,211,122,145,77,90
209,211,146,132,129,133
209,210,148,129,140,118
209,211,128,135,112,149
209,211,90,136,84,169
209,211,79,125,106,130
209,211,86,119,112,85
209,211,76,116,73,58
209,211,95,115,97,132
209,211,117,122,110,145
209,211,120,127,93,139
209,211,111,132,120,118
209,211,98,142,129,94
209,211,91,152,102,76
209,211,90,155,80,89
209,211,108,151,75,108
209,210,109,141,83,114
209,211,98,129,89,93
209,211,93,115,101,83
209,210,113,113,121,99
209,211,123,121,115,100
208,211,140,133,100,121
209,211,118,147,68,114
209,211,74,147,46,116
209,211,84,141,86,161
209,211,115,145,121,164
209,211,115,147,115,117
209,211,90,137,103,73
209,211,85,120,113,86
208,211,99,113,112,93
209,211,102,118,109,98
209,211,101,129,101,99
209,211,99,138,79,102
209,211,118,143,86,113
209,211,136,146,93,112
209,211,113,145,88,105
209,211,95,140,89,110
209,211,94,130,103,122
209,211,102,123,119,120
209,211,100,123,113,104
209,211,103,129,98,126
209,211,108,136,86,133
209,211,97,141,91,121
208,211,90,143,103,88
209,211,91,143,91,70
208,211,100,132,73,86
209,210,109,116,101,124
208,211,123,113,120,149
208,211,115,122,108,110
208,212,89,131,89,52
208,211,92,137,82,66
208,211,113,137,98,117
208,211,122,138,109,131
208,211,122,140,102,130
209,211,109,142,98,132
208,211,102,143,102,122
208,211,94,140,102,117
208,211,99,134,98,118
208,211,99,130,101,119
208,211,99,129,98,111
208,211,99,131,96,104
208,211,101,134,98,96
207,211,97,138,95,96
207,211,97,140,94,103
207,211,92,140,92,94
207,211,96,136,94,91
207,211,119,132,98,97
207,211,134,130,101,108
207,211,123,131,99,114
207,211,108,131,93,122
207,211,102,129,97,120
207,211,94,128,99,118
207,211,94,127,101,123
207,211,91,128,99,121
206,211,87,128,100,116
206,210,96,129,107,115
206,211,100,132,102,109
206,210,106,135,101,103
206,211,113,140,107,102
206,211,106,145,110,106
207,210,108,147,96,104
205,210,114,147,71,94
205,210,109,142,55,94
204,210,99,134,62,82
206,210,93,127,90,91
205,210,105,120,127,122
205,210,111,115,130,122
204,210,111,114,117,121
204,210,118,118,108,129
204,210,120,128,97,125
203,210,108,138,95,122
203,210,93,146,94,122
203,210,82,150,91,115
203,210,86,147,94,108
202,210,92,142,101,102
202,209,98,138,102,99
202,209,107,135,100,92
202,209,117,133,104,90
202,209,112,132,100,94
202,209,109,132,91,100
201,209,105,131,85,105
201,209,105,129,86,112
201,209,93,128,95,113
201,209,92,126,101,120
201,209,105,125,99,128
201,209,121,125,104,122
200,209,114,127,104,122
200,209,101,130,101,120
200,209,100,134,102,116
200,209,99,138,102,109
199,209,93,141,99,105
199,208,95,143,97,101
199,208,103,145,98,98
199,208,110,144,97,95
198,208,113,142,90,93
199,208,113,138,84,96
198,207,112,132,92,100
198,207,110,128,99,107
197,208,105,126,100,113
197,207,99,125,100,118
197,207,103,125,99,120
197,206,98,126,100,122
196,206,89,127,100,123
196,206,110,129,102,122
195,206,117,132,102,120
195,205,102,136,100,115
195,205,93,140,98,106
194,204,99,142,97,101
194,204,103,143,96,100
194,204,101,144,97,99
192,203,105,142,95,95
192,203,109,139,94,93
192,203,104,136,93,94
191,203,97,130,91,98
191,203,101,125,94,111
190,203,107,122,99,119
189,203,123,122,101,123
188,203,130,125,102,129
187,203,113,129,102,126
188,202,96,132,102,119
186,202,81,134,102,116
185,202,72,136,100,116
185,202,79,137,98,110
185,202,97,139,95,104
184,202,117,140,92,101
183,201,125,142,93,103
183,201,119,143,97,100
182,201,113,142,96,93
181,200,106,137,103,94
180,200,112,132,107,96
180,200,116,127,101,103
180,199,91,124,97,110
179,199,73,121,91,114
179,200,83,121,90,120
178,200,117,124,90,125
177,200,129,127,95,121
177,200,114,132,102,120
176,201,102,136,101,118
175,200,87,139,99,114
175,199,83,140,99,110
175,198,95,140,101,108
174,198,108,141,104,104
173,198,117,141,103,99
172,195,111,140,98,95
171,196,107,139,93,97
170,195,111,136,89,103
170,195,115,133,92,101
171,196,106,130,97,102
169,195,99,128,100,109
169,196,103,128,97,119
167,194,104,127,95,125
167,195,108,128,90,118
166,194,105,128,87,121
165,192,103,129,104,125
165,192,101,131,115,122
164,194,91,132,113,111
163,194,96,135,106,105
163,192,98,138,102,99
162,194,95,142,102,98
162,193,103,144,98,97
162,192,112,144,94,97
161,193,112,141,93,95
161,194,113,137,93,96
161,194,116,133,82,106
161,195,108,129,78,123
160,193,100,125,86,123
160,193,101,121,98,118
159,194,106,121,108,115
159,195,107,124,103,111
158,194,91,128,103,111
159,193,93,132,104,108
158,193,107,138,105,122
157,193,102,141,119,124
157,191,103,144,119,113
156,192,112,145,87,99
155,192,106,144,77,90
154,193,95,141,92,98
155,193,99,137,102,97
154,191,109,134,95,98
154,191,106,132,87,109
153,191,107,130,88,116
153,191,111,128,92,112
153,191,109,126,92,112
153,190,104,125,96,114
153,190,106,125,103,119
152,191,106,127,103,122
151,191,106,129,108,117
151,191,104,133,111,120
150,190,100,138,111,122
150,187,95,141,103,107
150,189,90,142,91,95
150,188,99,143,82,98
150,188,109,141,85,94
149,189,101,138,103,95
148,187,107,134,115,98
148,187,112,131,96,102
147,187,107,129,90,97
147,187,101,128,99,113
146,187,105,128,99,120
147,185,111,128,94,113
146,184,111,128,89,121
146,182,110,129,85,126
142,183,104,130,91,126
144,183,100,132,103,123
143,183,102,136,112,122
140,182,101,139,109,115
138,184,97,140,98,108
138,184,97,140,107,100
136,184,99,141,112,97
136,182,99,142,106,92
135,184,97,141,90,88
135,183,105,137,79,90
133,182,106,132,71,99
133,181,109,128,81,101
134,179,109,125,108,103
131,180,117,124,127,116
131,182,116,125,117,128
131,180,109,127,98,134
130,180,112,129,85,131
131,180,103,131,82,130
131,180,88,133,98,133
131,180,84,135,98,110
132,179,96,138,81,81
130,180,103,140,83,85
130,179,93,140,90,100
127,179,103,140,93,102
127,179,113,139,116,102
127,178,115,137,139,106
126,180,114,136,124,95
124,179,106,135,104,92
125,179,104,133,90,111
125,179,103,130,89,121
124,177,101,127,87,120
123,178,108,125,74,118
121,178,109,124,86,122
123,177,105,125,100,125
120,176,100,127,105,127
119,176,104,131,113,127
118,175,102,137,114,118
118,174,92,141,107,101
117,174,92,143,91,95
117,174,100,144,88,92
116,174,105,142,99,91
117,174,112,140,86,91
115,176,110,136,71,96
116,173,105,131,95,97
115,176,109,128,119,99
114,175,113,127,128,110
111,174,106,128,104,121
111,174,101,128,61,131
114,174,105,127,64,129
113,175,108,127,109,124
113,174,104,128,131,127
111,174,102,132,100,119
109,174,97,136,89,111
109,174,93,139,100,103
107,172,98,141,88,99
107,173,103,139,100,97
106,173,100,139,101,97
105,172,102,138,84,96
106,173,109,136,73,94
106,172,112,136,77,98
103,174,110,134,86,100
102,174,108,131,125,109
103,174,107,128,146,119
107,171,109,127,127,123
106,172,108,127,110,123
105,171,106,129,105,118
104,171,102,129,112,122
103,171,98,131,96,122
100,172,98,133,63,127
102,175,97,137,71,118
101,173,99,140,93,99
103,172,101,141,101,94
102,174,101,141,93,98
102,171,104,140,92,95
104,170,104,137,105,92
103,171,105,134,105,97
102,168,111,133,101,102
102,168,110,132,81,107
101,169,109,131,73,112
101,167,108,129,83,112
99,165,106,127,96,117
98,167,103,125,103,125
100,168,103,124,115,124
100,167,104,126,124,126
99,167,99,129,119,123
98,167,99,133,109,118
99,168,101,138,105,110
99,167,103,143,95,102
98,165,102,146,81,96
97,164,101,146,75,92
97,163,103,145,86,93
95,162,103,141,97,93
94,161,106,136,107,98
93,161,108,131,107,101
93,161,109,127,102,108
93,159,108,124,101,116
92,160,107,122,97,120
92,162,107,121,89,122
91,159,106,124,87,123
92,159,103,129,94,123
91,161,102,135,106,122
91,162,102,141,112,119
88,162,100,145,106,113
87,161,99,146,99,106
87,159,99,147,98,102
87,158,101,147,91,102
87,158,104,146,89,96
87,158,103,140,87,91
87,158,102,131,91,91
86,158,105,120,97,97
90,156,108,114,102,103
89,157,110,113,104,113
85,157,110,118,103,117
83,157,107,126,88,119
84,156,106,132,84,123
85,157,105,135,99,123
85,155,103,135,110,124
84,153,102,135,109,120
83,153,101,135,106,117
84,152,99,137,104,111
84,152,98,138,111,104
85,152,101,139,105,102
84,152,103,140,97,100
84,153,105,142,96,96
84,153,103,143,86,90
84,153,104,140,81,94
83,154,107,137,87,98
84,153,108,133,92,106
84,153,109,129,94,114
81,155,108,127,96,118
82,151,106,127,96,120
82,154,105,126,91,123
82,153,104,124,104,123
81,152,102,125,114,124
81,151,102,126,110,121
82,152,101,129,101,115
82,151,100,136,96,107
81,151,100,143,96,101
81,151,101,146,99,100
82,151,105,147,104,97
82,151,105,146,96,94
82,150,103,143,89,91
82,151,105,140,88,95
81,151,106,135,86,100
81,150,108,131,91,110
81,152,109,128,98,116
81,150,108,127,99,120
81,149,107,124,101,123
81,151,105,122,106,123
81,152,103,121,110,124
83,150,102,124,103,121
83,150,101,130,98,118
83,149,98,134,95,112
81,148,98,134,96,105
81,149,100,136,97,101
81,148,102,140,96,98
81,147,104,143,100,96
81,146,103,145,96,93
81,147,104,142,94,93
81,148,108,138,96,98
80,148,110,134,96,104
80,147,111,130,92,113
80,146,110,127,91,119
79,147,108,124,101,120
81,147,107,123,109,124
80,150,104,125,103,124
80,149,101,128,100,124
80,149,99,133,99,120
80,148,98,139,97,116
80,150,97,142,94,108
81,149,98,143,96,102
80,150,99,141,98,99
79,149,102,138,98,96
80,149,105,135,98,95
80,150,105,133,98,92
81,150,106,133,96,98
82,150,109,134,96,102
83,149,110,133,97,108
83,149,109,131,95,114
83,150,107,127,96,118
82,150,105,125,97,122
82,150,104,124,97,123
81,150,103,126,99,125
83,149,103,128,101,123
82,149,101,132,100,119
82,150,99,137,104,113
83,147,99,141,104,105
83,148,100,144,99,102
82,148,101,145,100,101
82,147,106,144,100,95
82,143,105,141,94,92
81,143,104,138,91,93
81,144,106,135,87,97
83,145,108,131,90,103
83,144,109,127,95,112
83,145,109,123,99,116
81,144,107,123,103,120
83,145,105,125,103,125
83,144,104,129,101,122
82,144,102,133,99,125
82,144,101,137,95,121
82,144,100,139,93,117
82,144,100,138,98,109
81,144,100,136,103,104
81,144,101,135,104,100
80,144,104,136,105,96
81,144,106,138,101,94
82,144,103,139,93,93
83,144,104,138,91,97
82,145,107,135,90,100
83,144,109,131,93,105
84,144,109,128,96,113
84,143,108,126,97,118
84,144,107,127,99,122
84,144,106,128,99,125
85,144,104,130,101,125
85,144,102,132,102,123
85,145,100,134,104,119
85,144,99,138,103,115
86,145,99,142,104,107
87,144,99,144,101,101
86,144,100,144,93,98
87,144,103,141,90,96
84,143,104,138,90,94
88,144,104,136,91,93
89,144,106,134,88,96
88,145,107,128,93,102
87,144,110,121,100,111
87,143,111,117,102,116
87,143,110,117,102,119
87,143,108,121,103,124
88,143,105,128,102,122
88,142,102,134,101,124
88,143,100,139,101,121
88,142,99,142,101,118
87,142,98,143,99,111
88,143,98,144,97,104
88,143,98,142,95,100
88,144,101,139,97,99
89,143,105,136,96,95
88,142,105,134,95,92
88,142,106,132,96,94
88,143,109,132,96,99
89,142,111,131,96,105
90,142,111,131,97,113
89,143,109,130,97,118
90,142,107,129,97,121
89,143,106,129,100,124
89,144,104,130,100,124
89,143,102,131,101,123
89,143,99,132,100,119
89,144,98,133,99,116
90,143,98,136,97,108
90,143,98,139,100,102
90,142,100,142,99,100
87,143,103,143,96,97
89,143,105,143,95,94
89,143,105,140,95,92
90,143,107,136,97,97
89,143,109,132,97,101
90,144,110,128,93,110
90,144,111,126,93,116
90,144,109,125,98,119
90,143,106,125,100,122
89,143,105,126,102,123
88,144,103,128,102,125
89,144,101,131,101,122
89,144,99,135,101,119
88,143,98,139,101,112
88,145,97,142,99,105
89,145,99,142,96,100
89,146,101,141,95,98
89,146,105,139,96,96
89,145,105,137,95,93
89,146,105,136,96,94
88,144,108,134,96,99
89,145,110,132,95,104
89,145,111,130,95,113
88,145,110,127,96,117
89,146,107,125,99,120
89,145,106,125,100,124
89,144,105,126,102,123
89,145,101,128,102,123
89,145,99,132,101,122
89,145,98,135,100,119
89,146,99,139,98,110
89,146,99,142,97,102
89,145,100,143,98,99
89,145,102,143,97,97
89,145,105,140,95,95
89,144,104,137,94,92
89,144,106,134,94,96
89,144,109,131,95,99
89,144,110,129,96,107
90,145,110,127,97,115
89,145,109,127,99,119
89,145,107,126,101,122
89,144,105,127,99,124
88,144,103,128,98,124
89,145,102,131,101,121
89,144,99,134,101,120
88,145,97,137,100,113
88,145,98,140,99,105
88,144,99,141,98,102
88,145,101,142,98,101
88,144,104,142,97,96
88,144,105,141,94,93
88,144,104,138,94,93
88,145,107,134,94,98
87,143,109,130,93,102
88,145,110,127,94,111
88,144,110,124,98,117
88,144,108,124,101,120
88,144,107,126,102,124
88,145,105,129,103,123
88,144,102,133,100,124
88,144,100,136,99,121
88,146,98,137,98,118
88,146,98,138,99,110
88,145,98,138,98,103
89,145,100,137,96,100
89,146,103,137,98,98
89,145,106,140,98,95
90,146,104,142,92,93
88,145,105,140,87,95
89,145,107,135,92,98
88,145,109,131,101,106
88,146,110,128,101,113
88,145,109,125,97,118
89,145,108,122,102,122
87,145,107,121,106,124
87,144,105,123,101,124
87,143,102,127,97,123
87,143,99,131,95,119
87,143,97,135,94,114
87,144,97,139,95,107
87,144,98,142,97,102
87,145,100,143,103,100
87,144,103,143,108,96
87,146,105,142,104,94
88,145,105,139,101,93
87,146,107,136,94,97
86,144,110,132,84,101
87,145,112,129,86,108
85,146,111,127,93,115
87,146,109,126,98,122
87,146,107,126,101,126
88,146,105,128,101,122
88,146,103,130,99,123
87,146,100,133,101,120
87,148,98,135,103,118
87,147,97,137,103,112
87,146,96,138,100,105
87,147,98,139,96,100
86,147,100,138,95,99
86,147,104,137,94,95
87,146,105,136,96,92
86,146,106,135,100,95
87,147,109,134,99,99
86,146,111,133,96,104
86,147,111,130,95,112
86,146,110,128,96,118
86,145,108,127,97,120
85,146,106,127,99,124
86,146,104,128,99,123
86,146,102,130,100,123
86,146,99,132,102,120
86,146,97,135,101,116
86,146,97,138,101,109
86,146,98,141,99,103
86,146,99,142,96,99
85,146,102,142,95,96
86,146,104,139,92,95
86,147,104,136,93,92
85,147,107,133,95,96
85,146,110,131,95,100
86,147,111,129,97,108
85,146,111,127,101,115
85,147,110,127,104,120
85,147,108,128,103,124
85,148,105,128,98,123
86,148,102,130,99,123
86,147,100,132,98,122
86,147,98,134,95,118
87,148,97,136,97,112
86,149,97,138,98,106
86,148,99,140,99,102
86,148,101,141,98,100
86,148,103,142,95,95
86,148,104,140,90,92
86,148,105,138,95,93
87,147,108,134,101,98
86,146,110,131,103,103
86,146,111,128,100,112
86,147,111,126,99,118
87,147,109,126,102,120
88,148,106,126,93,123
87,148,104,128,90,123
87,148,101,130,96,124
87,148,100,133,101,121
87,150,98,135,102,117
87,151,97,138,100,109
87,150,97,140,100,104
86,150,99,141,100,101
87,150,102,140,99,97
87,151,105,141,97,95
87,150,104,139,94,91
87,150,106,136,93,95
87,149,109,133,92,99
86,147,111,129,94,106
86,149,111,127,98,114
86,148,110,126,101,119
86,147,107,126,104,122
86,148,105,127,103,124
86,148,103,130,102,124
86,148,101,133,100,123
87,147,98,135,95,122
86,147,97,136,92,114
87,148,97,137,93,105
87,147,99,137,94,100
86,148,101,137,97,100
85,148,105,138,102,96
86,147,105,139,103,93
87,148,104,139,97,93
86,148,107,136,95,99
86,147,110,133,96,103
86,148,111,130,97,112
86,147,111,128,99,117
86,146,109,127,98,119
86,145,106,127,97,123
86,146,104,127,99,122
86,145,102,128,99,124
86,146,100,131,99,121
86,144,99,133,99,118
86,144,98,136,101,111
86,144,98,139,99,104
86,145,99,141,98,99
86,144,101,141,96,98
86,144,105,141,97,95
85,144,104,140,95,93
86,148,106,137,93,97
86,148,109,134,92,101
86,147,110,131,94,105
86,148,110,129,97,112
85,148,109,127,101,118
86,147,107,127,103,120
86,148,106,127,102,123
86,150,103,127,99,123
86,149,101,128,99,122
86,149,101,130,100,120
86,149,99,134,100,116
86,149,98,139,101,108
86,149,99,142,101,103
86,149,100,144,99,100
86,150,103,144,96,97
86,150,104,142,92,95
86,149,104,137,91,92
86,150,107,133,93,96
86,149,109,130,95,101
86,149,111,129,94,110
86,149,110,128,96,116
86,149,108,127,101,119
86,149,107,127,105,122
85,149,104,127,103,123
85,149,102,128,100,125
85,149,101,129,95,122
85,149,99,131,94,118
85,149,98,133,99,112
85,149,98,135,103,105
85,149,99,138,102,101
85,150,101,142,99,100
85,149,104,144,99,96
84,148,105,143,95,93
85,148,106,140,93,95
85,148,109,135,94,99
85,147,109,131,95,104
85,150,109,127,96,113
84,150,109,125,95,118
84,149,107,124,96,120
84,150,106,125,100,123
84,150,103,127,102,122
84,150,102,131,103,123
84,151,100,135,103,120
85,150,99,138,103,117
85,150,98,140,99,109
85,150,99,141,96,103
85,150,100,141,96,99
85,150,102,141,95,98
85,150,104,140,92,96
85,151,104,138,90,92
85,150,106,134,96,96
85,150,109,130,99,101
85,150,111,128,99,108
86,150,111,127,98,114
85,150,109,127,98,119
85,150,106,127,99,122
85,149,105,128,100,123
85,149,103,129,101,124
85,150,101,130,101,121
85,150,100,132,100,118
85,150,98,135,101,113
85,150,98,140,99,107
85,150,98,143,94,101
86,151,99,143,95,100
86,150,104,141,96,97
86,152,105,139,96,93
87,153,105,135,94,94
87,152,108,132,93,98
86,152,110,129,95,102
86,152,110,128,97,110
86,151,109,127,98,116
86,150,108,125,100,119
86,151,106,125,102,125
86,151,105,126,102,123
86,151,102,129,101,123
87,150,100,132,98,119
86,150,98,136,98,116
87,150,97,139,97,110
86,150,98,140,95,104
87,150,100,140,98,101
86,150,102,141,102,98
87,150,105,141,99,95
87,150,104,140,94,91
87,150,106,137,93,95
87,148,108,134,96,101
86,150,110,130,95,107
87,150,110,127,93,113
87,151,109,125,98,118
87,150,107,125,103,122
87,150,106,126,101,123
87,151,104,129,101,123
87,151,101,132,101,121
87,151,99,137,100,118
87,152,97,139,97,114
87,151,97,139,96,107
87,151,98,138,97,102
87,151,100,138,97,99
87,151,103,137,97,97
87,151,106,137,96,96
87,151,105,137,95,93
87,151,107,135,94,97
87,151,109,132,95,101
88,152,110,128,98,110
87,151,111,126,99,116
87,151,109,126,98,119
88,151,107,127,99,123
87,152,105,129,99,123
87,151,102,131,100,123
87,150,100,132,101,121
87,152,99,134,102,118
87,152,98,137,101,111
87,151,98,140,100,104
87,151,99,143,95,100
86,151,101,143,92,98
87,152,104,141,95,96
86,149,104,137,96,92
86,149,106,134,96,95
86,148,109,131,95,99
86,147,111,129,96,105
86,147,111,127,97,113
87,149,110,127,99,118
86,148,108,127,100,120
87,149,106,127,98,124
86,148,103,127,100,122
86,148,101,128,102,123
87,149,100,131,102,120
86,148,98,135,102,116
86,148,97,139,99,107
87,148,98,142,97,102
86,148,100,144,94,100
87,148,103,144,94,97
86,148,105,142,93,96
87,148,104,138,91,92
86,148,107,133,93,97
86,148,110,128,96,102
86,148,111,125,100,109
86,148,111,125,102,115
86,148,109,126,101,119
86,148,107,128,100,123
86,149,105,129,100,123
86,149,103,131,99,123
87,149,100,133,98,121
86,149,98,135,99,119
87,149,97,136,100,113
87,149,97,138,98,106
87,150,99,139,98,101
87,149,100,139,97,99
87,150,104,141,97,95
87,150,105,140,94,92
86,150,105,138,94,94
87,149,108,135,95,99
87,150,110,132,96,104
87,149,111,129,97,113
87,150,110,127,98,118
87,150,108,126,99,120
87,150,106,125,102,123
87,151,104,126,101,122
87,150,102,129,101,122
87,149,99,132,99,120
87,150,98,135,99,117
87,149,97,138,98,110
86,150,98,140,97,104
86,151,100,142,97,100
86,150,102,142,99,96
86,150,104,142,96,95
86,150,104,139,94,92
87,150,107,136,95,96
87,150,110,132,96,100
87,150,111,129,97,107
87,150,112,127,98,115
87,150,110,125,99,119
86,151,107,125,99,122
87,150,105,127,99,123
87,151,102,128,100,123
87,151,100,131,101,122
87,150,99,134,100,119
87,150,97,138,100,114
86,150,97,140,98,106
87,150,98,142,97,101
86,150,100,141,96,101
86,150,104,140,96,96
87,150,105,138,95,94
86,150,105,136,95,93
85,150,108,134,96,98
87,150,110,130,96,103
86,151,111,127,98,111
86,151,110,125,99,116
87,150,109,124,99,119
86,150,107,125,100,124
86,150,105,127,100,123
87,150,102,130,101,124
87,150,99,134,101,121
87,150,98,137,99,118
87,150,97,139,98,110
87,150,97,141,97,104
87,150,99,142,96,101
87,149,102,142,95,99
87,150,105,142,96,95
87,149,105,139,97,92
87,150,106,137,98,95
86,150,109,133,97,99
87,150,111,130,95,106
87,149,111,127,96,114
87,149,110,124,97,118
87,149,108,124,98,121
87,149,106,125,99,124
87,150,103,127,101,124
87,150,100,131,101,123
87,150,99,134,101,119
87,150,98,137,101,115
86,150,97,140,99,107
87,150,98,142,97,102
86,150,100,143,96,100
87,150,103,142,96,96
86,149,105,141,96,95
86,149,105,139,95,93
87,150,107,135,94,97
86,149,109,130,96,101
87,149,111,127,98,110
86,149,111,126,97,116
87,150,109,126,96,119
87,150,106,125,98,122
86,149,105,125,99,122
86,149,102,126,101,124
86,150,100,129,103,122
86,150,99,134,103,118
86,150,98,138,101,112
86,150,98,142,98,105
87,150,99,143,97,101
86,150,101,142,97,100
87,150,104,141,96,96
86,150,104,140,94,92
87,150,105,138,93,95
87,150,108,135,93,99
87,151,110,131,95,105
87,151,111,129,97,112
87,150,109,126,98,117
87,150,108,125,99,120
87,150,107,124,102,124
88,150,104,125,102,123
87,150,102,128,100,123
87,150,100,132,99,120
87,151,98,136,98,116
87,150,97,139,99,108
87,150,98,141,98,103
87,150,100,142,96,100
87,150,103,142,96,97
87,150,105,141,95,96
87,150,104,139,94,92
87,150,106,136,95,97
87,149,109,132,96,100
87,149,111,129,97,108
87,150,110,127,99,115
87,149,109,125,100,119
86,149,107,125,101,122
87,149,105,126,100,123
87,150,103,129,100,123
86,149,101,132,101,121
87,149,99,135,99,119
87,149,98,138,97,113
87,149,97,141,97,105
87,150,99,143,98,101
87,150,101,143,96,100
87,150,104,141,93,96
86,149,104,137,94,94
87,149,105,133,94,93
86,149,108,130,95,97
87,149,110,128,96,103
86,149,111,127,99,112
87,150,110,127,102,118
87,149,108,128,102,119
87,149,106,129,101,123
87,148,104,130,99,122
87,148,102,132,98,124
87,148,100,133,99,120
87,148,99,135,98,117
87,148,97,137,96,109
87,149,98,138,98,103
87,148,100,139,99,101
87,150,103,139,100,99
86,149,105,140,97,96
86,148,104,140,94,91
87,150,106,138,94,95
87,150,108,135,95,101
87,149,111,131,96,108
86,150,111,128,98,114
87,149,109,125,99,118
87,149,107,124,101,121
87,148,105,125,101,123
86,149,103,127,101,123
87,149,101,130,100,122
86,149,99,133,100,119
86,149,98,137,99,114
87,149,97,140,98,106
86,149,99,142,96,102
86,149,101,142,95,100
86,148,104,142,96,96
85,149,104,140,94,94
86,149,105,138,94,93
86,148,107,134,96,98
86,149,110,131,97,103
86,149,111,128,98,111
86,148,110,126,99,116
86,149,108,125,100,119
86,149,106,125,100,123
86,149,105,126,100,123
86,148,102,128,101,124
86,149,100,131,101,120
86,148,99,135,100,118
86,148,98,138,99,111
86,148,98,141,97,104
86,148,99,142,97,100
86,148,101,143,99,99
86,146,104,143,96,96
86,148,104,141,93,92
86,148,105,137,93,95
86,148,108,133,95,99
86,149,110,129,96,106
86,149,111,125,97,114
86,148,110,124,101,118
86,148,107,124,102,121
86,148,106,126,100,124
87,148,104,129,101,123
86,149,102,132,101,122
86,149,100,135,100,120
86,148,98,138,97,115
86,148,98,140,97,107
86,148,98,141,97,102
86,148,100,141,95,100
86,148,103,141,96,97
87,148,104,140,96,95
86,148,104,137,95,93
87,148,107,133,96,98
86,148,110,130,97,102
86,149,111,127,97,109
87,148,110,126,98,115
86,148,109,126,99,119
86,148,107,127,100,123
88,148,105,129,101,123
86,148,102,131,102,124
86,149,101,133,98,121
87,149,99,136,98,120
86,148,97,139,99,114
87,149,97,141,97,104
87,148,99,141,95,100
87,148,101,139,95,98
86,148,104,138,96,95
86,149,104,136,96,92
86,148,105,134,94,95
87,149,107,132,94,100
86,149,110,129,96,103
86,149,111,128,99,112
85,149,110,127,100,117
87,149,108,127,101,120
86,148,106,128,102,125
86,148,104,129,100,123
87,149,102,130,100,123
86,148,100,132,100,120
86,148,99,134,100,116
87,149,98,137,99,108
86,149,98,139,97,102
86,148,100,141,95,102
86,148,102,142,94,99
87,148,105,142,95,95
87,148,104,140,95,91
86,149,106,137,96,96
86,148,108,133,98,100
87,148,111,129,100,107
87,148,110,127,100,115
87,148,109,126,98,119
86,148,107,126,96,121
87,148,105,128,100,123
87,148,103,129,100,123
86,147,101,130,100,122
86,148,100,131,101,119
87,148,98,134,101,114
87,147,98,137,99,106
87,147,99,140,97,101
87,148,101,142,96,99
86,148,104,143,95,96
87,147,104,142,93,94
87,148,104,139,93,93
86,147,107,135,95,98
87,147,110,131,98,103
86,148,111,128,97,112
87,148,109,125,97,118
86,148,108,124,100,119
87,148,107,125,102,123
86,147,105,127,101,122
87,147,102,130,99,124
87,148,100,133,100,120
86,147,99,136,99,118
87,147,98,139,96,110
