a0,a1,a2,a3,a4,a5
181,184,113,134,82,124
181,184,114,136,93,124
180,184,109,137,113,117
180,184,97,139,102,109
180,184,91,139,84,106
181,185,91,139,105,101
181,184,91,140,114,108
180,185,96,141,109,118
181,185,99,140,78,111
180,185,100,136,79,108
181,185,104,132,99,108
180,185,104,128,112,97
181,185,106,126,105,96
181,185,115,125,93,103
181,185,120,126,102,108
181,185,119,129,91,115
181,185,114,131,78,117
181,185,108,131,96,105
181,185,100,131,115,104
180,185,99,134,114,109
181,185,103,138,106,112
181,185,98,141,89,113
181,185,92,143,92,122
181,185,87,144,101,116
181,185,90,143,96,120
181,185,98,138,97,121
180,185,97,133,97,104
181,185,106,127,96,99
181,185,111,125,86,89
181,185,114,125,84,86
181,185,113,126,99,89
181,185,116,127,116,110
181,185,116,129,108,124
181,186,111,131,100,115
181,186,107,133,103,120
181,185,108,135,97,119
181,185,99,137,91,109
181,185,93,137,95,120
181,185,95,139,88,124
181,185,94,139,86,128
181,185,94,139,105,113
181,185,97,139,111,97
181,185,100,139,111,95
181,185,102,138,107,93
181,185,100,134,98,97
181,185,105,128,90,106
181,185,115,124,91,107
181,185,118,123,98,100
181,185,109,125,91,95
181,185,111,129,104,112
181,185,112,132,103,116
181,185,111,134,99,121
181,185,110,136,77,112
181,185,107,137,70,116
181,184,102,138,99,123
181,185,85,140,119,125
181,185,79,140,105,117
181,185,88,138,96,99
181,185,98,136,98,99
181,185,106,136,102,111
181,185,106,135,84,96
181,185,100,131,89,87
181,185,102,126,114,101
181,185,121,124,119,123
182,185,125,126,106,125
181,185,123,129,99,118
181,185,113,133,80,96
181,185,101,134,75,93
181,185,97,135,103,104
181,184,102,138,111,111
181,185,93,138,120,109
181,185,91,138,110,125
181,184,100,140,87,141
181,184,99,143,75,117
181,184,95,143,82,111
181,185,97,138,98,103
181,185,100,132,93,91
182,185,96,126,92,84
182,184,98,122,107,96
182,184,121,121,124,113
182,185,128,125,119,110
181,185,120,130,101,102
181,185,107,134,87,108
182,185,109,133,84,122
182,185,109,131,84,122
182,185,103,130,91,119
182,185,99,131,94,119
181,185,95,134,94,106
182,185,88,137,97,105
181,185,88,139,112,114
182,185,90,141,112,109
182,184,101,141,106,107
182,184,108,140,106,109
182,184,107,140,99,116
182,185,109,136,83,110
182,185,107,131,77,91
182,185,109,126,87,89
182,185,116,121,94,97
182,185,115,120,100,104
182,185,112,123,129,115
182,185,112,128,118,122
182,185,106,134,76,107
182,185,97,137,81,101
182,185,97,141,104,116
182,185,93,143,113,132
182,185,97,144,106,141
182,185,99,143,90,124
182,185,89,139,80,97
182,185,92,136,86,98
182,184,102,133,92,105
182,185,103,130,94,99
182,184,109,126,91,92
182,186,119,125,100,97
182,185,113,126,106,101
182,185,112,127,111,106
181,185,114,130,110,111
182,186,117,132,96,108
182,185,109,134,94,113
181,185,103,135,103,119
182,185,99,135,103,127
182,186,94,136,99,129
182,186,93,137,99,121
182,186,93,138,106,110
182,186,90,140,103,99
182,186,93,140,91,95
182,186,96,139,83,89
182,186,104,137,80,101
182,186,109,133,92,111
182,186,113,130,103,111
182,185,117,127,109,111
182,186,115,125,103,104
182,186,112,123,98,103
182,186,112,122,82,111
182,186,114,125,87,112
182,186,110,131,105,112
182,186,98,137,119,111
182,186,90,140,115,116
182,186,94,143,105,122
182,186,96,145,95,120
182,186,93,145,83,117
182,186,97,143,81,113
182,186,95,138,84,100
182,186,102,133,99,105
182,186,106,132,93,99
182,186,105,128,95,98
182,186,109,125,106,104
182,187,111,124,112,102
182,186,116,125,127,104
182,187,119,128,118,106
182,186,113,132,92,110
182,186,109,133,65,110
182,187,104,133,62,115
182,186,102,134,84,120
182,186,98,135,93,120
182,186,94,138,115,124
182,186,93,141,122,120
182,186,90,142,106,108
182,186,92,141,107,100
182,186,98,138,111,102
182,186,103,136,104,106
180,186,108,133,97,103
181,187,110,131,90,102
182,186,112,128,86,101
182,186,114,126,88,101
182,187,115,124,89,105
182,186,115,125,93,108
182,187,110,127,97,108
182,187,105,129,98,115
182,187,103,134,104,121
182,187,99,138,103,122
182,187,96,142,101,118
182,186,93,145,100,117
182,187,91,145,100,113
181,186,91,143,97,111
181,187,92,139,97,108
181,187,103,134,101,106
181,187,107,129,99,101
181,187,108,125,96,96
181,187,111,124,96,97
181,187,113,124,92,100
181,187,116,126,94,104
181,187,116,128,97,110
181,187,113,131,96,114
181,186,109,133,99,115
181,187,104,136,103,116
181,187,100,139,101,119
181,187,95,140,98,118
181,187,91,140,97,114
181,186,90,139,96,113
181,187,92,137,97,110
181,187,97,134,100,107
180,187,103,132,100,107
180,186,105,132,100,108
180,186,107,132,100,103
180,186,107,132,97,99
180,186,110,131,95,99
180,186,119,130,95,102
180,187,118,129,95,103
179,186,111,128,96,109
180,186,108,129,99,118
180,186,100,130,97,113
180,186,98,132,98,112
179,186,100,135,102,118
179,186,98,138,103,120
180,186,95,140,97,118
179,186,94,141,96,115
179,186,96,141,99,110
179,186,98,140,99,106
179,186,100,137,97,105
178,186,105,135,100,103
178,186,107,132,96,99
178,186,106,129,91,96
178,185,109,125,97,102
177,186,118,124,100,105
177,186,116,124,95,108
177,186,111,127,96,111
176,185,107,129,97,112
176,186,106,133,98,117
176,185,103,136,100,117
175,185,98,138,100,118
175,185,96,140,100,119
175,185,94,141,98,116
175,184,91,141,99,111
174,183,93,140,101,109
174,183,97,138,100,106
174,183,100,136,96,104
174,183,105,133,97,102
173,184,109,130,97,100
173,184,113,128,96,101
173,183,115,127,94,102
173,183,116,126,92,105
172,183,113,127,96,108
171,183,111,128,99,112
171,183,108,131,97,115
170,182,104,132,99,116
169,182,99,135,99,116
169,182,96,137,101,119
168,182,95,140,104,119
167,181,93,142,102,114
167,181,92,142,99,110
166,181,96,142,100,109
165,181,99,139,97,106
164,181,103,137,95,103
164,182,107,132,93,100
163,181,109,127,93,98
163,181,113,124,96,101
163,182,114,123,97,101
162,181,113,123,97,106
162,181,114,126,100,112
162,181,112,129,99,114
161,180,107,133,96,117
161,180,102,137,96,117
160,180,98,140,97,118
160,180,94,141,100,118
160,180,93,142,102,117
159,179,93,141,101,114
159,179,94,140,98,109
159,178,97,138,99,106
158,178,100,136,99,104
158,177,105,134,99,102
158,177,108,131,96,100
157,176,111,128,93,99
156,177,113,126,93,101
156,176,116,123,97,104
156,175,115,124,97,108
156,175,112,127,98,112
156,173,108,130,99,114
154,174,105,135,100,118
154,174,100,139,98,116
154,175,96,141,98,118
153,175,94,141,99,116
153,174,90,140,99,113
152,174,91,138,100,112
152,174,97,137,99,111
152,173,101,135,97,107
152,173,104,134,98,103
151,172,106,132,96,100
151,171,108,130,97,98
150,172,112,129,97,100
151,171,115,127,97,102
150,172,116,127,96,106
150,172,113,127,96,109
150,171,110,128,97,112
150,171,107,131,98,116
150,170,103,134,97,117
150,170,99,137,99,118
150,169,95,140,100,117
150,171,93,142,101,116
150,170,92,142,101,114
150,170,93,141,100,110
150,170,96,139,100,107
150,170,100,137,97,106
150,169,104,133,97,103
150,169,108,131,95,99
149,170,111,129,94,99
149,167,114,127,95,101
149,169,115,126,96,104
149,169,115,125,96,107
149,168,113,127,99,110
148,167,110,130,100,114
148,167,105,134,98,116
147,167,100,137,96,116
146,167,97,138,95,118
145,167,95,139,99,117
144,167,93,140,105,117
144,166,93,141,101,114
144,166,95,141,97,109
143,166,98,139,98,106
144,166,101,136,98,103
143,166,105,133,98,101
142,165,108,131,97,99
141,165,112,128,94,100
141,165,115,126,94,102
139,166,116,123,96,105
138,165,114,123,97,109
138,165,111,125,96,113
138,164,108,129,96,115
137,163,104,134,98,117
136,164,100,139,99,117
137,163,96,142,101,117
136,163,94,143,103,117
136,162,93,143,102,115
136,162,93,142,99,111
136,163,96,140,97,107
136,162,99,137,98,105
135,161,103,134,100,102
135,160,107,131,95,100
135,160,110,128,92,98
135,160,112,125,95,100
135,160,116,123,97,105
134,160,117,123,98,108
131,158,113,127,99,110
131,158,108,131,98,112
130,158,106,136,99,117
130,158,102,140,96,116
130,157,97,143,96,118
129,156,95,143,98,117
128,156,93,142,97,116
129,155,92,138,97,114
127,156,94,134,100,109
127,155,97,131,101,106
127,155,102,129,101,106
127,155,106,129,100,102
127,152,108,130,97,99
127,152,111,130,95,100
126,153,114,131,95,101
126,152,115,130,95,104
126,153,114,130,95,109
126,149,112,130,96,111
126,150,108,131,98,114
126,149,105,132,98,117
125,148,100,134,99,119
125,148,96,137,100,119
124,149,94,139,101,117
124,148,93,141,102,115
124,147,92,141,103,110
124,148,95,140,101,106
121,148,98,138,97,103
120,147,103,136,96,102
118,145,108,134,96,101
118,147,110,132,93,100
119,145,112,130,91,101
119,145,115,128,95,104
119,146,115,126,96,105
118,149,113,126,96,110
118,149,110,128,97,112
117,148,107,131,98,115
117,149,103,133,99,118
116,150,100,135,102,119
115,149,95,138,102,117
115,150,91,140,101,116
115,151,91,140,102,114
113,149,94,139,101,111
113,150,97,138,99,107
111,150,100,135,97,104
112,149,105,132,98,101
111,149,109,131,98,99
111,151,111,129,95,99
111,150,113,127,94,101
111,152,115,125,93,104
111,153,116,126,95,109
110,152,114,128,93,111
111,150,108,130,93,113
110,152,104,132,100,117
110,151,100,134,102,117
110,153,96,135,101,117
109,153,94,138,102,118
110,154,94,141,103,117
110,153,94,143,103,113
109,154,97,144,103,106
109,153,97,142,97,105
110,153,101,137,97,105
110,153,107,132,97,104
110,153,109,128,96,100
110,153,112,125,94,100
109,152,114,123,94,102
110,154,117,124,95,105
109,153,115,127,94,108
109,153,109,130,92,109
109,153,104,133,95,109
109,153,103,137,102,115
107,153,102,140,105,121
107,152,98,142,103,122
106,152,93,144,101,120
106,152,91,142,100,116
106,152,93,139,99,111
106,151,95,135,98,106
106,151,98,131,99,103
106,152,104,126,100,103
106,152,108,123,97,100
106,152,112,123,95,100
106,150,114,125,96,101
106,153,115,127,94,103
106,153,115,130,93,107
107,152,113,134,93,110
107,153,109,137,97,113
107,153,106,140,102,118
107,152,101,141,101,118
107,152,97,141,98,118
107,152,94,140,100,118
106,153,93,140,102,116
106,153,92,140,98,112
107,153,94,137,91,108
107,153,97,132,98,105
106,153,100,128,105,104
107,153,106,126,101,102
107,152,109,126,95,99
107,152,112,126,97,100
107,152,115,127,98,101
107,153,116,128,96,106
107,152,115,130,93,109
107,153,111,132,93,111
107,153,108,135,94,114
107,153,105,136,97,117
107,153,100,138,98,118
107,153,96,139,100,119
107,154,94,139,103,118
107,153,92,139,100,115
107,153,93,137,97,110
107,152,94,134,100,106
107,152,99,130,104,105
107,152,107,130,103,105
107,153,109,132,98,102
107,153,109,133,95,99
107,153,112,134,94,100
106,153,114,133,90,100
106,153,113,131,90,106
107,152,114,130,94,111
106,152,111,130,95,112
106,151,106,130,97,113
106,151,101,132,99,115
106,151,98,134,102,118
106,151,95,136,102,119
106,151,94,138,103,120
106,153,93,139,103,115
106,153,93,140,102,110
106,153,97,139,100,104
106,151,100,138,98,103
106,152,105,135,97,102
107,152,108,131,96,99
106,152,112,128,95,100
106,150,114,127,94,102
107,152,115,126,94,104
105,152,114,127,95,109
106,151,112,130,97,111
106,151,108,132,98,114
106,151,105,135,96,118
106,152,101,135,97,117
107,152,96,137,100,116
106,152,93,138,102,116
106,152,92,139,102,116
106,151,94,139,101,112
106,152,96,139,101,110
106,152,98,137,99,107
106,152,103,134,99,104
106,152,107,133,97,101
106,152,108,132,95,99
106,153,112,130,96,100
106,153,115,128,95,102
106,153,116,127,94,106
106,154,114,127,93,109
106,154,110,129,92,112
106,154,106,130,94,115
107,154,103,132,98,117
106,154,99,134,101,117
106,154,96,137,105,118
106,154,94,139,105,117
106,154,92,140,103,114
106,154,94,140,100,110
106,154,97,139,98,107
106,154,100,137,98,106
106,154,105,134,97,102
106,154,108,133,94,99
106,154,110,131,95,99
106,154,113,129,96,101
106,153,115,128,95,104
106,154,115,127,96,108
106,154,112,128,95,109
106,154,108,127,94,113
106,154,105,128,97,115
106,154,101,131,100,116
106,154,98,136,101,118
106,154,95,140,102,117
106,154,93,143,102,118
107,154,94,143,101,115
106,154,95,142,100,111
106,154,97,139,99,105
106,153,102,135,99,103
107,154,106,132,97,100
107,153,108,130,95,98
106,153,111,128,90,100
107,153,114,127,91,103
107,153,116,125,95,106
107,153,114,126,98,107
107,153,111,128,98,110
107,152,107,131,99,114
107,153,103,134,99,116
108,153,99,137,99,118
107,153,96,139,100,119
107,152,93,140,102,116
107,153,93,141,103,115
107,153,95,140,103,113
107,153,96,139,99,109
107,153,99,138,98,106
107,153,103,136,96,102
107,153,106,133,93,98
107,153,109,130,90,97
107,153,113,127,93,101
106,153,116,123,96,103
107,153,115,122,98,108
106,152,113,123,99,112
106,153,109,126,98,113
107,153,106,131,98,116
107,153,102,137,99,117
106,153,98,141,100,118
106,153,95,143,100,117
106,153,93,143,100,116
106,153,92,141,100,113
106,153,94,138,99,109
106,153,97,136,99,106
106,153,101,133,99,104
106,153,105,131,97,102
106,153,108,130,95,99
107,153,111,129,94,100
106,154,114,127,94,102
107,154,116,127,95,105
106,154,114,128,96,108
106,154,112,129,98,111
106,153,108,132,99,115
106,153,104,134,97,117
106,153,100,136,98,117
106,153,96,138,100,118
106,153,94,140,102,116
107,153,93,141,101,115
107,153,93,141,98,112
106,153,95,138,98,108
107,153,98,135,99,104
107,153,103,132,98,103
107,153,108,130,97,100
107,153,110,129,95,99
107,153,112,128,96,102
106,153,115,128,95,104
106,154,115,128,95,106
107,154,113,129,96,109
107,153,110,131,96,112
106,152,107,132,98,115
106,153,102,135,100,117
106,153,99,137,102,118
106,154,95,140,103,117
106,153,93,142,101,117
107,154,92,143,98,114
106,154,93,141,96,110
106,153,97,137,97,106
106,153,100,133,99,105
106,153,105,130,101,102
107,153,108,128,97,99
106,153,111,127,95,99
106,152,114,127,95,102
106,153,115,127,95,104
106,153,115,129,95,108
106,153,112,130,97,111
106,154,109,132,97,113
106,154,105,134,97,117
106,154,101,136,99,117
106,154,97,138,100,118
106,154,94,139,101,116
106,154,93,139,100,116
106,153,93,139,100,113
106,153,96,138,100,110
106,153,98,137,99,107
107,153,102,135,98,105
106,153,105,134,97,99
106,154,107,132,95,97
106,153,112,130,97,101
105,154,116,129,98,103
106,154,116,130,94,104
106,155,112,129,92,107
106,154,110,128,94,111
105,154,108,128,95,115
106,154,104,130,98,120
106,155,100,133,100,120
105,154,95,136,102,118
106,154,93,140,104,116
106,154,92,143,104,114
106,154,93,144,99,110
106,154,96,142,97,108
106,154,100,138,97,106
106,155,104,134,97,103
106,155,107,129,95,99
105,155,109,126,92,97
105,154,112,124,94,98
105,155,114,122,97,103
105,154,117,123,98,109
105,154,115,127,98,111
105,155,110,131,99,114
105,154,105,136,98,118
105,154,101,139,99,117
105,154,97,141,99,117
106,154,94,142,99,117
105,154,93,141,100,116
105,154,92,139,101,113
105,154,95,136,100,109
105,154,98,135,98,106
104,155,102,135,98,105
105,156,106,133,97,102
105,154,108,131,95,99
105,155,111,129,95,100
104,155,114,127,95,101
105,155,116,126,95,104
105,156,114,126,96,108
105,156,111,127,98,112
105,155,108,129,98,115
105,155,104,133,99,116
105,155,98,136,99,114
105,155,96,139,101,117
105,155,96,142,102,120
105,155,94,144,99,118
105,154,92,143,98,112
105,155,95,141,99,107
105,154,98,137,100,105
105,155,104,134,95,103
105,155,107,130,95,100
104,154,109,126,95,98
105,154,112,123,95,100
105,155,115,123,96,102
105,154,116,125,97,107
105,154,113,126,97,111
105,155,110,129,97,113
104,152,106,133,97,116
105,154,102,136,99,117
105,154,97,139,100,119
105,155,96,141,100,119
105,155,94,142,101,116
105,155,92,142,102,113
105,155,94,141,100,109
105,155,97,138,98,105
105,155,101,135,98,105
104,155,106,133,97,104
105,154,108,130,95,100
105,154,111,128,93,99
105,155,114,127,96,101
105,154,116,126,98,105
105,154,115,127,96,108
105,155,111,127,95,111
105,155,108,128,98,115
105,156,104,130,97,117
105,155,100,133,100,117
105,156,97,136,101,118
105,156,95,140,101,117
105,155,93,143,101,116
105,155,93,145,100,112
105,155,95,143,99,108
105,155,98,139,97,105
105,155,103,135,98,104
105,155,107,131,96,101
105,155,109,127,96,98
105,155,112,125,96,100
105,155,114,125,95,101
105,154,115,126,95,106
105,154,114,127,98,112
104,152,111,129,99,114
104,153,107,132,101,115
104,153,102,135,98,116
104,153,98,136,95,117
104,154,96,137,99,119
104,155,93,138,101,118
104,154,93,139,100,114
104,154,94,140,100,109
104,155,96,139,99,106
104,155,100,138,99,105
104,155,104,136,98,101
104,155,107,133,96,98
104,155,111,130,94,99
104,155,114,127,94,102
104,155,116,125,95,104
104,155,115,124,96,109
104,155,112,125,96,113
104,155,109,127,97,116
104,155,106,131,100,116
104,155,101,135,100,114
104,154,98,139,100,117
104,154,95,141,100,116
104,155,93,142,99,115
104,154,91,142,99,111
104,155,94,140,100,109
104,155,98,138,98,106
104,155,102,135,98,105
104,154,106,132,96,101
103,155,108,129,96,100
103,155,113,126,97,103
103,155,115,125,96,103
103,155,114,125,95,104
103,154,113,127,95,107
103,154,111,129,97,111
103,154,108,133,97,117
103,154,105,136,96,120
104,154,100,140,98,119
103,155,95,142,100,117
103,155,92,143,102,115
104,155,91,141,102,112
103,154,93,138,101,109
104,155,96,134,101,107
103,154,100,133,98,106
103,154,104,131,97,103
103,154,107,131,94,99
103,153,110,131,94,99
103,154,113,130,96,102
103,153,116,129,96,105
103,153,116,128,95,108
103,153,112,127,96,109
103,154,109,126,98,112
103,154,105,128,99,116
103,153,101,131,100,117
103,153,98,136,101,118
103,153,95,139,100,118
103,153,93,142,99,116
103,152,92,143,98,113
103,153,94,142,99,110
103,153,97,139,98,107
102,153,101,136,98,105
103,153,106,132,99,101
103,153,108,130,96,98
102,153,111,127,95,99
103,152,113,125,95,100
103,153,115,125,96,104
103,153,115,127,97,110
103,153,112,129,97,113
103,153,108,132,98,115
103,152,104,134,99,118
102,152,100,137,99,118
103,153,97,139,101,118
102,152,94,140,102,117
102,153,93,140,101,115
102,153,93,141,100,111
102,153,95,139,99,108
103,153,99,137,98,106
102,153,103,135,97,103
102,153,106,133,94,100
103,153,109,130,93,98
103,153,113,129,93,101
102,153,114,127,95,101
103,152,114,125,97,105
102,152,114,124,99,111
103,152,112,124,100,115
103,153,108,127,100,115
103,152,103,133,99,115
102,153,98,138,99,118
103,152,95,142,99,118
103,152,93,144,99,117
102,152,92,144,99,115
102,152,94,143,99,109
103,153,96,140,99,106
101,153,101,136,100,106
101,153,105,134,99,102
101,153,107,131,95,98
101,153,110,128,95,99
101,153,113,126,95,101
101,153,115,125,93,103
101,153,115,124,94,107
101,153,113,124,97,111
101,153,109,127,99,114
101,153,105,131,101,118
101,153,101,135,100,118
101,152,97,140,100,118
100,153,94,143,99,117
100,155,93,144,99,116
101,155,92,143,100,112
100,155,95,141,99,108
100,155,98,138,98,105
100,154,102,134,98,104
100,155,106,131,98,101
101,154,108,128,96,98
101,154,112,126,96,100
101,154,115,125,96,102
100,154,116,126,96,106
100,154,114,127,97,109
100,154,111,129,97,112
100,154,107,132,98,115
100,154,103,135,98,119
100,154,100,138,99,118
101,153,96,139,100,118
100,153,92,140,100,118
100,153,92,140,98,115
101,154,93,138,98,110
100,153,95,135,99,106
101,153,100,134,99,104
101,153,106,134,100,103
101,153,108,135,98,98
101,153,109,134,95,95
101,153,113,131,95,100
101,153,115,129,96,106
101,154,116,127,96,111
100,154,113,126,95,113
101,155,109,127,96,114
100,155,106,129,99,116
101,155,101,133,99,116
101,155,97,137,100,118
101,155,94,141,100,117
101,155,93,145,100,117
101,156,93,145,100,113
101,155,94,143,100,108
101,155,97,140,100,106
101,155,102,135,99,104
101,155,105,132,96,102
101,156,108,128,94,98
101,156,111,125,95,99
100,156,114,124,97,100
100,156,116,124,96,105
101,156,114,127,96,111
101,156,111,129,96,112
101,156,108,131,98,115
101,156,105,134,100,118
101,156,100,137,99,118
101,155,97,138,99,118
101,154,94,139,100,117
101,156,92,140,100,115
101,155,93,140,100,111
101,155,96,139,101,107
101,156,99,138,101,105
101,156,103,137,101,103
101,155,107,135,96,100
101,155,109,132,93,97
100,155,112,128,92,99
101,155,114,124,93,102
101,155,116,123,93,108
101,155,114,123,96,111
101,156,110,124,99,113
100,156,107,128,102,116
101,155,103,134,102,117
101,155,98,140,100,118
101,155,94,144,101,118
101,155,92,146,97,118
101,155,92,144,96,115
101,155,94,139,100,110
101,155,97,135,101,106
101,155,101,132,101,103
101,155,105,131,100,101
101,155,107,130,96,98
101,155,111,129,94,99
101,156,114,128,94,101
101,156,116,128,97,103
101,155,115,128,96,108
100,156,112,129,95,113
101,155,108,130,96,115
101,156,105,132,97,117
101,156,101,135,98,119
101,156,97,138,99,118
101,156,93,140,101,117
101,156,92,142,100,117
101,156,93,142,101,112
101,157,95,140,100,107
101,156,98,137,99,104
100,156,102,134,100,104
101,157,106,131,97,100
101,156,109,128,95,97
101,156,113,126,92,99
101,156,116,127,94,102
101,157,116,128,96,106
101,157,113,130,98,110
101,157,110,131,99,113
101,157,107,133,101,116
102,157,103,135,100,118
101,157,99,137,99,119
101,157,95,139,100,119
101,157,93,140,96,118
101,157,92,140,97,114
101,157,94,138,102,110
101,157,96,137,103,107
101,157,100,136,102,104
101,157,104,133,100,102
101,157,107,131,96,98
101,157,110,129,94,98
101,157,114,127,93,100
101,157,115,125,94,103
100,157,116,125,93,108
101,157,112,127,96,111
101,157,109,131,99,113
101,157,106,135,98,117
101,157,101,139,99,118
101,157,97,140,99,119
101,157,94,140,101,119
101,156,93,139,102,117
101,157,93,138,101,113
101,157,94,137,99,109
101,157,97,135,98,105
100,157,102,132,98,102
101,156,106,131,97,100
101,157,109,130,95,99
101,156,112,129,95,98
101,157,114,129,94,98
101,157,115,129,95,104
101,157,115,130,97,112
101,158,112,131,97,115
101,157,108,132,97,116
101,157,103,135,100,116
101,157,99,137,100,119
101,157,96,139,100,120
101,158,93,141,98,119
101,158,91,140,98,115
101,158,93,138,100,110
101,158,96,135,101,106
101,158,99,133,100,104
101,158,104,133,99,101
101,158,107,131,94,100
101,158,110,128,94,99
101,158,113,127,96,100
100,158,115,126,96,102
101,158,116,127,96,107
101,158,113,128,97,111
101,158,110,131,98,113
101,158,106,134,96,117
101,158,102,137,96,118
101,158,98,139,98,118
101,158,95,141,101,118
101,158,93,141,101,118
101,158,92,140,102,112
101,158,94,138,102,109
101,158,97,136,101,106
101,158,102,135,98,106
101,158,106,133,95,101
101,157,108,131,93,97
101,157,111,129,96,98
101,158,114,128,97,101
101,158,116,127,94,103
100,158,114,126,93,107
101,158,111,126,97,112
101,157,108,127,99,116
101,158,106,130,100,119
101,158,101,135,99,119
101,158,96,139,98,119
101,158,93,142,100,118
101,158,92,143,102,116
101,158,92,142,102,111
101,158,95,140,101,107
101,158,99,137,98,105
102,158,103,133,98,103
101,158,107,131,97,101
101,158,109,128,95,97
101,158,112,126,95,98
101,158,115,125,94,103
100,158,118,126,95,107
101,158,114,128,96,110
101,158,110,130,97,112
101,158,106,133,99,116
101,158,102,136,99,118
101,158,98,138,99,119
101,157,95,139,101,119
101,157,94,140,102,118
101,157,93,140,102,114
101,157,93,139,101,110
101,157,96,138,99,106
101,157,101,136,98,106
101,158,105,134,96,101
102,158,107,130,93,97
101,158,110,127,92,96
101,158,114,125,96,101
101,158,117,123,98,106
101,158,116,124,98,108
101,158,112,127,97,111
101,158,109,131,96,115
100,158,105,135,98,116
101,158,100,139,97,116
101,158,95,142,98,118
101,158,93,142,100,118
101,158,93,142,102,117
101,158,94,140,102,114
102,158,95,138,101,110
101,158,98,136,100,106
101,158,102,134,98,103
101,158,106,131,95,99
100,158,108,128,95,98
101,158,112,127,95,100
101,158,115,127,94,101
101,158,116,126,94,105
101,158,114,127,95,109
101,158,111,129,96,113
101,158,107,131,100,116
101,158,104,134,101,118
101,158,100,137,99,118
101,158,95,139,100,118
101,158,94,140,101,117
101,158,92,141,101,114
101,158,92,140,100,110
101,158,95,139,99,108
101,158,99,136,99,105
101,158,105,135,99,102
101,158,107,133,96,100
101,158,110,129,96,99
101,158,114,126,96,101
101,158,116,125,94,103
101,158,116,126,93,107
101,158,113,130,97,111
101,158,109,134,98,112
101,158,105,137,96,114
101,158,101,138,95,117
101,158,97,138,100,119
101,158,95,137,102,118
101,158,93,136,100,118
101,158,92,135,101,114
101,158,94,134,102,109
101,158,97,133,101,105
102,158,103,133,100,104
101,159,107,134,98,101
101,158,109,133,96,99
101,158,111,132,94,100
101,158,113,130,91,103
101,158,116,128,91,106
100,158,115,127,95,106
101,158,111,127,99,111
101,158,108,128,100,115
101,158,104,131,102,116
101,158,99,135,101,115
101,158,97,139,100,118
101,158,94,142,99,117
101,158,92,143,100,116
101,158,94,143,102,113
101,158,95,141,100,109
101,158,99,138,98,105
101,158,103,134,97,104
101,158,107,131,96,101
101,158,110,127,94,98
101,158,112,126,94,99
101,158,115,125,93,103
101,158,115,126,94,107
101,158,113,127,95,110
101,158,110,130,96,113
102,158,106,133,99,116
101,158,102,136,101,118
101,157,99,139,101,119
101,157,95,140,101,117
101,157,93,141,101,116
101,157,93,141,100,114
101,158,94,140,100,110
101,157,97,138,99,105
101,157,100,135,98,104
101,155,105,134,97,104
101,157,108,131,95,100
101,157,111,128,93,99
101,157,113,125,94,99
101,157,115,124,96,103
100,157,115,124,96,106
101,157,111,127,97,111
101,157,108,130,100,116
102,158,106,134,101,120
101,157,101,138,99,118
101,158,97,140,100,117
101,158,94,142,100,117
101,158,93,143,100,116
101,158,92,142,100,111
101,158,95,139,99,108
101,158,99,137,99,105
101,158,102,135,98,103
101,158,106,131,96,101
101,158,109,128,95,98
101,158,112,126,96,100
101,158,115,125,96,103
101,158,116,125,95,106
101,157,113,127,95,110
101,158,110,128,96,112
101,158,106,130,99,115
101,158,104,134,101,117
101,158,99,138,100,117
101,158,95,141,100,118
101,158,94,143,101,118
101,157,93,144,100,115
101,158,94,143,100,110
101,158,96,140,95,106
101,158,100,136,96,105
101,158,104,131,101,102
101,158,107,128,98,100
101,158,110,125,95,99
101,158,114,124,96,101
101,158,116,125,97,104
101,158,115,127,98,108
101,158,112,131,98,111
101,158,109,136,98,113
101,158,105,140,95,117
101,158,100,140,96,116
101,158,97,139,98,119
101,158,95,138,98,119
101,158,93,136,100,114
101,158,92,134,101,110
101,158,95,133,100,110
101,158,100,133,101,107
101,158,101,133,100,102
101,158,105,132,98,100
101,158,109,131,95,100
101,158,112,130,95,101
101,158,114,129,95,101
101,158,116,128,96,106
102,158,115,128,96,110
101,158,111,129,97,112
101,158,107,131,98,114
101,158,104,133,99,115
101,158,99,136,99,117
101,159,96,139,100,119
101,158,94,141,101,118
101,158,92,142,101,116
101,158,93,141,100,111
101,158,96,139,99,107
101,158,99,136,97,104
101,158,104,133,98,102
101,158,107,131,97,100
101,158,110,128,94,99
101,158,113,127,94,100
101,158,115,126,96,101
101,158,115,126,97,107
101,158,113,127,97,112
101,158,110,130,96,114
101,158,106,133,97,117
101,158,102,136,99,116
101,158,98,139,100,117
101,158,95,141,100,118
101,158,93,143,99,117
101,158,92,142,99,112
101,158,94,140,98,109
101,158,97,136,97,107
101,158,102,131,98,105
101,158,106,128,99,101
101,158,107,127,97,98
101,158,112,127,96,100
101,158,115,127,95,102
102,158,116,128,95,105
101,158,114,129,95,109
101,158,111,131,96,111
101,158,107,132,96,113
101,158,104,134,98,118
101,158,100,136,99,118
101,158,98,139,100,119
101,158,95,141,100,116
101,158,92,142,101,115
101,158,92,141,100,110
101,158,96,139,99,107
101,158,99,136,100,106
101,158,103,134,98,104
102,158,106,132,96,100
101,159,109,129,94,99
101,159,113,127,95,102
102,158,116,125,96,103
101,158,116,125,96,105
101,159,113,125,96,109
101,159,110,127,98,113
102,159,106,130,98,117
101,159,103,135,98,118
101,159,100,140,99,119
