a0,a1,a2,a3,a4,a5
143,171,99,127,88,108
144,172,103,126,100,100
143,172,108,126,111,100
144,171,110,129,107,101
143,171,112,133,94,107
143,172,115,135,89,107
144,172,111,135,88,108
143,172,108,137,94,105
143,171,101,138,102,106
143,172,101,138,106,122
143,172,102,137,106,126
143,172,101,136,106,120
143,172,101,137,91,112
143,172,95,136,79,100
143,172,91,134,100,104
143,172,97,132,124,111
144,172,103,130,114,115
143,172,104,128,83,112
143,172,105,128,72,97
143,172,111,131,76,97
143,172,113,133,83,100
143,171,112,133,104,103
144,172,114,133,129,116
144,172,119,136,122,119
144,172,108,139,87,107
144,172,95,136,81,104
143,172,92,131,97,111
144,172,97,129,101,119
143,172,98,130,103,122
144,172,98,134,120,125
144,172,94,138,120,113
144,172,99,141,111,103
144,172,102,140,77,98
144,172,105,134,67,102
145,170,107,129,85,101
144,172,109,126,95,99
143,172,114,126,96,99
144,172,111,128,92,101
144,172,107,130,103,115
144,172,107,133,117,111
143,172,105,135,102,107
144,172,106,137,92,123
144,172,108,138,78,126
144,172,102,138,96,118
143,172,96,139,110,111
144,172,93,137,104,116
144,171,94,134,110,108
144,172,97,131,118,103
144,172,98,130,99,110
144,172,100,129,82,114
144,172,107,129,84,111
143,172,113,131,96,101
144,172,117,137,114,91
144,172,106,139,89,84
143,172,101,135,81,105
144,172,109,131,95,115
144,172,113,130,93,115
144,172,108,129,103,120
144,172,105,130,115,116
145,172,100,132,109,110
144,172,98,134,99,117
144,172,100,138,91,120
144,172,95,139,93,118
144,172,95,139,91,112
144,172,101,138,98,103
144,172,103,137,103,104
143,171,97,133,99,98
144,172,103,128,119,104
144,172,111,126,104,106
143,173,113,128,74,101
143,172,111,131,90,100
144,172,112,134,112,104
144,172,112,137,95,115
144,172,106,139,90,119
144,172,103,139,98,112
144,172,98,137,99,113
144,172,98,133,97,120
144,172,100,130,86,118
144,172,98,129,77,117
144,172,94,130,95,114
144,172,98,132,104,106
144,172,99,132,114,104
144,172,104,134,126,106
144,172,108,137,104,104
145,172,107,137,98,102
144,172,105,133,114,101
144,172,110,128,95,101
145,172,116,128,85,106
144,172,111,130,81,103
144,172,106,134,84,106
144,172,105,135,99,122
144,172,103,136,113,127
144,172,107,137,83,124
144,172,104,137,53,106
144,172,95,136,90,103
144,172,93,135,131,117
144,172,96,134,122,118
144,172,97,133,102,107
145,172,95,131,107,105
145,172,100,131,113,105
145,172,106,132,97,97
144,172,108,133,89,94
144,172,112,133,88,98
145,170,112,132,92,110
145,172,113,131,86,113
145,172,111,131,85,112
145,172,109,133,99,115
144,172,105,134,108,117
144,172,103,135,109,120
145,172,100,135,111,116
145,172,96,135,101,116
145,172,97,136,110,112
145,172,97,138,104,104
144,172,95,139,80,106
145,172,98,137,90,116
145,172,101,134,93,105
145,170,105,131,94,100
145,172,107,129,98,96
145,172,108,129,101,94
145,172,111,129,100,101
145,172,112,131,103,114
145,172,111,132,92,123
145,172,113,134,83,117
145,172,108,135,94,110
145,172,102,135,107,108
145,172,100,136,97,106
145,172,97,135,99,107
145,172,101,134,100,116
145,172,104,136,84,117
145,172,95,137,108,119
145,172,92,135,120,115
145,172,98,134,104,105
145,172,102,133,94,102
145,172,107,134,95,104
146,172,108,134,97,105
145,173,107,134,96,101
146,172,106,132,100,100
145,172,110,127,96,105
145,172,117,124,91,111
146,172,117,127,100,107
146,172,107,134,96,109
146,172,99,138,93,117
146,172,97,139,87,118
146,172,96,136,101,120
146,172,98,133,102,114
145,172,98,132,93,110
146,172,98,133,98,107
145,172,96,135,106,105
145,172,98,136,122,109
145,172,105,134,115,122
145,172,108,132,91,112
145,171,112,133,86,82
146,172,108,134,81,81
145,172,108,133,86,107
145,172,115,133,90,122
145,172,111,134,91,120
145,172,108,134,80,109
145,172,103,132,95,110
145,172,103,130,110,118
145,172,100,128,103,119
145,172,91,126,106,113
145,172,93,126,121,115
145,172,102,131,136,113
146,172,103,137,121,106
146,172,97,139,95,102
146,172,94,139,87,99
146,172,107,139,69,94
146,171,113,139,64,99
146,172,110,138,73,114
146,172,114,137,89,118
146,173,115,136,97,117
146,171,107,135,98,115
146,173,103,132,118,124
146,172,102,129,125,105
146,173,107,129,117,88
145,172,107,131,110,101
146,173,104,135,95,118
146,172,90,136,66,114
146,172,91,133,79,116
145,172,98,129,100,112
145,172,101,127,111,114
146,172,101,126,117,114
146,172,102,128,104,107
146,172,107,133,86,102
146,172,108,138,82,100
146,172,111,142,102,112
145,172,112,142,109,113
146,172,110,137,85,100
145,172,108,131,81,97
146,172,109,127,103,106
146,172,108,128,119,108
146,172,101,132,104,117
146,172,97,136,83,122
146,172,98,138,86,119
146,172,96,138,101,111
146,172,95,137,108,105
146,172,96,135,106,109
146,172,101,133,109,114
146,172,106,134,107,116
146,172,106,136,96,105
146,172,102,134,83,93
146,172,104,131,87,93
147,172,109,129,90,98
146,172,115,129,87,114
146,172,119,132,87,123
146,172,113,134,85,113
146,172,102,133,119,107
147,172,100,133,119,109
146,172,101,134,102,118
146,172,96,136,111,116
146,172,93,137,113,115
148,172,95,137,102,112
148,172,97,136,92,107
148,172,100,135,87,108
148,172,103,135,88,107
148,173,105,136,95,109
148,173,109,140,91,107
148,173,106,139,80,104
148,172,105,134,85,105
148,172,109,128,91,103
148,172,110,123,101,95
148,172,110,121,108,101
148,172,113,124,110,109
148,172,109,128,110,121
149,172,106,136,103,128
148,172,101,142,82,124
148,172,94,142,92,113
148,173,94,139,121,107
148,172,92,134,114,119
148,172,94,129,106,116
148,172,100,127,104,99
148,172,102,128,92,94
148,172,105,130,89,103
148,172,109,133,99,106
148,172,108,137,86,102
148,172,112,139,65,101
149,173,116,140,60,102
148,173,112,138,83,99
148,173,103,136,140,111
148,173,107,134,140,122
148,173,104,131,114,123
148,173,97,128,87,121
148,173,96,125,98,119
148,173,103,126,96,113
148,172,101,131,87,123
148,172,97,137,105,118
149,173,95,141,112,101
148,173,100,144,105,92
148,173,100,143,91,92
148,173,103,139,77,101
148,173,109,134,74,106
148,173,114,130,81,109
148,173,112,125,98,108
149,172,109,123,119,112
149,173,109,123,121,112
148,173,111,128,108,105
149,173,106,134,88,116
149,173,99,137,97,121
149,173,99,139,98,113
148,173,99,138,81,111
148,173,100,137,102,108
148,173,101,138,120,115
148,173,98,140,109,113
149,172,93,137,99,96
148,173,96,132,92,100
148,172,104,129,90,110
149,172,110,128,86,108
148,172,111,129,80,107
148,172,110,131,92,113
148,173,108,133,85,112
148,172,108,132,101,109
149,173,112,131,121,98
149,173,113,133,108,95
148,172,107,136,92,97
148,172,96,138,104,112
148,173,95,136,108,135
148,172,100,135,101,137
148,173,95,134,120,121
149,173,91,134,101,108
149,173,99,133,84,103
148,173,107,134,89,105
149,173,108,135,84,105
149,174,104,136,99,104
149,174,104,133,94,95
148,174,103,130,86,93
149,174,108,128,98,106
149,174,111,129,99,100
149,174,112,131,98,101
149,174,114,133,99,118
149,174,110,135,92,123
149,174,103,137,101,123
149,174,102,139,108,125
149,174,100,139,108,128
149,174,95,137,102,125
149,174,90,134,103,96
148,174,94,133,106,92
149,174,101,133,94,98
149,174,102,132,87,100
149,173,104,131,90,112
149,174,108,132,97,111
149,174,107,133,94,101
149,173,106,133,91,102
149,174,111,131,99,106
148,174,114,131,104,109
149,174,112,130,106,111
149,174,110,130,105,112
149,174,104,131,94,112
149,174,101,134,77,110
149,174,99,136,74,105
149,174,96,137,98,113
149,174,93,138,111,121
149,174,93,138,128,122
149,174,101,138,130,119
149,174,103,138,103,112
149,174,101,134,83,100
149,174,103,131,87,100
149,174,106,129,96,106
149,174,106,127,100,105
149,174,113,129,87,98
149,174,117,133,71,98
149,174,114,135,72,102
149,174,107,136,88,106
149,174,104,136,112,118
149,174,103,136,116,120
149,174,101,136,119,118
149,174,101,138,121,117
149,174,97,139,102,117
148,174,92,136,95,113
149,174,94,130,96,116
148,174,99,125,95,111
149,174,104,124,90,96
148,173,105,127,69,92
149,173,106,131,96,99
149,173,107,136,111,109
149,174,106,137,112,114
149,174,108,136,98,101
149,174,110,134,85,99
149,174,111,132,95,110
148,174,111,131,104,116
148,174,107,131,95,117
149,174,106,133,92,118
148,173,102,135,84,113
148,174,98,135,95,117
149,174,94,136,117,118
149,173,95,137,118,114
148,174,97,139,106,109
149,174,99,140,90,106
148,174,102,139,95,105
148,174,103,136,103,103
148,174,105,132,104,103
148,174,107,128,96,103
148,173,112,125,90,105
148,173,114,126,84,102
147,174,112,129,82,102
148,173,107,130,85,104
148,174,105,132,96,112
148,173,100,133,109,121
149,174,101,135,111,118
148,173,105,136,107,114
148,174,102,137,106,114
148,174,95,137,106,112
148,174,93,137,98,106
148,174,96,135,96,109
148,174,104,134,97,113
148,174,108,134,96,112
148,174,110,135,101,106
148,174,107,136,97,105
148,174,106,135,87,109
148,173,105,133,84,100
147,174,104,131,90,92
148,174,105,129,97,103
148,174,105,128,101,112
148,174,104,129,100,114
147,174,103,132,100,115
148,174,102,133,102,117
148,173,102,134,103,119
147,174,103,135,105,117
148,174,103,135,102,114
148,174,103,135,100,111
148,174,102,135,98,107
147,173,103,135,100,105
148,173,105,135,99,105
147,173,106,135,96,103
148,173,104,133,90,100
147,173,104,131,88,100
148,173,105,130,92,103
147,173,107,130,94,106
147,173,106,131,99,109
147,173,105,132,101,111
148,173,103,133,102,116
147,173,102,134,99,118
147,174,103,135,97,117
147,173,101,136,105,116
147,173,102,137,109,116
147,173,103,138,109,114
147,173,101,138,101,108
147,173,101,137,91,105
147,173,103,136,87,104
147,173,106,134,89,103
147,173,106,131,94,100
147,173,105,129,99,102
147,173,106,130,95,105
145,173,106,132,99,106
145,173,106,133,95,107
145,173,105,132,94,110
145,173,104,131,98,114
145,173,104,130,100,114
145,173,102,131,101,114
145,173,101,133,103,117
145,173,102,135,104,117
145,173,103,137,104,115
144,173,102,139,103,113
144,173,102,140,100,109
144,172,103,140,96,105
144,172,104,139,91,104
144,172,105,136,89,102
144,172,103,132,86,99
144,172,104,126,94,101
144,172,106,121,100,104
144,172,106,121,101,107
143,172,106,123,100,110
144,172,106,128,102,113
143,172,105,134,101,114
143,172,104,141,100,116
143,172,102,145,99,116
143,172,101,146,95,117
143,172,101,143,98,115
143,172,101,139,101,113
143,171,101,133,102,110
142,172,102,128,99,107
143,172,104,126,100,106
142,171,106,128,98,104
140,172,107,131,94,101
139,170,104,133,94,100
138,172,104,134,94,102
138,171,106,134,94,104
138,171,106,132,94,108
138,171,105,129,93,111
137,171,104,127,99,113
137,171,104,128,103,116
137,171,104,133,104,116
137,171,102,137,102,117
135,171,101,141,101,117
135,171,101,142,100,115
134,171,102,142,97,111
134,171,103,140,95,108
134,170,103,135,98,108
133,170,104,130,100,107
134,170,105,126,99,104
133,170,105,125,93,99
134,170,105,127,90,100
133,170,106,129,95,102
134,170,107,133,97,106
133,170,105,136,95,109
133,170,104,137,96,112
133,170,104,137,99,114
133,170,103,136,101,117
134,170,103,135,103,117
134,170,101,134,100,117
133,170,100,134,100,116
133,170,102,135,102,112
132,170,102,136,98,112
132,169,101,135,98,108
132,169,103,134,99,104
132,169,104,132,98,104
131,168,104,131,96,102
131,169,104,131,93,100
131,169,105,130,93,102
131,169,107,131,94,104
130,169,109,132,95,107
130,169,110,134,98,111
129,169,109,135,99,112
128,168,106,136,100,114
128,168,104,136,102,117
128,168,101,137,101,118
128,169,99,137,97,117
127,168,97,136,97,115
127,168,96,135,99,111
127,168,96,134,101,110
127,168,97,133,100,107
126,168,102,132,99,105
124,168,105,132,99,102
124,167,107,132,96,100
124,167,108,132,92,101
123,167,111,131,90,103
123,167,112,128,90,105
123,167,111,126,94,108
123,168,110,126,99,111
123,168,107,128,101,113
123,167,104,131,102,115
123,167,102,135,101,116
123,167,99,138,102,118
122,167,97,140,102,117
122,167,97,140,102,115
123,166,96,140,100,111
123,166,97,139,99,106
122,166,100,139,101,105
122,166,104,137,99,105
122,166,107,134,92,103
122,166,107,128,91,100
122,166,109,123,93,102
123,167,113,122,95,104
123,166,115,127,95,107
122,166,111,133,96,109
122,166,106,136,99,111
122,166,104,139,103,114
122,166,103,140,101,117
122,166,100,140,99,117
121,163,97,139,101,117
121,164,97,138,101,116
121,163,96,136,99,113
120,165,96,134,99,109
120,164,97,131,101,106
120,161,101,129,99,105
121,162,106,128,99,104
120,162,109,128,91,101
120,162,109,128,91,100
120,162,111,131,93,103
120,162,115,135,97,105
120,162,111,139,101,108
119,162,106,139,101,111
120,162,105,137,97,113
120,162,105,133,96,115
119,162,102,130,99,117
119,161,100,130,100,118
119,161,97,132,101,118
119,161,97,135,103,115
119,160,96,138,102,111
119,160,97,139,99,106
119,160,99,138,95,103
119,161,103,136,95,105
119,160,106,132,97,105
119,160,107,128,94,100
118,160,109,126,93,100
118,160,112,125,94,104
118,160,113,127,95,107
116,160,111,130,96,110
115,160,108,134,98,112
115,160,107,138,99,114
115,159,104,142,100,117
114,159,100,143,101,117
114,160,98,143,102,116
114,159,96,142,102,116
114,159,94,138,99,114
113,159,95,132,99,110
110,159,98,126,101,107
110,159,102,125,101,104
110,160,106,127,100,104
110,158,108,130,94,102
110,159,109,133,90,101
110,158,110,136,90,101
109,159,111,136,90,101
110,158,111,136,91,106
110,158,109,131,91,111
110,158,106,126,97,114
110,158,105,124,107,117
110,157,104,127,108,117
110,157,100,132,105,118
110,157,97,136,105,117
110,158,96,140,103,116
110,157,96,141,101,113
110,157,98,140,98,109
110,158,99,138,96,106
110,157,102,135,94,104
110,157,106,133,96,103
109,158,108,132,92,99
109,158,107,130,90,100
109,158,112,129,94,104
108,157,115,129,97,106
108,158,112,131,96,107
108,158,107,133,97,111
108,158,105,134,99,115
108,158,103,135,101,118
108,158,101,136,102,118
108,159,98,136,100,116
109,159,97,136,103,115
108,158,96,137,104,113
108,158,96,136,101,112
108,158,99,135,97,110
108,159,101,134,96,107
109,158,105,133,98,105
108,158,107,133,95,101
108,157,107,133,91,96
108,157,110,133,90,98
109,158,111,131,91,103
108,157,111,129,94,106
108,158,109,128,97,110
108,157,108,129,101,115
108,158,105,131,102,118
107,158,102,132,102,115
107,158,100,134,101,114
108,158,99,137,106,118
108,158,98,140,105,118
108,158,96,142,100,115
108,158,97,142,95,109
108,158,100,141,93,104
107,157,101,138,92,104
107,158,105,133,93,105
108,158,106,128,95,102
108,158,108,122,98,100
109,158,111,119,99,102
108,158,112,121,96,104
109,157,112,127,96,107
109,157,109,133,96,108
109,157,107,138,97,113
109,157,103,141,98,117
109,157,100,141,101,117
108,157,99,140,103,118
108,158,98,137,103,118
108,158,97,135,101,116
108,157,96,133,101,112
108,157,98,132,100,108
108,158,100,132,98,106
108,157,104,132,95,105
109,157,107,133,95,103
108,157,107,133,95,99
108,158,109,133,95,100
106,159,111,133,95,102
107,157,112,132,93,105
107,158,110,132,95,109
107,157,108,132,98,112
106,157,105,132,101,116
107,158,103,132,101,118
107,157,102,134,101,118
107,157,98,136,102,117
107,158,95,138,102,116
107,157,95,138,103,114
108,157,97,138,100,110
107,157,100,138,97,107
107,158,100,137,96,105
107,157,105,135,97,103
106,158,107,134,93,99
107,158,108,131,90,98
107,158,110,128,92,101
107,158,112,124,95,104
107,158,112,123,98,108
107,157,110,125,99,112
107,158,107,129,99,113
107,157,104,133,98,117
108,158,102,137,100,118
107,157,99,140,99,118
107,158,97,141,101,116
107,158,95,140,105,115
106,157,96,138,104,112
106,157,99,136,99,109
107,157,100,135,97,105
107,157,102,133,98,105
107,158,106,132,96,102
106,158,106,131,93,99
107,158,108,129,91,100
107,159,111,128,93,103
107,158,113,129,95,106
104,158,112,130,96,110
107,158,109,133,99,112
107,158,106,135,100,114
107,158,103,136,98,117
107,158,101,136,99,117
107,158,98,135,101,116
107,158,96,136,102,116
107,159,96,136,100,116
107,158,97,135,99,111
106,158,99,134,101,107
107,158,101,133,101,105
107,158,105,133,99,103
106,158,107,134,97,100
107,158,107,135,94,99
107,159,109,135,92,101
106,158,111,133,91,103
106,158,112,131,94,107
106,158,110,131,98,111
106,158,108,131,99,113
106,157,105,132,99,115
107,157,102,132,97,116
106,157,98,132,100,116
106,157,97,133,104,117
107,157,98,135,105,116
107,157,97,137,103,113
106,157,97,138,100,109
107,157,99,138,97,106
106,157,102,136,97,105
107,157,105,133,96,103
107,157,107,131,95,100
106,157,108,130,95,100
108,157,111,130,92,102
106,157,112,130,93,104
107,157,111,131,94,107
106,157,109,132,97,111
106,158,107,133,99,114
107,157,104,134,101,118
106,157,101,135,102,119
106,157,99,135,102,118
106,157,97,136,103,116
106,157,96,136,103,115
107,158,96,137,101,111
106,158,99,138,99,107
106,158,100,138,98,104
106,157,103,137,98,104
105,158,106,135,94,101
106,158,107,131,90,100
106,159,110,127,91,102
107,159,111,126,94,102
106,159,113,127,95,106
106,159,111,130,97,111
106,158,108,133,98,113
106,158,105,136,99,113
106,158,102,137,101,116
106,158,100,136,103,118
106,158,98,136,104,117
106,158,97,135,103,116
105,158,96,134,100,113
105,158,97,134,98,109
106,158,99,133,98,105
106,158,102,132,96,106
105,158,106,132,98,105
105,158,107,132,95,101
105,159,108,132,93,100
105,158,110,132,92,101
105,158,111,132,93,103
105,158,111,131,95,107
103,156,110,132,97,112
105,157,108,133,99,113
105,158,104,134,101,115
105,158,101,136,101,119
105,158,99,137,102,118
105,158,98,138,103,117
104,158,97,138,103,114
104,158,95,138,101,110
105,158,97,135,95,108
104,158,99,130,97,105
103,156,103,128,100,105
104,157,107,127,98,102
104,157,107,129,93,99
103,158,110,132,92,101
103,157,111,134,94,103
100,158,112,136,95,106
102,158,111,136,95,109
103,157,108,136,97,112
103,158,105,135,98,115
103,157,103,135,101,118
103,157,100,134,100,117
103,158,97,133,101,117
103,158,96,131,103,116
102,158,96,131,105,114
103,157,97,133,103,109
102,157,99,135,98,106
102,157,101,136,95,106
102,156,105,135,95,104
103,157,108,133,94,100
102,157,107,131,93,99
103,157,109,129,93,101
103,157,111,129,94,103
103,157,112,131,95,107
103,157,109,133,95,111
103,157,107,135,98,113
103,157,106,135,99,117
103,156,102,135,104,117
103,157,99,135,109,118
104,157,97,135,106,117
103,157,96,136,100,115
103,157,95,136,96,112
104,157,98,136,93,109
103,157,100,135,93,105
103,156,102,133,99,105
103,156,106,131,101,103
103,156,107,131,98,100
103,156,110,131,94,100
103,156,111,131,92,102
103,156,111,131,93,105
103,156,111,131,95,108
103,155,109,131,98,111
103,156,106,133,100,114
103,156,104,134,102,117
103,156,101,136,102,117
103,156,98,137,102,118
103,156,96,138,103,117
103,156,96,138,102,115
103,156,96,137,100,111
102,156,98,135,98,107
103,156,100,132,96,104
101,155,104,129,98,103
103,156,107,128,96,101
102,156,107,129,94,99
102,156,110,130,92,101
103,156,112,131,91,104
103,156,112,133,93,107
105,156,110,133,96,110
104,156,108,135,98,112
104,156,105,136,101,115
104,157,102,137,103,117
104,156,99,137,102,117
104,157,97,135,101,117
104,157,97,133,103,116
102,157,97,132,103,113
102,157,98,133,101,109
102,157,99,134,99,106
102,157,101,134,95,105
102,157,106,135,94,103
103,157,107,134,93,100
102,157,108,133,91,100
103,157,111,131,92,102
102,156,112,130,95,105
102,157,111,130,97,109
102,157,109,131,99,111
102,157,107,133,98,113
103,157,104,134,99,116
101,156,101,134,102,116
102,157,99,134,102,118
102,157,97,134,103,117
102,156,96,135,104,114
102,157,96,136,102,112
102,156,99,137,98,109
102,156,101,136,97,105
102,156,103,135,96,104
102,156,106,133,96,101
102,156,107,132,93,99
102,156,109,130,88,100
102,156,110,128,91,104
102,156,112,128,96,107
101,156,111,129,99,110
102,156,109,132,99,112
102,156,106,134,99,115
101,156,103,136,101,117
102,156,100,137,100,117
103,156,98,136,102,117
102,156,96,136,103,116
102,156,95,135,102,113
103,155,96,135,101,110
102,156,99,135,97,107
103,155,101,134,96,104
103,156,105,134,96,103
103,156,107,132,95,100
103,156,108,131,94,99
103,156,110,131,94,102
102,156,112,131,93,104
103,156,112,132,92,107
101,156,110,132,93,111
103,156,107,133,98,114
104,157,105,135,100,116
103,155,102,135,103,116
103,156,99,135,104,117
102,155,97,135,105,116
102,155,96,135,103,115
102,155,96,135,100,112
102,156,97,134,97,108
103,156,100,133,99,106
103,156,103,133,99,105
103,156,107,134,96,103
103,155,107,133,92,99
103,155,109,132,91,100
102,155,111,131,94,102
103,156,111,131,95,106
103,155,110,131,96,110
103,155,108,132,96,113
103,155,107,133,98,115
103,155,104,133,101,116
103,155,101,135,102,117
103,155,98,136,102,117
103,155,96,137,101,115
103,155,95,136,101,114
102,155,96,135,101,110
103,155,98,134,100,107
103,155,101,134,99,104
103,155,105,133,96,104
103,155,107,132,94,101
104,155,107,131,92,100
103,155,109,130,92,102
103,155,112,130,94,104
102,155,112,130,95,107
103,155,110,132,96,110
103,155,108,134,98,112
103,154,105,135,101,116
103,155,103,136,102,117
103,155,100,137,101,117
103,155,98,137,102,117
103,155,97,136,102,116
103,155,96,135,100,113
103,155,97,135,98,108
103,155,99,133,99,105
103,155,102,132,101,104
103,155,106,131,98,104
103,154,107,132,92,102
103,154,109,131,91,101
103,155,111,130,92,102
103,156,113,131,95,105
103,156,111,132,96,108
102,155,109,134,97,111
103,155,106,135,98,114
103,155,104,136,101,117
104,155,102,136,101,118
103,155,99,134,100,118
103,155,97,133,101,116
104,156,97,134,103,115
103,156,97,135,101,110
103,156,98,135,99,107
103,156,99,133,98,106
104,155,104,133,98,105
103,156,107,132,95,102
103,154,108,131,92,99
104,155,109,130,92,100
104,156,111,130,93,103
104,155,112,130,94,107
104,156,111,132,97,110
104,155,108,134,99,113
104,155,106,134,100,115
104,156,102,135,101,116
103,155,101,136,102,117
103,156,98,137,102,117
103,156,96,138,102,115
103,156,95,137,101,114
103,155,97,136,98,110
103,155,99,134,96,106
103,155,102,132,98,105
103,155,105,131,98,103
103,155,107,131,95,100
103,155,108,131,92,100
104,155,111,131,91,102
103,155,112,131,93,105
102,155,111,131,95,108
103,155,109,131,98,110
103,154,107,132,101,114
102,155,105,134,101,117
102,155,102,136,102,117
103,155,99,138,102,117
102,155,97,138,101,116
102,155,96,138,101,115
102,155,96,138,101,111
102,155,97,136,97,108
102,155,100,133,96,106
102,156,103,131,94,105
102,156,107,130,95,103
101,156,108,130,96,100
103,156,109,131,96,101
102,155,111,132,94,103
102,156,112,132,92,105
102,156,110,131,94,108
102,156,108,129,97,112
102,156,106,130,102,115
102,155,104,131,103,117
102,155,101,135,102,117
102,155,98,137,102,117
102,154,96,137,102,116
103,154,96,137,102,114
102,154,96,137,101,110
100,153,99,136,99,107
102,154,101,135,96,105
101,154,104,134,95,104
99,154,107,133,94,101
103,154,108,131,93,99
102,154,110,130,93,101
102,154,111,130,94,104
103,153,111,130,95,108
102,154,110,131,97,111
102,154,108,133,98,113
101,153,105,135,101,116
101,153,102,136,102,117
102,153,100,137,102,117
102,153,98,137,102,117
102,153,96,137,103,115
102,153,96,136,103,112
102,153,97,136,101,108
102,153,100,136,98,107
101,152,102,137,94,106
102,153,105,136,91,101
100,152,106,132,90,99
100,151,109,128,93,103
100,152,111,126,94,103
100,152,112,125,96,105
100,152,111,127,98,108
100,152,109,131,97,110
100,152,106,135,98,114
99,152,104,138,103,119
100,152,101,139,103,118
100,152,98,137,102,117
100,153,97,135,103,116
100,152,97,135,101,114
100,152,97,135,97,110
101,153,98,135,93,107
100,153,100,133,96,105
100,153,104,133,102,104
98,153,107,132,99,102
100,153,108,132,94,99
101,152,110,131,93,101
100,153,112,130,93,104
100,153,112,131,94,107
100,153,110,132,95,110
100,153,108,132,97,113
101,153,105,133,100,116
100,153,102,134,102,116
100,153,100,135,103,117
100,153,98,136,103,117
100,154,96,137,103,116
100,153,96,137,101,113
100,153,97,137,100,109
100,153,99,135,98,106
100,153,102,133,96,105
100,153,106,133,96,103
100,153,107,131,93,101
100,153,108,130,93,100
100,153,110,130,93,102
100,153,112,131,93,105
100,153,111,131,95,109
100,153,110,132,100,111
100,153,107,133,100,113
100,152,104,135,100,117
100,153,102,136,101,117
99,153,99,137,100,117
100,153,97,137,100,116
100,153,96,137,103,114
100,153,95,136,104,112
100,153,97,135,101,109
100,153,100,133,96,106
100,153,103,132,96,104
100,153,107,132,94,101
100,153,107,131,93,99
100,153,109,131,93,101
100,153,111,131,94,103
100,153,112,131,93,106
100,153,111,132,95,109
100,153,108,132,98,112
100,154,105,133,101,115
100,153,103,133,103,118
100,153,101,134,104,117
99,153,98,136,104,117
100,153,96,138,100,116
99,154,95,138,99,113
100,153,96,139,99,110
100,153,98,137,96,107
100,153,101,134,93,105
99,153,106,130,97,103
100,153,107,128,99,100
100,153,108,127,96,100
100,154,110,129,92,102
100,154,112,130,92,105
100,153,112,131,96,108
99,153,110,133,97,111
99,153,107,134,97,113
99,153,104,135,100,115
100,153,101,135,101,117
100,153,99,136,103,118
99,153,97,136,104,116
100,153,96,137,103,115
100,153,96,137,99,112
100,153,98,137,98,109
100,153,100,135,97,106
100,153,103,134,98,105
100,153,107,134,97,102
101,153,106,133,94,99
101,153,108,131,93,100
101,153,111,129,94,102
100,153,111,128,94,106
100,153,111,127,96,110
100,153,109,127,98,113
100,153,106,130,100,115
100,153,104,135,101,116
100,153,100,138,100,117
101,153,97,139,100,118
100,153,97,139,102,115
99,153,96,138,103,114
99,153,97,137,102,112
99,153,98,136,98,109
99,153,100,133,95,105
99,153,105,131,98,103
99,152,108,129,98,99
99,153,108,129,92,98
99,153,109,129,92,101
99,153,111,129,93,103
99,153,112,130,94,108
99,153,110,132,97,111
98,153,108,134,98,113
98,153,106,137,100,117
99,153,102,138,103,118
99,153,99,138,103,118
98,153,96,137,102,116
98,153,96,136,101,114
98,153,96,135,101,111
98,153,97,135,99,110
98,153,100,135,97,107
98,153,104,135,98,105
99,153,106,134,96,101
98,153,105,132,91,99
99,153,108,129,90,100
97,153,111,127,93,102
98,153,113,127,96,105
98,153,112,129,97,110
98,153,109,131,98,113
98,153,106,134,100,115
99,153,104,136,101,117
98,153,101,138,102,117
98,153,98,138,103,117
98,153,97,138,102,115
97,153,96,136,101,114
97,153,96,134,101,111
97,153,99,133,99,108
97,153,102,133,98,105
98,154,104,133,97,103
97,153,107,133,95,101
96,153,107,133,93,99
96,154,109,132,93,101
97,153,111,131,93,104
98,153,112,130,92,107
97,153,110,131,95,110
97,153,108,131,99,113
97,153,106,134,100,116
97,154,103,135,103,117
97,153,100,137,102,118
97,152,97,138,102,117
97,153,96,137,102,115
97,153,95,136,102,113
97,153,97,134,101,110
97,153,100,133,99,107
97,153,102,132,97,105
97,153,106,132,96,102
97,153,107,132,94,99
97,153,108,132,93,100
97,154,111,133,92,102
97,153,112,133,93,104
97,153,111,133,93,109
97,153,109,134,97,113
98,153,106,134,100,115
98,153,104,134,101,116
98,153,101,133,101,116
98,153,99,132,100,117
98,153,97,132,103,117
98,153,97,133,103,115
98,153,96,134,101,111
98,153,97,135,99,108
98,153,100,135,97,106
98,153,104,134,98,105
97,153,107,133,96,102
97,153,107,133,92,99
97,154,109,132,90,101
98,153,111,131,92,103
98,153,112,131,95,106
98,154,110,131,95,109
98,153,108,131,97,112
97,153,105,130,101,115
98,153,104,131,104,117
98,154,101,133,103,118
97,153,99,135,103,117
97,153,97,136,103,116
98,153,96,137,103,114
98,154,96,138,100,110
98,153,98,138,97,106
97,153,101,137,96,104
99,153,105,136,97,103
97,153,107,134,94,101
97,153,108,130,91,99
98,153,110,126,93,101
98,153,112,125,94,104
97,153,112,127,96,108
98,153,110,130,97,111
97,153,107,134,99,114
98,153,105,137,100,118
97,153,102,139,101,117
98,153,99,140,101,116
97,153,97,139,100,115
98,153,96,136,100,114
97,153,95,133,103,110
97,153,97,132,102,107
97,153,100,131,100,106
97,152,103,131,98,105
98,153,107,133,94,105
98,152,108,134,92,101
98,153,109,134,92,101
97,153,110,132,94,102
