a0,a1,a2,a3,a4,a5
191,198,73,154,90,90
191,198,82,154,93,120
191,198,110,152,69,121
190,198,105,149,36,109
190,198,82,142,53,105
191,198,91,133,91,102
191,198,103,124,100,104
191,198,119,118,103,115
191,198,135,116,103,118
191,199,128,118,102,112
190,198,92,120,101,93
191,198,91,121,112,97
191,198,103,125,125,112
191,198,105,133,124,113
191,199,104,142,116,112
191,198,106,147,102,127
191,198,110,149,96,133
191,198,104,151,87,106
191,198,95,153,82,95
191,198,95,155,78,98
191,198,98,154,86,105
191,198,115,149,89,113
191,198,115,135,82,110
191,198,90,114,92,111
191,198,64,94,100,109
191,198,84,88,110,106
191,198,121,97,110,106
191,198,138,113,101,98
191,198,112,127,92,95
191,199,96,136,119,108
191,198,111,142,127,116
191,198,123,151,112,121
191,198,113,156,70,113
191,198,99,155,90,125
191,199,97,151,114,136
191,198,90,145,111,125
191,198,98,142,89,111
191,198,105,140,60,92
191,198,101,137,62,85
191,198,99,133,86,98
191,198,111,130,96,109
191,198,111,125,101,109
191,198,104,122,121,96
191,198,78,120,129,94
191,198,77,119,123,104
191,198,92,119,107,112
191,198,131,121,98,130
191,199,146,125,97,108
191,198,122,133,105,97
191,198,100,141,92,118
191,198,102,147,71,118
191,198,94,150,72,118
191,199,97,151,98,111
191,198,110,149,102,118
191,199,103,144,104,119
191,198,96,138,91,108
191,198,94,130,72,88
191,198,84,123,90,91
190,197,83,117,95,104
191,199,102,114,113,107
191,199,122,118,129,122
191,198,133,127,117,123
191,198,124,133,104,116
191,198,99,136,127,114
191,198,104,138,119,91
191,198,100,136,89,93
191,199,91,137,80,110
191,198,96,143,84,104
190,198,106,147,81,127
190,198,136,150,74,141
191,199,106,147,69,119
190,199,82,141,78,99
190,199,88,133,99,99
191,198,100,125,114,90
191,199,87,115,111,83
190,199,91,110,109,100
190,198,103,111,107,104
191,199,117,116,118,118
190,199,133,125,108,143
190,197,138,135,101,137
190,198,110,144,105,117
190,198,86,151,99,103
190,198,86,154,100,85
190,198,86,154,98,89
190,198,97,153,95,112
190,199,118,148,82,132
190,198,127,141,64,126
190,199,106,133,74,106
190,199,76,127,98,83
190,198,88,123,100,88
190,199,102,121,96,111
190,198,115,120,100,123
190,198,108,118,116,118
190,198,96,116,129,107
190,198,110,119,118,96
191,198,98,126,92,95
190,199,89,131,70,107
190,199,123,133,73,125
190,198,131,136,110,124
190,198,120,140,123,124
190,199,119,145,124,122
190,199,90,151,119,117
190,198,67,156,89,113
190,199,75,154,80,99
190,198,98,145,81,94
190,198,116,131,69,100
190,199,118,122,72,91
190,198,121,120,104,111
191,198,107,121,104,105
190,198,84,122,103,106
190,198,87,121,105,109
190,197,98,119,112,116
190,199,118,120,104,115
190,198,124,125,102,106
190,198,108,135,108,105
190,198,103,146,108,117
190,198,107,156,103,118
190,199,108,162,96,130
190,199,91,163,87,132
190,198,97,156,79,124
190,198,102,141,77,93
190,198,114,122,82,61
190,198,101,108,91,88
190,198,94,106,100,108
190,199,115,111,100,97
190,199,113,118,107,108
190,198,94,125,116,123
190,199,96,131,123,131
190,198,110,134,143,140
190,198,118,137,124,120
190,199,104,137,78,77
190,199,87,138,72,60
190,198,110,144,75,83
190,199,107,152,83,126
190,199,92,157,80,145
190,198,98,156,91,145
190,199,112,149,101,137
190,199,107,139,93,114
190,199,97,124,89,98
190,199,93,112,108,90
190,199,89,109,117,94
191,199,102,114,104,102
190,199,115,119,86,97
190,199,117,124,97,96
190,198,127,131,115,119
191,199,118,137,111,123
191,199,91,137,91,102
190,198,79,132,97,107
190,198,91,130,104,119
190,199,122,135,104,128
190,198,126,144,95,124
190,199,115,153,79,103
190,198,115,157,83,101
190,199,90,156,113,105
191,199,74,149,128,101
190,198,78,138,107,89
191,199,94,126,90,94
191,199,112,116,76,108
191,198,109,112,77,98
190,199,103,114,82,107
191,199,116,116,79,133
191,199,118,117,88,134
190,199,114,121,120,127
190,199,102,130,131,124
190,199,97,139,110,115
190,199,97,147,96,98
190,199,101,149,106,91
190,199,119,150,119,94
190,199,104,150,96,97
190,199,88,147,83,104
190,199,100,142,84,119
190,199,111,136,81,131
191,199,111,132,80,118
191,199,113,126,72,95
191,199,87,120,87,99
191,199,57,114,118,103
191,199,80,111,127,90
191,198,117,111,114,102
190,199,155,118,114,105
191,199,149,131,116,102
191,199,94,143,104,129
191,199,83,151,95,149
191,199,110,155,85,122
191,199,126,156,85,128
191,199,123,155,93,126
191,199,81,151,81,93
191,199,63,140,72,91
191,199,91,132,90,95
191,199,101,124,94,78
191,199,93,116,109,89
191,199,110,115,126,123
191,199,118,116,116,122
191,198,104,120,106,106
191,199,110,127,99,101
191,199,115,134,92,95
191,199,100,138,95,107
191,199,91,136,97,121
191,199,95,135,80,127
191,199,118,137,112,130
191,199,126,145,151,120
191,199,105,153,111,116
191,199,94,158,78,125
191,199,91,159,63,108
191,198,88,150,46,94
191,198,100,136,68,88
191,199,108,122,83,80
191,198,107,108,104,87
191,199,110,101,127,123
190,200,97,104,131,119
191,198,90,111,135,108
191,198,107,125,134,126
191,199,112,139,96,116
191,198,115,146,80,110
191,198,112,143,89,94
191,198,124,140,104,94
191,198,105,139,94,124
191,199,87,142,64,121
191,198,89,144,45,100
191,198,100,142,74,122
191,198,109,140,112,123
191,198,96,139,125,102
191,198,95,136,133,101
191,198,105,132,109,105
191,198,105,129,89,117
191,197,108,124,72,102
191,198,93,116,78,90
191,198,95,113,91,110
191,198,113,117,126,127
191,197,125,127,140,113
191,199,121,138,125,99
191,199,136,144,90,103
191,198,115,143,75,87
191,198,76,139,105,119
191,198,77,140,117,140
191,198,88,142,112,122
191,198,105,145,88,122
191,198,114,147,49,107
191,198,103,144,42,96
191,198,90,137,78,112
191,198,103,129,100,114
191,198,106,122,118,112
191,199,97,119,139,71
191,198,83,118,128,50
191,199,86,114,118,89
190,198,129,114,113,146
191,198,146,124,107,164
191,198,124,137,85,127
191,198,100,147,82,106
191,198,89,151,85,109
191,198,98,150,75,115
191,198,102,149,61,103
191,199,99,147,88,107
191,198,115,148,109,112
191,199,95,145,100,100
191,198,80,137,97,104
191,198,97,127,111,119
191,199,106,115,107,115
191,198,99,107,90,104
191,199,108,106,89,111
191,199,117,112,105,112
191,198,122,122,125,110
191,198,116,132,125,100
191,198,92,140,105,95
191,198,101,147,84,89
191,198,95,148,81,86
191,198,106,148,101,109
191,198,102,146,111,118
191,198,102,143,111,149
191,198,86,141,100,143
190,198,70,140,87,110
191,199,132,140,75,103
191,198,127,135,88,75
191,198,122,128,90,89
191,199,146,123,79,105
191,198,94,121,82,119
191,199,65,121,95,123
191,198,72,120,111,113
191,199,89,120,127,115
191,198,118,124,130,107
191,199,121,132,123,110
191,199,113,141,105,97
191,198,106,147,82,111
190,199,110,151,88,121
191,198,109,155,90,122
191,198,110,156,78,122
191,198,102,151,73,102
191,198,109,143,85,100
191,198,94,135,78,97
191,198,79,125,86,92
191,198,82,114,99,93
191,199,88,110,113,99
191,198,100,110,120,126
191,198,121,115,120,142
191,199,129,122,113,122
191,198,121,128,107,103
191,198,106,134,114,114
191,198,93,141,112,83
191,198,96,148,102,96
191,198,105,156,88,107
191,198,111,160,77,107
191,198,113,155,83,140
191,198,120,147,80,136
191,198,103,139,84,118
191,198,80,129,84,90
191,199,69,115,89,90
191,199,83,103,113,107
191,199,112,103,101,95
191,199,126,113,98,81
191,199,120,124,95,80
190,198,115,129,87,108
191,199,108,132,103,145
191,199,104,136,138,146
191,199,97,139,121,119
191,198,91,141,111,110
191,199,112,142,122,116
191,199,131,146,111,117
191,199,120,151,81,105
191,199,78,152,60,99
191,199,76,149,63,111
191,199,102,143,51,104
191,199,110,135,71,102
191,199,96,127,95,99
191,199,92,119,118,94
191,199,103,115,123,108
191,199,121,117,122,128
191,199,116,119,118,100
191,199,91,122,115,97
191,199,100,126,110,107
191,199,117,133,125,117
191,198,119,142,108,122
191,199,112,151,81,115
191,199,94,154,68,110
191,199,95,153,68,125
191,199,102,151,78,122
191,199,96,145,108,114
191,199,95,135,112,114
191,199,112,125,91,115
191,199,118,120,83,100
191,199,103,119,88,76
191,199,79,119,79,69
192,199,82,119,90,81
191,199,103,119,126,122
192,199,125,123,137,144
191,199,118,128,112,128
191,199,107,133,98,107
191,199,107,137,112,115
192,199,125,140,104,106
192,199,113,145,82,109
192,199,90,149,81,121
191,199,87,150,83,105
191,199,90,148,79,95
192,199,89,142,96,121
191,199,106,137,99,118
191,199,116,132,95,102
192,199,121,129,108,105
191,199,119,127,104,101
191,199,87,124,96,97
191,199,71,120,94,92
191,199,90,119,97,110
192,199,116,120,116,127
191,199,124,125,119,126
191,199,120,131,107,127
191,199,110,135,101,106
191,199,93,137,94,75
191,199,99,140,100,103
191,199,116,147,104,139
191,199,109,153,97,128
191,199,98,155,78,112
191,199,98,151,63,105
191,199,95,144,77,101
191,199,86,134,83,106
191,199,99,124,90,105
191,199,108,117,112,105
192,199,111,113,110,101
191,199,107,111,96,94
192,199,98,112,107,90
191,199,103,117,119,99
191,198,115,126,129,116
191,199,117,136,134,141
191,199,114,146,116,135
191,199,107,152,89,115
191,198,98,155,82,113
191,198,101,156,87,99
191,199,96,155,82,90
191,199,95,149,71,118
191,199,106,139,81,117
191,199,92,127,87,105
191,199,93,116,83,107
191,199,106,109,86,102
191,199,111,110,93,105
191,199,110,116,96,99
191,199,104,124,110,97
191,199,96,130,120,106
191,199,107,135,124,127
191,199,117,140,121,121
191,199,112,142,117,117
191,199,109,143,114,110
191,199,102,144,110,106
191,199,92,145,91,115
191,199,95,146,74,116
191,199,104,145,77,109
191,199,104,142,80,105
191,199,104,139,87,109
191,199,107,134,86,109
191,199,101,126,80,101
191,199,98,117,91,97
190,199,108,115,95,114
191,199,111,118,102,104
191,199,103,122,111,92
190,199,105,125,121,96
190,199,109,128,130,105
191,199,105,133,130,127
191,199,104,140,110,130
191,199,104,147,83,124
190,199,100,151,77,118
190,199,98,151,81,112
190,199,99,146,83,105
190,199,105,141,88,99
191,199,104,137,87,101
190,199,102,133,93,110
190,199,103,130,94,110
190,199,107,126,91,108
190,199,109,123,93,105
190,199,108,121,101,105
190,199,99,120,105,104
190,199,97,119,115,101
190,199,105,121,123,103
190,199,107,125,119,114
190,199,101,133,110,119
190,199,106,140,98,121
190,199,108,148,90,115
190,199,102,151,94,109
190,199,101,153,91,109
190,199,103,152,84,112
189,198,103,147,81,117
189,199,102,141,79,115
189,198,100,133,81,107
189,199,103,125,94,103
189,198,107,119,106,102
188,199,109,117,110,95
188,198,108,118,103,97
188,198,104,119,101,101
188,198,106,123,114,108
188,198,104,128,118,114
188,199,100,134,118,119
188,198,92,139,106,129
186,198,97,143,89,125
187,198,110,144,83,112
187,198,110,145,93,107
186,198,106,145,94,106
187,198,103,145,84,103
187,197,100,142,80,105
186,197,104,139,77,106
186,197,104,134,82,99
186,197,97,128,92,102
185,197,101,122,107,105
185,197,109,119,112,108
183,197,110,119,118,113
183,197,108,120,123,112
183,196,106,124,110,109
183,197,105,128,107,110
182,196,105,134,103,113
182,196,102,140,92,113
181,196,100,144,99,116
181,196,101,147,97,116
181,196,101,149,89,112
181,196,100,148,82,108
181,196,104,144,84,110
181,196,107,140,91,109
180,196,104,135,93,105
180,195,99,129,89,108
180,195,98,124,88,107
179,195,94,120,90,94
178,195,96,119,104,98
178,195,111,120,112,107
177,195,119,121,117,105
177,195,123,124,123,118
176,195,114,130,116,119
176,195,97,136,100,112
176,194,95,142,93,116
175,194,101,146,93,119
173,194,106,149,94,113
173,194,110,150,93,109
171,194,106,148,82,105
171,192,104,144,80,103
171,192,90,139,88,108
171,192,90,132,95,108
170,193,100,126,90,104
171,192,102,121,93,102
170,193,105,117,104,106
172,192,110,116,113,104
171,192,107,118,111,106
172,192,108,121,109,110
172,192,109,125,110,113
171,192,106,131,109,115
171,192,105,138,105,117
171,191,107,146,98,124
170,190,108,150,91,118
170,191,111,153,88,107
170,190,102,152,85,101
169,190,91,148,77,106
169,190,85,141,82,111
168,189,82,133,91,109
168,189,99,126,94,107
168,189,113,120,97,111
168,189,112,118,102,105
168,189,109,118,107,101
167,188,105,120,112,99
166,189,102,123,113,107
166,189,110,127,113,112
165,188,113,132,111,110
165,188,111,137,104,107
166,187,110,142,98,108
166,187,108,146,95,115
165,187,105,148,92,125
167,188,102,149,87,124
165,187,98,148,84,119
165,187,96,144,80,102
164,186,96,139,80,93
165,186,94,132,85,99
164,186,93,125,95,101
165,186,102,119,104,104
165,186,107,116,107,112
164,186,109,116,111,111
164,185,107,117,114,109
164,185,108,121,117,109
164,185,108,127,113,102
163,184,112,134,108,106
163,185,112,142,98,117
162,185,109,148,85,123
163,184,107,152,86,120
162,183,103,152,84,114
162,184,99,149,89,111
162,184,97,144,94,109
161,184,98,139,96,108
162,183,97,134,93,106
161,184,97,129,88,103
161,184,99,124,87,102
161,183,101,120,97,104
160,183,105,119,106,107
160,182,107,119,111,105
160,181,107,121,115,107
159,180,110,124,114,110
160,181,111,129,110,111
158,182,111,135,105,114
159,181,109,141,99,114
159,179,106,146,97,114
157,180,104,148,103,114
158,179,102,149,90,113
158,178,101,148,75,112
158,176,98,145,76,110
157,176,96,140,81,107
159,175,97,135,77,105
159,174,97,128,79,102
158,175,99,120,90,104
158,175,102,114,115,108
157,174,107,114,140,111
157,174,110,118,131,108
157,173,110,124,116,107
157,174,109,130,107,106
157,173,109,136,99,108
156,173,109,141,96,110
157,173,108,145,90,110
156,172,105,147,87,114
155,173,104,148,84,118
154,171,102,148,87,120
154,171,99,146,89,116
154,169,97,142,89,105
154,168,96,137,89,103
155,168,97,131,89,105
154,166,99,125,94,102
154,166,101,119,104,101
153,166,103,116,104,104
153,166,107,116,113,108
154,166,108,119,116,109
154,166,110,124,119,111
154,166,111,130,116,109
151,166,110,136,104,110
150,167,109,142,95,113
151,166,107,146,84,115
150,165,106,149,82,114
150,165,103,150,74,116
149,166,100,148,68,116
149,164,97,143,78,107
149,166,96,137,80,105
148,166,98,130,97,106
148,165,99,126,116,105
148,166,101,123,126,105
147,167,102,122,119,106
147,166,103,121,107,106
148,164,105,121,100,104
145,163,108,122,103,106
145,163,111,125,106,110
145,163,112,130,116,113
145,164,112,137,118,116
145,161,109,143,100,115
145,164,107,149,82,113
145,164,104,151,84,113
145,160,100,151,84,111
144,161,98,148,85,111
144,160,97,142,86,109
144,160,96,135,85,107
144,157,96,129,82,105
143,160,99,124,92,105
142,159,102,121,102,105
143,158,105,122,102,105
140,156,106,124,103,105
139,161,105,123,100,104
138,159,108,123,100,108
138,160,112,124,105,111
138,160,112,128,96,114
137,160,109,133,97,115
136,161,106,139,118,111
133,160,105,146,130,113
133,160,105,151,126,116
133,160,103,153,101,113
133,160,98,152,84,109
133,159,96,147,88,108
132,160,96,139,69,108
133,159,97,131,56,107
133,158,99,123,74,106
131,159,103,117,92,106
132,159,106,115,93,106
130,158,106,116,105,102
130,156,105,118,129,104
131,156,109,123,136,109
129,155,111,130,120,112
131,156,111,137,107,114
130,154,109,143,97,115
130,154,107,148,86,115
130,153,105,150,84,114
129,153,102,149,86,112
129,148,99,147,89,111
129,148,97,143,90,110
128,148,97,138,91,109
127,148,97,132,95,108
127,152,98,126,97,105
127,155,100,122,97,103
127,156,102,119,99,105
128,154,106,118,105,105
128,154,107,120,103,105
128,154,108,123,101,107
126,154,110,126,106,109
125,152,111,131,114,112
124,152,111,137,115,115
124,151,110,144,106,116
123,149,107,150,93,115
123,151,104,152,86,115
121,151,101,152,84,112
121,149,98,148,85,108
122,151,97,143,85,106
123,151,95,136,82,105
124,150,96,129,87,105
123,150,98,123,95,105
123,150,102,118,104,106
123,149,106,117,110,107
123,149,107,117,108,106
122,149,108,119,110,106
121,147,110,124,109,108
121,148,111,129,108,111
122,146,111,136,108,113
121,147,109,141,105,115
121,147,107,146,99,115
121,145,105,149,95,114
121,147,102,150,91,113
121,147,100,149,84,111
122,147,97,145,81,110
122,148,97,139,80,108
122,146,96,133,81,106
122,146,98,127,87,105
122,146,100,121,97,104
121,146,103,119,105,106
120,147,105,119,109,105
121,146,106,120,115,105
120,148,109,122,117,107
119,148,111,126,115,110
119,146,111,131,114,112
119,146,112,138,107,114
119,145,109,144,93,115
120,147,106,149,89,115
118,144,103,152,87,114
115,147,101,151,89,112
115,148,98,148,86,111
116,149,97,143,84,109
115,148,96,136,85,106
112,148,96,130,84,104
110,148,99,123,91,104
110,147,101,119,99,105
110,148,104,117,107,106
110,144,106,117,109,105
110,146,107,119,107,105
109,146,109,123,110,109
108,145,112,128,109,111
108,146,112,135,109,112
109,146,109,143,108,114
109,145,108,149,104,115
109,144,105,153,98,115
110,143,103,154,84,113
109,144,99,152,78,112
108,144,97,147,82,110
105,145,96,137,87,108
106,145,96,127,90,106
106,141,97,117,95,104
105,141,100,113,99,104
104,141,103,113,105,105
104,142,106,117,108,106
105,141,107,122,107,105
104,141,109,126,107,107
103,143,110,131,108,109
103,145,112,135,111,112
104,146,111,139,110,113
106,145,109,143,105,114
107,145,107,147,99,115
106,145,104,149,93,114
105,144,101,150,85,112
105,144,99,149,78,111
105,144,97,145,76,109
104,144,97,140,76,108
104,143,96,133,82,106
103,142,97,126,89,104
103,144,100,118,97,104
104,145,104,114,108,106
103,144,107,114,112,105
104,143,107,116,118,105
103,142,109,121,123,107
103,142,111,128,119,110
103,139,111,135,111,113
103,140,110,142,100,115
102,139,108,147,92,115
102,140,105,150,88,115
101,140,103,151,87,114
99,140,101,150,85,112
99,141,99,148,84,111
100,141,98,143,85,109
99,140,97,137,86,107
100,140,97,129,91,104
100,141,99,123,97,103
100,139,101,118,102,104
98,139,105,116,108,105
99,139,106,116,110,105
99,139,108,117,111,106
99,138,111,122,112,109
99,139,112,130,110,111
98,137,111,138,107,114
99,139,109,147,102,115
99,138,106,153,93,115
99,139,105,155,85,115
99,138,102,153,83,112
99,133,99,146,84,111
97,135,98,138,86,109
97,135,97,130,87,108
98,135,97,126,90,105
97,134,99,123,95,104
96,135,100,122,99,105
96,135,103,121,104,106
95,135,106,122,109,106
95,134,107,122,111,104
95,135,108,124,112,107
96,134,111,126,110,110
93,134,112,129,109,112
92,135,111,134,106,114
91,135,109,142,97,115
91,134,106,149,89,115
90,132,104,153,87,114
90,130,101,154,87,112
90,131,97,150,85,111
90,136,96,142,86,109
90,135,96,134,85,107
90,136,97,127,89,105
90,136,100,122,97,105
90,138,102,119,102,105
90,139,104,118,107,105
90,138,106,118,109,105
89,136,108,120,111,106
89,137,110,124,111,109
89,138,111,129,111,111
89,138,111,136,109,113
89,138,110,142,103,115
89,138,107,147,96,114
89,137,105,150,91,115
89,138,103,152,87,114
89,138,100,151,85,112
90,137,98,147,83,109
89,138,96,141,83,107
89,137,96,134,85,105
89,137,98,127,91,104
88,136,100,121,98,104
89,136,103,117,103,105
89,136,106,115,109,106
88,137,107,115,109,105
88,138,109,118,112,107
86,137,110,124,113,110
88,137,111,132,111,112
88,137,110,139,106,115
88,138,108,145,100,116
88,138,106,149,96,115
88,138,104,152,91,113
88,138,101,151,87,112
88,138,98,148,83,110
87,138,97,143,82,107
87,137,97,137,83,106
87,137,98,130,87,105
87,136,99,124,94,104
87,136,101,119,101,105
88,135,105,117,107,108
87,134,107,118,110,107
86,134,107,121,111,106
86,135,109,126,111,108
87,135,110,131,110,110
87,135,111,137,109,113
87,136,110,142,104,114
88,137,107,147,97,114
87,136,103,147,90,114
87,137,101,146,87,113
88,137,100,143,87,112
87,136,98,141,85,110
87,136,99,139,84,109
87,137,99,134,84,107
87,137,101,128,90,104
87,137,102,123,97,103
86,137,106,120,102,104
87,137,109,119,109,106
86,138,108,120,110,104
86,137,106,123,113,106
87,137,105,127,113,109
86,138,105,132,113,111
88,138,104,138,108,114
87,137,103,144,101,115
87,138,102,149,94,115
86,139,101,151,87,115
87,138,102,148,85,113
86,138,102,143,83,111
86,138,103,138,79,107
86,138,103,133,84,106
86,138,104,128,90,106
86,138,106,125,94,104
86,138,106,122,95,104
84,138,106,120,104,105
85,138,106,120,113,105
85,137,105,121,115,105
85,138,105,125,114,108
85,139,105,128,112,111
85,138,104,133,110,114
85,139,104,139,103,116
85,139,103,144,97,115
85,140,101,149,93,116
85,139,102,152,88,114
86,139,103,152,84,112
85,140,102,149,83,109
86,139,102,144,84,108
86,139,103,138,84,105
86,138,104,131,86,103
86,138,104,123,92,103
86,138,105,115,101,104
85,139,107,110,108,105
86,138,106,109,110,105
85,138,105,113,113,106
85,138,105,121,115,110
85,137,105,131,114,113
85,139,105,139,108,115
86,138,104,147,103,115
86,138,103,153,98,115
86,138,102,156,92,115
85,138,101,155,83,113
86,138,101,150,80,111
86,138,101,142,83,108
85,138,102,134,83,107
86,138,103,127,87,104
86,139,105,124,94,102
87,139,106,122,97,103
86,138,106,120,103,105
86,138,106,120,105,106
86,138,104,120,105,105
86,138,105,120,112,109
87,138,106,122,115,111
87,138,105,127,118,113
87,138,104,136,111,114
86,138,103,146,101,114
86,137,102,154,92,115
86,138,102,157,84,115
86,137,101,155,82,113
85,138,101,148,80,111
85,138,103,138,83,108
85,137,104,129,86,106
85,137,104,123,88,104
85,138,106,119,95,103
84,138,106,119,103,103
85,136,106,120,109,104
85,138,107,122,110,106
85,138,105,125,112,107
85,137,104,129,114,110
84,137,105,134,111,113
85,137,105,139,104,114
85,137,103,144,99,115
84,137,102,147,96,115
85,137,102,148,93,115
85,137,101,146,89,113
84,137,101,142,83,111
84,137,102,138,81,110
85,137,104,135,80,108
85,137,104,131,84,106
85,137,104,126,93,103
85,137,105,121,100,103
85,137,106,118,105,105
84,137,107,119,111,106
85,137,106,122,112,106
85,137,105,126,114,108
85,136,105,131,113,110
85,138,104,136,111,111
84,138,103,141,104,114
85,138,102,146,97,114
84,137,101,147,91,114
85,137,102,145,86,114
84,137,101,141,86,112
85,138,102,138,86,112
85,138,104,137,85,110
85,138,104,137,85,108
85,137,104,135,87,105
85,138,105,131,93,104
85,138,105,127,99,104
82,137,106,122,106,105
85,137,106,119,113,104
85,138,105,119,114,105
85,138,105,121,113,108
85,138,105,125,110,110
85,138,104,130,109,113
85,138,104,137,105,115
85,138,103,145,97,114
86,138,103,151,87,113
85,139,101,153,82,113
85,139,102,152,85,113
85,139,102,149,82,111
85,139,103,144,78,109
85,139,103,135,87,107
85,139,104,126,98,104
85,138,105,117,103,104
85,139,106,112,107,105
83,139,108,112,107,106
85,139,106,116,110,104
86,139,105,122,112,106
85,139,105,129,110,109
85,139,105,136,108,111
85,139,104,141,104,114
85,140,103,144,101,114
85,139,102,146,97,114
85,139,102,147,91,114
86,139,103,148,84,113
85,139,102,148,81,112
85,140,102,144,79,109
85,140,103,138,82,108
85,140,104,131,90,106
85,140,105,126,96,104
85,140,105,122,99,104
86,140,105,118,104,106
86,139,106,114,109,106
85,139,105,114,112,105
85,139,106,117,117,107
85,140,105,125,115,110
85,139,104,134,110,113
85,141,104,143,102,114
85,139,103,150,96,115
85,140,102,154,92,114
85,140,102,155,88,113
85,141,102,153,85,112
85,140,102,149,81,110
85,141,102,141,80,109
85,140,103,133,83,107
85,141,104,125,91,105
85,140,105,119,99,105
85,140,106,116,103,105
85,141,107,116,108,105
85,141,105,117,109,104
85,141,105,119,112,106
85,140,105,123,115,108
85,140,105,128,114,112
85,140,105,135,106,114
85,140,104,143,100,114
85,141,102,149,94,113
86,141,102,153,90,114
85,141,102,153,86,113
85,140,102,150,83,112
85,140,102,146,83,110
85,140,103,139,84,109
86,140,104,132,88,106
86,140,104,125,94,104
86,140,105,120,100,104
86,140,105,116,105,105
85,141,106,116,110,106
86,141,105,118,110,105
86,140,105,122,112,108
85,140,105,127,112,109
86,140,105,134,111,112
85,141,104,140,105,113
86,140,102,146,97,113
86,140,102,149,92,114
85,140,102,149,87,115
85,140,103,148,85,113
86,140,102,146,83,111
86,140,103,142,83,109
86,140,103,137,83,108
86,141,104,130,89,106
86,140,105,124,97,105
86,140,105,119,103,104
86,142,107,117,109,106
85,139,106,117,111,105
85,140,105,119,112,105
85,140,105,123,112,108
85,140,105,129,112,111
85,140,105,136,109,112
86,139,103,144,101,114
85,140,102,149,93,114
85,140,102,151,89,114
85,141,102,152,87,113
86,140,102,151,84,113
85,141,102,146,80,110
85,140,103,137,83,108
85,140,104,129,88,106
85,141,105,122,94,105
86,140,105,119,99,105
85,140,106,118,103,106
85,141,107,119,107,106
86,141,105,120,111,104
85,141,104,123,114,106
86,140,104,127,114,109
86,140,104,132,112,111
85,140,104,139,105,113
85,139,103,145,95,114
85,139,102,148,91,114
85,140,102,149,90,114
85,139,103,149,89,113
85,139,103,148,86,112
86,139,103,144,83,110
86,139,103,139,83,108
86,140,104,132,88,105
85,139,105,124,94,104
86,140,105,117,99,104
86,140,106,114,107,106
84,140,106,115,112,106
85,140,105,118,111,106
86,140,105,124,113,108
87,140,105,130,115,110
86,140,104,137,111,112
85,140,103,145,102,114
86,139,102,151,91,114
85,140,102,152,84,115
85,140,102,150,85,114
86,140,102,146,85,112
85,140,102,142,84,111
86,140,103,136,84,109
86,140,103,129,89,106
86,140,105,124,94,105
86,140,106,120,98,104
86,140,106,118,103,105
85,141,107,118,108,106
86,141,105,120,110,105
86,140,104,122,113,106
85,141,104,126,115,109
86,140,105,132,113,111
86,141,104,139,105,114
86,141,103,145,97,114
86,141,102,148,90,114
86,140,102,149,86,114
86,141,102,148,83,113
86,141,103,146,85,112
86,141,107,142,87,110
86,141,105,138,86,108
86,141,100,132,89,105
85,141,99,127,95,104
86,141,99,123,100,104
87,141,102,120,104,107
86,142,105,118,109,105
85,141,106,119,111,104
87,142,108,121,113,106
86,142,110,125,112,110
86,142,110,132,109,113
86,142,110,139,104,116
86,142,108,146,98,115
86,142,105,150,91,114
86,141,103,152,87,113
86,141,101,151,84,112
86,142,98,147,83,111
86,142,98,142,83,108
86,142,97,135,85,106
86,142,98,127,91,104
86,142,100,121,97,103
86,142,102,117,103,103
86,142,105,116,109,105
86,142,107,118,110,105
85,142,107,121,112,107
85,142,109,126,113,110
86,142,110,131,111,113
86,142,111,137,107,115
86,142,108,143,101,115
86,142,106,147,95,115
86,143,105,150,90,115
86,142,102,151,86,113
86,142,100,149,82,111
86,142,98,144,82,108
86,142,97,138,84,106
86,142,98,131,89,104
86,143,99,125,94,103
86,143,101,120,99,104
85,143,104,118,102,107
86,142,107,118,108,105
85,143,107,119,112,104
86,144,108,122,114,107
86,143,109,127,113,111
86,143,110,132,109,114
86,143,110,138,105,116
86,143,108,144,99,116
86,143,106,149,94,116
86,143,104,152,89,114
86,143,101,154,85,112
86,143,99,152,81,110
86,143,97,144,80,107
86,142,97,133,83,105
86,142,98,123,91,103
86,142,100,117,98,103
86,142,102,114,104,103
85,142,105,114,108,105
86,142,106,118,109,105
86,142,107,122,110,107
86,142,109,126,112,110
86,143,111,131,114,113
87,142,111,138,111,116
86,143,109,144,102,117
86,143,107,149,92,116
86,142,105,151,89,115
86,142,102,153,87,113
86,143,100,152,82,111
86,143,97,146,80,107
86,143,97,136,84,106
86,143,98,126,88,104
86,143,99,120,95,102
86,143,101,117,101,103
86,142,103,117,105,105
85,143,106,119,109,105
85,143,106,122,109,105
86,143,108,125,112,109
86,142,109,129,113,112
86,143,110,134,112,114
86,143,110,139,106,116
86,143,109,143,97,117
86,143,107,147,92,116
86,143,104,150,89,114
86,143,101,150,85,111
86,143,99,147,82,109
86,143,98,142,83,107
86,143,97,136,86,105
86,143,98,130,90,102
86,143,99,124,94,102
86,142,101,119,101,102
87,143,105,117,107,105
86,142,107,116,110,105
86,142,107,118,111,107
86,142,109,122,113,110
86,142,110,128,112,113
86,142,111,135,108,115
86,142,109,143,103,116
86,142,107,149,95,116
87,143,106,153,91,115
86,142,102,154,85,113
86,142,100,151,79,111
86,142,98,144,80,108
86,142,98,136,86,105
