a0,a1,a2,a3,a4,a5
174,185,96,132,103,105
174,185,101,130,97,100
173,185,104,130,96,94
173,185,105,129,96,88
172,184,107,129,95,87
174,185,111,129,95,91
173,185,113,131,97,95
174,185,113,131,96,103
174,185,110,132,93,111
174,185,107,132,93,117
174,185,104,132,96,124
173,185,102,133,99,125
173,185,98,135,100,127
172,185,95,138,104,125
173,185,93,139,102,122
172,185,92,140,97,117
172,185,95,140,95,110
172,185,99,140,93,103
172,185,101,142,91,98
172,185,104,138,90,92
172,185,105,132,91,87
171,185,108,124,96,88
171,185,111,116,101,93
171,185,113,112,103,99
170,185,113,115,100,107
170,185,110,121,94,114
170,185,107,128,95,120
170,185,104,134,100,125
169,184,100,140,102,127
169,185,97,144,98,127
169,185,95,145,98,125
168,185,93,143,97,120
168,185,92,140,98,113
169,185,95,136,96,105
169,185,99,133,98,100
168,185,103,132,101,94
167,185,105,131,96,90
168,184,106,129,93,87
168,184,111,127,96,91
168,184,114,126,97,95
167,185,114,127,95,102
167,184,111,129,93,109
166,184,108,131,92,115
166,184,106,132,92,122
166,184,102,133,95,125
165,184,98,133,102,127
165,183,94,134,105,124
164,183,93,135,102,122
164,184,93,137,100,117
164,184,94,138,98,110
163,184,98,138,97,104
162,184,101,136,98,101
162,183,105,133,97,95
162,183,106,131,96,89
159,183,109,130,95,89
159,183,110,129,94,91
158,182,112,129,94,96
158,182,113,128,94,104
157,182,110,128,96,112
157,181,107,130,98,118
157,181,104,132,99,124
156,182,100,134,102,126
156,181,97,136,97,127
156,181,94,138,94,125
156,180,94,139,97,122
156,180,93,139,99,115
156,180,94,137,99,106
156,179,97,135,99,102
157,178,102,134,101,98
155,178,106,133,98,90
155,178,107,131,94,83
155,178,109,128,93,89
155,178,112,126,96,94
154,177,114,126,96,102
154,177,113,129,95,110
153,177,108,131,93,114
152,177,105,132,93,120
153,177,102,133,98,124
154,178,99,134,99,126
154,177,96,136,99,127
153,178,95,138,100,125
153,178,93,138,98,120
152,177,93,137,98,112
152,178,95,136,97,104
151,178,99,135,98,100
151,177,103,134,97,95
151,175,106,133,96,90
150,176,107,131,95,87
149,175,110,130,95,90
149,175,113,129,94,94
149,174,113,128,94,102
148,175,111,128,95,110
148,173,108,129,96,118
148,173,105,131,96,123
146,172,101,133,98,124
147,172,97,135,98,127
147,171,94,136,100,127
146,170,94,136,104,126
146,171,93,137,101,117
146,171,94,136,96,107
145,171,97,136,95,100
145,171,100,135,96,97
143,172,105,133,97,93
143,171,106,132,95,88
143,171,109,131,95,90
143,172,112,130,95,92
143,171,113,129,95,97
141,171,112,129,95,106
140,172,110,129,95,113
140,170,106,129,96,119
141,170,104,130,95,124
141,170,99,132,97,126
139,171,97,134,99,128
139,170,94,135,100,126
138,170,93,136,100,122
137,169,93,137,100,114
137,169,95,137,98,106
136,170,99,138,99,100
136,168,102,139,98,94
134,167,105,137,96,90
132,168,106,133,95,87
132,167,110,129,95,90
132,165,113,125,94,93
130,166,114,123,94,100
131,166,112,123,96,108
129,166,109,127,97,115
128,165,106,132,98,121
128,164,101,137,97,126
128,165,98,138,97,128
128,163,95,138,98,129
127,164,94,137,100,126
126,164,93,137,101,120
126,165,93,136,99,109
125,164,95,136,98,102
124,164,99,134,97,99
124,164,104,133,98,93
125,164,106,132,96,88
124,165,109,131,96,88
123,164,111,131,95,90
123,164,113,130,92,94
122,164,114,128,93,103
124,165,110,126,94,111
122,165,106,125,99,119
122,164,105,126,99,125
122,164,100,130,99,127
121,164,96,133,101,128
122,164,94,138,100,127
121,164,94,141,98,124
121,163,95,141,97,117
121,163,97,140,97,109
121,163,99,137,98,101
119,162,102,133,97,95
119,161,106,131,96,90
118,161,106,129,96,84
118,160,107,128,95,84
118,159,109,127,95,90
117,159,112,127,96,98
117,159,111,128,96,107
116,159,108,130,96,116
115,159,106,132,97,123
115,159,102,134,97,127
114,159,99,136,98,129
114,160,97,136,99,129
114,160,96,136,101,127
114,160,96,136,101,122
113,160,96,136,99,113
113,160,98,137,98,105
113,159,100,136,97,99
113,159,102,134,96,93
112,159,105,130,93,87
113,159,106,127,93,84
113,157,108,126,95,87
113,159,110,126,96,92
113,158,111,127,96,101
112,155,110,130,97,110
112,156,107,133,97,117
111,156,105,135,98,124
111,156,101,136,98,127
111,156,99,137,98,130
111,156,97,137,99,129
111,155,96,136,99,127
112,154,95,136,99,119
111,154,96,135,98,110
111,154,99,134,97,102
111,155,102,133,97,96
110,154,105,133,96,89
110,154,105,132,95,84
109,153,107,131,94,85
110,154,110,130,94,88
110,154,110,129,95,95
109,154,110,128,96,105
109,153,108,129,97,114
109,152,105,130,97,121
106,153,104,132,99,127
106,152,101,134,98,128
106,152,98,136,99,131
106,150,97,137,99,129
105,151,96,138,99,125
106,150,95,137,98,116
105,152,97,136,98,106
106,151,99,134,97,98
106,153,102,133,97,93
104,152,105,132,96,88
104,152,106,130,94,83
103,152,108,129,94,86
104,152,110,128,94,90
104,153,111,128,95,98
104,152,110,129,96,108
102,152,108,130,97,117
102,152,105,132,97,123
101,153,103,133,99,128
101,152,100,135,99,132
101,151,97,136,98,131
101,151,95,137,99,128
101,150,94,137,97,121
100,151,95,136,97,112
99,150,98,135,98,103
99,150,100,133,98,96
99,150,104,133,98,89
99,151,105,131,95,83
99,150,106,130,94,83
98,150,110,129,95,89
99,150,112,129,96,94
99,149,111,129,95,102
99,150,108,130,94,111
99,149,106,131,94,118
99,148,105,133,97,127
99,149,101,135,101,130
99,149,98,136,100,132
99,149,97,137,102,130
99,149,96,136,101,127
99,149,96,136,98,117
99,148,97,135,97,107
99,149,98,135,93,99
99,149,102,133,94,94
99,148,104,131,97,88
97,148,104,129,95,82
99,149,108,128,96,85
98,150,112,128,97,89
98,150,113,129,96,96
98,149,111,131,96,106
99,148,107,133,96,115
98,149,105,133,98,124
99,149,103,132,97,130
97,148,100,133,97,133
97,148,98,134,98,133
97,147,95,135,99,129
97,149,93,135,99,122
98,149,93,134,100,110
98,149,99,136,101,98
98,148,101,137,97,93
98,148,105,138,96,94
98,147,106,135,95,87
97,148,108,133,94,83
97,148,109,131,94,88
97,148,110,128,94,95
97,148,111,127,95,103
97,149,109,127,96,110
97,149,106,129,97,117
98,149,105,130,97,124
98,149,101,133,99,128
98,150,97,135,100,132
98,149,97,136,100,130
98,149,97,138,99,127
98,149,97,138,98,120
98,149,97,137,97,110
98,149,98,136,97,101
98,148,100,134,95,96
97,149,104,133,96,89
98,149,105,131,94,83
98,149,107,128,96,84
98,149,110,126,97,89
97,149,111,126,96,95
98,149,111,126,94,105
97,149,109,128,96,113
97,149,105,131,97,120
97,149,103,135,96,128
97,150,100,137,97,129
97,151,97,138,98,131
97,150,96,138,100,130
97,150,97,136,99,126
97,150,96,135,99,116
96,150,97,133,97,106
97,150,100,132,97,98
97,150,102,131,99,91
97,150,105,132,97,87
97,150,105,132,95,83
97,151,108,131,94,86
97,151,110,130,94,90
97,151,111,129,95,98
97,150,110,128,96,108
98,150,108,129,97,117
98,151,105,131,97,124
98,150,102,132,98,129
98,150,100,135,99,131
98,150,97,137,99,131
97,150,96,139,99,128
98,150,95,139,99,122
98,150,96,139,99,111
99,150,96,138,98,102
99,150,98,135,97,96
99,150,103,132,95,91
99,150,105,129,93,85
99,151,107,127,94,84
99,150,110,124,96,88
100,151,113,123,98,93
99,151,114,125,98,103
100,151,111,130,100,112
100,151,107,135,99,119
100,151,104,139,95,126
100,151,100,142,95,129
100,151,97,142,95,132
100,151,94,140,95,129
100,152,93,136,91,125
100,151,92,131,91,116
100,151,94,124,103,107
100,151,99,121,108,100
100,151,102,123,106,96
100,152,106,128,99,90
100,151,107,134,94,85
101,151,109,137,93,85
100,151,112,138,93,89
101,151,113,136,92,97
100,151,112,133,94,107
100,151,110,130,96,115
100,151,106,128,98,121
100,151,103,129,100,127
101,151,99,131,100,130
101,151,96,133,99,130
101,151,94,136,99,127
101,151,93,138,98,123
101,151,93,139,98,114
101,151,96,139,98,104
101,151,99,136,97,98
101,151,103,135,98,92
101,150,106,132,96,87
102,150,107,130,94,84
102,150,110,128,93,87
102,150,112,127,93,92
102,150,114,127,96,102
102,150,113,127,97,112
102,150,108,130,98,117
101,150,106,133,97,124
101,150,101,135,99,127
102,150,97,137,97,131
102,150,95,137,98,129
101,150,93,137,99,126
102,150,92,137,99,119
102,150,94,136,101,109
102,150,97,135,100,102
102,149,100,133,96,97
102,150,104,132,96,91
101,150,106,131,94,85
102,150,108,129,94,86
102,150,112,128,95,89
102,150,114,128,95,95
101,150,114,129,95,105
102,150,110,130,95,113
102,150,106,131,97,119
102,151,104,133,99,126
102,150,100,134,98,128
103,150,97,135,99,129
102,150,94,136,99,127
102,150,93,137,100,124
103,150,93,137,101,115
103,150,95,137,100,106
102,150,98,136,98,99
102,150,102,134,97,94
102,150,106,133,96,89
102,150,106,131,92,84
102,150,110,128,92,87
102,150,113,125,95,92
103,149,114,124,95,99
102,150,112,126,96,108
102,150,109,129,97,116
106,149,106,132,96,122
106,150,102,135,98,127
106,150,99,137,98,129
106,151,96,138,99,128
106,150,93,138,99,126
106,150,92,137,100,120
105,150,93,136,100,111
105,150,96,134,98,102
106,150,99,132,97,98
106,150,104,131,96,92
106,149,106,130,95,88
105,150,108,130,94,86
105,150,111,130,94,90
105,150,114,129,93,95
105,149,113,130,92,103
105,150,111,130,94,112
105,149,108,131,99,118
106,149,104,132,101,125
106,149,101,133,101,127
105,150,97,135,99,128
105,149,95,135,97,127
106,149,93,136,98,124
105,149,92,137,101,116
105,149,94,137,103,107
105,149,97,136,101,101
106,149,102,135,97,96
105,150,106,134,95,91
105,149,106,134,94,87
106,150,109,132,94,89
106,149,112,130,95,91
106,149,113,129,93,96
105,150,112,127,93,105
105,150,110,126,94,115
106,150,107,127,97,121
106,149,104,130,101,126
105,150,99,132,99,127
106,150,96,135,98,127
106,150,94,136,98,126
106,150,93,138,98,122
106,150,93,140,98,113
105,150,95,140,96,104
105,150,98,138,97,99
105,150,103,135,102,94
106,148,107,132,99,90
105,150,108,128,97,87
106,150,110,127,95,89
105,150,113,126,94,94
104,150,114,127,94,101
105,150,112,128,95,109
105,151,108,130,96,116
105,150,105,133,96,122
105,151,102,134,96,125
105,150,98,135,98,128
105,151,95,136,100,128
105,150,93,137,98,125
105,150,92,136,99,119
105,150,94,136,101,110
105,150,97,136,100,102
106,151,100,134,99,97
105,150,104,133,96,92
105,150,106,132,92,88
106,151,109,130,94,88
105,150,112,129,96,91
105,151,113,128,97,96
105,151,112,128,97,105
105,150,110,129,94,113
105,150,107,130,92,120
105,151,104,132,97,125
105,150,100,134,100,126
105,150,97,135,98,129
105,151,94,136,99,127
105,151,93,137,100,121
105,151,92,137,98,113
105,150,94,136,97,106
105,150,98,135,99,100
105,149,102,133,100,96
105,147,106,132,97,91
105,148,107,132,95,86
105,148,110,131,95,88
105,148,113,130,96,93
105,148,114,130,95,100
106,147,112,130,95,108
105,147,109,130,94,115
105,147,105,130,94,121
106,147,102,130,97,125
105,147,99,131,98,127
106,147,96,132,100,127
105,146,94,135,101,126
105,147,93,137,100,120
105,146,93,138,99,112
105,146,96,138,97,104
105,146,99,137,96,99
105,146,104,136,98,93
105,146,107,133,98,89
105,146,108,131,97,87
106,147,111,129,97,91
105,147,113,128,98,96
105,146,114,128,93,103
105,146,111,128,90,111
105,146,107,129,93,116
106,147,103,130,96,122
105,147,100,131,99,125
105,146,98,133,99,128
105,146,95,134,99,127
105,146,93,136,99,123
105,146,92,137,100,117
105,146,94,138,99,109
105,147,98,137,96,101
105,147,100,135,97,97
107,146,105,135,99,92
105,146,106,133,97,87
104,146,109,131,96,89
105,145,112,129,94,92
105,147,114,128,93,98
104,146,113,128,93,106
105,146,110,129,93,113
105,146,106,130,96,120
105,146,103,132,99,125
105,146,99,133,100,127
105,146,96,135,99,128
105,146,95,136,99,125
105,146,93,137,99,121
105,146,93,137,100,113
105,146,96,137,100,106
105,146,98,136,97,99
105,146,102,134,98,94
105,146,106,133,95,90
105,146,107,131,95,87
104,145,111,129,95,90
103,145,114,128,95,95
104,146,113,128,96,102
104,145,112,129,95,110
104,145,108,130,94,115
103,146,104,132,96,120
104,146,101,132,99,125
104,146,98,134,98,128
104,146,95,135,99,127
104,146,94,136,101,124
104,147,93,136,101,118
105,146,94,137,99,110
104,146,97,136,98,102
103,146,101,136,96,99
103,146,104,135,97,93
103,145,106,133,94,88
104,146,109,131,94,88
103,146,111,129,95,92
103,145,113,128,94,97
103,145,113,127,95,105
103,146,110,128,96,112
103,144,107,130,99,119
103,145,105,131,97,123
103,144,100,133,94,125
103,144,96,134,96,126
102,143,94,135,100,125
101,144,94,136,104,123
101,144,94,137,106,117
101,144,96,138,101,109
101,143,98,138,92,99
102,145,100,135,91,93
101,145,104,132,96,91
102,144,107,130,98,88
101,145,111,129,95,90
102,144,113,129,94,93
101,146,113,130,95,100
102,146,112,130,93,109
102,146,109,131,95,115
102,145,106,132,96,120
102,146,103,135,98,124
102,145,98,138,98,127
102,144,95,139,96,126
102,144,93,136,94,123
103,145,92,130,100,119
102,144,93,125,104,112
102,145,97,125,102,104
102,145,100,128,99,99
102,145,103,134,97,94
101,144,106,137,95,91
102,146,108,138,94,90
102,145,111,137,92,92
101,144,113,134,93,95
101,144,113,131,94,103
101,144,111,129,95,109
101,145,107,128,94,115
101,145,105,128,95,123
101,146,101,130,99,126
101,145,98,132,103,127
101,145,95,135,103,126
101,145,94,137,101,124
102,146,92,138,101,117
102,146,93,138,99,108
102,145,97,137,97,102
102,144,102,136,95,99
103,145,106,134,95,93
101,144,106,133,93,88
101,145,108,131,93,88
102,145,112,129,94,91
101,144,114,128,94,98
101,144,113,128,94,107
101,144,110,128,95,114
101,144,106,128,97,119
101,145,104,130,99,124
101,145,100,132,100,127
101,144,96,135,101,127
101,144,94,137,101,124
101,144,92,138,99,121
101,144,93,137,97,113
101,145,95,136,98,106
102,144,98,134,99,100
102,144,102,134,99,96
102,144,106,133,96,91
102,145,107,131,93,87
101,145,110,130,93,90
101,143,113,129,94,94
102,145,114,129,95,101
102,144,111,129,95,109
102,144,108,130,95,116
102,144,105,131,97,122
101,144,102,133,100,125
101,144,98,134,100,125
101,145,95,135,100,125
101,146,94,136,100,124
102,145,93,137,98,118
101,145,94,137,98,111
102,145,98,136,97,104
101,145,100,135,98,99
100,145,103,134,97,93
100,145,105,133,96,89
101,145,107,131,94,89
101,145,111,129,93,92
102,145,114,127,94,97
101,146,113,128,95,105
101,145,111,129,96,111
102,145,107,131,97,117
101,145,104,133,99,123
102,145,101,135,100,125
101,145,97,136,100,127
101,146,94,137,99,126
101,146,93,137,99,121
101,145,92,136,100,115
101,146,95,135,98,107
101,147,98,135,93,101
101,146,101,131,92,97
101,147,106,129,97,93
101,146,107,128,99,88
101,146,109,129,98,91
100,145,112,131,97,94
101,146,113,133,95,100
101,145,112,134,92,107
100,145,109,133,92,113
101,146,106,130,95,120
100,145,103,127,97,125
101,145,100,127,96,126
101,146,96,130,101,126
101,146,94,134,104,124
100,146,93,138,103,120
101,146,93,141,100,112
101,146,96,142,98,104
101,146,99,141,96,100
101,145,103,138,96,94
101,146,105,133,93,89
101,146,108,128,94,89
101,146,112,125,96,93
100,147,114,124,96,96
101,147,114,126,95,102
101,147,111,128,95,110
101,147,107,131,95,116
101,147,104,133,96,122
101,146,101,135,97,124
101,146,98,135,98,126
101,146,95,135,100,126
101,145,94,135,100,123
101,146,93,135,101,117
101,146,94,134,101,109
101,146,97,135,99,103
101,145,100,135,98,99
101,146,105,135,95,93
101,145,106,134,93,88
100,145,108,132,94,89
101,145,112,130,94,93
101,146,114,128,94,98
100,146,113,128,95,106
101,145,110,128,97,113
101,145,107,129,97,118
101,145,104,131,99,124
101,145,99,133,96,124
101,145,96,135,97,124
101,145,93,136,100,121
100,146,93,137,101,121
100,145,94,136,101,115
101,146,96,136,99,107
101,146,99,135,97,102
101,146,103,135,97,98
101,147,106,134,95,90
101,146,106,132,94,86
101,147,110,131,94,91
100,147,113,129,94,95
101,147,114,128,94,101
100,147,112,128,95,108
100,147,108,129,95,114
101,147,105,130,99,120
101,147,103,132,99,124
101,147,99,134,100,126
101,147,95,136,99,125
101,146,93,137,97,123
101,146,92,136,99,119
101,147,94,135,101,110
101,147,97,134,100,103
101,147,100,135,99,100
101,147,104,135,99,95
101,147,106,135,95,91
101,147,109,134,92,89
101,147,112,133,92,92
101,147,112,131,91,96
101,147,112,128,89,103
101,147,111,125,91,111
101,147,108,123,97,116
102,147,104,125,103,122
101,147,100,130,103,125
101,147,97,135,101,127
101,147,94,138,99,125
101,147,93,138,99,122
101,147,93,137,100,115
101,147,95,136,98,108
101,147,98,135,97,102
101,146,102,134,98,99
101,144,106,134,97,94
101,147,107,133,93,88
101,146,109,131,92,90
101,147,112,130,94,93
101,147,113,129,95,99
101,147,112,129,97,107
101,147,109,129,96,113
102,148,106,131,98,120
102,148,103,132,99,124
101,147,99,134,100,125
101,147,96,135,100,125
102,148,94,136,99,124
101,148,93,137,98,120
101,147,93,136,98,112
101,147,96,135,97,105
102,147,99,135,98,101
102,148,103,134,98,96
102,147,106,133,95,90
102,147,108,132,93,89
102,148,111,130,95,92
103,148,113,130,95,95
102,147,113,129,95,102
102,147,111,129,93,110
102,147,108,130,93,116
102,147,105,131,98,121
102,147,101,132,101,124
102,148,98,133,102,128
101,148,95,134,101,126
101,148,93,136,100,123
102,148,92,136,100,116
101,149,94,137,99,109
102,149,97,137,97,102
101,148,101,137,97,98
102,150,104,136,92,94
102,148,106,133,91,90
101,148,109,130,94,89
102,148,112,128,98,92
102,148,114,127,98,98
101,148,113,127,98,106
102,148,110,128,96,112
102,147,106,129,94,117
102,148,104,131,97,124
102,148,99,134,99,125
102,148,96,135,98,126
102,148,95,136,99,125
102,148,93,138,100,121
101,148,93,138,100,114
102,148,96,138,98,107
102,148,99,137,98,101
102,148,102,136,99,96
101,148,106,135,94,91
102,148,106,132,92,87
102,148,110,128,94,90
101,148,113,126,97,94
101,148,114,126,96,100
101,148,112,127,94,109
102,148,108,128,96,115
102,148,106,130,96,122
101,148,103,132,98,125
102,148,98,134,98,127
101,148,95,136,99,127
102,148,96,138,100,125
102,148,94,140,100,118
102,148,92,140,98,108
101,148,94,138,98,103
101,148,99,135,98,101
102,148,105,133,99,95
100,148,107,132,96,90
102,147,108,130,95,88
102,148,111,128,94,92
101,148,113,126,94,97
101,148,113,125,92,104
101,148,110,126,94,110
101,148,107,129,97,117
101,149,104,132,98,123
101,148,101,135,100,125
101,148,99,138,100,128
101,148,95,140,98,125
101,148,92,138,98,122
102,148,92,136,100,115
101,149,94,133,100,108
101,149,99,132,98,101
101,148,103,132,96,98
104,149,106,133,95,92
101,149,106,134,92,88
101,148,109,133,92,90
101,148,112,131,98,93
101,149,114,130,99,100
101,149,113,129,96,107
101,149,109,129,94,113
101,148,106,129,95,120
101,148,103,129,96,123
102,149,99,130,99,126
101,149,96,133,101,127
101,148,94,135,100,125
102,148,93,137,99,120
101,148,93,139,99,112
101,148,95,138,99,105
101,148,99,137,98,100
101,149,103,135,96,95
101,149,106,133,96,89
101,147,107,130,94,87
102,149,111,129,93,91
101,149,113,129,94,96
102,148,114,129,94,103
101,148,111,130,95,110
102,148,109,131,96,117
101,148,105,132,99,123
102,148,101,133,98,125
102,148,97,134,99,127
102,147,95,134,101,125
102,147,93,134,101,123
101,148,93,135,99,117
102,148,94,136,98,109
102,148,97,136,99,103
102,148,101,136,101,99
101,148,105,136,97,92
101,148,106,134,91,88
100,148,108,129,91,89
102,148,111,126,94,93
101,148,114,125,96,98
102,148,113,126,96,105
102,149,111,128,96,112
101,149,107,131,96,117
102,149,104,134,97,122
101,149,100,135,100,125
101,149,96,136,100,127
101,149,94,137,100,126
102,149,93,137,100,122
101,149,92,136,100,114
101,149,96,135,99,107
102,149,99,135,99,101
103,149,102,134,96,96
101,150,106,134,96,91
102,149,108,132,93,87
101,150,110,131,93,90
101,149,114,129,94,94
101,149,114,128,94,100
101,150,111,128,95,107
101,150,108,129,97,114
101,150,104,130,99,120
101,149,103,132,98,124
102,149,99,133,98,127
101,149,96,134,100,127
101,149,94,135,100,125
101,149,93,137,101,119
101,149,93,138,101,111
102,149,96,138,98,104
102,149,100,138,93,99
101,149,104,135,93,94
102,149,106,133,94,90
101,149,108,130,95,89
101,149,111,128,95,92
101,149,113,127,96,95
101,149,113,125,96,103
102,149,111,126,96,110
101,149,107,128,97,117
101,149,105,131,98,124
101,149,101,135,99,125
102,149,99,137,100,127
102,149,94,138,100,125
102,149,92,139,99,122
102,148,93,138,99,117
102,148,95,137,98,109
102,148,97,136,95,102
102,149,102,134,94,98
102,148,105,133,93,91
101,149,106,132,98,87
101,148,109,130,97,90
101,148,112,128,94,93
101,148,113,126,95,99
101,148,113,126,96,107
101,148,110,127,96,114
101,148,106,129,96,118
101,148,103,133,96,125
101,148,100,135,98,126
101,148,96,137,99,127
101,148,94,138,97,125
101,148,93,138,98,121
101,148,93,137,99,112
101,148,96,137,100,105
101,148,99,135,101,99
101,148,103,135,101,96
103,148,107,134,96,90
101,148,107,132,91,86
102,147,110,129,92,90
102,148,113,126,94,97
101,148,114,126,97,103
102,148,112,127,96,109
102,148,108,129,94,114
102,147,105,131,98,121
102,148,102,134,99,125
102,148,97,136,99,126
102,148,94,137,98,125
103,148,94,138,98,123
103,148,93,137,100,119
102,148,94,136,100,111
102,148,97,135,99,103
103,148,101,134,100,98
102,148,104,135,97,93
102,148,105,133,93,88
101,148,107,130,91,88
102,148,111,128,92,92
102,148,114,127,95,99
102,148,114,127,97,106
102,148,110,128,97,111
102,148,106,129,96,118
103,148,107,132,97,124
103,148,101,134,97,123
102,148,96,136,98,124
103,148,94,137,100,125
102,148,92,137,101,124
102,148,93,138,99,115
102,148,95,137,98,107
102,148,98,136,98,101
101,148,101,135,97,96
102,148,106,133,97,92
102,148,107,132,95,89
102,148,110,130,94,90
102,148,113,129,92,92
102,149,113,129,91,99
103,148,112,128,97,109
103,148,109,129,98,115
102,148,106,130,96,120
103,149,102,130,95,123
102,149,98,131,98,127
103,149,96,134,100,128
103,149,94,136,98,124
102,149,93,137,100,119
102,149,93,138,102,110
102,149,95,137,102,103
102,149,100,137,100,100
102,149,104,135,95,94
102,149,105,133,91,88
102,149,107,129,94,89
101,149,113,127,96,93
102,149,114,127,96,96
102,149,113,128,96,103
102,149,111,130,95,110
102,149,107,132,95,115
102,149,105,133,95,123
102,149,102,134,97,126
100,149,98,134,98,127
103,149,94,135,98,126
103,149,92,136,97,122
103,149,92,137,101,116
103,149,95,137,102,109
103,149,98,136,99,102
103,149,101,134,98,97
103,148,105,132,96,93
103,149,106,131,93,88
103,149,109,130,93,89
103,148,112,129,95,93
103,149,114,129,95,98
102,149,113,130,95,106
103,149,110,131,96,114
104,149,106,131,98,121
103,149,103,133,96,124
104,149,99,133,97,125
104,150,97,134,99,126
104,150,94,135,99,125
104,150,93,136,100,121
104,150,93,137,100,113
104,150,95,137,101,106
104,150,99,136,99,101
104,150,102,136,96,96
104,150,105,133,93,91
104,150,108,129,92,88
104,150,112,126,94,89
105,150,112,125,93,91
105,150,111,126,95,98
105,150,112,128,100,110
105,150,110,131,98,118
105,150,105,134,97,122
105,150,104,136,96,127
105,150,99,137,98,128
105,150,95,138,99,125
105,150,92,138,99,123
104,150,92,137,99,118
105,150,93,135,98,109
105,150,96,132,98,102
105,150,102,130,99,98
105,149,105,131,98,94
105,150,106,131,95,89
105,150,107,132,93,89
105,151,112,132,94,92
105,150,113,131,94,97
105,150,112,130,93,104
105,150,110,129,95,111
105,150,107,129,98,117
106,150,104,130,100,124
105,150,100,133,100,127
105,150,97,135,100,128
105,151,95,137,100,126
105,150,93,139,96,123
105,150,92,139,95,113
105,150,94,137,97,105
105,150,98,135,99,100
104,151,102,134,101,97
104,151,105,133,96,92
105,150,106,130,92,88
105,151,110,127,95,91
105,150,113,126,96,94
105,150,114,127,96,100
105,150,113,129,95,108
105,150,109,131,95,114
105,150,105,133,95,119
105,150,103,134,99,124
105,150,101,134,100,127
105,150,96,136,100,127
105,150,94,137,99,124
105,150,92,138,99,119
105,150,93,137,98,110
105,150,95,135,98,104
105,150,100,133,98,100
105,150,104,133,98,96
105,150,106,131,95,90
105,150,108,130,93,88
105,151,111,129,93,91
105,150,113,127,95,95
105,150,113,127,96,103
105,150,111,128,96,110
105,150,108,130,96,116
105,150,105,132,99,122
105,150,101,134,99,125
105,150,98,135,99,127
105,150,95,137,100,126
105,150,93,137,98,123
105,150,92,136,97,117
105,150,94,136,97,109
105,150,97,135,97,101
105,150,100,134,97,97
105,150,105,134,99,94
104,150,106,132,98,89
105,150,110,131,97,90
105,151,112,131,95,93
105,150,113,130,93,97
105,150,112,130,91,105
105,150,110,131,93,113
105,150,106,131,97,119
105,150,104,131,99,123
104,150,99,132,99,124
105,150,96,132,100,127
105,150,95,131,101,128
105,150,94,132,100,122
105,150,93,135,97,112
105,150,96,137,97,105
105,150,100,137,99,101
106,151,103,138,99,97
105,150,105,137,96,90
105,150,105,135,91,85
105,150,110,132,93,90
104,150,113,130,94,95
105,150,114,128,94,103
105,150,112,128,91,109
105,150,108,128,94,114
105,149,105,127,98,120
105,150,102,128,99,124
106,150,99,130,100,126
105,150,95,133,102,127
105,150,93,135,102,125
106,150,93,138,100,118
106,150,94,139,99,110
106,150,97,139,97,103
105,149,100,137,97,98
106,150,103,135,96,94
105,150,105,132,94,90
105,150,108,130,95,89
105,150,113,128,96,93
105,150,114,128,96,97
105,150,113,129,96,102
106,150,109,131,95,109
106,150,106,132,97,117
106,151,105,133,99,123
106,150,100,135,97,125
106,150,97,135,94,127
105,150,95,133,97,126
106,150,94,132,100,123
106,150,92,133,101,115
106,150,93,134,102,108
106,150,98,134,100,102
105,150,102,134,99,96
106,150,106,134,97,91
106,150,107,133,93,87
106,150,110,132,90,88
106,150,112,131,94,93
106,150,113,129,95,100
106,150,112,128,94,108
106,150,110,128,95,115
106,151,106,129,96,119
106,150,103,131,100,122
106,150,99,132,103,127
106,151,96,135,104,127
105,150,94,137,99,125
106,150,93,138,97,120
106,151,94,139,97,113
106,150,96,139,97,106
106,150,99,137,96,99
106,150,103,135,96,93
107,150,105,132,93,89
106,150,107,128,94,86
106,151,111,126,95,90
106,150,114,126,95,95
106,150,114,127,95,103
105,150,111,129,96,110
105,150,108,131,97,116
106,150,105,133,96,121
105,150,102,134,98,125
106,150,98,135,100,129
106,150,96,135,101,127
106,150,94,136,101,123
106,150,91,137,99,117
106,150,92,137,98,108
106,150,97,136,97,102
105,150,100,135,94,99
105,150,105,133,95,94
106,150,108,132,96,89
106,150,109,131,94,88
106,150,111,129,93,91
106,150,112,129,94,97
105,150,112,128,95,107
106,150,110,130,96,114
106,150,107,130,97,118
105,150,104,132,98,125
106,150,100,134,100,125
106,150,96,137,101,126
105,150,94,138,102,125
105,150,93,138,98,123
105,150,93,137,97,115
105,150,95,136,97,106
106,150,98,135,95,100
106,150,103,134,92,96
106,150,106,131,93,90
106,150,107,129,97,86
106,150,110,127,97,90
106,150,113,126,97,95
106,151,115,127,96,101
106,150,112,128,95,108
105,150,108,131,96,115
105,150,106,133,99,121
106,151,103,136,98,125
106,150,98,138,98,127
106,150,94,138,96,126
106,150,93,136,96,124
105,150,94,134,101,120
105,151,93,133,100,111
106,150,96,132,98,103
106,150,100,133,99,98
106,151,103,133,97,93
106,151,106,133,98,90
106,151,109,132,97,90
106,151,112,132,94,92
105,151,113,130,93,94
105,151,113,129,93,103
105,151,111,128,94,112
106,151,108,128,95,117
105,151,104,129,98,123
105,151,101,131,102,125
105,151,98,134,101,126
105,151,94,137,100,126
106,151,93,138,99,123
105,151,92,139,99,116
106,151,95,137,97,109
106,151,98,136,94,102
106,150,101,134,96,99
