a0,a1,a2,a3,a4,a5
88,144,100,139,103,95
88,143,101,139,101,97
88,144,102,138,98,103
87,144,103,136,97,111
88,144,103,135,100,118
88,144,104,135,97,119
88,144,105,135,92,116
88,144,107,134,89,114
88,144,107,132,93,116
88,144,107,131,101,118
88,144,107,129,102,116
87,144,106,129,104,111
87,144,103,129,96,108
87,144,101,130,95,105
88,144,100,133,102,103
89,144,100,135,104,97
88,144,101,137,102,97
88,144,101,138,102,97
88,144,101,138,100,99
88,144,102,138,98,106
88,144,103,137,96,115
89,144,103,136,96,120
89,144,104,137,94,118
89,144,106,136,92,115
88,144,107,135,91,115
89,144,107,133,93,116
88,144,107,130,94,116
89,144,106,128,96,113
89,144,105,127,98,109
89,144,103,127,100,109
89,144,102,129,105,107
89,144,101,133,106,102
89,144,100,136,103,95
89,144,100,139,102,94
89,144,100,139,101,97
89,144,101,139,100,102
88,144,103,137,99,109
89,144,104,136,99,118
89,144,103,136,98,119
89,144,106,136,94,117
89,144,106,135,91,115
89,144,107,134,91,116
89,144,107,131,94,117
89,144,106,129,99,115
89,144,105,128,98,111
88,144,104,128,98,108
88,144,102,129,100,108
89,144,101,132,102,105
89,144,100,135,105,98
88,144,100,137,104,95
89,144,100,138,99,96
88,144,101,138,94,99
88,143,102,137,99,105
89,144,103,136,99,113
89,144,103,136,95,120
88,143,104,137,92,119
89,144,107,136,91,116
89,144,107,134,99,115
89,144,107,133,101,118
89,144,107,131,97,117
89,144,105,129,91,113
89,144,105,128,96,110
89,144,104,129,103,108
88,144,102,131,104,107
88,144,101,133,100,102
89,144,100,136,101,95
88,144,100,137,104,95
88,144,100,138,106,97
88,144,101,137,107,102
88,144,103,136,99,109
88,144,104,136,95,117
88,144,104,137,95,120
88,144,105,138,94,117
88,144,106,137,93,115
88,144,107,134,91,117
88,144,107,132,90,117
88,144,107,129,92,115
88,144,105,127,96,111
88,144,104,127,99,108
88,144,103,129,103,109
88,144,102,131,105,105
89,144,100,135,103,99
90,144,99,137,102,96
89,144,100,138,102,97
89,145,102,138,100,98
89,144,102,137,101,104
89,144,103,136,101,111
89,144,103,136,101,118
89,145,104,136,97,119
88,144,106,136,92,117
88,145,107,135,90,115
89,144,107,133,91,116
89,145,107,131,91,117
88,145,106,129,91,114
88,145,105,128,95,110
88,145,104,128,99,109
88,144,102,130,107,107
87,145,100,133,109,102
87,145,100,135,104,96
88,145,100,137,106,96
87,145,101,138,107,98
87,145,102,138,100,101
87,145,103,137,95,107
87,145,103,137,97,114
87,145,103,136,100,118
87,145,105,136,102,118
87,145,107,135,97,116
87,145,108,134,93,116
87,145,107,133,82,117
87,145,106,130,79,115
87,145,105,129,89,112
87,145,103,128,102,108
87,145,102,128,108,108
87,145,102,130,114,106
87,145,101,133,112,101
87,145,101,136,107,97
87,145,101,138,99,97
88,145,101,139,93,97
87,145,102,139,94,102
87,145,102,138,98,109
87,145,103,137,99,117
86,145,103,136,98,119
87,144,105,136,96,117
86,145,107,135,93,116
86,145,107,133,92,116
86,145,107,131,90,117
86,145,106,129,90,114
86,145,104,128,95,111
86,145,103,128,100,108
86,145,102,130,106,108
86,145,101,133,107,103
87,145,101,135,104,97
86,145,100,138,104,96
86,145,101,139,105,97
86,145,102,138,107,100
86,145,102,138,100,105
86,145,103,137,93,113
86,145,103,137,96,119
85,145,105,136,101,118
86,145,106,136,95,116
86,145,107,134,93,116
86,145,107,133,89,116
86,145,106,130,85,116
86,145,106,128,96,113
86,145,104,127,103,110
86,145,103,128,104,110
86,145,103,131,105,107
86,145,100,134,102,101
86,145,100,137,97,95
86,145,101,139,97,95
86,145,101,139,92,96
86,145,101,139,98,102
86,145,103,138,110,109
86,145,103,137,108,117
86,145,104,136,97,120
86,145,106,135,91,117
86,145,106,133,91,115
86,145,107,132,93,116
86,145,107,131,94,117
86,144,106,129,94,115
86,145,104,128,96,111
86,145,104,128,102,108
86,145,102,130,106,109
86,145,102,132,104,104
86,145,101,136,96,99
86,145,100,137,96,95
85,144,101,138,98,96
86,145,102,138,101,99
85,145,102,137,104,105
87,145,103,137,106,114
86,145,104,137,104,119
86,145,105,137,102,118
86,145,105,137,99,115
86,144,106,135,97,115
86,144,107,132,97,118
86,144,107,130,95,117
86,145,106,128,81,113
85,145,104,127,82,109
85,145,103,128,93,108
85,144,102,130,102,107
85,145,101,133,105,102
85,144,101,136,107,97
85,144,101,138,107,96
84,144,102,138,102,97
84,145,102,138,100,101
84,144,103,138,99,107
84,144,103,137,101,116
84,144,103,136,97,120
85,145,105,136,95,118
85,145,106,135,94,115
84,144,107,133,91,115
84,145,107,131,92,117
84,145,106,129,93,116
85,145,105,128,95,111
84,145,104,128,98,108
84,144,103,129,102,109
84,144,102,132,105,105
84,145,101,135,102,100
85,144,100,137,99,95
84,144,101,138,101,95
84,145,101,138,104,98
84,145,102,137,103,104
84,144,103,136,100,111
84,144,103,136,101,118
84,145,104,137,97,119
84,144,105,136,92,116
84,145,106,135,87,115
84,145,107,133,87,117
84,145,107,131,91,117
84,145,106,129,96,115
84,145,105,128,100,110
84,144,103,128,103,108
84,144,103,130,104,107
84,144,102,133,103,102
84,144,101,136,103,96
84,144,100,138,104,96
83,144,101,139,102,97
84,145,102,138,102,100
84,145,103,137,101,107
83,144,103,136,103,115
83,144,104,136,102,120
83,145,105,136,93,118
83,145,106,136,82,115
83,145,107,134,84,116
84,144,107,132,88,116
84,144,106,130,89,115
84,144,105,129,88,112
84,144,104,128,100,109
84,144,103,128,115,109
83,145,102,130,123,106
84,144,102,133,111,101
84,144,101,136,98,95
84,144,101,138,95,96
83,145,102,139,96,97
83,144,102,138,97,103
83,145,103,137,99,110
83,145,104,136,102,118
83,144,104,137,101,118
83,144,104,136,93,116
83,144,106,135,86,115
83,144,107,133,90,116
83,145,107,131,98,117
83,144,106,129,100,115
83,144,104,128,98,111
83,144,103,128,97,108
83,144,102,130,100,108
83,145,102,132,99,104
83,144,101,135,97,97
83,144,100,137,96,95
83,144,101,137,103,97
83,145,102,137,105,99
83,144,102,136,105,105
83,144,103,135,112,113
83,144,104,135,114,120
83,144,105,137,108,119
83,144,106,137,89,115
83,144,106,136,74,114
83,145,106,134,78,116
83,145,106,132,83,117
83,145,106,129,92,113
82,144,105,128,100,109
82,144,103,128,103,108
82,144,100,129,106,105
83,145,100,132,105,102
83,145,101,134,104,97
83,145,101,137,104,96
82,144,101,139,104,97
82,144,102,139,102,101
82,144,102,137,101,109
82,144,103,136,99,118
83,144,104,136,94,120
83,144,105,136,92,117
82,144,106,135,83,113
83,144,106,134,80,115
82,144,106,132,90,117
83,144,106,130,99,116
82,144,105,129,104,112
82,144,104,128,103,108
83,144,102,129,97,107
83,144,101,130,117,104
83,145,101,133,133,101
83,144,102,136,128,98
83,144,102,139,104,96
83,144,102,140,70,97
82,144,102,140,74,103
83,144,103,138,88,111
83,144,103,137,94,118
83,145,104,136,94,118
82,144,106,135,90,116
83,144,107,134,91,115
83,145,107,131,98,117
83,145,107,130,99,117
82,145,106,128,94,113
83,145,105,128,101,110
83,145,103,129,107,109
83,145,103,131,107,108
84,144,102,134,104,102
82,145,100,137,104,96
83,145,101,138,103,96
82,145,101,139,99,97
82,145,102,139,97,102
83,145,103,138,97,108
83,145,103,137,98,115
83,145,103,136,97,118
83,145,104,135,92,117
83,145,105,132,89,115
83,145,108,130,97,117
83,145,108,129,101,117
83,145,107,129,98,116
83,145,105,129,94,112
83,145,104,130,96,109
83,145,102,131,100,108
83,145,101,133,104,105
83,145,101,135,104,100
84,145,101,137,103,96
83,145,101,138,102,95
83,145,101,138,100,98
83,145,102,137,99,104
83,145,103,136,100,111
83,145,103,136,100,118
83,145,103,136,97,119
83,145,105,136,95,116
83,145,106,135,92,115
83,145,107,133,91,116
83,145,107,131,91,117
83,145,106,129,93,114
83,145,105,128,97,110
83,145,103,128,101,108
83,146,102,131,105,107
84,145,102,133,107,103
83,145,101,136,106,97
83,146,100,137,103,95
83,145,101,138,98,96
83,145,102,138,97,100
83,145,102,137,99,106
83,145,103,136,100,115
83,145,104,137,100,120
83,145,105,137,95,117
83,145,105,137,90,114
83,145,106,135,91,116
83,145,107,132,95,117
83,145,107,129,96,117
83,145,105,128,96,113
83,145,104,127,97,109
83,145,103,128,100,108
83,145,101,131,103,106
83,146,101,134,101,100
83,145,100,137,98,95
83,145,101,138,101,96
83,145,102,139,103,98
82,145,102,138,103,104
82,145,103,137,103,110
83,145,103,136,103,118
83,145,104,136,100,119
83,146,105,137,94,117
83,145,106,136,89,115
83,145,107,133,88,116
83,145,107,131,93,117
83,145,106,128,97,115
83,145,105,127,96,111
83,145,104,127,96,109
83,145,103,129,99,108
83,145,101,132,100,103
83,145,100,136,98,98
83,145,101,138,96,96
83,146,101,139,104,96
83,145,102,139,111,99
84,145,102,137,111,105
83,145,103,136,104,113
83,145,104,136,102,119
83,145,105,135,96,117
83,145,106,135,89,115
83,145,107,134,85,116
84,145,107,132,85,116
83,146,106,130,87,115
83,145,105,128,94,113
83,145,105,128,100,109
83,145,103,128,103,109
83,145,102,131,108,107
83,145,102,134,108,102
83,145,100,137,106,95
83,145,100,138,107,95
83,145,101,138,107,97
83,146,102,137,104,102
84,145,103,136,91,110
83,145,104,137,92,118
83,146,103,138,91,119
83,145,104,138,94,115
83,145,105,136,94,114
83,145,107,134,93,116
83,145,107,131,93,117
83,145,107,129,92,116
83,145,106,127,91,112
83,145,104,127,91,108
83,145,102,129,95,107
83,145,101,131,105,105
83,145,101,135,113,99
83,145,100,137,114,95
83,145,101,138,108,96
83,145,101,139,100,98
83,145,102,138,96,104
83,145,103,137,97,112
83,145,103,136,99,120
83,145,105,136,97,118
83,145,106,137,94,116
83,145,106,135,91,115
83,145,107,133,90,116
83,145,107,131,92,117
83,145,106,129,95,114
83,145,105,128,97,109
83,145,103,128,100,107
83,145,103,129,104,108
84,145,100,132,105,102
83,144,100,135,103,95
83,145,101,137,102,96
83,145,101,139,102,97
83,145,101,138,101,101
83,145,102,138,101,107
83,145,103,137,102,115
83,145,104,137,100,120
83,145,104,136,92,117
83,145,106,136,91,115
83,145,108,134,91,116
83,145,107,132,92,116
83,145,107,130,95,116
83,145,105,128,99,112
83,145,104,127,99,108
83,145,103,128,101,109
83,145,102,131,103,106
83,145,101,134,101,100
83,145,100,136,100,95
83,145,100,138,97,95
83,145,101,139,95,98
83,145,102,138,102,104
83,145,103,137,108,111
83,145,103,137,106,118
83,145,104,137,101,120
83,145,106,137,92,116
83,145,106,135,88,114
83,145,107,133,91,117
83,145,107,131,92,117
83,145,106,129,94,115
83,145,105,127,96,110
83,145,103,128,98,107
84,145,102,129,104,107
83,145,101,132,105,103
83,145,101,135,104,97
83,145,100,138,104,95
83,145,100,139,104,97
83,145,101,139,101,101
83,145,102,138,98,106
83,145,103,137,100,114
83,145,104,136,102,120
83,145,105,136,97,117
83,145,106,136,90,114
83,145,107,135,86,115
83,145,107,133,86,117
83,145,107,131,90,116
83,145,106,129,96,112
83,145,104,127,102,110
83,145,103,127,107,108
83,144,102,129,108,106
83,144,101,132,105,101
83,144,100,135,101,96
83,144,100,138,104,95
83,145,101,138,102,97
83,145,102,138,96,103
83,145,103,138,93,110
83,145,103,138,97,118
83,144,104,137,98,120
83,144,105,137,96,117
83,145,107,135,94,115
83,144,107,133,97,116
83,144,107,130,100,116
83,144,106,129,98,115
83,144,105,128,100,111
83,144,104,128,93,109
83,145,103,130,94,109
83,145,101,133,99,105
83,144,100,136,102,97
83,144,100,138,102,95
83,145,100,139,102,96
83,145,101,138,98,98
83,144,102,136,97,106
83,144,103,135,103,114
83,144,103,134,109,120
83,145,106,135,104,119
83,145,106,136,93,115
83,145,107,136,87,114
83,144,107,134,89,116
83,144,106,130,93,117
83,145,107,127,94,115
83,144,106,126,90,111
83,144,103,127,89,108
83,145,102,130,101,106
83,144,101,134,109,101
83,144,100,138,107,95
82,144,100,140,110,96
83,144,100,141,107,97
83,144,101,139,102,101
83,144,102,137,99,108
83,144,103,135,98,116
83,144,103,134,96,119
83,144,105,134,93,119
83,144,107,134,90,115
83,144,108,133,90,116
83,144,107,132,93,117
83,144,107,131,95,116
83,144,106,130,97,111
83,144,104,129,98,108
83,144,102,130,103,108
82,144,102,131,105,105
81,144,100,134,103,99
82,144,100,136,101,95
82,144,100,138,101,95
83,144,101,138,101,99
83,144,102,137,101,105
83,145,103,137,100,112
83,144,104,136,100,119
83,144,105,136,98,119
83,144,106,136,93,115
83,144,107,135,91,115
83,144,107,133,92,116
82,144,107,131,93,117
83,144,106,129,94,114
83,144,105,128,96,110
83,144,103,128,100,108
82,144,102,130,104,107
84,143,102,134,104,103
82,143,100,136,102,97
82,144,100,138,103,95
82,144,100,138,102,96
82,144,101,137,100,101
82,144,102,136,99,107
82,144,103,136,100,115
82,144,104,136,100,120
81,144,105,137,94,118
81,144,107,137,93,115
81,144,107,135,92,116
82,144,107,133,90,116
82,144,107,131,91,116
82,144,106,128,94,112
82,144,104,127,100,109
82,144,103,127,100,107
82,144,101,130,101,106
82,144,100,134,103,102
82,144,101,137,103,97
82,144,100,140,105,95
82,144,100,140,106,97
82,144,101,139,104,103
82,144,102,137,105,110
82,144,103,136,109,119
82,144,105,135,106,119
82,144,106,134,92,117
82,144,107,133,77,115
82,144,108,132,78,116
82,144,107,131,87,116
82,144,106,130,94,115
82,144,105,129,100,110
82,144,104,129,103,109
82,144,103,130,105,108
82,144,101,133,108,103
82,144,100,136,104,97
81,144,99,138,101,95
82,144,100,138,99,96
82,144,101,136,100,99
82,144,102,135,101,107
82,144,103,135,101,115
82,144,104,136,100,120
82,144,105,137,94,118
82,144,106,137,91,115
82,144,107,136,90,116
82,144,107,133,92,116
82,144,107,131,94,116
82,144,106,128,96,113
82,144,104,127,98,108
82,144,103,127,100,108
82,144,101,129,105,105
82,144,101,133,105,101
82,144,100,137,100,97
81,144,100,139,99,95
82,143,100,140,102,96
81,144,101,139,104,102
82,143,102,137,108,111
82,144,104,136,105,118
82,143,104,136,100,118
81,144,106,137,92,117
81,143,106,136,86,115
81,143,107,134,82,116
82,143,107,131,81,116
81,143,107,129,83,115
82,143,106,127,91,112
82,143,103,127,100,108
82,143,102,127,107,108
82,143,102,130,119,104
81,143,101,134,118,98
81,143,100,137,110,95
81,143,100,139,102,95
81,143,101,139,98,99
81,143,102,139,94,107
81,143,103,137,95,113
81,143,104,136,101,120
81,143,105,136,100,118
81,143,106,136,92,115
81,143,107,135,89,116
81,143,107,133,90,116
81,143,107,131,93,116
81,143,106,129,95,113
81,143,105,128,97,111
81,143,103,128,99,108
81,143,102,129,101,106
81,142,101,133,102,103
81,143,100,136,101,96
81,143,100,138,104,95
81,143,100,139,106,97
81,143,101,138,104,101
81,143,102,137,103,107
81,143,103,136,103,118
81,143,104,137,98,119
81,143,105,137,90,117
81,143,106,136,87,115
81,143,107,134,88,115
81,142,107,131,90,116
81,142,107,129,95,115
81,143,106,127,100,113
81,143,105,127,102,109
81,143,103,128,103,108
81,143,101,132,104,106
82,142,101,135,102,99
82,143,99,138,99,94
81,143,100,139,99,95
82,143,100,139,100,97
81,143,102,137,95,104
82,143,103,135,95,112
82,143,104,135,102,119
81,143,104,135,102,119
82,143,106,135,98,116
82,143,107,134,97,115
82,143,107,133,97,116
82,143,107,131,99,117
82,143,107,130,101,115
82,143,105,129,103,109
82,144,104,129,96,108
81,144,102,131,92,108
82,144,101,132,94,102
82,144,100,135,97,96
82,144,100,137,102,95
82,144,100,139,100,97
82,144,101,139,97,101
82,144,102,138,95,107
82,144,103,137,100,115
82,144,104,137,104,119
82,144,105,138,104,117
82,144,106,137,97,115
81,144,107,134,88,116
82,144,107,131,87,117
82,144,107,128,90,116
82,144,106,126,92,113
82,144,105,126,96,109
83,144,103,128,110,108
83,145,102,131,116,106
83,144,101,136,110,101
83,144,100,139,100,95
83,144,100,141,96,95
