a0,a1,a2,a3,a4,a5
55,129,103,127,107,108
56,128,102,131,106,107
55,128,101,134,102,104
55,128,102,137,101,104
55,128,104,139,101,103
55,127,104,140,97,103
56,127,103,139,87,104
55,127,103,137,93,110
55,128,103,136,114,114
55,128,102,136,109,113
55,129,104,135,96,114
55,129,105,133,87,111
55,128,106,131,91,113
55,128,107,128,95,116
55,128,107,128,92,110
55,128,103,127,89,105
55,128,102,127,101,109
55,128,103,129,113,113
55,128,103,134,109,110
55,128,103,138,93,105
55,128,102,140,82,100
55,128,100,139,95,95
55,128,101,137,110,99
55,127,104,135,115,109
55,127,105,135,108,112
55,127,104,135,107,115
55,128,104,137,93,115
55,128,105,136,83,114
55,128,106,135,89,117
55,127,107,132,90,113
55,128,105,130,85,108
55,128,104,128,91,109
55,128,103,126,106,110
55,128,103,126,114,110
55,127,103,129,111,107
55,127,102,132,101,104
55,127,102,135,99,102
55,127,103,138,102,104
53,126,103,140,100,104
55,127,103,139,100,106
55,127,103,138,94,106
55,127,103,137,93,110
55,127,103,137,102,117
55,128,105,138,99,115
54,127,105,136,94,112
55,128,107,133,78,111
55,127,106,129,77,111
55,127,104,126,99,111
55,126,103,124,109,110
55,125,104,125,108,109
55,125,103,127,109,109
55,126,103,131,105,109
55,126,103,136,101,107
54,125,103,139,98,101
55,125,102,140,99,100
54,127,102,140,103,102
55,125,104,138,107,107
55,126,106,137,103,110
55,126,103,138,89,109
55,126,100,137,83,112
55,127,105,137,88,119
55,126,106,134,90,116
55,126,106,130,93,112
55,127,105,127,97,110
55,127,105,125,108,109
55,126,105,126,110,109
55,126,103,128,105,106
55,126,100,130,101,109
55,126,102,134,95,111
55,127,103,137,97,104
55,127,103,138,103,103
55,128,104,139,97,100
55,127,102,137,95,103
55,128,103,135,104,110
55,128,104,135,105,113
55,128,103,137,93,111
55,128,103,138,84,110
55,128,105,137,92,111
55,128,106,134,101,112
55,128,106,131,103,113
55,128,105,129,96,110
55,128,103,127,91,110
55,128,103,126,91,110
55,129,104,127,108,115
55,129,105,131,104,113
55,130,103,136,93,105
55,131,101,139,110,99
55,131,102,140,113,99
55,131,102,139,105,100
55,131,102,136,102,104
55,131,102,134,96,110
55,131,104,134,87,117
55,131,104,135,91,117
55,131,105,134,91,114
55,131,106,135,93,112
55,131,106,133,95,112
55,131,105,132,95,112
55,132,104,130,93,111
55,132,103,128,98,108
55,132,103,127,106,106
55,133,102,128,107,109
56,132,103,132,103,108
55,133,103,136,98,105
58,133,102,137,99,104
58,134,103,137,102,101
61,133,104,137,105,103
63,135,104,137,102,107
63,135,103,138,94,111
63,135,102,139,92,115
61,134,103,138,89,115
64,135,105,137,89,114
67,135,106,134,105,113
71,135,106,130,109,112
73,135,105,126,99,113
75,135,105,125,91,111
77,135,103,125,89,108
78,136,103,127,96,108
80,136,102,130,92,104
81,135,102,136,102,104
81,136,102,140,108,103
83,136,102,140,105,103
84,136,102,137,96,105
84,136,104,134,94,109
84,136,105,132,100,110
85,136,104,133,102,107
87,137,101,135,100,108
88,137,102,137,96,111
88,136,104,138,94,112
89,136,106,136,100,116
90,136,106,133,99,117
91,136,106,130,91,115
91,138,105,128,92,112
91,137,104,127,99,109
92,137,103,128,102,106
93,138,102,130,103,105
95,138,101,134,102,103
95,138,101,137,98,102
97,138,103,138,97,104
96,138,104,139,99,104
98,137,103,138,104,106
97,137,103,137,104,109
97,138,102,137,100,113
97,138,102,137,97,115
99,138,104,137,91,112
98,139,105,135,87,111
98,140,106,132,95,114
99,140,106,129,98,114
100,139,105,127,94,110
101,139,103,127,99,107
101,139,103,127,105,108
102,139,102,130,105,108
102,139,102,133,104,104
103,139,101,136,106,102
105,139,102,138,104,102
104,139,103,139,98,102
104,139,104,138,91,104
105,139,103,137,88,108
106,139,103,136,93,113
105,139,103,136,89,117
106,139,105,137,92,118
106,139,106,137,106,114
107,139,106,135,118,110
106,139,104,131,103,109
106,139,104,128,87,111
107,140,104,126,84,110
107,140,104,126,88,108
108,140,103,127,98,109
108,140,103,130,101,107
108,140,101,134,109,104
108,140,103,137,128,103
108,140,104,139,124,103
108,141,104,139,105,104
108,142,103,139,73,105
108,141,102,137,60,109
109,140,102,136,70,115
109,140,103,136,83,115
114,140,104,137,112,113
114,140,105,135,129,112
114,140,106,132,117,113
115,140,105,129,124,112
115,141,104,127,123,111
115,141,104,127,90,108
117,141,103,127,67,107
117,141,103,130,71,109
117,141,103,134,90,106
117,141,101,138,99,102
117,141,102,139,104,101
117,141,102,139,105,102
117,141,103,137,102,105
117,141,105,134,103,110
118,140,105,133,101,113
119,140,103,134,102,115
119,141,103,137,100,114
119,141,104,138,95,111
119,141,104,137,89,112
119,141,105,133,90,113
119,141,105,130,96,112
119,141,104,127,99,111
119,141,104,127,99,108
119,141,103,127,101,108
119,141,102,130,104,108
119,142,102,134,103,106
119,142,102,137,101,101
119,141,102,139,100,101
119,141,103,140,99,102
119,141,103,139,99,106
119,141,103,138,101,110
119,141,103,137,100,114
119,141,102,137,97,116
119,142,103,137,94,113
119,142,104,134,92,110
119,141,105,130,92,112
119,141,106,127,95,113
120,141,105,125,98,112
120,141,105,126,99,112
119,142,104,127,98,110
119,141,103,130,102,109
119,141,102,134,104,107
119,141,101,138,102,102
120,141,101,139,101,101
120,142,103,140,101,102
120,141,104,139,98,103
119,141,103,137,99,106
120,141,103,137,100,111
120,141,103,137,99,115
119,142,103,136,96,114
120,142,104,135,95,113
120,141,106,133,93,113
120,142,106,130,96,113
119,142,106,128,97,112
119,142,104,127,97,110
119,142,103,127,98,108
119,142,102,128,98,108
119,141,103,131,99,110
119,142,104,134,97,107
119,142,103,138,93,102
118,142,101,140,96,100
119,142,102,139,106,101
118,142,103,138,110,104
118,142,103,136,103,109
118,142,103,135,98,114
118,142,104,135,101,118
118,142,105,137,100,114
118,142,105,137,90,111
117,142,105,135,86,111
117,142,105,131,101,112
117,142,105,128,109,113
117,142,105,127,100,111
117,142,104,127,92,108
117,142,103,129,88,108
117,142,102,132,84,106
116,143,101,135,85,103
116,142,101,137,97,100
116,142,103,138,115,103
117,143,104,138,122,103
117,142,102,137,111,105
116,142,102,134,112,110
116,143,104,134,116,117
116,143,105,136,92,117
116,143,105,138,79,113
116,143,105,137,74,110
115,143,105,135,69,111
115,143,104,131,75,112
115,143,104,127,98,111
115,143,104,124,123,110
115,143,103,123,135,109
116,143,103,127,118,110
115,142,103,132,100,106
114,143,101,137,98,101
116,143,101,140,117,102
115,143,103,141,115,103
115,143,103,140,85,103
115,143,103,137,63,106
115,143,103,135,74,112
114,143,103,136,86,115
115,143,104,137,93,116
115,143,105,137,105,114
115,143,106,135,108,112
114,143,106,133,104,112
114,143,105,130,101,112
114,142,104,128,96,110
114,143,103,127,101,108
113,143,103,127,100,108
112,142,102,129,98,108
114,142,103,134,98,106
113,143,103,138,97,101
113,143,102,140,100,100
114,143,101,139,103,102
113,142,103,138,103,106
114,142,103,135,100,109
113,142,103,135,109,115
114,142,104,137,106,117
114,142,105,138,93,114
114,142,106,138,84,110
113,142,105,135,86,110
113,142,105,130,98,113
110,142,105,126,103,112
109,142,104,125,99,110
110,142,103,125,97,109
109,142,103,129,100,110
109,142,102,135,101,108
109,142,101,139,103,103
108,142,101,142,102,100
109,142,102,142,98,101
108,142,103,139,95,103
108,142,103,135,97,107
108,142,103,131,100,112
108,142,103,131,103,116
108,142,103,134,100,115
108,142,105,136,95,112
108,142,106,136,91,112
108,142,106,135,91,112
108,142,105,132,95,112
107,142,104,129,97,110
108,142,103,126,100,109
107,142,104,126,103,109
107,142,104,128,103,108
107,142,102,132,100,106
108,142,101,136,99,101
108,142,102,139,98,100
107,142,102,139,99,102
106,142,103,138,103,105
107,142,103,137,103,108
106,142,103,136,103,113
106,141,104,137,101,116
106,141,105,138,93,115
106,141,105,138,86,112
106,141,106,135,87,112
106,141,105,131,95,113
106,141,105,128,100,113
105,141,104,126,100,110
106,141,103,126,98,106
106,141,102,127,99,106
106,141,102,130,101,106
106,141,102,134,104,104
106,142,103,138,108,103
105,142,103,140,98,103
105,141,103,140,91,102
105,141,103,139,90,104
105,141,102,137,94,109
105,141,102,136,99,115
104,141,104,136,98,116
104,141,105,136,110,115
104,141,106,136,117,113
104,141,106,134,109,112
104,141,105,131,98,112
104,141,104,129,95,111
104,140,103,127,87,108
104,140,102,127,88,108
104,140,102,128,92,110
104,140,102,132,90,107
103,140,102,135,78,101
104,140,101,138,76,100
104,141,103,139,113,104
104,140,104,140,133,105
104,140,103,138,121,106
104,140,102,137,105,111
104,140,103,136,99,115
103,140,103,136,87,115
103,140,105,135,77,113
103,140,106,133,80,113
103,140,106,131,94,113
104,140,105,129,103,112
103,140,104,128,107,111
103,140,103,127,108,108
103,140,102,127,105,107
103,141,102,128,99,108
103,140,102,132,95,106
103,140,102,137,96,102
103,140,103,140,99,101
102,140,102,141,95,101
102,140,103,140,96,106
102,140,104,140,109,111
102,140,104,139,113,114
102,140,103,139,100,115
103,140,103,136,85,113
102,140,105,132,84,112
102,140,106,128,89,112
102,140,106,127,95,112
102,140,105,126,97,112
102,140,104,127,96,110
102,140,104,128,101,109
102,140,103,131,109,108
102,140,102,134,108,107
102,140,102,138,103,103
102,140,102,140,96,100
102,140,102,140,97,101
102,139,103,138,97,103
101,140,103,136,96,107
101,140,103,135,98,112
102,140,103,135,102,116
102,140,104,137,103,116
102,140,105,138,100,114
102,140,106,137,94,112
102,140,106,134,93,112
102,140,105,131,91,112
102,140,104,128,93,111
101,140,103,126,96,108
102,140,102,125,100,108
101,140,101,127,98,108
101,140,102,130,98,105
101,140,102,134,100,101
100,140,103,137,103,101
101,141,103,139,107,102
101,140,103,139,104,105
101,140,103,139,96,109
101,140,103,138,99,114
101,140,103,139,104,116
101,140,104,139,102,114
101,140,105,137,97,112
101,140,106,134,96,113
101,140,106,131,96,114
101,140,106,128,90,112
100,140,104,127,84,109
101,140,103,127,75,108
99,139,102,127,86,107
99,139,103,130,114,107
100,139,102,135,122,104
101,139,102,137,117,101
101,139,103,139,102,100
101,140,102,139,96,101
101,139,103,139,100,105
101,139,104,138,101,110
100,139,103,138,100,116
100,139,104,138,92,117
99,138,104,137,89,113
100,139,105,134,92,111
101,139,106,130,92,112
100,139,105,127,93,113
101,139,105,125,96,112
99,139,104,125,98,109
101,139,103,127,103,109
100,139,103,131,105,109
100,139,101,136,105,104
101,139,101,139,105,101
100,139,102,141,106,102
99,139,103,140,96,102
100,140,103,138,86,104
100,139,103,136,93,108
101,139,103,135,105,112
100,139,103,135,108,116
101,139,104,136,101,115
100,139,105,136,94,112
100,140,106,135,94,113
100,140,106,132,97,114
101,140,106,130,96,113
101,140,104,129,92,111
100,140,103,128,80,107
100,139,102,128,91,107
101,139,102,130,112,107
102,140,101,133,106,104
101,140,102,135,93,101
101,140,103,136,93,102
101,140,103,136,104,102
101,139,104,137,113,105
101,140,104,138,111,110
101,140,103,139,107,114
101,140,103,139,102,116
102,140,104,139,87,115
101,140,106,136,87,113
101,139,106,131,80,112
102,140,105,127,87,112
102,140,105,125,101,112
102,140,104,125,106,110
102,140,103,127,109,108
101,140,102,130,107,107
100,139,102,134,101,106
100,139,101,137,102,102
100,140,102,139,99,102
101,140,103,139,85,102
102,140,103,138,89,103
102,140,103,137,95,106
101,139,103,136,105,112
101,139,103,137,113,116
102,139,104,138,104,116
102,139,106,138,95,115
102,139,106,136,90,113
102,140,106,133,93,111
101,140,105,130,96,111
102,140,104,127,95,111
102,140,103,125,94,109
100,139,103,125,94,108
101,140,102,128,101,108
100,140,101,133,103,104
99,140,100,137,97,100
100,140,102,139,103,102
100,140,103,139,111,103
100,140,104,138,111,104
101,140,104,138,105,110
100,140,103,137,104,114
100,139,103,138,96,115
100,140,104,138,88,114
100,139,106,136,88,112
100,139,106,134,88,113
99,139,106,131,88,113
100,139,105,128,91,113
100,139,104,127,93,110
100,139,103,126,100,108
100,139,102,128,107,107
99,140,102,131,107,106
100,139,101,136,101,103
99,139,101,138,98,101
99,139,102,140,101,101
97,140,103,139,105,102
97,139,103,138,107,106
97,139,103,136,103,112
97,139,104,136,101,116
97,138,105,137,100,115
97,139,104,138,90,113
97,139,105,136,80,111
97,139,105,133,82,112
98,139,105,130,104,113
98,139,105,127,107,112
97,139,104,126,95,109
98,138,102,126,87,108
97,138,101,128,96,108
97,138,101,132,100,106
98,138,102,136,97,102
97,138,103,139,110,101
97,138,102,140,119,100
98,138,102,140,118,103
97,138,103,137,107,108
97,139,105,136,105,114
97,139,104,137,91,117
97,139,104,138,75,115
97,139,105,138,78,113
96,139,106,136,88,113
95,139,106,134,99,113
95,139,105,131,100,112
96,139,104,128,104,110
96,139,103,127,103,108
95,138,102,126,99,108
95,138,101,126,97,107
96,138,102,128,91,103
96,138,101,131,96,101
95,138,102,133,100,102
96,138,104,137,99,103
95,138,104,139,97,107
96,138,104,141,111,111
96,138,104,142,121,115
97,138,103,143,118,116
97,138,104,142,100,113
97,138,105,138,79,112
97,138,105,133,72,112
97,138,105,129,76,113
97,138,105,125,91,112
98,138,104,124,102,110
97,138,103,124,105,108
98,138,103,127,106,107
97,138,101,133,108,105
97,138,101,137,106,102
97,138,102,140,100,102
98,138,103,140,100,102
98,138,103,139,105,104
98,138,104,137,109,108
98,138,104,136,100,112
98,138,103,137,92,116
97,138,103,138,85,114
98,138,104,137,85,112
98,139,105,135,90,112
98,138,106,131,86,114
97,139,106,128,88,114
97,138,105,126,108,111
97,139,103,127,115,108
97,139,102,128,110,108
96,138,102,131,106,107
98,138,101,135,99,104
97,139,102,138,88,101
97,139,102,139,94,101
97,139,103,138,101,102
97,138,103,137,104,105
97,139,103,135,101,109
97,138,103,135,104,113
97,138,103,136,107,116
96,138,105,136,97,116
96,138,106,136,95,113
96,138,106,134,82,113
95,138,106,132,87,113
96,138,105,129,96,112
95,138,104,127,98,109
94,138,103,127,102,107
94,138,102,128,107,109
94,138,103,131,106,107
95,138,102,135,100,103
94,138,102,138,94,100
94,138,102,140,93,101
95,138,103,139,89,102
95,138,102,138,93,105
94,138,103,136,111,111
94,138,104,135,113,117
94,138,105,136,105,116
94,138,105,137,97,112
94,138,106,136,90,112
94,138,106,133,88,114
93,138,105,131,92,113
93,137,104,128,96,110
93,137,103,126,99,109
93,137,103,125,96,108
94,137,102,127,96,108
94,138,101,131,100,105
93,137,101,135,101,102
94,137,102,137,104,101
94,137,103,138,107,102
94,137,103,138,105,104
94,137,104,138,100,108
94,137,104,138,100,114
93,137,104,140,99,116
94,137,104,140,93,115
93,137,105,138,91,112
93,137,106,135,91,112
94,137,106,131,94,113
93,137,105,128,96,113
93,137,104,126,97,111
93,137,103,125,96,109
93,137,102,126,100,108
92,136,101,128,102,107
93,136,102,133,101,103
93,136,102,137,100,100
94,136,102,139,112,101
93,136,103,140,113,102
95,136,103,140,105,106
94,136,104,139,95,111
94,136,103,139,90,114
94,137,103,139,83,115
94,136,104,137,78,113
94,136,105,134,68,112
94,136,106,130,96,115
94,136,107,128,128,115
93,136,106,127,120,111
94,136,103,127,99,109
94,136,102,128,99,108
94,136,102,130,100,107
94,136,102,134,102,106
94,136,101,137,98,101
92,136,101,138,97,100
92,136,102,138,98,101
92,137,103,138,94,104
93,136,104,136,87,108
93,137,103,136,90,112
92,137,103,137,94,115
92,137,104,138,103,116
92,137,106,138,104,113
92,137,106,136,101,112
93,137,105,133,101,111
92,137,104,129,99,112
92,136,104,125,100,112
93,137,104,123,106,111
93,137,104,124,100,110
92,137,102,128,92,107
93,137,102,133,94,103
93,136,101,138,100,100
92,137,102,141,105,101
92,137,102,141,100,102
92,137,103,140,99,105
92,136,104,138,101,109
92,136,104,137,101,114
92,136,103,137,98,115
92,136,104,137,93,113
91,136,105,136,94,113
91,137,106,133,97,113
91,136,105,130,96,114
91,137,105,128,93,114
91,136,105,128,88,111
91,136,103,128,96,107
91,136,101,130,103,107
91,136,101,133,106,106
91,136,102,135,103,103
91,136,102,138,101,100
92,136,102,138,99,100
91,136,102,136,94,103
92,136,103,133,95,107
91,136,104,133,103,112
91,136,104,134,106,115
91,135,104,137,105,116
92,136,105,138,99,114
92,136,106,138,91,112
91,136,105,135,91,112
91,136,105,131,93,113
91,136,105,128,94,112
91,135,104,127,97,109
91,136,103,127,100,109
91,135,102,130,104,108
91,136,101,133,103,105
90,136,101,136,101,100
91,135,102,138,100,100
90,136,102,139,100,101
91,136,103,138,99,105
90,136,104,137,100,109
90,136,104,137,100,114
90,136,104,138,98,116
90,135,104,139,96,114
90,136,104,138,95,113
90,136,106,135,92,113
90,136,106,132,92,113
90,136,105,129,94,113
90,136,104,127,97,110
90,136,103,126,99,108
90,136,102,126,101,108
90,136,102,127,104,106
90,136,102,132,103,104
90,137,102,136,103,101
89,136,103,140,101,101
89,136,103,141,94,102
89,136,103,140,92,105
89,137,102,137,102,111
89,137,104,135,111,117
89,137,105,135,107,116
89,137,105,135,97,113
89,137,105,134,88,112
89,137,106,132,85,112
89,137,105,130,88,113
88,137,105,128,89,112
89,137,103,128,96,109
88,137,102,128,105,109
88,136,103,129,108,109
89,137,103,132,109,106
89,136,102,135,108,101
88,136,102,137,105,100
89,136,102,138,96,102
87,136,103,138,93,104
88,136,103,138,96,106
88,136,104,137,100,112
88,136,104,138,100,117
88,136,104,138,97,115
88,136,105,138,93,114
89,136,106,135,93,113
89,135,106,132,96,113
88,135,105,129,97,112
88,135,104,126,95,110
88,135,103,125,95,109
89,136,102,126,96,108
89,135,102,128,100,107
88,136,102,132,102,104
89,135,102,136,103,101
88,136,103,140,105,101
88,134,103,141,102,102
89,135,103,140,97,105
88,135,103,138,97,109
88,135,103,137,102,114
88,135,103,137,99,116
89,135,105,136,93,115
87,135,105,133,91,112
87,135,106,130,93,113
87,135,106,128,94,114
87,135,105,127,97,113
87,135,104,127,97,109
87,135,102,128,99,107
86,135,102,131,103,109
85,135,101,134,102,106
86,135,102,137,102,102
86,136,102,138,101,101
86,136,103,139,101,101
86,136,103,138,100,103
86,135,104,137,99,108
86,135,104,136,100,112
86,135,103,137,101,116
86,135,103,138,97,115
86,135,104,138,94,112
86,135,105,136,92,112
86,135,106,133,92,114
86,135,106,129,93,113
86,135,104,127,95,111
85,135,104,126,97,109
85,135,103,127,100,109
85,135,102,130,103,108
85,135,102,133,104,106
85,135,101,135,103,101
85,135,100,138,102,100
85,135,102,139,102,102
85,135,104,138,99,104
85,135,105,138,95,109
85,135,105,137,97,113
85,135,104,137,96,115
85,136,106,137,97,115
85,136,106,137,93,113
85,135,107,134,90,113
85,135,105,132,103,113
85,135,103,129,111,112
85,135,102,128,101,109
85,136,101,127,91,108
85,135,102,127,92,108
85,135,102,129,96,108
84,136,102,132,88,103
85,136,102,135,81,100
85,136,102,137,102,101
85,135,103,138,122,102
85,135,103,138,120,106
86,135,104,138,109,112
85,135,105,139,97,116
84,135,103,139,87,113
85,135,105,138,95,113
85,135,105,136,103,113
85,135,106,132,100,113
85,135,105,129,97,113
85,135,104,127,88,112
85,136,104,126,84,109
85,136,103,128,87,108
85,136,102,131,99,108
84,135,102,136,106,106
85,135,101,138,103,101
85,136,101,138,100,100
84,135,102,135,102,101
84,135,103,132,102,104
85,135,104,131,93,108
84,135,104,133,99,113
84,135,104,137,107,117
84,135,104,140,106,116
84,135,105,141,97,113
84,136,106,139,93,111
85,136,105,134,95,112
84,136,105,130,100,112
84,136,104,127,102,111
84,136,103,125,96,109
84,136,103,126,89,109
84,136,103,129,92,106
84,136,102,133,101,104
85,136,101,137,109,101
84,136,102,139,105,101
85,136,102,140,98,102
84,135,103,139,94,106
85,136,104,138,95,110
84,135,103,137,94,113
85,136,103,137,88,115
85,136,105,137,94,115
84,135,106,135,105,114
84,135,107,133,105,114
84,136,106,130,99,113
84,136,104,127,97,111
84,135,103,126,102,108
84,135,102,126,102,107
84,135,102,128,97,108
84,135,103,132,97,107
84,135,102,136,97,102
84,135,102,138,100,101
84,135,102,139,101,101
85,135,103,139,101,104
84,136,104,138,102,107
84,136,104,137,102,112
84,136,103,138,102,116
84,135,103,137,96,115
84,136,105,137,93,113
84,136,106,134,90,112
84,136,106,131,91,113
84,136,105,128,93,113
84,136,105,126,97,111
84,136,104,126,97,109
84,136,103,127,98,108
84,136,102,131,103,108
84,135,101,134,104,104
84,136,101,137,103,101
84,136,102,139,101,101
84,136,103,139,101,102
84,136,104,138,101,105
84,136,104,137,100,109
84,136,103,137,100,113
84,136,102,138,101,116
84,136,104,138,96,115
84,136,106,138,91,112
84,136,106,135,91,113
84,135,106,132,91,113
84,135,104,128,89,111
84,135,103,124,95,109
85,135,103,123,102,108
84,135,102,124,105,107
85,135,101,127,104,108
84,135,102,132,102,104
84,135,103,137,102,101
84,135,103,140,101,101
84,135,103,141,100,102
84,135,103,141,100,106
84,136,103,140,101,111
85,135,103,139,101,116
85,135,104,138,98,116
85,135,105,137,92,114
85,135,106,134,90,111
85,135,106,131,92,112
84,135,105,129,94,113
84,135,105,127,96,112
85,135,104,127,99,110
84,135,104,128,103,109
84,135,102,130,105,108
84,135,101,134,102,105
84,135,101,138,97,101
84,135,102,139,98,100
83,135,102,138,94,100
85,135,101,135,94,103
84,135,103,133,100,109
85,135,105,132,102,114
85,135,105,134,107,118
84,135,105,137,105,116
84,135,106,139,95,113
84,135,106,139,88,112
84,135,105,135,91,112
84,135,104,131,94,112
84,135,104,127,96,110
85,135,104,125,99,108
84,135,103,126,103,109
85,135,101,129,105,108
84,136,102,133,102,104
84,136,102,138,97,100
84,135,102,140,97,101
84,135,103,140,97,103
84,136,103,139,101,105
84,135,104,138,104,109
84,135,103,137,96,115
84,135,103,137,91,116
84,135,105,137,100,114
85,135,106,135,106,112
84,135,106,133,90,113
84,135,106,130,81,113
84,135,105,128,88,111
84,135,103,127,106,108
84,135,103,126,121,108
84,135,103,129,115,108
84,136,102,133,103,107
84,136,101,136,84,101
84,135,101,138,81,99
84,135,102,138,92,102
84,135,103,137,109,105
84,135,104,136,109,107
84,135,104,136,100,111
85,135,103,138,96,116
85,135,104,138,92,115
85,135,105,138,94,112
85,135,106,136,97,113
85,135,106,133,98,113
85,135,105,129,93,113
85,135,104,126,91,110
85,135,103,124,95,108
85,135,103,124,101,110
84,134,103,129,104,108
84,135,102,134,105,105
85,135,102,139,104,101
84,135,102,142,102,101
84,135,102,142,99,102
85,135,103,139,98,104
85,135,103,136,98,108
85,135,104,133,99,116
85,135,104,134,98,116
85,135,105,135,96,115
84,135,106,135,93,113
84,135,106,135,92,112
84,135,106,133,90,113
84,135,105,131,92,112
84,135,104,129,99,109
84,135,103,128,103,108
84,135,102,128,106,108
85,135,102,131,109,106
85,135,101,134,101,101
84,135,101,135,92,100
85,135,103,134,95,101
85,135,103,134,99,102
84,135,104,135,101,108
84,135,105,136,99,113
85,135,104,138,99,116
85,135,104,139,101,116
85,135,104,140,100,112
85,135,106,138,95,112
84,135,106,134,91,113
85,135,106,130,93,113
85,135,105,127,94,112
85,135,104,125,95,109
85,135,103,126,99,107
85,135,102,129,103,108
85,135,102,133,103,105
84,135,101,136,99,102
85,135,102,139,101,101
85,135,103,139,103,102
85,135,103,139,101,103
85,135,104,137,100,108
84,135,104,136,99,114
85,135,103,137,97,116
85,135,105,137,94,116
85,135,105,136,93,112
85,135,106,134,93,112
84,135,106,131,95,113
85,135,105,129,100,112
85,135,104,127,102,110
85,135,103,127,96,108
85,135,103,129,96,108
85,136,102,132,99,107
83,135,101,135,101,104
85,136,102,138,95,101
85,135,102,139,95,101
85,136,103,138,97,103
85,135,103,137,106,106
85,135,104,135,106,110
85,136,103,136,105,114
85,135,102,137,101,116
85,135,104,137,93,114
85,135,106,136,91,113
85,135,106,133,90,114
85,135,106,130,96,113
85,135,105,127,105,111
85,135,104,127,102,109
85,135,103,127,95,108
85,135,102,130,92,108
85,135,102,133,99,105
85,135,101,137,101,101
85,135,101,139,101,100
84,135,102,139,98,102
84,135,104,138,98,104
84,135,104,137,102,108
84,135,104,136,107,112
84,135,103,137,104,116
85,135,104,138,93,115
84,135,105,137,92,113
84,135,106,135,94,112
84,135,106,132,100,113
84,135,105,129,94,113
84,135,104,127,82,109
84,135,103,126,95,108
84,136,103,126,108,110
85,136,102,130,108,110
84,135,102,133,97,104
85,136,101,136,90,99
84,136,102,138,91,100
85,136,103,139,100,102
84,136,103,138,113,105
84,136,103,137,119,110
84,135,104,137,111,116
84,135,104,138,102,116
84,135,104,139,87,113
85,135,105,137,77,111
85,136,106,134,83,113
85,136,105,131,92,114
85,136,105,128,97,112
84,136,104,127,99,110
84,136,103,127,100,108
84,136,102,128,102,108
85,136,102,132,104,107
85,135,101,135,105,103
85,136,101,137,101,101
85,136,102,137,99,101
85,136,103,137,100,102
85,136,104,136,100,108
85,136,104,136,101,112
85,136,104,138,102,116
85,136,104,139,100,115
85,136,105,140,95,113
85,136,105,138,91,111
85,136,105,134,92,113
85,136,105,131,92,114
85,136,104,127,91,111
85,136,103,125,94,108
86,136,103,123,98,108
86,137,102,124,104,108
86,136,102,129,109,106
86,136,102,134,106,101
86,137,102,139,102,101
86,137,102,141,101,102
86,137,104,142,97,104
85,137,104,141,98,108
86,137,104,140,100,113
86,137,103,139,99,115
85,137,104,137,93,115
86,137,105,133,92,112
86,136,106,129,94,113
86,136,106,127,99,114
86,137,105,127,99,113
86,137,104,127,95,110
86,137,103,128,90,108
86,137,102,130,96,109
86,137,102,132,106,106
86,137,101,136,105,103
85,137,102,137,104,100
86,137,102,138,104,101
86,137,103,137,104,103
86,137,103,137,100,106
86,137,103,136,98,111
86,137,103,137,99,115
86,137,104,139,95,115
86,137,104,138,91,113
86,137,106,137,88,112
86,137,106,133,89,113
86,137,106,130,94,113
87,137,104,127,98,111
87,137,104,126,102,109
86,137,103,126,107,108
87,137,102,129,108,109
86,137,102,132,103,106
85,137,101,137,99,101
86,136,102,139,96,101
86,137,102,139,91,101
86,136,103,139,91,104
86,137,103,137,97,108
86,136,104,136,108,113
86,136,104,137,114,115
87,137,104,138,108,115
86,137,105,137,97,114
87,137,106,135,87,113
87,137,106,132,85,112
87,137,105,129,85,111
87,137,104,126,85,110
87,137,103,126,96,108
87,137,103,127,114,108
87,137,101,129,120,107
86,137,102,134,108,106
86,136,102,137,94,102
87,137,103,139,92,102
87,137,103,140,97,101
87,137,103,139,98,104
87,137,103,138,99,109
87,137,103,137,100,114
87,137,102,138,97,116
86,137,105,137,95,115
87,137,106,135,91,113
87,137,106,132,87,113
87,137,106,129,94,113
87,137,105,127,103,112
87,137,104,126,104,109
87,137,103,127,100,108
87,137,102,129,101,108
87,137,102,133,101,105
87,137,101,136,97,102
87,137,102,139,99,101
87,137,103,139,104,101
88,137,103,138,105,103
87,137,103,137,105,107
87,137,104,136,104,113
87,137,103,137,99,116
87,137,104,137,100,115
87,137,106,138,99,113
87,137,106,136,83,111
87,137,106,133,77,112
87,137,105,130,92,112
87,137,104,127,101,111
87,137,104,126,96,108
87,137,103,127,99,107
87,137,102,129,107,108
87,137,102,132,107,105
87,137,102,136,104,102
87,137,102,139,101,102
87,137,103,139,97,101
87,137,103,138,101,103
87,137,103,136,108,108
87,137,104,135,104,114
87,137,103,136,94,117
87,137,104,137,88,116
87,137,106,137,92,113
87,137,106,136,93,113
87,137,106,133,90,112
87,137,104,129,90,111
87,137,104,127,96,110
87,137,104,126,100,108
87,137,102,127,100,108
87,137,102,129,102,107
87,137,102,133,110,104
87,137,102,137,109,101
87,138,103,139,103,101
86,137,103,140,98,103
87,138,103,140,97,106
87,138,103,139,96,111
87,137,103,138,100,115
87,137,104,138,99,116
87,137,105,137,94,113
86,137,105,135,91,112
87,137,106,132,94,112
87,137,106,129,94,112
87,137,104,126,92,111
87,137,104,125,95,110
87,137,103,126,102,109
87,137,102,129,106,108
87,137,101,133,106,105
87,137,102,137,102,102
