a0,a1,a2,a3,a4,a5
58,152,104,135,101,105
60,152,105,136,101,110
60,152,103,136,96,114
62,151,101,134,96,114
62,151,102,134,91,113
65,151,104,133,92,110
65,152,105,133,100,110
65,152,104,133,104,112
65,152,103,133,103,112
65,153,103,132,96,109
66,154,103,131,97,109
66,153,105,131,104,114
66,153,106,133,106,112
65,153,104,135,97,106
64,154,103,136,86,99
64,153,103,137,85,98
65,154,103,136,84,101
64,154,103,136,92,105
64,154,103,134,109,111
64,154,103,135,122,116
65,154,103,135,123,114
67,153,103,135,105,108
67,154,102,134,85,106
68,153,104,133,85,112
67,154,106,132,93,117
65,154,106,132,101,113
66,154,104,132,99,110
66,154,103,132,101,112
66,155,103,133,103,112
69,155,103,134,101,108
69,155,103,135,96,102
69,155,102,136,90,100
69,155,103,136,92,101
69,155,104,136,94,104
70,155,104,135,93,107
70,155,104,135,102,114
71,155,104,136,110,115
71,155,104,137,101,114
71,155,104,136,92,111
71,155,104,135,97,111
71,155,104,133,104,111
71,155,104,131,105,111
71,155,103,129,101,111
71,155,103,129,99,109
69,155,103,131,102,110
70,155,103,133,100,110
70,155,103,135,95,106
70,155,103,137,89,102
71,156,103,139,88,100
70,156,103,139,87,101
70,156,103,137,96,105
71,155,104,135,110,112
72,156,104,134,118,117
72,155,105,134,107,117
72,156,104,134,94,111
73,155,103,133,88,109
73,155,103,132,93,110
73,156,103,131,95,111
73,156,103,130,97,111
73,156,103,130,104,110
74,156,104,131,108,110
74,156,104,133,106,110
74,155,103,135,96,109
74,156,104,137,87,105
75,156,104,137,88,102
74,156,103,138,91,101
75,156,103,138,92,102
75,156,103,136,98,106
75,156,103,135,107,113
75,156,104,135,113,117
76,156,104,136,102,115
76,156,103,135,90,111
76,156,103,133,94,109
76,156,103,131,102,111
77,155,104,129,103,111
77,155,103,128,101,111
77,155,104,128,101,110
78,155,104,131,106,111
78,155,104,134,104,110
78,155,103,137,97,106
78,155,103,140,88,102
79,155,103,140,84,99
78,155,103,138,81,100
78,156,103,135,88,104
79,155,103,131,101,110
79,155,104,131,117,116
79,155,104,132,119,116
79,155,103,133,108,113
79,155,104,136,99,112
79,155,105,136,95,111
79,155,105,136,93,112
79,155,104,135,94,111
79,155,103,133,95,108
80,155,103,133,96,108
79,155,103,132,101,111
79,155,104,133,103,108
80,155,103,134,95,104
80,155,102,134,90,101
80,155,103,134,90,101
80,155,103,134,93,102
81,155,104,134,104,107
80,155,105,135,114,113
81,155,104,136,112,118
81,155,103,137,99,116
81,155,104,137,90,112
81,155,103,136,82,109
81,155,103,133,84,110
81,155,104,130,95,113
81,155,105,128,106,112
81,155,104,129,109,110
81,156,104,131,110,110
81,155,103,133,112,109
81,155,103,136,105,106
81,155,103,137,93,103
81,155,104,138,89,102
81,155,104,138,90,100
81,156,104,137,85,103
81,155,104,136,94,108
81,155,103,134,109,115
81,155,103,134,116,118
81,155,104,134,105,114
81,155,103,134,97,110
81,155,104,134,92,110
81,155,104,135,89,112
81,155,103,133,87,112
81,156,104,131,92,112
81,155,104,129,100,109
81,156,103,129,105,111
81,155,103,130,100,108
81,155,103,132,103,104
80,156,104,135,107,100
80,156,104,137,103,100
81,156,103,138,92,101
80,156,103,138,91,105
80,156,103,137,97,111
80,156,104,136,103,119
80,156,104,136,103,117
80,156,104,135,101,111
80,156,102,135,94,108
80,156,103,133,92,111
80,156,104,132,100,113
80,156,104,131,101,112
80,156,104,131,94,111
80,156,104,131,95,110
81,156,103,131,103,109
80,157,103,133,105,107
80,156,103,135,98,102
80,156,104,137,93,100
80,156,104,138,90,100
80,156,104,138,99,103
80,156,104,137,104,107
80,156,103,136,108,114
80,156,103,135,109,118
80,156,103,135,95,115
80,156,103,133,88,111
80,156,104,131,92,111
80,156,104,131,99,112
80,156,104,131,102,113
80,156,103,131,99,110
80,156,104,132,98,109
80,156,103,133,103,111
80,156,103,134,103,109
80,156,103,135,99,106
80,156,103,136,93,101
80,155,103,137,94,99
80,156,104,137,93,100
80,156,104,137,92,103
80,156,103,136,97,109
80,156,103,136,112,117
80,156,103,136,108,117
80,156,103,136,93,113
79,156,103,133,90,112
80,156,104,131,99,112
80,156,105,130,102,112
80,155,103,130,100,112
79,155,104,131,96,111
79,155,104,132,94,110
79,155,102,132,100,110
79,156,102,132,105,107
79,156,103,133,98,102
78,155,104,134,94,99
79,156,104,135,92,98
79,155,104,137,92,100
79,156,103,137,97,105
79,155,103,137,106,113
79,156,103,137,110,119
78,156,103,135,102,117
78,156,104,134,95,112
78,156,104,134,91,111
78,155,104,133,99,113
78,155,104,133,104,114
78,155,104,133,100,111
78,155,104,133,95,109
78,155,103,134,100,109
78,156,103,135,102,109
78,156,103,135,90,105
77,155,102,135,83,101
77,155,105,135,101,101
77,155,105,136,104,99
77,155,103,136,89,100
77,155,103,135,92,107
77,155,103,133,108,117
77,155,103,133,113,119
77,155,104,133,106,115
76,155,104,134,96,111
76,155,104,134,94,112
76,155,104,133,97,115
76,155,104,133,98,114
76,155,104,133,99,110
76,155,104,133,99,110
76,156,103,133,97,111
76,155,104,135,95,107
76,155,102,136,92,101
75,156,102,136,96,98
76,156,104,136,102,98
76,155,104,135,97,100
75,155,104,134,87,105
75,155,103,133,98,112
75,156,102,132,115,117
75,155,103,133,110,117
75,155,104,134,101,114
75,155,104,135,84,111
75,155,104,134,87,113
75,155,104,134,107,116
75,155,105,134,114,114
75,155,105,134,106,111
75,155,103,134,93,109
75,154,102,134,88,109
74,155,102,134,90,104
75,155,103,134,89,100
75,155,103,135,95,98
74,155,104,135,99,99
75,155,104,135,99,101
74,155,104,134,102,107
74,155,103,134,112,115
74,155,103,135,111,119
74,155,104,135,101,117
74,155,104,136,91,112
73,154,104,136,91,112
74,154,104,135,95,114
73,155,104,134,98,114
73,155,104,133,96,112
73,155,103,131,95,109
73,155,102,130,101,110
73,155,103,130,102,109
73,155,104,131,95,104
72,155,104,133,92,99
72,155,104,136,93,97
73,155,104,138,93,97
72,155,104,138,99,103
72,155,103,138,108,110
71,155,103,137,119,118
70,155,104,135,114,119
70,155,104,134,102,115
69,155,104,133,99,113
68,153,105,132,89,114
68,153,104,132,83,115
67,153,103,133,85,115
67,153,104,134,91,111
67,153,103,133,102,109
66,152,102,133,107,109
66,153,103,134,101,106
65,153,104,135,90,99
67,152,103,136,83,95
67,153,103,135,88,94
66,153,103,133,102,97
66,153,103,133,113,104
66,153,103,134,117,114
64,152,103,135,112,120
64,152,104,136,98,117
66,153,104,137,91,114
66,153,104,136,90,113
65,153,104,134,94,114
65,153,104,132,98,115
65,153,104,131,98,113
63,153,104,131,98,110
63,153,104,131,103,112
64,152,104,133,105,111
63,152,103,135,101,104
64,152,103,137,89,97
62,152,102,137,86,94
65,152,103,137,92,94
61,152,103,135,100,100
63,152,104,134,106,109
61,153,103,134,112,118
63,153,103,134,109,119
64,153,104,135,99,115
62,152,104,136,92,112
62,153,105,135,93,114
63,152,105,135,95,115
62,153,104,133,96,115
61,153,103,132,97,111
62,152,103,131,99,110
61,153,104,131,103,111
61,152,103,132,100,106
60,153,103,134,94,100
60,152,103,135,87,96
60,152,103,136,89,95
60,152,103,136,99,97
60,152,103,136,108,104
60,152,104,136,114,114
60,152,103,136,112,121
60,151,104,135,99,118
60,152,104,134,90,114
60,151,104,133,88,113
60,151,105,133,91,114
60,151,104,133,94,115
60,152,104,133,97,114
59,152,103,133,99,111
60,152,103,132,103,110
60,152,103,132,106,109
60,152,103,133,102,105
59,151,103,135,93,98
58,151,103,135,96,95
59,152,103,136,107,95
59,151,104,136,108,100
59,151,104,136,100,108
59,151,103,136,97,117
59,152,104,136,93,120
59,151,103,135,92,116
59,152,104,134,93,112
59,151,104,134,94,113
59,151,104,133,92,115
59,151,104,132,97,115
59,152,104,131,99,112
59,151,103,132,97,111
59,152,104,133,106,112
59,151,103,134,107,108
59,151,103,136,100,102
59,151,103,136,95,96
59,151,104,137,93,96
59,151,104,137,96,96
59,151,103,137,103,101
59,151,103,135,105,110
59,152,102,134,110,118
59,152,103,133,103,121
59,151,105,134,92,115
59,152,105,135,82,112
59,152,104,134,84,113
59,152,104,132,91,116
59,152,104,131,98,114
59,152,104,132,104,112
59,152,103,133,108,112
59,152,103,133,108,110
59,152,103,134,101,104
59,152,103,134,95,97
59,152,103,134,95,94
59,152,103,134,94,95
59,152,104,135,93,98
60,152,104,135,99,105
60,152,103,135,110,116
60,152,103,135,110,121
60,152,104,136,102,118
60,153,104,136,94,114
60,152,105,136,92,113
60,153,104,135,97,115
60,153,104,134,100,115
60,153,104,133,94,113
60,153,103,132,91,110
60,152,103,131,97,110
59,153,102,132,101,108
60,152,103,132,102,103
60,153,104,133,98,97
60,153,104,135,94,95
59,152,103,136,89,95
60,153,103,136,92,101
60,153,103,136,101,110
60,153,103,136,111,119
60,153,103,136,111,119
60,152,104,135,102,115
60,152,104,134,93,112
60,152,104,133,95,114
59,153,104,132,98,116
59,153,104,132,97,115
59,152,104,132,95,111
60,152,104,132,95,110
59,152,103,133,101,111
59,152,104,134,101,107
59,151,103,135,95,99
60,152,103,135,93,95
60,152,103,136,92,94
59,152,103,136,91,97
60,153,103,135,97,104
59,152,103,135,109,114
59,152,103,135,114,120
59,152,104,135,105,117
59,152,104,135,98,115
59,152,105,135,92,114
59,152,105,134,94,115
59,152,104,133,99,115
59,152,103,132,100,113
59,152,103,132,96,110
59,152,103,132,99,111
59,152,103,133,103,108
59,152,103,134,101,103
59,152,103,135,92,96
59,152,103,136,86,95
59,152,104,136,84,96
59,152,104,136,91,100
59,152,103,136,100,107
59,152,103,135,112,117
59,152,103,135,115,119
59,152,104,133,107,116
59,152,105,133,97,114
59,151,104,133,96,114
59,152,104,132,95,115
59,152,104,132,95,115
59,152,104,132,96,111
59,152,103,132,100,109
59,153,103,133,105,111
59,152,104,134,100,109
59,153,104,136,96,101
59,152,103,138,93,96
59,153,102,137,90,95
59,152,103,135,91,98
59,152,103,134,98,105
59,152,104,133,108,114
59,152,103,133,116,120
59,153,103,134,105,119
59,152,104,135,96,115
59,152,105,136,89,113
59,152,104,137,90,114
59,152,104,135,93,115
59,152,103,134,95,112
59,152,103,131,95,109
59,152,103,129,107,110
59,153,103,129,111,110
59,152,103,130,107,106
59,152,104,133,97,100
59,152,104,136,93,97
59,152,104,138,87,97
59,152,104,139,88,101
59,152,104,139,97,107
59,152,104,138,107,116
59,152,102,135,109,119
59,152,103,133,101,116
59,152,104,131,94,113
59,152,105,131,96,112
59,152,104,131,99,113
59,150,104,133,100,114
59,149,104,134,100,111
59,149,104,135,98,109
59,149,103,136,103,110
59,149,103,137,107,108
59,149,103,137,103,103
59,149,103,136,85,98
59,149,104,135,78,97
59,149,103,133,86,98
59,149,103,131,95,102
59,149,103,130,104,111
59,149,103,130,115,120
59,149,104,132,111,120
59,149,105,134,102,114
59,149,104,136,96,111
59,149,104,136,97,113
59,149,104,136,97,114
59,149,104,135,96,112
59,149,104,134,96,110
59,149,103,133,99,109
59,149,102,133,101,110
59,149,103,133,99,107
59,149,103,134,93,102
59,149,104,135,92,99
59,149,104,135,93,97
59,149,104,136,94,100
59,149,103,135,97,106
58,149,103,134,103,115
58,149,103,134,108,120
58,149,104,136,105,116
58,149,104,136,93,112
58,149,104,135,92,112
58,149,104,133,99,114
58,149,103,132,107,113
58,149,103,130,104,111
58,149,104,131,96,110
58,149,104,132,103,112
58,149,103,133,103,109
58,149,103,135,93,103
58,149,103,136,84,98
57,149,103,137,87,97
57,149,103,137,95,98
58,149,104,136,100,104
58,149,104,135,106,111
58,150,103,135,114,118
58,150,103,135,105,119
58,149,103,135,95,115
58,149,104,134,92,112
58,150,105,134,96,112
58,150,104,133,98,113
58,149,104,132,97,113
58,150,104,132,95,110
58,149,103,132,99,109
58,150,103,133,106,110
58,150,103,134,100,107
57,149,103,135,89,101
58,149,103,136,89,98
58,149,104,137,94,98
58,150,104,136,95,99
58,149,103,135,101,106
58,150,103,134,111,114
58,149,103,134,109,120
58,149,104,134,102,117
58,149,104,135,96,113
58,149,105,136,92,112
58,150,104,135,94,113
58,149,103,133,96,113
58,150,103,131,98,112
58,149,104,130,100,110
58,149,104,130,101,111
58,149,104,131,99,110
58,149,103,133,95,104
58,150,102,134,92,98
58,149,103,135,91,97
58,150,104,136,90,98
58,149,104,136,99,103
58,149,104,137,107,110
58,150,104,137,113,118
58,150,103,137,109,119
58,150,103,135,94,114
58,150,104,133,86,111
58,150,104,132,93,112
58,150,105,132,100,114
58,150,104,132,101,113
58,150,103,133,98,110
58,150,103,133,101,109
58,150,103,133,109,112
58,150,104,133,104,109
58,150,103,134,97,103
58,150,104,135,90,98
58,150,104,136,85,97
58,149,103,137,94,99
58,150,103,136,100,104
58,150,103,136,103,112
58,150,103,135,109,120
58,150,104,135,104,118
58,150,104,135,97,114
58,150,104,134,92,111
58,150,104,133,93,111
58,150,104,131,95,114
58,150,104,131,98,114
58,150,104,131,99,110
58,150,103,132,103,110
58,150,104,134,104,110
58,150,104,135,99,105
58,150,103,135,91,98
58,150,103,136,92,97
58,150,104,136,92,97
58,150,104,136,91,101
58,150,104,136,100,107
58,150,104,136,110,118
58,150,103,136,109,119
58,150,103,135,103,115
58,150,104,134,97,112
58,150,104,133,96,112
58,150,104,133,96,114
58,150,104,134,96,114
58,150,103,133,94,111
58,150,103,131,96,109
58,150,104,130,102,110
58,151,104,131,102,109
58,150,104,133,82,103
58,150,103,135,72,97
58,150,103,136,83,96
58,150,104,137,106,98
58,150,104,137,118,104
58,150,104,136,121,112
58,150,104,135,125,119
58,150,103,134,122,117
58,150,103,134,117,114
58,150,104,134,103,113
58,150,106,134,85,114
58,150,105,135,78,113
58,150,103,135,68,112
58,150,103,134,70,110
58,150,104,132,88,110
58,150,103,132,105,111
58,150,103,132,110,107
58,150,103,133,107,100
58,149,103,134,97,96
58,150,103,134,94,96
59,150,103,134,96,100
59,150,104,134,100,106
59,150,104,135,109,115
59,150,104,136,112,121
59,150,103,136,101,116
59,150,104,136,93,112
59,150,104,135,92,112
59,150,104,134,95,113
59,150,104,132,95,115
59,151,104,132,94,113
59,150,104,132,96,110
59,150,104,133,106,110
59,150,103,134,106,107
59,150,102,135,99,103
59,150,103,136,94,98
59,151,103,136,94,97
59,150,104,135,92,97
60,151,103,134,91,101
59,152,103,133,98,108
59,153,103,133,113,118
59,153,104,134,111,121
59,153,105,135,98,116
60,154,105,136,95,112
59,154,104,135,95,113
59,154,104,134,91,114
59,154,104,133,93,113
59,154,103,132,98,111
59,154,103,131,100,111
59,154,104,132,105,111
59,154,103,133,103,107
59,154,103,135,97,101
59,154,103,136,93,97
59,154,103,137,94,97
59,154,103,137,96,98
59,154,103,135,99,103
59,154,103,134,105,113
59,154,103,134,107,120
59,154,103,134,102,117
59,154,104,135,95,117
59,154,106,135,92,114
59,154,105,134,93,113
59,154,104,133,97,113
59,154,104,132,99,111
59,154,104,132,97,109
59,154,103,132,100,109
59,153,104,133,100,110
59,152,104,134,99,105
59,154,103,136,94,98
59,153,103,136,93,95
59,153,103,135,93,95
59,154,104,135,99,100
59,154,104,134,107,107
59,154,103,135,116,117
59,154,104,136,112,121
59,154,105,137,98,118
59,154,104,138,88,113
59,153,104,137,85,112
59,154,103,134,88,114
59,154,103,130,95,115
59,154,104,128,100,113
59,154,104,127,99,111
59,154,104,129,101,110
59,154,103,131,103,108
59,154,103,134,101,103
59,154,104,136,101,98
59,154,104,138,99,95
59,154,104,139,93,95
59,154,103,138,91,102
59,154,103,137,97,110
59,153,103,135,110,120
59,154,104,134,111,118
59,154,104,134,103,115
59,154,104,134,95,112
59,154,104,134,95,115
59,154,104,134,95,116
59,154,104,133,95,114
59,154,104,133,94,111
59,153,104,133,96,111
60,154,104,134,94,110
59,153,103,135,92,105
59,154,103,137,96,98
59,154,103,137,92,95
59,153,102,135,88,94
60,154,103,132,98,98
60,154,103,129,116,105
59,154,103,128,126,116
59,154,104,129,116,120
59,154,105,132,103,119
59,154,106,136,85,114
59,154,104,138,80,112
59,154,104,138,86,114
59,154,104,136,92,115
59,154,104,134,96,112
60,154,104,132,101,110
59,154,103,131,104,110
59,154,103,131,101,109
59,154,103,133,96,103
59,153,103,135,94,96
59,154,103,136,95,94
60,153,103,137,96,96
59,153,104,136,99,101
59,153,104,136,105,109
59,154,103,135,111,118
59,154,103,135,104,120
59,153,104,135,97,116
59,154,104,134,93,113
59,154,104,134,95,115
59,153,104,133,98,116
59,153,104,132,98,114
59,153,104,132,95,111
59,153,103,132,98,111
59,153,103,132,105,111
59,152,103,134,101,106
59,154,103,135,90,99
59,154,103,136,88,95
58,153,103,137,95,94
59,153,103,136,103,98
59,153,104,136,106,105
59,153,104,135,113,115
59,153,103,135,114,119
59,154,103,135,100,117
59,154,103,135,89,113
59,154,104,135,82,113
59,154,105,134,86,115
59,154,104,133,88,115
59,154,104,132,96,113
59,154,104,131,106,110
59,154,103,131,111,112
59,154,103,133,110,110
59,153,103,134,102,103
60,153,103,136,92,97
59,153,103,137,90,94
60,154,103,137,91,95
59,154,103,137,95,100
59,153,104,135,99,108
59,154,103,134,111,117
59,154,103,133,114,121
59,153,104,133,102,117
59,153,105,133,92,114
59,153,105,134,91,115
59,153,104,134,93,115
59,153,104,133,94,114
59,153,104,133,94,110
59,153,103,133,97,109
59,153,103,133,103,111
58,153,103,134,103,107
58,153,103,134,96,101
59,153,103,135,93,95
58,152,103,135,95,95
58,153,103,135,98,97
58,153,103,135,102,103
58,153,104,135,109,112
58,153,103,136,111,120
58,153,104,136,101,119
58,153,104,136,91,115
58,153,104,134,87,113
58,152,104,132,92,115
58,153,104,131,97,115
58,153,104,131,98,114
58,153,104,131,97,111
58,152,103,132,100,111
57,153,103,134,103,110
58,153,103,135,100,104
58,152,103,136,93,96
58,152,103,136,93,95
58,153,104,135,96,96
58,152,104,135,98,99
58,153,104,134,102,106
58,152,103,134,111,116
58,152,103,135,110,119
58,152,103,135,102,117
58,153,104,136,93,113
57,152,104,135,87,114
57,152,104,134,92,116
57,152,104,133,99,116
57,152,104,132,98,112
57,152,104,133,96,110
57,152,103,133,100,111
55,152,103,133,105,107
57,152,103,134,101,102
56,152,103,134,94,96
56,152,103,134,97,95
56,152,104,134,89,95
56,152,103,135,95,101
56,152,103,136,107,110
56,152,104,137,115,121
56,152,104,137,104,120
56,152,104,135,93,115
56,152,104,133,90,112
56,152,104,131,95,114
56,152,104,132,97,116
56,152,104,133,95,115
56,152,104,134,90,111
56,152,103,134,91,111
55,152,103,134,99,111
56,152,104,134,106,107
56,152,104,134,101,98
55,152,103,134,92,93
55,152,102,135,94,93
56,152,103,136,102,99
56,153,105,138,106,105
55,152,103,137,103,115
55,152,102,135,105,120
55,152,103,132,109,117
55,152,105,129,106,114
55,153,106,129,97,114
55,153,105,131,92,115
55,152,105,133,85,115
55,153,104,135,87,113
55,153,103,136,94,110
55,152,103,136,100,111
55,152,103,136,105,108
55,153,103,136,100,103
56,152,103,135,94,97
55,153,103,134,98,95
55,152,104,134,100,95
55,152,104,134,104,100
55,152,104,134,105,109
55,152,103,135,106,118
55,152,103,136,100,120
55,152,104,136,92,116
55,152,104,135,88,112
55,152,104,134,95,114
55,152,104,133,100,116
55,152,104,132,97,116
55,152,104,131,95,112
55,152,103,131,96,111
55,152,103,132,100,111
55,152,103,133,105,107
55,152,103,135,105,99
56,152,103,136,100,95
55,152,103,137,94,95
55,152,104,137,91,96
55,152,103,136,102,103
55,152,103,135,109,113
55,152,103,135,108,120
55,152,103,134,98,118
55,152,104,134,91,114
55,152,105,134,89,113
55,151,104,133,93,115
55,151,104,133,96,116
55,151,104,133,96,114
55,151,104,133,98,111
55,151,103,133,103,111
55,151,103,133,103,109
55,151,103,134,96,104
55,151,103,134,90,98
55,151,103,134,94,95
55,151,103,135,96,94
55,151,103,135,98,98
55,151,103,135,106,106
55,151,103,135,115,117
55,151,103,136,110,120
55,151,105,136,98,118
55,151,105,136,90,115
55,151,105,135,90,114
55,151,104,134,91,114
55,151,103,132,90,114
55,151,103,130,95,111
55,151,103,129,100,110
55,151,104,131,106,110
55,151,103,133,104,108
55,151,103,136,99,102
55,151,103,137,92,97
55,151,104,137,94,95
55,151,104,136,100,94
55,151,102,134,97,100
55,151,103,131,99,112
55,151,104,131,111,122
55,151,104,133,108,120
55,151,104,134,97,115
55,151,104,135,91,113
55,151,104,135,96,115
55,151,104,135,98,115
55,150,104,135,96,114
55,151,104,134,94,111
55,150,103,134,99,111
56,151,104,134,102,111
55,150,104,135,98,106
54,151,103,135,89,97
55,151,103,134,91,94
56,152,103,132,98,94
56,151,104,131,102,98
55,151,104,131,103,106
55,150,104,133,109,116
55,151,103,135,110,120
55,151,104,137,102,118
55,151,104,138,95,113
55,151,104,137,92,113
55,151,104,135,94,115
55,151,104,133,95,116
55,151,104,132,95,113
55,151,103,131,97,110
55,151,103,131,101,111
55,151,104,134,100,109
55,150,104,135,95,103
55,151,103,136,93,95
55,151,103,137,96,94
55,151,103,138,97,94
55,151,103,137,101,100
55,150,103,136,108,109
55,151,104,134,112,119
55,151,103,133,104,118
55,151,103,131,94,116
55,151,105,131,87,113
55,151,104,131,87,115
55,151,104,132,93,116
55,151,104,132,95,115
55,151,104,132,99,112
55,151,104,133,103,111
56,151,103,134,104,110
56,151,103,135,102,106
55,151,103,136,98,99
55,151,103,136,97,95
55,151,103,136,96,94
55,151,103,136,93,97
55,151,103,136,97,104
55,151,104,135,104,114
55,151,104,135,107,121
55,150,103,135,101,117
55,151,104,134,97,114
55,149,105,134,97,114
55,149,104,133,103,116
55,148,104,132,103,116
55,149,104,132,97,114
55,148,104,132,94,111
55,149,103,133,100,111
56,149,103,134,93,109
55,149,103,135,89,103
55,149,103,136,90,96
55,149,103,136,99,94
55,148,104,136,102,95
55,149,103,136,101,99
55,149,103,135,102,108
55,148,103,134,110,118
55,149,104,133,110,121
55,149,104,134,103,117
55,149,104,135,90,112
55,148,104,134,86,114
55,149,105,134,91,115
55,149,104,133,97,116
55,148,104,133,99,113
55,148,104,133,91,110
55,149,103,133,97,112
55,149,104,133,103,108
55,149,104,134,102,100
56,149,103,135,97,94
55,149,103,136,93,93
55,149,103,135,96,96
55,149,104,135,105,103
55,149,104,134,113,113
55,149,104,135,112,121
55,149,104,134,99,119
55,149,104,134,91,114
55,149,104,133,93,113
55,149,105,133,97,115
55,149,104,134,95,116
55,149,104,134,92,115
55,149,104,134,94,112
55,149,103,133,102,112
55,150,103,134,106,109
55,148,103,134,101,104
56,149,103,135,92,97
55,148,103,135,93,95
55,148,104,135,95,96
55,148,105,136,100,99
55,148,103,136,105,105
55,148,103,136,112,115
55,148,103,136,109,120
55,148,103,136,97,117
55,148,104,135,87,113
55,149,104,133,89,114
55,148,104,133,95,116
55,148,104,132,96,115
55,148,103,132,94,112
55,148,103,131,96,112
55,148,104,130,102,112
55,149,104,131,105,109
55,148,103,132,99,101
55,148,103,134,95,95
55,148,103,136,95,94
55,148,103,137,97,95
55,148,104,137,100,102
55,148,104,137,105,111
55,149,103,135,110,119
55,149,103,134,104,120
55,148,104,134,97,115
55,148,104,133,92,113
55,148,104,134,95,115
55,149,105,134,97,116
55,149,104,133,96,114
55,149,104,133,95,111
55,149,103,133,97,110
56,149,103,133,101,110
55,149,103,133,100,106
55,148,103,134,97,98
55,149,103,135,100,94
55,148,104,136,100,95
55,148,104,137,99,98
55,148,104,137,99,105
55,148,103,137,104,115
55,148,103,135,104,120
55,149,103,135,94,117
55,148,104,132,89,113
55,149,104,130,94,113
55,149,104,130,99,116
55,149,105,131,99,116
55,148,104,132,95,113
55,149,104,133,98,111
55,148,103,134,107,111
55,148,103,135,106,108
55,148,103,136,97,103
55,149,103,136,90,95
55,148,103,136,87,93
56,148,103,135,91,95
55,148,103,134,101,100
55,148,104,134,106,109
55,148,104,134,112,119
55,148,104,135,109,120
55,148,104,135,99,117
55,148,104,136,92,113
55,148,104,135,92,114
55,148,104,134,95,115
55,148,104,133,97,115
55,148,104,132,97,112
55,148,104,132,99,111
55,148,103,133,105,110
55,148,103,134,100,106
55,149,103,135,93,99
55,148,103,135,90,95
55,148,103,135,93,95
55,148,105,135,96,98
55,149,105,135,102,104
55,149,104,136,112,114
55,149,103,136,112,119
55,149,102,136,100,117
55,149,103,134,90,114
55,149,104,132,91,113
55,149,104,132,95,115
55,149,105,132,97,116
55,149,104,132,95,113
55,149,103,132,97,110
55,149,103,132,107,111
55,149,104,133,107,109
55,149,104,135,99,104
55,149,104,136,89,96
55,149,104,137,90,94
55,149,104,137,92,95
55,148,104,137,100,100
55,149,104,136,103,108
55,149,103,135,107,118
55,150,102,134,105,120
55,149,104,134,98,117
55,149,104,133,93,114
55,149,105,133,94,115
55,150,105,133,96,116
55,149,104,133,95,115
55,150,103,132,96,111
55,150,103,132,99,110
55,149,103,132,105,111
55,150,103,133,102,107
55,150,103,134,96,100
55,150,103,135,93,95
55,150,103,136,92,94
55,150,104,136,94,96
55,150,104,136,99,102
55,150,103,135,106,112
55,150,103,136,110,121
55,150,104,136,102,119
55,150,104,135,95,115
55,150,104,135,93,113
55,150,104,134,95,114
55,150,104,133,96,115
55,150,104,132,94,115
55,150,104,131,96,112
55,150,104,131,102,111
55,151,104,133,107,109
55,150,103,134,102,105
55,150,103,136,94,99
55,150,104,137,94,95
55,151,104,138,95,94
55,150,103,137,96,98
55,150,103,135,98,106
55,150,103,133,108,116
55,150,103,132,110,120
55,150,104,132,102,118
55,150,105,132,92,115
55,150,105,133,90,114
55,150,105,134,95,116
55,150,104,134,99,115
55,150,104,134,99,112
55,150,103,134,98,110
55,150,103,134,102,110
55,150,103,133,104,108
55,150,103,134,101,102
55,150,103,135,95,96
55,150,103,135,94,94
55,150,103,135,94,95
55,150,104,135,98,101
55,150,103,135,105,110
55,150,103,135,111,119
55,150,104,135,106,119
55,150,104,135,96,115
55,150,104,135,91,113
55,150,104,134,93,115
55,150,104,133,95,116
55,150,104,132,96,114
55,150,104,132,96,111
55,150,103,131,99,110
55,151,103,133,104,109
55,150,104,134,101,104
55,150,103,135,95,98
55,150,103,136,92,95
55,150,104,136,91,94
55,150,103,136,96,98
55,150,104,136,101,106
55,150,103,135,109,115
55,150,104,134,110,121
55,150,103,134,101,118
55,150,104,134,93,114
55,150,104,133,94,113
55,150,104,133,96,114
55,150,103,133,97,115
55,150,104,133,95,114
55,150,104,132,95,111
55,150,104,132,101,112
55,150,104,133,104,109
55,150,103,134,101,103
55,150,103,136,96,96
54,150,103,136,95,96
55,150,103,136,94,97
55,149,104,136,98,102
55,150,104,136,102,109
55,150,103,135,109,119
55,150,103,134,107,120
55,150,104,134,98,116
55,150,105,134,90,112
55,150,104,134,94,114
55,150,104,133,99,115
55,150,104,133,97,114
55,149,104,132,95,111
55,149,104,133,99,110
55,150,103,133,105,111
55,149,103,134,104,107
56,149,102,134,97,100
55,149,103,135,93,96
56,149,104,135,90,96
55,149,104,135,93,98
55,149,104,136,98,105
55,149,104,136,108,113
55,149,103,137,112,119
55,149,103,137,105,117
55,149,104,137,97,114
55,149,104,135,92,113
55,149,104,134,94,114
55,149,104,133,94,115
55,149,103,131,91,112
55,149,103,129,93,110
55,149,104,128,103,111
55,150,104,129,107,109
55,149,104,134,104,105
55,149,103,137,92,97
55,148,103,139,89,95
55,150,103,138,94,96
55,149,104,135,100,102
55,149,104,134,103,108
55,149,104,133,109,117
55,149,103,134,105,119
55,149,104,133,94,116
55,149,104,134,90,112
55,149,104,133,99,113
55,149,105,133,106,115
55,149,104,133,101,115
55,149,104,133,95,112
55,149,103,133,95,110
55,149,103,134,102,110
55,149,103,134,101,107
55,149,103,135,95,102
55,149,103,136,92,96
55,149,103,137,93,96
55,148,104,137,92,97
56,149,103,136,92,103
55,149,103,134,101,112
55,149,103,132,113,120
55,149,104,131,108,119
