a0,a1,a2,a3,a4,a5
55,154,107,128,98,116
55,153,107,127,83,112
55,152,104,126,79,107
55,152,102,127,104,106
55,152,101,131,126,103
55,152,100,135,118,97
55,152,99,137,111,95
56,152,100,138,107,97
55,152,100,138,97,100
54,151,101,138,86,106
55,151,102,138,89,114
55,151,104,137,90,119
55,150,105,138,91,118
55,151,107,137,102,116
55,151,108,135,108,116
55,151,109,132,99,118
55,150,108,130,93,117
55,151,106,128,93,111
55,151,105,127,90,108
55,151,104,127,94,108
55,150,103,130,105,105
56,151,101,133,106,100
55,151,99,136,103,96
56,151,99,138,103,97
55,150,99,139,101,98
55,150,99,138,91,101
55,150,100,137,87,107
55,150,103,137,110,117
55,150,104,136,116,120
55,150,106,137,100,117
55,149,108,136,87,116
55,149,109,134,86,116
55,149,109,131,90,117
55,149,108,129,95,116
55,148,106,127,95,111
55,148,104,127,98,108
55,148,102,129,103,108
55,147,101,131,104,102
55,147,100,134,103,98
55,148,99,137,103,96
55,148,99,138,102,96
55,148,99,138,101,98
55,148,100,138,100,105
55,148,102,137,100,113
55,147,103,137,99,118
55,147,104,138,95,119
56,147,107,137,94,115
55,147,108,136,93,115
55,147,108,133,92,117
55,147,108,130,91,117
55,146,107,127,94,114
55,146,106,126,100,111
55,146,104,127,101,110
55,146,102,129,101,107
53,146,102,133,101,101
55,146,100,136,103,94
55,145,99,138,105,94
55,146,99,138,104,96
55,146,99,138,103,102
56,145,101,137,101,109
55,141,103,136,99,116
55,142,105,136,94,120
55,140,106,137,93,117
55,140,108,137,91,113
55,140,107,136,89,116
56,139,106,132,92,120
55,139,108,129,95,120
55,139,109,127,96,113
55,140,106,126,99,106
55,140,102,127,102,105
56,140,100,130,99,102
56,139,99,133,101,100
55,140,100,137,107,99
55,138,101,139,106,98
55,138,100,140,102,96
55,139,99,139,101,103
55,139,100,137,102,111
55,139,102,135,98,119
55,139,105,135,96,121
55,140,108,135,93,118
55,140,108,134,91,114
56,140,108,133,94,115
55,140,109,132,98,117
55,140,108,131,97,113
55,139,104,130,87,106
55,139,102,128,91,106
55,138,101,129,101,106
56,139,100,131,105,104
56,139,100,133,99,99
56,139,101,135,98,97
55,139,101,136,103,97
55,139,101,136,108,101
55,139,103,137,105,107
55,140,103,137,103,113
55,139,102,139,100,120
55,139,106,138,93,121
55,139,107,137,84,114
55,140,108,134,92,114
55,140,108,131,101,117
55,140,108,128,100,118
55,140,106,127,96,115
55,140,106,127,95,110
55,140,104,129,98,108
55,140,102,132,105,105
55,140,100,135,102,103
55,140,100,137,98,93
55,140,98,138,96,89
55,139,98,137,96,93
56,139,101,135,105,103
55,140,104,134,109,113
55,139,105,135,106,122
56,139,107,138,98,121
56,139,105,139,86,114
55,139,105,138,86,113
55,139,107,134,94,117
55,139,109,131,101,119
56,139,108,128,103,116
55,139,106,127,96,108
55,139,103,127,93,105
55,139,100,128,95,106
55,139,99,130,98,103
56,139,100,133,98,100
55,139,101,135,108,99
55,139,102,137,104,98
56,139,102,138,98,97
55,139,101,137,104,102
55,139,102,136,106,111
55,139,105,137,105,118
56,140,106,138,90,116
55,140,104,137,86,114
56,140,106,135,93,119
56,140,108,132,91,121
56,140,110,130,97,123
56,141,108,130,101,120
56,141,105,130,103,114
56,140,100,130,95,106
56,141,98,129,95,102
56,141,99,130,100,97
56,141,99,131,100,90
56,141,102,132,108,93
56,141,104,135,110,96
56,141,105,138,106,103
58,141,105,140,101,111
58,141,103,141,89,115
58,142,100,141,78,114
58,142,100,140,92,115
59,142,105,138,106,114
59,144,106,134,108,116
60,143,107,130,92,120
60,144,110,127,86,123
61,144,109,125,94,119
61,145,105,125,103,112
60,145,102,128,102,107
62,146,100,132,98,101
62,146,99,136,101,96
66,146,100,139,104,94
68,146,102,139,104,96
69,146,102,138,103,98
71,147,103,136,101,103
72,148,103,135,100,110
74,147,103,135,101,119
75,146,104,137,98,119
76,147,105,138,94,117
76,147,106,138,92,115
76,147,107,136,92,117
77,147,106,132,92,117
78,148,105,129,94,115
78,147,103,127,94,111
79,147,103,126,94,109
80,147,103,127,103,106
81,149,101,130,104,101
81,148,101,133,106,97
82,148,102,136,109,95
82,149,103,138,106,96
83,149,103,138,104,100
84,148,103,138,100,107
84,149,103,139,95,115
86,148,103,139,90,119
87,149,104,138,91,117
87,152,105,136,96,115
87,153,107,134,93,116
87,152,106,131,93,117
88,153,106,129,96,117
87,153,105,127,99,113
88,153,104,126,103,109
90,153,103,127,104,107
91,153,103,129,103,104
92,153,101,133,99,100
91,153,101,136,97,95
92,151,102,138,99,95
92,152,102,139,101,97
93,152,103,138,103,101
91,152,102,137,102,109
91,153,103,136,101,119
92,152,103,136,99,120
92,153,104,137,94,119
94,153,106,136,90,117
94,154,107,134,89,118
93,154,107,131,94,117
94,153,106,129,98,114
94,153,104,128,98,109
94,154,103,128,94,106
95,154,102,128,101,109
97,154,102,131,106,106
97,154,102,135,106,98
98,154,101,137,104,93
98,155,101,138,99,93
99,155,102,137,97,99
99,154,104,135,100,109
100,154,105,135,99,116
99,154,104,136,102,119
98,154,103,138,101,116
98,155,103,139,97,114
99,155,105,137,90,115
99,156,106,134,90,117
100,155,106,130,89,118
100,155,106,127,95,115
100,155,105,126,98,111
99,155,105,126,98,109
100,155,104,128,99,105
100,155,101,132,102,97
100,156,99,136,103,92
101,155,100,138,103,95
101,155,102,137,105,98
101,155,103,137,102,102
104,155,103,136,100,109
105,155,103,136,102,118
106,155,103,138,99,121
106,155,104,139,93,118
106,155,106,138,93,115
106,155,106,136,91,115
107,156,106,132,91,117
107,155,105,129,96,117
107,155,105,127,97,112
107,156,103,126,98,108
107,156,103,127,100,108
108,157,102,131,105,104
108,156,102,134,105,98
108,156,101,138,103,94
108,157,101,139,99,95
108,156,102,139,101,97
110,156,102,138,101,103
110,157,102,137,99,111
110,157,103,137,98,121
110,157,103,138,94,121
110,157,106,138,88,118
111,157,106,137,84,117
111,157,106,133,87,117
112,157,105,127,98,116
112,157,105,124,106,113
113,156,106,123,105,110
113,157,105,125,103,109
114,157,103,129,104,107
114,157,102,134,101,102
113,156,101,138,98,96
113,156,101,140,99,93
115,156,101,140,101,94
115,157,100,140,103,99
115,157,100,138,102,106
114,157,101,136,97,117
114,157,103,135,94,122
114,157,105,134,94,120
114,157,106,133,93,115
114,158,106,133,93,115
113,157,106,132,97,117
114,158,107,131,98,117
114,157,107,130,95,114
114,157,105,130,94,109
114,157,103,130,102,108
114,157,102,131,107,103
114,158,101,134,104,99
114,158,100,136,100,95
114,158,100,137,102,95
114,158,100,138,101,96
114,158,102,137,99,103
114,158,103,137,98,110
115,157,103,138,100,118
115,157,104,138,96,120
115,157,105,138,93,117
115,157,107,136,92,116
114,157,108,133,94,118
115,157,107,130,93,118
115,157,106,127,92,115
115,157,105,127,95,111
115,157,104,127,101,108
115,158,103,129,103,108
116,157,102,132,103,104
116,158,100,135,104,97
115,158,100,137,104,93
116,158,100,138,102,94
117,158,101,138,101,98
117,158,102,137,101,106
117,158,103,137,99,114
117,158,104,137,98,120
116,158,105,138,98,118
116,158,107,138,94,116
116,158,108,137,91,117
117,158,108,134,91,119
116,158,106,130,92,117
116,158,105,127,94,114
116,158,105,126,97,110
116,158,104,127,101,108
116,157,102,130,105,104
116,158,99,134,101,100
116,158,98,134,97,94
116,158,99,134,101,94
117,158,100,135,106,95
116,158,99,136,105,99
116,158,100,137,102,109
116,158,102,138,100,119
116,158,103,140,99,121
116,158,105,140,93,119
116,158,108,140,88,116
116,158,109,137,91,117
116,158,109,133,94,119
116,158,107,129,96,117
116,158,105,126,97,112
116,158,104,125,97,108
116,158,103,126,100,108
116,158,102,128,101,103
116,158,101,132,103,97
117,158,101,135,103,93
116,158,101,138,104,93
116,158,101,140,103,96
116,158,101,140,101,102
116,158,101,139,100,112
116,158,102,138,100,121
116,158,104,137,98,121
116,158,107,137,96,118
116,158,108,135,95,117
116,158,107,133,90,121
116,158,107,130,89,122
116,158,106,128,93,117
116,158,104,127,97,113
116,157,103,128,99,111
116,157,102,130,102,106
116,157,101,133,106,98
116,157,101,137,104,90
116,157,100,139,102,89
116,157,100,139,102,91
116,157,102,138,101,96
116,157,102,136,97,103
116,157,102,135,95,115
116,157,103,135,96,123
116,157,106,136,94,122
116,157,107,137,91,117
116,157,107,136,92,118
116,157,106,133,98,119
116,157,106,129,99,119
116,157,105,127,97,116
116,157,105,126,96,111
115,157,104,127,101,109
115,157,102,130,104,103
115,157,101,134,103,98
116,157,101,137,99,92
116,157,101,138,100,90
116,157,100,138,103,92
116,157,101,137,103,101
116,157,102,136,101,111
116,157,103,136,102,120
116,157,105,137,97,122
116,156,106,138,89,119
116,157,106,138,90,117
116,157,107,136,94,120
116,157,107,133,91,120
116,157,106,130,92,117
116,157,104,126,98,112
116,157,104,123,105,110
116,157,104,125,107,108
116,157,102,130,104,103
115,157,100,136,103,94
115,157,100,140,99,90
116,157,100,142,97,89
116,157,100,140,99,95
116,156,101,138,102,103
116,157,102,136,102,115
116,157,103,136,102,121
116,157,104,137,98,121
116,156,105,137,92,117
115,156,105,135,87,118
116,156,107,131,88,121
115,156,107,129,94,121
115,156,107,127,97,116
115,156,105,127,99,111
115,156,103,128,101,109
116,157,102,131,101,105
115,156,100,134,105,99
115,156,100,136,105,91
115,156,100,138,105,91
116,156,100,137,102,92
116,156,101,136,100,98
116,156,102,136,99,107
115,156,103,135,100,118
115,156,104,136,99,122
115,156,105,137,95,120
115,156,107,137,92,120
115,156,108,136,91,122
115,156,108,134,90,121
115,156,107,132,92,118
115,156,105,129,97,113
115,156,104,128,99,108
115,155,103,128,102,106
115,155,102,130,103,102
115,155,100,132,101,95
115,155,100,135,103,91
114,155,101,137,104,91
115,155,101,138,102,94
115,155,101,138,101,101
115,155,102,138,100,112
115,155,102,138,99,121
115,155,104,138,97,122
115,155,106,138,93,119
114,155,107,136,90,119
115,155,107,133,93,120
115,155,106,130,94,119
114,155,105,128,93,116
114,155,106,127,95,111
114,155,105,127,100,109
114,155,104,131,104,107
114,155,101,134,105,100
114,155,99,136,106,92
114,155,99,138,103,91
114,155,100,138,101,91
114,155,102,139,102,95
114,155,102,138,101,103
114,155,102,137,100,117
114,155,104,137,98,123
114,155,104,137,90,121
114,155,105,135,90,119
113,155,107,132,91,123
113,154,108,130,95,124
113,154,107,129,99,121
113,155,106,129,99,116
113,155,105,130,93,111
113,155,103,131,97,108
113,155,102,134,102,104
113,155,101,136,102,95
113,155,100,137,100,90
114,155,100,136,100,89
113,154,100,134,103,91
113,154,101,133,104,98
113,155,102,133,104,108
113,155,103,134,102,120
112,155,104,136,100,122
112,155,106,138,97,120
112,155,107,138,94,119
112,154,107,137,96,121
112,154,107,135,96,121
112,154,106,133,87,118
112,154,105,131,85,113
112,154,103,129,90,109
112,154,102,128,98,108
112,156,101,128,106,101
112,154,100,128,109,92
111,154,100,130,107,90
111,154,101,133,108,90
111,154,102,137,104,96
111,155,103,140,98,103
111,154,103,141,98,113
111,154,103,142,101,121
111,154,104,141,95,121
111,154,106,138,91,118
111,154,107,135,91,119
111,154,107,131,91,122
111,154,108,128,92,121
111,154,107,127,95,116
111,154,105,127,98,110
111,154,103,129,103,109
111,154,101,131,105,106
111,154,101,134,104,99
111,154,100,137,102,91
111,154,100,138,102,90
111,154,101,139,99,91
112,154,101,138,98,97
111,153,102,137,100,106
111,153,102,136,103,117
111,153,103,136,100,122
112,153,105,137,95,120
111,153,106,136,91,118
112,154,107,134,91,121
111,154,108,132,92,122
111,154,107,130,91,119
111,154,106,129,94,114
111,154,104,128,99,110
111,154,103,128,102,108
111,154,101,130,104,101
110,153,101,133,105,95
111,154,100,136,103,91
110,153,100,138,103,91
110,154,101,140,101,93
111,153,101,139,101,100
111,153,102,138,102,110
110,153,103,138,101,120
111,153,105,137,94,122
110,153,106,137,90,119
111,153,106,134,89,118
110,153,107,131,90,121
110,153,107,128,91,121
110,153,106,127,94,117
110,153,105,127,98,112
110,153,104,128,104,110
111,154,102,131,109,108
111,153,102,135,105,101
110,153,101,138,100,91
111,153,100,139,98,89
111,153,100,139,101,89
111,153,101,137,103,95
110,153,102,136,103,104
111,153,103,135,101,117
111,153,103,135,97,123
110,153,105,137,95,121
110,153,106,136,92,118
110,153,107,135,91,119
110,153,107,133,92,121
110,153,106,131,93,120
110,153,106,129,96,115
110,153,104,129,97,111
110,153,103,129,99,110
110,153,101,131,101,105
110,153,101,133,104,98
109,153,101,135,105,91
108,153,100,137,105,89
109,153,100,138,103,90
108,153,101,138,100,98
108,153,102,137,99,108
108,153,103,137,99,119
108,153,103,137,94,121
108,153,106,135,92,121
108,153,107,135,93,120
108,153,108,134,94,121
108,153,107,133,96,121
108,153,106,132,98,117
108,153,105,132,98,113
108,153,104,132,98,110
108,153,101,131,96,108
108,153,101,130,95,101
108,153,100,129,98,93
107,153,100,130,101,89
107,153,100,131,106,89
108,153,101,134,108,94
108,153,102,137,106,103
108,153,102,139,104,115
108,153,103,141,100,122
107,153,106,141,94,120
108,153,106,139,90,119
107,153,107,136,89,120
107,153,108,132,90,121
108,153,107,129,92,120
107,153,105,128,96,117
107,153,104,127,99,111
107,153,103,129,103,108
107,154,102,131,102,105
107,153,101,134,102,99
107,153,100,136,103,91
107,153,100,138,104,90
107,153,100,138,103,90
107,152,100,137,100,97
107,153,102,136,99,108
107,153,105,136,101,120
107,153,105,138,98,122
107,153,105,138,94,119
107,153,106,136,93,118
107,154,107,134,94,120
107,153,107,132,91,120
107,153,106,129,90,119
107,154,105,128,92,114
107,154,104,128,98,110
107,153,103,130,106,109
107,153,102,133,105,104
107,153,101,136,103,96
107,153,100,138,103,90
108,153,100,139,104,89
107,153,100,138,102,91
107,153,101,136,99,100
108,153,103,134,98,112
107,154,104,134,102,121
107,154,105,135,99,123
107,154,105,136,91,118
107,153,107,135,89,118
107,153,107,133,93,119
107,153,107,131,94,122
107,153,106,129,94,120
107,154,105,128,96,112
107,153,103,129,100,109
108,153,102,131,103,106
107,153,101,133,107,100
106,153,100,136,105,92
107,153,101,138,103,90
107,153,101,139,101,90
107,153,101,139,99,94
107,153,102,139,99,105
107,153,103,137,100,117
107,153,104,136,100,123
107,153,106,137,93,121
107,153,107,135,90,118
107,153,107,133,93,120
107,153,107,131,93,121
107,153,106,130,94,119
107,153,105,130,99,115
107,153,104,130,99,110
107,153,103,131,100,109
107,153,102,134,106,103
107,152,100,136,98,96
106,153,99,136,94,92
107,153,100,134,101,91
107,153,102,133,101,91
107,153,102,133,103,99
107,153,103,134,104,109
107,153,104,136,99,120
107,153,105,139,99,121
107,153,106,140,94,118
107,153,106,138,91,118
107,153,107,134,92,120
107,153,106,129,93,121
107,153,106,126,95,119
107,153,105,124,96,114
107,153,104,125,99,110
107,152,102,128,105,107
107,153,102,133,106,101
107,153,100,137,103,93
107,153,100,139,102,90
107,153,100,140,102,90
107,149,102,140,101,94
107,149,103,138,98,103
107,149,104,137,99,115
107,149,104,136,98,122
107,149,105,135,97,121
107,149,106,135,93,118
107,149,107,134,91,119
106,149,107,133,92,121
106,150,106,131,92,121
106,149,105,130,93,117
106,149,104,129,95,112
106,150,103,129,99,110
106,149,102,130,106,105
106,149,101,133,106,98
106,150,100,136,106,90
106,150,100,138,104,89
105,149,100,138,104,90
105,149,102,139,106,96
105,149,105,140,103,105
105,149,102,140,87,124
104,149,102,138,88,128
104,149,106,134,94,121
104,150,107,132,97,115
104,150,107,130,93,116
104,150,106,128,90,118
104,149,106,128,94,119
104,150,105,128,97,115
104,150,104,130,100,111
104,150,102,132,101,110
104,150,101,135,106,104
104,150,100,136,107,95
104,150,99,137,106,89
104,150,101,137,102,88
104,150,101,137,99,93
104,149,102,136,100,101
104,150,104,135,101,110
104,150,105,136,101,120
104,150,105,138,100,121
104,150,105,138,87,123
104,150,104,135,80,123
104,150,107,132,91,121
104,150,107,129,93,119
104,150,107,127,94,118
105,150,107,127,101,112
105,150,104,129,106,106
105,150,100,131,110,103
105,150,99,135,103,100
105,150,100,136,98,93
106,150,101,137,102,91
106,150,101,137,102,90
106,150,102,137,97,94
107,150,102,137,98,104
107,150,103,137,105,119
107,150,104,139,104,124
107,150,104,139,93,119
107,150,105,137,89,117
108,150,107,134,91,121
108,150,108,132,92,123
108,151,107,129,90,120
108,150,104,127,90,114
108,150,103,125,100,109
108,150,103,126,108,109
108,150,101,128,107,103
108,150,101,133,104,96
108,150,101,137,102,91
108,150,100,140,102,89
108,150,100,139,99,91
108,150,101,137,98,99
108,150,103,136,100,110
108,151,104,136,102,120
108,150,105,136,100,122
108,150,105,137,91,119
108,150,107,136,89,119
108,150,107,134,93,122
108,150,107,133,96,122
108,150,106,131,97,118
108,150,105,129,97,113
108,150,104,128,97,110
108,151,103,129,103,107
109,150,102,132,109,100
108,150,101,135,106,92
108,150,100,138,102,90
109,150,100,139,97,92
109,150,101,140,97,95
108,150,101,140,99,101
108,150,102,138,96,115
108,150,104,137,93,122
108,151,105,136,94,122
108,151,106,135,96,118
108,151,106,133,92,119
108,151,106,130,86,121
108,151,106,126,88,120
109,151,106,124,100,115
109,151,105,124,107,111
109,151,104,127,108,109
109,150,103,132,106,105
109,151,102,137,102,98
109,151,101,140,101,90
109,151,100,141,101,89
109,150,101,141,101,91
109,150,101,139,101,97
109,151,101,137,99,108
109,151,102,136,98,120
109,151,103,135,95,123
109,151,106,135,94,120
109,151,107,135,92,118
109,151,107,133,93,120
110,151,107,132,96,122
109,151,107,131,96,118
110,151,105,130,94,113
109,151,103,129,96,110
110,151,102,129,100,108
109,152,102,132,104,103
110,151,102,135,103,94
110,151,100,138,102,89
110,151,99,139,101,89
110,151,99,138,101,92
110,151,100,136,103,101
110,151,102,134,103,114
110,151,103,134,99,122
109,151,104,135,97,121
110,151,106,135,95,119
110,151,107,135,93,121
110,152,109,134,91,123
109,152,108,133,91,120
109,152,106,132,91,114
110,152,104,131,94,110
110,152,104,130,99,109
109,152,103,131,103,106
109,151,101,133,104,99
110,152,100,135,104,90
110,152,100,136,105,89
110,152,101,136,104,91
110,152,101,136,101,97
110,152,101,136,97,105
110,152,102,135,98,117
110,152,104,135,101,124
110,152,106,134,100,123
110,152,107,135,93,120
110,152,108,136,89,120
110,152,107,135,90,120
110,154,106,133,93,119
110,155,106,131,96,114
110,155,104,130,97,108
110,155,103,129,101,109
110,155,102,131,106,103
110,155,101,132,105,96
110,155,100,135,104,90
110,155,100,137,102,89
111,155,100,139,99,91
111,155,100,138,95,100
111,155,101,136,97,112
111,155,103,135,101,121
111,155,105,135,102,122
112,155,106,136,96,120
112,155,106,135,92,121
112,155,107,134,91,122
112,155,107,132,90,120
112,155,106,130,94,116
112,155,105,128,99,112
112,155,104,128,98,109
112,155,103,129,102,108
112,155,101,133,106,100
112,155,100,136,101,92
112,155,100,138,99,89
112,155,100,138,104,89
111,155,101,137,105,96
112,156,101,136,103,106
112,155,102,135,101,116
112,155,104,135,99,123
111,156,105,137,94,122
112,155,106,136,90,119
111,156,107,135,89,121
112,156,108,133,90,121
112,156,107,131,89,119
112,156,106,129,93,115
112,156,104,128,100,110
112,156,103,128,106,109
112,156,102,130,107,105
112,156,101,134,105,97
112,156,100,137,102,90
112,156,100,139,101,90
112,156,101,139,101,91
112,156,101,139,100,99
112,156,102,138,96,108
112,156,103,136,96,119
112,156,104,134,98,122
112,156,106,134,98,120
112,156,107,134,93,119
112,156,107,133,90,121
112,156,107,132,91,121
112,156,106,130,94,118
112,156,105,129,97,113
112,156,104,129,101,110
112,156,103,130,100,107
112,156,101,133,106,101
112,156,100,135,107,92
112,156,99,137,105,89
112,155,100,138,96,89
112,156,100,138,95,95
112,156,102,138,101,106
111,156,103,138,104,116
112,156,103,138,99,120
112,156,104,138,97,119
112,156,104,137,95,117
112,156,106,135,92,119
112,156,107,131,94,122
112,156,107,128,97,122
112,156,107,127,96,117
112,156,106,128,94,110
112,156,103,129,92,106
112,156,102,130,95,104
112,156,101,131,103,99
111,156,101,133,107,92
112,156,101,135,108,91
112,156,101,138,105,91
112,156,101,139,104,96
112,156,101,139,101,106
112,156,102,139,100,119
112,156,103,139,96,124
112,156,105,138,91,120
112,156,106,136,90,117
112,156,107,134,93,120
112,156,107,132,90,121
112,156,106,129,90,120
112,156,106,127,96,115
112,156,105,127,101,110
112,156,104,128,105,108
112,156,102,131,105,101
112,155,101,135,104,94
112,156,100,138,103,90
112,156,100,140,101,90
112,156,100,140,100,93
112,156,101,139,100,100
112,156,101,137,100,111
112,156,102,137,102,121
112,156,104,137,97,123
112,156,106,136,93,119
112,156,107,135,91,118
112,156,107,134,94,121
112,156,107,132,92,121
112,156,107,130,92,118
111,156,105,129,92,112
112,156,104,128,97,109
112,155,103,129,105,105
112,157,101,132,103,100
111,152,100,134,97,91
112,152,100,135,100,89
111,152,100,135,105,90
111,152,100,136,109,95
111,152,101,137,108,105
111,152,102,138,104,117
111,152,103,139,98,123
111,152,105,139,91,121
111,152,106,137,85,119
111,152,107,134,87,119
111,152,107,131,90,121
111,152,107,128,94,120
111,152,106,127,101,114
111,152,104,128,103,109
111,152,103,130,104,109
110,152,102,133,105,104
111,151,101,136,101,97
111,152,100,138,99,90
110,152,100,138,100,89
111,152,101,137,101,91
111,151,102,136,101,100
111,151,102,135,101,111
110,152,103,135,101,120
110,152,104,136,98,121
109,152,106,137,93,119
110,152,107,136,90,118
110,152,107,135,91,120
110,152,107,132,93,121
110,152,106,130,94,118
110,152,105,128,97,112
109,152,104,128,100,108
110,152,102,129,104,107
110,151,101,131,103,102
109,151,101,135,102,93
109,151,101,137,102,90
109,151,100,139,102,91
109,152,102,139,101,96
109,152,103,138,100,103
109,152,103,138,102,113
109,151,103,138,103,121
109,151,104,138,94,122
109,151,106,137,89,120
109,151,107,135,90,120
109,151,107,132,91,121
109,151,106,130,92,119
109,151,105,129,91,114
109,151,104,127,97,110
109,151,103,126,103,109
109,151,102,127,107,105
109,151,101,130,109,99
109,151,101,133,104,92
109,151,101,137,97,90
109,151,100,139,97,91
108,151,101,139,102,98
108,151,102,139,103,108
108,151,103,138,102,119
108,151,104,138,97,123
108,151,105,137,94,120
108,151,106,135,90,118
108,151,107,133,91,120
108,151,107,131,93,121
108,151,106,129,95,119
108,151,105,128,96,113
108,151,104,129,99,109
108,151,103,131,102,106
108,150,101,133,104,101
108,150,100,135,103,94
108,150,100,136,103,90
108,150,101,137,104,90
109,150,101,138,101,93
108,150,102,138,99,100
108,150,102,137,100,112
108,150,103,137,100,122
108,150,104,138,96,122
108,151,106,138,89,119
108,151,106,135,88,119
108,151,107,133,95,120
108,150,107,131,93,120
108,151,106,128,93,117
108,150,105,127,96,112
108,150,103,128,102,109
108,151,102,129,105,106
107,151,101,133,106,100
108,150,101,137,105,92
108,151,101,140,103,91
108,150,101,140,98,92
107,151,100,139,94,97
108,151,100,135,96,107
108,150,102,132,101,119
108,150,104,132,102,123
108,151,106,133,98,122
108,150,107,135,94,118
108,150,107,135,93,118
108,150,107,134,94,118
107,151,106,133,95,117
108,151,105,131,97,114
107,150,104,130,98,110
107,150,103,130,100,108
108,150,102,131,101,103
107,150,101,133,99,96
108,150,100,135,99,92
107,150,100,136,101,92
108,150,101,137,101,95
107,150,102,137,102,104
108,150,103,137,102,112
107,150,104,138,102,121
107,150,105,138,100,120
107,150,106,137,94,117
107,150,106,136,91,116
107,150,107,133,91,120
107,150,107,131,92,120
107,150,106,129,94,115
107,150,105,128,95,111
107,150,104,128,98,108
106,150,102,129,103,106
106,150,101,132,105,101
105,150,100,135,104,95
105,151,100,137,104,93
105,150,101,138,102,94
105,150,102,138,100,98
105,150,102,138,100,105
105,150,103,138,98,115
105,150,103,137,95,122
104,149,105,136,92,121
104,150,106,135,92,116
102,149,107,133,95,118
102,150,107,131,96,119
102,149,106,129,95,118
102,149,105,128,97,114
102,150,104,128,97,110
102,149,103,129,100,109
103,149,101,132,101,105
102,149,101,134,102,99
102,149,100,136,103,93
102,149,101,138,103,93
103,150,102,138,102,94
102,149,102,137,101,101
102,149,103,137,101,110
102,150,103,136,100,119
100,150,104,137,98,121
100,149,105,137,94,118
100,149,106,136,90,117
100,149,107,134,91,118
100,149,107,131,94,119
100,149,106,129,96,117
100,149,105,128,97,112
100,149,104,128,99,108
100,149,102,129,102,107
100,149,101,132,103,103
101,149,101,135,102,97
101,149,101,136,102,93
100,149,101,138,101,93
100,149,101,137,101,97
100,149,103,137,102,105
100,149,104,137,101,114
100,149,103,137,102,119
100,149,103,137,95,118
100,150,105,138,89,117
100,149,107,136,87,117
100,149,108,133,92,119
100,149,107,130,93,120
100,149,105,128,95,117
100,149,104,126,101,111
100,150,104,127,106,108
100,149,103,131,107,105
101,149,101,134,102,100
100,149,100,137,101,92
100,149,100,138,101,91
100,149,101,137,99,94
100,149,102,135,97,100
100,149,103,134,99,109
100,149,103,135,102,118
100,150,103,137,100,121
100,149,105,139,97,119
100,150,105,138,93,116
100,149,106,135,93,117
100,149,107,132,94,118
100,149,107,130,94,116
100,149,105,128,96,111
100,149,104,128,98,108
100,149,102,130,103,109
100,149,102,133,103,106
100,149,101,135,97,99
100,149,100,136,95,93
100,149,101,135,100,95
100,150,102,134,103,97
100,149,103,134,101,103
100,149,103,136,103,112
100,150,103,138,105,120
100,150,103,139,97,119
100,150,104,139,90,115
100,150,105,137,85,115
100,150,107,133,89,118
100,150,107,129,100,119
100,150,106,127,103,117
100,150,106,126,102,111
100,150,104,128,106,108
100,149,103,131,104,106
100,150,100,135,99,101
101,150,100,138,97,94
100,150,100,140,98,92
100,151,100,139,99,94
100,150,102,137,98,100
100,150,102,134,96,106
100,150,102,132,99,116
100,150,103,132,103,120
101,149,106,134,99,119
101,150,106,136,95,117
100,150,107,137,94,118
100,150,107,136,93,118
100,150,106,134,91,118
100,150,105,131,93,113
100,150,104,128,96,109
100,150,102,127,100,108
100,150,102,128,105,105
98,150,101,130,105,99
100,150,101,134,103,93
101,150,100,137,106,93
101,150,102,139,105,96
100,150,103,140,99,102
100,150,103,139,101,110
100,150,103,139,101,118
100,149,103,139,91,118
100,149,104,137,87,117
100,150,106,136,90,117
100,150,107,133,93,119
100,150,106,129,96,119
100,149,106,127,99,116
100,150,105,126,98,112
100,149,104,127,101,108
100,150,103,130,107,108
100,150,102,133,103,101
100,150,100,137,99,94
100,150,101,139,98,93
100,150,101,139,99,95
100,150,102,139,101,100
99,150,102,137,101,106
100,150,103,136,97,114
100,150,103,136,97,120
100,150,104,137,94,119
100,150,106,137,95,116
100,150,107,135,95,117
100,150,107,133,98,118
100,150,107,130,101,118
100,150,106,128,99,114
100,150,105,127,103,110
100,150,104,128,99,108
101,150,101,130,91,105
100,150,100,133,92,100
100,149,100,135,101,94
100,150,101,137,108,94
100,149,101,139,108,95
100,149,101,140,104,101
100,149,102,139,97,108
100,150,103,139,93,117
100,150,103,137,89,120
99,150,103,136,85,117
100,149,105,131,92,116
100,150,108,127,101,119
99,149,109,127,104,120
100,149,108,128,100,117
99,150,106,129,94,111
99,150,104,131,93,107
100,149,103,132,101,108
100,149,101,133,104,103
100,150,100,134,105,97
99,149,99,136,102,94
100,150,100,137,103,94
100,150,100,137,102,96
100,149,101,137,99,103
99,149,102,137,100,114
100,149,104,137,101,121
100,149,105,138,96,120
100,149,106,139,92,116
100,150,107,138,89,115
100,150,107,134,90,117
100,150,107,130,93,119
100,150,108,127,96,117
100,149,107,127,97,112
100,150,104,127,100,108
100,150,102,130,106,105
99,150,100,133,105,100
100,150,100,136,103,94
100,150,100,138,104,93
100,150,100,139,102,94
100,149,100,138,94,98
100,149,101,136,97,107
100,149,103,134,102,118
100,150,105,134,103,121
100,149,105,136,99,120
100,150,106,137,93,115
100,150,107,136,88,116
100,150,107,134,90,118
100,150,107,131,94,118
100,149,106,129,97,113
100,149,104,128,97,108
100,149,103,127,99,108
