a0,a1,a2,a3,a4,a5
55,153,105,134,96,110
55,153,105,131,97,112
55,152,105,128,98,112
55,152,104,127,96,110
55,152,104,126,97,109
55,152,103,128,100,109
55,152,102,130,101,108
55,152,102,134,99,105
55,152,102,137,101,102
55,150,103,138,103,102
55,150,103,138,102,103
55,150,104,138,101,105
54,150,104,137,99,110
55,150,104,136,99,116
55,150,103,138,98,117
55,150,104,137,92,112
55,149,104,136,92,110
55,149,105,133,92,112
55,149,105,130,94,113
55,149,105,127,96,111
55,149,104,126,102,109
55,149,105,127,102,110
55,149,104,130,95,110
56,149,102,135,93,105
55,149,99,137,92,100
55,146,99,138,104,100
55,146,102,137,112,104
55,146,104,135,108,107
55,146,105,134,103,109
55,146,104,134,101,111
55,146,103,136,101,115
55,146,103,138,94,115
55,146,105,139,90,112
55,146,105,138,84,109
55,145,105,134,85,110
55,145,104,129,99,113
55,145,104,126,106,113
55,144,104,123,103,111
55,144,103,124,98,108
55,144,102,127,98,108
55,144,103,132,99,106
55,144,103,138,100,102
55,143,103,142,99,101
55,143,102,142,97,100
55,141,104,140,103,107
55,141,105,138,108,112
54,140,104,136,102,115
55,140,102,134,90,115
55,140,101,133,94,113
55,140,105,133,103,111
55,140,107,132,104,112
55,140,108,132,97,113
55,140,106,131,83,109
55,140,103,130,76,106
55,140,101,128,87,107
55,140,103,127,102,113
55,140,104,129,109,111
55,140,101,133,101,101
55,139,101,136,106,99
55,139,103,137,112,103
55,138,104,138,113,106
55,139,104,137,106,108
55,138,104,136,106,112
55,138,104,137,104,115
55,139,103,138,92,115
55,138,104,139,87,112
55,138,104,137,80,108
55,138,104,133,82,108
55,138,104,129,88,110
56,138,105,126,98,112
56,138,105,125,104,112
56,138,104,125,99,109
56,137,102,127,100,109
55,138,103,131,101,106
56,138,102,136,106,104
55,137,102,138,104,102
55,137,103,139,110,103
54,137,103,139,104,104
55,137,102,136,98,107
55,137,103,135,95,112
55,137,105,135,92,118
55,137,105,138,92,117
55,137,104,139,87,109
55,137,102,136,95,108
55,137,104,132,100,112
55,137,106,128,111,114
55,137,106,127,106,110
55,137,103,125,91,105
55,137,102,126,90,108
55,137,103,128,97,111
56,137,102,132,109,111
55,137,104,137,101,104
55,136,102,139,89,97
55,137,102,139,97,100
55,137,103,138,99,105
55,137,104,137,100,111
55,137,104,136,100,115
55,136,103,137,104,116
55,136,103,138,104,113
55,136,104,136,96,110
55,136,105,133,93,110
55,136,105,130,93,112
55,136,105,128,93,113
55,136,106,127,94,112
55,135,104,128,90,106
55,136,101,129,95,107
55,135,102,131,108,109
55,135,103,135,110,105
55,135,101,137,103,100
55,134,102,137,106,103
55,135,105,138,105,104
55,135,104,137,99,105
55,136,102,137,95,110
55,135,103,137,96,119
54,135,104,137,96,116
55,135,105,135,97,111
55,134,105,134,89,107
55,135,105,131,86,108
55,134,105,129,95,112
55,135,105,127,101,113
55,134,104,127,102,111
55,135,104,128,108,111
55,135,102,130,101,108
55,134,101,133,87,102
55,134,102,135,96,102
55,134,104,137,104,103
54,134,103,138,97,102
54,134,103,137,88,102
55,135,103,136,102,108
55,135,104,136,114,115
55,135,103,137,109,118
55,135,103,138,93,115
55,135,104,137,92,112
55,135,105,134,99,113
55,135,106,131,104,114
55,136,105,129,101,112
55,136,103,127,94,107
55,136,103,127,85,106
55,136,103,127,89,108
55,135,103,130,103,109
55,136,103,133,105,108
55,134,104,136,103,104
56,135,103,138,98,101
56,136,103,139,99,102
56,135,103,139,98,104
56,135,102,139,96,108
55,135,102,139,103,115
56,135,102,138,100,117
57,135,104,137,92,114
57,135,105,133,93,110
57,135,106,129,98,110
58,135,106,126,98,112
58,136,106,125,97,113
60,135,105,126,95,111
59,135,104,128,97,109
60,135,103,131,101,108
60,135,101,136,103,106
60,135,101,138,102,103
61,135,102,139,95,102
61,135,103,137,99,102
61,135,103,134,100,102
62,135,104,132,102,106
63,135,104,132,104,111
64,135,103,135,104,116
65,136,102,139,99,116
65,136,105,140,93,112
66,136,105,138,88,110
66,138,106,135,93,112
67,138,105,130,97,113
68,139,105,127,92,114
69,139,105,125,91,112
69,139,103,126,98,108
69,139,101,128,102,106
72,139,101,132,107,105
73,138,102,135,107,102
74,138,103,137,103,100
74,139,103,139,97,100
74,139,103,138,102,104
75,139,103,137,105,109
75,139,104,137,98,114
76,139,103,137,95,116
76,139,104,137,94,116
77,140,106,137,94,113
78,139,105,134,90,111
78,139,104,131,92,113
80,139,106,128,93,114
79,140,105,126,93,110
80,140,103,125,101,108
81,140,102,126,107,107
81,140,101,130,109,107
82,139,102,134,101,106
82,138,103,138,95,101
82,139,103,140,98,102
83,139,103,141,101,103
85,139,103,138,103,106
85,139,103,135,98,110
87,139,102,133,100,116
87,139,102,134,97,115
88,138,104,134,93,113
88,138,106,134,98,112
88,139,107,133,96,112
89,139,106,132,88,110
88,138,104,130,93,110
89,138,103,128,97,112
88,138,104,128,99,110
89,139,103,130,103,108
89,139,102,133,105,105
91,139,102,136,104,102
90,139,102,138,100,100
91,139,103,139,101,102
91,139,103,137,99,103
91,139,103,136,100,109
91,139,104,135,99,115
91,139,104,136,101,116
92,139,103,137,98,113
91,139,104,138,94,110
91,139,105,136,90,110
91,139,105,133,91,112
92,139,105,130,95,112
93,139,104,127,97,112
93,139,103,126,98,111
94,139,103,126,100,111
95,139,103,129,104,108
94,139,102,132,104,104
95,139,102,136,101,100
95,139,103,139,102,100
95,139,103,139,100,103
94,139,103,139,99,106
94,139,103,137,101,109
94,139,102,136,103,114
95,139,103,137,102,116
95,139,105,138,91,112
95,139,106,137,85,109
95,139,105,134,88,112
95,139,104,131,96,114
95,139,104,128,97,113
95,139,105,126,97,113
95,139,105,126,103,111
95,140,103,128,103,108
95,140,101,132,101,105
96,139,101,136,99,102
96,140,103,139,102,101
96,140,103,140,104,102
96,140,104,139,102,104
96,140,104,138,100,107
97,140,103,137,97,111
97,140,102,136,98,114
97,140,102,136,95,114
98,140,105,135,94,113
98,140,106,134,96,112
98,140,106,132,98,112
99,140,104,129,95,113
99,140,104,127,93,112
99,140,104,125,95,111
99,140,104,127,99,110
99,139,103,130,96,109
99,140,102,134,94,104
100,139,101,138,101,100
100,140,100,140,104,102
100,140,103,140,103,104
100,139,104,139,101,104
100,139,103,137,101,107
100,139,102,135,102,111
101,139,102,135,103,115
101,140,104,135,97,114
101,139,105,135,94,111
101,139,105,132,98,113
101,139,106,130,98,115
101,139,105,128,97,113
102,139,104,128,92,111
101,139,104,128,88,109
101,139,103,130,95,108
101,139,102,132,103,107
102,140,101,135,106,103
102,139,101,138,109,101
103,139,103,139,107,103
104,139,104,139,99,104
104,139,104,137,97,105
104,139,103,135,98,109
104,139,103,134,98,114
104,139,103,137,99,115
104,139,104,137,96,113
104,139,105,137,90,112
104,139,105,135,90,113
104,139,106,132,91,115
104,139,106,129,88,111
104,139,103,127,90,107
105,139,102,125,103,108
105,139,102,126,108,110
105,139,102,130,111,106
105,139,102,134,108,102
106,139,102,137,104,101
106,139,103,139,100,102
105,139,103,140,98,103
106,139,103,140,98,108
106,139,103,138,99,111
106,139,103,138,100,115
106,140,104,138,95,115
106,140,105,136,92,112
106,139,105,134,91,112
106,139,105,131,94,112
107,140,104,128,94,112
107,140,104,126,97,112
107,140,104,126,99,110
107,140,104,127,102,109
108,140,102,130,104,108
107,140,102,135,103,105
107,140,102,138,99,101
107,140,102,139,98,101
107,140,103,138,100,101
107,140,103,137,102,104
107,140,103,136,99,109
107,140,103,135,98,114
107,140,103,137,97,116
107,140,104,138,95,114
107,140,106,137,91,112
107,140,106,134,92,113
107,140,105,131,96,114
107,140,105,128,104,112
107,140,104,126,105,111
107,140,103,127,106,108
107,140,103,129,105,107
107,140,102,131,90,105
107,140,101,134,89,102
107,140,103,136,99,101
106,139,103,137,96,104
107,140,103,137,98,104
106,140,103,137,100,106
107,140,105,137,106,110
107,140,103,138,109,115
107,140,103,139,99,116
106,140,104,139,93,112
106,140,105,136,89,111
106,140,105,133,91,112
106,140,105,129,92,113
106,140,104,125,96,112
106,140,104,124,98,110
106,140,103,125,101,109
106,140,102,127,107,109
106,139,102,133,105,105
106,140,101,138,100,100
106,140,102,142,100,100
106,140,102,142,99,103
106,140,104,139,93,105
107,140,104,136,98,109
107,140,104,134,103,113
106,140,103,135,103,114
105,140,104,136,100,114
105,140,105,135,95,112
105,140,105,134,92,111
105,140,105,132,95,113
105,140,105,129,91,114
105,140,105,128,92,111
105,140,104,128,97,109
105,140,103,129,99,108
104,141,101,130,102,108
105,139,101,133,106,107
105,140,103,135,105,102
105,139,104,137,101,101
105,139,103,139,101,101
105,140,103,139,99,105
105,140,104,138,98,110
105,139,103,138,102,113
105,140,102,138,99,114
105,139,103,138,95,114
104,139,106,136,92,113
105,140,106,133,93,114
104,139,106,130,94,112
104,140,104,127,91,112
105,139,102,124,91,111
104,140,103,124,101,108
104,140,104,127,109,108
105,139,103,132,105,108
104,139,101,136,100,105
104,140,101,139,100,100
104,139,103,140,98,101
105,140,104,140,102,102
104,140,104,139,103,105
104,140,104,138,103,113
105,140,102,137,100,117
105,140,102,137,94,113
105,140,104,136,93,111
105,140,106,134,92,113
105,140,106,131,91,113
105,140,105,129,93,113
106,140,104,127,93,112
106,140,103,126,97,110
106,140,103,127,103,109
106,140,102,129,107,108
106,140,102,134,104,104
106,140,102,138,102,100
106,140,102,140,101,100
106,139,103,140,100,102
105,140,103,139,99,105
105,140,104,138,98,108
105,140,104,137,99,112
105,140,102,136,97,115
105,140,103,136,95,114
105,140,105,135,94,113
105,140,107,132,94,114
105,140,106,130,95,114
105,140,105,128,95,114
105,140,104,128,96,109
105,140,104,128,100,106
105,140,101,129,96,111
103,140,101,131,99,111
105,140,102,134,101,102
105,140,102,136,102,98
106,140,103,138,104,99
105,139,103,138,104,102
106,140,104,138,104,106
105,140,103,137,105,111
105,140,103,137,103,115
105,140,104,138,97,115
105,140,104,138,92,113
105,140,106,137,88,112
105,140,106,133,89,113
106,140,105,130,89,113
106,140,104,127,89,111
105,140,104,125,94,110
105,139,104,126,102,110
105,140,102,128,105,108
105,140,101,132,103,104
105,139,100,135,101,99
105,139,101,138,109,102
105,139,104,139,105,103
105,140,104,140,95,103
104,139,103,138,92,106
104,139,103,136,98,112
104,139,103,136,105,115
104,139,104,136,102,115
104,139,105,136,97,113
103,139,106,134,94,114
103,139,106,131,99,114
103,139,105,129,103,113
103,139,104,128,92,111
103,139,103,127,82,109
103,140,103,128,86,108
104,140,102,131,98,107
103,140,102,133,110,104
103,140,102,136,110,101
103,140,102,138,106,101
103,139,103,139,103,102
103,139,103,139,100,105
103,139,104,138,99,109
103,140,103,138,93,113
103,140,103,138,91,115
103,140,104,137,94,114
103,140,106,136,99,113
103,140,107,134,99,112
103,140,105,130,94,114
103,140,103,128,86,116
103,140,104,125,87,111
103,140,104,125,111,107
103,140,103,128,120,109
104,140,102,132,108,107
104,140,102,136,91,102
103,140,101,139,87,102
103,140,102,139,93,100
103,140,103,138,102,101
104,139,104,138,106,105
103,140,104,137,105,111
103,140,104,138,103,118
104,140,103,139,97,117
103,139,104,137,89,113
103,140,105,134,91,112
104,140,106,131,93,113
104,140,104,128,93,114
104,139,104,126,92,112
104,139,104,126,95,108
104,140,104,128,103,107
103,139,104,132,106,107
104,139,101,136,97,108
104,140,98,136,92,105
103,139,100,135,107,99
103,139,103,135,118,98
104,139,105,135,114,103
104,139,105,137,105,109
104,139,103,139,96,113
104,139,103,140,84,116
104,139,104,140,80,115
104,139,106,137,86,112
104,139,106,133,88,112
104,140,106,129,92,113
104,139,105,126,102,113
104,140,104,125,106,110
104,139,103,126,105,108
104,140,102,128,103,109
104,139,102,132,103,107
104,139,102,136,101,104
104,140,102,139,98,101
104,140,102,140,100,100
104,140,102,140,98,102
104,139,103,137,98,105
104,139,104,135,101,110
104,139,104,135,102,115
104,139,103,136,99,116
104,139,104,137,94,114
104,139,105,135,90,114
104,140,106,132,93,113
104,140,106,129,95,112
104,140,105,127,96,111
104,140,104,127,96,109
104,139,103,127,102,107
104,139,102,130,104,108
104,139,101,133,99,107
104,139,101,136,99,103
104,139,103,138,101,101
104,140,102,139,102,100
103,139,102,138,104,102
103,140,103,138,106,106
104,139,104,137,102,112
104,139,104,137,97,115
104,139,104,138,98,115
104,139,104,137,94,114
104,139,106,135,90,113
104,139,107,131,87,113
104,139,105,129,88,113
104,139,104,126,96,111
104,139,104,126,101,109
104,139,103,127,104,109
104,140,102,130,107,107
102,139,101,134,106,104
104,139,101,138,100,101
104,139,101,139,94,100
104,139,102,138,91,101
104,140,103,136,93,105
105,140,104,135,94,110
104,140,104,135,97,115
104,140,104,137,109,116
103,140,105,137,117,113
104,140,105,136,107,112
104,140,106,134,104,114
104,140,106,131,104,115
104,140,105,129,80,113
103,140,104,127,77,110
103,140,103,127,85,108
103,140,102,128,91,107
102,140,102,132,104,105
103,140,101,136,105,102
103,140,101,138,104,100
103,140,102,139,110,101
103,140,103,138,107,104
102,140,104,138,100,107
103,140,104,137,98,111
102,140,103,137,100,114
102,140,104,138,97,114
102,140,105,137,92,112
102,140,106,135,87,113
102,140,106,133,83,115
102,140,106,130,86,113
102,140,105,128,92,110
102,140,103,126,98,110
101,140,101,125,106,110
101,140,102,126,123,109
101,140,103,130,129,105
102,140,101,135,124,99
102,140,101,138,107,100
101,140,103,141,100,102
101,140,104,141,92,105
101,140,103,140,79,108
101,140,103,138,77,112
100,140,103,138,73,114
101,140,105,137,78,114
101,140,105,135,96,113
100,140,106,133,109,113
101,140,106,130,106,113
101,140,105,127,99,113
101,140,104,125,95,111
101,140,103,125,96,109
100,140,102,127,101,108
101,140,103,131,106,106
100,140,101,136,108,104
100,140,101,139,108,100
100,139,103,141,101,101
101,140,102,141,96,103
100,140,102,139,99,104
100,140,103,137,99,111
100,140,105,136,96,116
100,139,105,137,98,115
100,140,104,137,96,113
100,140,105,135,92,112
101,140,106,133,93,113
101,140,105,130,94,114
100,140,105,128,91,112
101,140,104,127,94,109
100,140,102,126,99,108
100,140,101,127,106,109
100,139,102,130,108,106
100,140,102,135,106,101
100,140,101,139,104,99
100,140,102,141,100,101
101,139,103,140,95,104
101,139,103,138,98,108
100,139,105,137,101,114
100,139,104,137,101,115
99,140,104,137,98,114
99,139,105,136,93,112
99,139,106,134,91,112
99,139,106,130,92,113
99,139,106,128,92,113
99,139,105,126,95,110
99,139,103,126,98,108
98,139,102,127,103,109
98,139,102,130,105,108
99,140,102,135,104,104
98,139,101,138,102,101
98,139,102,140,101,101
99,139,102,140,102,101
98,140,103,139,102,104
99,139,103,138,99,109
98,139,104,137,96,115
98,139,103,137,98,115
98,139,105,137,95,114
98,139,106,135,94,112
98,139,106,133,92,113
98,139,106,130,90,114
99,139,104,127,91,113
98,139,104,125,97,111
98,139,104,125,102,108
98,139,103,127,105,107
98,139,103,133,107,106
98,139,101,137,101,102
98,139,101,141,101,98
98,139,101,142,100,102
98,139,102,141,99,104
98,139,103,139,100,106
98,139,104,137,103,111
98,139,104,136,102,115
98,139,104,136,94,114
99,139,105,134,88,114
98,139,106,130,91,115
98,139,107,128,91,115
98,139,107,127,92,113
98,139,105,127,95,110
98,140,104,129,100,109
98,139,102,131,105,108
98,139,101,134,110,109
98,139,101,136,108,106
98,139,101,138,102,101
98,139,101,139,97,99
98,140,101,138,96,100
98,140,102,136,99,103
97,139,103,134,99,109
98,139,104,134,92,114
98,139,104,135,94,115
98,140,105,137,100,114
98,139,106,137,99,112
98,139,106,135,93,114
98,139,106,133,94,114
98,139,106,130,95,113
98,139,105,129,96,111
98,139,103,128,96,109
98,139,102,129,100,109
98,140,101,131,104,107
97,139,101,135,103,104
98,139,100,137,100,100
98,139,100,137,101,100
98,139,102,135,102,102
98,139,103,134,106,105
98,139,103,134,103,110
98,139,105,136,97,115
98,139,105,139,92,115
98,139,105,140,90,114
98,139,106,139,89,113
98,139,106,135,92,113
98,139,106,130,95,113
98,139,105,127,96,112
98,139,104,124,95,111
98,139,103,124,100,108
99,139,102,127,107,108
98,139,102,131,111,105
99,139,101,137,107,102
98,139,101,140,101,100
97,139,101,142,88,101
97,139,103,141,91,102
98,139,103,140,99,106
98,139,103,138,105,113
98,139,104,136,109,117
98,139,105,135,103,115
98,139,106,133,97,113
99,139,107,131,95,113
98,139,107,129,96,114
99,139,106,128,95,114
98,139,105,128,88,111
98,139,103,128,85,109
98,139,102,129,94,108
97,139,102,132,104,108
98,139,102,135,106,104
98,139,101,138,105,100
98,139,101,139,104,100
98,140,101,139,103,101
98,139,102,138,101,104
99,139,103,137,101,109
98,139,104,137,99,115
98,139,105,137,99,116
98,139,105,137,95,114
98,139,106,136,91,112
98,139,106,133,90,114
98,139,106,130,93,115
98,139,106,128,94,113
99,139,105,127,93,110
99,139,103,126,97,108
98,139,102,128,104,109
98,139,102,131,108,106
98,139,101,136,104,102
96,139,100,138,100,99
96,139,100,138,99,100
98,139,101,137,100,102
97,139,102,136,102,106
98,139,104,136,103,112
98,139,105,136,100,116
98,139,105,138,96,116
98,139,106,138,94,114
98,139,106,136,90,113
96,139,107,133,90,114
96,139,106,130,92,113
96,138,105,128,94,112
96,138,104,127,98,110
96,138,103,127,103,109
96,139,102,129,107,108
97,138,101,133,105,105
95,138,100,137,103,101
96,138,100,139,101,100
96,139,101,139,96,101
96,139,101,137,97,103
96,138,103,136,100,108
96,138,104,135,102,114
95,139,104,136,104,114
96,139,105,137,96,114
95,139,106,136,89,113
96,139,107,132,88,114
96,139,109,129,93,116
96,139,107,128,96,113
95,139,105,128,98,109
95,139,103,128,99,109
94,139,103,130,102,109
94,139,102,134,105,106
94,138,101,137,105,103
94,139,99,139,102,99
94,138,99,140,100,100
94,138,100,139,97,101
94,138,101,136,95,105
94,138,103,133,96,110
94,138,105,133,98,115
94,138,106,135,101,116
94,138,107,136,100,114
94,138,107,136,98,113
94,138,108,134,92,113
93,138,109,132,93,114
94,138,107,129,95,113
94,138,104,128,93,111
94,138,102,128,93,108
93,138,101,130,98,108
93,138,101,133,107,107
94,138,101,137,115,102
93,137,99,140,108,101
93,138,98,141,104,102
93,138,100,139,97,102
93,138,101,137,91,105
93,138,103,135,92,110
93,138,104,134,95,115
93,137,106,134,92,116
93,138,107,134,94,114
93,138,108,133,98,113
93,138,108,132,98,114
93,138,107,131,96,114
93,138,106,129,93,112
93,138,105,128,92,109
93,138,103,128,104,109
93,138,102,130,109,108
93,138,100,134,103,104
93,138,98,137,97,100
94,138,98,139,101,100
94,138,99,139,106,101
93,137,100,138,111,104
93,138,103,137,111,110
93,138,105,137,107,115
93,138,106,139,86,115
92,138,106,138,75,114
91,138,107,136,83,113
92,138,108,132,92,114
91,138,108,129,96,114
92,138,108,127,96,113
91,138,106,126,98,110
92,138,103,127,102,107
92,138,102,129,105,109
91,138,101,134,103,108
92,138,100,137,100,102
91,138,98,139,101,99
92,138,98,139,102,101
92,138,100,138,104,102
91,138,101,137,103,105
91,139,103,136,98,110
91,138,105,135,97,115
91,138,107,134,98,116
91,138,109,135,95,115
91,138,109,134,91,114
91,138,108,133,90,115
91,138,108,131,91,113
91,138,106,129,95,111
92,138,104,128,98,109
92,138,102,127,101,107
92,138,102,128,103,106
92,138,101,130,105,105
92,138,99,134,104,102
92,138,99,137,101,101
92,138,99,139,100,101
92,138,100,140,100,104
92,138,101,140,100,107
92,138,103,139,100,113
92,138,104,138,101,116
92,138,106,137,95,115
92,138,107,134,88,113
92,137,108,130,87,113
92,138,108,128,93,114
92,138,107,127,97,113
92,138,106,127,97,111
92,138,104,128,98,109
92,138,103,129,100,108
91,137,102,132,105,107
91,137,101,135,105,103
92,138,99,137,103,100
92,138,99,138,101,101
92,138,100,138,99,102
91,138,100,137,98,104
91,138,102,137,100,109
92,138,104,137,101,115
91,138,106,138,95,116
91,138,106,137,96,113
92,138,107,135,94,115
92,138,109,132,89,116
92,138,109,130,95,114
92,138,107,128,98,113
92,138,106,128,97,110
92,138,104,129,98,107
92,138,101,131,102,107
93,137,100,134,102,105
92,137,99,136,100,102
92,137,99,137,100,100
92,137,99,137,99,101
92,137,99,135,100,103
92,138,101,134,103,107
92,137,103,134,102,111
92,137,105,136,103,115
92,138,106,137,98,116
93,138,107,138,93,113
93,137,107,136,90,113
93,138,108,133,91,114
93,138,108,130,91,114
92,137,106,127,93,112
93,138,105,127,96,109
92,138,103,127,100,108
92,138,102,130,104,107
92,138,101,134,105,105
92,138,99,137,104,99
92,138,99,139,103,99
92,138,99,140,102,101
93,138,100,139,100,104
93,138,102,137,99,108
93,138,104,137,102,114
93,137,105,136,103,116
92,138,107,137,97,115
92,138,107,136,90,113
92,138,108,133,88,112
93,137,107,130,91,113
93,138,107,128,92,114
93,137,107,127,90,112
92,137,105,128,92,110
93,138,104,131,103,109
93,137,101,135,113,105
93,137,99,139,114,102
93,137,98,142,105,100
92,137,98,142,93,99
93,137,99,139,91,100
93,137,100,134,94,105
93,137,103,131,99,111
93,137,104,130,103,116
92,137,105,130,101,115
93,138,107,132,100,114
93,137,107,133,101,114
93,137,108,133,98,115
92,137,108,132,99,115
92,137,107,131,90,112
92,137,105,130,88,109
92,137,103,130,96,107
92,137,101,131,103,108
92,137,101,133,105,105
92,137,100,136,103,101
91,137,98,138,100,100
91,137,99,139,99,100
92,138,99,138,99,103
92,138,101,137,99,108
92,138,104,136,100,113
92,138,106,137,99,115
92,137,107,137,91,115
92,138,107,135,92,114
92,138,108,132,96,114
92,138,109,130,96,114
92,137,108,128,95,113
92,137,106,128,96,111
92,138,105,128,99,109
92,138,103,129,101,108
92,138,103,132,103,107
93,138,101,135,104,103
92,137,99,138,101,100
92,137,99,139,98,100
92,138,99,138,98,101
92,138,100,137,102,104
92,138,102,136,103,110
92,138,104,136,100,115
92,138,106,136,98,117
92,138,107,137,94,114
92,138,107,136,92,113
93,138,108,133,91,114
92,137,108,130,92,114
92,137,107,128,95,113
92,138,105,127,97,110
92,138,104,127,97,108
92,138,102,128,104,108
91,137,101,133,106,107
92,138,100,136,103,102
92,137,98,139,102,99
92,138,99,140,104,100
92,137,100,139,101,102
92,137,101,138,97,106
92,137,103,137,101,111
92,137,104,137,104,115
92,137,106,137,96,116
92,138,107,136,90,115
92,138,108,134,85,114
92,138,108,131,87,114
92,138,107,129,95,113
92,138,106,127,99,112
92,138,105,128,96,109
92,137,103,128,99,106
92,138,102,130,104,109
94,138,101,131,107,107
92,138,101,133,105,101
92,138,99,136,103,99
92,137,99,139,101,100
92,138,100,140,99,103
92,137,101,139,99,108
92,138,103,138,101,112
92,138,105,138,103,116
92,138,107,137,96,117
92,138,108,136,90,115
92,137,108,133,89,114
92,138,108,130,90,113
92,138,106,127,91,112
92,138,105,125,94,111
91,137,104,124,99,108
92,137,103,127,105,109
92,137,103,130,108,107
92,137,100,136,106,103
91,137,99,139,103,100
92,137,98,141,102,99
92,138,99,140,101,101
92,138,101,139,100,105
92,138,103,137,101,111
92,138,105,136,99,116
92,137,106,136,96,117
92,137,107,136,91,114
92,138,107,135,88,112
92,137,108,132,89,114
92,137,108,129,92,115
91,137,107,127,94,113
92,138,105,126,97,110
92,138,104,127,103,108
92,138,102,129,110,108
92,138,101,134,107,106
92,138,100,138,102,101
92,138,99,140,99,99
91,138,99,140,97,100
91,138,99,138,96,102
91,138,101,136,100,107
91,138,103,135,103,113
91,138,106,135,102,116
91,138,106,136,97,116
91,137,107,136,94,114
90,137,108,135,92,113
90,137,108,133,96,114
90,138,107,131,96,115
90,138,107,129,98,113
90,138,105,127,99,108
90,138,102,127,93,106
90,138,101,129,96,106
90,138,101,133,104,103
90,138,99,136,102,100
89,138,99,138,103,100
90,138,99,139,105,101
90,138,100,139,104,104
90,138,102,138,99,109
90,138,103,136,98,114
90,138,105,136,96,116
90,138,107,134,93,116
90,138,108,134,90,114
90,138,108,132,90,114
90,138,108,130,93,113
90,138,108,129,97,112
90,138,105,128,100,109
90,138,103,128,102,107
90,138,102,130,108,109
89,138,102,133,109,108
90,138,101,137,100,101
89,138,98,139,96,99
89,138,98,139,96,99
89,138,99,138,98,101
89,138,101,136,100,107
89,138,103,135,100,111
89,138,105,135,102,116
89,138,107,135,100,117
89,138,107,135,94,114
89,138,107,135,90,113
89,138,108,133,89,113
89,138,107,130,92,114
90,138,107,129,95,113
89,138,105,127,96,109
89,138,103,126,98,108
89,138,102,127,108,108
89,138,100,132,109,104
89,138,99,137,104,100
90,138,99,140,102,99
89,138,99,141,102,100
90,138,99,140,101,103
90,138,101,138,100,108
89,138,104,136,99,113
89,138,105,136,98,117
89,138,106,136,94,115
89,138,107,135,90,113
88,138,108,133,87,113
89,138,108,131,84,115
89,139,107,129,94,115
89,138,106,128,103,111
89,139,104,127,105,107
89,138,103,128,107,107
89,139,102,131,106,106
89,138,100,134,103,102
89,138,98,137,100,99
89,138,98,138,100,100
89,138,99,138,102,101
88,138,100,138,101,105
88,138,103,137,94,110
88,138,104,136,95,116
89,138,105,135,100,117
88,138,107,135,96,115
88,138,107,135,93,113
88,137,108,133,91,113
88,137,108,130,90,114
89,137,107,128,92,113
88,137,106,127,97,110
88,138,104,127,103,108
88,138,102,129,105,107
91,138,101,133,102,104
90,138,99,136,102,100
90,137,98,137,104,100
90,138,99,138,104,101
89,138,100,138,101,104
90,138,102,137,101,108
89,138,104,137,101,113
90,138,105,137,99,116
90,138,106,138,95,115
90,138,107,137,92,113
90,138,107,134,90,114
90,138,108,131,90,114
90,138,107,128,91,114
90,138,106,126,94,112
90,137,105,126,96,109
90,138,103,126,99,108
90,138,102,129,102,106
91,138,101,132,107,104
90,138,99,136,107,100
89,138,98,139,103,99
90,138,99,140,102,100
90,138,100,139,100,104
90,138,102,138,100,109
90,138,103,136,102,115
90,138,105,135,101,117
90,138,107,135,97,116
90,138,107,134,94,113
91,138,108,133,93,114
90,138,108,132,96,115
90,138,107,130,89,113
90,138,105,129,86,109
90,138,103,128,94,107
90,138,102,129,106,108
90,138,102,131,110,106
90,138,100,134,104,102
90,138,98,136,99,100
90,138,99,137,101,100
90,138,99,138,102,102
90,138,101,138,102,106
90,138,102,139,101,111
90,138,104,139,99,116
90,138,105,137,93,116
90,138,107,134,93,114
90,138,108,131,93,113
90,138,108,129,93,114
90,138,108,128,92,114
90,138,107,128,92,113
90,138,105,128,94,109
90,138,103,129,99,107
90,137,101,132,101,107
90,136,101,135,102,105
90,137,99,138,107,101
90,138,99,139,106,100
89,137,99,138,105,100
89,137,99,137,102,103
88,137,102,136,101,108
88,137,104,135,101,114
89,137,105,136,95,118
88,137,106,137,90,115
89,137,108,136,89,112
89,137,107,134,94,112
89,137,107,132,97,115
89,137,108,129,92,117
89,138,107,127,93,113
88,137,105,127,98,107
88,137,102,129,103,106
88,137,102,132,106,105
89,137,100,136,104,103
88,137,99,139,101,100
89,137,99,140,100,100
89,137,99,139,100,101
89,137,101,137,101,105
89,138,102,135,100,110
88,137,104,134,99,116
89,137,106,135,98,117
88,138,107,136,95,114
89,137,107,135,91,113
88,137,108,133,89,114
89,137,108,131,90,114
89,137,107,129,93,113
89,138,106,128,96,111
88,138,104,128,98,108
89,138,102,129,105,108
89,137,101,131,110,105
89,137,99,134,112,101
89,137,98,136,108,100
89,137,99,137,110,100
89,137,100,137,104,102
88,138,101,137,90,107
89,138,103,138,87,112
88,137,105,138,93,116
88,137,107,139,95,117
88,138,108,138,90,114
88,137,107,135,91,113
88,137,107,132,96,113
88,137,108,129,97,113
88,137,106,127,95,112
88,137,105,126,95,109
89,137,103,127,101,108
88,137,102,129,104,108
88,138,101,133,105,104
88,137,99,137,105,100
88,137,99,140,105,99
89,138,99,141,103,101
88,138,100,140,98,103
89,137,101,137,96,108
88,137,104,134,98,114
89,137,106,133,98,117
89,136,107,134,97,115
88,137,107,134,94,113
88,137,108,133,91,114
89,137,108,132,91,114
