a0,a1,a2,a3,a4,a5
186,214,109,85,122,93
187,214,106,89,109,83
187,214,163,113,92,118
187,214,167,146,91,111
188,214,68,167,117,64
187,214,9,162,122,63
187,214,49,141,142,117
187,214,103,128,144,187
187,214,140,129,134,215
187,214,164,141,112,151
187,214,133,150,102,108
187,214,99,151,107,94
187,214,80,143,117,49
187,214,64,131,127,35
187,214,106,123,126,114
187,214,122,123,127,121
187,214,98,130,123,113
187,214,106,136,126,100
188,214,106,137,126,105
187,214,101,132,118,118
187,214,95,120,104,113
187,214,108,113,116,100
187,214,116,115,129,98
187,214,84,129,124,85
187,214,65,139,106,79
187,214,84,142,106,150
187,214,134,146,121,203
187,214,148,145,136,183
187,214,140,138,132,120
188,214,120,127,135,90
188,214,167,128,133,104
187,214,156,146,110,55
187,214,36,162,96,65
187,214,16,165,79,63
188,214,38,146,78,17
187,214,42,121,123,35
188,214,69,103,158,109
188,214,80,99,167,192
187,214,141,106,150,203
187,214,162,115,114,152
187,214,164,125,100,136
187,214,146,134,109,125
187,214,139,143,128,134
186,214,102,159,125,110
186,214,68,169,114,98
186,214,82,171,115,62
186,214,107,161,119,49
186,214,91,139,136,93
186,214,111,117,127,124
186,214,98,102,104,127
186,214,91,103,111,103
186,214,89,110,116,62
186,214,92,118,123,93
186,214,107,130,134,134
186,214,117,149,140,153
186,214,123,163,121,150
186,214,115,161,115,111
186,214,92,150,119,91
186,214,81,137,111,93
186,214,98,128,83,103
186,214,102,124,77,84
186,214,109,123,115,137
186,214,130,126,150,146
186,214,114,129,145,111
186,215,89,134,131,105
186,214,114,141,135,115
186,214,118,148,120,82
186,214,96,144,111,60
186,214,91,135,131,92
186,214,97,128,132,104
186,214,87,124,124,98
186,214,79,122,124,121
186,214,104,122,113,133
186,214,123,127,103,126
186,214,117,133,103,127
186,214,108,138,108,122
186,214,104,141,111,126
186,214,103,142,112,109
186,214,103,138,115,98
185,214,101,134,119,98
185,214,103,132,129,99
185,214,108,131,146,111
185,215,97,131,140,110
185,214,100,130,128,124
185,214,112,128,126,106
185,214,114,127,123,91
185,214,135,131,124,87
185,214,100,137,117,80
185,214,68,142,113,92
184,214,83,142,105,121
184,214,99,142,99,138
184,214,116,142,95,132
183,214,117,139,102,117
183,214,104,133,112,99
183,214,83,125,125,90
183,214,89,119,148,115
182,214,111,120,151,138
182,214,127,127,147,129
182,214,117,138,131,97
182,214,104,145,120,93
182,214,104,148,119,95
181,214,96,146,108,94
181,214,92,140,108,98
181,214,100,133,117,109
181,214,104,127,117,113
181,214,98,126,115,118
181,213,106,127,110,115
180,214,116,130,115,114
180,214,110,135,118,123
180,214,93,139,114,124
180,214,92,143,118,116
180,214,105,147,121,107
180,213,113,148,127,112
180,214,114,144,130,104
180,214,109,137,131,97
179,213,114,131,126,94
180,213,116,127,121,88
180,213,71,122,119,94
179,213,52,115,119,108
179,213,87,113,118,111
178,213,129,118,118,110
177,213,135,128,120,111
177,213,120,138,119,118
176,213,112,145,115,124
175,213,102,149,116,121
175,213,91,148,114,121
175,213,89,143,112,121
175,213,92,135,116,117
175,213,101,128,123,107
174,213,109,125,126,95
171,212,107,125,128,93
171,212,109,126,128,95
171,212,118,128,125,96
170,212,108,131,125,104
169,212,102,135,123,106
171,212,98,138,117,103
170,212,93,138,116,108
169,212,98,137,118,116
170,212,104,135,120,117
169,212,107,134,117,116
168,212,109,135,114,122
168,211,109,135,113,116
168,211,106,136,113,109
167,211,103,135,116,108
166,211,94,132,119,109
165,211,95,131,124,108
166,211,107,131,127,110
166,211,114,132,130,110
165,210,111,133,129,105
164,210,102,134,121,99
162,210,99,134,120,96
160,210,101,135,120,98
161,211,103,136,120,104
162,210,104,136,119,111
162,210,104,135,119,119
162,210,102,134,120,120
158,209,104,133,115,114
158,209,106,133,111,113
157,209,111,134,113,114
156,209,104,136,116,113
155,208,99,138,119,111
154,208,98,139,121,109
154,208,97,138,123,109
155,208,99,136,127,108
152,207,101,133,126,105
153,207,107,131,125,99
152,207,110,130,124,97
152,206,108,129,123,98
150,206,105,130,121,102
150,205,106,131,120,109
148,205,103,134,118,119
149,205,102,135,119,121
148,204,100,136,118,116
146,204,101,136,116,111
145,203,104,137,115,108
145,203,107,138,114,111
141,202,108,138,115,112
141,202,105,137,119,110
140,202,103,136,123,109
139,203,101,134,126,111
137,203,101,133,127,114
137,202,101,130,126,106
136,202,103,130,121,96
136,202,105,130,120,97
135,201,106,132,121,97
133,200,103,133,120,96
132,200,104,134,123,106
129,200,105,135,122,124
129,200,106,135,118,127
127,199,105,135,112,118
124,199,102,135,111,111
125,199,103,135,115,112
124,198,102,135,116,112
125,198,102,136,118,117
123,197,108,137,123,110
123,197,107,137,124,96
119,195,99,136,126,99
118,195,95,133,129,110
117,195,98,131,128,113
116,194,108,130,126,103
119,193,114,130,120,95
119,193,109,133,116,95
115,193,108,135,116,104
117,193,95,136,114,111
118,192,90,134,117,117
118,193,100,132,121,118
115,193,109,131,118,117
114,194,112,133,114,111
110,193,110,136,115,114
111,192,109,138,119,119
110,193,103,139,119,112
109,191,97,139,119,106
109,191,100,137,125,106
109,190,105,136,130,106
108,190,107,135,127,106
107,191,102,132,119,105
106,191,102,130,123,101
106,191,103,129,124,100
102,191,104,130,123,105
101,190,106,132,122,111
100,188,106,134,118,116
99,189,105,135,112,116
98,190,102,136,109,114
98,191,100,136,110,107
97,189,101,136,111,107
97,189,104,136,117,113
97,187,107,136,121,119
94,187,107,136,122,113
93,188,100,136,125,102
89,188,93,134,131,104
89,187,97,132,136,109
88,187,108,131,130,101
88,186,113,131,124,98
87,186,116,132,116,100
86,185,109,132,114,105
85,189,97,134,118,113
85,187,98,135,119,114
83,188,101,135,120,120
83,184,103,135,117,120
82,184,105,135,112,110
80,184,103,135,108,107
78,185,101,135,114,114
77,184,102,136,119,112
76,183,102,136,122,108
76,184,104,136,122,106
75,183,105,135,126,108
74,182,108,133,132,112
73,182,108,132,131,106
71,182,104,132,125,101
71,181,102,132,118,100
70,182,103,133,117,99
69,181,102,134,115,100
68,181,102,134,114,105
66,181,103,134,124,114
65,180,103,133,127,119
63,178,104,132,118,116
63,175,105,133,113,115
62,175,105,135,108,116
61,177,104,136,108,115
61,175,103,137,112,111
61,174,103,137,114,110
60,177,105,137,122,110
60,177,106,136,133,109
59,175,105,135,136,107
57,177,104,134,132,103
56,176,103,133,126,98
55,175,104,131,123,98
56,174,103,131,119,99
55,173,103,131,119,103
55,171,103,132,116,110
55,174,103,132,116,116
55,175,104,133,118,119
55,174,104,134,117,115
55,175,104,135,114,113
55,172,103,136,112,116
55,171,104,137,115,114
55,171,105,138,119,111
55,171,104,138,118,112
55,171,104,137,120,109
55,171,105,135,128,105
55,171,108,133,132,103
55,170,108,132,130,101
55,171,104,132,123,98
55,170,101,132,118,99
55,168,101,133,117,100
55,169,101,133,116,105
55,166,102,134,119,112
55,165,103,134,121,119
54,165,105,133,117,120
55,164,104,133,116,116
55,165,103,134,114,115
55,165,103,136,115,115
55,166,104,138,119,114
55,166,104,139,121,111
55,165,103,139,120,109
55,166,103,137,122,108
55,165,105,135,126,107
55,165,106,132,124,102
55,166,106,131,124,94
55,167,104,131,124,97
55,167,102,131,121,101
55,167,103,133,122,103
55,168,104,133,117,109
55,168,104,134,116,116
55,167,104,134,119,118
55,168,104,134,120,115
55,168,103,134,118,112
55,170,101,135,118,116
55,169,103,135,119,117
55,169,104,136,121,118
55,168,105,137,125,117
55,169,106,138,124,111
55,168,105,138,125,106
55,165,105,137,126,101
55,166,104,136,117,97
55,165,104,134,113,93
54,164,104,132,114,94
55,164,103,132,117,98
55,164,104,132,118,106
55,168,104,132,118,113
55,167,103,130,120,118
55,165,103,126,122,119
55,167,104,125,122,119
55,166,106,127,121,119
55,166,104,133,118,115
55,167,104,139,117,116
55,169,103,143,113,120
55,168,102,145,114,111
55,169,103,142,118,105
55,168,104,138,122,109
55,168,107,133,131,104
54,165,106,131,134,90
55,169,103,129,125,84
55,166,102,127,122,91
55,165,104,127,126,101
55,165,105,130,129,112
55,165,106,133,126,121
55,166,104,136,116,123
55,166,103,138,107,119
55,166,102,138,101,113
54,167,101,138,103,115
55,167,102,137,116,119
54,165,103,136,122,117
55,166,103,136,123,113
55,164,104,135,125,107
55,163,105,134,128,107
55,163,106,133,130,106
55,162,106,133,126,100
55,162,104,132,120,91
54,163,103,132,120,93
54,163,104,132,118,95
55,163,104,132,117,102
55,162,103,133,120,111
55,163,104,133,122,121
55,163,105,133,121,123
55,163,104,134,115,118
55,163,103,135,113,115
54,163,103,136,114,119
55,163,103,137,116,119
55,162,103,138,119,114
55,162,103,138,123,109
55,162,104,137,122,107
55,163,103,135,124,108
55,163,106,133,126,103
55,160,106,131,126,96
55,160,105,130,125,92
55,162,104,130,122,94
55,161,103,131,119,97
55,162,103,132,118,106
55,162,104,133,118,116
55,164,104,134,118,121
55,164,104,135,117,120
55,162,103,134,117,116
55,164,103,135,115,118
55,164,103,136,119,120
55,165,103,137,122,120
55,163,104,138,118,115
55,162,103,138,116,107
55,162,104,136,119,104
55,162,105,134,124,103
55,162,105,132,123,101
55,161,105,130,124,94
55,162,104,130,122,92
55,164,104,130,127,94
55,164,103,131,127,100
55,164,104,132,125,111
55,164,105,134,124,120
55,164,104,135,118,123
55,165,104,135,106,120
55,165,103,135,106,115
55,164,102,136,111,116
54,164,102,136,116,117
55,165,103,136,121,116
55,164,103,136,123,111
55,164,104,136,124,108
55,164,104,135,125,107
55,163,106,132,127,102
55,163,105,130,125,98
55,164,105,129,122,92
55,163,104,129,121,93
55,164,103,130,121,96
55,164,104,133,118,106
55,164,105,138,119,116
55,164,105,141,124,123
55,164,103,140,124,121
55,164,102,138,116,116
55,165,102,135,111,114
55,164,103,133,111,117
55,164,103,133,111,116
55,165,103,133,116,114
55,164,103,134,126,110
55,164,104,135,130,106
55,164,105,135,133,105
55,163,106,135,128,102
55,163,106,134,118,97
55,163,104,133,115,94
55,164,104,132,117,96
55,164,104,132,118,100
55,164,104,132,121,109
55,164,103,133,123,116
55,162,103,133,122,120
54,162,103,133,120,120
55,162,105,134,115,117
55,162,104,135,113,116
55,162,103,136,115,117
55,163,103,138,116,114
55,162,102,138,112,112
55,163,102,136,118,109
55,162,104,134,126,107
54,162,106,133,134,106
55,161,107,132,133,100
55,162,104,131,123,92
55,162,103,130,119,94
55,161,103,131,123,97
55,160,105,134,124,104
55,161,104,136,119,111
55,161,102,135,117,118
55,160,103,134,119,121
55,161,104,132,114,117
55,160,103,133,111,114
55,161,104,135,108,117
55,160,103,136,109,117
55,160,102,136,118,116
55,160,103,135,126,111
55,160,105,135,127,107
55,161,104,135,125,105
55,160,104,134,124,102
55,161,108,135,126,100
55,159,108,138,122,93
55,161,102,138,121,93
55,160,101,135,122,99
55,160,102,132,123,107
55,160,104,130,124,114
55,160,104,128,124,120
55,161,104,129,118,121
54,161,105,131,117,118
55,159,104,134,117,116
55,162,103,138,108,116
55,161,102,140,106,115
55,161,103,140,114,113
55,161,103,139,121,109
55,161,104,136,127,107
55,162,105,134,128,106
55,161,106,131,127,101
55,158,105,130,122,94
55,158,104,130,119,94
55,158,103,130,122,96
55,159,103,131,122,103
55,158,104,133,121,111
55,158,104,134,120,119
55,158,104,134,119,119
55,158,103,134,116,116
55,159,103,135,115,116
55,159,103,136,113,118
55,158,103,136,113,118
54,158,102,137,116,116
55,158,103,137,122,111
55,158,104,137,125,106
55,156,104,136,127,104
54,156,106,134,129,103
55,156,105,133,127,100
55,157,104,131,121,95
55,158,104,131,118,95
55,157,103,131,116,98
55,157,103,131,118,104
55,157,104,132,121,113
55,157,104,133,122,122
55,157,104,134,119,121
55,157,104,135,115,115
55,156,102,136,110,112
55,157,102,136,114,117
55,157,102,136,118,117
55,157,103,137,123,115
55,156,104,137,122,110
55,156,104,136,123,106
55,157,105,135,126,106
55,157,105,133,125,102
55,158,105,131,127,96
55,157,105,131,125,96
55,159,104,131,118,97
55,157,103,132,117,100
55,158,103,133,118,108
55,157,103,134,119,117
55,157,104,134,118,120
55,157,104,133,117,117
55,156,104,133,117,116
55,156,103,134,113,120
55,156,103,135,115,118
55,157,104,138,117,114
55,157,102,139,120,109
55,158,102,138,121,106
55,157,104,136,124,107
55,158,108,135,128,106
54,157,107,135,127,100
55,157,104,134,124,94
55,157,103,132,124,95
55,157,104,131,123,100
55,157,103,131,119,105
55,156,103,131,117,110
55,157,104,131,117,118
55,157,104,132,117,119
55,156,105,133,115,117
55,156,104,135,115,115
55,156,102,136,115,116
55,156,103,138,117,116
55,156,103,138,119,113
55,156,103,138,121,109
55,155,103,137,122,108
55,155,105,135,124,108
55,156,106,133,126,103
55,155,106,131,125,97
55,153,104,130,123,94
55,153,104,131,122,96
55,154,104,131,120,100
55,153,104,132,120,107
55,154,104,133,119,115
55,153,104,134,119,121
55,153,104,135,118,118
55,153,104,135,115,115
55,153,103,136,113,115
55,153,103,138,114,117
55,153,103,138,116,116
55,152,103,138,121,112
55,152,103,137,124,108
55,153,104,136,124,107
55,153,106,135,127,106
55,154,106,133,125,101
54,154,104,131,122,95
55,154,104,128,121,96
55,155,103,127,121,97
55,155,103,128,120,103
55,154,104,129,121,110
55,154,104,131,120,118
55,155,105,133,120,121
55,154,105,134,117,118
55,154,104,137,114,114
55,154,102,138,113,116
55,154,103,139,115,117
55,154,103,140,118,115
55,154,103,139,121,110
55,154,104,138,123,106
55,154,104,135,125,106
56,155,106,132,129,103
55,154,106,131,127,100
55,154,105,131,123,95
55,155,104,131,120,94
55,154,104,133,116,100
55,154,102,134,116,108
55,154,102,134,118,113
55,154,103,133,120,119
54,154,105,131,120,119
55,154,105,130,119,117
55,154,104,131,116,115
55,154,103,134,114,116
55,154,103,137,115,115
55,154,103,140,118,112
55,154,104,141,122,109
55,154,104,140,124,106
55,154,105,137,126,107
55,155,107,134,127,103
55,154,105,131,125,96
55,154,104,129,122,95
55,153,103,129,120,97
55,153,103,130,119,102
55,154,104,132,119,110
55,154,104,134,118,117
55,154,104,135,119,120
55,154,104,135,117,118
55,154,103,135,115,115
55,155,102,136,113,114
55,154,102,137,114,115
55,155,103,137,116,115
55,154,103,137,120,111
55,155,104,136,123,107
55,155,105,136,127,106
55,154,106,134,129,106
54,154,106,133,127,102
55,154,105,131,123,96
55,155,104,131,121,97
55,155,104,131,120,100
54,155,104,133,119,104
55,155,103,134,119,111
55,155,103,135,120,119
55,155,104,135,118,120
55,154,104,135,114,116
55,155,103,134,112,113
55,155,102,134,113,114
55,155,102,134,117,115
55,155,103,135,120,114
55,155,104,136,123,110
55,155,104,137,125,108
55,155,106,137,128,108
54,155,107,136,128,104
55,155,105,135,123,98
55,154,103,133,121,95
55,155,104,131,122,98
55,155,103,131,120,101
55,155,104,132,118,108
55,155,104,132,118,115
55,155,104,133,119,120
55,155,104,134,117,119
54,155,104,135,113,114
55,155,102,135,111,112
55,155,101,135,116,115
55,155,103,136,120,118
55,155,104,137,121,113
55,155,104,138,122,107
55,155,104,138,125,105
55,155,105,136,128,104
55,155,105,135,127,101
55,155,104,133,122,99
55,155,103,131,121,99
55,155,103,129,120,98
55,155,104,129,119,103
54,155,104,130,118,111
55,155,104,131,119,118
55,155,104,133,118,120
55,155,104,134,117,115
55,155,104,136,115,113
55,155,102,138,113,114
55,155,102,138,115,114
55,155,102,138,119,113
55,155,104,137,123,111
55,155,105,136,124,108
55,155,105,135,127,108
55,155,105,134,128,104
55,155,105,132,126,100
55,154,104,131,123,97
55,155,104,130,121,99
55,155,104,131,119,102
55,155,103,132,119,107
55,155,104,134,119,113
55,155,104,134,119,118
55,155,104,134,118,118
55,155,103,134,115,114
55,155,103,135,112,112
55,155,103,136,114,114
55,155,103,138,116,114
55,155,103,139,119,112
55,155,104,138,121,109
55,155,104,137,124,107
55,155,105,134,128,106
55,155,105,132,129,102
55,155,105,131,126,99
55,155,104,131,121,99
55,155,103,132,120,100
55,155,102,133,119,103
55,155,101,134,119,109
55,155,102,135,120,115
55,155,104,135,119,118
55,155,104,133,115,115
55,155,104,131,112,111
55,155,105,129,113,113
55,155,105,130,116,116
55,155,106,133,118,115
55,155,106,136,122,109
55,155,105,139,123,108
55,155,103,139,124,110
55,156,103,137,127,106
55,156,104,135,128,101
55,155,103,132,125,97
55,155,103,130,122,99
54,155,104,130,119,102
55,155,104,130,118,106
55,155,104,131,119,111
55,155,104,133,120,117
55,155,104,134,118,118
55,155,103,135,115,114
55,155,103,136,113,112
55,155,104,137,113,115
55,155,104,138,115,114
55,155,104,138,118,113
55,155,104,138,121,109
55,155,104,137,123,107
55,155,104,136,126,108
55,155,105,134,127,104
55,155,104,131,125,101
55,155,103,129,124,99
55,155,103,129,123,100
54,155,104,130,121,103
55,155,104,131,120,108
55,155,104,133,119,114
55,155,104,135,120,118
55,155,103,135,116,116
55,155,104,136,114,113
55,155,104,136,112,112
55,155,104,137,114,114
55,155,104,138,116,114
55,155,104,138,119,111
55,155,104,137,123,108
55,155,104,136,127,108
55,155,105,134,129,108
55,155,105,133,127,104
54,155,104,132,123,99
54,155,103,132,120,99
55,155,103,131,119,100
55,155,103,131,118,104
55,155,103,131,118,109
55,155,104,132,120,116
55,155,104,133,120,116
55,155,103,133,117,113
55,155,104,134,115,113
55,155,104,135,114,113
54,155,103,137,114,115
55,155,104,138,117,113
55,155,104,138,120,109
55,155,105,138,124,108
55,155,104,137,128,109
55,155,104,135,128,106
55,154,105,132,126,102
55,155,103,131,123,99
55,155,104,130,121,101
55,155,104,131,119,103
55,155,103,132,118,106
54,155,103,133,118,110
55,155,104,134,120,115
55,155,103,134,117,117
55,155,103,134,114,113
55,155,104,135,113,112
55,155,104,136,114,110
55,155,104,136,115,112
55,155,104,136,119,114
55,155,104,136,122,112
55,155,105,136,126,110
55,155,104,135,128,108
55,155,105,134,128,104
55,155,104,133,125,100
55,154,103,132,122,99
54,155,103,131,120,101
55,155,103,131,119,105
55,155,104,131,119,109
55,155,104,133,119,114
55,155,104,133,120,116
54,156,104,134,117,114
54,155,103,135,114,112
55,155,103,136,112,112
55,155,104,137,114,113
55,153,104,138,117,113
55,153,105,138,121,110
55,153,104,137,122,110
55,153,104,136,126,109
55,153,104,134,129,106
54,153,104,132,127,102
55,153,103,131,123,100
55,153,103,131,121,101
55,151,104,131,120,103
55,153,104,132,119,106
55,153,103,133,119,109
55,153,103,133,120,116
55,153,105,134,119,117
55,153,104,135,116,114
55,153,103,136,114,111
55,153,103,136,114,112
55,152,104,137,115,113
55,152,105,137,116,113
55,152,105,137,118,108
55,153,104,136,124,104
55,153,104,135,130,107
55,153,105,134,130,108
55,153,104,132,125,104
54,153,103,131,122,102
55,152,103,131,121,102
55,153,104,131,119,103
55,153,103,132,120,106
55,153,104,133,119,113
55,153,105,134,119,118
55,153,104,135,115,115
55,153,103,135,114,111
55,153,103,135,114,111
55,153,104,135,115,112
55,153,104,136,117,112
55,153,104,137,120,111
55,153,104,137,122,108
55,153,105,137,125,109
55,153,105,136,127,108
55,153,105,134,128,105
55,153,103,133,124,101
55,153,103,132,121,101
55,154,103,132,119,101
55,153,103,132,118,104
55,153,103,131,118,109
55,153,104,131,119,114
55,153,105,131,120,115
55,153,104,132,116,114
55,153,103,134,114,111
55,153,103,137,113,113
55,153,103,138,116,113
55,153,104,139,119,113
55,153,104,139,121,110
55,153,104,138,124,108
55,153,104,136,127,108
54,153,105,134,129,106
55,154,104,132,126,103
54,153,103,131,122,100
55,153,103,130,120,100
54,153,103,131,119,103
55,153,104,132,118,107
55,153,104,133,119,111
55,153,104,134,120,116
55,153,104,135,118,116
55,153,104,135,115,112
55,153,104,136,113,110
55,153,104,137,114,114
55,153,103,138,115,115
55,153,104,138,119,112
55,153,105,137,122,109
55,153,104,136,127,107
55,153,105,135,129,108
55,153,104,134,127,106
55,152,103,132,123,101
54,152,103,131,122,101
55,153,104,130,122,103
55,152,104,132,117,105
55,153,103,132,116,109
