a0,a1,a2,a3,a4,a5
159,214,102,139,122,103
158,214,103,139,125,108
156,213,105,140,129,114
157,213,107,139,128,109
157,213,105,136,124,109
156,212,99,133,122,101
156,212,101,130,122,103
155,212,105,128,120,105
152,212,100,128,118,104
151,212,98,128,119,115
150,212,101,131,120,126
151,211,107,134,117,127
149,211,111,136,115,121
147,211,111,139,112,106
144,211,103,139,112,94
142,210,93,137,116,95
140,210,99,135,121,102
139,210,107,133,124,105
139,210,107,134,127,103
139,209,105,135,128,108
137,209,104,135,125,115
138,208,107,134,123,116
136,208,109,133,121,114
136,207,105,133,120,106
134,207,103,133,119,100
133,207,97,134,120,106
133,206,90,134,118,112
132,206,97,134,118,108
132,206,106,134,117,101
132,206,110,134,115,109
132,206,104,134,114,118
130,206,100,133,117,118
130,205,107,132,119,109
127,206,110,132,121,100
126,206,111,134,124,105
125,205,107,136,126,116
125,204,99,137,127,124
122,205,97,137,123,118
124,204,100,136,118,109
124,204,102,134,120,97
123,203,101,132,123,92
123,204,103,131,122,101
123,203,107,130,121,113
121,203,108,130,121,115
120,202,106,132,116,109
120,202,103,134,116,109
119,202,103,136,109,114
118,202,103,138,106,115
118,202,103,137,117,111
117,201,104,137,127,107
115,201,104,136,131,106
114,200,103,135,132,108
113,200,103,134,126,110
113,199,103,134,115,103
111,200,103,133,111,101
109,199,102,132,112,106
110,199,104,131,123,106
104,199,107,132,130,110
101,199,107,134,128,111
99,199,105,134,120,107
99,198,103,134,119,110
100,197,101,134,117,120
99,195,102,135,112,115
99,195,102,135,107,112
98,195,102,135,112,114
97,194,104,134,120,108
95,195,104,135,127,104
91,194,104,135,125,102
90,193,103,136,122,101
87,192,104,135,124,108
87,192,104,133,124,110
84,190,104,132,116,103
82,191,106,132,117,101
80,191,106,132,127,106
79,189,104,133,133,115
78,190,102,134,128,118
77,190,103,134,127,119
75,189,104,134,121,110
74,189,102,135,108,104
73,188,103,134,106,105
72,188,104,134,108,109
70,188,104,135,112,111
68,187,105,136,120,111
65,187,104,136,125,110
64,187,104,135,129,110
63,186,104,134,128,110
63,185,105,132,120,108
61,185,103,131,119,103
61,183,103,130,120,105
61,183,103,131,121,108
61,183,104,132,124,108
59,183,104,133,123,107
58,183,105,134,118,108
58,182,106,135,118,108
57,182,103,135,118,108
56,181,103,135,118,110
55,180,102,134,114,109
55,180,102,135,109,109
55,181,103,135,116,114
55,181,106,136,121,114
55,181,107,137,121,111
55,181,106,137,125,110
55,180,105,136,130,110
55,179,102,135,128,105
55,179,100,133,122,101
55,180,102,131,119,103
55,180,104,131,118,105
55,181,105,131,118,106
55,181,104,131,119,110
55,182,104,133,120,115
55,179,103,133,121,118
55,180,104,134,117,118
55,178,104,135,113,107
55,177,104,135,113,98
55,176,104,136,116,103
55,177,103,135,119,112
55,174,104,135,125,114
55,175,105,135,127,113
55,176,105,135,129,111
55,176,105,135,126,107
55,175,103,135,123,105
54,175,103,134,117,103
55,174,103,133,114,101
55,173,104,133,117,103
55,172,103,132,120,112
55,172,104,132,124,117
55,172,104,132,129,116
55,171,105,133,121,109
55,171,104,134,116,106
55,169,102,135,108,105
55,169,102,135,105,108
55,170,104,136,112,114
55,169,105,136,121,116
55,170,105,136,125,115
55,170,104,135,127,112
55,170,104,134,131,106
55,170,104,132,132,103
55,169,104,132,127,107
55,170,103,133,122,112
55,169,103,134,117,106
55,169,104,134,113,100
55,169,103,134,107,102
55,170,103,133,109,111
54,170,104,133,122,115
55,169,104,134,126,112
54,169,103,134,125,110
54,169,103,135,121,110
55,170,104,135,118,112
55,169,104,136,121,111
55,170,104,136,124,110
54,168,104,136,121,109
55,167,104,135,120,109
54,167,105,133,123,108
54,167,104,132,119,106
54,166,103,131,121,104
54,166,103,131,121,104
55,167,104,131,121,105
55,165,103,131,124,108
55,164,104,133,125,111
55,165,105,134,122,114
55,165,105,135,117,112
55,164,104,136,112,109
55,164,103,137,111,108
55,163,103,137,112,110
55,163,104,137,115,111
55,164,104,136,118,111
54,164,104,136,123,108
55,164,105,135,130,109
55,163,108,134,128,111
55,163,108,133,130,110
55,164,107,132,130,105
55,163,104,132,119,102
54,163,103,132,114,105
55,164,101,133,116,106
55,164,100,134,118,107
55,164,101,134,119,111
55,163,103,136,118,112
55,163,104,136,115,110
55,164,103,138,119,110
55,163,102,138,120,111
55,162,102,138,120,113
55,162,103,138,121,113
55,161,103,138,120,110
55,161,103,136,121,107
55,161,104,135,127,107
55,160,106,133,127,108
55,161,105,132,120,108
54,160,105,130,118,104
55,160,104,129,120,103
55,160,104,130,121,105
55,160,104,131,118,107
55,161,104,131,119,110
55,160,104,132,120,113
55,161,105,132,117,113
55,161,104,132,116,110
55,159,104,134,118,110
55,159,103,136,119,112
55,159,102,137,119,112
55,160,102,138,118,111
55,160,103,138,119,110
55,159,104,137,119,107
55,159,104,136,122,107
54,158,106,134,125,107
55,158,106,133,125,104
55,158,104,131,124,104
55,158,104,130,122,105
54,157,104,129,119,106
55,156,104,129,119,108
55,155,104,130,121,112
55,157,105,132,122,114
55,156,105,134,121,112
55,156,104,138,121,111
55,158,102,139,113,110
55,159,102,139,111,111
55,159,102,138,114,111
55,158,102,136,116,108
55,157,103,134,117,107
55,159,104,133,120,109
55,160,106,131,125,108
55,159,106,132,130,107
55,159,105,132,127,105
55,159,104,132,123,103
55,159,103,132,119,103
55,158,104,133,118,106
55,159,104,135,120,110
55,159,104,135,122,113
55,159,104,135,121,115
55,159,104,133,119,111
55,159,103,132,117,110
55,157,102,133,112,112
55,159,103,134,110,113
55,159,103,136,117,112
55,159,103,137,123,107
55,159,102,138,121,105
55,156,103,136,126,108
54,157,107,134,131,110
55,157,107,133,127,107
55,159,104,131,125,102
55,159,104,131,125,103
55,159,104,132,111,106
55,159,104,133,106,107
54,157,103,134,116,108
55,160,103,134,123,113
55,159,104,134,123,113
54,157,103,132,120,109
55,157,103,132,116,109
55,157,103,134,123,114
55,157,103,136,130,117
55,159,104,138,122,113
55,158,103,139,112,107
55,158,103,139,107,106
55,158,104,137,114,106
55,158,105,134,122,106
55,157,105,131,127,104
55,158,105,130,127,103
55,157,104,129,125,103
55,157,103,130,122,107
55,157,104,131,123,112
55,154,104,133,124,115
55,155,105,134,122,114
54,155,105,135,115,112
55,155,104,135,110,111
55,155,102,135,111,111
55,154,102,135,113,111
55,155,101,135,112,107
55,155,101,135,116,104
55,155,104,134,123,109
55,154,107,135,128,114
55,155,107,134,132,112
55,155,105,134,133,107
55,156,104,132,129,99
55,157,103,131,124,99
55,157,102,130,115,103
55,157,104,130,113,109
55,157,105,131,115,112
55,157,105,132,118,116
55,157,105,134,119,116
55,158,105,135,119,114
55,157,103,137,119,111
55,157,102,138,119,111
55,157,102,139,116,111
55,157,102,138,114,110
55,156,103,137,117,108
55,156,103,135,121,107
55,157,104,134,126,108
55,157,106,132,126,106
54,157,106,131,124,104
55,156,104,130,122,102
54,156,105,130,121,104
54,156,104,132,120,104
55,158,103,132,120,107
55,157,103,133,119,113
55,156,104,134,120,114
55,158,104,134,118,113
55,157,104,135,117,115
55,157,104,136,115,114
55,157,103,136,113,112
55,157,101,137,115,108
55,157,102,136,119,107
55,158,103,136,124,108
55,157,104,135,126,110
55,157,105,133,126,108
55,156,105,132,125,105
55,157,105,131,122,104
55,157,105,131,122,105
55,157,105,133,118,104
55,157,103,134,114,103
55,157,102,133,119,107
55,157,102,132,126,112
55,157,104,131,130,113
55,157,105,132,124,115
55,157,105,134,114,114
55,157,102,136,113,113
55,157,100,138,113,111
55,157,102,138,110,113
55,157,104,138,115,111
55,157,104,138,121,107
55,157,104,136,127,108
55,156,106,133,128,105
55,157,106,132,125,102
55,156,104,131,123,100
55,157,104,131,121,102
55,156,104,131,120,104
55,156,104,132,120,107
55,157,104,133,119,113
55,157,104,133,119,118
55,158,104,133,119,114
54,158,104,134,117,112
55,158,103,135,115,111
55,156,102,136,116,114
55,158,102,137,117,113
55,157,103,137,119,111
55,157,103,137,122,108
55,158,104,137,124,108
55,158,105,135,125,107
56,157,106,134,125,104
55,158,106,132,124,100
55,157,104,132,123,100
55,158,103,131,120,102
55,158,103,131,117,106
55,158,104,131,119,110
55,158,104,131,121,115
55,158,105,132,121,116
55,158,105,134,118,114
55,158,103,135,114,112
55,157,102,136,112,112
55,158,102,137,114,112
55,158,102,138,118,112
55,158,103,138,121,111
55,157,104,137,122,108
55,157,104,135,122,109
55,158,106,133,132,108
55,156,106,131,138,101
55,157,105,131,125,96
55,157,104,131,115,97
55,158,104,131,113,99
56,158,103,132,116,108
55,158,104,133,118,115
55,157,105,134,119,118
55,157,105,135,116,117
55,158,104,135,113,113
55,158,102,135,117,112
55,158,102,136,122,115
55,158,102,137,121,114
55,158,103,137,119,111
55,156,103,137,119,105
55,157,102,136,120,104
55,157,104,134,124,109
55,157,108,133,127,108
54,157,106,132,124,100
55,157,104,131,122,97
55,157,104,131,120,100
55,157,104,131,120,104
55,156,103,132,122,109
55,156,104,133,122,116
55,157,105,134,122,118
55,157,104,134,118,116
55,157,104,135,112,112
55,158,102,136,110,114
55,158,102,136,114,115
55,157,102,137,116,112
55,157,102,136,118,108
55,157,103,135,125,106
55,157,104,134,129,109
55,157,107,134,127,107
55,157,107,133,124,105
55,157,105,133,119,99
55,157,104,133,118,97
55,157,103,132,121,100
55,158,103,132,123,106
55,157,104,132,124,111
55,156,104,132,122,118
55,156,104,132,115,117
55,156,105,134,113,114
55,156,103,134,115,112
55,156,102,136,117,114
55,157,102,137,118,115
55,156,103,138,118,112
55,156,103,138,119,109
55,156,104,137,122,107
55,156,105,136,127,107
56,156,106,135,128,104
55,157,106,133,124,100
55,157,104,132,121,98
55,156,104,131,121,100
56,157,103,131,119,103
55,157,103,131,117,109
56,157,104,131,118,114
55,156,104,132,121,118
55,156,104,133,121,117
55,156,103,134,118,113
55,156,102,135,115,112
55,156,102,136,116,113
55,156,102,137,117,113
55,156,103,138,119,111
55,156,104,137,120,108
55,156,104,137,121,107
55,157,105,135,124,107
55,156,106,133,128,103
55,157,105,131,125,99
55,157,104,131,121,100
55,157,104,131,119,102
55,157,103,132,119,106
55,156,104,133,120,111
55,156,104,134,120,116
55,157,104,135,120,116
55,157,104,134,115,114
55,157,103,134,114,111
55,157,102,134,115,113
55,157,102,134,117,114
55,157,103,135,120,112
55,157,103,135,122,110
55,157,104,136,123,108
55,157,104,135,124,106
55,157,106,134,125,105
55,157,106,133,123,103
55,157,105,132,121,99
55,157,104,132,121,100
55,157,104,132,121,103
55,157,103,132,121,108
55,157,104,133,120,114
55,156,104,133,121,117
55,157,105,134,119,114
55,157,104,134,115,112
55,157,103,135,112,112
55,157,102,136,114,113
55,157,102,137,117,113
55,157,103,137,120,111
55,157,103,137,122,108
55,156,104,136,123,107
55,156,105,134,126,106
55,156,106,133,127,104
55,155,105,131,124,102
55,156,104,130,121,103
55,156,104,130,119,104
55,156,104,131,121,105
55,156,104,132,122,108
55,156,103,133,121,113
55,156,105,134,121,117
55,156,105,135,115,114
55,156,103,135,112,110
55,156,102,135,112,113
55,156,102,136,115,114
55,156,103,136,117,113
55,156,103,136,119,109
55,156,104,136,123,107
55,156,104,135,127,108
55,156,105,134,129,107
55,156,106,133,127,104
55,156,105,132,124,101
55,156,104,131,121,101
55,156,104,131,120,103
55,156,103,132,122,106
55,156,104,132,122,112
55,156,105,133,122,116
55,156,105,134,116,114
55,156,105,134,108,112
55,157,103,135,109,112
55,157,102,136,115,112
55,156,102,137,119,111
55,156,102,137,120,110
55,157,103,137,121,108
55,156,104,136,124,109
55,156,105,134,128,109
55,156,106,134,128,106
55,156,105,132,123,103
54,157,104,131,122,102
55,157,104,131,121,103
55,156,104,131,118,106
55,157,103,131,118,109
55,157,103,132,118,112
55,157,104,133,119,115
55,157,104,135,116,113
55,156,104,137,118,111
55,156,102,140,115,112
55,156,101,141,114,113
55,156,102,141,116,111
55,156,103,139,118,109
55,156,103,137,122,107
55,156,104,134,126,108
55,156,106,131,129,109
55,156,106,131,128,106
55,157,105,130,124,102
55,157,104,130,123,102
55,156,104,131,121,104
55,156,103,132,118,108
55,156,103,132,118,111
55,156,105,133,120,113
55,156,104,134,118,114
55,156,105,134,116,112
55,157,103,134,115,109
55,156,102,135,113,110
55,156,102,136,114,111
55,156,102,136,117,111
55,156,101,137,121,109
55,156,101,136,123,108
55,156,103,135,127,108
55,155,106,134,129,107
55,156,106,132,125,105
55,156,106,130,124,103
55,156,106,128,123,105
55,157,105,129,119,107
55,156,105,129,119,109
55,157,104,130,117,111
55,157,104,132,117,114
55,157,103,134,115,112
55,157,103,135,111,110
55,157,103,136,111,109
55,157,104,138,115,111
55,157,104,138,118,111
55,156,104,138,121,110
55,156,104,138,124,107
55,156,104,137,125,108
55,155,104,134,128,110
55,156,104,133,127,110
55,156,104,131,123,105
55,156,103,131,121,104
55,157,103,130,121,104
55,157,104,131,120,106
55,157,104,132,120,109
55,157,104,133,120,113
55,157,104,135,119,113
55,157,104,135,117,111
55,157,104,136,114,110
55,157,103,135,112,111
55,156,104,135,114,111
55,156,104,135,119,110
55,156,104,135,121,110
55,156,104,136,124,110
55,156,104,135,127,110
56,156,104,134,128,108
56,157,104,133,125,105
55,157,104,132,122,103
55,157,104,131,121,103
55,156,103,130,119,103
55,157,103,130,119,106
55,157,104,130,119,110
55,156,104,131,121,115
55,156,105,134,120,116
55,157,103,135,113,114
55,157,103,136,111,109
55,157,103,137,114,109
55,157,104,137,117,111
55,157,104,137,121,110
55,156,104,136,123,109
55,157,104,136,127,108
55,157,104,135,129,110
56,157,105,134,123,106
55,157,103,133,118,103
55,156,103,132,119,104
56,157,104,131,122,106
55,156,104,131,122,107
55,155,104,131,120,109
55,157,104,132,122,112
55,156,104,133,123,113
55,156,104,134,118,111
55,157,103,135,113,109
55,157,104,136,114,110
55,156,103,137,114,109
55,156,103,137,115,110
55,156,104,137,118,110
55,156,105,138,122,111
55,156,105,138,127,110
55,157,105,137,128,109
55,156,104,135,126,106
55,157,103,133,123,103
55,156,104,133,121,105
55,156,104,132,119,107
55,157,103,132,119,109
54,157,104,132,120,110
55,157,103,132,120,112
55,157,104,132,119,112
55,157,104,134,116,110
55,156,104,135,113,108
55,156,103,136,114,109
55,156,103,136,117,110
55,156,104,137,120,112
55,156,104,137,121,111
55,157,104,136,122,109
55,156,104,134,125,109
55,156,104,133,126,108
55,156,104,131,124,106
55,157,104,130,123,104
55,156,103,131,122,105
55,156,104,132,121,107
55,156,104,133,121,109
55,156,104,134,120,112
55,156,104,134,121,113
55,156,105,134,117,112
55,156,104,134,113,111
55,156,104,135,112,109
55,157,104,136,115,110
55,156,104,137,119,110
55,156,104,137,118,107
55,156,103,136,118,106
55,156,103,134,123,111
55,156,104,132,128,113
55,156,105,132,128,109
55,157,104,132,125,105
55,157,103,132,122,104
55,157,103,133,119,105
55,157,104,133,119,107
55,156,104,133,119,109
55,157,104,133,121,111
55,157,104,133,119,111
55,157,104,132,115,111
55,156,104,134,113,111
55,157,104,135,113,110
55,157,104,136,116,109
55,157,104,137,118,109
55,157,103,137,121,110
55,156,104,136,125,109
55,157,104,135,129,111
55,156,105,134,130,110
55,157,104,133,129,107
55,157,103,133,123,104
55,157,103,132,115,104
55,157,103,131,115,106
55,157,104,132,118,108
55,156,105,132,120,110
55,157,104,133,120,114
55,157,104,133,117,113
55,157,104,134,115,109
55,157,104,134,114,108
55,156,104,136,114,110
55,157,104,136,117,110
55,157,104,137,121,110
55,157,104,137,123,110
55,156,104,136,125,109
55,157,104,135,127,109
55,157,104,133,127,108
55,157,104,132,123,106
55,157,103,130,121,105
55,157,103,131,121,106
55,157,104,132,118,107
56,157,104,132,117,108
55,157,104,133,118,110
55,157,104,133,120,111
55,157,104,134,118,113
55,157,105,134,114,111
55,157,104,135,114,109
55,156,103,137,115,108
55,157,103,137,120,109
55,157,104,137,125,111
55,157,104,136,126,110
55,157,104,135,126,108
55,157,104,134,124,108
55,157,104,133,121,107
55,157,104,132,120,106
55,157,103,132,120,105
55,158,103,132,118,104
55,157,103,132,124,107
55,157,104,133,126,111
55,157,104,134,120,113
55,157,104,134,115,112
55,156,103,134,113,110
55,156,103,135,113,107
55,157,104,135,114,109
55,156,104,136,116,112
55,157,104,136,120,112
55,157,104,136,124,109
55,157,104,135,125,109
55,157,104,135,127,109
55,156,104,133,127,108
55,158,104,133,123,106
55,158,103,132,121,105
55,157,103,132,120,105
55,157,104,132,119,106
55,158,104,132,119,108
55,157,104,132,120,111
55,157,104,133,119,112
55,158,104,134,118,110
55,157,103,134,115,109
55,157,104,135,114,109
55,157,104,136,116,110
55,157,104,137,117,111
55,157,104,137,119,111
55,157,104,136,123,109
55,157,104,135,127,110
55,157,104,134,128,109
56,157,104,133,127,107
55,157,104,132,122,104
55,157,103,131,121,105
54,157,104,131,118,107
55,157,104,132,118,108
55,157,104,133,119,109
55,157,104,134,120,111
55,157,103,134,117,111
55,157,104,135,115,110
55,157,103,135,113,109
55,157,103,135,113,109
55,156,103,135,117,108
55,157,103,135,121,111
55,157,105,135,126,112
55,157,104,134,129,110
55,157,104,134,130,111
55,157,105,135,131,108
55,157,104,134,122,105
55,157,103,134,113,104
55,157,103,132,114,104
55,157,103,131,118,105
55,158,104,131,119,109
55,157,104,131,120,112
55,157,104,132,122,113
55,157,104,133,119,111
55,157,104,135,115,108
55,157,103,135,113,108
55,157,103,136,115,109
55,157,104,136,118,110
55,157,104,136,120,111
55,157,104,136,123,112
55,157,104,135,125,111
55,157,104,134,127,109
55,157,104,134,127,107
55,156,103,133,123,105
55,157,103,132,121,106
55,157,104,132,120,106
55,157,104,132,119,106
55,157,104,132,119,108
55,157,104,133,120,111
55,157,104,133,119,111
55,157,103,134,116,110
55,156,104,135,114,109
55,157,104,135,114,110
55,157,104,136,116,110
55,157,104,137,117,110
55,157,104,137,119,109
55,157,103,136,120,109
55,157,103,135,125,108
55,156,104,134,131,109
55,156,105,132,128,109
55,156,104,131,126,106
55,156,103,132,123,105
55,156,103,132,120,105
55,154,104,133,119,108
55,154,104,133,117,112
55,155,104,133,118,113
55,155,104,133,117,111
55,155,104,134,115,108
55,155,103,135,112,108
55,154,104,135,115,109
55,155,104,136,118,112
55,154,103,137,119,112
55,154,104,137,121,109
55,155,104,136,123,108
55,155,104,135,125,110
55,155,104,133,127,108
55,155,104,132,126,106
55,154,103,132,124,105
55,155,103,132,121,106
55,155,104,131,119,107
55,155,104,132,119,109
55,155,104,133,119,111
55,155,104,133,119,112
55,155,104,134,115,111
55,155,104,134,114,109
55,155,103,135,113,109
55,155,104,136,115,110
55,154,104,137,118,110
55,155,103,137,121,110
55,154,104,136,123,109
55,154,104,135,126,110
55,154,104,134,127,109
55,154,104,133,126,107
55,155,103,132,123,105
54,155,103,131,121,105
55,155,104,131,120,106
55,154,104,131,120,109
55,154,104,132,119,110
55,154,104,133,120,112
55,154,104,135,121,112
55,155,104,134,115,110
55,154,104,135,113,109
55,154,103,136,111,109
55,154,103,136,114,107
55,154,104,137,117,110
55,154,104,137,120,111
55,155,103,137,122,108
55,155,103,135,125,107
55,154,104,133,130,107
56,155,105,131,129,106
55,154,103,129,125,107
55,154,103,129,124,109
54,155,104,130,123,110
55,155,105,132,123,111
55,155,104,133,117,111
55,154,104,135,112,111
55,155,103,135,112,109
55,154,103,135,113,107
55,154,103,136,114,108
55,154,104,136,117,110
55,154,104,137,118,110
55,154,103,137,119,109
55,154,104,136,122,110
55,154,104,135,124,112
54,154,104,134,128,111
55,155,104,133,127,107
55,154,103,132,123,104
55,154,103,131,121,103
56,154,104,130,120,103
55,154,104,131,119,107
55,154,104,132,119,110
55,154,104,133,120,112
55,154,104,134,119,112
55,154,104,134,115,112
55,154,104,135,114,109
55,154,103,136,114,108
55,154,104,137,117,111
55,154,104,137,119,112
55,155,104,137,121,110
55,154,104,136,123,108
55,155,104,135,125,108
55,154,104,133,127,109
55,154,104,132,125,106
54,154,103,131,121,102
55,154,103,131,119,104
56,154,104,131,119,106
54,154,104,132,124,110
55,154,108,132,127,113
55,154,117,133,125,114
55,155,112,133,118,111
55,154,101,134,113,107
55,154,95,135,111,108
55,154,94,136,113,110
55,154,97,137,117,112
55,154,101,139,119,111
55,154,102,139,119,108
55,154,103,138,123,108
55,153,105,136,127,111
