a0,a1,a2,a3,a4,a5
98,190,104,135,119,109
97,189,104,136,122,108
97,189,103,137,128,109
97,189,104,138,126,111
97,189,104,138,121,108
97,188,103,138,115,106
96,185,103,136,120,112
94,186,104,133,128,107
93,185,102,130,123,100
93,185,103,129,124,104
91,185,105,129,130,108
91,184,105,131,128,110
89,184,104,133,121,110
89,184,103,134,116,113
87,184,104,135,112,109
87,184,103,135,103,110
86,183,103,135,102,110
85,183,104,135,112,110
86,184,104,135,117,111
85,183,103,135,119,110
86,182,103,136,132,110
85,183,104,137,138,110
84,182,105,138,133,109
83,182,104,137,128,109
80,181,104,134,118,106
80,180,103,132,111,100
78,180,104,130,112,99
79,180,105,129,117,103
77,180,101,130,121,109
76,180,102,131,124,117
76,179,105,132,126,118
75,179,105,134,125,113
75,180,107,136,120,107
74,179,106,137,113,105
73,178,103,138,98,107
72,178,102,139,97,113
71,178,101,139,115,116
71,177,102,138,129,113
69,177,102,136,137,109
68,178,104,133,140,108
65,177,105,132,135,105
63,178,104,131,129,104
60,177,103,131,123,103
59,178,104,131,117,106
58,177,104,132,115,106
56,177,104,133,118,112
56,177,105,134,118,113
56,176,104,135,117,111
55,176,104,136,112,108
55,175,102,136,109,108
55,174,101,136,112,110
55,173,103,136,118,110
55,173,104,136,120,113
55,173,105,136,116,112
55,172,104,135,120,110
55,172,104,134,127,110
55,173,105,133,128,108
54,172,105,132,127,105
55,172,104,131,123,101
55,171,103,131,124,103
54,171,103,131,124,103
55,171,103,132,122,108
54,172,103,133,118,111
54,171,104,133,121,115
55,171,105,133,122,115
55,171,104,135,116,111
55,170,103,136,110,108
55,171,102,137,107,108
55,171,102,137,114,111
55,171,103,136,117,112
54,171,104,135,115,110
54,171,104,134,118,109
54,170,105,133,127,108
55,170,105,131,137,107
55,169,104,131,132,101
54,169,103,130,125,101
54,170,105,131,126,109
54,169,106,133,127,113
55,167,104,135,125,112
54,168,103,136,112,109
54,168,103,136,107,107
54,167,103,134,108,107
54,166,103,133,110,109
55,165,103,133,113,114
55,165,103,134,122,114
55,165,104,135,124,108
55,165,103,137,117,107
54,164,102,136,124,110
55,164,104,136,133,115
55,164,106,134,136,113
52,163,106,134,128,107
55,163,104,133,118,102
55,164,103,132,109,106
54,163,104,131,105,99
54,162,104,131,108,99
55,162,104,131,119,106
55,162,104,132,127,113
54,161,104,133,128,114
55,161,104,135,122,113
55,163,104,136,116,112
55,161,103,137,114,113
55,161,103,138,115,113
54,162,103,138,118,112
54,161,103,137,121,109
54,161,104,135,123,108
54,160,104,133,127,109
55,160,106,133,128,109
55,160,106,132,125,102
55,160,104,133,121,99
54,160,103,133,118,101
55,159,103,133,117,103
54,160,103,133,118,107
55,161,103,132,117,113
54,159,104,129,122,117
54,159,104,128,121,115
55,158,104,128,117,112
54,159,104,132,114,111
54,159,103,136,114,113
54,160,103,140,112,112
54,159,102,141,116,110
54,160,103,140,122,109
54,159,104,138,128,110
54,159,105,136,131,110
54,160,106,133,130,106
54,160,104,131,122,98
54,160,103,128,119,98
54,160,103,127,120,102
55,161,104,129,120,106
52,160,104,131,118,110
54,160,104,134,118,115
54,160,104,135,119,115
54,159,104,136,118,113
55,159,104,137,114,113
54,160,103,137,114,114
54,159,103,137,117,115
54,159,103,138,119,114
55,158,103,137,121,110
54,158,103,137,122,106
54,158,103,135,124,107
53,159,105,134,126,107
55,158,106,132,124,102
54,158,104,130,121,98
54,158,104,129,122,100
54,158,103,129,120,96
54,158,103,129,120,101
54,158,104,131,122,109
54,156,104,132,121,119
55,157,105,134,120,119
54,156,104,136,117,118
54,154,104,137,115,117
54,154,103,138,116,118
55,155,102,139,113,114
54,154,102,138,116,111
55,154,103,137,120,109
54,154,104,136,123,107
54,155,105,134,124,106
54,154,105,132,124,101
54,154,105,131,124,95
54,155,104,130,125,95
55,155,104,130,122,97
54,154,104,131,123,102
54,155,104,132,124,109
54,155,104,133,121,118
54,155,104,135,120,122
55,154,104,135,114,120
54,154,103,135,109,116
54,154,103,136,110,114
54,154,103,137,114,114
54,154,103,137,118,114
54,154,103,136,121,111
54,154,104,136,125,108
54,154,104,135,128,107
54,154,105,134,129,105
55,152,106,134,126,100
55,154,104,134,122,94
54,154,104,134,119,95
54,153,103,133,117,99
55,153,104,133,118,107
55,154,104,131,118,112
55,153,104,129,119,119
55,153,105,128,121,121
54,152,105,130,118,115
54,153,103,133,114,112
54,153,102,137,113,115
54,153,103,140,116,117
54,153,103,141,118,115
55,153,103,139,117,109
54,153,103,135,121,104
54,153,104,130,128,106
55,153,106,128,132,105
54,153,106,128,127,98
54,153,104,130,121,94
55,153,103,133,119,96
54,152,103,135,121,101
55,152,103,136,120,108
54,153,103,135,115,117
54,153,104,134,119,123
55,153,105,133,119,120
55,153,104,133,117,113
54,153,103,134,114,114
54,153,103,136,111,115
54,153,102,136,114,115
54,153,102,136,119,111
55,153,103,136,125,107
55,153,104,135,128,108
55,153,106,135,128,108
54,153,105,134,127,103
53,153,104,133,123,93
55,153,103,131,120,92
56,153,104,131,119,98
54,153,104,131,119,104
54,153,104,132,119,111
54,153,104,133,120,119
54,153,105,134,120,122
55,153,105,134,117,118
54,153,103,136,113,114
55,153,102,137,113,114
54,153,102,137,115,114
55,153,103,138,119,115
54,153,104,138,121,111
55,153,104,137,124,107
55,153,104,135,126,107
55,154,105,133,126,103
55,154,105,132,122,99
55,152,105,131,121,97
55,153,103,131,121,98
54,153,103,131,120,98
55,153,102,131,121,102
54,153,103,132,122,112
55,153,105,133,122,124
55,154,106,134,115,121
54,154,105,134,112,114
55,154,103,135,113,113
54,154,102,137,116,115
55,154,102,137,118,115
54,153,102,137,120,111
55,153,103,137,123,107
54,153,104,136,126,105
54,153,105,135,129,110
54,153,106,134,128,107
55,153,106,132,124,100
55,153,103,132,118,95
55,154,103,131,117,97
55,154,104,131,118,103
55,153,104,132,119,111
54,154,104,133,119,117
54,154,104,132,120,118
55,154,104,133,117,116
54,154,104,134,115,113
55,154,103,136,114,113
55,154,102,138,115,115
55,154,102,139,118,114
54,154,103,138,121,111
54,154,104,137,122,108
55,154,104,135,125,109
54,154,105,132,129,107
55,154,105,131,127,102
55,153,104,130,122,96
55,153,103,130,119,97
54,153,103,131,118,100
55,153,104,132,119,106
55,153,104,133,119,111
55,154,104,133,120,117
55,154,105,133,120,116
54,154,104,132,116,111
54,154,103,132,115,112
55,154,103,135,114,117
54,154,103,137,116,119
55,154,103,139,119,115
55,154,103,140,122,110
55,154,103,140,125,110
54,154,105,138,126,109
55,154,105,135,124,100
54,153,105,132,122,95
54,155,104,129,120,96
54,154,104,127,119,99
54,154,104,127,122,102
55,155,103,128,125,108
54,154,104,131,123,116
55,154,105,133,120,121
55,154,105,135,114,118
55,154,103,136,114,114
55,154,103,137,113,114
54,154,103,139,114,114
55,154,102,139,114,113
54,154,103,138,119,110
55,154,103,136,125,107
54,154,104,134,127,107
54,154,104,132,128,106
54,154,106,132,126,103
54,154,104,131,121,97
55,154,103,129,119,98
55,154,104,129,121,101
55,154,104,130,121,105
55,154,104,131,122,112
54,154,104,133,121,118
54,154,104,134,119,117
54,154,104,136,116,116
55,154,104,137,113,112
55,154,102,138,113,114
55,154,102,138,114,114
55,154,102,137,117,111
55,154,103,136,120,109
54,154,104,135,123,108
55,154,105,134,126,108
54,154,105,133,127,106
55,154,106,131,126,103
54,155,104,130,123,98
55,155,103,130,121,98
55,155,103,131,120,99
55,155,103,131,118,107
54,155,104,133,118,116
55,155,105,135,120,119
54,155,104,136,118,117
54,155,104,136,116,112
54,155,102,135,114,113
55,155,102,136,116,116
55,155,103,136,116,114
55,155,102,136,117,111
55,155,104,136,121,109
55,155,104,136,123,106
54,154,105,135,127,107
55,154,105,135,127,103
54,154,105,131,124,98
55,155,103,129,122,98
54,155,104,128,121,102
55,155,104,129,119,105
54,155,104,131,120,111
55,155,104,133,118,115
55,155,104,134,118,116
55,155,104,135,117,115
54,155,104,136,116,114
55,155,103,137,114,114
55,155,102,139,115,113
54,154,102,139,118,111
54,155,103,138,120,111
55,154,103,137,122,107
54,155,104,135,125,107
55,155,106,132,127,107
54,154,106,130,127,103
55,155,105,129,124,99
54,155,104,129,121,99
55,154,104,131,120,102
55,155,103,133,119,106
54,155,103,135,119,111
55,155,104,136,120,118
54,155,104,135,116,117
55,155,104,133,114,112
55,155,103,132,114,112
55,155,103,132,115,115
55,155,103,134,117,114
54,155,103,136,119,111
54,155,103,138,121,109
54,155,104,138,124,109
55,155,104,137,127,107
55,155,105,135,126,105
55,155,106,133,123,101
54,155,104,131,121,100
55,155,103,130,120,101
54,155,103,130,119,103
54,155,104,131,117,109
54,154,103,132,118,113
55,155,104,132,122,118
54,154,105,133,121,117
55,155,104,134,117,112
55,155,103,135,111,112
55,155,102,137,112,112
55,155,103,137,116,112
55,155,103,138,120,108
55,155,103,137,124,107
55,155,104,136,127,109
54,155,105,134,128,106
54,155,105,133,126,102
54,154,105,132,122,101
55,154,104,131,119,103
54,154,104,131,116,104
55,154,104,131,119,107
55,154,103,132,121,109
55,154,103,133,121,114
55,154,105,134,120,118
55,154,104,135,116,115
55,154,104,135,114,112
55,154,102,137,112,112
55,154,102,137,113,112
55,154,102,136,117,112
54,154,103,135,124,110
55,154,104,134,127,107
55,154,104,133,128,107
54,155,106,132,128,106
54,155,106,133,126,103
54,154,104,132,121,100
54,154,103,132,119,101
55,154,104,132,118,103
54,154,103,133,117,108
55,154,103,133,119,113
55,154,104,133,120,116
55,154,104,134,118,115
55,154,104,133,116,112
55,154,103,135,113,111
55,154,102,136,114,112
55,154,103,137,116,113
55,154,103,138,118,111
55,154,103,137,122,107
55,154,103,135,126,107
55,154,104,133,131,108
54,156,106,133,129,106
55,154,105,132,124,102
55,154,104,132,121,102
55,154,104,132,119,101
55,154,103,133,119,102
55,154,103,133,118,108
54,154,104,133,118,116
55,154,105,133,119,117
55,154,105,133,118,112
55,154,103,134,114,111
55,154,103,135,112,114
55,154,103,136,116,114
55,154,103,138,119,110
55,154,103,138,121,107
54,154,103,137,124,105
54,154,104,136,127,106
54,153,106,135,128,106
54,155,106,133,125,105
55,154,104,131,120,104
54,154,104,129,120,105
55,154,103,129,120,104
55,153,103,130,120,107
55,154,104,131,121,111
55,154,104,132,121,115
55,154,105,133,119,115
54,154,105,134,113,112
55,154,104,135,111,111
54,154,103,136,113,111
55,154,102,138,116,111
55,154,103,138,119,110
55,154,103,137,122,108
55,154,104,136,125,107
55,154,105,134,128,108
55,153,106,133,128,107
55,154,105,131,125,103
55,153,104,131,121,102
54,154,103,131,120,102
55,154,103,132,119,105
54,153,104,132,119,109
55,154,104,134,119,113
55,154,104,134,120,116
54,154,104,135,117,113
54,154,104,136,113,111
55,154,103,135,111,111
54,154,102,135,114,112
55,154,102,135,118,112
55,154,103,135,120,110
55,154,104,135,123,108
55,154,104,135,127,109
55,153,105,134,131,108
55,154,106,134,128,105
55,154,104,133,121,101
55,153,104,132,119,102
54,154,103,132,119,104
55,154,103,132,117,105
55,154,103,132,117,110
55,154,104,131,121,115
55,154,105,131,121,114
55,154,105,132,117,112
54,154,104,135,113,111
55,154,103,136,113,112
55,154,103,138,115,112
55,154,103,138,118,111
55,154,103,138,121,109
55,154,104,137,124,107
55,154,104,136,128,108
54,154,106,133,130,108
55,154,106,132,124,104
55,154,104,130,122,102
55,154,103,129,121,103
55,154,103,130,119,105
54,154,103,131,119,108
55,154,103,132,119,111
55,154,104,133,120,116
54,153,104,134,118,114
55,154,104,136,114,111
55,154,103,137,112,110
54,154,103,138,114,111
55,154,103,138,117,111
55,154,103,138,121,110
55,154,104,138,125,109
55,154,104,137,125,108
54,154,104,135,128,109
54,154,105,132,126,107
55,154,104,130,120,102
54,154,104,128,116,102
55,153,104,128,118,104
55,154,104,128,120,106
54,154,103,130,121,110
55,154,104,132,124,114
55,154,105,134,123,115
55,153,105,135,117,112
55,154,104,137,113,110
55,154,103,138,112,110
55,154,102,139,114,111
55,154,102,138,117,110
55,154,103,138,120,109
55,154,104,136,123,108
55,153,104,135,127,110
55,154,105,133,129,110
55,153,105,132,127,106
54,153,104,131,123,104
55,154,104,130,121,104
55,154,104,131,120,105
55,154,103,132,119,106
55,154,103,133,119,109
55,154,104,133,119,112
55,154,104,134,116,109
55,154,103,134,113,107
55,154,104,135,113,111
55,154,104,136,115,116
55,154,103,137,117,115
55,154,103,137,120,112
55,154,104,137,122,109
55,154,104,136,125,108
54,154,104,134,128,108
54,153,105,134,128,107
55,153,105,131,125,103
54,154,103,130,122,103
55,154,104,130,120,105
55,154,104,131,119,106
55,154,104,133,119,108
55,154,104,134,120,112
54,154,104,135,120,114
55,154,105,136,116,112
54,154,104,136,114,110
54,154,103,136,111,112
55,154,103,137,113,111
55,154,102,136,115,109
55,154,102,135,119,109
54,154,103,134,124,108
55,154,104,133,129,109
55,154,106,132,130,110
55,154,106,132,127,107
54,154,105,131,123,103
55,154,104,131,122,103
55,154,104,132,120,105
55,154,103,132,118,108
55,154,103,133,119,111
55,154,104,134,118,112
55,154,104,133,116,113
54,154,104,134,115,111
54,154,103,135,113,110
55,154,103,136,113,110
55,154,103,137,116,111
55,154,103,138,119,111
55,154,103,138,122,109
55,154,104,137,124,108
54,154,104,134,127,109
54,155,105,132,129,108
55,154,106,130,126,105
55,154,104,130,123,104
55,154,104,130,121,104
54,154,103,132,119,105
54,154,103,133,119,108
55,154,104,134,119,112
55,154,104,134,119,113
55,154,105,133,117,112
55,154,104,134,114,111
55,154,103,134,112,109
55,154,102,135,114,110
55,154,103,136,117,111
54,154,103,137,121,110
55,154,103,137,123,109
55,154,104,136,126,108
55,154,105,135,130,109
54,154,105,133,128,107
55,154,105,132,123,104
55,154,104,131,122,103
54,154,103,131,120,105
55,154,104,132,120,109
55,155,104,134,118,111
55,154,103,134,117,110
55,154,104,133,117,111
55,154,104,131,114,111
55,154,104,132,113,109
54,154,103,134,113,110
55,154,103,136,116,111
54,154,103,138,119,109
54,154,103,138,123,109
55,154,104,138,126,110
55,154,105,136,128,111
55,153,105,134,129,109
54,154,105,133,125,105
54,154,103,131,121,102
55,154,103,130,121,104
55,154,104,130,120,105
55,154,103,131,119,107
55,154,104,132,119,110
55,154,104,134,119,113
54,154,105,135,117,113
54,154,104,135,113,110
55,154,103,136,112,109
55,154,103,137,114,110
55,154,103,137,117,110
55,154,103,137,120,110
54,154,103,137,123,109
55,154,104,136,125,109
55,154,105,135,129,110
55,154,105,133,128,108
55,154,105,131,124,104
54,154,104,131,121,104
55,154,103,130,119,104
54,154,104,130,119,106
54,154,103,131,119,109
54,154,104,132,120,112
55,154,104,133,119,114
55,154,104,134,115,112
55,154,104,134,113,110
54,154,103,136,112,109
55,154,103,137,114,110
55,154,102,138,118,110
54,154,103,138,122,110
55,154,104,137,124,109
55,154,104,136,127,110
54,153,105,133,129,110
54,154,106,133,128,108
55,154,105,132,123,103
55,154,104,131,120,103
55,154,103,131,117,102
55,154,103,131,118,106
55,155,104,132,120,110
55,154,104,133,118,113
55,154,104,133,117,112
55,154,105,133,116,111
54,154,104,134,115,110
54,154,103,136,115,112
55,154,103,137,115,112
55,154,103,138,117,111
54,154,103,138,122,109
55,154,104,137,126,108
55,154,104,135,129,109
55,154,105,133,128,106
55,154,105,131,125,104
55,153,104,130,122,104
55,154,104,130,120,105
55,154,103,131,119,106
54,154,104,132,119,108
55,154,104,134,119,111
55,154,104,134,119,114
55,154,104,135,117,112
55,154,104,134,114,110
54,154,103,135,112,109
55,154,103,136,114,110
55,154,103,136,117,111
55,154,103,137,120,110
55,154,104,136,123,109
55,154,104,136,126,109
54,153,105,134,129,110
54,154,105,133,127,107
55,154,105,132,123,104
54,154,103,131,121,104
53,154,104,131,119,104
55,154,104,131,119,107
55,153,104,132,119,110
54,154,104,133,120,114
55,154,105,134,119,116
54,153,105,135,116,111
55,153,103,136,113,108
55,153,103,137,113,108
55,154,102,138,116,109
55,154,102,138,118,110
54,154,103,137,120,106
54,154,103,135,122,103
55,154,103,132,127,107
55,153,106,130,129,111
55,154,107,129,127,111
55,154,105,129,123,108
55,154,104,130,122,105
54,153,104,132,120,106
54,153,103,134,119,107
55,154,104,135,118,110
55,154,104,136,118,112
55,154,103,135,118,111
54,154,104,133,115,110
55,154,103,134,112,110
54,153,102,135,113,111
55,154,103,136,117,111
55,154,103,137,120,110
54,154,103,137,123,109
55,154,104,137,125,108
54,154,104,135,128,109
54,155,106,133,128,108
54,154,105,132,124,104
54,154,104,131,121,103
55,153,104,130,120,104
55,153,104,131,118,106
55,154,103,132,119,109
55,153,104,133,119,112
55,153,104,133,119,113
54,153,105,134,116,111
55,154,104,135,114,109
54,153,103,136,113,110
54,153,103,137,115,111
54,153,103,137,118,111
55,153,103,137,121,109
55,153,103,136,124,108
55,153,104,135,127,109
54,153,106,133,129,109
54,154,106,132,127,107
55,153,104,132,122,103
54,153,103,131,120,103
55,153,104,131,119,105
55,153,103,131,119,107
55,152,103,132,119,110
55,153,104,133,119,113
54,153,104,133,118,113
55,153,104,134,115,111
55,153,103,135,112,109
55,152,102,136,113,112
55,153,103,137,115,113
54,153,103,137,119,111
55,153,103,138,123,108
54,153,103,137,126,107
54,153,104,136,128,108
55,153,106,134,127,107
54,153,105,132,124,104
54,153,104,130,120,102
55,153,104,129,118,103
55,153,104,129,117,105
55,153,104,130,117,108
54,153,104,131,120,113
55,153,104,133,122,115
54,153,105,134,119,113
55,153,104,136,115,112
55,153,103,137,113,110
55,153,103,139,115,111
55,153,103,139,116,111
55,153,102,137,119,109
55,153,103,135,123,108
55,153,104,133,127,109
54,152,105,133,128,110
54,153,106,132,127,106
54,153,105,131,122,102
55,153,104,131,121,104
55,153,104,132,119,104
55,154,103,133,119,106
54,153,103,133,120,109
55,153,104,134,120,114
54,153,104,134,118,114
55,153,105,134,115,111
55,153,103,135,113,109
54,153,102,136,113,111
55,153,103,136,116,112
54,153,103,137,119,111
55,153,103,137,121,109
55,153,104,136,124,108
55,153,104,135,128,108
54,154,106,133,129,109
54,153,106,132,125,105
55,152,104,131,121,103
55,153,104,131,119,104
55,153,104,131,118,104
55,153,103,132,119,106
54,153,104,132,120,111
54,153,104,133,120,116
55,153,105,135,117,114
54,153,104,135,113,110
55,153,103,136,112,107
54,153,102,136,114,110
55,153,102,137,118,111
54,153,102,137,120,110
55,153,103,135,123,109
55,153,104,134,126,109
55,153,105,133,128,111
55,153,107,132,130,107
55,153,105,132,127,102
54,153,104,132,123,102
55,153,103,132,119,104
55,153,103,132,118,107
55,153,103,132,118,109
55,153,104,134,118,113
55,153,105,134,118,114
54,153,104,134,115,112
55,153,104,134,114,110
55,153,103,135,114,111
55,153,103,136,116,112
55,153,103,137,118,112
55,153,102,137,120,110
55,153,103,137,123,109
54,153,104,136,126,108
54,154,106,134,128,108
54,153,106,132,127,105
55,153,104,131,123,101
55,152,104,131,121,102
55,153,103,131,119,103
54,152,103,131,118,107
54,153,104,132,118,112
55,153,104,133,121,115
55,153,104,133,118,115
55,153,104,134,115,112
55,153,103,134,113,110
54,153,102,136,114,113
55,153,103,137,115,113
55,153,103,138,117,110
55,153,103,138,120,109
54,153,104,137,124,110
55,153,105,136,128,109
54,153,106,134,128,107
55,153,105,132,127,102
55,153,104,131,125,101
55,154,103,130,120,101
54,153,103,130,117,102
54,153,102,131,117,105
55,153,103,130,119,111
55,153,105,131,121,119
54,154,106,132,119,117
55,153,105,134,115,112
55,153,103,136,111,110
55,153,102,138,113,111
55,153,102,139,116,113
54,153,103,139,119,112
55,153,104,138,122,108
54,153,104,136,126,108
55,154,105,134,129,107
55,153,106,132,128,104
55,153,105,130,124,100
55,153,104,130,122,102
55,153,104,130,120,103
55,153,103,132,119,104
54,153,103,133,119,110
55,153,104,134,120,116
54,153,104,134,119,115
54,153,105,135,116,114
55,153,104,136,114,113
54,154,103,137,113,110
55,154,102,137,115,110
55,154,102,137,117,111
54,154,103,136,119,109
55,153,104,134,124,108
55,154,105,133,129,108
54,153,106,132,130,107
55,154,106,131,126,103
55,154,104,131,121,100
55,153,103,130,120,101
54,154,103,130,119,103
55,154,104,131,119,108
55,154,103,132,120,113
55,154,104,133,121,116
55,154,104,134,118,113
54,153,104,135,114,112
55,154,103,137,113,112
54,154,103,138,113,113
55,153,102,138,114,113
54,154,103,137,117,110
55,153,103,136,123,109
55,154,104,134,127,109
55,154,105,133,129,107
55,153,105,132,128,103
