a0,a1,a2,a3,a4,a5
55,166,104,135,114,115
55,168,104,136,107,114
55,167,102,137,109,114
55,168,103,138,114,114
55,168,103,138,117,111
55,165,104,137,122,108
55,166,104,135,125,107
55,165,105,134,127,106
54,166,105,131,127,102
55,167,104,130,124,98
55,166,104,130,122,99
55,166,104,131,122,101
55,165,103,132,124,106
55,165,104,133,118,111
55,167,104,134,116,116
55,167,105,135,117,117
55,166,104,135,115,114
55,166,103,135,113,112
55,165,102,136,113,114
55,165,102,136,113,116
55,165,103,136,114,114
55,164,104,136,121,109
55,164,103,135,129,107
55,164,105,134,133,108
55,164,106,133,129,105
55,164,106,133,121,100
55,163,103,132,117,96
55,163,103,131,119,97
54,162,103,131,123,102
55,162,104,132,122,110
55,162,104,133,117,115
55,162,104,134,117,118
55,163,105,134,121,117
55,163,105,135,120,115
55,164,103,136,107,113
55,164,102,137,107,112
55,164,102,137,121,113
55,163,103,137,127,111
55,162,104,136,127,108
55,164,104,135,130,108
54,164,105,134,125,108
56,163,106,133,121,103
55,163,105,132,120,98
55,164,104,131,124,99
55,165,104,131,122,101
55,163,104,132,116,104
55,164,103,133,115,109
55,163,103,133,117,116
55,164,105,134,119,117
55,164,104,133,121,116
55,162,103,134,122,114
55,162,103,135,121,114
55,162,102,136,118,114
55,162,103,137,117,114
55,161,104,137,119,111
55,161,104,137,116,108
55,161,105,136,115,107
55,160,105,135,122,104
55,161,105,133,123,102
55,161,104,131,123,98
55,161,104,131,123,98
55,161,103,132,124,101
55,160,103,132,122,104
55,160,103,133,120,110
55,160,104,133,121,117
55,160,105,134,116,119
55,159,105,134,112,116
55,160,103,135,112,113
55,160,102,136,118,115
55,160,103,137,121,116
55,160,103,138,119,113
55,159,104,137,119,109
55,158,104,136,122,108
55,157,105,135,126,106
55,157,105,133,125,102
54,158,105,131,127,98
55,158,104,130,128,97
55,158,104,131,122,98
55,157,103,131,118,103
55,159,104,132,117,110
55,158,104,133,118,116
55,158,104,134,118,118
55,160,104,135,117,115
55,159,103,135,115,113
55,160,103,136,114,115
55,160,103,136,115,116
55,159,104,137,117,115
55,159,104,137,120,112
55,159,104,137,122,107
55,159,104,136,126,105
55,158,106,135,128,105
55,158,104,133,124,106
55,158,103,131,123,98
55,158,105,130,123,96
55,159,105,130,121,97
55,160,103,131,119,103
55,160,103,132,118,111
55,159,104,133,120,118
55,159,104,134,118,119
55,157,104,135,116,117
55,157,103,135,113,115
55,159,103,136,114,115
55,159,102,138,117,115
55,159,102,138,119,114
55,159,104,137,121,110
55,159,104,136,123,107
55,160,105,135,126,108
55,159,105,133,123,103
55,159,105,132,121,97
55,159,103,131,122,94
55,158,103,130,124,97
55,159,104,131,124,101
55,158,104,132,125,109
55,159,104,133,123,117
55,159,104,134,120,120
55,159,104,135,115,117
55,159,103,135,114,114
55,159,103,136,114,115
55,159,103,137,114,117
55,158,103,137,112,118
55,158,103,138,119,115
55,158,104,137,123,109
55,159,104,136,122,109
55,159,105,135,126,105
55,158,106,132,124,96
55,159,105,131,125,90
55,159,104,130,125,93
55,159,104,131,121,95
54,159,103,132,119,101
55,159,103,133,118,109
55,159,103,134,119,121
55,158,105,134,121,124
55,158,105,134,119,119
55,157,103,135,117,114
55,156,102,135,115,116
55,154,102,136,115,118
55,154,103,137,117,117
55,154,104,137,120,110
55,154,104,137,122,107
55,153,104,136,126,106
55,155,105,134,127,102
56,155,106,132,125,97
55,157,105,131,123,93
55,158,104,130,121,94
54,158,103,131,119,97
55,158,104,132,119,105
54,158,104,133,120,114
55,157,103,134,120,122
55,157,104,134,119,121
55,158,104,135,116,118
55,157,103,136,114,116
55,159,102,137,115,117
55,157,102,137,116,116
55,157,103,138,119,114
55,156,104,137,122,108
55,155,104,136,125,106
55,156,105,135,125,105
55,155,107,133,125,101
55,155,106,132,123,94
55,155,104,131,121,94
55,154,103,131,116,97
54,154,102,132,113,102
55,155,103,132,113,109
55,154,104,133,120,118
55,155,104,133,133,123
55,154,105,133,134,119
55,155,104,135,123,116
55,155,104,136,112,116
55,155,103,138,114,116
55,154,102,139,113,115
55,154,102,139,112,110
55,155,103,137,116,106
55,155,105,136,120,108
55,155,106,133,126,105
55,156,106,132,126,99
55,156,105,131,126,94
55,156,103,130,124,94
55,156,103,130,123,97
55,156,103,131,120,103
55,155,103,132,118,111
55,155,104,133,116,120
55,156,105,134,122,122
55,155,105,135,119,118
55,155,102,136,112,114
55,156,101,137,113,115
55,156,103,138,114,116
55,156,104,138,120,116
55,157,104,138,124,112
55,157,104,137,122,106
55,157,104,136,126,105
55,157,105,134,128,102
55,156,105,131,122,98
55,157,105,130,121,97
55,157,105,130,121,98
55,156,104,131,120,99
55,156,103,132,117,106
55,157,103,133,114,114
55,157,104,133,117,119
55,157,104,133,121,119
55,156,105,134,120,117
55,157,103,136,116,115
55,156,102,137,118,115
55,156,102,138,122,115
55,156,103,139,122,114
55,156,104,139,120,109
55,156,104,138,119,106
55,156,104,136,123,105
54,156,106,133,125,102
55,156,105,131,126,96
55,156,104,129,124,96
55,156,104,130,120,98
55,155,103,131,116,103
55,155,104,132,114,110
55,155,104,133,117,117
55,155,104,133,119,120
55,155,104,134,118,117
55,155,104,135,118,114
55,154,103,137,117,114
55,155,102,138,118,116
55,155,102,138,120,117
55,155,103,137,120,113
55,154,103,136,122,107
55,154,104,135,127,106
54,154,106,133,129,105
55,155,106,132,125,100
55,155,104,131,120,95
55,155,104,131,117,96
55,154,103,131,116,99
55,154,103,132,118,106
55,154,104,133,119,114
55,154,105,134,119,120
55,155,104,135,118,119
55,155,104,135,118,115
55,154,103,136,113,113
55,155,102,136,112,114
55,155,102,137,119,115
55,155,103,138,123,113
55,155,103,137,122,108
55,155,103,136,124,106
55,155,105,134,129,109
56,155,107,133,127,105
55,156,106,132,121,98
55,155,104,131,120,96
55,155,103,131,118,100
55,155,104,131,117,104
55,155,104,132,119,108
55,155,104,133,120,115
55,155,105,134,124,118
55,155,104,134,127,116
55,155,103,135,121,113
55,155,102,136,111,114
55,155,102,136,109,115
55,155,103,137,112,115
55,155,104,137,113,112
55,155,103,136,118,109
55,156,105,135,125,108
55,155,106,134,132,105
55,155,106,133,137,102
55,155,105,132,128,97
55,154,103,132,120,95
55,154,103,131,121,99
55,155,104,132,114,105
55,156,104,134,109,111
55,156,104,134,114,118
55,155,104,134,119,118
55,155,104,134,123,115
55,155,103,135,119,113
55,155,102,135,115,115
55,155,103,136,115,115
55,155,103,137,118,114
55,155,103,137,122,111
55,155,104,136,122,107
55,155,104,135,126,107
55,155,105,133,128,103
55,155,106,132,128,100
55,155,104,131,126,97
55,155,104,131,119,98
55,155,103,132,114,101
55,156,103,132,114,108
55,157,104,133,115,116
55,156,105,134,119,119
55,156,104,134,120,116
55,156,103,135,119,114
55,156,102,135,117,114
55,155,103,136,115,114
55,156,103,136,117,115
55,156,103,137,120,112
55,155,104,137,121,109
55,156,104,136,123,107
55,155,104,135,127,107
55,156,105,133,128,103
55,155,105,132,124,98
55,156,105,131,122,98
55,157,104,131,119,98
55,157,103,132,117,104
55,157,104,133,119,111
55,157,104,133,120,117
55,156,104,134,119,118
55,157,104,134,116,115
55,156,103,135,114,113
55,156,102,136,115,114
55,156,103,137,116,115
55,156,103,138,117,114
55,156,103,138,120,110
55,156,104,137,122,108
55,156,104,135,125,107
55,156,105,134,127,105
54,157,106,132,128,102
55,157,105,131,127,97
55,157,103,131,124,98
55,157,103,131,120,102
55,157,104,132,121,108
54,156,104,134,124,113
55,156,104,135,115,118
55,157,104,135,110,118
55,156,103,135,112,113
55,156,103,135,113,112
55,157,103,136,115,115
55,157,103,137,118,114
55,157,103,137,120,111
55,156,103,137,122,107
55,157,104,137,125,107
55,156,104,135,128,108
55,157,105,134,127,105
55,156,105,132,124,100
54,157,104,131,121,98
55,155,104,130,119,100
55,157,104,131,120,104
55,156,104,132,121,110
55,157,104,133,120,115
55,157,104,134,120,118
55,157,104,135,117,116
55,157,104,135,113,112
55,157,102,136,112,113
55,157,102,137,116,114
55,157,103,138,118,113
55,156,103,138,119,110
55,156,103,137,122,106
55,156,104,136,127,107
55,156,105,134,129,107
55,156,106,132,126,104
55,156,105,131,122,99
55,156,104,131,121,99
55,156,103,131,118,100
55,157,103,132,118,105
55,156,103,132,121,111
55,156,104,132,121,117
55,156,105,133,118,118
55,156,105,134,113,115
55,156,103,135,113,112
54,156,103,137,117,113
55,155,103,138,119,114
55,155,103,139,122,113
55,156,103,138,122,110
55,156,104,137,121,107
55,156,104,135,124,108
55,156,106,133,127,105
55,156,105,131,124,100
55,156,104,130,122,99
55,156,104,130,121,100
55,156,103,131,120,103
54,156,103,133,120,108
55,156,103,134,118,114
55,156,104,134,117,119
55,156,105,133,117,117
55,156,104,133,116,114
55,156,103,134,114,112
55,156,102,135,117,113
55,157,103,136,119,113
55,156,103,138,119,109
55,157,103,139,119,105
55,157,104,138,121,105
55,156,105,136,126,106
55,158,106,133,126,105
55,157,105,130,126,102
55,156,104,129,126,103
55,157,104,129,125,103
54,157,104,131,123,105
55,157,104,134,120,110
55,157,104,136,119,115
55,157,104,138,118,113
55,157,103,137,114,113
55,157,103,137,109,112
55,157,102,135,108,112
55,157,101,132,115,112
55,157,103,131,122,114
55,157,105,132,124,113
55,157,105,134,122,109
55,157,105,135,124,108
54,157,106,135,126,105
55,157,106,135,127,102
55,157,104,134,125,99
55,157,104,133,122,100
54,158,103,133,119,102
55,158,103,132,118,107
54,158,103,133,119,112
55,158,104,133,120,117
55,159,104,134,119,116
55,158,104,134,115,112
55,159,103,135,113,111
55,158,103,136,115,113
55,159,103,137,119,114
55,159,103,138,119,113
55,159,104,137,121,109
55,159,105,137,123,107
55,159,105,136,129,108
55,159,105,134,130,105
54,159,105,133,127,101
55,159,104,133,120,100
55,159,103,132,115,100
55,159,103,131,120,104
55,159,104,131,125,111
55,159,105,133,125,116
55,159,104,134,118,115
55,159,102,134,108,112
55,159,102,133,108,110
55,159,103,133,110,113
55,159,104,135,112,115
55,159,104,137,115,115
55,159,103,139,117,111
55,159,104,139,124,108
55,159,105,137,131,108
55,159,105,135,132,107
54,159,105,132,129,101
55,159,103,129,129,98
54,159,104,129,130,103
54,159,104,130,123,105
55,159,104,132,115,107
55,159,104,134,113,110
55,159,104,135,112,114
55,159,104,135,115,115
55,159,103,135,116,113
55,159,103,135,114,113
55,159,103,135,113,114
55,159,103,135,117,113
55,159,103,136,121,111
55,159,102,137,123,109
55,159,103,137,125,108
55,159,104,136,127,108
55,159,106,135,127,106
55,159,106,132,125,102
55,159,104,131,122,100
55,159,104,130,120,101
55,159,104,130,120,103
55,159,103,132,120,108
55,159,104,133,120,113
55,159,104,134,119,116
55,159,104,134,117,115
55,159,104,135,114,112
55,159,103,136,112,112
55,159,103,136,112,113
55,159,103,136,116,112
55,159,104,136,123,110
55,159,105,136,124,109
55,159,103,135,125,110
55,160,103,134,127,107
55,160,105,133,125,103
55,159,104,131,124,100
55,159,104,130,123,102
55,160,104,130,121,103
55,160,104,132,119,106
55,159,103,133,119,109
55,160,103,134,119,115
55,160,104,134,119,116
55,160,103,134,115,113
55,160,104,135,114,111
55,160,104,136,114,114
55,160,104,137,115,114
55,160,103,138,116,113
55,160,104,138,119,109
55,160,104,137,125,107
55,160,105,135,129,108
55,160,105,134,129,107
55,160,104,132,127,102
55,160,103,131,123,100
55,160,103,131,120,101
54,160,103,131,119,103
55,160,104,132,118,107
56,160,104,133,119,112
55,160,104,134,120,116
55,160,104,135,118,114
55,159,104,135,115,112
55,160,104,136,114,112
55,159,104,136,115,114
54,160,104,137,118,114
55,160,104,138,120,111
55,159,104,138,121,107
55,160,104,137,123,107
55,160,104,136,126,107
55,159,105,135,127,107
55,159,104,133,125,103
55,160,103,132,124,101
55,160,103,130,120,101
55,160,102,128,117,102
55,160,103,127,119,106
55,160,104,128,119,115
55,160,105,131,118,117
55,159,105,134,113,113
55,159,103,136,114,112
55,159,103,138,115,114
55,160,104,139,117,113
55,160,104,139,118,110
55,160,105,139,122,110
55,159,104,138,123,111
55,159,104,136,127,111
55,160,104,134,133,107
53,159,104,132,128,104
55,158,104,131,120,101
55,160,103,131,116,99
54,159,103,132,113,99
55,159,103,133,113,103
55,159,102,133,112,110
55,159,104,133,117,118
55,159,104,132,121,117
55,159,104,132,128,113
55,160,104,133,128,112
55,160,104,135,124,114
55,159,104,138,115,113
55,159,104,139,110,111
55,159,104,140,114,109
55,159,105,139,118,108
55,159,104,137,122,108
55,159,103,134,124,105
55,159,103,130,125,101
55,159,103,128,126,101
55,159,103,128,125,101
55,159,104,129,125,104
55,160,105,131,126,109
55,159,105,134,120,114
55,159,104,136,114,116
55,159,104,136,112,111
55,159,103,137,111,110
55,159,102,137,113,112
55,159,103,137,116,114
55,159,104,137,117,115
55,159,105,137,117,113
55,159,104,136,123,108
55,159,104,135,128,107
55,159,105,134,133,107
55,159,105,133,129,104
54,160,103,132,123,101
55,159,103,131,122,101
55,160,103,131,118,102
55,159,104,131,114,105
55,159,104,132,115,110
55,160,104,133,118,114
55,160,104,133,120,115
55,160,104,135,117,114
55,160,103,135,116,111
55,160,103,136,114,111
55,159,104,137,116,113
55,160,104,137,119,113
55,160,104,137,121,110
55,160,104,136,123,108
55,160,105,135,128,109
55,160,105,134,129,107
55,160,104,133,127,104
55,160,103,132,123,100
55,160,104,131,120,100
55,160,103,132,118,102
55,160,104,132,118,106
55,160,104,133,118,111
55,160,104,133,119,115
55,160,103,134,117,114
55,160,104,134,114,113
55,160,103,135,111,111
55,160,103,136,115,114
55,160,104,137,118,114
55,160,104,138,121,112
55,160,104,137,124,109
55,160,104,136,127,108
55,160,107,134,129,108
55,160,110,134,125,104
55,160,106,132,120,101
55,160,102,132,119,101
55,160,101,132,120,102
55,160,101,133,121,104
54,160,102,134,122,109
55,160,103,135,122,115
55,160,103,136,120,116
55,160,103,136,112,112
55,160,103,136,109,110
55,160,103,136,113,111
55,160,103,137,115,114
55,160,103,137,120,115
55,160,103,138,125,111
55,160,104,138,124,109
55,160,104,136,125,109
55,160,105,135,129,107
55,160,106,133,126,103
55,160,104,131,123,100
55,160,104,130,122,101
55,160,104,130,119,103
55,160,103,130,119,106
55,161,103,130,116,109
55,160,104,131,115,116
55,160,104,133,118,116
55,160,104,135,119,114
55,160,104,136,114,111
55,161,103,137,115,112
55,161,102,138,118,112
55,160,103,138,121,112
55,161,103,137,124,110
55,161,104,136,124,109
55,161,105,135,125,109
55,161,105,133,125,104
55,160,105,131,124,102
55,161,104,130,121,101
55,161,104,130,122,102
55,161,104,131,122,102
55,161,103,133,119,108
55,161,103,134,119,114
55,161,104,134,119,116
55,161,105,134,115,114
55,161,104,135,113,112
55,161,103,137,112,113
55,161,103,138,114,114
55,161,103,138,114,113
55,161,103,137,120,111
55,161,103,136,124,108
55,161,104,133,128,108
55,161,106,131,132,109
55,161,108,131,134,105
55,161,105,131,128,99
55,161,104,132,118,100
55,161,104,133,112,102
54,161,103,134,110,105
55,160,103,134,114,109
55,161,103,132,118,115
55,161,105,132,118,116
55,161,105,133,119,116
55,161,105,135,120,113
55,161,103,137,118,111
55,161,102,139,120,111
55,161,102,140,123,112
55,161,103,139,122,112
55,161,104,138,119,109
55,161,105,135,120,107
55,161,106,133,124,106
55,161,105,131,124,104
55,161,103,129,125,101
54,161,104,128,123,100
55,161,103,128,122,100
55,161,103,129,122,105
55,161,104,131,121,113
55,161,105,133,120,119
55,161,105,135,116,116
55,161,104,137,109,112
55,161,103,138,107,111
55,161,102,138,113,114
55,161,103,138,119,114
55,161,103,138,121,110
55,161,104,137,123,108
55,161,105,136,128,108
55,161,105,135,129,107
55,161,105,133,128,105
55,161,104,132,125,102
55,161,103,131,121,98
55,161,103,131,119,99
55,161,105,131,118,105
55,161,105,133,117,111
55,161,104,134,116,115
55,161,103,134,117,115
55,161,103,132,118,113
55,161,103,132,117,113
55,161,103,134,114,113
55,161,103,136,115,111
55,160,103,138,119,112
55,161,104,139,122,112
55,161,104,139,123,110
55,161,104,137,126,109
55,162,106,135,128,107
55,161,106,133,127,102
55,160,104,131,123,99
54,161,103,131,120,100
55,161,104,131,119,101
55,161,103,132,118,105
55,161,103,133,119,111
55,161,104,133,118,117
55,161,105,133,118,117
55,160,104,133,118,113
55,160,103,134,114,112
55,160,103,135,115,113
55,161,103,137,117,114
55,161,103,139,120,113
55,161,104,140,121,110
55,161,104,138,122,108
55,161,104,137,124,108
55,161,105,133,125,105
55,161,105,130,126,99
55,161,104,129,125,97
55,161,104,129,122,99
55,161,103,130,120,101
55,161,103,132,121,108
55,161,104,134,119,116
55,161,105,135,116,119
55,160,104,135,116,117
55,161,104,134,117,114
55,161,104,135,116,113
55,160,103,136,115,113
55,160,102,137,115,113
55,161,103,138,117,111
55,161,104,137,121,108
55,161,104,135,125,107
55,160,105,133,129,107
55,161,106,132,128,104
55,161,105,131,125,99
55,161,104,131,123,99
55,161,104,132,120,100
55,161,103,132,118,104
55,161,103,133,118,110
55,161,104,134,119,117
55,161,104,135,118,118
55,161,104,135,115,115
55,161,103,135,115,111
55,161,103,135,116,113
55,161,103,136,116,115
55,161,102,137,117,114
55,161,103,138,120,109
55,161,104,137,124,107
55,161,105,136,127,109
55,161,106,134,127,105
55,161,105,132,126,101
55,161,105,131,123,99
55,161,104,131,119,98
55,161,103,131,116,101
55,161,103,131,116,107
55,161,103,131,120,113
55,161,104,131,123,118
55,161,105,133,120,116
55,161,104,134,115,114
55,161,103,135,114,113
55,161,104,137,116,115
55,161,103,138,118,115
55,161,103,139,119,113
55,161,103,139,118,109
55,162,104,137,120,108
55,162,105,135,128,106
55,162,105,132,129,102
55,162,105,131,123,96
55,162,104,130,122,97
55,161,103,130,122,100
56,161,103,131,120,103
55,162,104,133,119,110
55,161,105,134,120,115
55,161,104,135,119,116
55,161,104,136,118,117
55,162,104,135,114,114
55,161,103,136,112,114
55,162,103,136,114,115
55,162,103,137,117,115
55,162,103,137,120,111
55,162,103,137,122,106
55,162,104,136,124,106
55,162,106,134,128,105
55,161,106,133,128,102
55,162,105,131,124,97
55,162,104,130,121,97
55,162,104,130,120,100
55,162,103,131,120,106
55,162,103,132,122,113
55,162,104,133,121,119
55,162,105,134,119,117
55,162,104,135,113,114
55,162,103,136,111,114
55,162,101,137,113,113
55,162,103,138,115,114
55,162,104,138,121,114
55,162,104,138,126,108
55,162,104,138,126,106
55,162,104,137,124,107
55,162,105,135,124,105
55,162,106,133,122,101
55,162,105,131,119,98
55,162,103,129,115,97
55,162,103,127,120,100
55,162,103,127,124,107
55,162,104,128,125,116
55,162,105,130,124,121
55,161,105,133,118,116
55,162,103,136,115,112
55,162,104,139,113,115
55,162,103,141,116,117
55,162,102,142,117,115
55,162,103,141,117,112
55,162,104,138,120,108
55,162,104,136,124,107
55,162,105,133,128,105
55,162,105,131,128,100
55,162,104,129,125,95
55,162,104,129,120,97
55,162,104,129,117,100
55,161,104,131,117,104
55,162,103,133,119,110
55,162,104,134,123,117
55,162,104,135,122,120
55,162,104,135,118,119
55,162,103,136,114,115
55,162,103,136,112,116
55,162,103,137,114,116
55,162,103,138,117,115
55,162,103,137,120,109
55,162,103,137,124,106
55,162,105,135,127,107
55,163,106,133,128,103
55,163,105,132,126,99
55,163,104,131,122,94
55,163,104,130,120,96
55,163,104,131,119,100
55,164,104,132,119,107
55,163,104,133,119,115
55,163,104,134,120,121
55,163,105,135,119,119
55,163,104,135,116,115
55,163,103,137,113,115
55,163,102,137,114,117
55,163,102,137,116,116
55,163,103,137,119,113
55,163,104,136,123,108
55,163,104,135,126,107
55,163,105,134,127,105
55,164,106,132,125,100
55,164,105,131,123,94
55,164,104,130,120,94
55,164,104,130,119,97
55,164,104,131,119,102
55,164,104,133,121,110
55,164,104,134,123,120
55,164,104,135,121,123
55,164,104,136,117,117
55,164,103,136,111,113
55,164,102,135,110,114
55,164,101,135,113,114
55,163,103,135,119,114
