a0,a1,a2,a3,a4,a5
52,120,104,130,120,105
52,120,104,131,122,106
52,120,104,132,122,108
52,119,103,134,122,113
52,119,104,135,119,114
52,118,104,136,108,111
52,119,104,137,102,108
52,119,102,136,108,109
52,120,102,134,117,110
52,119,103,134,122,111
52,119,104,134,125,110
52,119,105,136,124,110
52,119,105,136,127,109
52,119,105,135,130,108
52,119,105,134,128,105
52,119,104,132,124,104
52,119,105,131,121,106
52,120,105,131,118,107
52,120,104,131,119,109
52,119,104,131,120,111
52,119,104,132,119,112
52,120,103,135,115,111
52,119,102,136,113,108
52,120,102,136,110,108
52,120,102,136,112,110
52,119,103,136,116,110
52,119,103,136,120,111
52,119,104,137,123,110
52,119,105,137,127,110
52,119,105,137,130,111
52,120,106,136,128,108
52,119,105,133,124,104
52,120,103,130,121,103
52,119,104,127,118,104
52,119,103,127,117,105
52,119,103,127,120,108
52,120,104,130,121,113
52,119,105,133,120,115
52,119,105,136,115,112
52,119,104,137,111,109
52,119,102,138,112,108
52,119,101,138,117,108
52,120,102,138,119,110
52,119,103,137,122,109
52,119,103,137,124,110
52,119,104,136,126,112
53,119,105,134,128,111
52,119,106,132,126,108
52,119,104,131,124,103
52,119,103,130,122,103
52,120,104,130,120,104
52,119,104,131,120,108
52,120,105,133,117,110
52,119,104,134,116,112
52,118,104,134,118,110
52,119,103,135,116,109
52,119,102,135,115,109
52,118,102,136,114,112
52,119,104,136,114,115
52,119,105,137,117,112
52,119,103,137,122,107
52,119,102,136,127,109
52,119,105,135,129,112
52,119,106,134,129,110
53,119,105,133,127,106
52,119,104,132,125,103
52,119,103,131,118,103
52,119,103,130,106,103
52,119,103,130,111,108
52,119,105,130,119,113
52,119,106,131,125,114
52,119,105,134,121,110
52,120,103,136,117,108
52,120,103,138,119,110
52,119,103,139,119,111
52,119,102,140,117,109
52,119,100,138,117,108
52,118,103,136,123,112
52,118,105,134,127,112
52,118,106,132,127,110
52,118,105,132,126,108
51,118,105,131,120,105
52,119,104,130,116,103
52,118,104,130,118,103
52,119,104,131,122,108
53,119,105,133,125,111
52,119,104,135,123,111
52,119,102,135,116,108
52,121,103,135,113,111
52,121,104,134,110,111
52,121,103,135,114,111
52,122,102,136,116,110
52,122,101,136,115,110
52,122,105,136,120,110
52,122,106,137,126,109
52,123,105,136,129,108
52,125,105,134,131,108
51,125,106,133,129,109
52,125,105,131,123,108
53,125,103,130,121,107
52,126,103,130,116,104
53,126,103,131,116,104
52,126,103,132,119,109
52,126,104,133,121,113
52,126,106,135,112,112
52,126,105,136,106,108
52,125,101,136,109,109
52,125,102,136,120,111
53,125,102,137,125,113
52,126,104,137,126,112
52,125,104,138,123,111
52,125,104,137,125,109
52,125,104,135,130,107
52,125,105,133,124,105
52,125,105,132,119,106
52,125,104,130,120,105
53,125,103,130,122,103
53,127,103,130,120,108
52,127,103,131,116,111
52,127,105,132,117,112
52,127,106,133,117,112
52,128,105,134,117,111
52,127,103,136,115,110
52,127,103,137,113,109
52,128,101,138,115,109
53,129,101,138,116,111
52,129,103,138,122,111
52,130,104,136,126,109
52,131,105,135,131,111
53,132,107,133,131,110
52,132,107,132,124,105
52,131,105,131,119,102
52,131,104,130,117,105
52,133,104,130,113,104
52,132,103,131,114,105
52,133,103,132,121,111
52,132,105,133,128,115
52,133,105,134,125,113
52,133,104,136,117,110
52,132,102,137,112,109
52,132,102,137,112,110
52,132,103,138,112,112
52,132,104,138,115,110
52,133,104,138,120,110
52,133,102,137,121,108
52,132,103,133,128,110
52,132,108,131,130,110
53,134,107,129,128,104
52,134,105,129,124,102
52,134,103,130,122,102
53,134,103,132,126,105
52,134,103,134,120,108
52,132,103,135,114,111
52,133,103,135,112,113
52,132,105,135,108,112
52,133,105,135,108,111
52,133,103,135,110,109
52,133,101,135,121,112
52,133,102,135,127,112
52,133,103,135,135,110
52,133,103,136,133,109
52,133,105,136,126,110
52,132,106,135,123,109
53,132,106,133,118,105
53,133,105,131,113,103
53,133,105,131,116,104
53,133,105,131,119,105
53,133,103,133,116,105
53,134,102,133,118,109
53,134,104,134,126,114
53,133,105,134,126,114
53,133,104,134,118,111
53,132,103,135,110,109
53,132,102,135,107,111
53,132,102,134,114,111
53,133,102,134,122,111
53,132,104,135,124,109
54,132,104,136,126,108
54,132,105,135,128,110
54,133,107,134,129,110
54,133,106,134,122,105
55,132,104,132,118,103
53,133,104,132,117,103
54,133,104,132,119,104
54,133,103,132,124,107
54,132,103,132,126,112
54,133,105,132,125,115
54,133,105,133,124,112
54,133,103,134,113,109
54,133,102,135,107,110
54,134,103,136,114,113
54,134,103,138,113,112
54,134,103,139,112,108
54,134,102,138,113,105
54,134,103,137,123,108
54,134,105,135,130,109
54,133,107,132,133,108
54,134,107,130,129,106
54,134,105,130,125,105
54,134,103,131,122,104
54,134,102,132,118,105
54,134,103,133,117,108
54,134,104,134,119,113
54,134,106,135,117,113
54,139,104,135,113,111
54,139,103,135,112,109
54,139,102,135,111,109
54,139,101,135,115,111
54,139,102,135,120,111
54,139,103,136,122,110
54,139,104,136,123,108
54,138,105,136,126,108
54,140,106,135,128,108
54,140,106,133,127,106
54,139,105,132,124,104
54,140,105,131,122,105
54,140,103,131,120,105
54,140,103,131,119,106
54,140,103,132,118,110
54,140,104,133,119,113
54,140,105,134,118,112
54,140,104,135,115,110
54,140,102,136,112,109
54,140,101,137,114,111
54,140,102,138,117,113
54,140,103,138,119,112
55,140,103,138,120,108
54,140,104,136,124,108
54,140,105,133,129,109
54,140,106,132,129,108
54,140,105,130,126,104
54,139,104,130,122,103
54,141,104,131,120,103
54,140,103,133,119,106
55,141,103,134,119,110
54,140,103,135,120,113
55,140,104,135,121,113
54,140,103,135,116,110
55,140,103,134,111,109
55,140,102,133,111,110
55,140,102,132,115,113
55,140,103,133,118,113
54,140,103,135,120,109
54,139,104,136,124,108
54,140,104,136,130,109
55,140,106,136,130,109
54,140,107,135,125,106
54,140,105,134,121,102
54,140,104,133,120,102
54,140,104,132,116,105
54,140,104,133,114,108
55,140,103,133,119,110
54,140,103,134,124,113
54,140,103,133,120,112
55,140,103,131,120,111
54,140,103,131,116,111
54,140,103,133,114,113
54,140,104,136,115,113
54,140,103,139,114,111
55,140,103,140,114,107
55,140,103,139,119,105
54,140,104,136,132,108
54,139,106,133,135,110
54,139,107,131,128,105
55,140,104,130,125,101
54,140,103,130,125,103
54,139,104,131,117,106
54,139,103,131,117,109
54,139,104,132,117,112
54,140,105,133,115,114
55,139,105,134,115,112
54,140,103,135,112,110
54,139,102,136,113,110
55,139,102,137,116,112
54,139,102,138,119,112
55,140,103,138,121,110
54,140,103,137,121,108
55,140,103,136,124,108
54,140,106,134,129,109
55,140,107,131,127,107
55,140,106,129,122,104
54,139,105,129,121,103
54,139,104,130,120,103
55,140,103,132,122,106
55,139,103,134,122,111
55,139,104,135,120,114
54,139,104,135,119,113
55,139,104,135,119,112
54,140,103,135,115,111
54,139,102,136,110,111
54,140,102,136,110,111
54,140,102,136,115,111
55,139,103,136,119,110
55,139,103,136,124,109
54,139,105,136,129,109
54,139,106,135,130,108
54,140,106,133,129,104
54,139,104,131,125,102
54,140,103,130,124,103
54,140,104,129,121,105
54,139,104,129,120,109
55,139,104,130,119,112
55,139,104,132,108,113
54,139,105,133,110,113
55,139,104,135,114,111
54,139,102,137,117,110
55,139,102,138,117,112
54,139,102,139,118,111
54,140,102,139,121,110
55,139,103,138,122,109
55,139,104,136,124,109
54,139,105,134,128,109
55,140,106,132,128,107
55,139,106,130,125,103
55,140,105,129,121,103
55,138,104,130,119,103
55,139,103,131,119,105
55,139,103,132,120,109
54,139,104,134,120,114
54,139,104,134,119,115
55,140,105,135,116,113
54,140,103,136,113,110
54,139,102,137,111,111
54,139,102,137,113,111
54,139,102,138,117,110
55,139,102,137,122,109
54,140,103,136,124,110
55,140,105,133,125,110
55,139,106,131,129,107
54,140,107,130,128,105
55,140,105,131,124,102
55,139,104,132,121,103
55,139,104,132,118,104
55,140,103,132,118,107
55,140,104,133,120,111
54,140,105,134,121,116
55,140,105,134,118,114
55,140,104,135,115,110
54,140,102,136,113,109
55,140,101,137,113,110
54,140,101,138,114,111
55,140,102,137,116,111
54,140,103,136,121,110
55,139,105,135,125,110
55,140,106,134,128,109
55,140,106,132,130,107
55,140,106,132,127,102
54,140,105,131,124,102
54,140,103,132,122,103
54,139,103,133,119,106
54,140,103,133,115,109
54,140,104,133,116,113
55,140,104,133,118,113
54,140,104,133,113,111
54,140,103,133,112,110
54,140,102,134,117,112
55,140,103,136,122,113
54,140,103,137,123,112
54,140,103,138,117,109
54,140,103,139,118,107
54,140,104,137,125,110
55,140,107,135,126,111
55,140,108,133,123,106
55,140,105,131,122,101
54,140,103,130,130,102
55,140,103,129,135,105
53,140,104,130,134,107
54,140,104,131,121,110
55,140,104,132,103,114
54,140,104,133,99,113
54,140,104,135,106,110
55,140,102,136,112,109
55,140,101,137,114,111
54,140,102,138,116,112
55,140,103,138,123,112
55,140,103,138,127,109
55,140,104,137,127,108
54,140,104,135,128,108
55,140,106,132,129,106
54,140,106,130,126,105
55,139,105,129,123,104
54,139,104,130,119,103
54,140,103,131,117,105
54,140,103,132,117,108
54,140,103,133,119,112
54,140,104,134,120,115
55,140,105,134,118,113
54,140,104,135,115,111
54,140,102,136,113,110
54,140,101,137,115,111
55,140,102,138,117,110
54,140,102,137,120,109
55,140,103,137,122,110
54,140,105,137,126,111
54,140,106,136,129,109
54,140,107,133,127,105
55,140,105,132,122,101
55,140,104,130,119,102
55,140,103,129,119,103
55,140,103,129,119,106
55,140,103,129,120,110
54,140,104,131,121,114
55,140,105,133,121,115
54,140,105,136,116,111
55,140,103,137,112,110
54,140,102,139,113,111
54,140,102,139,115,111
55,140,102,139,119,111
54,140,103,138,121,109
55,140,103,136,124,108
55,140,104,133,127,109
54,140,106,131,129,108
55,140,107,130,127,106
54,140,106,131,122,104
54,140,104,131,119,103
54,141,103,132,117,103
55,141,103,133,115,107
54,140,103,133,117,111
55,140,104,133,121,114
55,140,105,133,119,113
54,140,103,134,117,111
55,140,102,135,114,110
54,140,101,136,114,111
54,140,102,138,115,111
54,140,103,139,118,111
54,140,104,138,121,109
55,140,105,137,125,109
54,140,105,135,130,109
54,141,106,133,132,108
55,140,106,131,124,103
55,140,104,129,119,102
55,140,103,128,117,103
55,140,104,129,115,106
55,140,103,131,118,109
54,140,104,133,122,113
55,140,104,135,120,114
54,140,104,136,118,112
55,140,104,137,115,110
55,140,102,139,112,111
55,140,101,138,112,111
54,140,102,137,116,111
55,140,103,136,120,109
54,140,104,135,125,108
54,140,104,134,128,108
55,140,105,132,129,108
54,140,106,130,130,107
54,140,106,130,129,104
54,140,105,131,124,103
55,140,104,132,117,104
55,140,103,133,115,107
54,140,103,134,116,110
55,140,104,134,118,114
54,140,104,134,114,113
55,140,104,134,107,110
54,140,103,135,106,109
55,140,102,136,113,110
54,140,102,137,124,112
55,140,102,137,128,111
54,140,103,137,127,109
54,140,104,136,125,109
54,140,105,134,126,109
54,141,106,134,125,107
55,140,105,132,120,103
55,141,105,130,119,103
54,141,105,130,119,105
54,141,104,131,122,108
55,141,104,132,122,108
54,140,103,134,122,110
55,140,104,134,120,113
54,141,104,135,117,113
54,140,104,136,117,111
54,140,103,137,113,110
55,141,102,138,114,110
55,140,102,138,114,110
54,140,102,136,116,109
54,140,103,135,119,108
55,140,104,134,124,108
54,140,106,133,129,110
54,141,107,133,129,107
55,140,105,133,125,103
54,140,104,132,123,104
55,140,104,131,121,105
55,140,103,131,122,107
54,141,104,132,120,110
55,140,104,132,121,113
55,140,105,132,119,113
55,141,103,133,108,110
54,140,103,135,108,110
54,140,103,137,115,111
54,140,102,140,119,111
55,140,102,140,120,111
55,140,103,139,119,109
55,141,103,136,121,108
54,140,104,133,127,109
52,141,107,131,129,109
54,141,107,129,126,106
55,141,105,129,124,103
54,140,104,130,122,104
54,141,104,132,120,106
55,141,103,134,118,108
54,141,103,135,118,111
54,140,104,135,119,113
54,140,104,134,116,111
55,140,104,134,115,110
54,141,103,135,113,110
54,141,102,136,114,111
55,141,102,137,116,111
54,141,102,138,117,109
55,141,103,138,121,108
54,141,104,136,126,109
54,140,106,135,130,110
54,141,106,133,129,108
55,141,106,131,127,104
55,141,104,131,124,103
55,141,104,131,118,105
54,140,104,131,113,107
55,140,103,132,114,109
55,141,103,132,121,112
54,141,104,132,126,113
55,141,104,132,119,111
54,141,103,133,112,109
54,141,102,135,109,110
54,141,102,137,112,111
54,141,102,138,115,110
55,141,103,139,117,109
54,141,104,138,125,109
55,141,105,136,133,109
54,140,107,134,134,108
54,141,106,132,127,106
55,141,105,130,120,104
54,141,104,130,118,105
54,140,104,130,118,107
54,141,104,131,120,108
54,141,103,133,122,110
54,141,104,134,122,113
54,141,105,135,117,112
54,141,104,136,113,110
55,141,103,136,111,110
55,141,103,138,111,111
54,141,102,139,112,110
55,141,102,138,114,108
54,141,102,136,122,108
55,141,104,134,129,110
54,141,105,131,134,111
54,141,107,130,133,109
55,141,106,130,130,105
55,141,105,131,121,105
53,140,104,132,114,105
54,141,103,133,115,105
54,141,103,134,117,108
54,141,103,134,119,112
55,141,105,134,121,113
54,141,105,134,117,111
55,141,104,134,114,110
55,141,102,136,111,110
54,141,102,137,113,110
54,141,102,138,116,110
54,141,102,138,121,109
55,141,104,137,124,110
55,141,105,136,128,110
54,141,106,135,130,108
54,140,106,132,127,106
54,141,105,130,125,104
55,141,105,128,122,105
54,141,104,129,120,105
55,141,103,130,118,107
55,141,103,132,119,110
54,141,104,134,121,113
55,141,105,134,117,112
55,141,104,135,112,110
55,141,103,137,110,109
54,141,102,138,111,110
54,141,102,138,111,110
54,141,102,138,116,110
55,141,103,138,127,110
55,141,104,137,133,110
55,141,105,136,132,109
55,141,105,133,135,107
55,141,105,130,129,106
55,141,105,128,117,104
54,141,104,128,114,105
55,141,104,129,116,106
55,141,104,132,118,109
55,141,104,134,117,111
55,141,104,135,119,112
55,141,104,135,119,111
54,141,104,135,116,109
55,141,102,136,112,109
55,141,102,136,112,110
54,141,102,137,116,111
55,141,103,137,120,110
55,141,103,137,123,109
54,141,104,136,126,110
54,141,106,135,130,111
55,141,106,133,130,108
55,141,106,131,124,104
55,141,104,131,121,104
55,141,103,130,120,105
54,141,103,131,120,108
55,141,104,132,120,110
54,141,104,134,120,112
55,141,104,135,119,112
55,141,104,135,114,110
55,141,103,136,110,108
55,141,102,136,110,109
54,141,102,137,113,110
55,141,102,137,117,110
55,141,103,136,123,109
55,141,104,135,127,109
55,141,105,134,130,110
53,141,106,133,130,110
55,141,106,133,127,107
55,142,104,133,121,105
54,141,104,133,118,106
55,141,104,133,116,106
55,141,103,133,115,107
54,141,103,132,119,111
54,141,104,131,125,113
55,141,105,131,122,112
54,141,103,132,114,109
55,141,101,133,108,109
54,141,101,136,110,110
54,141,103,138,113,110
54,141,104,139,118,110
55,141,104,139,121,109
55,141,105,137,127,110
54,141,105,134,135,110
55,141,105,133,136,109
55,141,104,131,129,105
55,141,104,129,123,104
53,141,104,128,115,104
55,141,104,129,114,107
54,141,105,130,117,111
55,141,105,133,119,113
54,141,104,134,118,111
55,141,104,135,115,110
54,141,103,136,113,108
54,141,103,137,111,109
54,141,104,137,111,110
54,141,104,137,115,110
55,141,104,137,121,110
55,141,104,137,126,109
54,141,104,135,131,110
55,141,105,134,133,109
55,141,104,132,130,107
54,141,103,131,127,105
54,141,104,131,124,106
55,141,104,132,116,106
54,141,103,133,113,108
54,141,104,133,115,110
55,141,104,132,119,112
54,141,103,131,114,111
54,141,103,132,113,110
54,141,103,134,113,109
54,141,103,136,112,109
54,141,104,138,115,110
55,141,104,139,120,110
54,141,104,138,125,109
55,141,104,137,124,109
55,141,104,135,128,110
54,141,104,133,133,109
55,141,104,132,131,106
55,141,104,131,122,105
54,141,103,131,112,105
54,141,103,131,112,107
55,141,104,132,120,109
54,141,104,133,124,111
54,141,104,134,123,112
54,141,103,135,116,110
54,141,103,135,112,108
54,141,103,136,110,108
55,141,103,137,112,110
55,141,104,137,115,110
55,141,104,137,119,110
54,141,104,136,124,109
54,141,105,135,128,110
55,140,105,135,131,110
55,141,104,133,129,108
55,141,104,132,123,105
54,141,104,131,123,105
55,141,103,131,121,105
55,141,103,131,119,106
55,141,103,132,119,110
54,141,104,133,119,113
55,141,104,134,114,112
54,141,103,135,109,109
54,141,103,135,107,108
54,141,103,137,108,109
55,141,104,138,115,110
55,141,104,138,123,112
55,141,104,139,127,111
55,141,105,138,131,110
55,141,105,136,136,110
55,141,104,133,136,108
55,141,103,129,127,106
55,141,103,127,122,104
54,140,103,127,115,104
54,141,104,128,115,107
54,141,105,132,117,109
54,140,104,135,116,111
54,141,104,137,115,111
55,141,103,137,114,110
54,141,103,137,114,108
54,141,103,136,111,108
55,141,103,135,114,110
54,141,104,135,117,111
55,141,104,135,121,110
54,141,104,136,125,110
55,141,104,136,128,110
54,141,105,136,130,110
55,143,105,135,129,108
55,141,104,133,125,105
55,140,103,132,121,105
55,141,103,131,119,105
54,141,104,131,118,106
54,141,104,132,118,109
54,141,104,132,121,111
54,141,104,133,119,111
55,141,104,133,113,110
55,141,103,134,110,108
55,141,103,136,110,109
55,141,104,137,114,110
54,141,104,138,115,110
55,141,104,138,120,109
54,141,104,137,127,110
54,141,105,136,132,112
54,141,107,135,132,111
54,141,109,133,128,106
54,142,106,132,125,104
55,141,103,132,121,105
55,141,101,133,118,105
54,141,100,133,114,107
55,141,100,132,113,109
54,141,102,131,119,112
55,141,104,129,120,111
54,141,104,132,116,110
55,141,103,134,112,109
54,141,102,137,112,110
54,141,103,139,116,111
54,141,103,140,120,110
54,141,103,140,123,110
54,141,104,138,127,111
55,142,105,135,130,111
55,141,106,133,129,108
54,142,105,131,126,104
55,142,104,130,122,104
55,141,104,130,120,104
54,141,104,131,119,106
55,141,104,132,119,108
55,141,104,133,118,111
54,141,104,134,118,112
55,142,104,135,114,110
54,141,104,135,110,108
55,141,103,136,109,109
54,141,102,137,115,110
55,141,103,137,120,111
55,141,103,137,123,110
54,141,104,137,125,109
54,141,104,135,129,111
55,141,106,134,131,110
54,141,106,132,127,107
55,141,104,131,124,104
55,141,104,130,121,104
54,141,104,131,119,105
54,141,105,132,118,108
55,141,105,133,118,110
54,141,105,134,118,112
54,141,104,134,117,111
55,141,103,135,114,110
55,141,102,135,111,109
54,141,102,136,113,110
54,141,102,138,118,110
54,141,102,139,120,111
55,141,103,138,119,110
54,141,104,137,122,110
55,141,105,134,130,109
54,141,106,133,133,108
54,141,105,131,126,105
55,141,104,130,119,105
54,141,104,130,120,106
55,141,104,129,121,107
54,141,103,130,119,108
55,141,104,131,116,110
55,141,104,133,114,111
55,141,104,133,111,110
54,141,104,134,112,110
54,141,103,136,117,109
55,141,102,138,119,110
55,141,102,139,121,111
55,141,103,139,124,109
55,141,103,138,127,110
55,141,105,137,132,111
55,141,105,134,128,110
54,141,106,133,120,108
54,141,105,131,117,104
55,141,104,130,118,104
55,141,104,130,119,105
54,141,104,131,121,107
54,141,103,132,120,109
55,141,103,133,121,112
55,141,104,133,119,112
54,141,104,134,113,110
54,141,103,134,113,109
55,141,102,135,114,111
54,141,102,136,115,111
55,141,102,137,116,110
54,141,103,137,120,109
55,141,104,137,125,110
54,141,105,137,128,110
54,141,106,135,129,109
55,141,106,133,128,106
55,141,105,131,126,105
55,141,104,130,121,105
55,141,104,131,118,106
55,141,103,131,118,107
55,141,103,131,116,110
54,141,104,132,118,112
54,141,105,133,118,111
55,141,104,134,115,110
54,141,102,136,112,109
55,141,102,137,113,110
55,141,102,138,116,111
54,141,103,138,120,110
55,141,104,138,124,108
54,141,104,137,128,108
54,141,105,136,130,110
54,142,106,133,127,109
54,141,106,132,122,106
55,141,104,131,120,104
54,141,103,129,121,105
55,141,103,129,122,107
55,141,104,129,120,109
55,141,104,131,117,112
54,141,104,133,117,112
55,141,104,135,114,111
54,141,103,136,112,108
55,141,102,138,111,109
54,141,102,138,115,110
55,141,102,138,119,111
54,141,103,137,121,109
54,141,103,136,125,108
54,141,104,135,129,111
54,142,106,133,130,111
55,141,107,132,126,107
54,142,105,131,121,104
54,142,104,131,121,104
54,141,104,131,119,105
54,141,104,132,119,108
55,141,103,133,119,111
55,141,104,133,120,113
54,141,105,135,118,111
54,141,104,135,114,109
55,141,103,136,111,108
55,141,101,137,113,109
55,141,102,138,116,111
54,141,103,138,118,111
55,141,104,138,123,109
54,141,104,137,126,109
54,141,105,136,128,109
54,140,106,135,125,107
54,141,105,132,122,105
55,141,104,130,122,104
55,141,104,129,121,105
55,141,103,128,120,106
55,141,103,129,118,109
55,141,104,129,120,112
54,141,104,131,123,113
55,141,104,133,119,111
55,141,104,135,113,110
54,141,103,136,110,109
54,141,102,137,112,110
55,141,102,138,118,112
55,141,104,139,126,111
54,141,104,139,125,108
55,141,104,138,121,108
55,141,105,135,125,108
54,142,106,133,124,107
54,141,105,131,124,105
55,141,104,130,125,105
55,141,104,130,121,106
55,141,103,131,119,107
54,142,103,132,119,111
54,141,104,133,119,113
55,141,105,133,116,111
55,141,104,134,113,110
54,141,103,136,113,109
54,141,102,137,114,110
55,141,102,137,114,110
55,141,102,138,118,110
54,141,103,137,123,110
54,141,104,137,126,109
55,141,105,136,128,110
55,141,106,134,129,108
55,142,106,133,126,106
55,141,104,131,121,104
55,141,104,130,119,104
54,141,104,130,118,106
55,141,103,131,118,108
54,141,103,132,117,111
55,141,104,133,120,113
54,141,105,134,119,111
54,141,104,135,117,110
54,141,102,136,112,109
55,141,102,137,114,110
55,141,102,138,119,112
54,141,103,138,120,112
55,141,104,138,120,108
54,141,104,136,122,107
54,142,105,134,127,109
54,141,106,132,128,107
54,141,105,130,125,104
55,141,104,129,123,104
55,141,103,129,122,104
55,142,104,130,123,107
55,141,104,132,121,110
55,141,104,134,119,113
54,141,104,135,118,113
54,141,104,136,113,111
54,141,103,136,107,108
55,141,102,135,110,109
