a0,a1,a2,a3,a4,a5
101,171,103,137,92,100
100,170,105,137,91,96
99,170,105,136,91,112
99,170,109,138,92,92
99,170,101,137,97,61
100,171,100,134,108,71
99,170,105,132,114,73
99,167,99,130,110,76
98,166,94,128,96,105
97,167,99,127,83,133
97,166,102,127,85,152
98,166,101,127,89,156
98,166,98,129,91,144
97,166,105,131,99,135
99,165,113,135,109,118
98,166,115,137,119,114
98,166,110,139,121,93
99,166,104,139,113,71
98,166,104,138,87,92
98,166,110,137,81,125
98,166,104,138,75,103
98,165,94,135,75,69
99,165,97,133,93,71
97,164,102,131,109,71
97,163,100,129,113,86
97,164,103,129,118,116
97,162,105,129,111,148
98,162,108,130,102,156
98,160,109,134,96,140
98,162,106,137,85,123
98,161,104,138,81,124
98,160,104,136,87,126
98,160,106,135,99,121
97,160,106,136,105,105
97,160,103,136,111,94
97,159,102,136,109,107
96,162,108,137,100,98
97,161,100,136,81,65
92,159,95,133,81,61
86,159,101,130,89,75
87,158,103,129,93,77
87,158,101,130,97,100
87,156,103,130,104,134
86,157,105,131,125,160
86,157,108,133,131,151
85,156,109,135,113,130
85,156,106,137,88,122
86,155,105,138,76,124
86,154,104,138,84,122
86,155,104,137,87,110
85,156,103,136,78,98
85,153,103,134,83,98
86,153,107,133,109,114
87,152,107,134,115,87
85,152,98,134,102,59
78,153,98,133,106,68
78,152,102,132,104,77
78,152,101,131,94,86
78,152,102,131,98,113
78,152,104,131,103,143
77,151,107,131,95,154
78,152,108,134,95,141
77,151,106,136,95,123
76,152,105,137,97,124
77,155,105,138,100,126
77,155,105,138,101,119
78,155,103,138,100,104
78,155,103,137,99,95
77,154,103,136,98,104
78,155,108,137,101,107
77,155,103,137,89,76
78,155,96,134,86,63
77,156,100,132,94,75
77,154,101,129,93,77
77,154,100,126,95,97
77,153,104,123,105,124
76,156,106,123,107,149
76,154,107,127,106,148
77,154,108,135,101,132
76,154,106,141,92,122
78,154,105,143,87,125
77,153,104,139,97,123
77,153,103,133,105,112
76,153,103,127,100,99
77,154,103,123,96,98
75,156,105,126,104,115
77,155,110,132,105,97
76,152,101,138,88,67
74,152,97,140,90,71
75,152,101,140,100,81
73,152,101,137,105,85
75,152,102,133,103,105
73,151,103,130,95,133
72,152,106,129,101,151
71,152,108,130,98,140
72,152,106,132,91,123
72,152,104,134,96,122
72,152,105,136,102,124
72,152,106,137,101,120
72,152,104,137,100,107
73,151,103,137,101,97
72,151,102,137,101,103
69,151,108,138,104,113
69,151,104,139,91,86
69,151,97,138,87,66
69,151,100,135,99,77
70,151,103,133,102,81
71,152,98,132,100,93
71,150,99,130,103,117
72,151,104,129,101,141
73,150,109,130,96,145
72,151,113,132,101,135
71,151,110,136,99,124
71,151,106,139,94,123
72,150,107,141,93,122
74,150,108,142,87,112
73,150,97,141,82,97
71,152,89,135,92,91
72,151,94,126,106,106
72,151,106,122,109,101
72,152,104,119,102,77
72,151,105,121,107,77
73,150,108,127,99,90
72,151,107,133,93,93
72,150,113,137,96,112
74,151,118,138,96,131
74,151,106,138,102,142
73,152,92,137,107,130
74,151,88,136,98,110
73,152,92,134,94,109
74,152,103,134,98,120
74,152,104,134,93,116
76,152,96,135,87,99
77,152,91,134,97,84
76,152,107,133,106,100
77,152,124,135,115,137
77,152,121,139,101,117
78,152,109,139,77,81
78,152,106,137,90,78
79,153,104,134,97,80
79,153,98,131,99,88
79,152,97,128,111,112
79,152,99,127,114,134
79,153,103,128,103,142
79,153,105,130,96,132
79,152,104,133,88,115
79,153,106,137,91,117
80,152,108,140,99,120
85,153,105,142,93,117
86,153,102,142,91,103
86,154,102,140,106,99
87,154,104,138,117,108
88,154,108,138,110,110
87,154,102,136,85,85
91,154,98,131,78,74
92,154,102,129,83,82
93,155,101,128,84,80
94,154,99,127,102,96
94,155,102,126,117,119
92,155,105,127,116,141
92,156,108,130,103,143
93,154,108,135,97,128
94,155,106,140,95,120
94,155,107,143,93,122
95,155,105,143,86,117
96,155,103,140,92,110
96,156,102,136,102,102
95,157,102,133,101,101
95,158,103,132,99,115
95,157,108,131,101,100
95,156,99,130,90,72
96,157,97,127,95,76
96,157,102,125,102,85
96,157,101,124,98,87
96,157,102,126,100,107
96,157,105,130,102,131
97,157,107,135,102,143
96,156,107,139,97,133
95,157,106,140,98,119
95,157,105,140,95,119
95,157,106,138,98,123
95,157,105,136,102,120
95,157,105,134,103,109
95,157,104,134,103,98
95,157,103,134,102,101
94,157,108,137,97,113
95,157,104,140,86,90
96,157,98,140,88,72
96,157,99,138,93,82
96,157,101,135,94,83
97,157,99,130,95,94
97,157,103,126,103,115
97,157,105,123,104,137
97,157,106,124,103,140
98,157,108,127,102,130
97,157,107,132,99,119
97,157,106,138,100,120
97,157,106,141,99,120
97,157,105,142,96,112
98,157,102,140,95,103
98,157,102,137,94,99
97,157,103,135,97,111
97,156,109,135,104,106
98,157,101,133,94,80
97,158,98,132,95,78
98,157,102,132,102,87
98,157,101,132,101,87
98,157,100,131,96,102
98,157,103,131,95,123
98,157,107,131,98,140
98,158,108,133,97,134
98,157,106,134,98,120
98,157,104,135,100,118
98,157,104,136,100,121
98,157,105,137,98,119
98,157,105,136,95,110
98,157,106,135,94,100
98,157,104,134,99,101
99,157,106,134,107,114
98,157,104,135,100,96
98,158,97,135,91,76
98,157,100,134,97,84
98,157,104,134,101,88
98,157,101,133,97,91
100,157,101,134,96,111
98,157,103,133,96,131
99,157,105,132,97,137
99,157,107,131,101,130
99,157,107,132,99,119
99,157,106,134,97,118
99,157,106,135,98,119
99,157,105,136,94,114
99,158,102,136,92,105
99,157,101,134,98,99
99,158,103,133,103,108
98,157,110,134,107,111
98,157,103,135,95,84
98,157,96,134,91,73
99,157,100,133,103,86
99,158,104,133,101,92
98,157,102,132,92,103
99,157,104,130,93,121
99,157,105,130,101,136
100,157,107,131,100,134
99,158,107,134,99,124
99,158,105,136,98,118
99,157,104,138,96,119
99,157,104,138,98,118
98,157,105,137,100,110
99,158,104,136,98,102
98,158,103,134,95,102
98,157,105,132,104,115
99,159,107,134,98,100
99,159,99,134,88,77
99,158,97,132,95,80
99,158,101,131,102,89
99,158,101,130,99,93
99,158,102,130,101,109
99,158,104,131,100,127
99,158,106,132,100,139
99,158,107,134,100,134
99,158,107,136,98,120
99,158,106,137,99,116
99,158,105,138,98,115
99,158,104,137,96,113
99,158,104,136,94,107
99,158,103,134,97,101
99,158,103,133,100,105
101,159,108,134,107,114
99,156,104,136,94,92
99,157,98,136,92,77
99,158,100,136,98,87
98,158,102,135,98,90
99,158,100,133,96,97
99,158,103,130,100,113
99,158,105,128,100,132
99,158,107,128,99,135
99,158,107,129,98,124
99,158,106,132,96,115
99,158,106,135,97,117
99,158,105,138,98,117
99,158,104,139,97,113
99,158,103,137,97,105
99,158,103,135,99,102
99,158,104,134,104,112
99,160,108,135,105,106
100,159,101,135,91,84
99,158,97,134,91,80
99,158,100,132,99,88
99,157,101,130,97,89
99,157,101,130,95,104
100,158,104,130,99,122
99,158,105,133,102,135
100,157,107,134,98,130
99,158,106,136,94,118
99,158,105,136,96,116
99,158,105,135,101,118
98,158,105,135,102,117
99,158,104,135,99,109
99,158,103,134,97,102
99,158,103,133,98,104
99,159,106,134,105,116
99,158,106,136,97,98
99,158,98,135,87,79
99,157,99,134,94,87
99,158,103,133,99,90
99,158,101,131,97,94
100,158,102,130,99,110
99,157,104,129,99,127
99,157,105,129,98,133
100,156,107,131,100,127
99,157,107,133,99,118
100,157,106,136,99,117
99,157,105,138,97,116
100,157,104,139,97,112
100,157,102,137,97,106
100,157,103,135,97,104
100,157,104,133,99,110
99,157,109,134,103,113
100,157,103,135,95,89
100,157,97,135,92,80
100,157,100,134,99,88
100,156,102,133,98,88
100,157,100,131,98,100
100,156,103,130,98,117
100,156,105,129,100,133
99,157,107,129,99,130
99,157,107,132,96,121
100,157,106,133,96,116
99,156,106,135,100,119
99,157,105,137,97,116
99,156,104,137,95,110
99,157,103,136,97,103
99,157,102,135,101,103
100,157,105,134,109,118
99,157,107,135,101,104
100,156,100,135,91,82
99,157,98,134,95,85
99,156,103,133,99,93
99,156,102,133,95,92
99,156,102,132,97,106
99,156,104,131,99,123
99,156,106,131,101,131
99,156,106,132,95,125
98,156,106,133,94,117
99,156,106,134,100,116
99,156,105,135,101,118
98,156,105,136,97,116
98,156,104,136,96,109
98,156,103,135,98,103
98,156,103,135,100,107
100,156,108,136,108,115
99,156,104,138,101,94
99,156,96,137,93,80
99,156,99,134,95,88
98,156,103,131,91,90
100,156,101,128,93,97
98,156,103,129,100,113
99,156,105,130,104,128
98,155,106,132,102,132
99,156,107,136,100,124
99,156,105,138,97,115
99,156,105,138,96,115
98,156,105,138,94,117
99,156,104,136,94,113
99,156,104,133,99,106
99,156,104,131,101,103
99,157,103,131,103,113
99,156,108,133,106,107
99,157,102,135,94,87
99,157,98,135,92,85
99,156,101,135,97,92
98,156,101,133,95,90
98,155,101,131,97,103
98,156,103,129,98,119
98,156,105,128,97,131
98,155,107,129,98,128
98,156,107,131,98,118
99,155,105,133,99,114
98,156,105,136,101,116
98,155,105,138,100,115
98,155,104,139,99,109
98,155,104,138,98,104
98,156,103,137,98,106
98,156,106,137,107,118
98,155,106,137,98,99
98,155,98,135,89,81
98,155,98,134,95,88
98,155,102,132,98,91
98,155,101,131,96,95
97,155,103,130,100,109
97,155,104,130,100,125
97,155,105,131,101,132
98,154,107,133,98,124
97,155,106,134,97,115
98,155,105,134,98,116
98,155,105,134,99,117
97,155,105,135,98,114
97,155,105,136,96,107
97,155,103,136,97,102
97,155,102,136,101,109
98,155,108,137,107,112
98,155,104,137,98,91
98,154,97,136,92,83
98,154,100,134,96,91
98,154,102,132,96,91
98,154,101,130,98,100
98,153,104,129,98,116
97,153,105,130,97,129
97,153,107,131,99,129
97,153,106,134,98,119
96,153,105,136,94,114
97,153,105,137,93,116
97,153,106,138,97,117
96,153,105,137,99,111
96,153,102,135,100,103
97,153,102,133,99,106
97,153,104,130,104,120
97,153,108,131,102,107
97,153,101,131,94,83
96,153,99,131,96,85
96,154,102,133,98,90
96,154,101,134,95,90
96,153,101,134,96,103
96,153,103,133,99,119
96,153,105,132,100,134
96,153,108,133,98,128
96,153,106,134,98,117
96,152,105,134,100,116
96,153,106,135,99,117
96,152,106,136,96,115
96,152,104,137,94,107
96,152,102,136,97,101
96,152,102,135,101,106
97,154,108,136,108,117
95,153,106,136,96,98
96,153,99,135,90,83
95,153,100,134,96,89
96,152,103,132,97,90
96,153,99,130,96,96
95,153,102,128,100,111
95,153,105,129,101,128
96,153,107,130,101,131
96,153,107,133,100,123
95,153,105,135,98,114
96,153,105,137,99,116
95,153,105,138,99,116
95,153,105,138,98,112
95,153,104,137,96,105
95,152,103,136,97,104
95,153,104,135,101,115
95,153,108,137,101,108
95,152,101,135,89,87
95,152,97,133,93,85
95,153,102,131,101,92
96,153,102,131,98,91
96,152,101,130,97,102
95,152,103,130,99,118
95,152,105,131,100,131
95,152,107,133,99,129
95,152,107,135,98,118
95,152,106,136,96,114
95,151,106,136,99,117
95,152,104,136,99,115
95,152,103,135,96,109
95,152,103,133,96,103
95,152,103,132,98,106
94,151,107,133,107,117
95,151,106,135,99,100
95,152,99,137,90,83
95,152,99,135,96,89
95,151,102,134,101,92
95,151,100,132,96,95
95,152,102,130,97,110
95,151,104,129,100,125
95,152,107,130,100,131
95,151,107,132,100,124
94,151,106,135,99,115
94,151,105,137,98,116
95,151,105,138,98,117
94,151,104,138,97,114
94,151,103,135,96,106
96,151,103,132,96,102
96,151,103,131,100,109
95,151,109,134,107,113
95,151,103,135,95,92
96,151,98,136,91,84
95,151,100,135,98,90
94,151,101,134,97,90
95,151,101,132,97,100
96,151,104,130,99,116
96,150,105,130,103,130
95,151,106,131,99,129
96,150,107,133,95,122
95,150,106,134,96,116
95,150,105,136,99,116
94,150,105,137,99,114
88,150,104,137,97,108
88,150,103,137,97,103
88,150,103,136,97,106
87,150,106,135,105,119
88,150,108,136,101,104
87,150,99,136,92,83
88,150,98,135,98,87
89,151,102,134,103,91
88,151,100,133,92,93
88,150,101,130,90,108
88,151,103,128,96,122
88,151,106,128,103,131
88,150,108,129,103,125
87,151,106,132,98,114
88,151,105,134,96,114
87,151,105,136,99,117
88,150,106,137,98,116
87,151,104,137,98,109
87,151,103,136,96,103
87,151,102,136,98,106
84,151,107,137,106,116
88,150,105,137,98,97
87,150,97,136,91,82
87,150,99,134,97,90
87,151,102,132,101,91
87,150,100,130,96,98
87,150,103,128,96,113
87,150,105,128,99,128
87,150,107,131,97,130
86,151,107,133,95,121
87,151,105,136,94,113
87,150,105,138,99,115
87,150,104,138,104,117
87,150,104,137,102,113
87,150,103,136,99,106
87,150,104,135,95,104
87,150,104,134,99,115
87,150,109,136,100,108
87,150,101,136,90,86
87,150,97,134,92,84
87,150,101,133,101,92
87,150,102,131,99,92
87,150,101,130,100,105
87,150,102,128,101,119
87,151,105,128,99,132
86,150,108,130,96,128
87,150,108,133,98,117
86,151,106,137,97,114
87,150,105,139,97,116
86,150,105,139,98,115
86,150,104,138,99,110
86,150,104,136,98,104
86,150,103,135,99,106
86,150,106,134,106,117
86,150,106,134,99,99
86,150,99,133,88,81
87,150,99,132,92,87
88,150,102,130,97,91
87,150,100,128,95,95
87,150,103,127,100,110
86,151,105,129,103,127
86,150,106,132,101,132
87,150,107,134,101,124
87,150,106,136,98,115
87,151,106,137,98,115
86,151,106,137,99,117
86,151,105,137,97,114
86,151,104,136,96,107
86,151,103,135,97,103
86,150,103,134,100,110
86,151,109,136,106,111
86,150,103,136,94,91
86,150,97,135,90,83
86,150,100,134,97,90
86,150,101,132,98,90
86,150,101,131,98,101
86,150,104,130,98,117
86,150,105,130,98,131
86,150,107,131,100,129
86,150,107,134,99,119
86,150,105,136,95,113
87,150,104,137,97,117
87,150,105,136,102,117
87,150,104,136,101,111
87,149,104,135,97,104
87,150,103,134,97,104
86,149,105,133,104,117
87,150,108,135,101,104
87,150,100,135,90,85
86,148,98,134,94,87
87,149,102,133,99,91
87,149,100,131,95,92
87,149,101,130,98,106
86,149,104,130,103,123
87,148,106,131,104,132
87,149,108,133,98,124
84,149,106,135,95,115
84,149,105,136,96,115
84,149,105,136,97,117
84,149,104,135,94,116
84,149,104,134,96,109
84,149,104,133,98,102
84,149,104,133,103,107
84,149,108,136,107,117
84,150,103,138,96,97
84,149,96,137,86,80
85,149,99,135,94,88
84,150,103,133,98,89
83,149,101,130,99,96
84,148,103,129,102,113
84,149,105,129,103,129
84,149,106,131,102,130
84,149,108,133,101,122
84,149,105,135,93,115
84,149,105,137,94,117
82,149,105,137,98,118
82,149,105,138,99,113
82,150,105,138,98,105
82,149,103,137,98,103
82,149,103,136,101,114
82,149,108,137,104,105
83,149,99,136,91,81
83,149,96,133,91,85
83,149,101,131,96,92
82,149,101,128,92,91
83,149,101,126,97,104
83,149,104,126,102,121
82,149,106,127,103,133
83,149,107,131,101,130
83,150,108,135,100,120
83,149,106,138,99,116
82,149,106,140,99,117
83,149,105,140,95,116
83,149,103,139,93,109
82,149,102,136,96,102
83,149,103,134,99,104
83,148,107,134,108,116
84,149,106,135,99,98
83,149,98,134,90,80
83,149,98,133,96,87
83,149,102,132,99,90
83,149,100,131,97,94
83,149,103,131,101,111
83,149,105,131,101,127
82,150,106,131,98,132
82,149,107,134,98,125
82,149,106,135,99,116
82,148,105,137,101,118
83,149,105,138,98,118
83,149,105,139,96,113
82,149,104,139,95,106
82,149,103,137,95,102
82,149,103,135,97,110
81,149,109,134,103,110
82,149,102,132,87,87
82,149,96,129,90,81
82,149,102,128,106,90
83,149,102,128,104,90
82,149,101,129,100,101
82,149,104,130,95,115
82,149,105,132,93,133
82,149,107,133,92,131
82,149,106,135,97,119
82,149,105,136,105,116
82,149,106,136,106,119
82,149,106,136,101,117
82,149,104,135,98,109
82,149,102,134,95,101
82,149,102,133,97,103
82,150,104,133,106,120
78,149,108,136,101,103
82,150,100,138,90,81
82,149,98,136,93,85
82,149,102,135,98,91
82,149,101,132,95,92
82,149,102,130,97,108
82,149,104,129,100,125
82,149,106,130,102,135
82,149,107,132,100,127
82,149,106,134,97,115
82,149,105,136,101,114
82,149,105,137,101,118
83,149,105,138,96,116
82,149,104,137,95,109
83,149,103,136,97,103
83,149,103,135,102,107
82,150,109,136,104,114
82,149,104,137,90,93
82,149,98,136,84,79
83,150,100,135,96,88
82,150,102,133,98,87
82,150,100,132,99,97
82,150,102,131,108,115
83,150,104,129,107,130
82,149,106,128,100,131
82,150,107,129,91,123
82,150,106,130,91,116
82,149,105,131,98,119
82,149,106,134,101,118
82,150,105,137,99,113
82,149,104,139,98,105
82,149,103,139,101,103
83,150,104,138,105,114
82,150,107,138,102,106
83,150,101,137,86,84
82,150,97,134,89,81
82,150,101,132,99,89
83,150,101,130,100,90
82,150,102,129,101,105
82,150,104,129,102,122
82,150,105,130,101,134
82,150,106,133,96,131
82,150,106,135,94,119
82,150,106,137,96,116
82,149,106,138,96,117
82,150,105,137,97,116
82,150,105,136,98,109
82,150,103,134,98,101
82,150,102,132,99,103
83,150,107,133,106,116
82,149,106,135,98,98
82,150,99,135,89,79
82,150,99,134,95,85
81,149,102,133,100,90
82,149,100,132,98,94
82,150,103,130,102,110
82,150,105,129,100,131
82,150,106,130,98,137
82,150,108,132,97,128
82,150,107,135,94,116
82,150,106,137,96,116
82,150,105,139,99,116
82,150,104,139,97,113
82,150,103,137,92,105
82,150,103,135,97,101
82,151,103,134,107,110
82,150,109,134,106,111
82,151,102,135,94,86
83,150,96,133,90,79
82,150,101,133,97,89
83,149,103,132,97,91
83,149,102,131,96,101
82,150,103,130,96,117
82,150,105,129,101,133
82,150,106,130,102,131
83,150,107,132,101,122
82,150,105,133,95,117
82,150,104,135,95,116
82,150,105,136,98,115
82,150,105,137,101,111
82,150,104,137,99,104
82,150,103,137,97,104
83,150,106,137,102,118
83,150,107,137,99,103
82,150,100,136,93,81
82,150,98,133,96,83
82,151,101,131,100,87
82,149,100,129,98,90
82,150,101,128,98,107
82,150,104,130,99,126
82,150,106,132,98,137
82,150,108,134,95,129
82,150,106,136,94,117
82,149,105,136,97,117
82,150,105,136,101,118
82,150,105,135,101,115
82,150,104,135,99,107
83,150,103,135,98,101
82,150,103,135,99,106
83,150,109,134,106,114
83,150,104,134,94,92
82,150,98,133,89,78
82,150,100,132,96,88
82,150,103,131,98,89
82,150,100,130,95,97
83,150,103,130,100,115
82,150,105,131,104,132
83,150,107,131,103,133
81,150,106,134,97,123
82,150,105,136,92,113
82,150,105,136,96,117
83,150,106,136,99,120
83,150,105,136,97,114
83,150,104,136,100,106
82,150,103,135,104,103
82,150,103,135,105,115
83,150,109,136,100,105
82,150,101,136,88,80
82,150,97,135,89,80
83,150,101,133,94,88
82,149,101,131,95,89
83,150,101,129,100,105
83,150,104,129,102,123
83,150,105,129,102,134
82,150,107,130,100,129
83,150,106,133,98,119
82,150,105,135,98,117
82,150,106,137,98,119
83,150,105,138,98,116
83,150,104,138,98,108
83,150,104,137,98,102
83,150,103,137,98,105
82,150,106,136,105,116
82,150,105,137,99,96
83,150,98,135,89,76
82,150,99,132,95,84
82,150,102,130,97,88
82,150,100,128,94,94
81,150,104,127,96,112
82,150,105,129,100,129
82,150,106,131,101,135
83,150,106,134,103,127
83,150,106,136,102,117
82,150,105,138,103,117
83,150,104,138,100,119
82,150,104,138,95,114
83,150,104,136,90,105
82,150,103,135,91,101
83,150,103,135,99,112
83,150,109,136,105,110
83,150,102,137,95,86
83,150,96,135,93,79
83,150,100,132,99,87
83,150,102,130,99,88
82,150,101,129,96,101
82,150,104,128,99,118
82,150,105,129,101,133
82,150,107,130,99,131
83,150,106,133,98,122
82,150,106,135,98,119
83,150,107,137,99,121
82,150,106,138,97,119
82,150,105,138,96,110
82,150,103,137,96,101
82,150,102,136,99,102
83,150,104,135,107,114
82,150,107,135,102,100
82,150,99,135,90,79
82,150,98,133,95,84
82,150,102,133,100,90
82,150,101,133,94,92
82,150,102,131,95,108
82,150,103,131,97,126
82,150,105,130,99,137
82,150,107,131,98,129
82,150,106,133,98,117
83,150,105,134,102,118
82,150,107,135,104,120
82,150,106,137,100,116
82,150,104,138,93,107
83,149,103,137,93,100
83,150,102,136,97,105
84,151,108,136,105,114
82,149,104,137,94,91
82,150,97,135,92,78
82,149,100,133,101,87
83,150,104,131,99,88
83,149,101,127,95,97
83,149,103,126,98,116
83,149,105,127,103,135
83,150,107,130,101,135
83,150,105,134,96,123
83,150,104,137,94,115
83,149,105,138,99,118
84,150,106,138,99,117
83,149,105,137,99,111
83,148,104,135,95,104
83,148,103,134,95,103
83,149,103,133,104,116
83,148,109,135,106,105
84,148,101,137,92,80
82,148,97,136,91,81
84,148,101,135,97,88
83,148,100,132,95,88
83,148,100,130,98,105
83,148,103,129,100,124
83,148,107,130,100,137
83,148,108,131,99,131
83,148,106,134,97,118
83,148,105,135,98,117
83,148,106,137,99,119
83,149,105,137,97,117
