a0,a1,a2,a3,a4,a5
96,179,106,135,97,87
97,177,99,135,95,57
97,177,100,134,114,66
96,178,105,134,123,73
97,177,104,134,109,86
97,177,106,135,109,112
96,177,107,137,109,146
96,176,103,137,98,158
97,176,101,137,94,143
96,177,102,136,82,128
96,177,100,135,87,129
96,173,95,131,85,123
96,173,95,126,73,112
95,173,106,123,75,103
94,173,118,124,105,101
94,173,116,128,128,110
95,172,115,136,126,106
93,172,105,143,105,73
94,174,96,145,85,58
94,171,96,144,81,74
94,172,98,140,85,80
94,172,97,134,98,93
93,172,99,129,112,115
93,171,103,126,106,143
94,171,106,127,91,148
93,171,110,131,93,135
93,171,110,135,102,125
92,169,107,138,97,129
93,169,106,139,84,131
93,167,104,138,81,117
93,169,99,135,86,99
94,169,98,132,105,98
94,168,102,130,142,115
95,169,106,128,128,92
95,169,103,128,98,63
94,169,103,129,95,70
95,169,105,131,95,73
95,169,101,133,84,75
93,170,102,135,73,103
94,168,105,135,76,138
94,168,106,135,85,157
92,167,107,135,93,150
93,167,108,135,111,130
93,167,106,136,125,125
93,165,105,136,119,125
94,165,104,136,104,117
88,163,102,135,96,103
88,164,102,134,97,93
88,164,104,133,104,100
94,165,110,135,107,113
95,164,105,137,83,85
95,165,96,137,73,59
92,164,98,135,85,64
92,164,102,133,92,70
89,163,101,130,100,94
92,163,104,129,105,124
92,161,106,128,109,154
92,161,108,130,112,157
86,160,107,132,107,138
93,160,104,135,96,122
93,161,105,137,95,123
92,160,105,138,97,122
92,160,105,138,100,114
93,160,103,137,98,100
94,161,103,135,93,95
91,163,103,134,96,111
93,162,108,134,95,100
94,161,101,135,83,70
93,160,98,133,86,69
92,161,102,133,95,79
93,161,101,132,103,80
91,158,99,131,105,101
93,157,103,130,99,133
88,158,106,129,85,153
91,158,108,130,91,145
90,157,107,132,108,125
89,157,106,134,112,121
88,157,106,137,112,124
88,156,105,138,105,120
88,157,103,138,97,108
88,157,103,137,100,97
87,157,103,136,96,102
86,157,107,135,106,113
87,156,105,136,95,88
86,154,98,136,83,64
86,154,100,135,92,74
85,153,102,135,102,79
82,154,100,133,105,90
83,154,101,131,103,113
81,154,104,129,96,141
85,153,107,129,89,147
85,153,107,129,94,134
83,154,105,131,103,122
84,154,106,133,105,125
84,154,107,136,103,123
84,153,105,139,99,115
83,154,103,141,94,103
83,154,103,141,91,98
81,154,103,140,96,108
75,152,108,140,96,104
81,152,100,135,84,75
76,151,96,127,84,68
77,151,102,120,104,82
76,151,104,118,116,85
76,153,101,121,111,100
75,152,102,127,104,123
76,151,104,133,94,144
76,152,106,137,91,142
76,151,107,139,93,128
76,151,106,139,85,121
76,151,107,137,86,124
76,149,107,136,86,120
75,150,104,135,100,109
76,151,103,135,120,99
76,150,102,134,119,100
76,149,105,134,111,115
74,151,107,135,94,95
74,150,99,136,81,70
75,151,99,134,86,77
71,152,102,133,95,83
73,151,100,132,104,89
73,150,101,131,108,111
72,151,105,131,110,134
73,151,106,131,108,144
73,151,107,133,100,135
74,151,106,134,93,119
65,151,105,136,85,118
62,150,105,136,91,121
62,152,105,136,97,117
63,153,104,135,99,107
61,152,102,133,99,99
61,150,102,132,98,105
60,152,110,134,105,111
60,150,105,137,94,85
60,150,96,136,89,72
60,150,100,135,102,84
61,152,103,134,101,84
60,152,100,132,95,97
58,151,103,130,100,119
59,151,103,129,98,137
60,150,106,130,97,139
60,150,109,132,97,128
59,150,107,135,94,119
60,149,106,137,94,120
60,148,103,138,96,120
59,148,104,137,102,113
59,146,105,137,100,103
59,146,102,136,97,99
59,146,104,135,106,113
58,147,108,137,106,101
56,147,100,137,88,76
59,146,97,136,89,78
59,147,101,136,101,87
59,146,100,133,99,89
58,146,102,130,98,105
58,146,103,127,99,126
58,147,106,126,98,139
59,147,107,127,97,132
59,148,107,130,91,120
57,149,106,133,94,118
60,149,105,135,102,120
59,149,104,136,103,119
57,148,104,137,97,110
57,148,104,136,97,99
57,148,102,135,99,102
56,149,106,135,106,114
57,147,106,135,100,94
57,148,99,135,90,75
57,147,99,133,95,83
56,148,102,132,99,85
58,149,100,131,99,95
57,147,103,130,100,112
57,146,104,130,99,133
57,146,106,131,94,138
57,146,108,132,91,129
58,146,106,133,89,116
58,145,105,134,102,118
57,147,105,136,109,120
58,147,106,138,105,115
57,147,104,138,105,105
58,146,102,137,105,100
56,146,103,136,100,110
56,146,108,137,98,106
56,148,101,135,85,82
56,146,98,133,84,79
56,147,102,132,89,87
56,146,102,132,92,86
56,146,101,131,100,102
56,146,103,131,107,123
56,145,104,132,110,137
57,145,106,133,103,133
56,145,107,134,97,121
56,146,107,136,98,117
56,144,107,137,101,120
55,146,105,138,95,116
56,146,103,137,91,106
55,146,102,135,98,103
56,146,104,133,94,106
56,146,107,134,100,119
56,145,106,136,96,98
56,147,97,135,89,76
56,146,96,132,99,83
55,145,101,131,104,89
55,145,102,130,98,93
56,145,104,129,102,109
56,144,106,129,107,128
56,145,108,130,105,137
56,143,108,131,103,127
56,143,106,132,95,115
56,144,106,135,90,115
56,143,105,137,88,119
56,144,104,139,90,118
56,143,102,139,96,109
56,144,101,137,98,100
56,143,103,135,106,107
56,144,110,136,115,111
56,143,105,136,99,90
56,144,100,134,94,85
56,143,104,133,94,91
56,144,102,131,86,87
55,144,97,130,83,97
56,145,100,130,94,116
56,145,103,131,102,133
57,145,106,134,104,130
57,145,107,137,102,119
56,145,107,138,103,113
56,145,109,138,102,117
56,145,104,136,102,118
56,145,101,133,100,113
56,145,102,132,101,106
56,145,101,131,96,103
56,145,104,130,99,114
55,145,107,134,96,102
54,145,98,136,91,81
56,145,98,136,100,85
56,145,102,135,106,88
57,145,102,134,97,89
57,146,107,131,97,109
56,145,109,130,92,127
57,146,108,129,88,135
58,146,106,130,87,127
58,146,104,130,100,118
58,146,105,132,104,118
58,146,106,135,103,119
58,146,105,137,104,115
58,146,103,139,103,108
59,146,102,139,101,101
59,147,103,137,98,106
58,146,108,136,109,115
64,147,104,136,92,88
63,147,95,134,80,73
65,147,100,132,92,90
65,147,104,131,102,95
66,147,103,130,100,98
65,148,102,131,98,109
65,148,102,131,98,127
66,148,105,130,99,134
65,149,108,131,102,128
67,149,113,133,103,122
68,149,114,136,99,121
68,150,108,138,97,119
68,150,102,139,95,111
68,150,97,138,93,100
69,150,96,137,95,97
70,150,98,135,102,110
71,150,105,135,107,106
72,150,99,134,91,84
71,150,94,132,91,82
70,150,100,131,98,91
70,150,105,130,96,92
71,149,106,129,97,106
72,149,109,129,97,122
72,149,107,129,100,132
72,149,106,130,99,129
72,149,106,132,99,117
73,150,106,135,98,113
73,149,108,137,98,118
73,149,107,139,101,118
73,150,107,139,98,112
73,150,106,137,96,105
73,150,103,136,100,105
74,150,103,135,108,117
75,150,102,136,100,98
75,150,97,134,89,80
75,151,99,133,94,88
74,151,107,132,98,90
74,150,104,131,96,92
74,151,100,130,97,109
75,151,98,130,99,128
81,151,101,131,101,133
81,151,103,132,99,124
82,151,103,134,98,115
82,151,106,136,97,116
82,152,108,137,97,118
82,151,110,138,98,116
82,152,111,138,95,106
82,152,106,136,95,100
82,152,102,135,100,108
83,152,104,135,105,112
82,152,99,134,95,91
83,152,95,132,93,82
83,151,99,130,98,91
82,151,103,130,97,93
83,151,101,131,96,102
84,151,103,132,99,116
83,151,105,132,101,130
83,151,109,132,100,128
84,151,109,133,99,120
83,152,107,135,96,113
83,152,106,135,100,115
83,152,106,136,101,117
84,152,105,138,98,113
85,152,103,138,95,106
86,152,102,137,93,106
87,152,104,137,99,117
88,152,106,136,99,101
89,151,98,134,92,83
88,152,98,131,100,89
89,152,103,130,107,93
87,152,101,131,102,92
88,152,101,131,99,106
89,153,103,132,97,122
88,152,105,132,94,131
88,153,107,134,97,126
87,153,106,136,96,117
88,153,106,137,98,115
88,152,104,137,96,115
89,153,104,135,97,115
89,153,106,134,99,107
89,153,103,132,99,102
90,153,104,131,102,110
89,152,109,132,106,117
89,153,105,134,99,97
89,153,98,136,89,83
87,153,99,135,93,91
88,153,101,134,93,91
89,153,101,132,95,97
89,153,103,131,101,109
89,153,105,130,98,125
89,153,107,129,97,129
88,153,106,131,101,121
88,153,103,131,101,115
88,153,104,133,100,113
89,153,106,135,99,118
88,154,108,136,99,116
89,153,104,136,99,109
88,154,102,135,99,105
88,153,103,135,101,114
89,154,109,138,103,106
90,155,102,139,91,86
91,155,96,137,89,84
91,154,100,135,95,92
91,154,104,132,98,93
90,154,106,129,101,106
91,154,104,129,103,120
91,154,102,130,100,128
91,154,103,130,94,124
91,154,106,133,95,117
91,154,107,135,100,116
91,154,107,138,104,118
92,154,107,139,99,116
92,154,107,138,96,109
92,154,103,136,97,102
92,154,100,134,94,103
92,154,106,133,102,117
92,154,106,134,100,102
93,154,96,135,92,84
93,155,95,135,97,89
94,155,97,134,100,91
93,154,98,132,96,97
93,154,103,129,98,111
93,154,107,128,97,126
93,155,110,129,97,129
93,154,110,131,99,123
93,154,107,134,100,113
93,154,106,137,101,113
93,154,106,138,100,115
93,154,105,138,97,113
93,154,103,136,98,107
93,154,102,134,97,105
93,154,103,133,98,113
93,156,106,136,100,112
93,155,100,137,89,91
93,154,97,136,87,85
93,154,102,134,97,93
92,154,103,132,101,92
92,154,102,130,106,102
93,154,104,129,105,115
93,154,106,130,101,127
94,154,107,131,101,126
93,154,104,133,105,118
92,154,105,135,104,116
93,154,106,136,102,117
93,154,105,137,91,115
93,154,104,136,82,109
93,154,104,135,87,104
94,154,103,135,95,106
93,154,105,134,107,118
94,153,108,136,103,103
95,154,99,136,93,83
94,155,98,135,96,88
95,154,101,132,100,93
94,154,100,129,98,95
94,154,103,127,98,109
95,154,105,128,101,124
95,154,106,130,101,130
95,154,107,133,99,123
95,154,106,136,96,113
95,154,105,137,98,114
94,154,105,137,100,115
94,155,105,137,101,113
94,154,103,136,100,108
95,155,103,135,101,106
94,155,104,133,100,112
94,155,109,134,103,117
94,154,105,136,93,95
94,155,98,136,87,83
95,154,99,135,96,90
95,155,102,134,99,91
95,155,100,133,97,98
95,155,102,132,99,113
95,155,104,130,98,128
96,155,106,129,98,128
95,155,106,130,97,119
95,155,105,130,97,113
95,156,106,132,99,115
95,155,106,134,100,114
95,155,104,136,99,108
95,155,104,138,98,105
95,154,104,139,99,105
95,155,104,137,101,117
94,155,108,138,102,108
95,155,101,137,91,88
94,155,98,134,92,88
95,155,101,131,96,92
94,155,100,128,95,93
94,155,101,126,99,106
94,155,104,126,102,121
95,155,106,128,102,130
95,155,107,132,97,124
95,155,106,136,96,114
95,155,105,138,97,114
95,155,106,139,99,116
95,155,105,138,98,115
95,155,104,137,96,108
95,155,103,135,96,102
95,155,103,133,99,105
95,155,108,134,106,118
96,155,107,136,99,99
96,155,98,137,90,84
95,155,99,137,95,91
95,156,102,136,100,91
96,155,100,134,98,95
95,155,102,133,100,111
95,155,104,129,96,127
95,155,107,128,88,131
96,155,108,128,93,123
95,155,106,129,106,113
96,155,106,131,111,114
96,155,105,134,106,115
95,155,104,136,102,112
95,155,103,137,92,105
95,155,103,137,81,101
95,155,104,138,90,114
95,155,109,138,103,111
95,155,102,137,96,91
95,155,98,134,100,88
95,155,102,131,107,94
96,155,101,130,103,90
95,155,100,128,96,101
95,155,104,128,96,117
95,155,106,130,96,130
97,155,108,132,96,127
95,154,107,135,96,117
95,155,105,137,98,113
95,155,105,138,101,115
95,155,105,138,102,116
96,155,105,137,100,110
95,155,104,136,97,104
96,155,103,134,97,105
95,155,106,135,105,118
96,155,106,136,98,103
95,155,99,135,89,84
96,155,98,134,91,88
96,156,101,132,98,92
96,155,101,130,98,95
94,155,102,129,101,109
95,155,104,129,101,123
96,155,106,131,100,130
96,155,107,133,100,124
96,155,106,135,95,114
96,155,105,136,97,115
96,155,105,137,100,116
96,155,106,137,99,114
95,155,104,137,98,106
95,155,103,137,97,102
95,155,103,135,97,109
96,155,108,135,104,115
97,157,104,135,96,95
96,156,98,133,93,84
96,156,100,132,101,91
96,157,102,133,93,91
95,157,100,132,89,100
96,158,103,131,93,115
96,157,106,131,103,129
95,157,106,131,107,128
96,157,107,132,100,119
96,157,105,132,92,112
96,157,105,131,96,117
96,157,106,132,98,118
96,157,105,134,99,113
96,157,103,135,98,103
96,157,102,136,101,103
96,157,104,137,108,117
95,157,108,140,105,104
95,158,100,138,94,82
95,157,98,135,94,83
95,157,102,134,100,92
95,157,101,132,98,94
96,157,102,130,91,108
95,157,105,129,94,125
96,157,107,130,97,133
96,157,107,132,97,126
96,157,105,134,98,115
95,157,105,135,100,112
96,157,105,136,101,115
95,157,104,136,99,114
96,157,103,135,96,106
96,157,103,135,97,102
96,157,104,134,99,109
95,157,109,135,106,121
95,158,105,137,97,99
96,157,98,136,89,83
95,157,99,134,96,89
95,157,102,132,99,91
96,157,101,131,97,96
96,157,102,130,99,110
96,157,104,130,99,126
95,157,106,130,102,130
96,157,107,134,98,122
96,157,105,135,97,114
96,157,105,136,98,116
96,157,106,137,98,117
96,157,105,136,97,112
95,157,103,134,95,105
96,157,102,133,97,104
96,158,104,133,104,114
97,157,109,135,104,109
96,158,100,136,93,87
96,158,97,135,92,85
95,158,102,134,98,93
96,158,102,133,97,91
96,157,101,132,98,103
96,157,103,131,101,118
96,158,105,131,100,131
96,157,107,133,98,129
95,157,107,135,98,118
96,157,105,136,93,113
96,157,105,136,94,115
95,157,105,134,94,116
96,157,105,133,93,111
96,158,104,132,97,104
96,157,103,132,102,105
96,158,105,134,113,117
96,157,105,136,103,100
96,157,98,136,91,81
96,158,98,134,94,87
96,157,102,132,104,91
96,158,101,130,104,95
96,157,103,129,106,110
96,158,105,129,106,127
96,157,107,130,93,132
96,158,107,133,80,126
96,158,106,135,85,116
96,158,105,136,96,113
97,157,104,137,103,114
96,158,105,138,98,114
96,158,104,137,91,107
96,158,103,136,90,100
96,158,102,134,98,107
96,157,108,134,107,116
96,157,104,135,99,96
96,157,98,134,102,83
96,158,100,132,110,88
96,157,101,131,102,89
96,157,100,129,99,100
98,157,104,129,100,116
97,157,106,130,104,131
96,157,109,133,103,131
96,157,107,136,94,119
96,157,104,138,91,113
96,157,105,138,89,117
96,158,105,138,96,117
96,157,104,137,101,110
96,158,103,136,102,104
96,158,103,135,103,104
97,158,104,134,103,116
98,157,107,135,97,103
97,157,100,134,86,85
97,158,98,132,92,88
97,157,102,131,96,92
97,157,101,131,91,93
97,157,102,130,96,106
97,157,104,130,100,120
97,157,104,131,100,127
97,157,105,132,98,124
97,158,107,133,98,118
97,158,106,135,102,117
97,157,105,136,103,114
97,158,104,137,100,112
97,157,103,136,96,107
96,157,104,136,95,108
97,157,105,135,97,113
98,158,109,137,107,120
96,157,105,138,97,96
97,157,97,136,90,79
96,157,98,134,95,86
97,157,101,131,98,87
97,157,100,128,97,95
97,157,103,127,101,113
97,157,106,127,104,130
97,157,108,130,102,132
97,157,107,134,97,123
97,157,105,136,96,114
97,157,105,138,98,115
97,157,104,139,98,116
97,157,105,138,98,114
97,157,104,138,97,106
97,157,103,136,97,103
97,157,103,133,100,114
97,157,108,134,104,106
96,157,101,132,93,84
96,156,97,131,92,83
98,157,101,131,97,90
96,157,101,132,98,91
97,157,101,132,100,105
97,157,104,132,101,121
97,157,106,133,99,134
97,157,108,135,99,129
97,157,107,135,99,118
97,157,105,136,98,115
97,157,105,136,96,116
96,157,105,135,93,114
97,157,104,134,95,108
97,157,103,133,99,102
97,157,103,133,101,106
96,157,107,134,108,118
98,157,106,136,100,98
97,157,98,136,90,80
97,157,99,135,93,87
97,157,102,133,96,90
96,157,100,131,96,94
96,157,102,129,101,110
97,157,104,128,102,127
97,157,107,129,98,133
97,157,108,133,95,126
97,157,106,134,96,115
96,157,105,136,98,115
97,157,105,137,99,117
97,157,105,137,98,114
97,157,104,137,98,106
97,157,103,136,98,103
97,157,103,135,100,112
97,156,109,135,107,111
97,157,102,136,94,88
97,156,97,134,91,81
97,156,101,133,97,88
97,157,101,131,95,88
97,157,100,129,95,100
96,157,104,128,99,118
97,157,106,128,102,134
97,157,107,130,101,132
97,157,107,133,98,122
97,157,106,135,98,115
97,157,105,136,101,116
97,157,105,137,100,116
96,157,105,137,97,110
96,157,103,137,95,101
97,156,102,136,98,103
97,157,106,135,109,117
96,156,108,136,99,103
97,157,99,136,88,81
96,156,98,133,93,85
97,156,102,132,102,90
96,157,102,130,98,93
96,156,102,129,96,109
96,156,104,129,95,125
96,156,105,130,92,133
96,156,107,132,90,129
96,156,106,134,97,118
96,157,104,135,104,115
96,156,105,137,105,117
96,156,108,138,106,116
96,156,106,138,102,106
96,156,102,137,98,100
96,156,101,135,91,106
96,156,106,134,101,111
96,156,103,132,101,90
97,156,99,129,101,82
96,156,103,129,101,91
96,156,103,130,87,90
97,156,100,130,87,98
96,156,102,130,100,116
96,156,104,132,105,131
96,156,106,134,104,131
96,157,107,136,101,122
96,156,105,137,98,115
95,157,106,137,101,117
96,156,106,137,101,118
96,156,106,136,94,112
95,156,105,137,97,104
96,156,101,137,94,104
95,156,102,136,96,117
93,156,109,136,99,105
95,156,100,135,90,82
96,156,98,133,93,84
95,156,102,131,98,89
95,156,101,130,98,89
95,156,101,129,99,105
96,156,104,129,96,121
96,156,104,129,100,131
96,156,106,130,106,129
96,156,108,133,107,121
96,156,107,136,105,118
96,156,106,138,95,118
95,156,104,139,89,116
96,156,103,138,89,108
96,156,103,136,93,102
96,156,103,133,98,106
95,156,108,132,111,116
96,156,106,134,104,94
95,156,98,134,94,77
98,156,100,134,97,87
95,156,101,134,98,89
96,156,100,132,96,96
96,156,103,131,97,111
95,156,105,130,97,129
95,156,107,131,97,134
95,156,109,132,100,127
95,156,106,135,99,117
96,156,104,137,99,117
95,156,104,137,99,118
95,156,104,137,98,113
95,156,104,137,98,105
96,156,103,136,97,102
96,157,103,135,101,112
96,156,109,135,107,109
96,157,102,136,93,84
96,156,97,134,89,80
96,157,100,132,95,89
96,157,101,131,93,90
96,156,102,129,95,103
96,157,104,128,100,120
96,157,105,129,103,134
96,156,107,131,105,132
96,157,107,134,101,120
96,157,105,136,99,116
96,156,105,138,97,118
96,157,105,138,96,117
96,157,105,138,96,110
96,157,104,137,96,103
96,157,103,135,96,104
96,157,105,133,105,117
96,157,107,134,101,99
96,157,99,133,90,79
96,157,98,132,95,85
96,157,102,132,102,90
96,157,101,131,98,93
96,156,102,130,99,109
96,157,104,130,99,127
96,156,106,131,99,135
96,157,107,133,97,128
96,156,106,135,95,117
96,157,105,136,98,117
95,156,106,137,98,119
96,157,106,137,98,115
96,156,104,137,99,106
96,156,103,136,100,101
95,157,103,135,100,107
97,156,107,135,109,112
96,157,103,135,101,91
95,157,99,134,92,81
95,156,101,133,93,87
95,156,101,132,93,87
95,156,100,130,95,99
95,156,103,129,98,117
95,156,105,129,99,134
96,156,108,130,97,134
95,156,108,133,101,123
95,156,106,136,101,116
96,156,105,138,99,118
95,156,104,139,98,117
95,156,104,139,96,111
95,156,103,137,96,103
95,156,103,135,97,103
95,156,105,132,106,118
95,156,108,133,104,104
95,156,100,134,91,81
95,155,97,133,94,83
96,156,101,133,99,89
95,156,101,132,96,91
95,156,102,130,97,107
95,156,104,129,100,124
95,156,106,129,100,135
95,156,107,131,99,129
95,156,107,134,97,118
95,156,106,136,96,117
95,156,105,137,98,118
95,156,105,137,99,115
95,156,104,137,98,108
95,156,103,136,96,101
95,156,103,135,97,106
97,156,109,135,105,116
95,156,104,136,97,93
95,156,97,135,90,78
95,156,100,133,95,87
96,156,102,131,97,88
96,156,100,128,96,97
95,156,103,127,101,114
95,156,105,127,101,132
95,155,107,129,97,134
95,156,107,133,94,125
95,156,106,136,95,116
95,156,106,138,103,118
95,156,106,140,104,118
95,156,104,140,101,112
95,156,103,139,98,104
95,156,101,137,93,100
95,156,103,135,93,115
95,156,109,134,100,109
95,156,102,134,92,83
95,156,98,131,94,81
95,156,101,130,102,88
95,156,101,129,97,89
95,157,101,127,96,103
95,156,104,127,100,122
94,156,106,128,105,134
95,156,108,131,103,131
95,156,107,135,99,120
94,156,105,138,100,116
95,156,105,140,101,119
95,156,105,140,102,117
95,156,104,139,94,109
95,156,103,137,94,102
95,156,103,135,95,104
95,157,107,134,101,117
95,156,105,135,96,97
95,156,98,133,91,79
95,156,99,131,98,86
94,156,102,130,100,89
95,156,100,130,95,93
95,156,102,130,97,110
95,156,104,131,101,127
95,156,106,132,102,134
95,156,108,134,99,128
94,156,106,135,97,117
94,156,105,136,99,117
94,156,105,137,97,117
94,156,104,136,95,113
94,156,104,135,95,107
95,156,104,134,95,102
94,156,103,133,98,108
94,156,109,135,107,110
95,156,103,137,95,89
94,156,97,136,92,81
95,156,100,135,103,90
