a0,a1,a2,a3,a4,a5
182,203,112,134,66,87
181,204,114,125,77,71
182,204,110,120,97,80
182,204,100,119,116,93
183,204,86,121,129,90
183,203,73,124,111,82
182,204,64,126,69,82
182,204,96,129,77,118
182,204,133,138,86,156
182,204,143,151,99,148
183,204,127,159,108,131
182,204,110,158,110,121
182,204,103,152,103,122
183,204,90,142,108,89
182,204,87,130,81,98
182,204,102,120,74,108
182,204,108,114,101,90
183,203,110,113,106,61
182,205,105,118,114,61
182,204,101,127,117,109
183,204,100,134,97,127
182,203,84,136,89,122
183,204,97,138,101,161
182,204,129,143,114,181
182,204,123,150,109,135
182,204,92,151,93,97
182,204,91,148,84,88
182,204,100,140,75,84
182,204,102,128,79,63
182,204,106,117,93,77
182,204,110,116,102,105
182,204,112,122,104,116
182,204,107,130,107,115
182,203,96,136,109,91
182,204,89,138,114,89
183,204,105,138,111,118
182,204,111,137,96,129
183,204,110,136,80,122
182,204,106,134,79,113
182,204,100,131,89,124
182,204,108,131,94,143
182,204,111,133,86,126
182,204,96,134,82,103
182,204,101,132,99,104
182,204,101,130,118,84
182,204,97,127,121,66
181,204,115,128,129,103
181,204,106,134,98,81
182,204,92,138,80,108
182,204,105,141,95,119
182,203,103,141,101,99
182,204,97,136,106,130
182,204,113,132,109,138
181,204,100,129,93,94
182,204,96,129,84,96
182,204,113,131,88,125
181,204,112,134,94,101
181,203,109,139,105,118
181,204,111,142,105,142
181,204,102,143,93,121
181,204,95,139,90,95
181,204,99,135,97,90
181,205,105,132,103,104
181,204,109,132,102,107
181,204,102,132,95,95
181,204,97,132,97,101
181,204,101,131,96,99
180,204,104,130,91,98
181,204,103,130,100,111
181,204,104,130,108,115
180,204,102,131,103,119
179,204,102,133,96,115
180,204,106,133,94,109
180,204,108,133,95,110
179,204,106,133,97,119
180,204,104,134,98,120
180,204,104,134,98,108
180,204,102,135,98,101
180,204,103,135,100,108
179,203,109,136,108,119
180,204,106,138,97,100
179,204,99,138,94,86
179,204,99,137,101,90
179,204,101,135,98,93
179,204,100,131,91,100
179,204,104,128,94,114
179,204,105,126,99,129
179,204,107,127,103,127
178,204,111,130,101,120
179,203,107,133,95,107
179,203,103,136,97,106
179,204,103,139,100,115
179,204,103,141,99,117
179,203,104,143,95,107
179,203,104,141,95,102
179,203,103,139,102,110
179,203,105,137,105,111
177,203,99,134,94,92
176,203,97,129,87,90
177,203,103,126,92,103
176,203,102,124,92,97
175,203,99,124,100,98
174,203,103,125,109,111
175,202,107,128,107,128
173,203,111,132,97,134
174,202,110,135,94,119
174,202,106,138,94,106
173,202,106,139,97,110
173,201,106,139,101,116
173,202,104,139,101,115
173,202,102,140,99,106
172,201,102,141,97,101
171,201,102,141,103,114
172,201,105,140,98,102
171,201,99,136,89,82
170,201,98,131,96,88
169,201,101,128,102,94
169,201,100,125,97,94
168,201,104,124,98,108
167,201,107,126,98,123
167,201,108,129,96,132
165,201,107,132,97,124
164,201,103,134,100,115
163,201,105,135,101,116
163,201,108,137,98,117
163,200,107,139,99,113
162,200,103,140,99,106
162,200,101,139,101,102
161,200,101,137,103,110
161,199,105,135,101,117
160,200,100,134,90,94
161,200,97,130,85,81
160,199,104,128,94,94
160,199,110,128,97,98
159,199,109,129,97,98
159,199,106,130,104,109
158,199,104,133,103,126
158,199,104,136,101,131
157,199,104,139,98,122
156,199,100,140,97,112
156,199,97,140,99,124
156,198,101,138,100,129
156,198,104,136,96,109
155,198,102,133,88,88
155,198,100,130,97,82
154,198,104,129,109,106
153,198,110,130,106,103
152,197,103,132,89,85
152,197,101,132,86,93
150,197,106,133,95,108
151,196,106,134,100,112
151,197,103,133,101,115
151,196,102,132,104,120
151,197,105,131,108,127
151,196,107,132,103,123
151,195,105,133,96,108
150,195,104,135,87,104
150,195,104,137,95,111
150,195,103,137,98,117
149,195,102,136,93,113
150,195,101,133,93,107
149,195,102,130,93,108
148,195,108,129,104,120
149,196,108,131,103,99
145,194,100,131,96,81
142,195,100,131,99,90
143,194,103,131,104,93
142,193,100,131,107,97
141,193,104,131,107,112
141,193,105,131,106,125
141,193,106,132,101,129
139,191,109,135,92,125
138,192,109,141,80,113
137,191,103,146,81,110
135,191,102,146,94,115
134,191,104,144,101,115
133,191,104,139,96,106
132,190,102,135,95,102
132,190,103,131,101,112
131,190,108,130,111,112
131,190,103,129,97,92
131,190,98,127,93,87
130,189,100,124,103,93
130,189,102,123,104,91
129,190,103,123,100,103
129,189,104,124,102,115
129,189,105,127,104,127
128,189,107,134,94,127
128,189,108,141,82,119
129,189,112,150,87,113
129,189,106,156,99,114
128,189,101,156,101,116
128,189,100,151,98,109
128,190,101,142,104,101
127,189,100,133,102,104
125,188,102,126,109,121
125,189,106,126,107,107
124,189,102,127,94,85
125,188,102,129,94,87
125,188,105,131,97,92
124,189,108,132,88,94
124,189,110,134,86,107
124,188,106,137,94,123
122,189,102,138,102,131
122,188,101,136,107,127
122,188,99,134,106,118
122,188,96,132,103,116
121,188,94,129,103,115
121,188,95,126,100,111
119,188,105,123,95,102
118,187,113,124,93,101
117,187,114,127,94,109
117,186,114,133,96,113
116,186,105,137,81,92
116,185,100,137,83,86
115,185,104,136,109,96
115,183,106,135,117,96
114,184,102,134,105,100
114,183,102,132,98,112
114,184,101,131,101,124
114,184,103,132,93,125
107,183,107,132,80,121
108,183,107,133,79,118
106,183,106,133,97,118
105,183,105,135,109,120
105,182,103,136,104,114
105,181,102,137,105,104
104,181,103,138,119,103
103,180,102,137,118,115
105,181,104,137,100,109
103,179,100,134,73,87
100,179,100,130,64,80
100,181,105,127,77,85
100,179,104,127,110,89
98,179,103,127,126,104
98,179,104,129,114,122
98,179,106,132,109,133
98,179,107,136,113,127
97,178,106,139,119,118
97,178,105,140,98,117
96,179,104,139,60,118
96,178,104,137,46,115
96,175,103,135,56,108
96,175,104,134,83,105
96,175,105,134,119,106
96,173,106,136,152,117
96,173,105,137,142,97
97,173,97,136,119,80
94,175,98,132,70,87
94,175,104,130,47,91
95,174,103,129,70,96
96,174,103,130,107,109
95,174,101,130,121,123
95,173,104,130,113,131
95,173,107,132,105,125
94,173,105,132,100,117
94,173,107,134,120,125
94,173,109,137,127,125
95,172,106,141,116,115
95,173,103,143,93,103
96,173,102,142,76,97
95,173,102,140,69,105
95,174,107,138,80,109
95,171,103,136,83,89
96,169,101,134,93,82
97,168,102,132,108,90
96,167,100,131,112,91
95,167,97,129,106,103
95,167,101,128,96,117
95,168,105,127,92,130
95,167,105,128,95,129
94,167,105,129,108,115
95,167,107,130,110,110
95,166,107,131,101,118
95,167,109,134,91,124
96,165,110,139,88,117
96,166,108,143,95,113
95,166,105,144,92,110
95,165,102,141,88,110
95,163,103,139,78,94
95,163,96,135,88,81
95,163,95,130,105,84
94,162,98,127,111,85
93,162,95,125,114,86
95,162,101,125,116,106
95,162,107,127,105,128
95,162,110,129,100,140
95,162,111,132,94,132
94,162,107,134,95,117
94,162,105,136,88,113
95,161,105,137,88,114
95,162,105,138,91,113
93,161,104,137,101,106
94,161,103,136,100,103
94,161,104,135,103,109
93,161,108,137,103,117
95,161,104,138,88,93
96,159,97,137,83,80
96,159,100,134,93,89
96,158,102,132,105,91
96,158,100,128,107,97
93,158,103,127,107,112
94,157,104,127,112,129
94,157,107,129,115,131
94,157,105,133,114,122
93,157,105,135,111,115
94,156,106,137,98,118
94,158,106,139,86,117
94,156,105,139,72,110
94,156,103,138,70,103
94,156,102,135,74,102
94,156,105,133,88,117
91,156,110,134,100,110
90,156,102,134,105,86
90,156,97,133,112,83
91,155,101,132,109,91
90,156,102,132,108,92
90,156,102,131,111,103
89,156,103,131,101,119
90,156,104,131,90,131
89,156,106,132,91,128
85,157,106,134,87,117
83,156,105,136,90,115
83,156,105,136,92,116
84,157,105,136,94,116
84,154,104,136,100,109
83,156,102,135,111,103
83,155,103,134,118,106
81,154,107,135,119,120
78,155,106,136,107,99
79,154,98,136,87,81
77,153,100,135,85,89
77,154,103,133,89,92
73,154,101,130,88,94
72,154,102,129,94,109
72,155,103,129,100,125
70,155,105,131,101,133
71,156,106,133,99,125
71,156,105,135,96,114
71,155,104,136,96,115
71,156,105,136,99,116
71,156,104,136,98,112
70,155,103,136,98,106
70,154,103,135,98,103
70,155,103,133,103,111
71,154,110,134,111,115
70,154,104,136,96,91
70,154,98,135,85,81
69,154,100,133,93,90
62,153,102,132,98,90
62,152,102,130,100,101
61,151,104,130,101,116
58,152,104,131,101,129
57,152,105,131,92,128
56,151,105,133,86,120
57,151,105,135,89,115
57,151,106,135,101,117
56,150,104,136,106,116
58,150,105,137,106,111
58,149,103,138,105,104
58,149,103,137,108,103
53,148,104,137,113,117
58,149,109,138,108,106
54,149,101,139,92,84
53,150,98,137,86,85
53,149,101,135,77,91
53,148,100,131,80,92
53,147,102,128,95,106
53,147,104,126,100,122
53,147,105,126,101,130
53,149,105,126,102,127
53,147,106,127,102,117
53,148,106,129,107,116
53,146,106,132,108,118
53,145,105,136,99,116
53,144,104,140,89,108
53,145,103,141,89,101
53,145,102,140,97,105
54,146,107,139,112,118
53,143,107,138,101,98
53,142,99,137,91,82
53,144,99,134,101,89
53,143,102,132,100,91
53,142,100,130,91,96
53,142,102,128,93,111
54,141,104,128,96,128
53,142,106,130,95,132
53,141,108,130,97,123
53,140,105,130,97,114
53,140,105,131,101,116
53,139,106,133,103,117
53,139,104,135,101,113
53,139,104,137,98,106
53,137,102,139,98,102
53,137,103,138,99,113
54,135,109,139,102,110
53,137,101,138,96,87
53,136,98,135,95,84
54,138,103,133,99,92
54,136,103,132,94,91
53,136,101,130,93,103
53,137,103,130,99,119
53,135,105,132,104,131
53,137,107,133,98,128
53,137,106,136,96,118
54,136,104,137,97,114
53,136,105,137,101,118
53,135,105,137,99,116
54,135,103,136,91,107
53,135,102,134,93,102
53,137,103,134,100,105
53,136,107,136,112,118
53,135,107,139,104,102
52,137,100,139,95,83
53,141,99,136,92,87
53,139,101,130,91,90
53,141,100,124,93,94
53,141,103,122,102,109
53,140,105,124,99,125
53,140,106,130,97,131
53,140,105,135,96,125
53,139,104,135,95,116
53,138,106,134,101,118
53,140,106,133,104,117
53,136,105,134,102,113
53,137,103,134,95,106
53,137,102,134,90,101
53,137,103,132,99,108
54,141,108,135,113,115
53,140,103,136,97,92
53,140,98,136,88,82
53,140,101,135,98,91
54,141,103,134,100,92
53,141,102,133,95,102
53,141,104,133,90,113
53,141,103,132,91,127
54,141,106,132,103,130
54,140,107,132,100,122
53,141,105,132,94,114
53,141,104,132,99,117
53,142,106,134,102,117
53,142,105,136,104,111
53,141,103,138,103,104
53,141,103,138,98,103
54,142,105,138,101,117
53,142,108,139,97,105
53,143,100,137,88,83
53,144,98,135,99,86
54,142,102,132,107,91
52,137,100,130,95,93
53,141,102,127,93,107
53,142,104,127,100,121
53,142,105,128,106,131
53,142,107,131,101,127
54,141,107,134,92,118
53,141,105,137,88,115
53,141,104,138,90,115
53,141,104,138,94,113
53,141,104,137,100,108
53,141,104,136,102,103
53,141,103,135,105,107
53,141,108,135,108,118
54,142,105,136,101,96
53,142,98,136,94,82
54,141,100,134,97,89
53,141,102,132,96,90
53,141,101,130,97,97
53,141,104,129,103,112
53,141,104,129,98,127
53,142,106,130,98,131
54,142,107,132,98,123
53,141,105,135,94,113
53,142,105,136,93,115
54,141,105,137,97,117
53,142,104,137,99,113
53,141,104,136,97,105
53,141,102,135,97,102
53,141,103,134,99,114
53,142,109,135,105,110
54,141,102,135,95,88
53,141,98,134,96,85
53,142,103,134,100,93
53,142,103,134,96,91
53,143,101,133,95,102
53,142,103,131,98,117
53,143,103,129,100,130
53,142,106,129,102,127
54,143,106,131,101,119
53,142,106,133,99,114
53,142,105,135,98,115
53,143,104,137,97,115
53,143,104,138,95,109
53,142,104,138,97,104
53,142,104,137,99,106
54,142,106,136,107,119
54,143,106,137,100,101
53,142,99,136,90,82
53,142,99,134,94,89
53,142,102,132,96,93
53,143,101,129,93,94
53,142,102,128,100,109
53,143,105,127,101,125
53,142,106,129,99,131
53,143,106,131,96,125
53,142,105,134,97,114
53,142,105,135,96,114
53,143,106,136,94,115
53,143,105,137,97,113
53,142,104,137,98,107
53,143,104,137,102,103
53,142,103,136,107,110
54,143,108,136,112,114
53,142,104,136,95,94
53,143,98,135,89,84
53,142,101,133,94,90
53,142,102,131,94,90
54,143,100,130,93,99
53,143,104,129,99,115
53,143,104,130,102,129
53,143,105,131,101,130
53,142,107,134,100,121
54,142,105,136,97,113
53,142,105,137,95,116
53,143,106,138,100,117
53,142,105,139,102,111
53,143,103,139,100,103
53,142,101,137,97,102
53,142,103,133,98,117
54,142,108,130,101,107
53,143,102,128,92,84
52,142,99,128,96,86
55,143,102,129,100,94
54,143,102,131,96,94
53,142,102,132,99,107
53,142,104,133,99,121
53,142,106,134,101,130
53,142,107,135,98,125
53,141,107,136,95,115
53,142,105,136,96,113
54,142,104,137,100,115
53,142,104,137,101,115
53,142,104,138,100,109
53,142,104,138,96,103
53,142,103,137,90,105
53,143,106,136,101,117
54,141,105,135,98,99
53,142,99,132,92,84
53,142,100,129,98,92
53,142,103,128,99,93
53,142,102,126,96,97
53,142,102,126,103,109
53,142,102,126,107,125
53,142,106,130,102,130
53,142,107,133,96,123
53,142,106,136,98,115
54,142,106,138,97,117
53,142,105,141,94,115
53,143,105,141,91,111
53,142,104,140,92,105
53,142,102,138,96,104
53,142,104,136,103,115
54,141,109,137,109,112
53,142,102,136,97,89
53,142,97,134,94,85
53,143,100,132,101,92
51,142,102,130,98,92
53,142,102,128,97,105
53,142,105,127,99,118
53,142,105,127,99,128
53,142,106,128,93,126
53,141,106,130,95,117
53,142,106,133,99,114
53,142,106,137,100,115
53,142,105,141,98,115
53,142,104,142,97,109
53,143,103,141,97,104
53,142,103,139,97,105
53,142,106,138,104,118
53,143,106,137,99,103
53,143,99,134,89,84
53,143,99,131,95,89
53,143,102,128,101,92
53,143,101,126,100,95
53,143,103,126,100,109
53,143,105,127,99,123
53,142,105,129,97,128
53,143,106,133,95,123
53,142,105,135,96,114
53,143,104,135,99,113
53,142,105,136,101,115
53,142,105,137,99,113
53,142,103,137,96,108
53,142,104,136,96,104
53,142,104,136,99,108
53,142,108,137,108,114
53,142,103,138,97,95
53,142,99,136,91,85
53,142,100,133,94,92
53,142,102,130,97,93
53,142,101,128,99,101
54,142,104,127,101,114
53,142,105,128,100,128
53,142,107,131,100,128
54,142,107,136,95,119
53,142,105,139,95,112
53,142,104,140,97,113
53,142,104,139,97,114
53,142,104,136,97,110
53,143,104,134,95,105
53,143,103,132,94,104
54,143,103,131,103,117
54,143,108,133,105,108
53,143,102,134,98,88
53,143,98,134,98,89
53,143,102,134,100,94
53,143,101,131,92,93
53,143,102,129,96,106
53,143,104,128,101,118
53,142,105,127,99,127
53,142,109,130,98,126
53,143,107,134,97,116
53,142,105,138,100,115
53,143,103,141,99,115
53,142,103,141,92,112
53,143,103,138,94,107
53,142,104,135,98,104
53,142,104,132,102,107
53,142,108,131,112,119
54,142,107,134,101,101
53,142,99,136,87,84
54,142,98,135,93,91
53,142,102,134,100,93
53,142,101,132,97,97
53,142,103,130,93,108
53,143,103,128,96,123
53,143,105,128,102,129
53,142,107,129,103,124
53,142,108,132,98,114
52,142,104,135,97,113
53,141,104,138,99,115
53,142,105,139,97,112
53,141,104,139,95,106
53,142,102,137,96,103
53,142,103,135,102,112
53,143,109,136,105,114
54,142,103,135,95,91
53,142,98,134,93,86
53,142,101,132,100,94
53,142,102,131,98,93
53,141,102,130,97,104
53,142,104,130,97,115
53,142,103,131,97,126
53,141,105,133,98,126
53,141,107,135,97,117
53,141,105,137,95,113
53,141,105,138,96,115
54,142,104,137,99,115
53,142,104,136,100,109
53,142,103,135,99,104
53,143,103,133,100,106
54,142,106,132,109,121
53,142,108,134,102,104
53,142,100,134,88,85
53,142,99,133,96,89
53,142,102,133,102,93
53,142,101,130,96,95
54,142,102,128,95,109
53,142,104,127,93,121
53,143,105,129,89,126
53,143,106,131,92,123
53,142,106,135,98,114
53,143,105,139,95,114
53,143,105,141,91,115
53,142,104,141,99,114
53,142,104,139,110,109
53,142,104,136,113,104
53,142,103,133,109,109
53,142,107,133,109,115
52,142,104,133,94,94
53,142,97,132,87,85
53,141,100,133,93,94
54,142,103,133,92,93
53,143,101,132,93,99
53,142,103,131,96,113
53,142,104,130,100,126
53,141,105,130,103,127
53,141,106,133,104,120
53,142,106,135,101,112
53,142,105,137,99,114
53,142,104,139,97,114
53,142,104,139,93,112
53,142,104,137,89,106
53,142,102,135,91,103
53,141,103,132,102,116
53,142,108,132,105,110
53,142,102,132,91,88
53,142,99,131,95,89
53,141,103,132,105,95
54,141,102,132,101,93
53,142,101,132,99,105
54,141,103,131,98,118
53,141,105,131,99,127
54,141,107,132,98,125
53,141,106,134,97,116
53,142,106,136,97,113
53,142,105,137,98,115
53,141,104,138,97,114
53,142,103,137,97,109
53,142,104,136,99,105
53,142,104,135,99,107
53,142,106,135,107,117
53,142,104,135,98,100
53,142,99,133,90,84
54,142,100,132,94,91
53,142,102,131,98,92
53,141,101,129,98,98
53,142,103,128,99,111
53,141,105,129,99,124
54,141,106,131,97,129
53,142,106,135,99,122
53,141,105,136,98,113
53,142,104,137,98,114
54,142,105,137,98,115
53,141,105,137,97,111
53,142,104,137,98,106
53,141,103,136,98,104
53,141,103,136,99,113
53,141,108,136,106,113
53,142,103,136,95,90
52,141,98,133,93,86
54,142,101,131,96,94
54,142,102,130,94,94
53,142,102,129,96,103
53,141,103,129,100,115
53,142,104,130,100,126
54,141,107,132,99,127
53,141,106,134,99,117
53,142,104,135,96,112
53,142,105,136,97,114
53,142,105,137,99,115
53,141,105,138,97,110
53,142,104,138,97,104
53,142,103,137,97,105
53,142,105,137,103,119
53,142,107,137,102,105
53,141,100,137,93,88
53,142,99,135,95,90
53,142,102,132,95,93
53,142,100,129,94,93
53,142,101,126,98,107
53,142,104,124,103,121
53,142,105,125,105,127
53,141,107,129,102,123
53,142,107,133,98,115
53,142,105,138,95,114
53,142,105,140,93,115
53,141,104,141,95,112
53,142,103,140,99,107
53,141,103,138,102,104
53,142,104,135,101,109
54,141,109,135,104,118
53,141,105,135,94,96
53,141,98,134,88,83
53,141,100,132,96,92
53,141,102,130,95,93
54,141,101,129,96,98
53,141,102,127,99,111
54,142,103,127,104,127
53,142,107,128,104,131
53,141,108,133,98,122
54,141,106,136,95,112
53,141,105,138,97,112
53,142,104,140,98,112
53,141,104,139,97,109
53,141,103,138,97,106
53,142,103,136,98,105
53,142,104,134,104,117
53,143,109,135,107,110
53,143,101,135,94,88
52,141,97,133,93,87
54,141,101,132,98,94
53,141,101,131,96,93
53,142,101,129,98,104
54,142,104,129,100,117
53,142,105,131,99,128
54,142,107,134,92,126
53,141,107,136,90,116
53,142,105,137,96,112
53,142,104,138,103,115
53,141,105,138,103,115
53,142,104,138,98,108
53,142,102,137,97,102
53,142,103,137,100,106
54,142,107,136,102,121
54,142,106,135,97,103
54,142,99,133,94,85
53,141,100,130,99,91
54,141,102,128,99,93
53,141,101,127,97,97
53,142,103,127,98,110
53,141,104,129,99,122
54,141,106,131,100,128
53,142,106,134,99,122
53,141,106,136,97,113
53,142,105,137,98,114
53,142,105,138,99,115
53,142,104,139,98,112
53,142,103,139,97,106
53,142,103,137,97,104
53,142,103,135,100,111
54,142,109,134,104,114
53,143,103,134,91,92
54,142,98,133,91,86
54,142,101,131,99,94
54,142,103,130,96,92
55,142,101,129,96,100
53,142,103,128,100,114
53,142,105,129,102,128
53,143,107,132,99,128
54,142,106,135,98,118
53,142,105,137,98,111
53,142,105,139,96,114
54,142,105,139,97,114
53,142,103,138,99,111
53,142,104,137,94,107
53,142,104,135,95,106
53,142,105,134,104,118
54,141,107,135,103,104
53,142,99,134,91,84
54,142,98,132,96,90
53,142,103,131,101,96
53,142,102,130,98,95
53,141,102,129,97,106
53,141,103,129,98,120
53,141,105,130,99,129
53,141,107,133,98,123
53,141,106,135,97,114
53,141,105,136,98,115
