a0,a1,a2,a3,a4,a5
52,126,104,139,112,112
52,126,99,138,110,107
52,126,102,137,120,107
52,126,106,137,115,110
52,126,102,136,105,108
52,125,103,130,121,106
52,126,107,125,134,105
52,126,107,123,157,107
52,126,107,126,151,106
53,126,104,131,121,105
52,126,103,136,103,106
52,126,103,138,107,109
52,126,104,138,117,113
53,125,105,138,118,114
52,126,104,138,115,112
52,126,102,136,107,110
52,126,102,134,106,111
52,126,104,134,116,113
52,126,104,134,117,111
53,125,101,134,105,106
52,125,104,135,132,108
53,126,106,136,145,109
52,126,106,136,134,107
52,125,105,135,123,104
52,125,104,134,129,106
52,125,104,133,121,104
52,124,103,130,106,103
52,125,103,128,108,107
53,126,104,129,111,113
52,126,105,132,108,114
52,125,105,134,132,116
52,126,104,136,141,112
52,125,103,138,128,109
53,126,102,138,108,108
52,125,102,138,120,112
53,126,102,139,121,112
52,126,101,138,106,107
52,126,103,136,114,108
53,126,107,133,126,108
53,126,108,131,129,105
53,126,106,130,123,102
53,126,104,130,122,104
52,126,105,130,120,107
53,126,103,132,114,108
52,126,103,134,121,111
52,126,104,135,124,113
53,126,104,135,125,111
52,126,103,135,120,110
52,126,103,134,112,111
53,126,103,134,110,111
52,126,102,135,110,111
53,126,103,136,110,111
53,126,104,136,122,111
52,126,105,136,128,110
53,126,105,136,128,108
52,125,106,135,132,107
52,125,106,133,129,103
52,125,105,132,124,103
52,125,104,131,124,104
53,125,103,131,118,106
52,125,102,131,113,108
52,126,103,132,120,112
53,125,105,132,119,115
53,125,104,133,121,112
53,126,103,135,119,109
53,125,103,137,111,110
52,125,103,140,100,112
53,126,102,141,97,112
52,126,102,139,112,110
53,125,103,135,134,108
52,126,105,131,142,110
52,124,106,129,139,110
53,123,106,129,139,106
52,123,104,130,133,100
52,123,104,131,121,102
52,123,105,133,113,106
53,123,105,134,101,108
53,123,104,135,91,110
52,123,104,136,112,114
53,123,104,136,121,113
52,123,105,135,123,111
53,123,103,134,118,109
53,123,100,134,119,110
52,123,102,134,140,113
52,122,104,136,144,113
53,122,104,137,125,110
52,122,103,138,101,108
53,122,105,137,105,109
52,120,106,135,116,107
52,121,107,133,124,104
52,121,105,132,126,103
53,121,105,132,126,104
52,121,103,133,122,106
52,121,102,133,118,109
52,121,104,133,118,111
53,121,104,132,120,114
53,121,104,130,118,112
53,121,105,130,117,110
52,120,103,132,115,110
53,121,102,135,115,111
53,121,102,138,117,112
53,121,102,141,118,112
52,121,103,141,119,109
52,121,105,139,121,107
52,121,105,135,128,108
52,121,106,131,131,108
52,121,107,129,127,103
53,120,105,129,122,102
53,121,103,131,118,103
52,121,103,132,118,106
52,121,103,133,117,111
53,121,105,133,119,116
53,121,105,134,119,116
52,121,104,134,116,112
53,121,104,135,114,108
53,121,101,136,114,109
53,121,102,137,116,111
52,121,102,138,119,111
53,121,103,138,121,110
53,121,103,137,122,108
53,121,105,135,125,109
50,121,106,133,129,108
53,122,107,132,127,105
53,122,105,131,124,103
53,121,104,131,121,103
51,121,104,131,119,104
53,121,103,132,117,107
52,121,103,133,118,112
53,121,105,133,119,115
52,123,105,134,119,114
53,123,105,135,117,110
52,122,101,136,114,108
53,122,100,137,118,111
53,123,103,137,118,113
53,123,103,138,118,112
53,123,104,137,121,109
52,123,104,136,123,108
53,123,105,134,125,108
53,123,106,133,126,107
51,123,107,132,122,104
53,123,104,131,121,103
52,123,103,131,123,103
53,123,104,131,124,107
52,123,104,133,121,109
53,125,103,133,120,113
52,125,104,134,119,114
52,125,104,134,113,112
52,125,104,135,112,108
53,125,102,135,113,110
53,125,102,136,115,112
53,125,103,137,120,114
53,125,105,137,122,111
53,126,104,137,122,106
53,126,103,136,123,105
52,127,104,135,128,109
52,127,107,133,127,109
53,127,106,131,119,104
53,126,104,131,119,103
53,127,104,131,123,104
53,127,104,131,123,108
53,127,104,132,122,112
53,127,104,134,127,116
53,127,105,135,126,114
53,127,104,137,113,106
52,127,100,136,103,106
52,127,101,135,107,113
53,127,104,135,113,115
53,127,104,136,117,111
53,127,102,136,123,110
53,127,104,136,132,110
53,127,105,135,131,106
53,127,105,134,126,104
53,127,106,132,122,105
53,127,105,131,117,104
53,127,104,131,114,103
53,127,104,131,120,106
53,127,104,132,125,110
52,127,103,133,123,112
53,127,104,133,123,114
53,127,106,134,115,114
52,127,104,135,112,110
53,127,101,136,114,110
53,127,101,137,116,111
53,127,101,137,117,111
53,127,103,137,119,110
53,127,104,136,122,109
53,127,105,135,124,109
52,127,105,135,124,108
53,127,106,133,123,105
52,127,105,132,126,103
53,127,104,131,126,104
52,127,104,131,125,104
53,128,105,132,120,106
52,128,104,133,114,112
53,127,104,134,115,115
53,127,104,133,119,112
53,128,104,133,120,111
53,127,103,135,114,109
53,126,102,136,111,110
53,126,101,137,115,114
53,126,102,137,121,112
53,127,103,137,123,110
53,127,104,136,123,109
53,127,105,136,127,108
53,128,106,134,130,106
52,127,107,132,127,105
53,127,105,131,120,103
53,127,104,130,118,103
53,127,104,131,123,105
52,127,103,132,120,107
53,127,103,134,115,110
53,127,104,135,116,115
52,127,105,135,117,114
53,127,104,135,116,111
53,128,102,135,115,110
53,127,102,136,116,113
53,128,103,137,115,112
53,128,103,137,119,110
53,129,103,137,124,108
53,129,103,135,127,108
53,129,105,134,128,109
53,128,107,133,126,107
53,128,105,133,121,103
53,129,104,132,119,102
53,129,105,131,121,104
53,129,104,131,119,106
53,129,103,132,117,109
53,129,103,132,119,111
53,128,104,132,121,114
53,129,104,133,116,115
53,129,103,134,113,111
53,129,102,135,114,112
53,129,103,136,117,112
53,128,104,137,125,112
53,129,103,139,127,109
53,131,103,138,122,107
53,131,104,138,121,108
53,132,105,135,121,108
53,131,105,133,117,104
53,132,105,130,117,102
53,132,106,129,120,104
52,132,105,128,125,105
53,131,104,130,131,108
53,133,104,132,128,111
53,132,104,134,118,114
53,133,105,135,112,113
54,132,104,136,110,110
53,133,102,136,110,110
53,134,102,137,111,113
53,134,102,137,118,113
53,133,102,137,128,112
53,133,103,137,131,110
53,133,105,137,131,108
53,132,105,135,121,106
53,132,106,134,116,105
53,132,104,133,116,105
52,133,103,130,119,103
54,133,104,128,124,103
53,134,106,129,126,106
54,134,104,131,121,107
53,134,103,133,117,111
53,134,104,134,119,116
53,134,106,135,117,114
53,134,104,136,114,110
53,134,102,136,114,111
53,134,102,136,116,113
53,134,102,137,117,114
54,134,103,137,118,110
53,134,103,136,121,108
53,135,104,134,127,109
53,135,107,133,129,107
53,134,107,132,130,104
53,134,106,132,122,101
53,135,104,132,119,102
53,134,104,132,117,102
53,134,104,133,119,107
54,134,103,134,119,111
53,134,103,134,115,113
53,134,104,133,118,116
53,134,106,133,122,114
53,134,103,134,119,111
53,134,102,135,113,110
54,134,101,136,113,112
54,134,102,137,116,112
54,135,103,137,120,110
54,134,104,137,125,108
53,133,105,135,127,108
53,133,107,133,128,107
54,133,106,132,126,104
54,134,105,131,120,102
54,133,104,131,118,102
54,134,104,131,118,102
54,133,103,132,121,108
54,133,104,133,122,113
54,133,104,134,123,115
54,133,104,134,121,113
54,134,104,135,115,112
54,134,102,136,109,112
54,134,101,136,110,113
54,134,102,137,115,112
54,133,103,137,120,110
54,133,103,136,122,108
54,133,104,136,125,109
54,134,106,134,128,108
52,133,107,133,128,105
54,132,105,132,125,102
54,133,105,131,123,102
54,133,104,132,121,102
55,133,103,132,118,104
54,134,103,132,118,110
54,133,104,133,121,116
54,134,105,134,118,115
54,133,104,134,112,113
54,134,103,135,111,110
54,135,102,136,114,111
54,135,103,137,120,113
54,134,103,139,123,112
54,133,103,140,121,109
54,133,102,138,118,107
54,133,103,133,123,108
54,134,107,129,129,108
53,134,107,127,127,104
54,134,106,127,123,102
54,134,105,129,121,102
54,134,103,131,119,104
54,134,104,134,119,108
54,135,104,136,117,111
54,134,104,137,117,113
54,134,103,137,119,114
54,134,104,137,118,112
54,134,103,136,114,111
54,134,102,136,114,113
54,134,102,136,116,111
54,134,102,135,115,108
54,135,103,134,119,108
54,134,105,133,125,109
54,134,106,133,129,109
54,134,107,132,131,107
55,134,106,132,127,101
54,134,104,132,120,102
54,133,104,132,116,104
54,134,104,132,114,106
54,133,104,132,117,108
54,133,104,132,121,111
54,133,105,133,123,115
54,133,105,134,123,114
54,134,104,136,119,111
54,134,102,137,115,110
54,134,101,137,113,111
54,134,102,137,114,112
54,134,102,136,115,111
54,133,104,135,119,109
55,133,106,134,124,109
54,133,106,134,127,107
52,133,107,133,128,104
55,133,104,132,125,100
54,134,104,131,125,102
54,133,104,131,127,105
55,133,104,132,129,108
55,134,103,133,117,110
54,133,104,134,110,114
55,133,104,135,110,114
55,133,104,135,112,112
55,133,103,135,113,111
54,134,101,136,115,112
55,133,102,137,116,112
54,134,103,137,119,112
55,134,103,136,122,110
55,134,104,136,126,109
55,134,105,134,128,109
55,133,106,133,128,104
55,133,105,132,126,101
54,134,104,131,123,101
54,134,104,130,121,103
55,135,104,130,119,106
55,134,104,131,119,110
54,134,104,133,116,114
55,134,105,135,113,115
55,135,104,135,113,111
55,135,103,135,119,111
55,135,103,136,119,113
55,135,102,137,117,113
54,134,102,137,117,113
54,134,102,137,118,109
54,133,103,136,120,107
54,134,105,135,124,108
55,134,106,133,128,108
55,132,107,132,129,105
55,134,106,131,126,102
55,134,104,131,124,102
54,133,103,132,122,103
55,134,103,133,120,106
54,134,103,134,117,110
54,133,104,134,116,115
55,133,105,135,116,115
54,133,103,135,114,112
54,133,102,133,110,110
54,133,102,133,111,112
54,133,102,133,118,113
54,133,103,135,122,113
55,134,103,136,123,111
54,134,104,137,122,108
54,134,105,137,122,107
53,133,106,136,128,106
54,133,106,135,129,104
54,134,105,133,126,100
55,134,105,132,123,102
54,134,102,130,119,105
53,134,103,129,120,109
54,134,105,129,119,112
54,134,105,131,119,114
54,134,105,134,116,113
55,134,104,136,110,111
55,133,102,137,107,112
54,134,102,138,112,112
54,134,102,137,119,112
54,134,102,137,122,111
54,134,103,136,124,109
54,134,104,134,127,108
54,134,106,133,129,109
55,134,107,132,128,105
55,133,105,132,123,101
55,134,104,132,121,101
54,134,104,132,120,103
55,134,104,132,119,106
55,134,103,133,119,110
55,134,104,133,120,115
55,134,104,133,120,115
54,134,104,133,114,112
54,134,103,134,113,111
55,134,102,134,115,112
55,134,102,136,115,113
55,134,102,137,117,112
54,134,103,138,121,110
54,134,104,138,122,108
55,134,105,137,125,108
54,134,106,135,125,106
54,134,106,132,125,103
55,134,105,130,126,101
55,134,105,129,122,103
55,134,104,129,118,103
55,134,103,130,119,107
54,135,103,132,123,112
55,134,104,133,124,115
54,134,104,135,121,114
55,134,104,136,112,112
54,135,103,137,107,111
54,134,102,137,111,112
55,135,102,138,115,112
54,134,102,137,119,111
54,134,103,137,120,109
54,134,104,135,126,108
54,135,105,133,128,108
54,134,108,131,127,107
55,135,106,131,123,102
55,134,104,130,123,100
55,134,104,131,125,101
54,134,103,132,121,104
54,135,103,133,120,109
54,135,104,134,120,114
54,135,105,135,120,117
54,135,104,135,114,114
55,135,103,135,111,111
54,135,103,136,110,112
54,135,102,136,112,113
54,135,103,137,116,112
55,135,103,137,118,109
55,135,103,136,120,108
54,134,104,136,128,109
55,135,106,135,134,106
54,135,106,134,131,102
54,134,105,133,126,100
54,134,104,132,125,103
54,135,104,131,123,105
54,135,104,132,121,109
55,135,103,133,115,110
54,135,103,132,103,112
55,134,105,131,109,114
54,135,105,132,119,114
54,135,104,133,120,111
54,135,102,135,118,112
54,135,102,138,117,113
54,135,102,140,119,112
54,135,103,140,122,110
54,136,104,139,125,108
54,135,105,137,128,109
54,135,107,134,128,106
54,135,106,131,124,101
54,135,104,129,120,100
55,135,103,127,119,103
54,135,104,127,121,105
54,135,104,130,121,108
54,136,104,133,119,112
55,135,105,135,120,116
54,135,104,136,116,114
55,135,104,137,113,111
54,135,102,137,112,111
54,135,101,137,115,113
55,135,103,137,117,113
54,135,104,137,119,111
55,135,103,137,123,108
54,135,104,135,127,108
55,135,105,133,130,108
55,135,107,132,130,106
55,135,105,131,122,101
54,135,105,130,116,101
55,135,104,131,120,102
54,135,104,132,121,106
55,135,103,133,118,109
54,135,103,133,117,115
54,135,104,133,119,115
54,135,105,133,119,113
55,135,103,134,113,111
54,135,103,136,110,112
54,135,101,138,116,113
54,135,103,139,122,112
54,135,103,139,120,109
54,135,103,137,120,107
54,135,105,135,127,109
54,135,107,133,130,107
54,135,107,131,127,103
54,135,105,130,123,100
55,136,104,129,122,102
55,135,104,130,119,104
54,135,103,131,119,108
54,135,103,133,119,113
55,135,104,134,119,117
55,135,105,135,117,114
54,135,104,136,114,111
54,135,102,136,113,111
55,135,102,136,115,113
54,135,102,137,118,113
54,135,103,137,119,111
54,135,103,137,119,108
55,135,104,136,124,108
55,135,107,135,128,108
55,135,107,133,129,105
55,135,105,131,125,102
54,135,104,130,121,102
54,135,104,130,117,103
54,135,103,131,118,105
55,135,102,133,118,108
54,135,103,134,118,114
54,135,105,134,122,116
54,135,105,134,120,114
54,135,103,135,115,112
54,135,102,135,110,111
54,135,102,136,113,111
54,135,102,136,120,113
54,135,103,137,124,110
54,135,104,137,123,106
54,135,105,136,125,108
54,136,106,134,126,108
54,135,106,133,125,106
54,135,106,132,123,101
54,135,104,131,121,101
54,135,104,131,121,102
55,135,103,132,119,105
55,135,103,133,123,111
54,135,104,133,125,117
54,135,104,134,122,117
54,135,105,135,114,113
54,135,102,136,107,110
54,135,101,137,109,111
54,135,101,137,115,112
54,135,103,137,119,112
54,135,104,136,119,109
55,135,104,135,123,108
54,135,105,134,126,108
54,135,107,133,127,105
55,135,106,132,127,102
55,135,105,131,124,102
54,135,104,131,125,103
55,135,104,131,124,104
55,135,103,133,122,109
54,135,104,133,118,113
54,135,104,134,115,115
54,135,104,135,113,114
55,135,103,136,113,111
54,135,102,137,112,111
54,135,102,138,114,112
54,135,102,138,118,112
54,135,103,138,122,110
55,135,104,137,125,108
54,135,105,135,126,108
54,135,105,132,124,108
54,135,106,129,124,104
55,135,105,127,125,101
54,135,105,128,124,102
54,136,104,130,122,104
54,135,104,133,121,107
55,136,103,136,119,111
55,135,103,137,118,116
54,135,104,137,118,115
54,135,104,135,116,112
55,135,103,135,114,111
54,135,102,135,113,112
55,135,102,135,113,112
54,135,102,135,115,111
54,135,102,134,120,109
54,135,104,134,126,108
55,135,106,134,130,109
55,136,107,134,130,106
54,135,106,134,126,103
54,135,105,133,122,101
54,135,104,132,120,102
54,135,104,132,118,104
54,135,103,132,118,108
55,135,103,132,117,112
55,135,104,132,119,115
54,135,105,132,119,115
54,135,104,134,116,112
54,135,103,135,114,112
54,135,102,136,114,112
54,135,102,138,113,112
55,135,103,138,120,111
54,135,104,138,128,109
55,135,104,136,128,108
54,136,106,135,127,108
54,135,106,133,126,105
55,135,105,132,121,101
54,135,104,130,120,102
55,135,104,129,120,103
55,135,104,130,119,104
54,136,104,131,120,109
54,135,104,133,121,115
55,136,105,134,119,115
54,136,105,135,116,114
55,136,103,136,115,112
54,135,101,137,115,112
54,135,102,138,117,112
54,135,103,138,118,112
54,135,103,137,118,109
55,135,104,136,120,107
54,135,105,134,123,108
55,135,107,133,125,107
54,134,106,132,122,103
54,135,105,131,123,101
54,135,104,131,127,101
55,136,104,131,124,103
54,135,103,132,122,108
55,135,103,133,120,113
54,135,104,133,119,115
55,136,105,134,117,114
54,136,104,134,114,112
54,135,102,135,112,111
55,135,102,136,113,112
54,135,102,137,116,113
54,135,103,138,119,110
55,135,103,138,120,107
55,135,103,137,125,108
55,135,105,135,128,110
55,135,106,132,127,106
55,135,107,131,125,102
54,136,105,130,122,101
55,136,104,130,118,103
55,135,104,131,118,106
54,135,103,133,122,109
55,135,103,134,121,114
54,135,104,135,119,115
55,135,105,135,112,113
55,136,104,136,114,110
54,135,101,136,114,111
54,135,101,136,115,114
55,135,103,136,124,113
54,135,103,136,120,109
55,135,103,135,119,108
55,135,105,135,125,109
54,135,107,134,127,107
54,135,106,133,125,103
54,135,105,131,123,100
54,135,104,130,121,102
55,135,103,130,120,104
55,135,104,130,120,107
54,135,104,132,119,111
54,136,104,134,121,115
54,135,105,135,119,115
55,136,104,137,114,112
55,135,103,136,112,110
55,135,101,136,112,112
55,136,102,135,114,112
54,136,103,135,119,111
55,136,103,135,123,109
54,136,104,135,126,108
55,136,105,135,129,108
54,136,106,135,128,106
54,135,105,134,125,103
54,135,105,133,122,101
54,135,104,132,119,102
55,135,104,132,118,104
55,136,103,131,119,109
54,136,103,132,120,113
55,135,105,133,120,115
54,135,105,134,117,114
55,136,104,135,114,111
54,135,101,136,112,111
55,136,102,137,114,112
55,136,103,138,117,112
55,135,103,138,119,110
55,135,104,137,122,108
55,135,104,136,126,109
55,136,105,135,128,108
54,136,107,132,127,105
54,136,105,131,124,101
55,136,104,131,123,103
55,135,104,131,120,104
54,136,104,132,120,106
55,135,103,133,120,109
55,136,103,134,120,115
54,135,104,134,117,115
55,135,104,134,112,113
55,135,103,134,111,111
54,136,103,135,109,111
55,136,103,136,114,112
54,136,102,138,120,112
55,136,103,138,123,110
55,135,104,136,125,108
55,135,105,134,128,109
54,135,107,132,130,107
54,136,106,131,127,103
55,135,105,131,124,101
54,135,104,132,122,103
54,135,104,134,121,105
54,135,103,135,120,108
54,136,103,135,118,112
55,135,104,136,118,115
54,135,104,136,114,113
55,135,103,134,105,110
54,135,101,130,108,110
55,135,102,128,119,113
55,136,103,129,125,113
54,135,104,133,125,111
55,135,104,137,123,109
55,136,104,140,123,108
55,136,105,140,126,108
54,135,105,137,126,105
55,135,105,134,124,102
55,136,104,131,123,102
55,135,104,130,121,103
55,136,104,130,120,106
54,135,104,131,119,110
54,136,104,132,119,114
55,136,105,134,118,114
55,135,104,135,115,112
55,135,103,136,113,110
54,135,102,137,113,111
55,136,101,137,115,112
55,135,102,138,117,111
55,136,103,137,120,109
55,135,104,136,124,109
55,135,105,135,127,110
54,136,107,134,128,107
55,135,106,133,126,104
54,135,104,132,124,101
54,136,104,131,121,102
55,135,104,131,117,103
55,136,103,132,119,107
55,136,103,133,119,112
54,136,104,133,119,114
55,135,104,134,116,113
55,136,103,134,114,112
54,136,103,135,114,112
54,136,102,135,116,112
55,136,102,136,117,111
55,136,103,137,119,111
55,136,103,137,122,110
55,136,104,136,123,108
54,136,105,135,124,108
54,136,107,134,125,106
54,136,106,132,123,102
55,135,104,132,124,102
55,135,103,131,124,103
55,135,104,132,123,105
55,135,103,132,123,109
55,135,103,133,125,113
54,135,105,133,124,115
54,135,105,134,116,114
55,135,104,135,116,111
54,135,102,136,108,110
54,135,101,137,105,111
54,135,101,137,111,111
55,135,102,137,118,110
55,135,104,136,123,109
55,135,105,135,127,109
55,136,106,134,129,107
55,135,106,133,126,105
55,135,105,132,124,102
54,136,105,132,124,103
54,135,104,132,122,104
55,136,103,133,120,107
55,135,103,133,118,110
54,136,104,134,119,114
54,135,104,134,118,114
54,136,104,134,115,111
55,135,103,134,114,110
55,136,102,134,113,111
54,135,102,134,114,113
55,135,103,135,116,111
54,136,103,136,120,109
55,136,104,136,125,108
54,136,105,137,125,107
54,136,106,136,128,108
54,135,107,135,131,106
54,136,105,134,126,103
55,136,104,132,121,102
55,136,103,129,120,103
55,136,103,129,119,108
54,136,104,130,119,113
54,136,105,132,118,115
54,135,105,134,117,113
54,135,104,137,115,111
54,136,102,139,113,110
55,136,101,139,112,111
54,136,101,137,113,111
54,136,103,135,117,110
55,136,104,133,120,109
54,136,105,132,125,109
55,136,106,131,129,109
54,135,106,132,127,106
55,135,106,132,129,103
55,136,104,133,129,103
55,136,104,134,125,104
55,136,103,135,117,106
55,135,103,134,113,109
54,136,103,133,115,113
54,135,104,131,117,114
55,135,104,131,116,112
55,135,103,132,116,110
55,135,103,134,115,111
54,135,102,137,115,111
55,135,102,138,118,111
55,136,103,139,120,110
55,136,104,139,123,109
54,136,105,137,127,109
55,135,106,135,127,108
54,136,106,132,125,104
55,136,105,130,123,102
54,136,104,129,119,103
54,136,104,130,118,105
55,136,104,132,120,107
55,136,103,134,123,111
55,136,104,135,126,115
54,136,105,135,125,114
54,136,103,135,111,110
54,136,102,134,107,110
55,136,102,135,112,112
54,136,102,135,116,111
55,136,103,136,119,110
55,136,103,137,119,108
55,136,104,137,124,109
55,136,106,137,129,110
54,136,107,135,129,107
55,136,106,133,125,103
55,136,105,132,123,102
54,136,104,131,121,103
55,136,104,130,118,106
55,135,103,130,116,109
54,136,103,130,119,113
55,136,104,131,121,114
55,136,105,132,118,113
55,136,104,135,114,110
54,136,102,136,112,110
55,136,102,137,114,112
55,136,103,138,117,112
54,136,103,138,119,109
54,136,103,137,123,108
