a0,a1,a2,a3,a4,a5
55,130,104,137,121,110
55,131,104,135,120,109
55,132,104,134,123,108
55,132,104,132,128,106
55,132,104,131,127,104
55,133,104,131,123,102
54,131,104,131,120,103
55,132,104,132,118,103
55,131,104,133,120,107
56,132,104,134,122,112
55,133,104,135,122,115
55,132,104,135,118,113
55,132,104,135,111,111
55,133,103,135,110,111
55,133,104,135,116,112
55,132,104,134,123,112
55,132,104,133,124,111
55,133,104,133,122,110
55,133,104,133,123,108
55,133,103,133,124,108
55,133,103,134,125,105
55,133,103,133,124,103
55,133,104,133,122,103
55,133,104,133,120,102
55,133,104,133,121,105
55,132,104,133,120,111
55,133,104,134,118,114
55,133,104,134,116,114
55,133,103,135,110,112
54,134,103,135,110,109
55,134,103,135,112,110
55,135,104,135,114,112
55,134,104,136,121,113
55,134,104,136,126,111
55,135,104,136,127,108
55,134,104,135,129,109
54,135,105,134,129,108
55,135,105,133,127,105
55,136,104,133,117,101
55,136,103,132,112,101
55,136,103,132,115,103
55,135,103,132,118,106
55,136,103,132,119,110
55,136,104,132,121,114
55,136,104,132,121,114
54,136,104,133,120,111
55,137,104,134,118,111
55,137,104,136,117,112
55,137,104,137,117,112
55,137,104,138,118,111
55,137,104,138,119,109
55,136,104,137,121,107
55,136,104,135,126,108
55,136,104,133,128,107
55,137,104,131,124,104
55,136,104,130,121,103
55,136,104,131,124,103
55,136,104,133,122,104
55,136,104,135,118,108
55,136,104,136,116,113
55,136,104,136,110,112
55,136,103,132,104,111
55,136,103,129,117,113
55,136,104,127,126,112
55,136,104,129,124,112
55,137,104,133,117,112
55,137,104,139,114,110
55,136,105,142,119,108
55,136,104,142,125,108
55,137,103,140,131,108
55,138,104,135,130,105
55,138,103,131,125,102
54,138,103,128,122,102
55,138,103,127,119,104
55,137,104,128,119,107
55,138,104,130,117,110
55,136,104,132,117,114
55,136,104,133,118,113
55,137,104,135,116,112
55,137,104,135,113,109
55,136,104,136,115,111
55,136,104,137,118,113
55,136,104,138,121,113
55,136,104,138,123,110
55,137,104,137,125,107
55,137,103,136,126,108
55,138,105,134,128,106
55,138,104,132,124,104
55,138,103,131,119,102
55,138,103,130,118,103
55,138,103,128,118,104
55,138,104,129,119,108
55,139,104,130,120,113
55,138,105,132,121,116
55,139,105,134,119,112
55,139,104,135,118,112
55,138,103,137,118,113
55,139,104,138,117,112
55,139,104,138,110,110
55,139,104,138,114,109
55,139,104,137,121,108
55,139,104,135,126,109
55,139,104,134,129,108
55,139,104,132,129,105
55,140,103,131,125,103
55,139,103,131,121,104
55,139,104,131,117,105
55,140,104,132,117,105
55,140,103,133,120,108
55,140,104,133,121,113
55,139,104,134,119,114
55,140,103,135,116,112
55,139,104,135,117,111
55,140,104,135,112,111
55,140,104,135,114,112
55,139,104,136,118,112
55,139,104,136,121,109
55,138,104,136,123,107
55,138,103,136,121,108
55,138,104,135,123,107
55,138,104,133,128,104
55,137,103,132,129,102
55,138,103,131,126,105
55,138,104,130,120,106
55,138,104,131,119,108
55,138,104,132,120,111
55,138,104,133,118,114
55,138,104,134,114,114
55,138,104,134,108,111
55,138,103,135,108,109
55,138,103,136,115,111
55,138,104,136,121,112
55,138,104,137,124,110
55,138,104,137,126,110
55,138,104,137,126,109
55,138,104,136,124,107
55,138,103,134,124,106
54,139,104,131,125,103
55,139,103,130,126,103
55,139,103,129,121,104
55,139,104,128,119,107
54,139,105,130,123,111
55,139,104,132,119,112
55,139,104,133,112,113
55,139,103,135,110,112
55,139,103,136,111,110
55,139,104,137,116,112
55,139,104,138,121,113
55,139,104,138,120,111
55,139,104,138,117,109
55,139,104,136,124,108
55,139,104,134,127,108
55,139,104,133,125,106
55,139,104,131,123,104
55,140,103,130,122,103
55,139,104,130,122,105
55,139,104,131,119,105
55,140,104,131,117,107
55,140,104,133,121,111
55,139,104,134,126,114
55,140,103,135,123,113
55,140,103,135,115,112
55,140,104,135,108,110
55,140,103,135,109,110
55,140,103,136,115,111
55,140,104,136,118,110
55,140,104,136,118,109
55,140,104,136,124,109
55,140,105,136,128,109
55,139,104,135,128,106
55,140,104,132,127,103
55,140,103,131,123,103
55,140,103,130,123,103
55,140,104,130,127,105
55,140,104,131,126,110
55,140,105,133,122,113
55,140,105,134,114,114
55,140,104,135,105,110
55,140,103,136,104,109
55,140,104,136,108,109
55,140,104,135,115,113
55,140,104,135,120,114
55,140,104,135,124,110
55,140,104,135,127,106
55,140,104,135,129,108
55,140,103,135,129,108
54,140,104,134,127,107
55,140,104,133,122,103
55,140,103,132,121,103
55,140,103,132,118,104
55,140,104,133,118,106
55,140,104,133,117,110
55,140,104,133,118,114
55,139,104,133,118,114
55,139,104,132,116,111
55,139,104,133,114,110
55,139,104,134,115,111
55,139,104,136,117,111
55,140,104,137,120,110
55,139,104,138,122,109
55,139,104,137,124,109
55,140,104,136,128,109
55,140,104,134,129,106
54,140,104,132,125,104
55,140,103,131,122,103
55,139,104,130,120,104
55,140,104,131,118,105
55,139,104,132,118,108
55,139,104,133,118,112
55,139,104,134,119,115
55,140,104,134,117,113
55,139,104,135,113,110
55,139,103,136,111,110
55,139,103,136,114,110
55,139,104,136,118,111
55,139,104,136,122,111
55,139,105,137,126,110
55,139,104,136,126,108
55,139,105,136,125,108
55,139,104,135,126,106
55,139,103,133,126,103
55,139,103,132,124,103
55,139,103,131,118,104
55,139,104,130,118,107
55,139,104,129,115,109
55,139,104,129,114,113
55,138,104,131,116,112
55,139,104,133,117,112
55,139,104,135,118,111
55,139,104,138,116,110
55,139,104,140,118,110
55,139,103,140,122,112
55,139,103,139,121,110
55,139,104,135,121,107
55,139,104,132,125,108
55,139,104,130,128,107
55,139,104,129,128,105
55,139,104,130,123,104
55,139,103,131,115,104
55,139,104,133,116,105
55,139,104,134,120,108
55,139,103,134,121,111
55,139,104,133,123,114
55,138,104,133,119,113
55,139,104,134,115,110
55,139,103,135,112,109
55,139,103,136,113,111
55,139,104,137,115,112
55,138,104,137,119,111
54,138,104,137,123,109
55,138,104,136,125,107
55,138,104,134,126,109
55,138,105,132,129,108
55,138,104,131,130,104
55,138,103,131,126,105
55,138,104,131,120,106
55,137,104,132,118,105
55,138,103,132,114,108
55,138,103,132,114,111
55,138,104,131,115,113
55,138,104,132,115,112
55,138,104,134,116,110
55,138,104,136,115,110
55,138,104,137,117,111
55,138,104,138,119,111
55,138,104,138,121,110
55,138,104,137,124,108
55,138,104,135,128,110
55,139,105,133,129,108
55,138,104,132,125,105
54,138,103,131,122,103
55,138,103,130,120,104
55,138,104,131,119,105
55,138,104,132,119,107
55,138,104,133,119,110
55,138,104,133,118,114
55,138,104,134,116,113
55,138,104,134,114,110
55,138,103,134,112,109
55,138,103,135,114,111
55,137,104,135,118,112
55,138,104,136,125,111
55,138,104,136,127,109
55,138,104,136,129,109
55,138,104,135,128,108
55,137,104,134,119,106
55,138,104,132,117,103
55,137,103,131,118,103
55,137,103,130,117,104
55,137,104,131,120,106
55,137,104,131,123,109
55,137,104,132,123,112
55,137,104,133,121,114
55,138,104,134,116,113
55,137,104,135,113,110
55,138,104,136,112,110
55,137,104,137,115,110
55,137,104,138,119,111
55,138,104,139,120,112
55,138,103,139,123,108
55,137,104,138,127,108
55,137,104,136,129,109
55,137,105,133,127,106
55,138,104,132,123,103
55,137,103,132,119,103
55,137,102,130,117,103
55,138,103,129,116,108
55,138,105,129,116,112
55,137,105,130,120,114
55,137,104,131,119,112
55,138,103,135,118,111
55,138,103,137,114,110
55,137,104,138,112,110
55,137,104,137,115,110
55,137,104,136,119,110
55,138,104,135,123,109
55,138,104,134,125,108
55,137,104,133,128,109
55,138,104,132,128,107
55,138,104,131,125,104
55,137,104,131,121,103
55,137,104,131,118,104
55,137,104,132,117,106
55,138,104,133,119,108
55,137,104,134,121,112
55,137,104,134,122,114
55,137,103,134,118,112
55,138,104,135,113,110
55,138,103,135,113,109
55,137,104,136,115,111
55,137,104,136,116,112
55,137,104,136,119,110
55,137,104,136,122,108
55,137,104,136,126,109
55,137,104,134,130,109
55,138,104,134,127,106
55,138,103,132,120,103
55,138,103,132,118,103
55,137,103,132,119,103
55,137,103,131,121,106
55,138,104,132,118,111
55,137,104,132,118,115
55,138,105,134,122,114
55,138,104,135,124,112
55,137,103,136,118,109
55,138,103,137,109,110
55,138,104,138,110,111
55,138,104,139,115,110
55,137,105,138,121,109
55,137,105,137,126,109
55,137,104,136,127,110
55,138,103,134,126,106
55,137,102,131,126,104
55,137,102,129,124,103
55,137,103,128,121,105
55,137,104,129,120,106
55,137,104,131,119,108
55,136,104,133,119,110
55,137,104,135,120,114
55,137,105,136,118,113
55,137,104,136,114,110
55,137,103,137,112,110
55,137,103,137,115,111
55,137,104,137,118,112
55,137,104,137,121,110
55,137,104,137,124,108
55,137,104,136,125,109
55,137,104,135,127,108
55,137,103,132,126,106
55,137,103,129,124,103
55,137,103,128,121,103
55,137,104,128,119,104
55,137,104,129,117,106
55,137,104,131,120,110
55,137,104,133,121,113
55,137,104,135,121,114
55,137,104,136,117,111
55,137,104,137,113,110
55,137,104,138,113,110
55,137,104,138,115,112
55,137,104,138,118,112
55,137,104,138,121,110
55,137,104,137,124,108
55,136,104,135,126,107
55,137,103,133,128,106
55,137,104,130,127,106
55,137,104,129,123,104
55,137,104,129,121,103
55,138,103,131,119,105
55,137,104,134,119,108
55,137,104,135,119,111
55,137,104,136,120,113
55,137,103,135,118,112
55,136,103,135,114,112
55,137,104,134,110,110
55,137,103,133,113,110
55,137,103,133,117,111
55,137,104,133,121,110
55,137,104,134,124,109
55,137,104,135,126,108
55,137,104,135,129,109
55,137,105,135,128,107
55,137,104,135,123,104
55,136,103,134,121,103
55,136,104,133,119,103
55,136,104,132,118,105
55,135,104,131,118,109
55,136,104,131,119,113
55,136,104,132,120,114
55,136,104,133,116,113
55,136,104,134,114,110
55,135,103,136,113,110
55,136,104,137,115,111
55,136,104,139,118,111
55,136,104,139,122,110
55,136,104,138,124,108
55,136,104,136,127,109
54,136,104,134,128,108
55,136,104,132,126,105
55,136,103,130,122,103
55,136,104,129,120,103
55,136,103,130,117,104
55,136,104,131,115,107
55,136,104,132,117,111
55,136,104,133,122,115
55,136,104,134,121,113
55,136,103,134,117,112
55,136,104,136,114,110
55,136,104,137,114,110
55,136,103,137,117,112
55,136,104,137,122,113
55,136,104,137,125,110
55,136,104,136,123,107
55,136,104,134,122,107
56,136,104,133,122,106
55,136,103,132,121,103
55,136,103,131,119,102
55,136,103,130,117,103
55,136,103,130,123,106
55,136,104,131,129,111
55,136,105,132,130,114
55,136,104,134,124,114
55,136,104,135,110,112
55,136,103,137,107,110
55,136,103,137,106,110
55,136,104,137,107,111
55,136,104,136,117,111
55,137,104,135,128,111
55,136,104,135,130,109
55,136,104,135,127,108
55,136,104,134,125,108
56,136,104,133,125,106
54,137,103,132,123,103
55,136,103,132,120,103
55,137,104,132,119,104
54,137,104,133,118,107
55,137,104,133,117,110
55,137,104,133,118,113
55,136,104,133,119,114
55,136,104,134,116,112
55,136,104,135,114,110
55,136,103,137,115,111
55,136,104,138,116,112
55,136,104,137,117,111
55,136,104,135,120,108
55,136,104,133,124,108
55,136,104,131,129,109
55,137,105,132,130,107
54,136,104,131,126,104
55,136,103,132,121,103
55,136,104,132,118,103
55,136,104,132,118,104
55,136,104,133,120,109
55,136,104,134,120,113
55,136,104,134,120,115
55,136,104,134,119,112
55,136,103,135,115,109
55,136,103,135,113,110
55,136,104,136,112,112
55,136,104,137,115,112
55,136,104,137,120,110
55,136,104,136,123,109
55,137,104,135,127,108
55,136,103,133,131,108
55,137,104,132,130,106
55,136,104,131,129,103
55,137,104,131,128,104
55,136,104,131,118,104
55,136,104,132,110,106
55,137,104,133,112,109
55,136,104,133,119,113
55,137,104,134,123,114
55,137,103,134,117,112
55,136,104,134,113,110
55,136,104,135,110,111
55,137,104,136,112,111
55,137,104,137,117,111
55,136,104,137,122,110
55,136,104,137,125,108
55,136,104,136,127,109
55,136,104,134,129,107
55,136,104,133,127,105
55,136,104,131,122,103
55,136,103,131,118,103
55,136,103,131,116,104
55,136,104,131,117,107
55,136,104,132,119,112
55,136,104,132,121,116
55,137,105,133,118,113
55,136,103,134,115,111
55,136,103,135,113,109
55,136,104,136,114,110
55,136,104,136,116,111
55,136,104,137,119,111
55,136,104,137,123,109
55,136,104,136,124,108
55,137,104,136,127,108
55,137,104,134,127,106
55,137,104,132,124,104
55,137,103,131,123,103
55,137,104,130,123,103
55,137,104,131,121,105
55,137,104,132,117,109
55,137,104,132,119,113
55,137,104,133,123,116
55,137,104,134,120,114
55,137,104,135,112,110
55,137,103,136,106,110
55,137,103,137,110,111
55,137,104,137,117,111
55,137,104,137,121,110
55,136,104,136,122,108
55,137,104,135,123,108
55,136,104,134,129,108
55,136,104,132,132,105
55,137,103,131,127,103
55,137,104,131,122,103
55,137,103,132,119,104
55,137,104,133,117,107
55,136,104,134,120,110
55,136,104,134,120,114
55,136,104,133,117,114
55,136,104,134,115,112
55,136,104,135,113,111
55,136,104,137,113,111
55,136,104,138,114,111
55,137,103,137,118,110
55,137,104,136,121,109
55,137,104,135,123,108
55,137,104,133,125,108
55,137,104,131,127,107
55,136,104,129,127,104
55,136,104,129,124,104
55,136,104,130,121,104
55,137,104,132,119,105
55,137,104,133,118,108
55,136,104,134,123,112
55,137,104,135,125,114
55,137,104,135,116,113
55,136,104,135,109,111
55,137,104,135,107,111
55,137,104,136,111,112
55,137,104,136,113,111
55,137,104,137,115,110
55,137,104,136,125,108
55,137,104,135,138,110
55,137,104,134,143,109
55,137,104,134,133,105
55,137,103,132,117,103
55,136,103,131,114,103
55,137,103,131,115,104
55,137,104,132,117,106
55,137,104,133,117,110
55,137,104,134,119,113
55,137,104,134,119,114
55,137,103,134,116,113
55,137,104,134,113,110
55,137,104,135,113,111
55,137,104,135,116,112
55,137,104,136,119,111
55,137,104,136,122,109
55,137,104,136,125,108
55,137,104,135,127,108
55,137,105,134,129,107
55,137,104,133,125,104
55,137,103,132,122,103
55,137,103,131,120,104
55,137,104,131,119,105
55,137,104,132,118,108
55,136,104,133,119,112
55,137,104,133,120,114
55,137,104,133,118,112
55,137,103,134,115,111
55,137,104,135,113,110
55,137,104,136,114,112
55,137,104,137,117,111
55,137,104,138,120,110
55,136,104,138,122,108
55,137,104,137,125,108
55,136,105,135,129,109
55,136,105,133,127,106
54,136,103,131,124,102
55,137,103,130,120,103
55,137,103,130,117,104
55,137,104,130,118,108
55,137,104,131,119,111
55,136,105,133,121,114
55,137,105,135,121,114
55,137,103,136,115,110
55,136,103,136,113,109
55,137,103,136,113,111
55,136,104,136,114,112
55,136,104,136,118,111
55,136,104,137,122,109
55,136,104,137,125,108
55,136,104,136,128,109
55,136,105,135,128,108
55,137,104,134,125,105
55,136,103,132,120,102
55,137,103,130,120,103
55,137,104,129,120,105
55,136,104,130,121,108
55,136,104,132,120,111
55,136,104,133,120,114
55,136,104,133,117,113
55,136,104,133,115,111
55,136,104,134,113,111
55,136,104,135,113,112
55,137,104,137,115,111
55,136,104,137,119,110
55,137,104,137,124,109
55,136,104,137,127,108
55,137,104,136,129,108
55,136,105,134,130,106
55,136,104,132,127,103
55,136,103,131,118,103
55,137,103,131,114,104
55,136,104,131,114,106
55,137,104,132,114,109
55,136,104,132,118,113
55,136,104,133,121,113
55,136,105,134,123,112
55,137,103,135,122,111
55,137,104,136,123,111
55,136,104,137,122,111
55,137,104,138,111,110
55,136,104,138,111,109
55,137,104,137,118,108
55,136,104,135,126,108
55,137,104,133,129,107
54,136,104,131,126,106
55,136,104,131,122,103
55,136,104,131,121,104
55,136,104,131,121,105
55,136,103,132,122,107
55,136,104,133,122,110
55,136,104,134,119,113
55,136,103,134,116,113
55,137,104,134,113,111
55,136,104,134,110,110
55,136,104,136,111,111
55,137,104,137,112,111
55,136,104,138,117,111
55,137,104,138,125,109
55,137,104,137,129,108
55,137,104,135,130,109
55,137,104,132,128,106
55,136,104,131,124,104
55,136,103,130,122,103
55,137,104,130,120,104
55,136,104,131,118,106
55,136,104,132,118,109
55,136,104,133,119,112
55,137,104,134,119,114
55,137,103,135,115,112
55,136,103,135,112,110
55,137,103,136,110,110
55,136,103,136,113,111
55,136,104,137,120,111
55,136,104,137,125,110
55,136,104,136,126,109
55,136,104,135,126,108
55,136,104,135,127,109
55,136,104,133,127,105
55,136,104,131,122,103
55,136,103,130,121,103
55,136,104,130,120,104
55,136,104,131,119,107
55,137,104,132,119,110
55,137,104,133,120,114
55,137,104,134,120,114
55,137,104,135,117,112
55,137,104,136,113,111
55,137,104,137,112,111
55,137,104,138,114,111
55,137,104,138,117,110
55,137,103,138,120,108
55,137,104,136,122,108
55,137,104,135,126,109
55,136,104,132,127,107
55,137,104,129,126,105
55,136,104,128,127,103
55,137,104,129,126,104
55,137,104,131,123,106
55,137,104,134,123,108
55,137,104,136,114,111
55,137,104,136,111,113
55,137,104,135,114,112
55,136,104,135,114,111
55,136,103,134,113,110
55,136,104,133,115,112
55,136,104,133,118,112
55,136,104,133,120,110
55,136,104,135,121,109
55,136,104,136,123,108
55,137,104,136,126,108
55,136,104,136,126,106
55,137,104,134,124,103
55,136,103,132,124,103
55,137,104,131,122,105
55,136,104,132,121,107
55,137,104,132,121,109
55,137,104,132,121,113
55,137,104,134,119,114
55,136,104,134,113,112
55,136,104,136,109,110
55,137,104,137,111,111
55,136,104,137,114,111
55,136,104,138,119,111
55,136,104,137,122,109
55,136,103,135,124,108
55,136,104,133,131,109
55,136,105,131,135,109
55,136,104,131,129,105
55,136,103,131,122,103
55,136,103,132,118,103
55,137,104,132,114,104
55,136,104,133,116,108
55,136,104,134,117,111
55,136,104,134,119,114
55,137,105,133,119,113
55,136,104,134,116,111
55,137,104,134,114,110
55,136,104,135,115,111
55,137,104,136,117,111
55,136,104,137,120,111
55,136,104,138,122,109
55,136,104,137,124,108
55,136,104,135,128,108
55,136,104,133,128,107
55,136,104,132,125,104
55,137,103,131,121,103
55,136,104,130,119,104
55,136,104,131,118,106
55,137,104,132,119,109
55,136,104,133,120,113
55,136,104,134,120,114
55,136,104,135,116,112
55,136,104,136,114,110
55,136,103,136,113,111
55,137,104,137,115,111
55,137,104,137,118,111
55,137,104,137,121,110
55,136,104,136,124,108
55,136,104,135,128,108
55,137,103,134,128,108
55,137,104,132,125,106
55,137,104,130,121,103
55,137,104,130,119,103
55,137,104,131,120,104
55,137,104,132,120,107
55,137,104,133,119,111
55,137,104,134,119,114
55,137,104,134,117,113
55,137,104,134,116,112
55,137,104,135,118,111
55,137,104,136,113,111
55,137,104,137,112,111
55,137,104,137,119,110
55,136,104,137,123,108
55,137,103,136,125,109
55,137,104,134,128,109
55,136,105,133,129,107
55,137,104,132,124,104
55,137,103,131,120,103
55,136,104,131,119,104
55,137,103,131,119,106
55,137,104,132,120,109
55,137,104,133,120,112
55,137,104,134,120,114
55,137,104,134,115,112
55,137,104,135,111,110
55,137,103,135,114,110
55,137,104,135,117,112
55,137,104,137,119,112
55,137,104,138,121,110
55,137,104,138,123,108
55,137,104,137,126,108
55,137,104,134,127,107
54,138,104,132,124,106
55,137,103,129,122,103
55,137,103,128,123,104
55,137,104,129,123,105
55,137,104,131,122,107
55,137,104,134,118,110
55,137,104,136,116,113
55,137,104,136,115,113
55,137,104,136,112,111
55,137,103,134,112,110
55,137,104,133,112,111
55,137,104,133,119,111
55,137,104,134,127,111
55,137,104,136,129,110
55,137,104,138,127,109
55,137,104,138,124,108
54,137,104,136,122,106
55,137,104,134,121,104
55,137,103,132,120,103
55,137,104,130,118,104
55,137,104,130,117,105
55,137,103,131,122,108
55,137,104,132,125,111
55,137,104,134,123,114
55,137,105,134,117,113
55,137,104,136,112,110
55,137,104,135,111,110
55,137,104,135,114,111
55,137,104,136,117,111
55,137,104,136,120,110
55,137,104,136,123,109
55,137,104,136,126,108
55,137,104,135,130,108
55,137,104,134,128,106
55,137,103,132,123,103
55,137,103,131,120,104
55,137,103,130,118,104
55,137,104,131,117,106
55,137,104,132,118,109
55,137,104,133,120,113
55,137,104,133,119,114
55,137,103,135,117,111
55,137,104,135,115,109
55,137,103,136,116,110
55,137,104,137,117,112
55,137,104,137,119,111
55,137,104,137,116,109
55,137,104,135,119,107
55,137,104,134,127,108
56,138,104,133,131,109
55,137,104,132,128,106
55,137,104,131,123,103
55,137,104,131,120,104
55,137,104,131,118,104
55,137,104,132,118,107
55,137,104,133,119,111
55,137,104,134,119,115
55,138,104,134,118,113
55,138,104,135,114,111
55,137,104,135,112,110
55,137,104,136,114,111
55,137,104,137,117,111
55,137,104,137,121,110
55,137,104,137,123,108
55,137,104,136,126,108
55,137,104,135,128,109
55,137,104,133,129,106
55,137,103,131,124,103
55,137,103,130,122,104
55,137,104,131,121,105
55,137,104,132,119,106
55,137,104,133,118,109
55,137,104,134,118,113
55,137,104,135,118,114
55,137,104,136,113,112
55,137,103,134,110,109
55,137,103,133,110,110
55,137,104,133,116,112
55,137,104,134,122,111
55,137,104,136,125,110
55,137,104,136,126,108
55,137,104,137,126,108
55,137,103,136,128,108
55,137,104,135,127,105
55,137,103,133,124,103
55,137,104,132,120,104
55,137,104,132,117,104
55,137,104,132,117,107
56,137,104,132,117,111
55,137,104,133,117,114
55,137,104,133,117,113
