a0,a1,a2,a3,a4,a5
54,126,98,136,120,113
54,127,94,137,122,110
54,126,101,136,123,111
54,127,108,136,126,109
53,125,110,137,125,102
55,127,104,137,112,93
54,127,111,137,108,88
54,126,119,135,104,87
55,126,99,133,113,94
54,126,86,130,134,104
54,127,94,128,144,117
54,127,104,128,133,127
55,127,105,128,124,126
55,128,105,132,126,120
54,127,115,137,119,119
54,128,112,141,100,120
54,127,100,142,101,118
54,127,103,142,111,109
54,127,110,138,117,106
54,127,97,133,118,107
54,126,91,130,127,101
54,129,100,128,136,99
54,127,113,130,135,97
54,127,111,133,122,97
54,127,106,135,119,99
54,128,104,136,118,101
54,128,105,133,115,108
54,128,104,130,118,121
54,128,107,130,118,124
54,129,102,132,111,112
54,129,96,133,107,107
54,128,103,134,115,116
54,128,100,134,116,117
54,129,97,134,122,117
54,128,105,135,127,112
54,128,107,136,124,107
54,128,105,135,129,105
53,129,102,134,139,105
54,129,104,133,135,98
54,128,107,133,124,94
54,129,107,135,118,96
54,128,106,137,115,101
55,129,105,139,120,105
55,132,101,140,126,113
55,132,105,140,110,120
55,133,113,135,95,119
55,131,104,131,95,114
55,132,95,127,105,115
54,131,94,127,113,117
55,131,103,128,97,117
55,132,111,129,117,114
55,130,117,131,157,114
55,131,117,135,163,111
55,132,108,138,137,107
54,131,92,137,116,105
55,132,99,135,126,104
55,131,97,133,134,101
55,133,94,132,116,93
55,134,98,133,107,90
55,133,108,136,111,97
55,134,103,140,129,109
55,133,105,140,129,116
54,134,124,139,102,118
55,134,103,136,92,113
55,135,76,132,104,114
55,134,85,128,110,116
55,135,104,125,108,121
55,133,115,126,107,117
55,133,119,129,127,109
55,135,123,135,155,106
54,133,112,140,151,106
55,133,104,142,136,99
55,135,89,143,116,93
55,135,89,140,113,97
55,135,102,135,119,99
55,134,107,131,116,104
55,134,107,129,119,113
55,134,110,128,130,124
55,135,107,130,120,126
55,133,113,133,113,118
55,135,102,136,103,110
55,135,100,138,95,116
55,135,101,140,115,120
55,135,97,141,134,109
55,135,97,139,132,104
55,135,107,133,113,101
55,136,108,127,119,104
54,135,108,124,132,103
54,136,104,129,129,98
54,136,106,132,121,99
55,136,104,136,122,104
55,135,117,140,120,109
55,136,119,141,129,113
55,135,105,140,127,119
55,135,97,137,111,124
56,137,96,132,100,118
54,135,85,127,104,104
55,136,81,127,103,104
55,136,102,128,107,109
55,136,111,132,127,110
55,137,104,135,139,112
54,136,100,138,136,110
55,138,102,140,126,109
55,135,109,138,131,106
54,136,116,132,131,104
55,136,120,125,126,99
55,137,123,122,119,98
54,136,113,126,105,98
55,136,91,131,102,102
55,137,100,138,114,117
55,136,115,143,127,124
55,137,105,147,121,116
55,137,91,148,117,111
55,139,85,145,116,114
55,139,85,140,112,114
55,140,92,136,104,114
55,140,104,132,107,116
55,140,104,129,127,111
55,140,109,127,133,110
55,139,104,125,132,102
55,140,100,123,140,95
55,139,109,123,134,93
55,139,127,126,125,97
55,140,128,130,111,102
55,140,106,134,105,107
55,140,90,137,132,117
55,139,101,143,150,125
55,141,95,147,125,113
55,141,84,145,119,101
55,141,92,142,116,109
55,141,111,139,94,113
55,143,116,138,79,117
55,141,116,137,87,120
55,141,125,133,104,118
55,142,118,130,111,107
55,143,93,126,124,102
56,142,87,123,150,104
55,143,100,122,158,107
55,143,100,124,149,101
55,144,94,128,132,94
55,144,93,131,118,93
55,143,98,136,120,103
55,144,103,141,127,115
55,144,102,145,109,118
55,144,116,144,87,114
55,146,123,141,87,116
55,147,115,140,113,114
55,147,96,136,131,114
55,147,84,130,128,111
55,147,104,125,122,115
55,147,115,123,129,118
55,148,111,127,139,116
55,149,113,134,147,108
54,149,105,142,124,101
55,149,94,144,110,96
55,149,94,140,109,94
55,149,99,134,103,94
55,149,101,128,111,96
55,149,100,125,120,107
56,149,105,127,129,119
55,151,105,131,127,120
55,152,99,133,116,112
55,150,108,136,100,108
55,151,108,137,101,105
55,151,107,137,110,118
55,151,113,136,123,128
55,151,115,135,138,120
55,152,108,135,153,110
55,152,97,136,155,108
55,152,94,137,144,106
55,150,97,137,119,100
55,151,95,134,104,94
55,152,100,130,95,91
55,151,94,129,94,93
55,151,92,129,90,100
55,150,102,130,93,114
55,151,114,131,117,128
55,150,116,134,152,126
55,152,120,139,154,115
55,151,127,143,134,109
55,151,119,143,131,113
55,151,107,141,120,117
55,151,100,138,113,113
55,151,85,137,97,104
55,151,86,135,86,104
55,152,96,133,98,110
56,151,108,131,133,103
55,152,108,128,152,94
54,152,85,125,135,92
55,152,90,127,133,103
55,151,108,129,131,107
54,152,116,132,122,110
55,153,120,135,114,117
55,152,116,136,114,122
56,154,103,134,116,113
55,153,95,134,108,108
55,153,104,136,105,107
55,154,102,138,100,112
55,154,100,136,95,118
55,153,105,135,114,119
55,153,104,136,145,114
55,154,103,140,152,108
55,153,108,142,149,107
55,152,107,141,141,101
55,153,96,136,128,95
55,155,95,129,113,93
55,152,105,126,98,100
55,155,109,124,98,109
55,155,110,125,106,117
55,155,109,128,123,121
55,154,105,133,136,118
56,154,105,137,126,109
55,155,109,142,119,108
55,155,104,145,120,119
55,155,100,148,116,120
55,154,93,148,112,108
55,153,89,144,109,106
55,155,97,137,114,108
55,154,107,132,128,107
55,156,112,129,112,105
54,155,111,123,95,98
55,153,107,120,127,99
55,153,105,120,150,104
55,153,104,123,150,106
55,153,100,128,108,105
55,153,103,135,112,110
55,153,108,139,134,119
55,152,109,144,136,119
55,152,106,143,97,113
55,153,101,139,70,110
55,153,99,133,109,113
55,153,100,131,148,113
55,153,102,129,143,114
55,153,105,129,126,111
55,153,107,132,127,106
55,152,108,134,120,107
55,153,106,136,111,107
55,153,101,139,121,102
54,153,100,138,118,95
55,153,101,135,113,94
55,153,105,131,113,100
55,152,102,127,118,104
55,153,103,126,118,116
55,153,105,127,128,123
55,153,97,129,137,119
55,153,101,135,130,115
55,153,107,141,119,113
55,153,108,143,106,113
55,153,114,143,107,117
55,153,107,141,113,114
55,152,96,139,116,109
55,153,102,136,121,106
54,152,110,134,123,106
55,154,106,132,126,102
55,153,103,131,131,94
55,153,106,128,138,97
55,153,98,126,121,98
55,154,95,128,105,103
56,153,105,132,112,111
55,156,110,136,125,120
55,157,104,139,118,119
55,156,97,139,99,112
55,157,97,134,124,116
55,157,102,131,140,119
55,157,107,132,127,114
55,157,111,136,105,109
55,156,115,139,97,106
55,157,125,139,102,107
55,156,104,139,129,110
55,156,88,136,147,108
55,156,89,135,137,100
55,157,96,132,124,96
54,156,102,129,123,97
55,156,112,127,122,101
56,157,110,129,119,106
55,157,103,132,115,112
55,157,99,135,119,119
54,156,106,137,119,120
55,157,107,139,114,117
55,157,105,138,109,112
55,157,100,134,115,113
55,157,100,131,117,113
55,157,102,130,120,111
55,157,104,129,121,107
55,157,102,131,126,108
55,157,104,132,131,109
54,157,110,136,116,105
55,156,106,136,115,97
54,157,113,136,131,98
55,157,114,136,131,100
55,156,107,135,121,101
55,156,94,134,114,107
55,156,84,132,118,119
55,156,94,132,114,118
55,157,109,132,109,113
55,156,111,132,113,112
55,156,103,134,115,117
55,156,97,136,115,118
55,156,101,137,117,115
55,157,104,138,122,110
55,156,107,138,133,107
55,156,110,137,133,104
54,157,116,135,127,100
55,156,105,131,120,98
54,156,92,127,121,99
55,156,98,124,125,101
55,156,105,126,120,103
55,156,106,129,118,108
55,156,105,132,123,114
55,156,105,136,122,120
54,157,105,138,111,117
55,157,104,137,102,113
55,156,102,137,106,112
55,156,102,136,111,114
55,156,103,134,115,115
55,155,104,133,119,112
55,155,103,132,131,109
55,156,103,133,141,108
55,157,105,134,138,106
55,155,107,134,130,103
55,156,106,133,121,98
55,156,104,133,110,97
55,156,104,133,111,99
55,155,104,133,117,102
55,155,103,133,118,108
55,155,105,134,119,118
55,155,108,135,117,122
54,155,107,134,115,116
55,156,100,135,119,112
55,155,100,134,119,115
55,156,103,134,121,115
55,156,104,133,122,113
55,155,102,135,122,110
55,156,102,136,125,108
55,155,102,136,122,107
55,155,102,136,121,103
55,155,106,135,118,98
55,155,107,134,124,98
55,154,105,133,128,101
55,154,104,133,124,101
55,154,105,133,119,104
55,154,106,132,117,110
55,154,102,132,117,117
56,154,104,132,113,118
56,153,103,132,115,115
55,154,104,133,114,114
55,154,103,134,112,114
55,154,104,135,115,114
55,155,98,136,121,114
55,154,97,136,130,111
55,154,104,136,132,109
55,154,106,135,127,108
55,153,108,135,120,103
55,154,113,136,119,96
55,153,118,135,114,96
55,154,109,134,108,100
55,153,95,132,106,99
55,153,92,131,119,111
55,154,99,131,137,118
55,150,97,130,139,116
55,150,102,128,126,112
55,148,109,129,115,115
55,149,109,132,112,118
55,149,104,135,113,120
55,149,103,138,113,118
55,148,103,140,117,111
55,149,103,140,120,105
55,149,103,139,123,106
55,148,105,136,126,106
55,147,107,133,125,101
55,146,106,130,122,94
55,146,104,129,119,96
55,146,104,130,118,97
55,147,104,133,121,100
55,146,103,135,122,109
55,145,104,137,121,119
55,146,104,138,121,121
55,144,101,135,118,118
55,145,101,131,114,116
55,145,104,130,114,118
55,145,104,132,117,118
55,144,104,135,116,114
55,144,102,137,116,108
55,143,102,137,122,105
55,144,103,137,126,107
55,143,106,135,127,101
55,143,107,132,125,95
55,143,105,131,122,92
55,142,103,130,117,94
55,142,101,130,116,99
55,138,103,131,122,108
55,139,104,133,126,119
55,139,105,135,125,127
55,138,106,138,119,123
55,139,111,138,116,115
55,138,106,138,113,114
55,139,98,137,113,117
55,139,96,137,113,117
55,138,98,136,115,112
55,138,101,134,121,106
55,137,105,132,126,106
55,136,107,133,127,104
56,136,107,132,126,98
55,138,106,131,123,92
55,137,105,132,121,94
55,137,103,132,119,96
55,137,104,133,120,104
55,137,104,133,121,113
55,137,104,134,121,123
55,138,105,134,116,122
55,138,103,135,115,118
55,138,103,134,115,115
55,137,102,135,115,117
55,137,102,136,116,117
55,137,102,136,119,114
55,137,103,137,121,109
55,136,104,136,123,105
55,136,105,135,126,105
54,137,106,134,127,101
55,137,106,133,124,96
55,137,105,131,122,93
55,137,104,131,121,94
55,136,104,132,119,98
55,136,103,133,119,108
55,137,103,134,119,119
55,136,104,134,121,124
55,137,105,135,119,122
55,136,104,134,116,116
55,135,103,136,114,114
55,135,102,138,115,116
55,134,102,138,116,115
55,133,103,139,119,113
55,134,103,137,122,106
55,134,103,135,119,102
55,134,105,130,125,104
54,133,106,127,128,101
55,129,107,127,126,93
55,130,105,126,121,93
55,130,103,127,118,96
55,130,103,130,120,105
55,131,103,132,122,113
55,131,104,135,121,121
55,131,104,136,122,123
54,131,105,138,119,119
55,131,104,139,114,115
55,131,103,138,113,116
55,130,102,137,114,116
55,131,103,135,116,114
55,130,104,134,119,108
55,131,104,132,122,106
55,131,105,133,127,106
55,130,105,132,128,102
55,131,105,132,127,98
54,131,104,132,125,94
55,130,104,132,124,97
54,131,104,133,122,101
54,130,105,134,119,110
55,130,105,135,116,117
54,130,104,135,113,121
54,131,105,136,112,119
55,130,103,135,114,114
55,131,103,134,114,114
55,130,101,134,115,114
55,130,101,134,117,113
55,130,101,134,120,110
55,130,102,133,123,103
55,130,103,133,125,103
54,129,105,132,128,106
54,130,107,134,130,107
54,130,108,133,127,103
55,130,106,133,120,99
55,130,105,132,116,100
55,130,103,131,118,101
54,130,101,131,123,108
55,130,102,132,126,118
55,131,105,134,126,123
55,131,104,137,117,120
54,130,103,140,111,113
55,130,102,141,107,112
55,130,101,140,109,112
55,131,102,137,114,112
55,130,103,134,120,110
55,131,105,131,125,108
55,131,106,131,128,108
54,130,107,132,129,104
56,130,103,133,127,96
55,131,103,133,123,91
55,131,105,133,120,96
55,131,106,134,115,96
54,131,105,133,117,102
55,131,104,132,118,112
55,131,107,131,119,124
55,132,108,133,119,124
55,130,104,132,120,123
55,131,103,134,117,119
55,131,100,135,117,115
55,131,100,136,120,113
55,131,102,137,125,112
55,131,104,139,125,108
55,131,104,139,119,104
55,131,104,137,116,105
56,131,106,134,118,100
55,131,107,132,120,96
55,132,105,129,122,94
54,131,104,128,123,94
55,131,105,129,124,99
55,131,107,131,123,112
54,132,103,133,120,121
55,132,101,134,121,126
55,130,102,135,119,121
55,131,102,136,112,113
55,131,100,136,110,111
55,132,101,136,114,114
55,132,103,136,118,115
55,132,106,137,122,113
55,132,106,137,124,109
55,132,105,137,125,107
54,131,105,137,126,104
55,131,106,134,126,99
55,132,105,134,121,93
55,132,102,131,115,91
55,132,101,127,114,95
55,132,103,124,119,105
55,133,106,126,125,115
55,133,106,129,126,124
54,132,104,133,121,120
54,133,104,138,116,117
55,133,104,141,115,117
55,133,102,142,120,119
55,133,102,141,117,117
55,133,102,139,113,112
55,133,105,136,115,110
55,133,111,133,120,109
55,133,106,129,121,104
54,132,104,127,126,97
55,133,101,127,129,92
55,133,98,129,128,92
55,133,97,133,124,95
55,133,98,136,118,97
55,133,105,136,117,105
54,133,109,136,119,113
55,133,105,134,122,119
55,133,102,132,120,122
55,132,106,135,116,125
55,133,107,136,112,126
54,133,104,137,112,119
55,133,101,137,116,114
55,133,102,138,120,111
55,133,103,136,120,106
55,134,103,134,123,103
55,134,103,130,129,100
54,135,105,129,130,99
55,134,107,129,126,95
55,134,105,131,122,95
55,137,102,133,119,98
55,137,103,134,118,105
55,137,104,134,118,114
55,137,106,134,119,123
55,137,106,134,118,121
54,138,105,133,118,116
55,138,103,134,115,114
55,138,101,135,114,117
55,139,101,136,115,117
55,139,101,136,118,113
55,138,103,135,120,107
55,139,104,135,123,105
55,139,106,134,126,106
55,140,108,133,128,101
54,138,106,134,125,96
55,139,105,135,122,93
55,139,104,135,121,99
54,139,103,134,119,101
55,139,102,133,119,105
55,139,103,132,119,113
55,139,104,131,120,124
55,138,106,132,117,125
54,139,105,132,115,118
55,138,103,134,113,114
55,138,101,135,114,113
55,138,102,136,117,112
55,138,103,137,119,111
55,139,104,137,123,109
55,140,104,137,126,106
54,138,103,135,127,104
55,138,107,135,126,101
55,138,104,132,122,92
55,138,103,131,120,93
55,139,104,130,120,103
55,139,105,131,121,110
55,139,105,133,120,112
54,139,104,134,120,116
55,139,104,135,121,118
55,138,105,134,116,119
55,139,105,136,114,117
55,139,103,138,112,115
55,139,101,138,115,113
55,139,101,138,117,110
55,139,100,136,118,105
55,139,102,133,123,107
55,139,105,131,128,109
54,139,109,129,129,107
56,139,108,130,126,103
55,140,107,131,123,97
55,140,104,133,121,99
55,140,103,135,118,99
55,140,102,136,118,103
55,140,104,135,120,114
54,140,105,135,120,122
55,140,106,136,115,120
55,140,104,133,114,116
55,140,104,132,114,113
55,140,103,133,116,114
55,140,102,135,118,114
55,140,102,136,120,112
55,139,102,136,122,108
55,139,103,136,124,106
55,139,105,136,127,106
54,139,106,133,125,104
55,140,105,131,124,98
55,140,104,130,121,97
55,140,104,129,121,99
55,140,104,129,121,103
55,140,104,131,120,110
55,140,104,133,119,116
55,140,104,135,119,118
55,140,104,137,116,119
54,141,104,136,114,114
55,140,103,137,113,114
55,140,102,138,115,114
55,140,101,139,118,112
55,140,102,138,120,110
55,140,104,136,123,108
55,140,105,134,126,108
56,141,107,132,128,105
54,140,107,131,128,102
55,139,105,131,125,98
55,140,104,131,122,99
55,140,104,132,118,101
55,140,103,133,117,106
55,140,104,135,117,113
55,140,105,135,118,118
55,139,104,133,116,117
54,140,103,132,116,114
55,140,103,130,115,113
55,140,102,131,116,114
55,140,102,134,117,114
55,140,103,136,119,114
55,140,103,138,121,111
55,140,104,138,125,108
55,140,105,139,127,107
56,141,104,136,127,100
55,140,105,134,123,98
55,141,105,131,120,99
55,141,104,128,121,100
55,141,104,128,122,103
55,141,104,131,121,109
55,141,104,133,120,113
55,142,104,136,120,114
55,142,104,136,116,110
54,142,103,138,114,114
55,141,103,136,114,118
55,141,102,136,114,117
55,141,103,135,117,115
55,141,104,136,121,112
55,141,104,137,124,109
55,141,104,137,125,107
55,141,105,135,128,105
54,140,106,134,127,103
55,141,105,133,123,96
55,141,103,132,119,96
55,141,103,131,117,101
55,141,104,129,119,109
54,142,104,130,121,113
55,142,105,131,122,117
55,142,105,133,120,116
55,141,104,134,115,113
55,141,103,136,112,112
55,141,102,135,113,114
55,142,102,136,117,114
55,142,101,136,119,112
55,142,102,136,121,109
55,142,104,136,124,107
55,142,105,136,127,106
55,142,106,135,127,105
55,142,107,133,123,102
55,142,107,132,121,100
55,142,105,131,122,100
55,142,102,131,121,102
55,142,102,132,120,107
55,142,102,133,118,114
55,141,104,134,119,118
55,142,105,134,118,117
55,142,104,134,114,113
55,142,103,134,112,112
55,142,102,134,114,113
55,142,102,135,117,114
55,142,103,135,120,111
55,142,103,136,122,108
55,142,104,136,124,107
55,142,105,137,128,107
55,142,106,135,127,102
55,142,105,133,123,99
55,142,105,132,122,99
55,142,104,131,121,101
55,142,104,131,120,105
55,142,104,133,119,111
55,142,104,134,120,117
55,142,104,134,118,119
55,141,105,135,115,114
55,142,103,135,112,112
55,142,102,135,112,113
55,142,102,135,115,114
55,142,102,136,118,113
55,142,103,136,121,109
55,142,104,136,123,107
55,142,105,135,126,107
55,142,105,134,127,107
55,141,106,133,125,102
55,142,105,132,122,99
55,142,104,132,121,101
55,142,104,131,120,103
55,142,103,132,119,107
55,142,104,132,120,113
55,142,104,133,121,117
55,142,106,134,118,117
55,142,104,135,116,113
55,142,102,136,112,112
55,141,102,136,113,113
55,142,102,136,115,113
55,142,103,136,118,111
55,142,103,135,121,109
55,142,104,135,124,107
55,142,107,136,130,105
54,143,106,136,131,105
55,142,105,134,126,100
55,142,103,133,122,98
55,142,103,131,118,101
55,141,105,131,118,106
55,141,104,132,119,110
55,142,104,133,120,116
55,141,104,133,119,118
54,142,104,135,116,115
55,141,103,135,113,112
55,141,102,135,112,113
55,141,102,136,115,114
55,141,103,136,118,113
55,141,103,137,121,109
55,141,103,137,123,107
55,141,104,136,125,106
54,141,106,133,128,105
56,141,106,132,127,104
55,141,105,131,124,100
55,141,104,131,121,100
55,141,104,132,120,102
55,141,103,133,119,107
54,141,104,134,119,112
55,141,104,135,120,118
55,141,105,137,119,116
55,141,104,136,114,113
55,141,103,136,112,111
55,141,102,135,111,112
55,141,102,135,115,112
55,141,103,134,120,112
55,141,104,135,123,110
55,141,104,136,125,107
55,141,104,135,127,105
55,140,106,134,127,105
55,141,105,133,123,102
55,141,104,130,123,100
55,141,104,129,121,101
55,141,104,129,120,104
55,141,104,130,121,110
55,140,104,132,121,115
55,141,105,134,120,116
55,142,105,136,117,114
55,140,103,137,112,112
55,140,102,138,111,111
55,140,102,138,113,113
55,140,102,138,116,113
55,140,103,137,121,111
55,140,103,136,125,108
55,140,104,135,127,107
54,140,105,133,128,105
56,140,105,132,125,103
55,140,105,131,121,100
55,141,104,129,121,100
55,140,104,129,122,102
55,139,103,130,121,106
55,140,104,133,119,111
55,140,104,134,120,117
55,140,105,134,117,116
54,140,104,136,115,114
55,140,103,137,113,112
55,139,102,137,113,113
55,139,102,136,115,113
55,140,103,136,119,112
55,139,103,135,121,109
55,140,104,135,124,107
55,139,104,133,126,107
54,138,106,132,128,106
55,140,106,132,126,102
55,140,105,132,122,100
55,140,104,132,120,102
55,140,103,132,119,103
55,140,103,132,119,107
55,139,103,133,120,113
55,139,105,133,119,119
55,139,105,135,116,117
55,140,103,135,114,112
55,139,101,135,112,111
55,136,102,136,114,113
55,136,102,136,117,113
55,136,103,136,121,110
55,136,104,136,123,108
55,136,104,136,125,108
54,136,106,137,128,107
55,136,106,134,127,103
55,135,104,133,123,100
56,136,104,132,119,101
55,136,104,131,119,102
55,136,103,130,120,106
55,136,104,131,120,112
55,136,104,132,119,117
55,137,106,134,119,116
55,137,103,135,117,114
55,136,103,135,113,111
55,137,102,136,114,112
55,136,102,137,116,112
55,136,102,137,118,112
55,136,103,137,120,109
55,136,104,136,123,107
55,136,104,134,127,107
55,136,105,133,127,106
55,136,106,131,127,102
55,136,105,131,123,101
55,136,104,131,121,103
55,137,104,132,118,104
55,136,103,133,119,108
55,136,103,134,120,112
55,136,104,135,121,117
55,137,106,134,118,116
55,137,104,135,114,112
55,137,102,135,111,111
55,136,102,136,113,112
55,136,102,137,115,113
55,136,103,137,117,110
55,136,103,136,123,107
55,137,104,135,127,106
55,136,105,132,128,108
55,136,107,130,128,106
54,137,106,128,125,102
54,137,105,129,122,102
55,137,104,131,120,102
55,137,104,134,118,105
56,136,103,135,118,110
55,137,104,136,120,115
55,136,105,136,119,117
54,137,104,136,117,113
55,136,103,135,113,111
55,136,102,135,112,112
55,136,101,136,114,113
55,135,102,136,117,112
55,136,103,136,120,109
55,136,104,134,122,107
55,136,104,133,127,108
