a0,a1,a2,a3,a4,a5
55,148,105,143,119,116
55,146,114,135,135,124
55,147,105,130,146,126
55,148,110,128,137,119
55,147,122,127,133,113
55,147,108,128,132,117
55,148,100,134,121,117
55,148,119,138,103,114
55,149,125,140,91,104
55,148,71,138,99,105
55,147,76,135,126,113
55,148,104,134,150,105
55,147,110,136,127,92
55,149,103,136,104,84
55,148,89,131,102,91
55,148,100,126,120,102
55,148,117,122,131,112
55,148,107,123,97,118
55,149,100,128,106,124
55,148,100,137,140,122
55,149,103,145,136,121
55,148,104,148,95,115
55,148,106,143,85,112
55,150,113,133,117,112
55,150,107,127,144,113
55,149,103,126,143,107
55,151,107,127,126,99
55,150,112,130,118,97
55,151,98,133,130,101
55,152,93,136,138,102
55,151,100,138,121,105
55,149,112,139,106,103
55,152,108,137,106,104
55,151,105,134,129,113
55,151,110,132,150,117
55,151,97,134,136,120
55,151,97,135,119,115
55,151,102,138,116,112
55,150,106,144,112,120
55,152,102,146,76,121
55,152,96,138,69,111
55,152,96,126,94,107
55,152,111,116,131,102
55,152,114,114,168,100
55,152,102,118,151,96
55,152,126,127,121,90
54,153,117,136,116,85
55,153,74,142,123,105
55,152,84,144,129,121
55,152,112,144,129,126
55,152,118,141,139,112
55,153,105,137,127,111
55,153,114,134,113,113
55,153,109,135,93,112
55,152,94,138,82,111
55,153,96,137,86,109
55,152,88,133,122,108
55,152,80,131,143,107
55,151,95,130,133,110
55,152,104,131,128,112
55,151,111,133,132,112
54,151,116,136,120,107
54,151,116,136,108,105
55,152,131,135,117,104
55,151,120,135,128,100
55,152,94,132,133,98
54,152,95,128,131,106
55,152,94,127,126,117
55,153,97,129,124,119
55,153,98,135,122,113
54,154,103,143,104,113
55,153,109,147,81,114
55,153,121,145,74,113
55,155,105,133,104,113
55,155,84,123,138,112
55,155,88,120,164,112
55,155,99,121,167,107
55,154,106,126,148,111
55,154,115,133,123,111
55,154,120,141,107,98
55,153,128,147,93,85
55,154,106,147,86,76
55,154,71,139,95,90
55,154,75,131,120,113
55,154,104,127,141,132
55,155,122,127,133,134
55,155,123,131,113,129
55,154,111,133,112,122
55,154,101,133,138,121
55,153,98,135,148,112
55,153,96,137,122,103
55,153,97,139,110,100
55,153,98,139,119,99
55,153,100,137,121,101
55,153,108,135,107,103
54,153,111,134,109,101
55,153,100,132,108,95
54,154,101,130,104,93
55,152,109,128,122,108
55,150,114,128,167,125
55,151,107,131,151,122
55,151,103,136,111,119
54,151,103,139,92,113
55,153,101,139,89,106
55,152,96,136,95,110
55,152,96,133,123,114
55,152,100,131,136,112
55,152,106,130,140,112
55,152,112,133,128,109
55,152,107,137,115,110
55,153,111,140,123,110
55,152,102,139,124,104
55,153,98,136,124,99
55,152,104,133,123,99
55,152,109,131,114,101
55,153,109,129,124,100
55,153,98,132,129,103
55,152,89,133,124,112
55,153,95,133,118,115
54,152,103,133,112,116
55,152,111,133,107,118
55,153,116,133,102,118
55,153,109,135,114,115
55,153,103,136,124,112
55,153,96,135,127,106
55,153,96,134,127,108
55,154,104,135,128,112
55,153,110,138,127,106
54,153,115,139,114,100
55,153,103,138,108,97
55,154,101,136,117,100
55,153,104,134,130,101
55,154,94,131,132,103
55,153,101,128,128,110
55,154,109,127,122,117
55,154,118,128,112,118
55,153,110,129,108,118
55,154,101,132,106,113
55,154,93,135,114,109
55,154,90,137,121,110
55,154,94,140,127,112
55,154,101,141,125,111
55,154,109,140,126,114
55,154,115,137,127,114
55,153,122,134,124,99
54,154,125,131,114,95
55,153,96,129,109,100
55,154,84,129,121,101
55,154,95,130,128,102
55,154,108,131,130,112
55,154,107,132,124,114
55,154,100,133,120,112
55,155,103,134,114,110
55,154,105,135,100,112
55,154,97,135,91,117
55,154,95,135,104,119
55,154,106,136,127,118
55,154,109,136,140,113
55,154,106,136,140,107
55,154,105,135,133,103
55,154,105,134,133,103
54,154,115,133,133,105
55,154,110,132,122,100
55,155,100,131,105,92
55,154,95,131,104,94
55,154,98,131,113,106
55,153,109,133,111,118
55,153,105,134,107,122
55,153,103,135,113,120
55,153,103,137,129,118
55,153,104,137,134,115
55,152,107,137,135,111
55,152,103,136,124,108
55,152,96,135,113,109
55,152,98,133,113,110
55,152,105,132,113,108
55,151,109,133,117,108
55,151,113,133,114,98
55,150,106,133,116,92
55,151,101,133,136,95
55,151,102,133,144,101
55,151,104,133,131,103
55,151,104,134,117,108
55,151,103,134,113,115
55,151,104,134,111,125
55,151,104,133,109,128
55,151,104,134,110,119
55,151,103,135,113,110
55,151,102,136,118,110
55,151,102,138,125,111
55,150,102,138,130,109
55,150,103,137,127,109
55,149,104,135,122,109
55,150,105,133,123,106
55,150,106,132,117,99
55,150,105,132,111,93
55,150,106,131,119,95
54,147,105,132,126,99
55,147,104,133,126,106
55,147,100,133,124,109
55,146,98,132,121,117
55,146,105,131,119,121
55,145,108,131,114,119
55,146,105,134,113,115
55,146,102,137,114,116
55,147,101,138,118,117
55,146,101,138,122,117
55,145,101,137,120,110
55,144,104,135,121,106
55,144,110,133,125,106
55,144,109,132,126,101
55,143,104,132,123,97
55,143,101,132,120,92
55,143,102,132,123,96
55,142,103,133,122,100
55,142,98,134,119,106
55,141,99,135,119,115
55,141,108,137,119,124
55,140,114,137,116,120
55,141,122,136,115,114
55,141,105,134,117,115
55,141,84,133,118,118
55,140,87,133,116,119
55,140,101,135,115,115
55,140,108,135,120,107
55,141,119,134,123,103
55,141,115,132,125,103
55,141,91,131,128,98
55,140,90,130,128,96
55,140,106,132,125,98
55,139,111,133,119,97
54,139,107,133,115,99
55,139,103,132,115,108
55,138,102,131,119,120
55,139,106,131,122,124
55,139,106,132,120,120
55,139,103,134,117,115
55,139,100,136,117,116
55,139,100,137,117,117
55,139,101,138,117,115
55,139,103,138,119,110
55,139,105,137,119,107
55,139,105,136,121,108
54,139,106,135,125,104
55,138,106,133,123,97
55,138,105,132,121,91
55,139,104,132,122,93
55,138,107,131,124,98
55,138,108,131,124,107
55,138,101,133,124,116
55,138,100,135,123,123
55,138,102,135,118,120
54,138,104,136,110,115
55,138,103,135,109,114
54,138,103,134,116,117
55,138,102,134,122,117
54,138,102,135,123,114
55,138,104,136,120,109
54,138,105,136,121,108
54,138,106,136,123,107
55,138,105,134,118,98
54,138,106,132,115,95
54,138,105,130,122,96
54,138,103,131,129,98
54,138,102,131,128,102
54,139,102,132,122,108
54,138,104,133,119,117
54,138,105,134,118,123
54,138,105,135,114,119
54,138,104,135,114,114
54,138,103,135,113,115
54,138,102,135,115,117
54,138,103,136,119,116
55,138,103,136,121,111
54,138,103,136,120,106
54,138,105,136,121,107
54,138,106,135,125,104
55,137,106,134,126,99
54,138,104,132,127,94
54,138,104,132,128,96
54,138,104,132,121,97
54,138,103,132,117,102
54,138,103,133,117,113
54,138,104,133,120,122
54,138,105,134,117,123
54,138,104,133,108,117
54,138,103,134,109,114
54,138,102,135,118,116
54,138,102,136,122,115
54,134,102,137,122,113
54,134,103,137,120,108
54,134,103,137,120,104
54,134,104,135,127,104
54,134,106,133,130,102
54,133,106,133,121,98
54,134,105,131,114,93
54,134,104,130,113,96
54,135,103,129,121,102
54,134,103,130,127,109
54,134,104,131,127,119
54,134,105,133,127,126
54,134,104,135,127,121
54,134,103,136,128,115
54,134,102,139,121,116
54,134,101,140,104,113
54,134,102,141,98,109
54,134,105,141,106,111
54,134,106,139,115,110
54,134,105,137,121,108
54,134,103,131,126,104
54,134,102,126,126,101
54,135,105,124,137,96
54,134,106,125,141,97
54,134,105,128,124,97
54,134,104,132,111,101
54,134,104,134,110,113
54,134,104,136,114,125
54,134,104,137,118,119
54,134,103,137,116,110
54,134,103,136,113,106
54,133,101,135,113,113
54,132,102,134,119,119
54,133,104,135,121,119
54,133,104,135,122,113
54,132,104,136,124,110
54,132,105,136,127,110
54,133,106,135,128,106
54,133,106,135,124,97
54,133,104,133,118,91
54,133,104,132,117,94
54,134,104,131,118,98
54,133,103,131,120,107
54,132,103,132,120,115
54,132,106,132,120,121
54,133,106,132,119,120
54,133,104,133,116,117
54,133,103,134,115,116
54,133,101,136,115,117
54,133,101,137,117,116
54,133,102,138,119,113
54,133,103,138,120,108
54,133,105,136,123,105
54,133,106,134,128,104
54,134,106,133,129,99
54,133,105,131,124,94
55,133,105,131,120,93
54,133,104,131,119,96
53,133,102,131,118,99
54,133,102,132,118,109
54,133,104,134,119,122
54,133,105,135,120,126
54,133,105,136,119,119
54,133,103,136,114,114
54,133,102,136,113,115
54,133,103,135,119,117
54,133,102,135,121,114
54,133,102,135,120,109
54,133,104,133,122,107
54,133,105,133,124,107
54,133,105,132,125,105
54,133,106,132,125,99
54,133,105,134,121,95
54,133,104,135,120,98
54,133,104,137,121,100
54,133,103,138,120,105
54,133,102,137,118,112
54,133,103,132,115,119
54,133,104,127,115,118
54,133,104,125,120,116
54,133,104,126,119,116
54,133,103,130,116,117
54,133,103,135,117,116
54,133,102,139,120,111
54,133,103,141,121,107
54,133,104,141,121,105
54,133,105,138,124,107
54,133,106,135,125,102
54,134,105,133,124,99
54,134,104,131,122,98
54,134,103,129,120,99
54,134,103,129,120,103
54,134,106,130,120,112
54,134,110,133,119,120
54,133,105,135,121,119
54,134,100,137,117,115
54,134,99,137,114,111
54,134,100,137,112,112
54,134,100,136,114,112
54,134,99,135,116,109
54,134,103,134,120,107
54,134,110,134,123,106
54,134,107,134,127,104
54,134,103,133,127,105
54,133,105,132,127,104
54,133,107,132,125,100
54,134,106,132,120,101
55,134,105,133,119,105
54,133,103,135,117,109
54,133,101,135,114,111
54,133,102,133,116,115
54,133,104,132,121,116
54,134,104,129,121,113
54,134,104,132,117,114
54,134,104,134,115,117
54,134,104,137,116,116
54,134,103,139,119,112
54,138,103,140,119,105
54,138,102,140,120,102
54,138,102,137,124,104
54,138,105,133,127,106
54,138,107,130,127,107
54,138,106,128,124,104
54,139,106,129,121,102
54,139,105,131,119,103
54,139,103,134,119,106
54,139,103,136,121,112
54,139,104,137,123,117
54,139,104,138,119,118
54,138,104,139,114,114
54,138,103,138,110,109
54,138,101,137,108,108
54,138,100,134,106,108
54,138,102,128,112,109
54,139,104,124,126,109
54,139,105,124,134,104
54,139,104,128,136,106
54,138,106,132,134,111
54,138,107,136,130,111
54,139,105,139,124,103
54,138,103,139,116,101
54,139,103,138,112,104
54,139,104,136,117,109
54,139,104,135,120,114
54,139,104,134,120,116
54,139,104,133,115,113
54,139,103,132,112,111
54,138,102,133,114,111
54,138,102,134,117,112
54,139,102,135,119,112
54,139,104,136,122,111
54,139,105,137,124,108
54,139,105,136,126,108
54,140,105,135,127,108
55,140,105,133,126,103
54,139,105,132,123,100
54,140,104,131,122,101
54,139,104,131,119,102
54,139,103,133,117,106
54,139,104,134,118,111
54,139,104,134,118,116
55,139,104,134,115,116
55,139,103,134,114,113
54,139,103,135,113,111
54,139,102,136,115,113
55,139,102,136,117,113
54,139,103,136,121,111
54,140,104,136,125,109
54,139,104,136,128,109
54,139,104,136,127,108
55,139,104,134,124,105
54,140,104,131,122,101
54,140,104,130,120,100
54,140,105,129,119,101
54,140,105,130,119,103
54,140,103,131,120,108
54,140,103,134,120,116
54,140,104,136,121,119
54,140,105,137,118,116
54,140,104,137,114,111
54,140,102,137,113,110
55,140,102,136,114,112
54,139,102,134,118,112
54,139,103,134,122,110
54,140,105,135,123,108
54,140,105,136,126,108
54,139,105,137,130,109
54,140,105,137,127,105
54,140,104,136,122,101
54,141,104,135,118,102
55,140,104,133,117,103
55,140,103,131,117,106
54,140,103,130,118,111
55,140,104,128,122,115
54,140,104,128,120,115
55,140,104,130,115,112
54,140,103,132,112,111
54,140,103,136,115,113
55,140,103,139,118,113
55,140,103,141,119,111
54,140,103,140,121,108
54,140,103,137,124,107
54,140,105,134,127,109
54,140,106,132,127,107
54,140,105,130,127,103
54,139,104,130,123,101
55,140,103,131,118,100
55,139,103,132,117,102
55,140,103,132,118,109
55,140,104,132,117,115
54,140,105,133,116,117
55,140,106,133,119,115
54,140,105,136,119,111
54,140,102,138,115,109
54,140,101,138,115,111
54,140,102,138,116,112
54,140,103,137,120,111
54,141,104,135,121,108
55,141,103,133,125,107
54,140,104,131,128,106
54,141,105,130,128,104
54,141,105,130,125,104
54,140,105,131,119,104
55,141,104,133,118,105
54,141,104,134,120,107
54,140,104,135,120,109
54,141,104,135,118,113
54,141,104,134,116,116
55,141,105,133,114,114
54,141,104,135,114,111
54,140,103,137,114,110
54,140,102,138,117,110
55,141,102,138,120,110
54,141,102,137,123,109
54,140,104,135,125,107
54,141,104,133,127,109
54,140,106,131,127,108
55,141,106,130,124,106
55,140,105,130,122,104
55,140,104,130,120,104
54,140,104,132,118,104
55,141,103,134,117,108
55,141,103,135,118,112
54,141,104,135,119,115
55,140,104,133,119,113
55,140,104,133,117,111
54,140,103,134,115,110
54,140,103,135,115,112
54,140,103,136,117,112
54,140,103,137,120,110
54,140,103,137,122,108
55,140,104,137,124,109
54,141,104,135,127,108
54,140,105,134,128,106
54,140,105,133,124,102
53,140,104,132,121,102
54,140,104,131,120,103
54,140,103,131,119,106
54,140,103,131,119,109
54,140,104,131,120,114
54,140,106,133,118,115
54,141,105,133,115,112
54,140,104,134,113,111
54,140,104,136,113,111
54,140,104,138,116,112
54,140,101,140,119,111
54,140,102,140,122,109
54,140,103,138,124,108
55,140,104,136,126,109
54,140,105,133,128,107
55,140,105,131,127,104
54,140,104,129,123,101
54,140,103,129,121,103
54,140,104,130,119,106
54,140,104,132,119,108
54,140,104,134,118,111
55,140,104,135,119,115
55,140,105,135,117,116
54,140,104,135,114,113
54,140,103,135,114,109
54,140,102,136,116,110
54,140,102,137,117,110
54,140,103,137,119,110
54,140,103,137,122,108
54,140,104,136,124,106
55,140,104,135,127,107
54,141,105,134,127,107
55,140,105,131,125,105
54,140,104,130,123,104
54,140,104,129,120,104
54,140,104,129,119,106
55,140,104,130,119,110
54,140,104,132,120,113
54,140,104,134,119,114
54,140,104,136,116,112
55,140,103,136,114,110
54,140,102,135,113,111
54,140,102,135,115,112
54,140,103,135,116,111
54,140,103,135,119,110
54,140,104,135,125,108
54,140,104,136,127,109
54,140,106,136,127,108
55,140,105,133,126,106
54,140,104,130,124,103
55,140,104,129,121,104
54,140,104,130,118,104
54,140,103,131,118,107
54,139,104,132,120,110
54,140,104,133,121,113
54,140,105,134,120,112
54,140,105,135,115,110
54,140,103,136,112,109
54,140,102,137,112,112
54,140,102,137,116,114
54,140,103,138,119,113
54,140,103,138,120,109
54,140,103,136,123,107
54,140,104,133,127,108
54,140,106,132,129,107
55,140,106,130,127,104
54,140,104,130,124,101
54,140,103,131,121,102
54,140,104,132,119,105
55,140,104,134,119,110
53,140,104,135,119,113
54,140,104,135,118,114
54,140,103,134,115,112
55,140,104,134,114,110
54,140,103,134,113,110
54,140,102,136,115,110
54,140,102,138,117,111
54,140,103,138,120,110
54,140,104,138,123,109
54,140,104,135,125,108
54,140,104,133,127,109
56,140,106,131,127,107
55,140,105,130,123,103
54,136,104,130,122,104
55,137,104,131,120,104
55,137,103,132,119,106
54,137,104,133,119,110
54,137,104,134,119,113
54,137,104,135,117,115
55,137,105,134,115,112
54,137,104,135,113,109
54,137,102,135,115,110
54,137,102,136,117,111
54,137,103,137,119,111
54,137,103,138,121,109
54,137,103,137,124,109
54,137,105,135,126,109
54,137,106,133,124,108
54,136,105,131,123,105
54,137,104,129,124,103
54,137,104,129,123,104
54,137,104,130,121,106
54,137,104,132,121,109
54,137,104,135,120,112
54,137,104,136,120,114
54,136,104,137,116,112
55,137,104,136,113,110
54,137,103,135,111,110
54,137,102,134,112,111
54,137,102,135,117,111
54,137,103,136,121,110
54,137,103,136,123,108
54,137,104,136,126,108
54,137,105,135,128,109
54,137,106,134,128,108
54,137,106,132,125,105
54,137,104,131,121,104
54,137,104,131,119,105
54,137,103,131,118,106
54,137,104,132,118,108
54,137,104,133,118,112
54,137,105,133,119,114
54,137,105,134,115,112
54,137,104,136,110,110
54,137,102,137,110,110
54,137,102,138,118,111
54,137,103,138,123,111
54,137,103,138,123,109
54,137,103,137,124,108
54,137,104,134,124,108
54,138,104,131,127,107
56,137,106,128,127,106
54,137,105,127,123,104
54,137,104,128,120,104
54,137,104,131,118,104
54,137,103,133,120,109
54,137,104,135,120,113
54,137,104,136,120,114
54,137,104,137,117,113
54,137,104,136,115,111
54,137,103,136,112,109
54,137,102,136,112,109
54,137,102,136,115,110
54,137,102,135,118,110
54,137,103,135,122,109
54,137,104,135,127,108
54,137,105,135,130,110
54,137,107,134,129,109
54,137,105,134,125,105
54,137,104,133,121,103
54,137,103,131,119,104
54,137,103,130,118,105
54,137,103,130,119,108
53,137,104,131,120,112
54,137,105,133,119,115
54,137,104,135,115,113
54,138,104,135,114,110
54,137,103,137,113,110
54,137,102,138,115,111
54,137,102,139,118,110
54,137,103,139,120,109
54,137,103,137,123,108
54,137,104,135,127,109
54,138,106,134,129,108
54,137,106,131,127,106
55,137,105,130,122,104
54,137,104,130,121,104
54,137,104,131,121,105
54,137,103,132,119,106
54,137,103,133,118,109
54,137,104,134,120,112
54,137,104,135,119,113
54,136,105,134,115,111
54,137,104,135,112,110
54,137,103,135,113,111
54,137,103,137,116,112
54,137,102,137,119,111
54,137,103,137,122,109
54,137,103,136,124,108
54,137,105,135,128,109
54,137,106,133,128,108
54,137,106,132,127,105
54,137,104,132,122,104
54,137,104,132,119,104
54,137,103,132,118,105
54,137,103,132,118,108
54,137,104,132,118,111
54,137,104,132,119,114
54,137,104,132,118,113
54,137,103,134,115,110
54,137,103,135,113,109
54,137,103,137,114,110
54,137,102,138,116,110
54,137,103,138,120,110
54,137,103,137,123,109
54,137,104,136,126,109
54,136,105,133,128,108
55,136,105,133,128,106
54,137,105,131,124,104
54,137,105,131,122,104
54,137,104,132,120,104
54,137,104,133,118,107
54,137,104,134,119,110
54,137,104,135,118,113
54,137,104,134,117,113
54,137,103,132,114,111
54,136,103,131,113,109
54,137,103,131,114,111
54,137,103,133,118,112
54,137,103,136,119,111
54,137,103,138,121,110
54,137,104,140,123,108
54,137,104,139,126,108
54,137,104,136,128,108
54,137,106,133,127,106
54,137,105,131,123,104
54,137,104,130,120,105
54,137,104,130,119,105
54,137,104,131,119,108
54,137,104,133,119,111
54,137,104,135,120,114
54,136,105,136,117,113
54,137,105,136,113,111
54,137,102,136,110,108
54,136,102,135,113,109
54,136,103,135,117,111
54,136,103,135,121,111
54,136,103,135,124,109
54,137,104,135,126,109
54,137,105,136,129,108
54,137,107,135,128,108
54,137,105,135,123,105
54,137,103,132,120,103
54,137,104,130,119,104
54,136,104,130,119,106
54,137,104,130,118,109
54,137,104,132,118,112
54,137,104,133,119,114
54,137,104,134,115,113
54,137,104,135,114,109
54,137,102,135,113,110
54,137,102,136,115,111
54,137,103,136,118,111
54,137,103,136,121,109
54,137,104,136,123,108
54,136,104,136,126,109
54,136,105,133,129,108
53,137,106,132,127,106
54,136,105,131,123,103
54,137,104,130,121,104
54,137,104,131,120,105
54,136,104,132,119,108
54,136,104,133,119,110
54,137,104,134,120,113
54,136,104,134,117,113
54,136,104,135,112,111
54,136,103,136,112,109
54,136,102,137,115,111
54,136,102,138,117,111
54,136,102,138,119,110
54,136,103,137,122,109
54,137,104,136,125,109
54,136,105,135,128,109
55,136,106,134,128,108
55,137,105,133,125,104
54,137,104,131,122,103
54,137,104,131,120,104
54,136,103,131,118,105
53,137,104,131,119,109
54,137,104,133,119,112
54,137,104,134,120,114
54,137,104,135,116,112
54,136,104,135,113,110
54,136,102,136,113,110
54,136,102,136,115,111
54,137,103,136,118,111
54,137,103,136,120,110
54,137,103,135,122,108
54,137,104,134,124,108
54,137,105,131,128,109
54,137,106,131,128,107
54,137,105,130,125,103
54,137,104,130,122,103
54,137,104,131,121,104
54,137,104,132,119,107
54,136,104,133,118,110
54,136,104,134,119,114
54,136,105,134,119,114
54,136,104,134,115,111
54,137,103,135,111,109
54,137,102,135,112,110
54,137,102,137,117,111
54,137,103,137,120,111
54,135,103,137,122,110
54,135,104,136,124,108
54,135,104,135,128,109
54,134,105,133,128,108
54,135,106,132,126,105
54,135,104,131,123,103
54,135,104,131,121,104
54,135,104,132,119,105
54,135,104,133,119,108
54,135,104,135,118,112
54,135,105,136,118,115
54,134,105,136,114,113
54,134,103,136,113,110
54,134,102,136,112,109
54,135,102,135,115,110
54,135,102,134,118,111
54,135,103,133,120,110
54,134,103,133,124,108
54,135,104,133,128,108
54,135,106,134,131,110
54,134,106,134,126,107
54,134,105,134,123,104
54,135,104,133,122,103
54,134,104,133,121,104
54,135,104,133,119,106
55,135,104,133,119,109
54,135,103,133,119,112
54,135,104,133,119,114
54,135,105,133,116,113
54,135,104,134,113,110
54,135,103,135,112,110
54,135,102,137,115,111
54,135,103,137,118,111
54,135,103,137,121,109
54,135,103,136,123,108
54,135,104,135,127,108
54,134,106,132,130,108
54,135,106,132,127,106
54,134,105,131,124,103
54,135,104,131,120,103
54,135,104,132,119,104
54,135,104,133,119,107
54,134,103,134,119,111
54,134,104,134,120,115
54,134,105,135,117,114
54,134,104,135,114,111
54,134,103,135,112,109
54,134,102,135,114,111
54,134,102,136,116,111
54,134,103,137,120,110
54,135,103,137,123,109
54,134,104,137,126,108
54,134,105,136,128,110
54,134,106,134,127,108
