a0,a1,a2,a3,a4,a5
63,145,100,106,129,117
60,145,103,114,126,127
57,145,107,125,120,123
60,145,108,137,110,116
58,145,107,143,103,110
58,145,106,142,113,111
58,145,107,136,127,110
58,146,108,128,131,104
54,146,106,122,127,99
54,146,106,120,123,103
54,145,107,121,129,114
54,146,108,128,121,106
53,146,99,133,114,96
54,145,99,135,120,100
54,146,99,135,117,103
54,145,99,132,109,105
54,145,100,128,109,112
54,145,101,126,120,120
54,145,102,126,121,124
53,145,105,131,113,120
54,145,107,138,117,112
54,145,107,144,128,109
54,145,107,146,130,107
54,145,108,143,131,106
54,145,107,132,135,100
54,145,105,115,132,100
54,144,106,99,128,108
55,144,110,91,128,113
55,144,106,89,118,105
54,144,101,95,113,102
54,144,101,104,113,104
54,144,100,115,113,104
54,144,98,123,114,107
54,144,99,128,118,114
54,144,101,129,124,123
54,144,103,130,124,122
54,145,106,127,121,113
54,144,106,125,116,106
54,145,107,124,117,107
54,145,109,125,118,109
54,146,107,126,117,106
54,146,105,127,115,103
54,146,106,128,118,107
54,145,109,130,126,117
54,144,111,135,127,111
54,145,106,136,118,100
54,145,102,136,115,98
53,145,99,134,115,99
54,145,97,131,115,101
54,145,96,128,117,108
54,146,99,127,122,120
54,146,102,127,127,125
54,146,105,129,123,115
54,146,105,131,117,110
54,149,106,133,116,109
54,151,108,134,119,112
54,150,108,136,120,111
54,151,106,136,120,105
54,151,105,135,118,103
54,151,105,134,122,108
54,151,108,134,127,112
53,151,105,135,121,103
54,151,100,135,116,98
54,152,101,134,117,101
53,152,101,135,103,103
54,152,99,154,69,106
54,152,99,187,78,114
54,152,101,219,107,124
55,153,105,238,125,123
54,152,105,237,131,114
54,153,106,219,133,109
54,152,107,190,139,110
54,153,107,157,142,111
54,153,107,131,136,107
54,153,106,115,127,101
54,153,106,110,122,101
54,153,106,116,127,109
54,154,110,128,127,108
54,154,103,136,120,101
54,154,100,141,116,104
54,154,100,142,113,102
54,153,99,139,114,102
55,154,99,134,119,109
54,154,100,129,124,118
54,154,102,124,128,125
55,153,105,122,128,122
55,154,106,123,126,113
54,153,104,125,120,108
54,154,105,127,116,109
55,154,106,130,121,109
56,154,107,133,121,104
56,153,107,135,116,100
57,153,106,135,118,104
57,153,108,134,125,113
56,154,106,133,123,107
57,153,100,130,117,100
58,154,99,127,114,102
58,154,99,124,114,101
57,153,97,123,118,104
58,154,100,124,124,114
58,153,109,126,130,124
59,154,113,130,133,125
59,154,108,135,125,116
61,154,108,135,116,109
60,153,108,134,118,110
61,153,108,132,119,111
61,153,107,131,113,104
60,153,104,131,112,99
60,154,104,132,119,103
59,154,104,133,126,116
59,153,107,134,130,119
60,153,102,133,122,104
60,153,99,131,118,99
60,153,99,130,117,99
60,153,98,129,116,100
61,153,98,128,117,105
61,154,100,127,118,115
61,153,102,127,122,122
61,153,105,130,119,121
61,153,107,131,116,115
61,154,107,131,118,109
61,153,106,130,122,108
61,153,107,130,125,108
61,153,107,132,125,106
62,153,107,136,119,107
63,154,107,142,115,108
63,154,106,148,124,112
63,153,105,150,122,103
63,154,98,148,115,96
63,154,99,142,117,99
63,154,100,135,120,102
64,154,101,128,119,105
63,154,102,124,123,112
63,154,104,123,127,122
63,154,105,124,127,125
63,153,107,125,122,118
63,154,108,129,116,111
63,154,107,133,115,109
63,154,107,136,118,108
64,154,110,137,119,106
63,154,110,137,118,104
63,154,107,137,117,101
63,154,104,136,122,106
63,153,106,138,128,111
64,154,102,139,121,102
64,154,98,138,116,100
64,154,98,137,116,103
64,153,97,135,116,104
64,154,97,133,117,108
64,154,96,131,121,115
64,154,97,130,124,124
63,153,105,129,122,121
64,155,108,131,120,114
63,154,109,133,119,108
60,154,109,134,122,108
60,155,110,135,125,108
60,154,109,136,122,104
59,154,108,136,119,101
58,154,105,137,118,103
59,155,104,135,127,113
57,155,104,131,127,109
57,154,100,125,125,99
58,155,100,115,126,102
58,154,101,106,123,104
58,154,99,100,118,105
58,154,99,98,119,111
57,154,101,102,122,120
58,154,104,109,126,124
57,154,107,118,121,116
57,154,108,124,116,110
56,154,107,129,116,108
56,154,107,131,118,109
56,154,108,132,118,108
54,154,107,131,117,102
54,153,106,130,113,101
54,154,106,128,119,109
54,153,111,128,128,114
54,153,106,130,120,102
54,154,99,130,113,99
54,154,99,130,115,102
54,153,99,129,117,104
54,153,99,128,118,108
54,154,100,129,119,115
54,154,102,129,124,122
54,154,104,130,127,121
54,154,107,130,124,114
54,154,107,132,118,108
54,153,107,133,117,107
54,153,107,134,121,109
54,153,108,136,119,106
54,153,106,136,114,100
54,153,105,137,115,103
54,153,105,138,122,112
54,153,108,138,124,110
54,153,101,138,120,101
54,153,99,137,119,103
54,153,99,136,117,102
54,153,98,134,115,103
54,153,99,132,116,110
54,153,103,131,123,119
54,153,105,132,127,123
55,153,107,134,124,118
54,153,106,134,118,110
54,153,105,134,116,107
54,153,106,134,117,107
54,153,108,134,120,107
54,153,108,134,119,103
54,153,106,135,115,102
54,153,105,135,121,107
53,153,107,136,131,116
54,152,107,139,128,109
54,153,101,140,118,101
54,153,99,139,114,101
54,153,99,136,113,102
54,153,100,132,113,105
54,153,101,130,115,111
54,153,102,128,123,120
54,153,105,128,128,122
54,153,107,129,124,117
54,153,107,131,120,108
54,153,106,133,121,107
54,153,107,135,126,108
54,153,108,136,127,107
54,153,106,136,119,102
54,153,104,135,110,101
54,153,104,135,113,107
54,154,108,137,121,111
54,153,104,137,115,105
54,152,100,138,113,104
54,153,100,137,112,107
54,152,100,136,117,105
53,153,100,133,125,109
54,152,103,131,129,117
54,152,104,131,130,123
55,153,105,131,125,118
54,153,105,131,120,109
54,153,104,132,118,105
54,153,106,133,119,104
54,152,107,134,117,106
54,153,108,134,115,106
54,153,107,135,113,103
54,153,105,135,116,107
54,153,106,137,127,118
54,154,108,138,125,112
54,152,101,138,118,103
54,152,101,137,118,103
54,152,100,135,118,103
54,153,99,133,117,107
54,152,99,130,119,112
54,153,101,129,124,120
54,152,104,129,127,122
54,153,106,132,120,114
54,152,106,147,62,107
54,152,106,196,40,106
54,152,107,248,92,109
54,152,109,254,140,108
54,152,107,254,155,103
54,152,105,227,152,102
54,152,104,176,149,108
54,152,109,129,146,112
54,152,104,98,130,104
54,152,100,86,116,103
54,152,100,92,115,105
54,152,99,108,118,105
54,152,99,126,122,109
54,151,101,138,126,116
54,151,103,143,130,122
54,152,104,142,127,118
54,152,107,136,121,112
54,151,107,127,121,107
54,151,107,117,131,107
54,152,108,104,137,108
54,151,108,91,131,106
54,151,107,81,122,103
54,151,105,76,118,104
54,152,107,79,122,114
54,151,106,92,122,109
54,151,101,106,114,104
54,151,101,118,113,105
53,151,100,127,112,105
53,151,98,129,114,107
54,151,99,127,118,111
54,151,101,124,122,119
54,151,105,122,127,122
54,152,106,121,125,117
54,151,106,121,120,111
54,151,107,124,118,109
54,151,108,128,118,104
54,151,108,132,118,100
54,151,107,134,114,97
54,151,105,135,112,99
54,151,104,133,119,107
54,151,109,135,128,114
54,151,104,135,121,106
54,152,100,135,117,104
54,151,100,134,117,105
53,149,100,132,114,106
54,149,99,130,114,109
54,149,100,127,118,114
54,149,102,126,125,121
53,148,106,126,128,118
54,149,107,129,124,112
54,148,107,132,119,107
54,148,107,135,119,106
54,148,109,137,119,107
54,148,108,137,118,104
54,148,106,137,116,101
54,148,105,136,117,105
54,148,107,135,122,113
54,148,107,135,123,110
54,148,100,135,117,103
54,148,99,134,117,104
54,148,104,133,117,105
54,148,105,132,117,107
54,148,103,130,117,113
54,148,101,130,122,118
54,148,102,130,126,120
53,148,104,131,125,115
54,148,105,132,118,108
54,148,105,133,117,105
54,148,107,133,120,106
54,148,108,134,121,106
54,148,107,134,119,103
54,148,105,133,118,102
54,148,104,131,122,108
54,148,108,131,128,115
54,148,104,132,119,108
54,148,99,131,113,103
53,148,99,131,114,104
54,148,99,131,114,105
54,148,98,131,115,109
54,148,100,131,118,114
54,148,102,132,125,120
53,147,106,131,130,118
53,148,108,133,126,111
54,148,106,135,118,105
54,148,106,135,117,106
54,148,106,133,119,107
54,148,106,133,119,104
54,148,106,131,116,102
54,148,106,131,119,105
54,148,106,133,124,115
54,149,108,135,124,111
54,148,102,137,118,104
54,148,100,138,116,105
54,148,100,138,114,107
54,149,100,136,114,107
54,148,99,134,119,110
54,148,102,132,125,117
54,148,103,132,129,121
55,148,104,132,126,116
54,148,103,133,120,108
54,148,102,135,118,105
54,148,105,136,121,105
54,148,109,137,121,105
54,148,111,138,115,103
54,148,109,140,113,101
54,148,107,142,119,109
54,149,108,144,129,117
54,148,106,144,122,110
54,148,101,142,116,104
53,148,100,137,116,105
55,148,100,128,117,106
54,148,100,117,117,109
54,148,101,110,120,113
54,148,102,106,125,119
54,148,105,108,127,119
54,148,107,114,124,111
54,148,107,128,120,105
53,148,107,143,117,104
54,148,107,153,116,105
54,148,107,158,117,104
54,148,107,155,118,101
54,148,104,149,120,104
53,148,104,140,122,113
54,148,109,138,127,117
54,148,105,135,121,106
54,148,100,135,116,104
54,148,100,135,113,107
54,148,100,136,112,106
54,147,100,135,114,110
54,147,103,134,120,116
54,147,104,133,128,120
54,146,105,133,129,116
53,147,106,133,121,108
53,147,105,133,117,103
54,147,106,133,119,105
54,147,107,133,118,106
54,147,107,135,115,104
54,147,105,136,120,101
54,147,104,137,127,106
53,146,106,139,132,116
54,148,106,140,127,110
54,147,100,139,118,104
54,147,100,136,117,106
54,147,100,134,118,107
53,147,100,131,117,109
54,147,101,130,119,113
54,147,102,130,124,119
54,147,105,131,126,118
54,147,105,133,123,112
54,147,106,134,119,107
54,147,106,136,117,105
54,147,107,136,119,105
54,147,108,136,119,104
54,147,107,136,117,102
54,147,105,136,117,104
54,147,104,135,121,110
55,147,108,136,127,114
54,147,103,137,121,106
54,147,99,136,117,105
54,147,100,135,117,106
54,147,100,134,116,106
54,146,98,132,117,110
54,146,100,131,121,116
54,146,102,130,125,120
54,147,107,132,124,117
54,147,107,133,121,109
54,146,106,133,118,104
54,146,107,134,118,105
54,146,108,135,119,105
54,146,108,135,119,103
54,146,106,136,119,102
54,146,105,135,120,106
54,147,105,137,125,117
54,146,108,139,124,111
53,146,101,138,117,104
54,146,100,137,116,105
54,146,100,135,116,107
54,146,100,133,116,107
54,146,100,132,119,112
54,146,101,131,125,119
54,146,105,132,128,122
54,147,106,134,124,114
54,146,107,136,118,107
54,146,106,136,114,103
54,146,106,134,114,103
54,146,107,132,118,104
54,146,107,130,120,103
54,146,106,130,118,103
54,146,105,131,121,111
54,145,109,132,128,115
54,146,104,135,124,107
54,146,100,136,118,105
54,146,101,137,115,106
54,146,100,136,114,106
54,146,99,134,117,109
54,146,101,133,122,115
54,146,103,132,127,122
53,145,104,131,125,118
54,145,107,132,121,110
54,146,106,133,119,104
54,146,107,134,120,105
54,146,108,136,121,106
54,146,107,137,119,103
54,146,106,138,116,101
54,146,104,138,116,104
54,146,105,137,124,116
54,146,108,139,121,113
53,146,101,138,114,104
54,146,99,135,116,105
54,146,100,132,120,106
53,146,100,129,121,108
54,145,101,129,121,113
54,145,103,130,125,119
54,145,105,132,127,121
54,145,107,133,124,114
54,145,105,136,119,106
54,146,105,137,117,105
53,145,107,137,119,106
54,145,108,137,118,105
54,145,107,137,115,102
54,145,105,135,113,101
54,145,105,134,123,109
55,146,109,134,132,117
54,146,105,136,124,108
54,145,100,137,113,103
53,145,100,136,116,105
54,145,101,135,119,106
54,145,100,134,120,109
53,145,101,133,120,114
54,145,101,132,121,119
53,145,103,131,120,118
54,146,106,128,119,111
54,145,107,127,118,105
54,145,108,128,118,106
54,145,109,131,121,107
54,146,108,134,119,103
54,145,105,136,119,101
54,145,104,136,121,105
54,145,104,135,126,114
54,144,108,139,127,112
54,145,102,138,119,103
54,145,100,137,116,105
54,145,100,136,116,106
54,145,100,134,116,107
54,145,100,132,119,111
53,145,102,130,124,117
54,145,103,131,127,122
54,145,107,131,124,116
53,145,107,133,117,108
54,145,107,135,114,105
54,145,108,136,116,106
54,145,109,137,117,105
54,145,107,136,115,102
54,145,104,134,120,101
54,145,103,132,126,107
51,146,107,134,130,118
55,145,106,135,124,109
54,146,101,136,118,104
53,145,100,136,118,105
54,145,98,135,118,106
54,146,97,134,117,108
54,145,99,131,121,113
54,145,101,131,122,119
54,146,105,132,122,120
54,145,108,132,119,114
54,145,107,132,117,107
53,145,106,133,118,106
54,145,106,134,120,106
54,146,107,135,118,103
54,145,106,134,117,101
54,145,106,133,119,103
54,146,107,134,126,111
54,146,111,136,129,114
54,145,105,138,119,105
54,145,101,139,117,104
54,145,101,138,119,106
55,145,100,136,118,107
54,146,99,133,117,110
54,145,98,131,120,116
54,145,99,131,125,122
53,145,103,132,123,118
54,145,106,132,116,109
54,145,107,132,114,105
54,145,107,131,118,105
54,145,108,131,122,107
54,145,109,133,120,104
54,145,109,135,118,103
54,145,107,137,121,106
54,145,106,138,130,117
54,146,105,141,126,108
54,145,97,140,117,102
54,145,99,138,116,105
54,145,100,134,115,106
54,145,99,131,116,108
54,145,100,128,116,113
54,145,103,127,120,119
54,145,105,127,125,122
54,145,108,129,121,114
53,145,109,131,121,107
54,145,110,133,121,106
54,145,110,137,121,107
54,145,109,138,120,113
54,145,107,137,117,112
54,145,103,134,117,105
54,145,101,131,122,107
54,145,105,131,128,109
54,145,100,133,120,99
54,145,97,134,117,99
54,146,101,134,117,102
54,145,103,132,117,104
54,145,103,132,119,109
54,145,104,130,121,115
54,145,103,130,123,121
54,146,105,130,123,119
54,145,107,131,120,112
54,145,106,132,118,106
54,145,107,134,119,107
54,145,107,136,117,106
54,145,106,136,114,102
54,145,104,135,116,100
54,145,104,134,123,106
54,146,107,135,133,115
53,146,106,136,127,109
54,145,101,137,119,102
54,145,100,136,118,104
54,145,100,135,118,105
54,146,99,132,117,108
54,146,100,130,119,113
54,145,101,129,122,118
54,146,103,130,126,122
54,146,107,130,123,114
54,145,107,133,119,107
54,146,107,135,117,107
54,146,108,137,118,107
54,146,108,138,119,106
54,145,107,138,117,102
54,145,105,138,115,101
54,146,104,137,122,109
54,146,108,135,128,114
54,145,102,134,122,105
54,145,95,133,119,103
54,145,96,132,120,105
53,145,97,132,118,106
54,146,99,132,117,110
54,146,102,133,120,115
54,145,104,132,124,122
53,145,107,132,125,119
54,146,108,133,121,112
54,146,108,133,117,106
54,145,109,133,116,107
54,146,109,134,118,107
54,145,110,135,120,104
54,145,111,136,119,101
54,146,108,136,120,103
54,146,105,137,127,113
54,146,105,139,126,111
54,146,101,138,118,103
54,146,101,137,117,104
54,146,101,135,117,105
54,145,100,134,117,106
54,146,100,132,121,111
54,146,97,131,124,118
54,145,97,132,123,121
53,146,101,133,120,116
54,145,105,134,115,108
54,146,107,134,114,105
54,145,109,134,115,107
54,145,110,133,118,106
54,145,108,134,122,102
54,145,106,134,122,102
54,145,105,136,123,108
53,144,108,138,128,114
54,145,106,140,122,107
54,145,101,139,117,103
54,145,102,137,117,104
54,145,101,133,117,105
54,145,99,130,118,109
54,145,100,128,120,114
54,146,103,130,124,121
53,144,105,132,125,121
54,145,108,137,120,114
54,145,105,140,115,106
54,145,106,141,117,106
54,145,107,141,121,106
54,145,106,139,120,105
54,145,106,138,116,103
54,145,105,136,117,104
54,145,105,134,125,111
54,145,110,135,129,110
54,145,104,137,119,102
52,146,100,137,117,103
53,146,100,135,119,107
54,146,100,133,117,107
54,145,101,132,119,111
54,145,102,132,122,117
54,145,102,132,124,121
54,145,105,133,123,116
53,145,107,134,119,109
54,146,107,134,116,106
54,146,107,135,119,107
54,145,107,135,120,106
54,145,106,135,119,103
54,145,104,135,118,101
54,145,104,135,121,107
54,145,107,137,128,116
54,146,106,137,123,109
54,145,101,137,117,104
52,145,101,136,117,105
54,145,101,134,117,105
54,145,100,132,117,107
54,145,100,130,120,114
54,145,103,129,124,121
53,145,106,129,126,121
54,146,106,133,122,118
54,145,106,136,117,112
54,145,106,141,117,109
54,145,107,144,118,107
54,145,107,147,119,104
54,146,107,146,118,100
54,146,105,144,118,100
54,145,105,140,122,109
53,146,108,141,127,111
54,145,103,138,120,104
54,146,99,137,117,103
55,145,100,136,118,105
54,145,100,135,117,106
53,146,100,134,119,109
54,146,101,133,122,116
54,146,103,134,126,122
54,145,106,135,123,118
54,145,107,135,119,110
54,145,107,135,114,106
54,145,107,134,113,106
54,145,107,132,119,105
54,145,107,132,121,102
54,145,106,132,120,102
54,145,106,134,123,106
53,146,106,138,127,116
54,144,106,140,123,109
54,145,100,140,118,103
54,145,100,139,119,105
54,146,100,137,118,106
54,146,100,134,117,107
54,145,100,132,118,112
54,146,101,130,120,120
54,146,104,130,122,122
53,146,107,130,123,113
54,146,107,132,122,107
54,146,106,134,120,105
54,146,107,135,119,106
54,146,108,135,118,105
54,146,107,136,116,102
54,146,106,137,116,103
54,145,105,137,121,109
54,146,107,137,127,113
54,146,103,137,124,105
54,146,99,137,120,104
54,145,100,136,119,106
54,146,100,134,117,106
54,145,100,133,117,110
54,145,101,132,121,115
54,146,103,132,125,122
53,145,106,132,122,118
53,145,107,133,118,110
54,145,106,133,116,106
54,146,107,134,119,107
53,146,108,135,119,106
54,146,107,136,119,103
54,145,106,136,120,102
54,146,105,136,121,106
54,147,106,138,126,116
53,147,107,139,122,110
54,146,101,139,113,102
53,146,99,136,114,104
55,146,100,132,118,106
54,145,99,130,118,106
54,146,100,128,122,111
54,146,101,128,125,120
54,146,104,130,126,122
53,146,106,133,124,116
54,146,107,134,118,108
54,145,107,136,117,104
54,146,107,137,119,105
54,146,108,137,119,104
54,146,107,137,117,102
54,146,105,135,117,102
54,146,105,135,122,110
54,147,110,134,129,115
54,146,105,136,122,106
54,145,100,137,116,104
54,145,100,137,117,105
54,146,100,135,116,106
54,146,99,132,117,109
54,145,101,132,120,115
54,145,102,130,125,120
54,146,104,131,125,120
53,144,106,131,121,111
54,146,106,133,117,106
54,145,107,134,118,106
54,145,108,135,120,106
54,145,108,137,119,104
54,146,106,137,118,102
54,145,105,136,119,104
54,146,105,138,127,115
54,145,108,138,124,111
54,146,102,138,116,102
54,146,99,137,118,104
54,146,100,134,120,106
54,145,99,132,122,106
54,145,99,130,119,109
54,146,101,128,115,116
54,146,103,126,120,122
54,146,106,127,126,119
54,146,109,128,124,111
54,146,108,131,118,106
54,145,109,135,115,103
54,146,108,136,114,102
54,145,105,136,115,100
54,145,104,135,118,103
54,145,104,133,126,109
53,145,108,134,135,116
55,146,106,135,128,107
54,146,100,135,117,103
54,146,100,134,116,107
53,145,101,133,115,107
54,146,100,132,114,109
54,145,100,131,114,114
53,145,99,131,116,120
54,145,102,131,121,119
53,146,105,131,129,112
54,146,107,133,126,106
54,146,107,134,120,104
54,146,107,133,119,105
54,146,107,130,119,104
54,146,107,130,118,102
54,146,106,131,120,105
54,146,107,132,122,116
53,146,108,137,126,112
54,146,102,137,120,103
54,145,100,137,118,104
54,146,100,136,117,106
54,146,100,134,116,108
54,146,99,132,116,110
54,146,101,131,116,116
54,146,103,130,122,121
53,146,105,130,122,117
54,146,107,132,123,109
53,146,107,133,124,105
54,146,108,135,124,106
54,146,108,137,122,105
53,146,107,138,119,104
54,146,106,137,118,103
54,146,105,136,122,108
55,146,107,136,125,116
53,146,105,137,118,108
53,146,100,136,114,102
54,146,100,134,116,105
54,146,100,133,116,106
54,146,99,131,116,108
54,146,100,129,120,113
54,146,102,129,127,120
54,146,105,130,129,119
53,146,105,132,122,113
54,146,105,135,116,105
54,146,106,135,117,105
54,146,107,135,121,105
54,146,108,135,123,105
54,146,107,136,119,103
54,146,105,136,118,104
54,146,104,135,122,110
54,146,109,137,126,114
53,146,103,138,116,105
53,146,99,137,112,104
54,146,100,135,116,106
54,146,100,132,119,106
54,146,99,129,119,110
54,146,100,128,121,116
54,146,102,127,127,120
53,146,105,129,126,118
53,146,107,131,122,111
54,146,108,133,117,106
54,146,108,134,119,106
54,146,108,137,120,106
54,146,107,137,119,103
54,146,106,138,117,101
54,146,105,137,119,105
54,146,105,138,126,116
54,146,106,138,123,111
53,146,101,137,115,105
54,146,100,135,116,105
54,146,100,133,117,105
54,146,100,132,117,107
54,146,101,131,120,113
54,146,102,131,124,119
54,146,104,132,128,121
54,145,107,131,124,115
54,146,107,133,119,107
54,146,107,135,117,105
54,146,108,136,119,106
54,146,108,137,119,105
54,146,107,137,117,102
54,146,104,136,118,102
54,146,104,135,123,111
55,146,108,137,126,115
54,146,103,138,119,106
54,146,99,137,115,105
54,146,100,135,115,106
54,146,100,133,114,106
54,146,99,130,118,109
54,146,101,128,124,115
54,146,103,128,129,121
54,146,106,130,127,120
54,146,107,133,120,111
54,146,107,135,117,105
54,145,107,136,121,106
54,145,107,137,121,105
54,145,107,137,119,103
54,145,106,136,116,102
53,145,105,135,118,106
54,145,107,134,125,117
54,145,108,136,122,110
