a0,a1,a2,a3,a4,a5
101,150,116,139,132,105
99,149,102,137,130,111
99,149,93,136,132,118
99,148,100,136,128,117
99,148,104,136,117,110
99,147,102,135,107,105
99,146,102,135,106,106
100,149,104,134,107,109
99,148,104,133,106,107
99,147,103,132,107,107
99,148,105,132,112,110
99,148,107,134,124,120
99,148,111,136,127,113
98,148,102,138,123,101
99,146,102,139,126,102
97,147,105,140,132,103
98,147,104,141,133,104
98,147,105,140,130,109
98,147,105,139,131,113
98,147,104,137,130,117
97,147,104,135,123,113
97,147,103,132,114,109
97,147,102,131,108,106
98,147,103,129,106,106
97,146,103,127,99,108
93,146,103,125,101,109
93,146,104,125,108,107
93,145,105,129,123,112
94,144,112,139,133,124
95,145,109,149,128,111
94,145,102,154,124,101
95,146,102,154,125,99
94,146,100,146,121,99
94,146,101,131,119,103
94,146,103,117,130,108
94,146,104,109,136,115
94,145,104,108,133,116
94,146,105,112,125,113
94,146,105,124,118,109
94,146,105,137,114,110
94,146,105,149,112,109
93,146,104,155,108,108
93,146,103,155,105,107
93,146,103,150,104,108
92,146,104,144,111,115
93,145,110,138,117,116
93,145,103,132,117,103
92,145,101,129,125,100
93,145,101,127,130,99
92,145,102,124,129,100
93,145,104,122,136,106
92,145,107,125,141,114
92,145,108,130,139,121
92,146,108,135,131,118
92,146,105,139,119,112
92,146,103,142,104,105
91,145,102,141,99,105
91,145,102,138,101,107
92,145,102,134,99,107
92,146,102,131,102,106
93,146,103,128,113,110
94,146,105,126,130,119
93,146,107,128,129,110
93,146,102,131,132,103
92,146,104,137,133,101
92,146,105,143,128,102
92,146,105,148,127,106
93,146,106,151,129,110
93,146,105,149,133,116
93,145,104,142,132,119
92,147,103,132,127,113
91,146,103,123,117,102
91,146,101,116,102,101
91,146,101,112,96,108
90,145,104,113,107,110
90,145,104,120,112,106
90,145,104,130,107,107
90,145,105,138,105,116
89,145,112,144,112,118
89,145,106,146,110,105
89,145,103,142,124,102
88,145,106,137,142,104
89,145,106,133,148,104
88,145,104,131,147,106
88,145,104,131,139,111
89,145,103,133,134,118
88,145,104,134,126,115
88,145,103,134,111,106
87,146,101,133,106,101
87,145,101,131,106,105
87,146,102,128,100,113
86,145,104,127,100,111
86,145,103,125,100,106
85,145,103,126,113,108
85,145,107,128,130,119
85,146,108,135,131,113
85,145,102,139,122,103
84,145,103,140,119,102
84,145,103,137,120,99
85,145,102,134,127,101
84,145,105,133,134,109
84,145,107,135,136,116
84,145,107,137,135,121
84,145,104,138,128,114
83,145,103,137,121,105
83,145,101,136,116,104
83,145,102,134,113,107
83,145,103,133,105,109
84,145,102,130,97,108
83,145,102,126,100,108
83,145,104,125,110,114
85,145,112,126,120,118
84,145,107,131,119,105
81,144,100,134,123,100
81,144,102,134,131,102
82,145,104,135,139,103
82,145,105,138,141,106
82,144,107,142,140,113
82,143,105,144,134,120
82,144,106,142,127,119
81,144,105,138,113,108
80,143,102,133,103,100
81,141,101,128,105,106
81,141,102,125,104,107
81,141,102,125,105,108
81,141,103,126,110,108
81,141,104,129,111,111
81,141,105,133,117,120
81,141,112,136,125,116
80,141,105,139,126,104
80,141,102,141,129,100
79,141,105,143,131,101
78,141,104,143,124,96
79,141,101,141,126,103
78,141,103,137,138,118
78,141,105,133,139,122
76,141,104,131,129,117
78,141,104,131,122,112
77,141,104,132,107,106
75,141,103,134,101,106
74,141,103,136,103,107
74,141,102,136,105,104
74,141,103,136,105,106
72,141,105,135,111,111
72,142,108,135,121,121
70,142,107,134,119,108
70,141,99,131,121,101
71,141,103,131,132,103
70,141,104,133,129,100
70,141,103,135,128,103
69,141,106,136,137,114
69,141,108,138,143,121
69,142,105,141,138,117
68,141,102,142,125,112
67,142,104,143,115,106
66,142,103,142,106,104
65,141,102,139,103,107
65,142,102,134,108,108
64,142,102,131,109,106
64,141,102,129,108,105
64,141,103,129,109,113
64,142,110,130,118,117
63,141,103,130,116,105
63,141,100,131,124,101
63,141,104,134,134,103
62,141,107,138,140,105
62,141,107,142,142,109
63,140,107,144,137,112
62,141,104,143,134,118
63,141,105,140,127,116
61,141,104,136,117,110
56,141,101,133,108,105
59,140,102,131,103,105
59,141,102,129,99,108
59,141,102,128,99,108
58,141,103,128,102,107
57,141,103,129,107,110
57,141,106,131,119,119
58,141,109,133,121,111
56,141,102,135,123,102
58,141,103,137,129,103
58,141,105,139,132,103
57,141,105,140,133,101
58,141,104,139,134,107
57,141,105,137,136,118
55,141,105,136,132,123
55,141,104,133,122,113
55,141,102,132,112,105
54,141,102,131,104,104
55,141,102,130,102,107
54,141,103,129,102,109
54,141,104,128,106,108
54,141,104,129,109,108
54,141,104,130,115,112
55,140,109,132,126,119
54,142,106,135,124,106
55,141,101,136,125,101
54,140,104,138,129,102
55,141,105,138,132,102
54,141,105,139,134,107
54,142,107,139,134,113
54,141,105,138,135,118
55,141,103,136,132,116
54,141,105,135,122,110
54,141,103,134,110,105
54,141,102,132,105,105
54,141,103,139,102,108
55,141,103,151,100,107
55,140,103,160,101,106
54,140,103,163,108,109
55,141,105,158,123,121
55,141,109,150,128,115
54,141,102,141,125,103
54,141,102,134,129,102
54,142,105,131,131,103
54,141,105,132,134,103
55,141,105,135,136,108
54,141,106,139,135,115
55,141,105,142,136,118
55,140,103,141,126,113
55,141,103,140,113,107
54,141,102,137,104,104
54,141,102,133,101,106
54,141,103,131,100,108
55,141,103,129,101,108
54,141,103,128,99,106
54,141,104,127,110,111
54,141,109,128,129,120
55,141,107,131,130,108
54,142,101,134,126,101
55,141,103,136,130,102
54,141,105,138,133,104
54,141,105,140,137,107
55,142,106,142,137,112
54,141,106,141,133,116
55,142,104,139,129,115
54,141,105,136,122,111
54,141,102,134,111,106
54,141,102,132,103,106
55,141,103,129,100,107
55,141,102,128,101,107
54,141,102,127,106,105
54,141,103,127,110,109
55,142,105,129,116,118
53,141,112,132,123,115
55,141,103,133,122,103
54,141,102,135,128,103
55,142,105,136,134,103
54,141,106,138,134,103
54,141,106,140,134,107
55,141,106,140,136,113
54,141,106,140,137,119
54,141,110,136,129,115
54,141,106,130,116,107
54,142,101,126,105,103
54,141,101,123,104,106
54,141,101,123,102,108
55,141,102,125,100,107
55,141,101,127,102,106
54,141,102,129,111,110
54,141,107,131,123,121
55,142,109,132,126,111
54,141,102,133,126,103
55,141,103,134,132,104
54,141,104,135,134,103
54,141,103,135,134,103
54,142,106,135,133,111
54,141,107,135,132,117
55,142,105,134,131,118
55,141,104,132,122,110
55,142,102,130,114,105
54,141,103,129,109,106
54,142,104,128,105,108
54,142,103,128,101,108
55,142,101,128,102,105
54,142,102,127,106,107
54,142,106,128,116,116
54,142,110,134,125,118
54,142,102,140,121,104
54,142,99,143,123,102
54,142,104,145,129,105
55,142,108,146,135,105
55,141,108,145,139,107
55,141,106,143,138,111
54,142,104,139,135,117
54,142,106,136,126,116
55,142,107,133,116,111
55,142,103,132,106,104
54,142,101,131,105,103
54,142,101,131,105,104
55,142,100,129,101,107
54,142,105,128,103,111
55,142,106,130,109,111
54,142,108,133,120,119
55,142,106,136,125,111
54,142,101,137,126,103
55,142,104,139,127,104
54,141,104,139,132,103
54,142,104,139,132,105
55,142,106,139,133,111
54,142,106,138,135,115
54,142,105,138,134,118
54,141,105,136,121,114
54,142,103,135,114,104
54,142,102,134,114,103
54,142,104,132,112,108
54,142,104,130,107,110
54,142,103,128,98,108
54,142,102,128,98,106
55,142,103,129,112,112
54,143,111,132,129,120
54,142,106,136,124,108
54,142,100,138,119,101
55,142,102,139,126,102
54,142,104,139,133,102
54,142,104,138,136,107
54,142,101,138,138,111
54,142,94,137,136,119
54,142,96,135,130,118
55,142,103,134,121,110
54,142,108,132,112,103
54,142,111,131,107,105
54,142,111,131,103,106
54,142,107,132,100,106
54,142,106,132,101,108
54,142,105,136,107,108
54,142,104,142,120,117
54,142,109,150,127,114
54,141,101,153,124,105
55,142,102,153,127,105
55,142,104,150,130,104
55,142,105,147,133,104
54,142,106,143,136,107
55,142,106,140,135,114
54,142,105,137,132,117
54,142,102,136,127,113
54,142,101,134,118,106
54,142,100,133,108,104
54,142,101,133,103,106
55,142,102,133,99,107
54,142,102,133,102,107
55,142,102,133,106,108
54,142,104,133,110,112
54,141,111,135,122,121
55,142,110,136,125,110
55,142,103,138,127,102
54,142,104,139,131,102
55,142,106,141,132,103
55,142,106,141,133,106
55,142,105,142,134,111
54,142,104,141,134,116
54,143,102,140,131,117
54,142,102,136,124,111
54,142,102,134,117,105
54,142,102,132,109,105
54,142,103,131,103,107
55,142,103,131,103,107
54,142,101,130,96,106
54,142,103,129,100,108
54,142,106,129,114,115
55,142,112,131,127,116
54,143,104,133,127,106
54,142,101,135,129,103
54,142,103,136,132,104
55,142,105,137,134,104
54,142,105,138,135,108
55,142,106,139,135,113
55,142,105,139,134,118
55,142,105,137,127,114
54,142,103,134,118,107
54,142,101,131,111,104
54,142,102,129,107,106
54,142,104,128,103,108
54,142,102,128,100,107
54,142,102,129,99,107
55,142,104,129,105,111
55,142,109,132,121,121
55,142,109,134,127,111
54,142,100,135,129,102
55,143,103,135,133,103
54,142,105,135,135,103
54,142,105,136,134,105
54,142,105,137,132,111
54,142,106,138,131,117
54,142,106,137,127,118
54,142,105,136,120,113
54,142,102,134,110,105
54,142,102,131,103,103
54,142,102,128,102,104
55,142,102,127,108,106
54,142,103,126,113,107
54,142,104,127,114,108
55,142,105,128,116,115
55,142,112,131,123,118
54,142,104,133,122,106
55,142,101,134,125,104
55,142,105,135,131,104
55,142,106,137,131,104
55,142,106,139,133,107
55,142,105,141,135,111
55,142,104,140,136,117
54,142,106,137,132,115
55,142,103,134,119,109
55,142,102,131,106,104
54,142,103,130,102,105
54,142,103,129,102,107
55,142,103,128,99,106
54,142,102,128,97,106
54,142,103,127,107,111
54,142,108,128,125,123
54,142,108,130,130,115
55,142,103,133,126,103
54,142,103,136,129,103
55,142,104,138,132,103
55,142,104,140,133,104
55,142,105,140,133,109
55,142,105,140,135,115
55,142,105,137,134,117
54,142,103,134,127,113
55,142,104,132,118,106
54,142,102,131,112,104
55,142,102,130,107,106
54,142,103,130,96,107
54,142,103,129,94,107
55,142,103,130,100,107
54,142,105,130,112,113
53,142,110,133,126,120
55,142,105,134,125,107
55,142,101,135,126,103
54,142,103,137,131,104
55,142,105,138,133,104
55,142,105,138,133,105
54,142,106,138,136,111
54,142,106,138,137,117
55,141,106,137,130,116
54,142,103,135,120,109
54,142,102,133,112,102
55,142,101,130,106,104
54,142,102,128,101,107
54,142,104,127,100,108
55,142,107,126,105,107
54,142,109,123,109,108
55,143,107,120,117,118
54,142,108,122,119,116
55,142,100,125,120,104
54,142,99,130,130,104
55,142,103,136,132,103
55,142,104,141,133,103
55,142,104,144,135,108
54,142,105,144,138,114
55,142,105,141,137,117
54,142,103,138,129,113
55,142,103,133,116,106
55,142,101,129,107,103
55,142,103,126,103,106
54,142,102,125,102,107
54,142,102,126,101,107
55,142,102,126,103,108
54,142,104,127,110,113
55,142,110,131,124,122
55,142,107,134,125,111
54,142,101,137,125,102
54,142,102,138,129,102
55,141,104,139,131,104
55,141,105,139,130,105
54,142,107,139,134,110
55,142,105,139,135,116
55,141,105,137,134,117
55,142,106,135,126,111
55,142,102,132,116,104
54,141,102,130,108,105
55,141,103,129,105,106
54,142,103,130,104,107
54,141,104,130,105,107
55,141,103,130,107,108
55,141,104,130,110,116
55,142,110,132,118,117
53,141,103,133,119,106
54,142,101,134,126,104
55,142,104,136,130,104
54,141,106,138,128,103
55,141,105,140,134,107
54,142,106,141,143,114
55,141,106,141,142,118
54,141,106,140,134,112
54,141,103,137,122,107
54,141,101,134,112,103
55,141,102,132,99,104
54,141,102,129,92,106
54,141,102,127,95,106
55,141,103,127,101,107
55,141,105,127,110,110
55,142,109,127,124,122
55,141,110,131,126,114
54,141,102,134,127,104
55,141,102,137,131,104
54,141,104,140,134,104
55,141,104,143,134,105
55,141,104,143,134,109
55,141,105,142,135,115
55,141,106,139,132,118
55,141,105,135,122,111
54,141,102,133,114,105
54,141,102,132,108,104
54,141,102,130,104,106
54,141,103,128,102,106
54,141,102,130,103,107
55,141,103,136,106,107
54,141,104,142,114,114
55,141,111,147,125,120
55,141,105,149,123,106
54,141,101,146,124,103
54,141,104,143,129,104
54,141,105,139,134,103
55,141,104,137,136,108
54,141,107,137,137,112
55,141,105,137,135,116
54,141,106,136,129,115
55,141,104,136,119,109
55,141,102,135,110,102
54,140,100,134,105,103
54,141,101,131,101,106
54,141,103,130,101,108
55,140,104,129,103,109
54,140,106,129,107,111
54,141,105,131,118,118
55,141,107,133,124,114
55,141,102,134,124,105
55,140,103,136,131,105
54,141,104,138,134,104
54,140,105,141,135,105
55,141,105,143,133,109
54,141,105,143,132,114
55,140,105,141,131,116
55,141,104,139,126,112
54,140,103,135,116,105
54,140,101,132,109,104
54,140,102,129,106,106
55,141,103,128,102,108
55,141,103,128,103,107
54,140,103,129,105,108
55,141,106,131,111,112
54,140,111,135,125,119
55,140,105,137,124,108
55,141,100,137,124,102
54,141,103,136,128,105
55,141,106,136,130,106
55,140,105,136,132,105
54,141,105,137,135,110
55,140,105,137,137,116
54,140,105,135,128,116
54,140,103,135,118,110
54,140,102,133,115,105
54,140,102,131,111,105
54,140,103,130,105,106
55,140,102,130,100,107
55,140,102,129,101,107
54,140,102,129,107,109
54,140,105,130,117,118
54,140,114,133,127,118
55,140,103,136,123,104
54,140,101,137,125,101
54,140,102,137,130,102
54,140,104,137,135,103
55,140,105,137,137,109
54,140,107,138,137,115
55,140,105,138,135,119
54,140,104,137,127,114
54,140,102,136,116,106
54,140,101,134,106,102
55,140,102,131,104,105
54,140,102,128,103,107
54,140,103,126,101,107
55,140,104,125,102,107
55,140,105,127,110,112
55,140,108,130,123,122
54,141,108,134,124,111
55,140,101,137,123,103
55,140,103,139,127,103
54,140,105,139,134,103
55,140,105,140,138,105
54,140,107,138,139,110
55,140,106,137,137,117
54,140,106,135,129,117
55,140,105,133,118,112
54,140,103,132,109,105
54,140,102,131,105,103
54,140,102,131,105,105
54,140,102,131,104,107
54,140,102,130,105,107
54,140,103,129,109,109
54,140,106,130,120,117
55,140,110,132,127,118
54,141,104,135,118,106
54,140,101,136,121,104
54,140,104,137,129,103
54,141,105,138,133,102
55,140,105,138,136,107
54,140,106,139,137,112
54,140,105,138,134,118
54,140,103,137,127,116
54,140,103,135,117,109
54,140,102,133,109,103
54,140,102,132,105,105
54,140,101,131,104,108
54,140,102,130,102,108
54,140,103,129,102,107
54,140,104,128,108,110
55,140,106,130,121,121
54,139,110,132,128,113
55,139,101,134,128,104
54,139,102,136,130,104
53,140,104,137,130,104
54,139,105,139,132,105
55,139,106,139,135,109
54,139,105,140,134,115
54,139,104,138,127,117
54,139,103,136,121,111
54,139,103,133,112,104
54,139,102,131,110,104
54,139,105,128,107,107
54,139,108,125,104,108
54,139,105,121,103,107
54,139,101,120,106,109
54,139,103,121,115,114
55,139,110,126,126,119
54,139,104,132,126,107
55,140,100,137,127,102
54,139,103,141,128,103
54,140,105,144,128,103
54,139,105,144,130,105
54,139,105,144,134,112
54,140,105,141,135,118
55,140,105,138,131,115
54,139,105,135,123,109
54,139,102,132,115,102
54,139,101,131,111,106
54,139,104,131,106,111
54,140,104,131,107,109
54,139,102,132,100,106
54,139,103,133,97,108
55,139,104,133,112,118
54,139,111,134,123,114
54,139,102,135,125,104
54,139,102,135,130,103
55,140,104,136,134,103
54,139,105,138,135,104
54,139,105,141,135,108
54,139,105,142,136,114
54,139,105,141,133,118
54,139,104,139,125,114
54,139,103,136,116,106
54,139,101,133,111,103
55,139,103,130,108,106
54,139,105,128,101,108
54,139,103,128,98,107
54,139,102,128,100,106
54,139,103,129,110,112
54,139,108,132,126,121
54,139,106,135,125,109
54,139,100,137,121,102
54,139,102,138,128,103
54,140,104,139,135,104
54,139,105,140,137,106
54,139,107,141,136,111
54,139,106,140,129,116
54,140,105,139,129,116
54,139,103,137,127,111
54,139,103,135,117,104
54,140,102,133,106,105
54,140,102,131,100,106
54,140,102,128,99,108
54,140,102,127,100,107
54,140,103,126,106,108
54,139,104,126,117,117
54,140,110,130,126,117
55,140,104,133,126,104
54,140,102,137,129,102
54,140,104,139,132,102
54,139,104,141,134,102
55,139,105,142,137,108
54,140,106,142,135,114
54,140,106,140,131,119
54,140,103,137,125,114
54,140,103,133,116,107
55,140,102,131,108,104
54,139,102,129,104,106
54,140,102,129,103,108
54,140,104,129,102,108
54,140,104,130,103,107
54,140,104,131,109,110
54,140,107,133,124,120
54,141,108,135,127,111
54,140,101,136,126,102
55,140,102,137,129,103
54,140,104,137,132,103
54,139,104,138,134,104
54,140,106,139,136,109
54,140,106,140,136,116
54,140,104,139,131,117
54,140,103,137,122,111
54,140,102,135,112,104
54,140,101,132,106,104
54,140,103,130,103,109
54,140,104,129,99,110
54,140,104,129,102,107
54,140,103,130,108,107
54,140,105,130,115,114
56,140,113,133,127,118
54,140,104,135,125,107
54,140,102,136,125,102
54,140,104,138,130,101
55,139,104,139,133,102
54,140,104,139,135,108
54,140,106,139,136,113
54,140,107,139,134,118
54,140,106,137,127,116
54,140,103,136,118,109
54,140,100,134,109,104
54,140,103,132,103,106
54,140,103,130,101,106
54,140,102,128,102,108
54,140,103,128,104,107
54,140,104,129,108,110
55,140,105,131,117,120
53,140,109,133,124,113
54,141,100,135,125,102
54,140,102,137,131,103
54,140,104,138,137,103
54,140,106,140,138,104
54,140,106,140,141,109
54,140,107,141,133,115
54,140,105,139,125,118
54,140,106,136,120,112
54,140,103,134,114,105
55,140,102,131,108,104
54,140,102,129,106,107
54,140,102,128,104,109
54,140,103,128,101,108
55,140,103,129,102,107
54,140,105,130,111,112
54,140,110,133,125,119
54,140,107,135,125,107
54,140,101,137,129,102
54,140,103,138,133,103
54,140,104,139,133,102
54,140,104,139,133,105
54,140,106,139,134,111
54,140,105,139,133,117
54,140,105,137,128,118
54,140,102,136,116,112
54,140,103,134,109,105
54,140,102,133,108,106
54,140,102,132,105,107
54,140,102,132,104,107
54,140,102,131,105,106
54,140,103,131,108,108
54,140,105,132,119,117
54,140,111,134,125,113
54,140,101,134,121,103
54,140,102,133,128,103
54,140,105,134,130,104
55,140,106,137,131,105
54,140,107,140,137,108
54,140,106,142,139,112
54,140,104,142,134,117
54,140,104,138,125,114
54,140,103,135,114,108
54,140,102,131,107,104
54,140,103,130,105,107
54,140,102,129,104,108
54,140,102,129,102,108
54,140,103,130,103,107
54,140,105,131,111,112
54,140,110,132,125,120
54,140,106,135,126,109
54,140,101,136,125,102
54,140,104,137,130,102
54,140,105,138,131,102
54,140,105,138,133,104
54,140,106,138,136,110
54,140,106,139,136,117
54,140,106,137,132,117
54,140,104,137,121,112
54,140,102,135,111,105
54,140,102,133,105,105
54,140,102,131,103,107
54,140,102,129,102,108
54,140,103,129,103,107
54,140,103,129,107,108
54,140,104,130,115,116
54,140,109,132,124,118
54,141,104,134,123,104
54,140,101,136,127,102
54,140,104,137,131,102
55,140,105,139,135,103
54,140,105,140,136,108
54,140,107,140,136,114
54,140,105,139,134,118
54,140,103,136,126,115
54,140,103,134,116,108
54,140,102,132,106,104
55,140,103,131,103,107
54,140,103,130,101,108
54,140,103,130,101,107
54,140,103,130,108,106
54,140,103,131,116,110
55,140,107,133,128,120
54,140,109,135,132,112
55,140,101,137,125,102
54,140,103,138,119,103
54,140,104,138,123,102
54,141,104,138,128,103
54,140,105,138,134,109
54,140,105,136,135,117
54,140,104,134,129,119
54,141,103,132,122,115
54,140,103,132,118,107
54,140,101,132,113,105
54,141,102,132,107,106
54,141,101,132,101,107
54,140,102,131,100,107
54,140,103,130,105,108
54,140,105,130,115,114
54,140,111,131,127,118
54,140,105,133,126,106
54,140,102,135,125,103
54,140,104,136,130,103
54,140,105,138,134,102
54,140,105,139,137,106
54,141,105,140,136,112
54,141,105,139,132,117
54,140,103,136,125,116
55,140,104,134,117,110
54,140,102,131,111,105
54,140,102,130,105,106
54,140,103,129,104,109
54,140,104,130,102,109
54,141,104,131,103,107
54,141,104,132,107,109
54,140,105,133,119,119
54,140,110,135,125,113
54,141,101,134,125,103
54,140,102,134,130,102
53,141,105,136,133,102
54,140,105,137,133,103
54,141,106,139,136,109
54,141,107,140,135,116
54,140,105,139,132,118
54,140,103,137,123,114
54,141,103,135,114,107
54,141,102,132,107,104
54,141,102,130,104,106
54,141,103,129,103,108
54,141,102,128,103,108
54,141,103,128,106,107
54,141,105,129,113,113
54,141,110,132,123,121
54,141,106,136,123,108
54,140,101,137,125,101
54,141,103,138,131,102
54,141,105,139,135,102
54,141,105,139,137,106
53,141,106,139,135,111
54,140,105,138,133,118
54,140,105,136,128,116
55,140,104,135,119,110
54,140,102,133,112,104
54,141,102,132,106,105
54,140,103,131,102,108
54,140,103,130,100,108
54,140,103,129,101,107
54,140,103,129,107,109
54,140,105,130,117,119
54,140,110,133,125,115
54,140,103,135,123,103
54,140,102,137,129,102
54,140,104,138,135,102
54,140,105,139,137,103
54,140,106,140,137,108
54,140,106,140,135,114
54,140,105,138,131,117
54,140,103,136,125,116
54,140,104,134,116,108
54,140,102,132,108,104
54,140,102,131,103,106
54,140,102,130,103,108
54,140,102,129,102,109
55,140,103,129,103,108
54,140,105,130,111,112
54,140,111,132,125,121
54,140,107,135,126,109
54,140,100,137,123,101
54,140,102,137,125,103
54,140,105,138,128,104
54,140,105,138,132,105
54,140,106,138,137,110
54,140,105,138,138,117
