a0,a1,a2,a3,a4,a5
53,137,105,134,119,109
54,136,109,134,128,118
54,137,108,136,122,108
54,137,100,138,117,100
54,138,101,137,122,102
54,138,102,136,118,99
54,137,101,134,119,99
54,137,105,133,131,109
53,137,106,133,135,116
54,137,105,132,133,119
53,137,107,132,127,116
53,137,104,132,119,110
54,137,102,134,112,107
53,137,103,136,109,108
53,137,103,137,108,110
53,137,103,136,110,109
54,137,105,134,120,108
54,137,105,132,125,114
54,137,111,133,125,118
54,138,104,134,111,103
53,136,99,135,111,102
54,138,103,136,117,102
52,138,103,136,112,97
54,138,102,135,110,102
53,138,106,134,129,111
54,138,105,132,147,118
54,137,106,131,147,119
54,138,105,133,136,113
54,138,104,134,117,105
54,138,102,135,104,106
54,138,102,135,102,110
54,138,103,135,109,111
54,138,104,135,112,110
54,138,105,136,112,111
53,138,105,136,120,119
53,142,111,138,124,110
53,142,100,137,125,98
54,141,101,135,131,102
54,142,104,134,127,104
54,142,104,133,123,101
54,142,103,133,118,106
54,142,104,133,119,113
54,142,105,133,127,118
54,142,104,135,124,114
53,142,104,136,116,107
53,142,103,137,115,107
54,142,103,137,113,110
54,141,104,137,111,112
54,142,103,135,100,109
53,142,104,134,102,108
54,142,105,134,119,112
54,143,112,135,137,120
54,142,107,137,130,105
54,142,99,137,123,99
54,142,102,136,121,101
54,141,103,134,117,100
54,142,103,132,120,104
53,142,106,131,122,110
54,142,106,131,129,117
54,142,108,131,133,117
54,143,103,130,127,113
53,142,103,128,118,105
54,142,105,127,114,105
53,142,105,128,113,107
53,142,104,131,110,111
53,142,103,134,107,110
54,142,103,136,109,108
54,142,105,137,121,115
53,142,113,139,132,114
55,142,102,140,125,102
53,142,100,138,120,101
54,142,102,135,120,101
52,142,103,132,120,101
53,143,104,129,124,107
53,143,105,128,128,112
54,143,105,128,132,116
54,143,106,130,130,116
53,143,105,131,123,110
54,143,103,132,114,106
54,143,103,134,111,107
54,143,104,135,113,109
54,143,103,135,114,108
53,143,104,135,113,108
54,143,104,135,115,111
53,141,110,135,126,123
54,142,110,137,124,109
54,142,100,137,117,100
53,143,101,136,120,102
54,143,103,135,121,102
53,143,103,134,122,102
54,143,105,133,121,103
53,143,105,132,122,107
54,143,105,133,129,113
54,142,106,134,128,114
54,143,103,137,120,109
53,143,102,137,115,111
54,143,103,137,114,111
53,143,103,136,112,110
54,143,103,136,109,108
53,143,103,135,108,109
54,143,104,133,116,114
53,142,114,135,132,118
54,142,106,137,123,107
55,142,99,136,116,104
54,143,102,135,122,102
55,142,104,134,123,101
54,143,104,133,125,105
54,143,104,133,129,112
54,143,105,134,133,117
54,143,104,135,130,114
53,143,105,135,122,108
54,142,103,136,113,105
54,142,103,135,114,107
53,142,104,135,114,110
54,142,104,135,110,108
54,142,103,134,107,107
54,142,103,133,110,109
53,142,106,134,123,120
54,143,111,137,124,114
54,142,100,138,118,102
53,142,101,137,122,103
53,142,103,136,124,103
54,142,103,135,124,104
54,142,104,134,127,109
53,142,105,135,132,115
54,142,105,135,132,117
54,142,103,135,123,112
54,142,104,135,110,106
54,142,103,135,105,104
54,142,103,134,108,106
53,142,104,133,113,109
53,142,104,133,116,109
53,142,105,134,116,108
53,142,105,136,115,112
53,142,109,139,124,121
54,142,106,140,121,108
53,143,99,138,119,101
54,142,102,135,119,103
53,142,103,132,123,103
53,142,103,130,125,104
54,142,104,129,132,109
53,142,105,130,135,116
54,142,105,132,132,116
53,142,108,134,122,110
54,142,102,135,115,103
54,142,102,135,114,104
53,142,104,135,112,107
54,142,104,135,108,109
53,142,103,134,106,110
54,142,104,134,112,110
54,142,106,135,124,120
53,142,114,136,131,117
53,143,103,138,122,103
53,142,99,137,120,102
54,142,101,136,120,103
53,142,103,134,120,103
54,142,104,132,123,107
53,142,106,132,128,112
54,142,105,132,132,117
54,143,104,133,129,114
54,142,105,133,121,107
53,142,103,134,113,103
54,142,103,134,112,106
54,142,104,135,114,109
53,142,104,135,113,109
54,143,103,135,112,108
53,143,104,135,115,111
54,143,110,136,126,121
54,143,109,138,125,111
53,143,99,138,117,104
53,142,100,136,117,104
54,143,103,134,119,103
54,142,103,133,120,103
53,143,105,132,125,109
53,142,104,132,129,114
54,143,104,133,129,116
53,143,104,134,128,112
53,143,104,134,125,105
53,143,103,135,121,104
54,142,103,135,119,108
53,142,104,136,118,110
53,142,104,136,108,108
53,142,103,135,101,109
54,142,105,135,109,115
55,143,112,137,124,121
54,142,104,137,122,106
54,143,99,136,120,102
52,143,102,135,122,103
54,143,103,133,121,102
53,142,103,131,125,106
53,142,105,130,131,111
54,143,105,131,136,117
52,142,108,133,131,116
53,143,107,135,119,109
53,142,103,136,111,103
54,143,101,136,110,104
53,142,103,136,113,107
54,143,104,135,114,108
54,142,104,134,113,108
54,142,104,134,114,111
53,142,106,134,122,121
54,142,110,137,125,114
53,142,101,138,116,103
54,142,100,137,119,104
53,142,103,136,122,104
54,143,103,135,124,102
54,142,103,134,127,107
53,142,106,134,131,112
54,142,105,135,132,120
54,142,105,135,128,113
54,142,104,135,118,105
53,142,103,136,109,102
53,142,103,136,107,105
54,142,104,135,112,108
54,142,104,134,116,108
53,143,104,133,118,109
54,142,104,133,119,113
53,142,113,133,125,121
54,143,106,136,121,109
54,142,99,137,117,103
54,143,102,137,121,104
54,143,103,136,121,102
53,142,102,135,122,105
54,142,104,134,126,110
53,143,105,134,130,115
54,142,104,133,131,116
53,142,105,132,126,110
53,142,103,133,117,104
54,142,102,133,112,104
54,142,103,134,113,107
53,142,105,135,117,107
54,142,104,137,117,110
53,142,102,136,113,113
54,143,105,136,118,117
54,143,111,136,122,115
53,143,103,136,116,103
54,142,101,135,117,104
54,142,103,134,118,104
53,143,103,133,114,102
51,143,103,132,126,107
54,143,106,132,137,112
53,142,105,134,140,117
54,142,108,135,133,113
54,142,105,136,121,107
53,142,101,137,111,103
53,143,102,137,110,105
54,143,104,137,111,108
53,142,105,136,105,109
53,142,104,135,102,108
54,143,104,134,110,111
54,142,108,136,126,122
54,142,110,138,125,112
54,142,99,137,119,103
54,142,101,136,123,105
53,142,102,134,122,103
53,142,102,132,117,103
53,142,104,132,122,109
54,142,105,132,132,114
53,142,104,132,139,117
53,142,107,134,135,112
53,142,104,135,124,104
54,142,102,135,117,103
54,142,103,134,116,106
54,142,105,134,123,111
53,142,106,135,117,110
53,142,104,135,101,108
53,142,103,135,101,112
55,142,113,137,117,119
53,143,104,137,117,106
53,142,98,137,118,104
55,142,102,135,124,105
53,142,104,134,126,103
53,142,103,133,127,105
53,142,106,132,131,111
53,142,105,132,131,116
54,142,105,133,131,116
53,142,104,133,126,108
54,142,103,134,111,102
53,142,102,134,102,103
53,142,104,134,106,107
53,142,104,134,115,109
53,142,104,134,119,109
54,142,104,134,121,111
54,141,106,134,125,119
53,142,110,137,127,113
54,142,100,136,128,103
54,142,101,135,133,107
53,142,105,135,121,107
53,142,104,135,113,103
54,142,103,135,111,106
53,142,104,135,117,111
54,142,105,133,127,115
54,142,105,133,128,113
53,142,105,132,121,106
53,142,101,132,113,103
53,141,102,133,111,104
53,142,103,134,113,109
53,142,104,135,117,109
54,142,104,136,115,109
53,142,104,136,116,113
53,141,112,137,126,122
53,142,107,138,123,109
54,142,99,137,117,103
53,140,102,135,117,104
54,142,104,133,112,102
53,142,103,132,114,103
54,142,105,131,125,109
54,142,104,131,135,116
54,143,106,133,138,118
53,142,107,135,129,111
54,142,104,136,120,103
53,142,102,136,114,103
54,142,103,136,112,107
54,142,104,134,114,110
53,142,104,134,112,109
54,142,104,133,111,109
53,142,105,133,118,120
55,142,112,135,125,119
53,142,103,136,120,104
51,142,100,136,119,103
53,142,102,135,119,103
53,142,104,133,118,100
53,142,104,131,123,105
53,142,105,130,129,114
54,142,103,129,134,119
54,142,105,129,133,115
54,142,106,131,126,108
53,142,103,132,115,102
54,142,102,134,111,104
53,142,103,135,112,109
54,142,104,136,112,109
53,142,104,136,109,107
54,142,104,136,112,110
54,142,108,135,125,121
54,142,108,137,125,112
54,142,100,137,119,103
53,142,101,135,120,105
53,142,103,133,119,101
53,142,103,131,119,100
54,142,104,130,125,107
53,142,105,131,130,114
54,142,105,132,134,118
53,143,104,134,128,114
53,142,104,135,118,104
53,142,103,135,111,102
53,142,103,135,111,107
54,142,103,135,113,110
54,142,102,134,111,110
53,142,103,133,112,110
54,142,104,133,117,115
54,142,112,136,127,120
54,142,105,138,122,106
53,142,100,138,119,103
54,142,103,137,121,103
53,142,103,136,119,101
53,142,102,134,120,103
52,142,105,133,127,110
54,142,104,132,134,117
54,142,107,133,134,118
53,142,105,133,126,110
53,142,103,134,113,103
54,142,102,135,109,103
53,141,103,134,112,108
53,141,104,134,113,110
54,142,104,134,112,108
53,142,104,134,114,109
54,142,107,136,122,119
52,141,112,138,122,115
54,142,100,139,115,104
53,142,99,138,120,103
54,141,104,136,123,103
54,142,104,134,118,102
53,142,104,133,122,107
54,142,103,132,131,112
54,141,105,132,134,118
54,142,107,133,131,114
54,141,105,135,121,106
53,142,102,136,113,103
53,141,102,136,110,106
54,141,102,135,111,110
54,141,103,135,113,109
53,141,104,134,119,109
54,141,105,135,122,112
53,140,110,138,128,121
53,141,107,139,111,107
53,141,99,138,107,101
53,141,102,136,116,103
54,141,102,134,120,102
53,141,103,132,123,104
53,141,105,131,130,110
53,141,104,131,135,115
53,141,105,132,136,116
54,141,106,135,131,111
54,141,104,135,119,104
53,141,102,136,112,104
54,142,102,136,110,107
53,142,104,136,109,109
54,141,104,135,107,109
53,141,105,134,110,109
54,141,104,133,118,116
54,141,111,136,126,117
53,141,103,137,124,103
54,141,100,137,125,103
53,141,103,136,123,103
54,142,103,134,120,101
54,141,103,133,122,105
54,141,105,132,127,111
53,141,103,133,128,120
54,141,104,132,127,117
53,141,104,132,124,108
54,141,104,133,117,103
54,141,104,133,114,104
53,142,103,134,112,108
53,141,104,135,112,109
54,142,104,135,111,108
53,141,105,136,113,111
53,141,106,135,123,123
53,141,110,136,124,112
53,142,100,136,118,101
53,141,101,134,122,104
54,141,103,133,122,102
53,141,102,132,120,102
54,141,104,131,125,108
53,141,105,132,130,115
53,142,105,133,132,119
54,141,104,134,128,113
54,141,105,135,118,105
54,141,102,135,111,103
53,142,102,135,111,107
54,141,104,136,112,111
53,142,103,135,110,109
53,141,103,135,112,108
54,141,104,135,118,112
53,141,113,137,128,120
53,142,105,137,121,106
54,141,100,137,118,103
53,142,103,136,122,103
53,142,103,134,121,100
53,142,103,133,122,104
54,141,104,132,127,110
54,142,105,132,132,117
53,141,104,133,132,118
54,142,106,133,125,111
53,142,103,134,115,104
54,142,102,135,111,105
54,141,103,136,109,109
53,142,105,136,109,110
54,142,104,135,110,108
54,142,103,134,114,110
53,141,106,133,125,119
54,142,113,134,127,114
53,140,101,135,120,101
54,142,100,134,123,102
54,141,103,134,126,103
53,142,104,133,120,102
53,142,104,132,119,106
53,142,105,132,125,113
53,141,104,132,135,119
54,141,105,132,132,116
53,141,105,133,119,107
53,141,102,134,108,104
54,141,103,135,109,107
53,141,103,135,111,110
54,142,104,135,111,109
53,142,104,135,110,107
54,142,105,135,118,110
52,142,108,135,128,122
53,141,108,136,126,107
53,142,98,135,122,101
54,141,103,135,124,103
54,141,105,135,119,100
54,142,103,134,116,101
53,142,104,133,124,108
54,142,103,132,137,117
54,142,107,133,139,120
54,142,106,133,132,113
53,142,103,133,115,106
53,142,102,134,102,104
53,141,103,134,104,107
54,142,103,135,111,111
53,142,104,135,114,109
54,142,104,136,116,108
53,142,105,137,121,117
54,141,114,138,125,116
54,142,103,138,118,102
53,142,99,136,119,99
53,142,104,135,123,100
53,142,103,133,120,102
53,142,103,132,122,108
54,142,105,132,129,113
54,141,105,132,135,118
54,141,106,133,132,116
53,142,105,134,121,108
53,142,102,134,115,106
54,142,103,135,113,109
53,142,103,136,109,110
53,142,103,136,107,108
54,141,103,135,107,108
53,142,104,135,112,111
53,142,107,135,127,123
54,141,109,138,127,110
54,142,100,138,121,99
54,142,101,138,124,102
54,142,104,136,124,102
53,142,103,135,122,101
54,142,104,133,124,107
54,142,104,133,128,115
54,142,104,133,132,120
53,142,104,134,125,114
53,142,104,133,118,107
53,142,103,134,114,107
54,142,104,134,114,109
53,142,104,135,112,109
53,142,104,135,109,108
53,142,103,135,107,111
54,142,103,134,116,116
53,143,113,136,129,118
54,142,105,137,123,103
53,141,100,137,120,98
53,142,102,136,121,100
53,142,103,135,120,99
54,142,103,132,123,104
54,142,105,131,128,112
54,142,105,131,132,120
53,141,104,132,133,119
53,141,104,133,125,111
53,142,103,134,115,105
54,142,103,135,111,107
54,142,104,136,110,110
54,142,104,136,109,109
53,142,104,136,108,107
54,141,104,135,110,109
54,142,106,134,126,119
54,141,112,136,128,114
54,141,101,136,121,100
54,142,100,136,121,100
54,141,103,135,121,100
54,141,103,134,122,99
54,141,104,134,125,107
54,141,104,134,127,118
53,141,105,133,132,121
54,141,106,133,127,114
54,142,104,133,117,107
53,142,102,134,110,105
54,141,104,134,110,109
53,141,104,134,112,110
54,141,104,134,113,108
53,141,104,134,115,107
54,141,104,133,121,112
54,141,112,135,134,120
54,141,108,136,127,108
54,141,99,137,121,100
54,141,101,136,115,100
54,141,103,136,115,100
55,141,103,135,120,103
53,141,105,134,125,110
54,141,105,133,128,118
54,142,105,133,131,119
53,141,106,133,126,113
53,142,104,134,118,106
53,142,103,134,114,107
54,141,104,134,110,109
53,141,103,134,111,110
53,141,104,133,112,108
53,141,104,133,114,108
53,141,105,134,120,116
54,141,111,137,126,116
53,141,103,138,119,101
53,141,99,137,118,99
53,141,103,136,122,100
53,141,105,134,122,100
53,141,104,132,123,106
54,141,105,132,127,113
54,141,105,132,130,120
54,142,106,133,129,117
54,142,104,134,120,110
53,141,103,134,113,105
54,141,103,134,114,108
53,141,104,134,113,110
54,141,104,135,112,109
54,141,104,135,112,107
53,141,105,135,115,110
54,141,107,136,128,121
54,141,109,138,127,110
53,141,100,138,119,98
54,141,101,136,121,101
54,141,103,134,121,100
53,141,102,132,116,101
54,140,104,130,115,108
54,142,105,130,119,115
53,141,104,130,131,121
54,142,104,132,131,118
53,141,105,134,124,109
53,142,104,136,121,107
53,141,103,138,117,107
53,142,103,138,111,108
54,142,102,137,107,107
54,142,103,134,109,107
54,141,104,132,118,114
54,141,112,133,131,119
53,141,106,135,126,104
53,142,99,135,125,99
53,141,102,135,124,101
54,142,104,135,124,100
54,141,103,134,123,104
53,142,104,133,118,111
53,142,104,133,123,118
54,142,106,134,128,118
54,142,105,134,124,112
54,142,103,134,116,106
54,142,103,134,113,108
53,142,103,134,113,110
53,142,103,134,112,109
54,142,104,133,112,108
53,142,105,133,114,109
54,142,107,134,122,119
54,142,112,136,126,113
53,142,102,137,118,99
53,142,100,136,119,99
53,143,103,135,121,100
54,142,102,133,122,100
53,142,105,131,124,107
54,142,105,131,129,115
54,142,105,131,131,120
53,142,105,132,127,116
53,142,105,133,120,108
53,142,103,134,114,105
54,142,103,135,111,109
53,142,103,135,111,113
53,142,103,134,113,109
54,142,104,134,111,106
53,142,105,133,115,110
54,142,112,134,128,120
53,142,106,137,124,108
54,143,99,137,118,99
53,142,102,136,119,99
54,142,103,134,120,99
54,142,103,132,123,103
54,142,104,131,127,110
53,142,105,131,131,117
53,142,105,133,132,119
53,142,106,134,127,113
54,142,104,136,117,106
53,142,103,137,111,107
53,142,103,138,110,112
53,142,103,137,110,112
53,142,103,136,110,107
53,143,104,134,109,106
53,143,104,132,119,116
53,143,114,133,133,116
54,142,104,134,126,102
53,142,99,135,120,99
54,143,103,135,119,100
54,142,104,135,120,101
53,143,104,134,124,106
53,142,105,134,128,113
54,143,104,133,130,120
54,142,106,133,128,118
54,143,105,133,121,110
53,143,103,134,114,104
53,142,103,134,112,107
54,143,104,135,112,111
54,143,104,135,111,109
53,143,104,135,111,107
54,142,104,135,115,110
54,143,109,136,126,121
54,142,109,137,125,110
54,143,99,137,118,98
54,143,100,136,120,100
52,143,103,134,122,100
54,143,104,133,122,101
53,143,104,132,126,108
53,143,105,132,130,118
53,143,106,133,132,122
54,142,105,133,127,115
53,142,104,134,119,107
54,142,103,135,114,106
54,143,102,135,113,109
54,142,104,135,111,110
53,142,104,135,108,107
53,142,103,134,109,107
53,142,105,134,116,114
54,142,112,136,127,120
54,142,105,138,120,104
53,142,97,136,119,103
54,142,103,134,124,100
53,143,105,133,122,96
53,142,103,131,123,101
54,142,106,131,127,110
53,142,105,132,132,119
53,142,106,132,131,119
53,142,105,135,126,112
54,142,103,136,118,106
53,142,103,136,111,108
53,142,103,136,108,110
53,142,103,135,108,109
53,142,104,134,108,108
53,142,104,134,110,109
54,143,107,133,117,121
53,142,112,136,127,113
54,142,102,137,127,100
53,142,100,136,130,99
53,143,103,135,127,100
52,142,103,133,125,100
53,143,103,132,123,107
54,142,105,132,120,114
53,142,105,132,126,120
54,142,105,132,127,117
54,142,105,134,121,109
53,142,102,135,115,106
53,142,103,135,113,108
53,142,104,135,112,110
54,142,104,135,111,109
53,142,104,135,110,107
53,142,104,134,114,111
53,142,108,134,126,121
53,142,108,135,123,107
54,142,99,135,119,98
53,142,102,135,121,100
53,143,104,134,123,100
53,142,103,134,125,103
53,142,105,133,128,110
53,142,105,133,130,117
53,142,104,134,130,118
54,142,103,133,124,115
54,143,103,134,115,106
53,142,103,134,109,106
54,142,103,134,110,110
53,142,103,134,115,110
54,142,104,135,114,108
53,142,104,134,112,108
54,142,106,135,117,116
54,142,114,136,125,116
54,142,103,137,121,103
54,142,99,136,123,100
53,142,103,135,124,100
54,142,104,134,123,99
54,142,104,134,126,105
53,142,104,133,128,112
54,142,104,133,133,120
53,142,104,132,130,118
54,142,106,133,122,111
53,141,103,134,113,105
53,142,103,134,110,107
53,142,103,134,110,110
53,142,104,134,111,109
54,142,104,134,111,107
53,142,104,134,115,111
54,142,109,136,125,121
53,143,109,137,124,109
54,142,99,137,118,99
53,142,101,136,121,100
53,141,103,135,124,101
53,141,103,133,124,103
53,142,105,133,127,109
53,142,105,132,128,116
53,142,104,133,132,119
53,141,106,132,128,114
54,141,104,133,117,107
53,141,102,133,109,106
53,141,103,134,111,109
53,142,103,134,114,111
54,142,103,134,112,108
54,141,104,134,111,107
53,142,104,135,117,113
54,141,114,136,128,119
53,142,105,137,122,104
53,142,99,136,118,98
53,142,102,135,121,100
53,142,102,134,121,101
53,142,103,132,124,105
54,142,106,132,128,111
53,142,105,133,131,119
53,142,106,132,131,118
53,142,105,133,125,111
53,142,103,134,115,104
53,142,102,133,111,107
53,142,103,133,111,110
53,142,103,132,111,110
54,142,104,132,110,107
53,142,104,133,114,109
54,141,105,135,125,120
54,142,113,138,125,116
53,142,100,139,116,101
54,142,100,137,118,99
53,142,104,135,121,99
53,142,103,132,121,101
53,142,104,130,124,107
54,142,105,130,129,115
53,142,105,130,135,120
54,141,104,132,130,116
54,142,104,134,122,108
54,142,103,136,113,106
54,141,104,136,111,108
54,142,104,136,111,109
53,142,103,135,110,108
54,142,103,134,110,107
53,142,104,133,114,111
53,142,109,134,125,122
53,142,109,136,122,107
53,142,99,136,118,99
54,142,102,136,121,102
53,142,103,134,122,101
53,142,103,133,126,103
53,142,104,133,127,110
53,142,104,133,129,116
54,142,103,134,129,119
54,142,104,134,123,113
53,141,103,136,114,106
54,142,102,137,110,106
53,142,103,136,110,109
54,142,103,136,118,109
53,142,104,135,123,108
53,142,105,134,120,109
53,142,105,133,124,117
53,141,112,135,123,116
54,141,103,136,109,102
53,141,99,136,111,100
53,142,103,136,119,101
53,142,104,135,123,100
53,142,103,134,126,106
53,141,105,134,130,113
53,142,104,134,134,119
53,141,104,133,130,116
54,142,104,134,122,109
54,142,103,133,114,104
53,142,103,132,112,107
54,142,104,132,112,111
53,142,104,133,111,109
53,142,104,134,110,107
53,142,104,135,113,110
54,141,106,137,123,122
54,141,109,139,124,111
54,142,99,138,117,100
54,142,101,137,120,101
53,142,103,134,122,101
53,142,103,132,123,102
54,142,104,130,126,108
53,142,105,130,130,116
54,141,105,130,131,118
54,141,105,132,127,113
54,142,104,134,120,106
54,142,103,136,115,105
53,142,102,136,113,108
54,142,103,136,110,109
53,142,103,135,107,108
53,142,104,134,110,108
53,142,105,133,116,113
54,142,112,135,126,121
53,142,106,136,120,105
54,142,99,136,119,100
53,142,102,136,121,101
54,143,103,135,123,101
53,142,103,133,125,105
54,142,105,133,129,111
53,142,105,133,132,117
54,141,108,135,131,116
53,142,105,134,123,111
53,142,101,134,115,105
53,142,102,133,113,106
53,142,104,133,113,109
53,141,105,134,112,109
53,142,104,134,108,111
53,142,103,135,109,111
53,141,106,134,120,119
54,142,111,136,126,113
54,141,101,136,120,101
53,141,101,136,121,102
54,141,103,135,122,101
53,141,103,134,122,101
53,142,104,133,124,107
53,141,106,133,129,114
54,142,106,133,133,118
53,142,104,133,129,114
53,142,104,134,121,107
53,142,101,134,113,105
53,142,103,134,111,107
54,142,103,134,111,109
53,141,104,134,109,108
