a0,a1,a2,a3,a4,a5
134,170,106,136,106,99
133,170,106,136,99,99
133,170,107,136,124,101
133,170,106,135,124,105
133,169,107,133,113,103
133,170,109,133,119,110
133,170,107,134,118,108
133,169,99,134,113,105
133,169,97,133,116,103
133,169,98,132,119,107
133,169,98,131,117,108
133,169,100,130,122,114
133,169,103,131,128,118
133,169,104,133,133,119
133,169,106,136,121,114
133,170,107,137,105,108
133,169,107,138,105,106
133,169,107,137,117,106
132,169,107,136,128,106
132,169,108,135,145,103
132,169,106,134,140,98
132,168,105,134,129,106
132,168,108,136,120,115
132,168,105,137,102,107
132,168,100,136,101,102
132,168,101,136,115,106
131,168,101,136,120,106
131,168,99,136,109,107
130,167,98,135,112,115
130,167,102,134,125,124
130,167,108,134,134,121
129,166,111,137,127,114
130,167,110,138,115,108
129,167,108,139,115,105
129,166,107,138,120,106
130,167,108,137,131,105
130,167,107,136,126,102
130,167,104,136,121,102
130,167,103,136,127,111
129,167,106,140,127,110
127,167,100,139,114,102
127,166,97,137,110,106
127,163,98,134,111,107
126,163,98,131,105,107
125,164,100,131,101,114
123,163,100,131,114,120
122,163,101,133,140,122
121,162,104,135,140,116
122,162,107,136,128,106
121,163,107,137,119,106
121,163,108,137,107,111
120,162,109,138,116,110
120,163,108,138,130,104
121,162,105,137,135,100
120,162,104,137,135,104
120,162,105,140,136,116
116,162,106,141,128,108
116,161,100,142,103,96
116,161,98,139,88,99
116,161,98,136,98,105
116,160,97,133,110,109
117,159,99,131,118,117
116,159,101,130,128,123
115,159,106,132,135,122
114,159,107,133,132,117
114,159,107,136,122,108
114,159,108,139,118,109
114,158,110,141,123,108
114,157,109,142,126,100
113,157,107,139,120,93
113,156,103,136,116,98
113,156,92,133,121,110
113,156,96,135,125,116
112,156,100,135,114,107
111,155,102,134,112,104
111,153,104,133,117,105
111,153,103,131,113,103
111,153,100,127,112,105
110,153,102,125,116,113
110,153,104,124,126,122
110,154,109,127,132,123
109,154,110,130,127,112
109,154,109,134,118,105
106,154,109,138,116,107
105,156,110,139,122,107
105,155,109,138,127,101
105,155,107,134,123,99
105,155,105,129,121,103
105,156,106,124,125,116
105,155,107,124,121,112
99,154,100,124,117,104
99,155,99,124,115,106
101,154,98,127,113,107
100,154,98,130,113,109
100,154,99,135,110,113
100,153,100,139,116,119
100,152,104,142,133,122
99,151,108,142,138,117
99,151,109,141,131,110
99,151,107,137,124,104
96,152,108,133,114,104
96,150,110,129,108,102
99,150,109,128,106,99
99,149,106,129,118,99
95,149,104,130,126,106
94,149,107,136,131,117
94,150,104,140,127,108
94,149,99,142,121,104
92,149,98,142,115,106
93,150,97,139,113,107
92,149,98,135,113,113
91,149,100,133,110,117
92,148,101,132,107,122
91,148,104,132,112,120
91,149,109,133,109,113
91,148,107,173,0,104
89,148,106,254,5,102
86,143,105,254,116,102
82,141,70,254,171,96
80,140,59,254,178,93
84,145,63,254,159,98
85,146,98,184,165,113
85,146,110,121,156,113
83,146,103,82,137,104
81,146,98,71,128,104
82,147,97,80,125,106
82,145,98,104,121,109
80,145,100,131,123,113
77,144,102,155,126,120
77,146,103,168,127,124
78,146,106,165,122,115
76,145,106,151,121,108
76,146,107,132,124,105
73,146,109,117,128,107
74,146,110,112,127,105
73,145,110,116,123,102
73,145,106,124,121,102
72,145,104,132,121,106
71,144,108,140,128,115
68,145,104,145,123,108
67,143,100,144,116,103
65,143,100,139,111,105
66,143,102,131,105,106
62,142,102,124,110,108
58,141,103,118,117,115
58,140,104,121,128,125
58,142,108,129,139,125
57,141,107,140,136,115
58,141,105,146,124,105
58,141,104,148,120,103
57,141,105,145,122,103
53,140,106,141,116,101
53,141,104,133,100,96
53,139,101,119,98,97
53,138,105,110,128,112
54,139,111,113,145,117
54,138,105,124,137,109
53,138,99,136,123,107
53,137,98,145,117,107
53,138,98,149,108,107
53,138,98,148,105,112
53,136,101,142,107,119
53,136,102,134,110,122
54,136,105,125,119,117
53,136,106,119,129,109
53,137,107,118,130,104
53,137,109,122,129,103
53,137,108,125,131,107
53,136,107,124,138,104
53,136,107,124,133,100
53,134,106,127,124,105
53,134,108,132,121,117
53,132,105,140,113,109
53,132,99,142,105,100
53,133,97,140,100,102
53,131,96,133,96,106
53,132,97,122,108,107
53,132,100,115,118,112
53,132,103,112,125,123
53,132,109,119,133,126
53,128,113,134,131,119
53,129,111,154,120,108
53,130,109,166,119,106
53,129,108,167,121,106
53,122,105,158,122,101
53,120,103,144,124,97
53,120,103,131,115,96
53,120,103,123,104,106
53,120,106,115,118,114
53,120,102,110,125,106
53,120,99,113,118,103
53,120,101,120,115,107
53,118,102,129,118,109
53,119,102,139,120,113
53,119,103,149,121,120
53,118,104,153,123,127
54,119,106,151,127,119
53,118,105,144,126,110
53,117,104,138,122,104
53,117,106,134,124,104
53,118,108,133,126,103
53,118,108,133,123,101
53,119,107,134,117,100
53,119,105,136,116,105
53,120,104,137,121,117
52,119,107,140,114,111
53,119,101,139,113,102
52,119,100,137,121,104
51,119,100,133,122,105
53,118,98,128,118,106
53,118,98,126,117,112
53,117,102,127,123,123
53,118,107,132,128,129
53,117,108,140,130,120
53,115,107,146,116,107
53,116,103,149,109,101
52,116,104,146,114,101
53,116,105,137,123,101
53,116,107,125,129,101
53,116,108,117,126,101
53,117,106,115,122,106
52,117,109,122,127,116
53,116,106,132,122,108
53,117,101,142,113,105
52,117,102,149,110,107
53,118,101,150,105,106
53,117,100,142,105,107
53,117,100,129,114,112
52,118,101,119,127,121
53,117,105,117,131,121
52,117,108,120,122,114
53,117,109,130,120,106
52,117,106,138,125,105
52,117,107,143,128,106
53,117,108,145,123,102
52,118,105,142,122,97
52,118,104,138,121,102
52,118,106,134,137,117
53,119,109,134,136,114
53,119,102,133,108,102
52,119,98,132,92,102
53,120,99,130,102,105
53,120,100,128,114,108
52,119,100,128,114,112
52,120,101,127,122,119
52,120,105,126,135,121
53,121,108,127,137,117
52,121,110,128,125,111
53,121,107,131,115,106
53,120,107,134,117,106
53,121,107,138,121,104
53,121,106,139,127,101
52,121,104,135,128,99
52,121,102,128,121,104
52,121,105,124,116,114
52,120,105,124,116,109
52,121,100,127,114,105
53,121,100,132,119,107
52,121,99,134,126,108
53,121,98,128,128,109
52,121,100,122,118,112
52,121,101,119,111,116
52,121,105,119,118,118
53,122,108,124,126,114
53,121,109,123,123,108
52,121,107,120,118,106
53,122,106,117,121,109
53,122,108,118,125,106
53,122,107,123,126,101
53,122,106,127,130,101
52,122,104,126,132,108
52,122,108,122,130,113
52,121,103,115,119,105
53,122,99,111,113,104
52,122,99,108,108,104
52,122,98,108,103,105
52,122,98,109,111,112
53,122,102,112,121,120
52,122,104,118,126,125
52,123,106,124,121,119
53,122,107,129,126,110
52,123,107,133,125,104
52,122,108,133,123,107
52,122,109,133,121,106
52,122,107,131,117,101
53,122,104,127,110,98
52,122,103,121,114,104
52,120,107,119,127,116
52,122,107,123,125,112
52,122,101,127,117,104
51,123,100,131,115,105
52,122,100,133,112,108
52,121,100,132,111,109
52,122,100,130,119,112
52,122,101,127,122,120
53,122,105,124,126,122
52,122,108,125,120,116
52,121,108,128,112,108
52,122,108,131,112,105
52,122,108,135,113,104
52,122,110,136,117,104
52,122,111,137,133,101
52,122,108,136,137,100
52,122,105,134,128,108
52,122,108,134,121,116
52,123,102,133,110,107
52,123,97,132,105,105
52,123,98,131,110,108
52,123,98,129,110,107
52,122,96,125,117,109
52,123,99,122,128,116
52,123,103,123,141,123
53,123,107,128,132,120
52,122,108,132,111,109
53,123,107,135,105,103
52,123,107,136,116,105
52,123,109,135,125,106
52,124,108,134,125,104
52,124,106,132,120,99
52,124,104,131,118,101
53,124,104,131,123,115
53,123,108,132,125,113
52,123,102,131,118,103
52,122,99,131,115,102
52,123,99,130,114,104
52,123,98,128,112,107
52,123,99,127,113,111
52,123,100,127,116,117
53,123,104,128,121,123
53,122,107,129,120,117
52,123,107,130,124,108
52,123,107,131,126,104
52,123,108,132,125,105
52,123,109,132,125,104
52,124,108,132,122,101
52,124,106,131,120,101
52,124,105,131,123,106
52,125,106,132,127,115
52,125,103,132,123,110
53,125,99,131,114,106
52,125,100,130,109,107
52,125,99,129,105,107
52,125,97,128,108,109
52,125,98,128,115,114
52,125,101,128,120,122
53,126,106,130,127,121
53,125,106,131,132,111
52,125,108,132,131,105
52,125,108,132,130,104
52,127,109,134,123,104
52,128,109,135,115,102
52,128,107,135,113,99
52,128,105,136,115,102
53,128,104,137,120,113
53,127,108,137,123,112
53,128,98,135,119,103
52,128,90,131,115,105
53,128,92,127,113,112
53,128,99,124,114,110
52,128,104,123,120,112
52,128,106,123,124,117
52,128,107,126,127,122
53,127,110,130,127,117
53,128,111,135,121,108
52,128,109,137,116,103
53,128,109,138,119,104
53,129,109,138,122,107
52,128,107,137,121,104
52,128,105,135,117,102
53,128,104,134,122,106
53,128,105,135,130,115
53,129,105,135,122,110
52,128,103,135,113,103
53,128,105,133,112,107
52,128,103,132,113,110
52,128,98,130,113,112
52,128,97,129,117,117
53,128,99,128,122,121
52,128,104,127,125,119
52,129,108,129,125,110
52,129,103,131,121,102
52,129,96,133,121,102
53,129,99,135,120,103
52,129,107,136,124,102
53,129,112,135,125,100
53,129,114,134,125,102
52,129,112,133,124,112
52,129,113,133,118,114
52,129,106,132,110,106
52,129,101,131,108,106
52,129,100,129,108,107
52,129,99,127,112,107
52,129,98,126,118,111
53,129,99,126,128,117
53,129,101,127,142,123
52,130,105,129,143,118
52,129,107,133,129,110
52,129,106,135,113,104
52,129,108,137,107,104
52,130,109,137,108,101
52,130,109,136,112,99
52,130,107,133,120,101
52,129,107,132,124,106
52,129,106,132,130,115
52,130,107,134,127,111
52,130,99,134,117,106
53,129,97,133,112,108
53,129,97,131,111,108
52,130,97,128,115,110
52,129,100,127,117,115
52,129,101,127,122,120
53,130,105,130,127,120
52,130,107,133,125,111
53,130,107,134,121,103
53,130,107,135,118,102
52,130,108,135,118,103
52,130,108,135,121,103
53,130,107,133,118,101
52,130,105,133,117,101
53,130,104,133,122,110
53,130,107,135,126,118
53,130,103,135,120,108
52,131,98,133,116,106
53,130,99,131,117,108
52,130,99,129,116,108
53,130,98,128,117,112
52,130,100,129,119,117
53,130,103,133,125,122
52,131,107,146,126,118
53,131,108,168,120,108
53,131,107,190,101,102
53,130,108,238,0,101
53,130,109,254,29,103
47,124,79,254,104,99
47,124,59,254,160,97
47,124,56,254,182,100
52,131,63,254,171,110
53,131,101,177,166,110
53,131,103,114,144,100
53,131,100,76,128,84
53,131,99,58,120,82
53,131,99,59,113,94
52,131,99,75,114,110
53,131,102,98,124,123
53,131,104,121,128,126
53,131,105,135,127,118
52,131,106,139,128,112
53,131,107,136,127,108
52,131,108,130,127,108
53,130,110,125,127,104
53,131,109,121,126,99
52,130,106,118,121,101
52,131,104,118,121,108
52,131,107,121,126,119
54,130,106,127,120,113
53,131,98,131,113,111
53,131,98,134,114,111
53,131,98,135,117,113
53,131,98,135,120,115
53,130,99,135,122,121
52,131,101,135,125,127
53,131,106,139,124,124
53,131,109,138,120,107
52,131,108,132,116,93
53,131,108,121,114,90
53,131,109,112,119,98
52,131,110,110,129,103
52,131,108,116,131,104
53,131,105,124,130,100
53,131,105,130,127,108
52,131,108,136,115,111
53,131,101,137,104,107
53,131,98,135,106,109
53,131,99,132,115,112
52,131,98,129,111,115
53,130,98,127,103,119
52,131,100,128,127,124
53,131,103,131,143,123
53,130,107,133,139,114
52,131,108,137,126,114
52,131,108,143,117,112
53,131,108,150,118,113
52,131,108,156,119,110
52,131,108,160,119,104
53,131,107,160,122,100
52,131,105,157,126,106
52,131,105,151,129,116
52,131,105,147,119,110
53,131,99,143,112,106
53,131,99,139,112,105
53,131,99,131,110,85
52,131,97,114,105,84
53,131,99,97,107,100
53,131,101,87,118,121
52,131,104,91,132,130
52,131,106,106,129,124
53,131,108,121,126,106
53,131,109,133,126,98
52,131,109,138,126,100
52,131,109,138,125,102
52,131,108,135,120,102
52,131,106,132,118,105
52,131,105,130,123,116
53,131,108,131,125,119
53,131,102,133,115,111
53,131,86,135,112,107
52,131,73,136,113,109
53,131,84,136,114,110
53,131,100,135,115,113
53,131,109,133,118,117
53,131,114,131,123,121
53,131,117,130,127,117
53,131,115,131,126,109
52,131,113,132,124,103
53,131,111,132,126,104
53,131,111,135,125,108
53,131,110,139,122,109
52,131,108,144,118,107
53,131,106,146,118,107
53,132,106,147,123,114
52,132,107,143,122,106
53,131,101,135,114,100
53,131,98,126,108,108
52,131,98,119,107,111
53,131,97,115,110,111
52,131,98,116,117,113
53,131,100,120,121,119
52,131,103,125,128,121
52,131,107,131,130,116
52,131,109,134,126,108
52,131,109,136,122,103
52,131,109,138,122,103
52,131,109,138,122,103
53,131,108,137,120,99
53,131,106,134,120,99
53,131,105,131,122,107
52,131,107,129,124,116
53,130,104,129,118,109
52,131,99,128,114,108
53,131,99,130,114,112
53,131,98,132,112,111
52,131,98,133,109,109
51,131,101,133,113,111
52,131,101,131,127,118
53,131,104,128,134,115
52,131,108,127,129,108
53,131,109,127,120,104
52,131,108,128,120,106
53,131,110,132,122,107
52,131,109,137,117,103
53,131,108,139,112,99
53,131,106,138,116,102
53,131,105,135,128,112
52,131,106,134,138,113
53,130,102,131,123,107
53,131,100,131,119,108
52,131,97,130,113,108
53,131,99,121,119,108
52,131,101,103,129,113
53,131,103,84,136,120
53,131,104,73,128,121
53,131,106,73,116,115
53,131,108,83,122,108
53,131,108,99,127,104
53,131,108,115,129,104
52,131,109,128,127,106
52,131,108,138,104,103
52,130,105,159,53,100
52,131,103,190,67,104
52,131,107,212,117,114
53,131,106,215,134,107
53,131,99,196,127,104
52,131,98,166,132,106
52,131,98,132,135,107
53,131,97,107,124,110
52,131,97,96,116,114
53,131,99,100,115,119
52,131,103,116,116,117
53,131,108,131,124,112
53,131,109,145,122,103
52,131,109,152,123,102
52,131,109,153,129,102
52,131,110,149,129,102
52,131,107,142,125,101
52,131,105,134,124,103
52,131,104,129,125,112
52,131,107,129,122,115
52,130,102,128,114,106
52,131,98,122,128,107
53,131,98,110,131,111
52,131,98,100,111,113
53,131,99,97,115,115
52,131,100,96,138,118
53,131,102,97,137,121
52,132,105,101,127,116
53,131,108,105,119,109
52,131,109,112,117,104
52,131,110,118,121,104
52,131,110,124,121,104
52,131,108,127,119,102
52,131,106,127,115,103
52,131,104,127,115,108
52,130,106,126,122,116
52,131,106,128,118,110
53,131,99,127,105,104
52,131,97,124,106,107
51,131,98,122,115,109
52,131,98,121,117,111
53,131,99,122,117,115
53,131,102,125,123,120
53,131,105,127,126,120
53,131,108,131,128,113
53,131,108,135,121,103
52,131,108,136,114,102
53,131,108,136,117,102
52,131,108,136,123,101
53,131,108,134,124,99
52,131,106,131,117,101
52,131,105,129,117,112
53,131,109,129,123,117
52,131,104,129,119,107
53,131,99,129,115,106
52,131,99,130,115,109
53,131,98,130,113,109
52,131,98,130,112,112
53,131,99,130,116,116
52,131,102,130,123,121
52,130,106,131,127,116
53,131,109,132,123,109
53,131,108,133,120,102
53,131,109,134,122,102
53,131,109,135,127,103
53,131,109,136,127,102
53,131,107,135,119,102
53,131,104,135,116,106
52,131,105,133,125,117
53,131,108,135,123,114
52,131,101,136,100,105
53,131,99,157,49,105
53,131,98,196,50,104
52,131,98,231,88,104
53,131,98,245,123,115
53,131,100,236,142,123
52,131,103,211,150,126
52,131,107,183,151,121
52,131,109,158,145,110
53,131,108,141,138,105
53,131,108,134,135,102
53,131,109,134,133,99
52,131,109,138,123,97
52,131,106,146,116,99
52,131,104,151,119,107
52,131,107,155,124,118
53,131,104,154,116,108
52,131,99,150,113,105
52,131,99,144,117,108
52,131,99,139,115,109
52,131,98,134,119,110
53,131,98,131,124,115
53,131,100,129,131,120
53,132,106,131,133,118
52,131,107,132,133,110
53,131,109,135,120,104
53,132,108,136,110,103
52,131,109,139,110,103
52,131,109,144,116,101
52,131,107,150,120,100
53,131,105,153,120,103
53,131,105,153,123,115
53,131,107,150,127,114
53,131,102,142,129,106
53,131,99,133,126,107
53,132,98,124,116,108
52,131,97,118,109,109
53,132,98,116,110,113
53,131,101,120,122,119
53,132,103,125,132,122
52,131,107,130,132,113
53,131,108,136,121,104
52,131,108,139,114,99
53,131,109,140,118,101
52,131,109,138,122,101
53,131,109,134,124,101
52,131,107,128,125,102
53,131,106,124,121,109
53,131,108,125,119,118
52,131,104,131,111,110
53,131,98,138,110,106
53,131,98,141,116,108
53,131,98,141,119,109
52,131,97,137,120,110
53,131,98,132,118,115
53,131,100,129,120,121
52,131,105,128,124,118
53,131,104,133,122,111
52,131,96,135,118,103
53,131,99,137,117,102
52,131,108,137,122,102
53,131,114,136,128,104
52,131,115,136,129,103
53,131,113,135,126,104
53,131,110,134,125,114
52,131,109,135,124,116
53,131,101,134,114,107
53,131,97,134,108,105
53,131,99,133,109,107
53,131,100,133,112,108
53,131,99,132,115,113
52,131,101,132,119,117
52,131,102,130,128,120
53,132,107,129,131,115
53,131,109,129,127,109
52,131,108,130,122,104
53,131,108,132,120,103
53,131,109,134,120,103
53,132,108,136,121,101
53,131,107,137,120,101
53,131,105,138,120,105
52,131,107,137,124,116
52,131,108,138,121,111
53,131,101,137,113,105
53,131,98,135,114,107
52,131,97,131,119,108
52,131,96,126,114,109
53,131,98,125,110,114
53,131,100,127,117,119
53,131,104,131,127,121
53,131,109,134,130,113
53,131,109,138,125,105
53,131,109,140,121,103
53,131,109,141,123,104
52,131,110,137,132,103
53,131,109,132,120,102
53,131,107,131,104,102
53,131,106,136,109,109
52,131,111,141,123,116
53,131,105,146,119,106
53,131,100,148,116,104
53,132,99,144,119,108
52,131,98,138,118,108
53,131,97,132,116,111
52,131,98,127,119,115
53,131,101,126,125,119
54,131,103,127,128,119
53,131,107,130,125,112
53,131,108,133,121,106
53,131,109,134,123,104
53,131,110,133,131,102
53,131,109,125,141,101
53,131,107,109,137,100
52,131,105,93,131,104
53,130,105,82,131,116
53,130,107,84,122,112
53,131,100,88,111,105
53,131,98,98,111,106
52,130,98,107,112,107
53,131,96,115,109,107
53,131,97,118,108,113
52,131,100,120,113,120
53,131,104,118,119,122
53,130,108,117,120,114
53,131,108,117,108,107
53,131,109,118,113,105
53,131,110,120,132,105
53,131,110,122,135,103
53,130,108,124,127,100
53,131,106,125,122,101
53,131,104,125,124,107
52,132,106,126,127,116
53,131,104,127,121,108
52,131,99,127,114,105
52,131,99,126,102,106
52,131,97,125,102,107
52,131,96,124,107,110
53,131,98,124,114,115
53,131,101,125,123,122
52,130,106,126,128,119
53,131,109,128,124,112
52,131,109,130,119,105
53,131,109,131,122,104
52,131,109,131,127,105
53,131,110,130,128,103
53,131,108,129,124,100
53,131,106,129,121,103
53,131,104,128,126,115
52,130,107,133,121,114
53,131,101,134,108,104
53,130,97,133,103,105
53,131,96,132,103,107
53,131,96,129,108,107
53,131,97,127,120,111
52,131,99,126,127,117
53,131,103,127,130,123
52,132,107,128,127,117
53,131,109,131,123,109
52,131,109,133,124,105
53,131,110,135,126,104
53,131,110,136,124,104
52,131,110,136,120,101
52,131,107,135,117,101
53,131,105,133,117,107
52,131,107,134,120,116
53,130,105,132,110,109
53,131,99,131,108,104
53,131,98,130,117,106
53,131,98,130,122,107
53,131,97,129,119,109
53,131,97,129,117,113
53,131,100,130,121,121
52,130,104,130,125,121
53,131,108,133,125,114
53,131,109,133,122,106
53,131,109,134,122,105
53,131,110,135,124,106
53,131,110,135,123,104
53,131,109,134,120,101
53,131,106,133,119,100
53,131,104,132,122,108
53,131,107,133,122,114
52,131,102,132,116,106
53,131,99,131,114,104
53,130,98,130,114,107
53,131,98,130,113,107
53,131,97,134,113,111
53,131,99,146,117,116
53,131,102,165,127,123
52,130,107,181,130,119
53,131,109,190,125,111
53,131,109,188,120,105
52,131,109,178,122,105
53,131,110,163,122,105
53,131,110,150,119,100
53,131,107,139,114,100
53,131,104,133,120,104
52,131,105,133,130,115
52,131,106,138,126,109
53,131,100,143,116,103
53,131,98,145,112,107
53,131,98,145,112,108
53,131,98,142,112,108
53,131,99,139,115,111
53,131,100,136,121,120
53,131,104,135,127,122
53,131,108,134,126,117
52,131,109,136,124,106
53,131,109,137,122,102
53,131,110,138,123,106
53,131,108,138,123,110
53,131,107,138,117,103
53,131,106,137,115,98
53,131,104,136,119,106
52,131,108,137,125,115
53,132,103,137,124,106
53,131,99,137,120,104
53,131,99,136,116,106
53,131,98,136,109,107
53,131,97,135,109,109
53,131,98,134,116,115
53,131,101,133,127,123
52,131,106,134,130,120
53,131,108,133,123,113
53,131,109,133,117,105
53,131,109,133,118,104
53,131,110,134,123,104
53,131,109,136,123,103
53,131,108,137,123,102
53,131,106,138,126,105
53,132,105,139,125,112
52,132,106,139,126,113
53,131,101,139,120,104
53,131,98,138,111,102
53,131,97,134,105,104
53,131,96,130,105,106
53,131,97,127,113,111
53,131,100,125,124,121
53,131,104,127,131,126
52,131,107,130,127,117
53,131,109,133,121,108
52,131,108,135,120,104
53,131,109,135,126,105
52,131,110,133,126,105
53,131,109,130,121,100
52,131,107,126,118,99
53,131,105,122,122,107
53,131,107,119,126,115
