a0,a1,a2,a3,a4,a5
52,130,105,136,125,114
53,129,105,139,123,108
53,129,99,138,119,102
53,128,99,137,119,106
53,129,97,135,119,105
53,129,95,134,119,103
52,129,98,132,121,108
53,129,103,131,125,118
53,129,107,131,125,121
53,129,108,131,122,115
53,129,108,134,116,109
53,129,106,135,115,108
53,129,106,136,118,108
53,129,108,136,119,105
53,129,106,136,118,101
53,130,105,136,118,102
53,130,106,136,122,112
53,130,110,137,126,114
53,129,103,138,120,105
53,130,100,137,119,104
53,130,100,135,120,105
52,130,100,132,121,106
53,130,100,130,123,111
53,130,101,129,123,117
53,130,104,131,120,122
52,129,107,133,123,121
53,130,108,136,120,112
53,130,107,139,113,105
53,130,108,140,116,106
53,130,108,140,116,104
53,130,107,136,118,101
53,131,106,134,117,100
53,131,106,132,123,108
53,130,107,132,133,117
53,131,107,135,126,109
53,131,99,137,114,100
53,131,98,137,116,103
53,131,99,135,116,106
53,131,99,132,115,107
52,131,99,128,120,113
53,132,102,126,126,122
53,132,107,128,129,124
53,133,109,130,122,116
53,133,108,136,115,106
53,132,107,140,114,104
52,133,108,141,118,106
53,132,108,139,120,105
52,133,107,137,119,101
53,132,105,134,118,101
53,133,104,134,122,109
53,132,107,136,127,115
53,132,103,138,118,106
53,133,98,139,115,102
52,133,99,137,119,106
52,132,100,134,120,107
53,132,101,132,121,110
53,132,102,129,122,117
53,132,103,128,125,123
53,133,107,127,123,121
53,133,107,132,120,113
53,133,108,135,119,107
53,133,108,139,118,105
53,133,108,142,117,101
53,133,107,142,115,99
53,133,106,140,115,98
53,133,105,137,119,102
53,133,105,133,121,112
53,133,108,133,123,111
53,134,100,132,120,103
53,134,98,131,124,105
54,133,99,129,125,106
53,132,99,129,121,107
53,133,100,130,118,115
53,133,102,132,121,121
53,136,104,136,125,122
53,136,106,141,118,116
53,136,107,144,110,107
53,137,107,142,111,105
53,137,108,137,120,106
53,137,108,133,123,105
53,137,107,131,120,101
53,137,104,132,118,99
53,136,103,131,120,106
51,138,106,133,127,118
52,137,106,135,123,109
53,137,101,136,119,104
53,137,101,136,121,107
53,137,100,135,119,108
53,138,98,133,120,110
53,138,101,132,124,115
53,138,102,131,125,122
53,138,105,131,121,120
53,138,104,132,112,112
53,138,104,134,110,105
52,138,105,135,114,105
53,138,108,137,117,106
53,138,109,138,116,102
53,138,107,138,121,98
53,138,104,136,131,102
53,138,104,135,137,113
53,139,108,136,133,115
53,139,102,136,126,105
53,138,98,136,114,106
54,138,100,135,103,108
53,138,100,133,100,108
52,138,99,131,116,112
53,138,102,131,127,118
53,139,104,130,129,121
53,138,105,132,125,116
52,139,106,135,122,108
53,139,105,137,114,103
52,139,105,137,112,104
53,139,107,136,120,104
53,139,107,135,127,102
53,140,106,134,127,101
53,140,105,134,123,107
53,140,108,134,123,117
54,140,106,136,118,110
53,140,99,136,114,105
53,140,99,135,109,107
53,141,100,133,104,108
53,141,100,132,114,111
53,140,101,131,129,114
53,140,103,131,139,119
53,140,107,132,135,119
53,140,109,131,124,112
53,140,107,134,114,105
53,140,105,134,115,104
53,140,107,136,119,104
53,141,107,137,117,102
53,140,106,137,114,99
53,140,106,137,115,101
53,140,105,136,121,110
52,140,107,137,126,117
53,141,103,138,120,108
53,141,99,136,119,107
53,141,100,134,120,108
53,141,100,131,119,108
53,141,100,129,120,111
53,141,102,128,124,116
53,141,104,130,128,122
54,140,107,133,123,118
53,141,108,134,119,110
53,141,107,137,118,104
53,141,108,137,114,103
53,141,108,137,115,103
53,141,108,136,117,101
53,141,106,136,118,99
53,141,104,136,121,105
54,141,107,135,127,118
53,141,111,138,125,113
53,140,104,138,116,106
53,141,101,136,116,107
53,141,100,134,118,109
52,141,98,132,119,109
53,141,95,130,125,113
53,141,96,131,128,119
53,140,101,131,125,119
53,141,105,134,120,112
53,141,109,135,113,104
53,141,110,136,111,103
53,141,111,137,116,103
53,141,107,138,116,102
53,141,102,139,117,99
53,141,100,138,122,101
53,141,102,136,126,112
53,140,107,138,131,119
53,141,104,138,123,109
52,140,100,139,118,106
53,141,101,139,118,108
53,140,101,138,117,109
53,140,100,137,116,110
53,141,101,135,119,115
53,141,102,133,125,122
53,141,104,131,126,119
52,141,108,132,121,110
53,141,108,133,115,103
53,141,107,135,116,102
53,141,108,137,119,103
53,141,108,138,119,101
53,141,106,138,118,100
53,141,105,138,118,105
53,141,104,138,124,115
53,141,107,139,124,115
53,141,101,138,117,106
53,141,99,136,116,106
53,141,100,133,117,107
53,141,101,131,115,109
54,141,102,130,118,113
53,141,104,130,122,119
53,141,104,131,123,120
54,141,105,131,118,115
53,141,105,132,116,105
53,141,106,133,129,101
53,142,107,135,139,103
53,142,107,136,131,103
53,142,107,136,121,101
53,141,105,135,116,101
53,141,104,134,110,108
53,141,108,136,115,120
54,142,105,137,117,110
53,142,98,137,119,105
53,142,98,136,122,108
53,142,100,134,118,109
53,142,99,131,120,110
53,142,100,130,120,115
53,141,103,128,131,122
53,142,107,131,134,120
53,142,108,132,123,111
53,142,107,135,109,102
53,142,107,135,113,102
53,142,109,135,120,103
53,141,109,136,117,101
53,142,106,136,116,99
53,142,104,136,117,102
53,142,106,136,121,113
53,142,109,138,126,116
53,142,100,137,119,107
53,142,96,136,117,107
53,142,98,134,118,108
52,142,100,132,120,109
53,141,100,130,124,113
53,142,102,129,124,118
53,141,104,130,125,121
53,142,105,131,121,115
53,142,107,133,117,106
53,141,107,135,113,100
53,142,107,135,116,101
53,142,107,136,121,102
53,142,107,136,120,100
53,141,105,135,118,100
53,142,105,135,123,107
51,141,106,136,132,119
53,141,107,136,124,113
53,141,101,136,117,107
52,141,99,136,118,108
53,141,100,135,110,108
53,142,98,133,111,109
53,141,99,131,120,113
53,141,101,131,127,121
53,142,106,131,128,120
53,142,108,130,123,111
53,142,107,132,119,103
54,142,108,133,117,102
53,142,109,135,118,103
53,141,109,136,118,102
53,141,107,137,117,100
53,141,105,137,116,102
53,141,104,137,123,110
54,141,108,137,129,117
53,141,103,138,121,109
53,141,99,136,116,106
53,141,100,135,117,109
53,141,99,133,117,109
53,142,99,130,119,112
54,141,102,127,123,116
53,142,103,125,125,121
53,142,106,125,125,116
52,142,108,126,122,108
53,142,108,128,117,102
53,141,108,132,117,102
53,142,109,134,119,102
53,142,108,137,117,101
53,142,106,137,115,101
53,142,105,137,119,106
53,141,104,137,126,117
54,142,105,138,124,113
53,142,99,136,116,106
53,142,98,134,117,108
53,141,99,131,116,109
53,142,99,129,116,110
53,142,100,129,119,113
53,142,102,130,125,119
53,142,105,132,130,119
53,141,108,135,129,113
53,141,110,136,118,103
53,142,109,138,114,101
53,142,108,137,114,102
53,142,108,136,116,102
53,141,108,135,116,100
53,141,107,134,117,103
53,142,106,134,124,111
53,143,108,135,130,117
52,141,103,138,122,109
53,142,98,137,118,105
53,142,98,135,118,109
53,142,99,133,121,110
53,142,99,131,119,111
53,143,99,131,116,114
53,142,101,131,124,120
53,143,107,132,128,118
53,142,107,134,127,109
53,142,107,135,116,100
52,142,107,136,110,100
53,142,107,136,116,102
53,142,108,136,117,102
53,142,107,136,118,102
53,143,104,136,121,106
53,143,104,137,127,116
53,142,106,137,126,113
52,142,100,137,117,107
53,142,99,136,115,108
53,142,99,134,116,110
53,142,99,133,114,110
53,142,99,131,116,112
53,142,101,130,126,116
53,142,103,131,130,117
52,143,106,132,126,111
53,142,107,133,119,105
53,142,108,134,117,102
53,142,108,136,118,102
53,142,108,137,119,102
53,142,107,138,121,100
53,142,105,137,122,102
53,143,104,135,121,111
52,143,107,135,123,118
54,143,105,137,110,109
53,143,98,137,109,104
53,143,98,133,120,108
53,143,100,130,124,110
53,143,100,128,123,110
53,143,101,128,126,114
53,143,102,129,128,120
53,143,105,131,124,117
53,143,108,132,122,110
53,143,108,135,119,103
53,143,107,136,115,102
53,143,107,137,122,102
53,143,107,139,120,104
53,143,107,138,111,102
53,143,105,137,116,104
53,143,105,135,123,115
53,143,109,136,124,115
53,143,102,136,117,106
52,144,98,135,114,106
53,143,99,134,118,109
53,143,99,133,119,110
53,143,99,131,117,111
53,144,101,130,127,116
53,143,103,129,134,121
53,142,107,130,127,116
53,143,108,132,121,107
53,143,107,134,116,102
53,143,108,136,117,103
53,144,109,137,115,104
53,143,108,138,112,102
53,143,106,137,114,101
53,143,104,136,120,107
53,144,105,137,130,119
53,142,106,137,128,113
53,143,100,137,118,106
52,142,99,136,119,107
53,143,99,135,120,108
53,143,98,132,118,109
53,142,99,130,118,113
53,143,102,129,119,120
53,142,105,128,121,118
53,143,109,130,118,111
53,143,107,133,115,104
53,143,107,136,120,103
53,143,108,137,122,106
53,143,108,137,121,104
53,143,107,137,120,100
53,143,104,136,119,101
53,143,104,136,126,112
53,143,107,138,133,117
53,143,102,137,121,107
53,143,99,135,114,105
54,143,100,134,115,107
53,143,99,132,114,107
53,143,99,131,113,111
53,143,101,130,115,116
53,143,103,131,123,120
53,143,106,131,128,116
53,142,109,133,125,109
53,143,108,135,122,103
53,143,108,136,123,104
53,143,108,137,119,104
53,144,108,137,113,101
53,143,106,136,113,99
53,143,104,135,116,105
53,142,105,134,127,118
54,142,108,136,127,114
53,143,100,136,121,105
53,143,98,135,122,106
53,143,99,133,121,107
53,143,99,132,112,109
53,143,100,130,117,113
53,143,101,129,130,119
53,143,105,131,132,120
53,143,108,133,124,112
53,143,107,135,117,105
53,143,106,136,111,102
53,143,108,136,114,104
53,143,108,137,116,103
53,143,107,136,111,100
53,143,105,136,111,103
53,143,104,136,126,111
54,142,108,136,139,117
53,143,103,137,127,107
53,143,98,136,118,105
53,143,99,135,117,108
53,143,99,133,117,108
53,143,99,131,118,109
51,143,100,130,120,115
53,142,102,130,123,120
53,143,105,132,127,117
53,142,107,133,122,110
53,143,107,134,115,103
53,143,107,134,116,104
53,143,104,135,115,104
53,143,101,135,112,101
53,143,102,134,117,100
53,144,104,133,123,104
53,144,106,132,126,114
53,143,109,130,121,116
53,144,102,128,117,107
53,144,99,126,123,106
53,144,100,127,124,107
53,144,100,130,114,108
53,144,103,130,117,112
53,144,104,129,124,118
53,144,107,127,127,122
54,144,109,125,127,116
53,144,108,123,121,106
53,144,108,123,115,103
53,144,109,124,118,104
53,143,108,126,118,103
53,143,107,128,116,101
53,143,103,130,116,102
53,143,102,131,120,108
53,144,106,131,127,117
53,143,105,132,120,109
53,143,99,130,116,104
53,144,100,127,118,108
53,143,99,125,118,108
53,143,97,123,120,110
53,143,98,123,123,115
53,143,102,124,126,121
53,144,106,127,127,119
53,144,108,129,121,111
53,143,108,132,116,105
53,144,109,133,115,104
53,143,110,134,116,103
53,143,109,133,119,102
53,143,107,132,118,102
53,143,105,130,118,103
53,143,104,130,126,111
53,143,109,130,128,115
53,143,102,131,120,106
53,143,98,130,116,105
53,143,99,129,116,107
53,144,98,128,117,108
53,143,98,127,118,111
53,143,99,127,121,117
53,143,102,127,126,120
53,142,107,129,127,117
53,144,109,131,125,109
53,143,109,133,119,103
53,143,109,134,115,103
53,144,109,134,115,103
53,144,108,132,116,100
53,144,105,131,116,100
53,144,104,129,118,108
54,144,107,129,124,118
53,144,107,132,126,111
54,144,99,133,119,103
53,144,98,133,116,107
52,144,99,132,116,109
53,144,99,130,120,110
53,144,99,129,122,113
53,143,102,128,124,118
53,143,105,132,129,121
53,144,107,141,126,114
53,144,108,153,117,105
53,144,108,162,114,102
53,144,108,166,118,104
53,144,108,165,119,103
53,144,107,159,116,101
53,144,105,151,115,102
53,144,104,144,122,111
54,144,108,139,128,115
53,144,102,138,120,106
53,144,98,137,115,105
53,144,98,138,117,107
53,145,99,139,119,108
54,144,98,139,120,110
52,144,101,138,122,116
53,144,103,138,125,121
53,144,108,137,125,118
53,145,108,138,121,109
53,144,108,138,118,103
53,143,108,138,122,105
53,144,110,140,121,105
53,144,108,140,113,100
53,144,105,138,107,100
53,144,105,136,117,106
53,144,106,136,131,117
53,143,108,138,122,111
53,144,99,138,108,103
52,144,98,137,115,106
53,144,99,135,124,108
53,144,99,132,122,109
53,145,100,131,120,113
53,144,102,131,124,118
53,144,104,132,127,121
53,143,108,134,127,114
53,144,107,137,120,107
53,144,108,138,115,105
53,144,108,139,116,105
53,144,108,138,117,103
53,144,107,137,115,100
53,144,105,135,115,101
53,144,104,133,121,108
53,144,108,133,130,115
53,145,104,136,124,108
53,144,99,136,119,106
53,144,99,136,119,107
53,144,100,135,117,107
53,144,99,134,116,110
54,144,99,132,121,115
53,144,102,131,127,120
54,144,106,133,126,120
52,144,108,133,120,112
53,144,108,135,115,104
53,144,108,136,116,104
53,144,109,136,116,104
53,144,109,136,116,102
53,144,108,136,117,100
53,144,105,136,119,104
53,144,105,137,124,114
53,144,108,136,127,112
53,144,100,137,122,104
53,144,98,136,121,107
53,144,99,135,116,107
53,144,98,134,114,107
53,144,99,132,121,112
53,144,101,131,127,119
53,144,104,132,126,121
52,143,107,132,122,115
53,144,108,132,119,107
53,144,108,132,117,105
53,144,109,133,116,107
53,144,109,135,111,106
54,144,108,136,112,100
53,144,106,137,120,100
53,144,105,138,127,108
53,145,105,138,131,115
54,144,104,138,121,108
53,144,99,137,119,106
53,144,99,135,126,108
53,144,99,133,115,107
53,144,99,131,107,107
53,144,99,130,115,113
53,144,100,130,127,121
53,144,104,132,128,120
54,144,109,133,121,113
53,144,110,135,113,105
53,144,109,136,120,104
53,144,108,136,127,105
53,144,108,137,123,104
53,144,105,137,116,100
53,144,103,136,115,102
53,144,105,136,122,113
53,144,109,136,127,114
53,144,102,137,115,105
53,144,98,136,116,106
52,144,100,135,119,106
53,144,100,134,117,108
53,144,101,132,117,113
53,144,102,131,122,117
53,144,102,131,127,121
53,143,105,131,126,117
53,144,105,133,117,109
53,144,104,134,117,104
53,144,106,136,124,106
53,144,107,137,122,106
53,144,107,137,116,102
53,144,106,136,112,99
53,144,104,135,116,105
52,144,105,133,127,116
53,144,106,136,126,111
53,144,100,136,123,104
53,143,100,135,122,106
53,144,100,134,119,107
53,144,101,132,120,109
54,145,101,132,123,113
53,144,102,132,124,121
53,143,104,132,125,121
53,144,107,133,121,115
53,144,106,135,115,106
53,144,107,135,114,104
53,144,108,135,116,104
53,144,108,136,113,104
53,144,108,136,114,101
53,144,106,136,119,101
53,144,104,135,126,109
53,145,107,138,131,115
53,144,102,138,119,105
53,144,98,137,113,105
53,144,99,136,114,107
53,144,100,134,119,107
53,144,100,132,126,111
53,143,101,132,125,116
53,144,104,132,126,122
54,144,108,134,125,119
53,145,108,135,121,111
53,144,108,136,117,105
53,144,108,136,116,104
53,144,107,136,114,104
53,144,107,135,115,103
53,144,106,135,114,100
53,144,103,134,116,104
53,145,105,132,126,116
53,144,107,135,124,111
54,144,101,136,119,103
53,144,99,136,122,106
53,144,99,136,121,108
53,144,99,135,117,108
53,144,98,133,119,113
53,144,101,132,122,120
53,144,103,131,123,121
53,144,106,132,122,114
53,144,107,133,118,107
53,144,108,134,115,105
53,144,109,135,117,106
53,144,109,135,122,103
53,144,107,135,124,100
53,144,106,135,122,101
53,144,105,135,125,108
53,143,108,136,128,116
53,143,103,138,112,107
53,144,99,138,106,103
53,144,99,136,108,106
53,144,99,134,116,107
53,144,99,132,126,111
53,144,101,130,129,116
53,144,102,130,131,122
54,144,105,132,128,121
53,144,108,133,124,112
53,144,108,134,118,105
53,144,108,136,118,105
53,144,108,137,117,104
53,144,108,137,114,102
53,144,106,136,113,99
53,144,104,135,117,103
53,143,104,135,126,114
53,144,106,137,128,113
53,144,101,136,120,104
53,144,99,136,118,105
54,144,99,135,119,107
53,144,99,134,118,107
53,144,99,132,119,112
53,144,101,131,123,119
53,144,104,132,128,123
53,144,106,133,123,115
53,144,108,134,119,109
53,144,108,135,116,104
53,144,108,135,117,105
53,144,108,135,117,104
53,144,107,135,119,100
53,144,105,135,121,100
53,144,104,134,123,106
51,143,108,137,130,119
53,143,105,139,122,109
53,144,99,138,109,104
53,144,99,136,110,105
52,144,99,134,109,107
53,144,99,132,113,110
53,144,100,130,122,115
53,144,102,129,126,121
53,143,105,130,132,121
53,144,108,132,133,114
53,144,108,134,121,105
53,144,107,135,115,104
53,144,109,135,115,104
53,144,109,136,117,103
53,144,107,136,119,100
53,144,105,136,120,102
53,145,105,137,124,113
52,144,109,137,125,113
53,144,102,137,116,104
53,145,98,136,115,105
53,145,100,134,118,108
53,144,100,132,115,108
53,145,99,131,120,111
53,144,100,132,126,116
53,145,103,131,129,122
53,144,106,131,126,117
53,144,108,133,120,111
53,144,108,135,113,105
53,144,108,136,112,103
53,144,108,137,114,103
53,144,108,137,117,101
53,144,106,136,122,101
53,144,104,135,125,105
53,145,105,135,129,117
53,145,106,136,122,110
53,144,99,136,116,103
53,144,98,135,115,105
54,145,98,133,113,107
52,144,99,130,117,109
53,144,100,129,125,115
53,145,102,130,128,121
53,145,105,132,128,120
53,145,107,134,121,113
53,144,108,135,115,105
53,144,107,137,115,104
53,144,108,137,118,104
53,144,108,136,119,103
53,144,108,135,122,101
53,144,106,135,126,102
53,144,105,135,125,111
53,144,109,136,120,115
53,144,103,137,112,105
53,144,99,137,113,103
53,145,99,135,122,107
53,144,99,134,126,109
53,144,98,131,124,111
53,144,100,130,121,118
53,144,103,130,120,123
53,143,107,131,119,117
52,144,108,132,117,109
53,144,106,134,113,104
53,144,107,134,119,105
53,144,108,136,123,105
53,144,109,136,122,102
53,144,107,137,119,99
53,144,105,137,119,104
53,144,106,138,126,116
53,145,106,138,124,112
53,144,99,137,118,105
53,144,99,134,119,106
52,144,100,132,120,108
53,144,100,131,118,108
53,144,100,130,119,113
53,144,101,130,123,120
53,144,104,132,126,123
53,143,107,134,120,115
53,144,107,135,114,107
53,144,107,136,113,104
53,144,108,136,121,105
53,144,108,136,126,104
53,144,108,136,121,99
53,144,105,134,115,100
53,144,104,134,117,107
53,144,107,136,127,118
53,145,104,138,119,109
51,145,99,138,106,104
53,144,99,136,108,105
53,144,98,134,119,107
53,144,98,130,127,111
53,144,101,128,132,115
53,144,103,129,133,122
53,145,107,131,130,120
53,143,108,133,121,112
53,144,107,134,112,105
53,144,107,136,112,103
53,144,107,137,115,104
53,144,107,137,116,102
53,144,105,137,115,100
53,144,104,135,119,103
53,145,105,135,126,116
53,144,109,136,128,114
53,144,102,136,120,104
53,144,99,135,118,105
53,144,100,135,119,108
53,144,99,133,118,107
52,144,99,132,117,111
53,144,101,131,117,118
53,144,103,130,122,123
53,144,108,132,127,117
53,144,108,133,122,108
53,144,107,134,118,103
53,144,107,135,121,104
53,144,109,136,125,104
53,144,108,136,121,101
53,144,106,136,113,100
53,144,105,136,114,108
53,145,108,137,120,118
53,144,104,137,118,108
53,144,99,136,116,105
54,144,99,135,119,108
53,144,99,134,122,107
53,144,98,132,120,109
53,144,99,131,121,114
53,144,102,130,125,121
53,144,106,131,124,121
52,144,107,132,117,113
53,144,108,133,115,105
53,144,108,135,124,104
53,144,108,136,132,105
53,144,109,137,125,104
53,144,107,137,116,100
53,144,105,137,112,102
53,144,105,137,113,113
53,144,108,137,121,114
53,144,102,136,118,105
52,144,99,135,119,104
53,144,99,134,122,107
53,144,99,133,120,108
53,145,98,132,118,112
53,145,101,131,122,117
53,144,103,131,127,123
54,144,107,131,124,116
53,144,108,133,119,109
53,144,107,134,116,104
53,144,108,135,116,104
53,144,109,135,117,104
53,144,108,136,116,101
53,144,106,136,116,100
53,144,104,136,119,106
54,143,106,135,129,117
53,144,106,137,127,111
52,144,99,137,121,104
53,144,99,136,121,106
53,144,99,134,119,107
53,144,98,132,117,108
53,144,99,130,119,113
53,144,101,129,124,120
53,144,105,129,129,122
53,144,107,132,123,113
53,144,107,134,116,105
53,144,108,136,115,104
53,144,108,137,119,105
53,144,108,138,118,103
53,144,107,136,116,101
53,144,106,135,119,101
53,144,104,135,125,109
53,143,108,136,127,114
53,143,102,137,117,106
53,144,99,136,112,105
53,144,100,135,118,107
53,143,99,133,119,106
53,144,99,131,118,110
53,144,100,130,123,117
53,144,103,130,129,123
53,144,107,131,127,118
53,144,108,133,120,110
53,144,108,135,118,105
53,144,108,136,119,105
53,144,109,137,119,104
