a0,a1,a2,a3,a4,a5
132,173,106,130,144,110
132,173,108,129,130,105
131,173,107,129,116,97
131,173,105,130,106,95
131,173,103,132,94,96
132,173,103,133,127,104
131,173,104,134,142,111
131,173,104,134,127,117
131,173,105,134,109,120
131,173,106,132,89,109
131,173,109,131,99,112
131,173,108,132,122,118
131,173,104,134,147,116
131,172,98,137,147,110
131,172,99,139,122,107
131,172,99,139,110,108
132,172,99,138,111,115
130,171,104,135,122,108
131,170,106,133,124,98
131,171,106,131,121,95
131,170,105,131,112,96
130,170,103,132,124,100
131,170,102,133,136,107
129,170,101,135,126,113
128,170,102,136,122,119
129,170,105,136,116,118
128,170,105,136,102,114
128,169,104,136,98,112
128,169,103,135,109,112
128,169,104,134,128,115
127,169,104,134,137,112
127,167,103,132,132,109
128,167,103,130,120,105
127,167,106,131,120,113
127,167,106,133,115,106
127,166,105,134,113,99
127,166,105,136,123,95
127,166,103,136,133,98
126,166,103,135,116,104
126,166,102,133,108,107
126,166,103,131,112,112
126,167,105,131,124,119
125,166,105,133,139,118
126,165,103,135,136,114
125,165,102,138,116,112
125,165,102,138,100,113
125,165,102,137,104,114
124,165,104,136,113,113
124,163,104,134,121,108
124,163,104,131,124,106
123,163,104,127,130,106
123,163,105,125,134,102
122,164,104,126,123,99
123,164,104,128,119,99
123,164,104,131,122,100
122,164,104,135,123,104
122,164,104,138,122,111
122,164,105,140,121,118
123,164,105,140,119,119
121,164,103,139,117,115
121,164,102,137,116,112
120,164,102,135,110,112
121,164,103,134,104,112
119,164,105,134,111,115
120,163,104,134,123,114
116,163,104,134,124,108
116,163,104,132,127,106
117,163,105,131,137,104
116,163,104,132,135,101
116,163,103,134,120,97
114,163,103,136,114,99
114,163,103,137,116,101
115,163,103,136,117,107
115,162,104,136,122,114
114,161,105,135,128,120
114,161,104,135,121,116
113,161,102,132,109,111
114,161,101,130,109,111
114,160,102,130,117,114
114,160,105,133,120,116
114,157,106,138,116,117
114,155,105,142,112,111
114,155,104,145,122,106
114,156,103,145,127,105
113,155,104,140,130,102
111,154,103,134,128,98
110,155,103,127,129,98
109,156,103,121,120,98
110,156,102,117,112,102
108,156,102,116,111,108
107,155,104,118,121,116
107,155,106,126,127,120
106,154,105,135,123,119
105,153,105,143,120,115
104,153,104,148,120,114
102,153,104,152,124,114
103,152,104,153,121,112
100,152,103,151,115,108
99,151,104,146,109,108
99,151,104,141,117,113
98,151,104,137,127,107
100,153,103,133,120,98
98,153,102,128,110,93
95,152,101,124,109,95
93,153,101,120,108,99
93,152,104,118,131,108
91,152,106,120,147,116
89,151,106,126,133,121
90,150,105,131,116,117
90,151,103,134,111,112
90,151,102,136,112,111
89,150,104,140,113,115
89,146,105,145,110,116
87,146,105,147,119,112
86,145,104,146,135,108
85,146,104,145,144,108
85,145,108,143,132,110
84,145,111,142,118,106
83,146,107,142,111,102
83,146,102,140,97,99
82,146,97,133,84,93
82,146,93,116,90,93
82,146,97,100,132,105
81,146,105,98,158,116
79,146,108,110,149,121
78,146,107,126,125,119
77,146,105,141,115,116
74,145,104,154,111,117
71,145,103,160,114,118
71,144,101,159,115,115
70,143,101,150,105,109
70,143,102,137,102,105
63,142,104,126,126,105
63,140,106,121,142,107
61,140,108,122,141,102
60,139,105,126,138,97
59,139,106,134,145,100
57,137,106,145,125,103
57,138,104,155,108,108
55,139,104,162,110,111
56,140,102,162,102,114
57,139,100,155,100,116
56,142,99,142,95,114
55,141,100,127,100,111
55,140,101,116,114,114
55,140,100,108,114,114
55,140,100,97,108,110
55,140,105,88,125,107
55,139,109,91,148,109
55,139,111,109,169,112
54,139,111,134,157,109
55,139,108,157,125,102
55,139,104,168,103,97
55,138,102,168,101,97
55,139,102,160,108,100
55,138,102,146,111,107
55,137,103,131,115,114
55,139,104,119,119,119
55,138,104,113,127,118
55,138,103,116,125,112
55,138,102,124,115,111
55,137,104,133,116,115
55,138,105,144,120,116
55,137,106,152,122,113
55,138,104,155,118,108
55,138,103,151,118,106
55,136,103,142,125,106
55,135,104,133,125,103
54,135,103,126,120,98
55,135,104,123,117,98
54,135,102,122,109,98
55,135,102,120,115,103
55,134,103,119,127,111
55,137,106,124,133,118
55,136,107,132,129,121
55,134,105,140,121,116
55,136,102,146,112,112
55,136,102,147,109,113
55,135,103,145,115,115
55,135,108,141,118,113
55,135,111,138,118,108
55,136,107,136,119,107
55,136,102,135,124,107
55,136,101,134,127,106
55,135,102,133,124,102
55,135,101,131,117,97
55,136,101,127,120,98
55,135,103,127,127,102
55,135,105,130,126,107
54,135,105,134,124,111
55,136,105,138,121,118
54,136,103,140,117,121
55,134,102,141,113,115
55,136,103,140,111,111
55,134,103,140,112,112
55,136,103,140,112,113
55,136,103,139,115,113
55,136,103,138,120,109
55,136,103,133,126,107
55,135,105,128,131,108
55,135,106,125,130,104
55,136,107,125,128,99
55,136,105,127,123,97
55,136,103,130,120,99
55,137,104,134,121,104
55,136,104,138,119,111
55,136,104,141,117,117
55,135,105,142,115,119
55,136,104,140,111,115
54,135,103,137,112,112
55,135,102,134,113,112
55,136,102,131,115,112
55,135,101,130,117,112
55,136,103,129,124,112
55,136,105,132,131,109
54,135,105,135,130,108
55,136,106,137,126,106
55,136,106,137,124,102
55,136,106,136,120,97
55,136,104,134,118,100
55,136,104,133,113,103
54,137,104,132,117,107
55,136,103,131,122,111
55,136,103,131,124,117
54,136,105,132,121,116
55,136,105,135,116,113
55,136,103,138,115,115
55,136,103,142,115,115
54,136,102,143,113,112
55,136,102,141,116,110
55,136,102,137,120,107
55,136,102,131,123,105
55,136,104,125,124,107
55,136,106,121,129,107
55,136,107,119,128,102
55,136,107,122,126,100
55,136,106,129,124,102
55,137,104,135,121,104
54,137,103,141,117,108
54,137,103,143,116,113
55,137,104,142,119,116
54,137,104,139,117,115
55,137,103,137,113,113
55,137,102,135,112,112
55,137,102,134,118,113
55,137,102,134,117,113
55,137,103,135,115,112
55,137,104,136,123,109
55,137,104,136,126,108
54,138,105,135,119,105
55,137,106,132,121,103
54,137,106,131,131,101
55,138,106,130,129,102
54,137,104,131,121,101
55,137,103,133,118,104
55,137,102,134,122,110
55,138,103,135,127,117
55,137,106,136,124,117
55,137,105,137,111,113
55,137,103,137,104,110
55,137,101,136,107,111
54,137,101,135,113,113
55,137,101,134,115,112
55,137,103,133,124,109
55,137,105,134,129,108
55,137,105,135,130,108
54,137,107,136,129,107
55,136,106,137,125,104
55,136,104,135,118,99
55,136,104,133,119,100
55,137,101,130,118,102
55,137,98,126,120,107
55,137,103,126,121,113
55,137,105,127,122,117
55,138,107,130,121,115
55,137,105,135,116,113
55,137,104,139,112,112
55,137,104,140,111,112
55,137,104,140,115,112
55,137,104,138,120,110
55,137,104,136,122,109
54,137,105,134,125,108
54,137,105,132,127,108
55,138,105,131,126,105
55,138,104,131,125,100
55,137,103,132,122,99
55,137,103,133,119,101
55,138,103,134,119,105
55,137,103,134,121,110
55,137,104,134,118,115
55,137,104,134,114,117
55,137,104,133,125,115
55,137,103,133,118,111
55,138,103,133,108,111
55,138,104,133,111,112
55,138,104,134,117,112
55,138,104,136,122,110
55,138,104,137,123,108
55,138,105,137,126,109
55,138,105,136,132,107
55,138,104,135,128,103
54,138,103,133,122,99
54,138,103,131,117,101
55,138,103,131,118,104
55,138,104,131,117,108
53,138,103,132,114,111
55,138,103,133,120,116
54,138,104,133,124,115
55,138,104,134,121,112
55,138,103,135,112,111
55,138,103,136,111,113
55,138,104,136,114,114
55,138,105,137,119,111
55,138,104,137,121,108
55,138,104,137,122,107
55,138,105,136,130,108
55,138,104,135,132,106
53,138,104,134,131,104
55,138,104,133,128,103
55,139,103,133,118,102
55,138,103,131,111,103
55,138,103,130,112,107
54,139,104,129,118,113
55,138,104,131,120,117
55,138,104,133,113,115
55,138,104,136,111,112
55,138,103,138,114,112
55,138,103,139,119,112
55,138,103,139,125,112
55,138,104,139,130,111
55,138,104,138,124,107
55,138,103,135,124,107
56,138,104,131,127,106
54,138,106,128,124,105
55,138,103,127,115,103
54,138,103,128,115,102
55,138,104,131,116,101
55,138,104,134,118,105
55,138,104,136,122,110
55,138,104,137,124,115
55,138,104,136,123,115
55,138,104,135,118,112
55,138,103,135,115,112
55,138,103,136,116,114
55,138,104,137,115,113
55,138,104,138,116,112
55,138,104,138,119,109
55,138,105,137,123,107
55,138,105,136,125,107
55,138,104,133,125,107
54,139,103,130,126,102
55,138,103,128,126,100
55,139,104,127,122,101
55,138,104,129,119,103
55,138,104,131,118,108
55,138,104,133,118,114
55,138,104,135,119,117
54,138,104,136,116,115
55,138,103,136,115,112
55,139,103,137,115,111
54,138,103,137,117,113
55,139,104,137,118,113
55,139,105,137,120,112
55,139,105,136,123,108
55,139,105,136,126,108
54,139,104,134,126,109
55,138,104,133,125,105
55,139,103,132,122,100
55,139,103,131,121,100
55,139,103,131,120,102
55,139,103,131,120,105
55,139,104,132,119,110
55,139,104,132,121,115
55,139,104,133,121,116
55,139,104,135,114,115
55,138,103,136,110,111
55,138,103,137,113,111
55,138,103,137,118,112
55,139,104,138,121,113
55,139,104,139,122,110
54,139,104,138,121,107
55,138,104,136,124,108
55,139,105,133,126,106
55,139,104,131,125,103
54,138,103,129,124,100
55,138,103,128,124,100
55,138,103,128,124,103
55,139,103,131,125,109
55,138,104,134,118,114
55,138,105,137,116,117
55,138,104,138,114,114
55,138,102,137,103,111
55,138,103,136,110,111
55,138,104,136,121,113
54,138,104,136,121,112
55,138,104,136,116,111
55,138,104,136,120,110
54,139,105,135,130,109
54,138,104,133,130,107
55,138,104,131,127,104
54,138,104,130,122,102
55,139,104,130,119,101
54,138,103,131,119,101
54,139,103,132,118,104
54,138,104,133,117,110
55,139,105,135,120,115
55,138,105,136,122,116
55,138,102,135,118,112
55,139,103,133,117,111
55,139,104,133,114,112
55,139,104,134,116,113
55,139,104,135,125,113
54,138,104,137,122,110
54,138,104,138,119,109
55,138,105,137,125,110
55,138,106,137,134,106
55,138,104,135,131,102
54,138,102,133,118,99
54,138,102,132,113,100
55,139,103,131,114,102
55,139,104,131,117,106
54,139,104,132,120,112
55,139,104,132,123,117
54,138,105,133,121,117
54,139,105,133,117,112
55,138,103,135,111,110
55,138,103,137,111,113
55,138,104,137,114,114
54,138,104,138,118,111
55,139,104,137,124,109
54,138,104,136,125,108
54,138,104,134,127,108
54,138,106,133,127,105
54,138,104,132,123,100
55,138,103,131,124,99
55,138,103,130,121,101
55,138,103,130,119,105
55,138,104,131,121,109
54,138,104,133,122,115
55,138,105,136,119,117
55,138,104,137,114,114
55,138,102,137,111,111
55,138,102,138,113,111
55,138,104,138,117,111
55,139,105,138,119,110
55,138,103,136,121,113
54,138,103,133,122,113
55,138,105,131,126,110
55,138,105,131,127,105
54,139,104,131,125,102
55,138,103,132,122,99
54,138,103,132,122,100
54,138,104,133,119,101
54,139,104,133,118,106
55,138,104,134,122,112
55,139,104,134,121,116
54,139,104,134,116,116
55,138,103,134,112,113
55,138,103,134,113,111
55,138,104,135,116,113
55,138,104,136,114,114
54,138,104,137,120,112
55,138,104,137,127,109
54,138,104,137,128,107
55,138,104,136,127,109
54,139,105,134,123,107
55,138,105,132,122,102
54,138,103,131,121,99
55,138,103,131,118,100
54,138,103,132,114,103
55,138,103,133,115,109
55,138,104,133,120,114
55,139,104,133,124,117
54,139,104,132,121,114
54,138,103,134,118,112
55,138,103,135,114,113
54,139,104,137,113,114
55,139,104,138,117,113
54,139,104,138,120,111
55,139,104,138,121,108
54,139,105,137,126,108
55,139,105,135,128,107
55,139,104,134,126,104
54,138,103,133,123,99
55,139,103,132,122,99
55,139,103,131,118,100
55,139,103,131,116,105
55,138,103,130,118,111
54,138,104,130,121,117
54,138,105,130,121,118
55,138,104,133,115,114
55,138,104,135,113,112
54,138,104,138,115,113
55,138,103,140,116,113
54,138,103,139,119,112
55,138,103,137,123,109
55,138,104,135,126,108
54,138,105,133,126,108
54,138,105,132,121,106
55,138,104,132,119,101
55,138,103,130,122,99
54,138,104,131,125,100
55,138,104,132,123,103
55,138,103,133,121,107
54,138,104,134,120,113
55,138,104,135,119,117
55,139,103,135,116,116
55,139,103,134,114,113
54,138,103,135,113,112
54,138,103,136,114,113
55,138,103,137,116,113
54,138,104,137,119,111
55,138,104,137,122,109
55,138,104,136,126,108
54,138,105,135,127,108
55,139,105,134,127,103
54,138,103,133,124,98
54,138,102,132,123,99
55,138,103,131,121,102
55,139,104,131,117,105
55,138,103,132,116,109
55,138,103,132,120,115
55,138,104,133,121,118
55,138,104,134,115,115
54,138,103,135,111,112
54,138,103,136,110,113
54,138,104,136,113,114
55,138,104,137,121,113
55,138,105,138,126,110
55,138,104,138,126,107
55,138,104,136,129,107
55,138,104,134,129,107
54,138,105,132,131,103
55,138,104,130,126,100
54,138,104,129,113,99
54,138,103,129,109,100
54,138,104,130,115,106
54,138,104,132,120,111
55,138,104,134,122,118
55,138,104,135,119,118
54,138,104,136,115,114
55,139,103,137,114,112
55,139,103,137,114,114
54,139,104,137,114,114
55,139,104,137,119,111
54,139,104,136,122,108
55,139,104,135,125,107
55,139,105,134,129,108
55,139,105,133,131,105
55,139,104,131,131,100
55,139,103,131,124,99
55,139,103,131,118,100
55,138,103,132,112,102
55,139,104,133,114,109
55,139,104,134,119,115
55,139,104,135,123,117
55,139,104,135,118,116
55,139,104,135,110,113
55,139,103,135,110,113
55,139,104,136,114,114
55,139,104,136,117,114
54,139,103,136,119,111
54,139,104,135,123,107
54,139,105,135,137,108
55,139,106,135,140,107
54,139,105,135,127,102
55,139,103,134,116,98
55,138,103,133,114,99
54,139,103,132,115,101
54,139,103,132,118,106
54,139,104,131,121,112
55,139,104,131,121,117
55,139,104,131,120,117
55,139,104,133,116,115
54,139,104,136,113,112
55,139,103,138,114,113
55,139,104,140,117,114
55,139,105,140,120,111
55,139,104,139,122,109
55,139,103,136,124,109
54,139,104,133,127,108
54,139,105,131,127,105
55,139,104,129,124,100
55,139,103,129,121,98
54,139,104,129,117,99
54,140,103,130,115,102
55,139,104,132,120,108
55,139,104,133,125,115
54,139,104,134,125,120
54,140,104,135,119,116
55,140,103,137,113,113
54,139,103,138,110,112
55,139,104,139,113,113
54,139,103,138,115,113
54,140,102,137,118,111
55,140,103,134,124,109
55,140,105,132,128,108
54,140,105,131,130,106
55,140,105,131,127,103
55,140,104,131,122,98
55,140,103,132,121,99
55,140,103,133,119,101
54,140,104,134,118,105
55,140,103,134,118,110
55,140,103,134,122,118
55,140,104,134,123,118
55,140,104,135,115,114
55,140,103,135,109,112
54,140,103,136,109,114
54,140,104,136,116,115
54,140,104,136,122,114
54,140,105,136,124,110
54,140,105,136,123,107
55,140,105,136,126,108
55,140,104,135,127,104
55,140,103,132,129,99
55,139,103,131,123,99
55,139,103,130,119,101
54,140,103,130,118,102
55,140,104,131,118,108
55,139,104,132,119,113
55,140,104,134,119,117
54,139,103,135,115,116
55,140,103,135,112,113
55,140,103,136,116,113
55,140,104,137,121,115
55,139,104,138,118,114
55,140,104,138,117,112
55,140,104,137,120,108
55,140,104,136,123,108
54,139,105,134,127,106
54,138,104,133,127,103
55,140,103,130,126,98
55,140,103,129,127,99
55,140,103,130,124,101
55,139,104,132,117,104
55,140,104,134,115,110
55,140,104,135,116,116
55,140,104,136,119,118
54,140,104,136,118,115
55,140,103,135,115,112
54,139,103,135,115,113
55,140,103,134,115,113
55,139,104,134,116,114
55,140,105,135,120,110
55,140,105,136,122,108
55,140,104,135,126,108
55,139,105,135,129,105
55,140,104,133,127,101
55,140,103,132,123,98
55,140,103,132,122,100
54,140,103,132,120,102
55,140,103,132,118,107
55,140,104,132,118,112
55,140,103,133,120,117
55,139,104,133,118,117
55,140,104,134,114,113
54,140,103,135,112,112
55,140,103,135,114,114
55,140,104,136,118,114
55,140,105,137,121,112
55,140,104,138,122,109
54,140,104,138,124,107
55,140,104,137,127,107
54,140,104,135,127,104
54,140,103,134,123,99
54,140,102,131,119,98
55,140,103,129,118,99
54,140,104,128,120,104
54,140,104,128,120,109
55,140,104,131,121,115
55,140,104,133,121,119
55,140,103,135,118,116
54,140,104,137,115,113
54,140,103,139,111,114
55,140,103,139,112,114
55,140,104,138,116,113
55,140,104,137,121,110
54,140,104,134,126,107
55,140,105,133,127,108
54,139,105,132,128,106
55,140,105,133,125,102
55,140,103,132,121,97
54,139,103,132,120,99
55,140,104,133,122,100
55,140,104,134,119,107
54,140,103,134,115,113
55,140,103,133,120,118
55,140,105,132,122,118
55,139,105,132,117,114
55,140,104,133,112,111
55,140,103,136,113,113
55,140,104,137,117,114
55,140,104,138,120,112
55,140,104,138,120,109
54,140,104,137,121,107
55,140,105,135,125,107
55,140,105,134,127,104
54,140,104,132,123,101
54,140,103,131,124,99
54,140,103,131,124,99
53,140,103,132,119,103
55,140,104,134,118,109
55,140,104,136,119,113
55,140,103,135,124,116
54,140,103,133,120,117
55,140,104,132,115,113
55,140,103,130,113,112
54,140,104,131,108,114
55,140,105,134,112,115
54,140,105,138,119,111
55,140,104,140,124,108
54,140,104,141,129,107
55,139,104,140,130,107
55,140,104,137,126,103
54,140,103,132,117,98
55,140,103,128,115,99
55,140,104,126,121,101
55,139,104,127,128,107
55,140,104,130,125,111
54,140,103,134,117,115
55,140,103,136,118,116
55,140,103,136,115,114
55,140,104,136,110,112
55,140,104,136,112,114
54,140,104,136,116,114
55,140,104,137,119,113
55,140,104,137,121,110
55,140,104,137,123,107
54,140,104,136,127,108
55,140,105,134,130,105
55,140,104,132,127,101
55,140,104,131,123,98
55,140,103,131,119,101
54,140,103,131,118,103
55,140,103,132,118,107
55,140,104,134,119,112
55,139,104,134,120,117
55,140,104,134,117,116
54,140,103,134,115,113
55,140,104,135,113,113
55,139,104,135,114,114
55,139,103,136,116,113
55,139,104,136,120,111
55,139,104,137,123,108
55,139,104,137,125,108
55,139,104,136,128,107
54,140,105,134,127,104
55,140,104,132,124,100
54,140,103,131,120,99
53,140,103,130,119,101
54,140,103,131,120,104
55,140,104,132,120,110
55,140,104,133,120,116
55,140,104,135,121,117
55,140,104,136,116,115
55,140,104,137,113,112
55,140,103,138,113,113
54,140,103,138,115,113
55,140,104,137,117,112
54,140,104,136,119,109
54,140,104,134,124,107
55,140,104,132,127,108
55,140,105,130,128,106
54,139,105,130,126,104
55,140,104,131,123,99
54,140,103,133,122,99
54,139,103,134,121,102
55,140,104,135,121,108
54,140,104,136,121,112
55,140,104,135,118,116
55,139,103,134,113,116
55,140,104,131,112,114
54,140,104,132,114,112
55,140,103,133,115,113
55,140,104,136,116,113
55,140,104,138,122,113
54,140,105,139,125,109
55,140,104,139,124,107
55,140,104,137,127,107
54,140,105,135,127,105
55,140,104,133,121,100
55,140,102,131,118,99
55,140,102,128,118,100
55,140,103,126,119,104
55,140,104,127,121,110
55,140,105,130,123,115
55,140,104,133,121,118
55,140,103,135,118,116
55,140,103,136,116,113
54,140,103,137,115,112
55,140,104,137,117,113
54,140,104,138,117,113
55,140,105,138,115,111
55,140,104,137,117,106
55,140,104,136,122,106
54,140,104,134,129,107
55,140,105,134,132,104
55,140,104,133,126,100
55,140,103,132,121,101
55,139,103,132,119,102
55,140,103,132,119,106
54,140,104,133,119,111
55,140,104,134,119,116
55,140,104,134,116,116
54,140,103,135,111,113
55,140,103,135,112,111
55,140,103,136,114,112
54,140,103,136,118,113
55,140,104,136,121,112
55,140,104,136,127,110
55,140,104,135,129,108
55,140,104,133,126,108
54,140,106,132,123,106
55,140,105,132,115,102
54,140,103,132,113,99
55,140,103,131,118,100
54,140,104,132,124,103
55,140,103,133,124,108
54,140,102,132,123,112
55,140,104,132,130,118
54,140,105,133,132,117
55,140,105,135,114,113
55,140,103,136,98,110
55,140,103,138,103,112
55,140,103,138,114,112
55,140,104,138,122,111
54,140,104,137,125,109
55,140,105,135,127,107
55,141,105,134,129,107
54,140,104,133,127,105
54,140,103,131,123,101
55,140,103,130,120,100
55,140,103,130,118,101
54,140,104,131,119,105
55,140,104,132,122,110
54,140,104,134,121,116
55,140,104,136,119,117
54,140,103,136,116,113
55,140,103,137,114,110
54,140,103,137,113,113
55,140,104,137,114,113
54,140,103,137,117,112
55,140,104,136,122,109
54,140,104,135,125,108
55,140,105,133,127,109
54,140,105,132,128,106
54,140,104,132,125,103
54,140,103,132,119,99
55,140,103,132,120,101
54,140,103,133,120,103
55,141,104,133,120,108
55,140,104,134,121,112
55,140,104,134,123,116
54,140,105,134,117,115
54,140,103,135,112,112
55,140,102,135,112,112
55,140,103,136,114,113
55,140,104,137,114,113
54,140,104,136,116,110
54,140,104,134,123,108
54,140,105,132,127,109
54,140,105,131,130,108
54,140,104,131,127,105
