a0,a1,a2,a3,a4,a5
161,173,102,139,110,106
161,173,100,139,110,87
161,173,99,137,117,91
162,173,102,137,126,104
161,173,104,136,133,111
162,173,106,135,138,131
162,173,110,135,124,133
162,172,112,133,114,114
162,173,109,132,114,100
161,173,108,131,114,108
161,173,107,130,110,115
161,173,107,130,112,120
161,173,105,131,120,98
162,173,99,132,133,109
162,174,102,132,128,130
161,174,110,133,110,90
162,173,109,136,109,71
162,173,104,137,119,82
162,173,101,139,129,109
161,173,100,139,128,117
162,173,102,138,122,113
162,173,105,137,127,112
162,173,108,137,124,122
162,173,112,135,110,130
161,173,110,132,113,119
162,173,107,129,118,108
162,173,106,127,116,106
162,173,108,128,113,106
162,173,107,129,118,128
162,173,104,131,123,144
162,173,103,133,121,100
162,173,110,136,131,81
161,172,108,136,132,69
162,173,100,136,125,77
162,173,100,137,118,91
162,173,100,137,121,111
162,173,101,138,116,129
162,173,105,138,109,138
161,173,108,137,112,125
161,172,110,135,126,106
162,173,110,131,129,109
161,173,108,129,124,115
162,173,107,128,109,117
162,173,106,127,102,120
162,173,107,129,114,110
162,173,105,131,117,92
162,173,105,134,122,99
162,173,108,137,126,117
162,173,111,137,135,113
162,173,103,134,141,94
162,173,101,134,135,85
162,173,101,135,123,98
161,173,99,136,116,110
162,173,100,140,106,114
162,173,105,147,107,115
162,173,108,151,107,122
163,172,109,150,121,134
162,173,111,143,123,113
162,173,109,136,116,103
162,173,109,130,118,122
161,173,108,127,124,116
161,173,103,126,121,106
162,173,103,128,124,99
162,173,104,131,129,97
162,173,108,133,128,100
162,173,107,137,117,97
162,173,102,137,109,93
162,173,103,136,118,88
162,173,103,136,124,93
162,173,102,137,128,114
162,173,101,137,118,119
162,173,101,136,109,123
161,172,108,133,119,130
162,172,113,132,125,116
161,173,111,129,121,112
161,173,108,128,124,128
162,173,109,127,132,117
161,173,108,129,111,104
162,173,105,131,93,92
162,173,103,134,100,110
162,173,103,136,127,121
163,174,110,138,137,90
161,173,106,137,131,65
162,173,102,136,126,92
162,173,103,136,131,113
162,173,101,137,126,113
162,173,98,136,114,124
162,173,105,135,112,143
162,173,108,135,119,119
160,172,110,133,128,91
161,174,112,133,124,98
162,173,109,131,107,116
161,173,105,129,107,125
162,173,108,128,115,126
161,173,107,129,122,109
161,173,103,131,128,100
161,173,104,133,127,102
162,174,108,137,127,105
163,173,111,138,113,98
161,173,103,137,109,88
161,173,99,135,116,90
162,173,102,134,125,95
162,173,102,135,131,105
161,173,101,136,128,119
162,173,102,136,125,134
161,173,107,135,120,144
162,173,113,132,113,121
161,173,113,132,118,108
161,173,110,132,111,108
161,173,105,131,103,102
161,173,106,131,106,108
162,173,104,130,119,110
162,173,103,131,131,113
162,173,104,131,136,109
161,173,110,134,132,98
162,173,108,135,120,89
162,173,103,136,122,89
162,173,102,137,126,94
162,173,100,138,119,99
162,173,98,138,114,108
162,173,102,138,113,121
162,173,106,137,120,129
162,172,109,133,123,127
162,173,110,131,118,122
162,173,112,129,113,121
162,173,110,128,110,113
162,173,108,129,117,115
162,173,108,131,124,107
162,173,105,133,130,110
162,173,104,135,130,107
162,172,102,137,121,81
162,173,107,136,117,98
162,173,107,135,118,104
162,173,103,134,129,86
162,174,102,134,124,79
162,173,102,135,114,98
162,173,102,137,115,123
162,173,101,139,115,127
162,173,104,137,113,122
161,172,112,134,118,126
163,172,115,132,121,127
162,173,110,130,117,126
162,173,106,128,120,122
162,173,107,128,122,112
162,173,105,129,122,97
162,173,103,131,120,95
162,173,104,133,116,99
162,173,110,136,118,100
162,172,112,137,121,99
161,173,103,138,123,92
161,173,99,137,127,96
162,173,99,136,131,114
162,173,102,135,124,120
161,173,102,136,116,110
162,172,105,136,120,98
161,172,109,135,125,102
161,173,110,134,117,133
161,173,109,132,105,137
161,173,109,130,115,126
161,172,109,129,120,120
161,173,109,128,125,113
161,173,106,129,127,96
161,172,103,132,113,94
161,173,104,135,103,97
159,172,110,136,117,103
162,172,105,137,132,78
160,172,99,137,124,91
161,172,101,138,128,125
160,173,102,138,122,116
161,173,101,137,121,99
160,173,105,136,127,82
160,172,108,134,131,126
159,174,111,134,124,144
160,172,112,133,114,136
160,172,107,131,105,133
160,172,108,129,109,134
160,172,107,130,113,100
160,172,105,130,117,86
160,172,104,130,124,90
160,172,104,132,123,98
160,172,108,135,122,92
160,172,111,135,122,92
160,173,106,137,121,91
160,172,101,138,135,120
160,172,99,138,139,113
161,172,98,138,122,86
160,172,100,136,109,98
160,173,104,135,112,133
160,172,110,135,114,147
161,172,115,131,97,125
160,173,116,132,102,114
160,173,110,132,120,113
160,173,105,132,128,123
160,173,102,130,129,116
160,173,106,130,127,97
160,173,103,131,129,87
160,173,103,132,132,92
161,174,113,135,123,112
162,172,109,137,111,106
160,173,103,138,119,93
160,173,100,138,123,99
160,173,99,137,114,101
161,173,98,136,108,97
161,173,103,135,111,93
160,173,108,134,121,117
160,172,113,133,120,140
161,173,113,133,131,134
160,173,107,132,135,123
160,173,106,130,123,123
160,173,108,129,108,119
160,173,107,129,110,108
160,173,105,130,114,98
160,173,104,131,118,99
161,174,108,133,121,106
160,174,112,134,128,96
160,172,105,133,121,89
161,173,100,133,124,93
160,173,100,134,123,98
161,173,99,136,120,100
161,173,100,136,125,108
161,173,105,138,128,122
161,173,110,139,121,132
160,172,113,136,110,128
161,173,110,134,112,117
161,173,107,131,117,119
161,173,108,129,113,119
160,173,107,128,109,112
160,173,106,129,119,102
161,173,104,130,129,98
161,173,104,134,133,100
159,173,110,137,130,102
160,174,107,138,121,93
161,173,100,138,117,91
160,173,99,137,120,100
160,173,101,135,117,103
161,173,102,135,117,106
160,173,103,136,117,112
160,173,106,137,119,120
160,173,110,135,119,131
161,173,113,133,124,127
160,173,111,133,132,118
160,173,105,131,126,116
160,173,105,129,112,118
160,173,107,127,106,113
159,173,106,127,108,99
160,173,105,130,109,99
160,173,109,134,125,104
160,172,112,138,137,93
160,173,102,140,133,89
160,173,98,139,127,97
160,173,100,136,124,98
160,173,102,135,120,106
160,173,103,136,117,113
160,173,102,137,117,111
160,173,103,136,117,121
162,175,111,135,122,140
159,173,114,132,120,124
160,173,111,130,107,110
160,173,108,129,114,106
160,173,107,128,130,106
160,173,108,130,131,112
160,173,106,132,115,109
160,173,103,134,114,101
160,174,108,137,118,95
159,174,111,137,111,108
160,173,103,137,106,113
160,173,99,137,113,107
160,173,99,137,135,93
159,173,99,138,144,68
160,173,101,139,138,87
159,172,105,137,126,132
160,173,110,137,108,143
159,173,112,134,108,148
159,172,111,131,126,116
160,173,107,130,127,108
160,173,106,129,117,106
159,173,106,129,107,107
160,172,106,130,111,106
160,173,104,131,116,107
159,173,105,134,111,110
161,174,110,136,125,106
161,172,108,137,129,92
159,172,101,136,127,94
160,173,101,135,121,90
159,172,101,135,128,89
160,172,101,135,128,103
158,172,104,136,115,131
159,173,107,137,112,136
160,173,110,136,115,105
160,173,108,132,121,103
159,173,108,128,120,129
159,173,111,126,109,145
159,172,111,125,116,126
159,172,107,127,127,96
159,172,102,129,138,86
160,172,104,133,130,103
159,172,107,137,113,111
159,173,106,138,95,90
160,173,100,135,103,85
160,173,102,134,121,98
160,172,105,134,132,92
159,172,104,137,142,94
159,172,102,139,136,119
159,172,101,139,125,145
159,173,107,137,117,149
160,173,111,136,113,110
159,172,110,133,120,103
159,173,107,130,111,108
159,172,107,128,101,116
158,172,110,127,99,116
159,173,108,129,109,107
158,173,104,132,133,106
158,172,104,134,138,103
159,173,108,136,136,102
159,172,106,137,124,91
158,172,102,136,117,86
159,172,100,135,120,95
158,172,100,135,117,103
159,173,102,136,120,110
158,172,103,137,120,115
158,172,105,138,120,123
159,173,110,135,123,129
158,172,112,134,120,123
158,172,109,131,120,116
158,172,108,129,118,116
158,172,108,128,116,118
158,172,107,129,119,107
158,172,104,130,120,94
159,172,104,132,121,103
159,172,107,135,126,110
158,173,108,138,124,108
159,172,104,137,117,99
158,172,102,138,115,90
158,172,100,137,112,92
158,172,98,138,112,94
158,172,101,137,120,97
158,172,105,137,126,106
158,172,107,136,131,128
158,172,112,132,133,127
159,172,112,131,125,125
158,172,111,130,114,131
158,172,110,130,115,162
158,172,107,130,111,132
158,172,105,131,106,65
158,172,103,132,118,64
158,172,102,134,135,102
158,171,106,135,138,111
158,171,108,135,117,94
158,171,104,135,108,93
158,171,102,135,119,98
157,171,103,136,123,97
158,172,102,138,115,107
157,171,101,140,112,124
157,172,103,139,121,128
157,172,106,135,130,126
157,172,111,134,128,124
157,171,113,130,120,125
157,171,108,128,119,117
157,171,106,128,121,100
157,171,107,128,122,89
157,172,105,131,115,91
157,171,105,133,108,106
157,171,103,136,121,113
157,170,107,136,129,123
157,171,105,136,116,105
157,171,104,135,115,82
157,171,104,135,118,83
157,171,103,136,112,99
157,171,101,138,111,111
157,172,101,137,126,121
157,171,105,136,140,137
158,172,109,136,143,126
156,170,112,131,130,108
157,171,109,130,109,112
157,171,108,128,101,121
157,171,110,129,96,115
156,171,107,130,107,109
157,171,105,131,128,105
157,172,103,134,134,104
157,172,105,137,136,107
156,172,108,140,128,101
156,172,104,144,117,92
156,171,102,147,116,94
156,171,100,147,116,97
156,172,101,144,117,92
155,171,103,141,122,113
156,171,106,138,127,132
156,171,107,133,122,127
156,172,110,131,121,117
156,171,112,129,114,113
156,171,109,128,109,116
156,171,106,127,113,117
156,172,107,128,119,116
156,171,106,130,123,109
156,171,102,132,126,101
156,171,102,133,128,96
156,171,109,134,130,93
155,171,110,135,120,96
156,171,106,136,115,95
156,171,102,137,121,97
156,171,101,138,117,105
155,171,100,137,108,112
156,171,102,136,109,114
155,171,106,135,127,110
156,172,111,135,130,118
156,170,110,131,117,142
156,172,107,129,120,123
156,171,106,128,134,101
156,171,109,129,135,100
156,171,108,130,107,112
155,171,108,131,99,114
156,171,103,132,116,96
156,171,104,132,122,98
156,171,110,134,117,101
156,171,106,136,119,108
156,171,102,137,132,111
156,172,102,138,132,123
155,171,101,138,120,102
156,171,100,137,115,80
156,171,104,137,117,91
156,171,106,135,123,117
157,170,112,134,125,130
156,171,111,132,116,128
156,171,109,130,109,127
156,171,108,129,112,117
156,171,107,128,116,102
156,172,105,128,122,95
156,171,104,131,125,118
156,171,106,134,125,140
156,171,107,135,130,104
155,173,106,137,124,74
155,171,103,137,118,64
156,171,102,137,120,88
156,171,101,136,119,107
156,172,99,135,114,110
155,171,100,134,111,116
156,171,105,132,120,122
156,171,108,129,129,125
155,172,112,127,126,123
156,171,112,126,118,112
156,171,109,127,117,118
156,171,106,129,121,131
156,172,107,130,118,140
156,171,107,132,122,101
155,171,105,135,129,63
155,171,103,136,125,75
154,171,109,135,113,103
155,171,106,134,106,121
155,171,102,133,113,110
155,171,101,134,128,96
155,171,102,135,125,96
155,171,102,137,120,117
154,171,104,138,119,123
155,171,104,138,122,115
156,172,108,138,120,115
154,172,112,134,111,116
155,171,112,131,110,121
155,171,111,129,125,116
155,171,106,127,133,114
155,171,104,128,125,105
155,171,103,130,119,103
154,170,103,133,114,108
155,170,105,136,119,97
154,170,107,136,124,86
155,170,105,137,120,92
154,170,104,137,122,105
154,170,101,137,120,108
155,170,100,137,118,118
155,170,102,137,122,114
155,170,103,135,123,114
155,169,107,133,113,119
154,169,113,132,109,124
154,170,114,131,123,117
155,170,108,131,132,110
155,170,106,131,123,113
155,170,106,131,115,111
154,170,104,130,111,106
154,170,103,131,112,110
155,170,106,132,124,111
155,169,112,134,137,101
154,169,109,137,130,84
154,170,101,138,119,83
154,169,98,139,115,96
154,170,100,137,123,104
154,171,101,136,119,113
154,171,101,135,107,118
154,171,105,134,108,122
154,170,110,131,117,125
153,171,114,131,112,118
154,171,110,130,108,114
154,171,108,130,127,121
154,170,109,129,134,116
154,170,108,131,140,104
154,170,105,132,135,99
154,170,102,135,121,114
154,170,103,135,122,121
155,169,109,136,118,104
154,170,105,135,109,82
154,170,101,134,108,63
154,170,102,135,112,79
154,170,102,136,122,117
155,170,102,137,129,134
154,169,104,138,122,135
154,170,107,137,111,135
154,171,112,136,117,122
154,170,112,133,130,111
154,169,109,131,128,98
154,169,107,128,117,93
154,170,106,129,114,111
154,169,106,129,117,115
154,170,103,131,122,111
154,170,103,133,120,115
153,169,107,133,116,111
154,170,109,136,113,108
154,170,105,136,127,96
154,170,102,137,134,70
154,170,100,138,128,70
153,170,100,138,109,94
154,170,102,137,99,130
153,169,106,137,112,148
154,170,110,136,126,137
154,169,112,132,131,120
154,170,111,131,127,117
153,170,110,131,119,118
154,170,106,131,113,110
154,170,105,130,116,102
154,170,105,131,120,99
153,170,104,132,119,104
153,170,106,133,126,103
153,169,110,133,131,98
154,169,106,135,124,98
153,170,104,135,120,112
154,170,103,137,120,104
153,169,100,138,113,83
154,170,99,138,109,94
153,170,102,138,118,118
154,170,106,137,128,127
155,170,111,134,125,127
154,169,113,133,110,131
153,170,111,130,104,117
153,170,106,129,120,101
153,170,104,129,131,106
154,170,103,129,128,118
154,169,105,129,121,114
154,170,107,133,123,97
153,169,109,135,124,103
153,171,110,139,120,103
154,170,101,138,111,92
154,169,101,136,119,92
153,169,103,136,124,101
154,170,102,137,124,109
154,170,101,137,124,96
154,170,103,137,125,108
154,170,108,137,116,134
155,170,111,134,110,135
154,170,111,131,118,125
154,170,109,129,122,112
154,170,107,128,124,108
154,170,105,128,121,114
153,170,106,128,107,111
154,170,107,131,111,104
153,170,106,135,122,97
155,170,110,137,129,94
153,170,107,139,129,90
153,170,100,138,135,88
154,170,97,136,131,96
154,170,102,135,120,101
153,170,107,136,102,111
153,170,107,137,98,129
153,170,105,138,114,129
152,169,109,136,127,130
154,168,111,134,130,135
153,170,109,132,122,127
153,170,107,130,117,104
153,170,107,128,119,94
152,169,106,128,120,88
153,169,103,129,115,98
153,169,103,131,115,110
153,169,106,132,119,102
152,171,111,137,127,104
153,169,107,138,124,118
153,169,102,139,122,122
152,169,100,139,122,97
153,169,99,138,120,82
153,168,102,138,124,91
152,169,106,138,128,101
153,169,108,137,119,117
153,169,108,135,112,129
153,169,110,130,108,132
153,169,110,128,113,128
153,169,108,126,119,120
153,169,109,127,122,113
153,168,107,129,118,102
153,168,103,131,118,100
153,168,103,134,124,106
154,168,109,138,135,101
152,169,107,139,126,92
152,168,102,139,113,93
152,168,100,138,114,96
153,168,101,136,123,100
152,168,101,136,126,109
152,168,104,137,123,119
152,168,105,137,120,112
152,168,109,135,121,114
152,169,112,131,122,128
152,168,111,130,118,129
152,168,108,128,109,119
152,168,106,128,109,114
152,168,106,129,115,109
152,168,105,130,120,102
152,168,103,133,125,101
152,168,105,136,129,101
151,167,111,136,133,104
152,168,107,137,127,101
152,169,102,137,122,94
153,168,101,136,117,91
152,168,100,137,114,95
152,168,100,136,107,122
152,168,104,137,94,119
152,168,106,135,108,111
151,167,110,138,136,118
152,169,113,141,143,131
151,168,108,143,124,131
151,168,106,143,116,137
151,168,105,139,115,111
151,168,105,134,111,79
151,168,105,130,109,84
152,168,104,129,121,106
151,167,107,129,139,102
151,169,110,130,139,90
151,168,105,133,121,100
151,168,104,135,120,111
151,168,101,138,118,102
150,168,99,139,107,98
150,168,101,139,102,107
151,168,105,139,115,121
151,168,109,139,131,129
150,168,111,136,122,135
150,168,111,131,122,126
150,168,109,129,122,107
150,168,107,127,115,108
150,168,107,127,112,112
150,168,106,128,115,102
150,168,104,130,127,95
150,168,103,134,127,99
151,167,108,136,128,120
151,168,109,138,131,127
151,168,100,138,133,72
151,167,99,137,121,63
151,167,104,136,99,88
150,167,103,136,101,113
151,168,103,137,122,125
150,168,104,136,134,132
150,168,109,133,131,145
150,168,111,131,123,126
150,168,111,130,113,111
150,168,110,129,104,116
150,168,109,129,94,122
150,168,107,129,102,110
150,167,104,131,128,96
150,168,102,133,140,88
151,168,104,136,131,97
150,168,108,134,129,99
150,168,105,135,123,97
150,168,102,135,113,96
150,168,102,136,119,102
150,168,102,137,134,107
150,168,102,137,141,106
150,168,102,138,124,115
150,167,107,137,109,131
149,168,110,135,102,127
151,168,110,131,94,121
150,168,109,128,100,116
150,168,110,127,125,117
150,168,108,128,137,118
150,167,105,130,131,113
150,168,102,132,122,100
150,167,103,135,120,98
152,167,110,134,126,100
150,167,110,137,121,90
150,167,102,137,118,81
150,167,101,137,120,85
150,168,101,135,119,102
150,168,99,136,118,112
150,167,101,136,123,116
150,168,105,136,126,122
150,168,110,135,123,128
150,168,113,134,114,131
150,168,112,131,108,128
150,168,109,130,113,128
150,168,107,129,117,119
150,168,107,129,122,109
150,168,104,131,126,80
150,168,101,133,117,87
150,167,104,134,118,108
151,168,111,136,128,110
150,168,104,136,123,90
150,168,101,136,115,93
150,168,102,135,115,99
150,168,100,135,126,92
150,168,102,135,133,111
150,168,107,137,125,125
150,168,106,137,118,123
151,167,108,136,112,115
148,168,111,133,106,109
150,168,108,130,110,122
150,168,107,130,121,126
150,168,108,129,127,123
150,168,106,129,121,114
150,168,104,130,120,100
150,168,104,132,138,99
149,167,109,134,137,108
149,168,110,137,116,105
150,168,102,139,106,89
149,168,100,139,113,78
150,168,101,138,116,84
150,168,100,137,119,105
150,168,102,135,123,130
150,168,104,133,123,125
150,168,108,131,118,118
151,167,115,130,120,125
150,168,113,131,120,132
150,168,109,131,116,122
150,168,106,130,120,106
150,168,104,130,125,105
150,168,103,130,124,104
150,168,103,131,122,118
150,168,106,133,122,107
150,169,110,136,119,90
149,168,107,137,101,79
150,168,101,137,98,86
150,168,102,137,122,102
150,168,102,137,138,105
150,168,101,138,137,112
150,168,103,138,130,129
150,168,107,137,126,137
151,168,110,134,123,120
151,168,112,132,116,103
150,168,111,130,110,118
150,168,107,129,103,123
150,168,107,129,106,111
150,168,106,130,108,100
150,168,102,132,110,106
150,168,101,133,137,121
150,168,106,135,160,101
150,168,109,135,144,82
150,168,108,135,114,90
150,168,103,136,107,100
150,168,101,136,107,96
150,168,99,136,111,100
150,168,100,137,114,114
150,168,103,136,120,123
150,168,108,135,129,131
150,168,113,135,129,129
151,168,112,133,121,105
150,168,107,131,113,106
150,168,106,129,111,121
150,168,107,129,116,123
150,168,106,128,120,113
150,168,104,130,121,111
150,168,104,133,124,107
149,167,110,134,134,97
150,167,109,137,121,85
150,168,103,138,113,75
150,168,101,138,117,89
150,168,100,138,121,108
151,168,101,136,123,130
150,168,102,136,123,118
151,168,104,135,119,111
150,168,108,133,125,119
150,169,111,133,130,123
150,168,110,132,115,121
150,168,109,130,103,118
150,168,108,130,100,117
150,168,107,129,99,108
150,168,105,129,106,100
150,168,103,130,137,101
151,168,105,132,157,102
151,168,112,136,154,104
150,168,108,139,132,95
150,168,101,140,101,87
151,168,98,140,95,95
150,168,98,139,103,108
150,168,100,136,113,113
150,169,105,135,127,116
151,168,107,133,130,119
150,167,110,132,122,123
151,168,113,131,118,125
150,168,110,131,121,126
151,168,107,130,128,120
150,168,107,130,121,104
150,168,105,130,113,102
150,168,103,130,110,106
150,168,101,132,116,100
151,169,106,131,130,100
150,169,112,133,129,97
150,169,107,136,121,91
150,169,102,138,123,96
150,168,100,139,121,99
150,168,99,138,119,106
150,168,101,137,120,112
150,168,102,135,122,124
150,168,107,133,120,127
150,169,113,131,117,125
150,168,113,127,111,118
151,168,109,127,112,115
150,168,107,128,115,113
150,168,105,128,119,110
150,168,105,129,131,109
150,168,106,131,129,106
150,168,105,134,120,104
150,168,110,135,129,99
151,169,107,137,126,92
150,168,101,138,110,84
150,168,100,137,111,79
150,168,100,138,116,82
150,168,100,138,117,105
150,168,103,137,118,142
150,168,108,136,125,180
149,167,113,133,129,137
150,169,112,133,128,92
150,168,108,130,125,92
150,168,106,129,117,107
150,168,107,128,109,124
150,168,107,128,104,123
150,168,105,130,114,109
