a0,a1,a2,a3,a4,a5
189,201,111,125,144,110
189,200,107,131,182,110
189,200,100,137,158,114
189,200,101,140,113,110
189,200,101,142,79,91
189,201,103,142,75,96
189,201,107,141,114,109
190,201,103,139,94,112
189,200,101,134,71,114
189,200,104,130,111,114
189,201,105,129,109,113
189,200,102,129,82,111
189,200,100,131,87,108
189,200,103,132,101,110
189,200,104,133,69,109
189,200,102,132,64,109
189,200,104,133,99,112
189,200,103,135,123,113
189,200,104,137,130,108
188,200,101,137,115,107
189,200,102,135,100,101
189,200,103,130,79,100
188,200,103,126,87,103
188,200,104,125,96,106
188,200,104,127,97,109
188,200,103,131,97,115
188,200,104,137,109,116
188,200,103,141,112,111
188,200,102,142,93,110
188,200,103,139,92,113
188,200,104,136,100,114
188,199,104,132,94,110
188,199,103,130,74,111
188,199,103,129,102,111
188,199,103,131,114,107
188,199,104,136,116,104
188,199,104,140,100,103
188,199,101,141,88,102
188,199,102,140,92,101
187,199,103,135,95,102
187,199,103,129,97,108
187,198,104,125,101,113
188,198,104,125,107,115
187,198,103,130,104,114
187,198,103,136,96,113
187,198,103,139,92,112
187,198,103,139,92,113
187,198,102,137,90,114
187,198,102,133,96,113
187,198,103,130,97,108
187,198,103,127,95,103
186,198,103,125,96,106
187,197,104,125,105,105
186,197,104,128,114,101
186,197,104,134,110,102
185,196,105,140,95,107
186,196,106,145,100,108
185,196,104,148,102,109
185,196,102,147,97,113
185,196,101,142,85,114
185,196,101,133,90,113
185,196,102,125,90,111
185,195,102,120,95,110
185,195,103,119,99,111
184,195,103,121,101,112
184,195,104,125,112,110
184,195,105,132,107,107
184,194,104,139,97,108
183,194,104,145,93,107
183,194,104,148,86,107
183,193,103,146,86,105
183,193,102,139,92,101
182,193,102,129,103,103
182,193,103,120,114,107
182,192,104,117,112,111
181,192,103,122,106,113
181,192,103,131,107,114
181,191,104,141,99,112
181,191,103,146,92,109
181,190,103,147,108,110
180,190,105,147,117,114
180,190,105,147,89,117
180,190,106,146,76,114
179,189,104,144,91,109
179,188,100,139,95,106
178,187,99,130,80,103
178,187,98,119,68,97
178,187,97,106,54,96
177,187,101,96,89,101
177,187,107,96,149,107
177,187,111,111,167,112
177,186,111,137,156,118
177,186,109,164,121,119
176,185,104,181,81,113
176,185,99,184,49,113
176,185,96,171,59,111
175,186,99,149,78,111
175,185,101,126,77,109
174,184,99,103,72,104
172,184,99,85,83,102
171,184,102,77,113,108
170,185,108,83,133,111
170,184,110,103,132,108
169,183,108,131,121,106
169,181,107,157,107,106
169,180,106,174,108,104
168,180,103,177,97,108
166,179,100,167,88,111
166,179,100,149,89,112
166,179,101,130,83,111
165,179,102,118,87,111
164,178,103,114,101,112
164,178,104,116,109,114
164,178,104,125,102,112
163,177,102,133,86,109
162,177,101,137,92,108
162,176,102,138,103,109
162,176,105,137,110,106
162,176,108,139,107,109
163,175,102,138,93,108
163,175,101,135,95,101
163,176,103,132,90,100
162,176,104,129,98,104
161,175,105,130,107,108
161,175,105,135,101,114
160,174,104,139,96,116
159,174,102,142,91,112
158,173,101,142,97,111
158,173,101,140,105,113
158,173,103,137,100,113
158,173,103,133,93,111
157,173,102,128,97,109
157,171,103,125,101,107
156,170,103,122,99,107
155,172,104,123,103,107
153,172,105,129,101,105
153,172,104,137,101,101
152,171,104,145,107,104
152,170,104,148,94,107
152,169,103,145,84,107
152,169,103,139,100,108
150,169,105,135,110,113
150,168,105,135,103,116
145,168,103,136,97,114
145,168,101,133,78,110
145,168,100,128,71,108
144,168,100,124,93,109
144,168,102,123,111,111
144,168,105,125,112,111
144,168,105,127,106,111
143,168,104,129,100,110
143,167,105,132,100,106
142,167,104,133,102,102
142,167,104,134,101,102
140,167,103,135,97,103
141,167,104,136,106,105
140,167,105,138,110,106
138,167,104,141,95,112
137,166,103,143,90,117
134,165,103,144,91,115
133,165,102,143,87,112
132,163,101,138,86,110
132,163,101,131,92,111
132,163,102,124,99,112
131,163,103,119,107,111
131,163,105,119,115,109
130,164,106,124,115,108
130,163,106,133,105,108
130,164,105,142,86,105
129,164,102,146,81,101
129,164,103,148,90,101
129,163,103,145,88,103
129,163,101,137,85,105
128,164,102,126,96,107
127,163,105,120,116,113
127,162,106,122,122,117
127,163,105,129,109,116
127,163,104,138,96,115
126,163,103,143,89,114
126,162,102,143,88,111
125,162,101,139,89,108
125,162,100,131,93,106
125,161,102,124,103,106
125,162,104,121,110,109
125,162,107,124,107,109
123,161,106,130,102,107
123,161,105,137,97,104
123,161,103,142,94,101
123,160,105,143,98,105
122,160,104,143,97,107
122,161,102,140,98,109
121,159,103,138,100,114
121,158,102,137,95,114
121,158,101,136,92,113
121,158,101,133,90,112
120,158,102,128,93,113
119,158,103,124,102,113
119,157,104,124,105,112
118,157,105,127,104,109
117,158,104,130,100,107
116,158,103,133,99,107
114,159,104,135,100,104
114,158,103,137,99,102
113,157,103,138,98,102
112,158,104,138,98,103
109,158,104,138,102,105
108,158,104,139,100,108
108,159,104,140,93,111
108,158,104,139,97,114
107,159,102,137,100,115
107,158,102,133,95,113
107,158,102,128,92,112
106,159,103,124,94,113
106,159,104,123,98,113
105,159,105,124,100,112
105,158,105,128,101,109
105,158,104,133,104,108
104,158,104,138,103,108
104,158,104,141,100,103
104,158,102,141,99,99
103,158,102,139,101,99
104,157,103,136,98,101
104,158,103,133,96,106
103,157,104,131,97,111
104,157,104,132,95,115
103,157,103,134,92,114
104,158,103,136,97,113
104,157,103,136,103,114
104,158,104,136,98,114
104,158,103,134,90,112
103,158,102,131,95,112
104,158,103,127,101,111
104,158,105,126,102,109
103,158,104,127,102,109
103,158,104,130,105,107
102,158,104,134,102,101
102,158,103,138,100,100
102,158,103,140,94,101
102,158,104,139,92,103
101,158,103,138,97,106
101,158,104,136,102,113
102,158,104,136,104,115
101,158,103,137,98,113
101,158,102,136,92,110
101,158,102,134,92,113
101,158,103,131,99,115
101,158,104,129,101,116
101,158,104,127,96,113
101,158,104,127,96,108
101,158,103,129,100,106
101,159,105,132,101,106
102,158,104,135,96,106
101,159,101,137,99,100
101,158,102,137,102,99
101,158,103,136,96,99
102,159,104,135,100,104
101,158,103,135,106,109
101,159,105,135,102,117
101,159,106,137,100,117
101,159,104,139,93,115
102,159,101,138,90,113
102,159,101,135,92,114
102,159,103,131,96,113
102,159,103,128,100,112
102,159,103,126,101,110
102,159,103,126,99,109
103,159,104,128,95,106
102,159,105,130,96,106
103,159,105,135,98,103
102,159,104,138,100,99
103,159,103,140,106,100
103,159,103,139,105,105
103,160,103,137,101,109
103,159,104,135,100,111
103,160,105,136,100,115
103,159,102,136,91,117
103,160,102,135,91,113
103,159,102,134,96,111
103,159,104,132,100,112
103,159,103,130,91,113
103,160,101,127,92,114
103,160,103,126,99,109
103,160,105,126,103,106
102,160,105,129,104,105
102,161,105,132,104,104
102,160,103,135,97,100
102,160,102,137,96,100
102,160,103,138,101,102
102,160,104,137,101,106
102,160,104,138,104,110
102,160,105,140,104,116
102,160,105,142,97,116
102,160,102,141,92,114
102,160,101,138,91,111
102,160,101,133,93,112
102,160,102,127,95,112
102,160,102,124,95,112
102,160,103,123,98,110
102,160,104,123,102,109
102,160,105,127,105,110
101,160,106,132,107,107
102,160,105,139,99,104
102,160,103,143,99,100
102,160,103,144,98,98
102,160,102,141,95,102
103,160,104,137,99,107
102,160,105,134,98,112
102,160,104,134,99,116
96,160,104,135,90,117
97,160,103,134,91,112
98,160,102,132,95,112
98,160,102,129,99,113
98,160,103,128,99,112
98,160,102,128,101,109
98,160,103,128,103,110
98,160,105,131,103,111
98,160,105,134,97,109
98,160,103,136,89,104
98,160,103,134,97,100
98,160,104,133,107,101
98,160,104,133,108,103
98,160,105,134,98,103
98,160,103,135,95,110
99,160,103,136,101,115
99,160,104,138,95,113
100,160,103,139,90,111
99,160,102,137,98,111
99,160,102,133,100,113
100,161,103,130,96,116
100,160,104,128,96,115
100,160,104,127,98,111
100,160,104,128,101,108
100,160,104,129,104,107
100,160,104,132,103,107
101,160,105,134,102,105
105,160,103,137,104,101
105,160,104,138,100,101
106,160,104,139,89,101
106,160,103,138,90,103
106,161,103,136,96,111
106,161,105,136,103,116
106,161,104,137,103,115
106,161,103,137,97,113
106,161,102,136,94,113
106,161,102,133,97,114
106,161,102,130,93,113
106,161,103,128,91,112
106,161,103,127,93,109
106,161,104,126,102,107
106,161,104,128,111,107
106,160,105,132,106,107
106,161,104,136,96,101
106,161,103,138,96,100
106,161,103,139,98,102
106,161,104,138,98,104
107,161,104,137,97,106
106,161,103,135,99,112
106,161,104,135,109,118
107,161,105,137,106,117
108,161,103,138,95,113
108,161,102,136,88,111
108,161,102,133,88,112
108,161,102,130,92,113
109,161,103,127,96,111
109,161,104,126,97,109
109,161,105,127,102,110
110,161,106,132,107,107
109,161,104,135,103,102
109,161,102,138,99,99
109,161,102,139,98,101
110,161,104,138,96,103
110,161,104,136,99,106
110,161,104,135,102,111
110,161,104,134,100,113
110,161,104,134,101,115
110,161,104,135,96,114
110,161,103,135,92,113
110,161,103,133,93,113
110,161,102,132,97,114
110,161,103,130,98,113
110,161,103,129,99,109
110,161,103,129,101,107
110,161,104,131,99,108
110,161,104,134,97,107
110,161,104,136,97,103
110,161,104,137,101,101
111,162,104,137,104,100
109,162,104,136,102,102
110,161,104,135,102,106
110,162,104,135,101,111
110,161,103,137,97,115
110,162,103,138,94,115
110,161,104,140,90,117
110,162,102,138,81,113
110,162,101,133,82,111
110,162,101,126,95,112
110,162,103,121,109,112
110,162,105,119,109,109
109,162,105,123,105,108
109,162,106,129,109,108
111,161,105,136,106,104
109,161,104,142,100,100
109,161,103,145,97,100
109,162,103,144,92,102
109,161,103,140,91,104
109,161,103,135,96,109
109,161,103,131,106,112
109,161,103,131,105,115
109,162,102,132,97,114
109,161,103,134,94,115
109,162,103,135,91,115
109,161,103,134,93,112
109,161,103,133,96,111
109,161,103,131,97,110
109,161,103,129,99,108
109,161,104,129,102,109
109,161,105,131,103,106
109,161,104,134,101,102
109,161,103,135,100,100
109,162,104,136,100,101
109,161,104,136,99,103
109,161,103,136,99,106
109,161,104,136,101,112
108,161,103,137,101,114
109,161,103,138,99,115
109,162,102,138,95,114
108,161,102,136,91,113
104,161,103,133,94,114
104,161,104,130,95,114
104,161,104,127,96,114
107,161,104,127,96,108
107,161,103,127,99,106
108,161,104,129,106,107
104,161,105,133,101,106
104,161,104,136,97,103
104,161,103,138,99,100
104,161,104,139,100,100
103,161,105,138,97,103
104,161,103,137,93,107
104,161,103,136,98,114
104,161,103,137,107,117
103,161,102,137,110,113
104,161,102,135,99,111
104,161,102,131,93,114
104,160,104,129,98,118
104,161,105,127,91,115
104,160,104,127,92,110
104,160,103,127,98,106
104,160,103,129,90,107
104,161,104,133,89,107
104,160,105,136,93,104
104,160,103,138,101,100
104,160,104,139,114,100
104,160,104,138,114,102
104,160,104,137,112,106
104,160,104,136,112,109
104,160,103,136,97,114
104,160,103,136,87,115
104,160,102,136,85,114
104,160,103,135,88,113
104,160,103,133,91,113
104,160,103,131,92,113
104,160,103,128,95,112
104,159,104,127,100,111
104,159,104,128,101,108
104,159,104,130,101,108
103,159,104,133,101,105
104,159,104,136,103,102
103,159,103,138,104,100
104,158,104,138,102,101
104,158,104,137,100,103
104,158,103,135,100,107
103,158,104,135,100,113
103,158,104,136,99,115
103,158,102,138,97,114
103,158,102,138,97,113
103,158,102,136,94,114
103,158,103,134,94,114
103,158,104,132,95,113
103,158,103,130,95,112
103,158,104,129,98,110
102,158,104,129,100,108
102,158,103,131,97,106
102,157,102,131,93,103
102,158,103,130,100,100
102,158,104,131,105,101
102,157,105,132,104,102
102,158,104,134,102,105
103,157,104,136,102,109
102,157,103,139,103,114
102,157,103,141,98,115
102,157,102,140,93,114
102,157,102,138,94,113
102,157,102,134,95,113
102,157,103,130,95,115
102,157,104,127,96,112
101,157,103,126,99,108
101,157,104,127,101,108
101,157,103,130,101,111
101,158,105,133,99,108
101,157,105,137,97,104
101,157,105,139,96,101
101,157,104,139,101,99
101,157,103,138,102,101
102,158,103,136,99,105
102,157,103,135,100,110
102,157,103,135,102,115
102,157,103,136,99,115
101,157,103,136,96,114
101,157,102,135,91,114
101,157,103,133,92,116
100,157,104,131,96,115
100,157,104,129,97,111
100,156,103,129,97,108
100,156,103,128,98,107
100,156,103,129,102,106
99,156,104,132,104,104
100,156,104,135,103,101
100,156,104,137,101,100
99,157,103,139,99,101
100,156,104,139,100,104
99,156,104,138,99,108
100,156,104,137,102,113
99,156,103,137,101,114
99,156,102,136,96,114
99,156,102,135,90,114
99,156,103,133,89,116
99,155,104,131,92,115
99,155,103,129,96,113
100,155,103,128,94,110
100,155,103,127,99,108
100,155,104,127,105,108
100,155,105,130,104,106
101,155,105,133,104,104
99,155,104,137,100,101
100,155,104,139,90,100
100,155,104,139,92,101
99,155,104,138,106,106
100,155,103,138,111,110
100,153,103,138,107,114
100,153,103,138,99,115
99,154,102,137,91,115
100,154,102,134,88,115
100,154,103,131,90,114
100,154,103,128,94,114
100,154,103,127,98,111
101,154,104,127,101,110
101,154,104,128,102,108
101,153,104,131,100,107
101,153,103,134,98,104
100,153,103,136,98,101
100,154,103,137,102,100
99,154,104,138,103,101
99,153,104,137,95,103
100,153,103,136,94,107
99,153,103,136,100,113
99,152,103,137,104,115
99,152,103,137,101,114
99,152,102,136,94,112
99,153,102,134,94,114
99,154,103,131,104,115
98,154,104,129,101,115
98,154,103,128,95,112
98,154,104,128,97,108
98,153,105,131,92,107
98,154,105,133,94,107
98,154,104,136,99,103
98,154,103,138,100,99
98,154,103,137,102,99
98,154,103,135,102,100
98,154,103,133,102,105
98,154,104,132,103,110
98,155,104,134,101,115
98,154,103,137,96,116
98,154,102,138,92,114
98,154,103,137,93,113
98,154,103,135,94,114
98,154,103,132,93,114
98,154,103,129,96,113
98,154,104,128,98,110
98,154,104,128,98,108
98,153,104,129,100,107
98,154,105,132,106,105
98,154,103,135,101,101
98,154,103,137,100,100
98,154,104,137,102,101
98,153,104,137,102,103
98,152,104,137,101,108
98,152,104,138,101,112
98,153,103,138,100,115
98,153,102,139,96,115
98,153,102,138,93,112
98,153,102,135,91,114
98,153,104,132,94,115
98,153,105,130,91,115
98,153,104,128,91,112
98,153,103,127,95,108
98,153,103,127,101,108
97,153,105,129,107,107
97,153,105,132,105,103
96,153,103,134,99,100
97,152,103,135,100,101
98,153,104,136,104,101
97,154,104,137,103,105
97,153,104,138,102,109
97,153,104,139,100,114
97,153,103,139,97,114
97,152,102,139,91,113
97,152,102,136,92,113
96,152,102,132,94,114
96,153,103,129,96,115
96,152,104,127,95,113
96,152,104,127,97,110
96,152,104,128,99,108
95,152,104,129,103,107
95,152,105,133,103,105
95,153,104,136,101,102
96,152,104,138,100,100
96,152,104,139,100,101
96,152,104,138,100,103
95,152,104,137,100,106
95,151,104,136,100,111
95,151,103,136,101,115
95,150,103,137,98,115
95,150,102,137,95,114
95,150,102,135,93,113
95,150,103,132,93,114
95,150,103,130,94,114
95,150,104,128,96,112
95,150,105,128,96,110
95,150,103,129,97,109
95,150,104,130,99,107
97,149,104,133,105,104
95,149,104,136,105,101
95,150,104,138,101,100
95,150,104,138,100,101
95,150,103,137,101,104
95,150,104,137,100,110
95,150,104,137,101,114
95,150,103,137,99,114
95,150,102,137,96,113
95,149,102,136,92,113
95,149,103,134,91,114
95,149,103,131,90,114
95,150,103,129,92,113
95,150,103,127,96,111
95,150,104,126,101,108
94,150,105,128,105,107
94,151,105,132,104,106
94,150,104,136,103,103
95,151,103,138,102,100
95,151,103,140,101,102
95,151,104,140,100,104
95,151,104,139,97,108
95,151,104,137,99,111
95,151,103,135,100,112
95,151,103,134,97,113
94,151,103,133,95,113
95,151,103,133,92,113
94,151,103,132,94,114
94,151,103,131,97,115
94,151,103,131,100,112
95,150,104,130,98,108
95,150,104,131,94,108
94,151,103,131,94,109
95,150,105,133,99,105
95,150,104,135,104,101
96,150,103,136,104,100
95,151,104,136,100,101
95,151,104,137,103,103
95,150,103,137,104,108
95,151,104,137,98,112
95,151,104,138,94,115
95,151,104,138,93,115
95,151,103,137,92,112
95,151,102,134,95,113
95,151,102,129,99,115
95,151,103,126,98,115
95,151,104,124,96,111
95,151,104,125,93,107
95,151,104,127,97,108
95,150,106,131,106,107
95,151,105,136,107,103
96,150,103,139,104,100
95,149,104,140,102,101
95,150,104,139,98,102
95,151,104,138,97,105
95,150,103,136,99,110
95,151,103,136,100,114
95,151,102,135,96,115
95,150,102,136,93,114
95,150,103,135,93,113
95,150,103,133,95,114
95,150,103,131,96,114
95,150,103,129,96,112
95,150,104,128,97,110
95,150,104,128,99,108
96,151,104,130,102,107
96,150,105,133,104,106
96,150,104,137,101,101
96,150,103,138,100,100
96,150,103,139,100,101
95,150,104,138,99,103
95,150,104,137,99,107
96,150,103,136,100,112
96,150,103,136,99,115
95,150,102,137,96,114
95,150,102,136,94,113
95,150,102,134,91,114
95,149,103,131,93,114
95,150,103,129,96,114
95,150,104,127,96,113
95,150,105,127,99,108
95,149,103,129,102,108
95,148,103,132,104,107
95,148,104,135,105,103
95,148,104,137,103,100
95,148,105,140,101,100
88,148,104,141,100,102
88,148,104,140,97,105
87,149,104,139,96,110
88,149,104,139,96,114
88,149,102,139,92,114
87,149,100,136,92,112
87,149,102,130,93,111
87,149,102,124,94,114
87,149,104,121,96,116
87,149,104,121,100,113
87,149,105,125,103,111
87,149,105,130,103,109
87,149,105,135,102,108
87,149,105,139,103,105
87,149,104,142,101,102
87,150,103,141,101,101
87,149,104,140,101,101
87,149,104,137,99,103
87,149,103,135,99,107
87,149,103,134,98,110
87,148,103,135,97,114
86,148,102,135,95,115
87,149,103,135,93,113
87,148,103,133,92,113
87,149,103,132,93,114
87,148,103,130,98,115
87,149,104,129,99,113
87,149,104,129,99,110
87,149,104,130,100,108
87,149,104,132,103,107
86,149,105,135,102,104
86,149,104,138,100,100
87,149,103,139,99,100
87,149,103,138,98,101
86,149,104,137,99,104
87,150,104,136,101,109
87,149,104,135,101,114
87,150,103,137,97,115
87,150,102,137,95,114
87,149,102,135,93,113
87,149,103,133,95,114
87,149,104,131,94,114
86,150,103,130,95,113
87,150,103,128,98,110
87,149,104,128,101,109
87,149,105,129,102,108
86,149,105,132,102,107
87,149,104,135,99,102
87,149,103,137,99,99
87,149,103,139,100,100
87,149,104,139,100,103
87,150,104,138,101,108
87,149,104,137,101,112
87,149,104,138,102,114
87,149,102,139,99,113
87,149,101,139,93,111
87,149,101,136,90,112
87,149,104,132,92,115
87,150,104,128,94,114
87,150,103,126,96,112
87,149,104,126,96,110
87,149,104,127,98,109
87,149,104,130,102,107
86,148,104,133,103,103
87,150,103,135,103,100
87,149,103,136,102,102
87,149,105,138,101,103
86,149,105,138,101,105
87,149,104,139,101,107
87,149,103,138,98,112
87,149,102,137,97,114
87,149,102,136,96,114
87,149,103,135,95,113
87,149,103,133,93,114
87,149,103,131,91,114
87,149,103,130,93,113
87,149,103,128,100,111
87,150,104,128,102,109
87,150,104,129,102,108
87,150,104,132,102,107
87,150,104,135,102,103
86,149,103,137,100,100
87,149,104,138,99,101
86,149,104,138,100,102
87,149,104,138,99,105
87,149,103,137,99,110
87,150,103,137,101,114
87,150,103,138,99,115
87,150,103,137,95,114
87,150,103,135,92,113
87,150,103,133,94,114
87,150,103,130,95,114
87,150,103,128,95,112
87,150,103,127,97,110
87,150,104,128,99,108
87,150,104,129,103,108
87,150,105,133,104,107
87,149,105,137,101,102
87,151,104,139,99,100
87,150,103,140,99,101
86,150,103,139,98,102
87,150,103,138,97,106
87,150,103,136,98,112
87,150,103,137,100,115
87,150,103,136,96,115
87,149,103,135,96,113
87,150,103,133,95,113
87,150,103,130,96,113
87,150,103,128,97,114
87,150,104,127,97,112
87,150,104,127,97,109
87,150,104,129,99,108
87,150,105,133,102,107
86,150,104,136,102,104
87,150,103,138,100,100
84,150,103,138,100,100
83,150,103,136,99,101
83,150,104,135,100,105
83,150,104,134,101,110
83,150,104,135,100,115
83,150,104,137,97,116
83,150,103,137,96,114
83,150,103,137,94,113
83,150,103,135,93,113
83,150,103,133,94,113
83,150,103,130,95,112
84,150,103,127,96,110
83,150,104,127,99,109
84,150,105,128,105,108
83,150,105,132,103,106
83,150,104,135,99,102
83,150,104,137,99,101
84,150,104,139,101,101
83,150,104,138,101,102
83,150,103,138,100,108
83,150,105,137,100,113
82,150,104,138,101,113
83,150,103,139,95,113
83,150,101,137,92,114
82,150,102,134,94,115
83,150,104,131,93,113
83,150,102,129,93,112
83,150,102,127,98,111
83,150,104,126,99,109
83,150,104,127,102,108
83,150,104,130,102,107
83,150,105,134,100,105
83,150,104,137,98,102
83,150,104,138,100,101
83,150,104,138,101,101
83,150,104,137,102,104
83,151,103,136,100,108
83,150,103,136,101,113
83,149,103,138,100,116
83,149,103,137,98,114
83,149,103,138,93,113
83,150,103,135,90,113
83,150,103,132,92,114
83,149,103,129,95,113
83,149,104,127,95,111
82,149,104,126,93,108
83,149,104,126,97,107
83,149,105,129,109,105
82,150,105,133,109,104
83,150,104,137,104,101
83,149,104,138,101,100
83,149,104,138,98,102
83,150,104,138,97,106
83,150,103,137,100,111
83,150,103,137,101,115
84,150,104,138,99,116
84,151,103,137,95,114
83,151,103,136,90,113
84,150,103,133,91,114
83,150,103,130,92,114
83,150,103,128,96,112
84,151,104,127,99,109
84,150,103,128,100,108
83,151,105,131,105,108
84,151,106,134,104,105
84,151,104,138,101,101
83,151,103,139,97,100
83,151,103,138,94,101
83,151,104,135,96,104
84,151,104,132,101,108
83,151,104,132,105,113
83,151,104,135,104,116
83,151,104,137,97,115
84,151,103,138,94,113
83,151,102,137,92,113
83,151,103,134,94,114
83,151,103,131,94,113
83,151,102,128,93,109
83,151,103,126,96,108
83,151,104,126,102,109
83,151,106,128,107,107
83,151,105,132,105,103
83,151,104,136,102,100
84,151,103,139,100,100
83,151,103,140,98,103
83,151,104,139,97,107
83,151,104,138,97,110
84,151,104,137,103,115
84,151,103,137,102,115
84,151,103,136,92,113
83,151,102,135,91,113
84,151,102,132,93,113
84,150,103,130,96,114
83,151,104,129,96,113
83,151,103,128,98,109
83,150,103,129,102,108
83,151,104,131,104,108
83,151,105,135,100,105
83,150,104,137,100,99
83,151,102,137,98,99
83,150,102,135,99,102
83,151,104,133,101,106
83,150,105,133,99,109
83,151,105,134,100,112
83,150,104,137,101,115
83,150,103,138,97,114
83,150,102,139,90,113
82,152,102,137,89,113
83,152,102,133,93,113
83,152,102,129,99,113
83,152,103,126,101,111
83,152,104,125,99,109
83,152,104,126,101,108
84,152,105,130,104,107
83,152,104,134,103,104
83,152,104,138,101,101
83,152,104,140,101,101
83,152,104,140,99,102
82,152,103,139,99,105
82,152,104,137,99,109
83,152,103,136,100,114
83,152,103,137,98,116
83,152,103,136,95,114
83,152,103,135,92,112
83,152,103,133,93,113
83,152,103,131,95,113
83,152,103,129,97,113
83,152,103,128,101,110
83,152,103,129,103,109
83,152,104,130,104,108
83,152,105,131,101,106
83,152,104,133,96,102
83,151,104,135,96,101
83,151,104,137,94,101
82,151,104,137,93,103
83,151,103,137,100,106
83,151,103,136,103,112
83,151,104,137,104,116
83,151,104,138,104,115
83,151,103,138,99,113
83,151,102,136,94,112
84,151,102,133,93,113
83,151,103,130,94,114
83,151,103,127,95,111
83,151,103,127,97,108
84,151,103,127,100,109
83,150,105,129,102,109
83,151,105,133,102,105
84,151,104,136,101,101
83,151,103,138,99,100
84,150,104,139,100,101
83,150,104,139,102,104
83,149,104,139,97,109
83,148,103,137,95,114
83,148,104,136,99,116
83,149,104,135,99,116
83,149,103,135,98,114
84,148,102,132,99,112
83,149,102,130,98,112
83,149,103,129,98,113
83,149,104,128,93,111
83,149,104,129,91,108
83,149,104,130,90,109
83,149,105,134,92,106
84,149,104,136,99,102
84,150,104,138,106,100
83,149,103,138,105,100
84,149,103,137,104,102
83,150,103,136,104,107
84,150,104,135,105,111
84,150,103,135,106,115
83,150,104,135,98,115
83,150,103,136,89,114
83,150,103,136,90,113
83,150,103,134,89,113
84,150,103,131,92,113
84,150,103,129,98,111
83,150,103,128,101,109
83,150,104,128,102,109
84,150,104,129,108,108
83,151,105,133,112,105
83,150,104,136,111,101
83,152,103,138,97,100
84,152,103,138,89,100
84,152,103,137,92,104
83,152,104,136,90,109
84,152,104,136,89,114
83,152,104,136,99,115
84,152,104,136,98,114
84,152,102,136,92,112
84,153,102,134,96,113
83,153,103,131,103,114
83,153,103,129,108,113
83,153,103,127,113,110
84,153,103,127,111,109
84,153,104,128,100,109
84,153,105,132,91,106
83,153,104,135,85,103
84,153,104,138,87,100
83,153,103,140,92,100
84,153,103,139,97,103
84,153,104,138,100,106
84,154,104,136,105,111
84,153,104,136,109,115
83,153,104,136,103,115
84,153,102,136,97,112
84,153,102,134,95,112
84,153,102,131,94,114
83,153,103,129,93,114
84,153,104,128,93,112
84,152,103,129,94,109
84,153,103,129,98,107
83,153,103,131,103,108
84,153,105,134,105,107
84,152,105,136,103,102
83,153,104,137,100,101
84,152,103,138,101,101
84,152,104,137,102,104
83,153,104,137,101,108
84,153,103,137,99,112
84,153,103,137,97,116
84,153,103,137,94,113
84,153,102,136,92,112
84,153,103,133,93,113
84,153,103,131,96,113
84,153,102,128,96,112
84,153,103,126,99,111
84,153,104,127,102,109
84,153,105,129,102,109
85,152,105,132,101,107
84,153,104,136,99,104
84,152,104,139,97,100
84,153,104,139,97,100
84,152,103,139,96,101
84,152,103,136,98,105
84,152,104,134,104,110
84,152,104,134,104,114
84,152,104,135,100,115
84,152,103,135,97,114
84,152,102,135,93,113
83,152,103,134,92,114
84,153,103,133,93,114
84,152,103,131,97,112
83,153,103,130,99,109
84,153,103,129,99,108
84,152,104,130,101,108
84,152,105,131,103,106
83,153,104,133,99,102
84,152,104,136,98,100
84,152,104,137,98,101
84,153,104,138,97,103
84,153,104,138,99,107
85,152,103,138,102,112
84,152,104,137,106,115
84,151,103,138,100,115
84,151,103,137,95,113
84,151,102,135,91,112
84,151,102,132,92,113
84,151,103,129,93,113
83,151,103,127,94,111
83,151,103,126,94,109
84,151,104,127,93,109
83,152,105,129,97,108
84,151,105,133,105,104
83,151,103,136,109,100
81,150,103,138,107,100
81,151,104,139,104,102
81,150,104,138,105,105
81,150,104,137,105,109
81,150,105,137,103,116
81,151,105,138,103,116
81,150,103,138,84,112
81,151,101,137,79,110
81,152,101,134,88,113
81,151,103,131,95,115
81,151,104,128,95,114
81,151,104,128,97,111
81,150,103,128,99,107
81,149,104,128,101,107
81,150,104,130,103,105
81,149,104,133,105,103
81,150,104,136,105,100
81,150,103,138,102,101
81,150,104,139,99,103
81,150,104,138,99,106
81,150,104,137,100,111
81,150,104,137,100,116
81,150,104,138,96,115
81,150,103,137,94,113
80,150,102,135,96,112
81,151,103,132,99,113
81,151,103,130,97,114
80,152,103,129,89,112
81,151,103,127,86,108
81,152,103,126,95,108
80,152,104,127,107,108
78,152,106,132,104,106
81,152,104,136,97,101
81,152,104,139,105,101
81,152,104,140,109,101
80,152,103,140,106,103
80,152,103,138,101,108
81,152,104,136,96,113
81,152,104,136,97,115
81,151,103,135,97,114
81,151,102,134,93,112
81,152,102,132,91,112
81,151,102,130,91,113
81,152,103,128,93,113
81,152,103,127,97,111
81,151,104,127,101,109
81,151,105,130,106,109
81,150,105,134,106,107
81,151,104,137,103,103
81,151,103,139,96,100
81,151,103,140,95,100
80,152,103,139,96,101
81,152,103,136,97,105
81,152,104,134,98,111
81,151,104,133,103,115
81,152,103,134,104,117
81,151,103,136,100,115
81,152,103,136,92,114
81,152,103,133,91,114
81,152,103,131,94,113
81,151,103,129,95,110
81,151,103,128,97,108
81,151,104,128,99,107
81,152,104,130,103,109
81,152,105,133,104,106
80,151,104,136,100,102
81,151,103,138,99,100
