a0,a1,a2,a3,a4,a5
171,200,103,137,128,103
171,200,100,134,66,104
170,200,99,131,51,113
170,200,99,127,43,127
170,200,110,123,24,137
171,200,116,123,38,132
171,200,107,128,151,107
170,199,102,133,196,89
174,199,101,139,120,77
172,200,100,141,123,88
171,200,100,142,131,103
171,200,104,140,106,104
171,200,106,136,65,109
171,200,99,135,45,110
171,199,98,135,68,107
171,200,104,137,101,124
171,200,106,139,119,130
171,200,103,137,114,108
171,200,106,133,145,96
171,199,115,129,113,116
171,200,106,127,68,124
171,200,91,125,84,122
172,200,98,125,126,109
172,200,104,127,84,106
171,200,102,131,79,112
171,199,100,134,67,104
172,200,103,138,97,93
171,199,106,142,132,83
171,199,100,142,110,87
171,199,98,137,114,113
171,199,104,134,115,124
171,199,114,136,65,114
171,199,115,138,53,98
171,199,106,139,78,113
171,199,104,136,119,130
171,199,98,133,128,124
171,199,98,130,119,114
172,199,102,126,113,101
171,199,95,123,73,109
171,199,94,125,87,120
171,198,109,130,83,112
172,198,110,135,32,100
172,198,108,139,81,107
171,198,108,140,159,87
171,199,96,138,148,95
171,199,98,136,144,114
172,198,102,136,133,103
172,198,101,137,75,112
171,198,103,138,45,119
171,199,103,138,59,106
171,198,106,137,110,114
171,198,106,135,110,118
172,198,104,131,89,120
171,198,106,129,99,118
171,198,106,129,111,109
171,198,102,128,92,104
171,198,100,128,84,107
172,198,101,130,101,108
171,198,102,132,96,105
171,198,102,135,106,101
171,198,104,138,118,97
171,198,105,139,101,95
171,198,106,138,77,95
171,199,107,139,87,101
171,198,102,139,111,123
171,198,98,137,111,136
171,198,99,134,106,123
171,198,102,133,129,115
171,198,105,133,92,108
171,198,105,132,59,106
171,198,106,130,83,116
171,198,107,129,111,113
171,198,106,128,106,95
171,198,106,128,130,92
171,198,108,131,96,110
170,197,104,134,60,120
170,198,93,137,61,104
170,198,91,139,110,108
170,198,98,139,129,93
170,198,105,137,94,101
171,197,109,135,78,109
170,197,108,135,111,110
171,198,106,136,120,113
170,197,104,137,81,119
170,197,104,136,46,119
170,198,102,133,70,114
171,197,102,129,125,113
170,197,102,125,129,111
170,197,105,123,140,116
170,197,108,126,160,116
171,197,105,132,90,105
170,197,100,137,65,100
170,196,100,140,94,96
170,197,102,140,84,94
171,196,102,138,91,95
170,197,104,136,124,104
170,197,107,136,100,107
170,197,104,137,71,114
170,197,101,138,80,119
170,196,101,137,93,119
170,197,105,136,95,115
170,196,106,134,112,116
170,196,104,132,101,114
170,196,104,129,83,115
170,196,104,128,103,116
170,196,102,127,107,105
170,196,102,127,87,104
169,196,104,129,88,104
169,196,102,133,114,100
169,195,102,136,114,98
169,195,103,139,106,99
170,195,104,140,106,99
168,195,103,140,93,106
168,195,104,138,70,114
168,195,105,136,88,118
168,195,104,136,108,117
168,195,101,135,113,112
168,195,104,134,102,111
168,195,108,132,97,113
168,194,107,130,106,115
168,195,101,129,96,114
168,194,99,127,80,111
168,194,101,127,90,112
168,194,104,129,110,117
168,193,104,133,104,111
169,194,103,136,98,95
168,195,104,140,101,88
168,194,104,142,106,92
168,193,104,142,108,98
168,193,103,142,103,106
167,193,102,141,108,115
167,193,102,140,108,119
167,193,103,139,90,116
167,193,103,136,53,115
167,192,105,131,57,116
167,192,105,125,83,117
167,193,104,121,100,115
167,192,103,118,117,110
167,192,103,119,118,107
167,192,103,124,119,108
169,192,103,130,118,107
167,192,103,138,109,103
166,192,103,142,98,98
167,192,104,144,94,98
167,191,104,143,85,99
166,191,104,140,87,103
167,191,102,137,104,109
166,191,102,135,104,117
166,190,103,134,102,120
166,191,104,133,95,117
166,190,104,133,85,113
166,190,104,132,86,115
166,190,105,132,106,117
166,189,103,132,119,113
166,189,102,130,104,110
166,189,103,129,85,108
166,189,103,129,89,108
166,189,104,131,99,104
166,189,102,134,102,99
167,188,103,137,95,97
166,188,103,139,89,98
164,188,103,139,99,100
164,187,103,139,112,106
164,187,103,137,113,113
163,187,103,137,112,118
163,186,103,136,107,118
164,186,104,136,89,114
164,185,105,135,68,113
164,184,103,132,68,118
164,184,103,129,95,117
163,184,104,127,115,113
163,184,104,127,118,108
163,184,103,129,109,108
164,184,103,133,101,106
163,184,102,136,98,103
163,184,102,139,98,99
162,183,103,141,96,99
162,183,103,143,91,99
161,183,103,143,87,101
161,182,102,140,76,106
160,182,100,132,75,113
160,182,100,123,100,118
159,182,104,119,123,116
159,182,106,122,119,114
159,181,106,129,110,116
158,180,106,136,108,116
157,180,104,139,100,118
157,179,103,139,94,115
156,179,105,138,96,110
156,179,104,136,93,107
156,178,102,135,88,103
155,176,101,133,86,97
155,176,101,131,92,94
155,176,103,131,99,97
154,175,104,130,100,102
152,174,103,129,107,106
152,172,103,127,112,112
152,172,103,130,113,119
152,171,103,135,111,118
151,171,103,140,91,113
151,171,104,141,83,112
151,172,105,138,84,116
150,172,105,135,88,117
150,172,105,131,94,114
149,169,104,129,103,111
150,169,103,127,105,110
150,169,102,128,111,109
149,168,104,133,102,102
150,168,102,136,92,95
149,168,102,137,97,95
149,167,103,137,102,98
146,167,104,138,100,102
145,165,104,139,99,108
145,165,104,141,110,116
144,165,102,143,96,118
143,165,101,143,89,115
143,164,104,141,96,114
143,164,105,137,96,115
142,164,104,131,90,116
142,164,103,124,93,115
141,164,104,119,99,112
142,163,103,119,100,108
141,163,102,122,106,107
141,162,103,128,103,107
140,162,103,134,89,101
140,162,104,138,89,97
139,161,104,141,96,97
139,161,104,142,101,98
139,160,104,143,100,105
139,161,104,142,107,111
138,161,102,143,115,118
138,160,102,145,109,119
138,159,103,144,92,115
138,160,102,137,79,112
139,160,103,127,83,115
139,161,103,117,93,116
139,160,105,112,101,114
138,160,105,113,110,110
135,160,104,121,112,110
134,160,105,131,112,111
131,161,105,144,107,106
130,160,103,151,93,98
129,159,100,151,85,93
127,159,101,145,93,96
128,159,103,139,99,101
129,159,104,133,101,107
128,159,104,132,109,114
127,159,103,134,100,119
127,159,102,136,80,116
127,158,103,134,81,113
126,158,104,132,95,114
126,158,106,132,104,115
125,157,105,131,102,116
125,157,105,129,100,114
124,158,105,128,100,111
124,157,104,129,102,108
124,157,102,131,100,107
123,155,103,134,96,103
124,156,103,139,100,98
124,155,103,142,96,97
123,155,103,143,96,98
123,154,103,140,99,101
122,153,102,134,99,107
122,153,101,129,99,115
121,154,101,126,102,117
120,152,103,126,101,116
120,153,105,127,93,115
120,152,106,129,92,117
120,152,106,131,96,119
120,152,106,134,98,117
119,152,104,134,100,112
119,153,103,134,102,108
118,152,102,134,98,106
116,151,103,135,102,104
114,151,103,137,103,100
114,151,103,138,100,97
114,151,103,139,100,98
113,151,103,138,99,99
112,149,103,137,97,106
112,149,103,136,104,111
112,150,102,136,109,117
112,150,103,137,98,117
112,149,105,137,91,115
111,149,105,137,87,115
111,148,105,136,88,116
110,149,105,134,93,115
110,148,104,131,97,113
109,148,103,128,96,110
108,149,103,126,97,110
108,148,103,127,105,108
106,148,104,129,101,103
105,148,102,131,96,97
104,148,103,134,101,97
104,148,105,137,107,100
104,147,105,141,105,103
103,147,104,143,107,107
104,147,102,144,110,113
103,147,101,144,105,116
101,147,102,142,93,115
100,145,103,138,81,114
102,144,105,134,81,116
103,144,106,130,84,118
103,144,105,127,81,116
102,144,103,122,85,112
101,144,104,119,103,110
101,144,104,119,110,109
102,144,103,122,113,105
103,144,103,127,111,100
102,144,103,133,108,96
101,143,103,138,108,97
101,144,105,143,107,99
101,143,104,146,102,104
100,144,103,147,96,109
101,144,102,145,95,116
101,144,102,143,91,118
100,144,103,139,89,115
99,144,104,133,85,114
99,144,105,127,87,116
99,144,104,123,92,116
99,144,104,122,100,115
99,144,105,124,106,112
99,144,104,128,106,109
99,144,103,132,107,109
97,144,103,137,111,104
98,145,102,140,107,97
92,144,102,141,97,95
91,144,103,139,93,98
91,144,104,136,92,101
91,144,104,135,91,107
90,144,103,134,78,112
89,144,102,135,88,117
90,144,103,137,105,117
89,145,105,138,116,115
86,145,105,137,111,115
86,144,105,135,98,116
88,144,104,131,94,115
84,144,104,128,94,112
84,144,104,126,93,109
83,145,104,127,98,109
85,144,104,129,101,107
86,145,103,134,102,102
84,144,103,138,101,97
84,145,103,140,99,97
84,145,103,141,96,98
84,144,103,140,96,102
80,144,103,139,95,108
79,144,102,137,99,116
78,144,102,135,101,118
78,144,103,134,101,115
78,144,104,131,102,115
78,144,106,129,100,117
77,144,106,129,98,117
77,144,105,129,98,115
80,144,104,130,88,112
79,144,104,130,88,108
78,144,102,131,96,107
76,143,103,132,105,104
76,143,102,135,103,99
73,143,103,136,100,97
74,143,104,137,103,97
74,143,104,137,101,101
74,143,105,137,97,106
73,142,103,138,100,111
73,142,102,138,101,117
73,141,103,139,100,117
73,142,104,138,97,115
73,142,105,136,91,115
73,142,105,132,89,117
73,141,104,129,93,116
73,141,104,126,94,113
73,142,104,125,96,110
73,141,104,126,102,108
73,140,104,130,106,108
73,142,104,134,105,102
72,141,103,138,103,96
72,142,103,140,100,96
73,141,103,140,98,97
72,141,103,139,98,101
72,140,103,137,101,109
68,141,103,137,102,116
72,142,103,139,98,118
73,141,104,139,94,116
68,141,104,137,87,114
68,141,104,133,89,116
68,141,104,127,95,116
68,141,104,123,99,115
68,141,104,122,99,112
68,141,104,124,98,109
73,141,104,129,102,109
71,141,103,135,97,106
72,141,102,139,99,100
71,142,102,141,103,95
72,141,103,140,105,96
72,142,103,138,103,98
73,142,104,135,100,104
72,142,104,133,100,111
73,142,103,134,100,117
72,143,102,136,97,118
72,142,104,138,95,116
72,142,105,138,92,115
72,142,105,136,89,117
73,142,105,133,92,117
73,142,104,129,94,114
73,142,104,127,98,111
73,142,104,126,101,109
73,142,103,128,105,108
72,142,103,131,109,103
72,142,102,136,104,97
72,142,103,139,98,96
73,142,103,140,94,96
73,142,104,140,94,100
73,141,103,138,96,106
73,142,102,136,96,114
73,142,102,135,103,118
73,142,104,135,105,118
74,142,105,136,100,116
73,142,106,136,93,116
73,142,105,134,89,116
73,142,104,131,91,116
73,142,104,129,93,113
73,142,104,127,95,110
73,142,103,126,101,109
73,142,103,128,108,106
74,142,103,132,107,100
73,142,102,136,103,95
73,142,103,139,101,97
74,143,104,140,100,99
73,142,104,139,97,103
74,142,104,138,96,110
73,142,103,137,98,116
73,142,102,137,97,117
73,142,103,137,92,116
74,142,104,134,95,114
74,142,105,131,98,117
74,142,105,128,96,119
74,142,106,127,94,116
74,142,104,127,95,111
74,142,103,128,98,109
73,142,103,131,104,107
73,142,103,134,103,103
74,141,103,138,101,98
74,142,102,139,101,96
73,142,103,140,101,97
73,142,104,139,100,100
74,142,104,137,99,106
73,142,103,135,97,112
74,142,102,134,97,116
73,142,103,134,99,117
74,142,105,134,98,116
73,142,106,133,91,116
74,142,105,132,90,117
74,142,104,130,96,116
74,142,104,129,100,113
74,142,104,129,101,110
74,142,104,130,100,108
73,142,103,132,99,106
74,142,102,133,99,101
73,142,102,134,101,96
74,142,104,135,103,97
73,143,104,136,101,98
73,143,104,136,102,102
72,143,104,137,103,109
73,143,103,138,102,116
73,143,102,141,99,118
73,143,103,141,93,116
73,143,104,139,90,115
73,143,105,136,88,116
73,143,104,130,91,117
73,143,105,126,95,116
73,143,104,123,99,112
73,143,104,123,101,109
73,143,103,126,103,107
73,143,104,131,105,104
73,143,103,136,102,99
73,144,102,139,100,96
73,143,103,141,100,97
73,144,103,141,101,98
73,143,103,139,101,104
73,144,103,137,100,111
73,144,102,136,100,117
72,144,102,136,96,118
69,144,104,136,94,116
73,144,105,135,91,115
73,145,105,133,91,117
73,144,105,130,94,117
73,145,104,128,97,114
73,144,104,127,98,110
73,145,104,127,99,109
74,144,103,129,102,108
73,145,103,132,104,103
73,145,102,136,102,97
73,144,103,138,102,96
73,144,103,139,102,98
72,144,104,139,101,101
72,144,104,138,99,106
73,144,103,137,98,113
72,144,102,138,97,119
73,144,103,138,94,117
73,144,105,137,92,115
73,143,105,134,92,116
72,144,105,131,97,117
73,143,104,128,99,116
73,143,104,127,98,112
72,143,104,127,98,109
73,143,103,128,100,109
72,142,103,131,101,106
72,143,103,135,100,100
73,143,103,138,95,96
72,143,103,139,97,96
72,143,103,138,103,98
72,143,104,137,103,102
73,143,103,135,103,109
72,143,103,135,104,117
72,143,103,137,102,118
73,144,105,137,96,116
72,144,105,137,91,115
72,144,104,134,88,116
73,144,104,131,90,118
73,144,105,128,94,116
72,144,104,126,99,111
72,144,104,127,102,108
73,144,103,129,102,108
72,144,103,132,103,104
72,143,102,136,103,97
72,143,102,139,103,96
72,143,103,140,100,97
72,143,103,139,92,99
72,143,103,137,92,105
72,143,103,135,96,112
72,143,102,134,102,117
72,144,103,135,107,118
72,143,105,135,107,115
72,144,106,135,98,116
72,144,106,133,94,117
73,144,105,131,93,116
72,143,104,129,90,113
72,143,103,128,90,109
72,143,103,128,93,109
71,143,103,130,98,107
72,143,104,133,101,102
72,143,102,136,96,96
72,144,103,138,98,96
72,143,103,139,107,98
72,143,104,138,111,102
72,143,104,138,108,108
72,143,103,137,102,115
72,143,102,137,96,117
72,143,103,137,95,116
72,143,105,136,95,115
72,142,106,135,93,116
72,142,105,133,90,117
72,142,104,131,92,115
72,142,104,128,95,113
72,143,104,127,95,109
72,143,103,127,96,107
72,143,103,129,102,103
72,143,102,131,102,98
72,143,102,133,103,95
72,143,103,134,105,97
71,143,104,135,103,101
72,143,104,136,103,105
72,143,104,137,102,112
72,143,103,139,99,117
72,143,103,141,96,118
72,142,104,141,93,115
71,142,105,138,89,114
72,142,105,134,92,116
72,141,104,130,95,118
72,141,105,127,96,116
72,142,104,126,95,111
72,141,104,127,98,107
73,141,102,129,103,106
72,142,102,133,103,102
72,141,102,136,101,97
72,142,103,138,101,96
73,142,104,139,102,97
73,141,104,139,101,101
73,141,103,138,102,107
72,141,103,137,102,115
73,141,102,137,98,119
73,141,104,137,93,118
73,141,105,137,90,115
73,141,105,135,88,116
73,141,105,132,90,117
73,141,105,129,91,116
73,141,104,127,95,113
73,142,103,126,101,109
73,141,103,126,106,109
73,142,103,130,106,106
73,142,103,134,104,101
72,141,103,138,99,96
73,141,103,140,100,96
73,142,103,140,100,98
73,142,104,139,99,103
73,142,103,136,98,110
73,142,102,135,99,117
73,142,102,135,99,119
73,142,104,135,96,116
73,142,106,135,93,115
72,142,106,134,92,116
73,142,104,132,93,117
73,142,104,129,95,115
73,142,104,127,94,111
73,142,104,127,98,109
73,142,103,128,104,108
73,142,103,132,105,104
73,142,102,135,101,97
73,142,102,138,101,96
73,143,103,139,101,96
74,142,103,139,101,99
73,143,103,138,100,106
73,143,103,137,98,114
73,142,103,137,98,119
73,142,103,138,97,117
73,143,104,137,95,116
73,142,105,135,92,116
73,143,105,132,94,117
73,143,104,129,95,116
73,143,104,127,97,112
73,143,104,126,99,109
73,142,103,126,100,109
73,143,103,130,100,107
73,143,103,135,101,102
73,143,103,139,99,96
73,143,103,142,96,96
73,142,104,141,99,97
74,143,104,140,106,102
73,143,103,137,106,108
73,143,100,135,100,116
73,142,100,134,93,119
73,143,103,132,92,117
73,143,106,131,94,116
73,142,107,129,97,117
73,143,106,129,95,117
73,143,104,129,94,115
73,143,104,130,93,112
73,142,104,130,93,109
73,143,103,131,99,108
73,143,103,133,103,104
73,143,102,136,102,98
73,142,100,137,103,95
73,143,101,138,105,97
74,143,103,138,103,100
73,143,106,137,100,105
73,142,108,136,100,112
73,143,107,136,105,118
73,143,108,136,110,116
73,143,106,136,103,114
73,143,97,135,91,115
73,143,96,133,81,118
73,143,95,130,87,118
73,143,102,129,97,115
73,143,110,129,87,111
73,143,111,129,86,109
74,143,107,131,97,107
73,143,103,134,106,102
73,143,102,137,108,96
74,143,101,138,101,95
73,143,102,137,99,97
73,143,103,134,105,101
73,143,103,132,108,107
73,143,103,131,105,115
73,143,103,134,102,120
73,143,104,137,95,118
73,142,105,138,90,116
73,142,105,138,91,116
73,143,105,135,93,117
73,143,104,132,95,115
73,143,104,129,97,112
72,142,104,127,98,109
73,142,103,127,101,108
73,142,104,130,103,105
72,142,103,134,102,100
73,142,102,137,100,96
72,143,103,139,99,96
73,143,103,139,101,98
71,142,103,138,102,104
73,142,104,137,101,111
72,142,103,138,102,117
68,142,103,138,97,118
72,143,104,138,92,115
72,142,104,136,92,115
72,142,105,134,94,118
72,142,105,131,93,118
72,142,104,128,92,114
72,142,103,127,92,110
71,142,103,125,94,108
72,143,103,126,102,108
72,141,104,128,109,103
71,142,103,134,108,98
72,142,103,138,105,96
71,142,103,141,97,97
66,142,103,142,97,99
71,142,102,140,101,105
71,142,103,137,101,114
66,142,103,135,99,118
66,142,104,133,96,117
71,142,105,133,93,115
71,142,105,132,93,117
72,142,105,131,94,118
71,142,105,130,95,116
71,142,104,130,96,113
71,142,104,129,96,110
71,142,103,130,99,108
71,142,103,131,103,105
72,142,103,134,101,101
71,142,102,136,102,96
72,142,103,138,104,96
72,143,104,138,103,98
66,142,104,138,104,102
66,143,103,137,104,109
71,142,103,136,104,117
70,142,103,136,102,118
72,142,104,137,95,117
70,143,105,136,82,117
72,143,105,134,85,117
70,143,105,132,91,116
71,143,104,129,95,114
70,143,104,128,98,110
71,143,103,127,100,108
65,143,102,128,103,109
65,143,103,130,105,104
64,144,103,134,103,99
65,144,103,137,102,96
65,143,103,139,101,96
64,143,103,139,99,99
69,143,103,138,100,105
70,143,104,137,100,112
70,143,103,137,98,118
70,142,103,137,99,118
69,143,105,136,97,117
70,143,106,135,92,117
70,143,105,132,91,117
70,143,104,130,93,116
64,143,104,128,95,113
64,143,103,127,96,109
64,143,103,127,98,108
64,143,102,129,103,106
64,143,103,134,105,102
65,143,103,137,105,97
64,143,103,140,105,96
64,143,103,140,102,97
64,143,103,139,97,100
64,143,103,138,95,107
64,143,103,136,97,115
70,143,103,136,104,120
70,143,104,136,99,117
70,143,104,135,90,114
70,143,105,133,91,116
70,143,105,130,95,118
69,142,105,129,96,116
70,143,104,129,97,112
69,143,103,129,97,108
69,143,103,130,100,107
69,143,103,131,103,104
69,143,102,134,100,99
69,143,102,134,101,96
69,142,103,135,103,96
69,142,104,136,103,100
69,142,105,138,102,105
69,143,104,139,101,111
69,143,103,141,100,117
70,143,103,142,97,118
63,143,104,141,90,116
63,143,104,137,86,114
63,143,104,130,87,115
63,143,104,124,94,117
63,142,105,120,100,115
64,143,105,121,103,111
64,142,104,125,103,110
64,143,103,131,101,107
64,142,102,137,102,102
64,143,102,140,100,97
64,143,102,141,101,96
63,143,103,140,100,97
70,143,104,138,97,100
70,143,103,136,99,106
69,143,103,135,103,114
70,143,103,135,103,118
70,143,103,136,97,118
70,143,105,137,93,115
69,143,105,135,91,116
70,143,105,133,92,117
68,143,105,130,93,116
70,143,104,128,95,112
69,142,104,127,98,109
70,143,103,128,101,108
70,143,103,130,105,105
70,143,103,134,104,101
70,143,102,137,103,96
70,144,103,138,104,96
70,143,104,139,101,98
64,143,103,138,101,103
64,143,103,138,101,110
64,143,103,138,99,118
63,143,103,138,94,118
64,143,104,138,85,116
64,143,104,136,84,114
63,143,105,131,92,116
64,143,105,127,99,118
64,143,105,126,103,115
64,143,104,126,102,111
64,143,103,127,100,108
64,143,103,130,101,108
64,144,103,134,102,103
63,143,102,136,100,98
64,143,103,138,101,96
64,143,103,138,102,97
64,142,104,138,101,100
63,143,104,137,100,106
63,143,103,136,100,113
64,143,103,137,100,117
64,142,103,138,96,118
63,142,104,137,93,115
64,143,105,136,91,115
64,143,105,133,92,117
64,143,105,130,92,117
64,143,104,127,95,114
63,142,104,126,97,110
63,142,103,126,101,108
63,142,104,129,104,106
63,142,102,133,105,102
63,143,102,136,102,96
62,142,103,139,101,96
61,142,103,140,100,97
61,142,103,139,100,102
59,142,104,138,100,108
60,142,103,137,100,115
59,142,102,137,98,118
60,142,103,137,95,117
59,142,105,136,92,115
60,142,105,133,91,117
59,142,105,131,93,117
59,142,105,128,94,116
59,142,104,127,97,112
59,142,104,127,99,108
59,142,103,128,102,107
59,142,102,132,104,104
59,143,103,136,104,100
59,142,103,138,102,96
59,142,103,140,101,97
59,142,103,140,99,100
58,142,103,138,96,106
59,142,104,136,97,111
59,142,103,136,103,117
59,142,102,138,97,118
59,142,104,138,95,116
59,142,105,137,87,114
59,142,105,133,87,117
59,141,105,130,94,118
59,142,105,128,97,115
59,141,104,127,97,110
59,142,103,127,101,107
58,142,102,128,106,106
59,141,104,131,105,105
59,142,104,133,101,98
60,142,104,136,101,96
59,141,103,138,102,96
59,141,103,139,102,100
59,142,103,139,100,107
59,141,103,138,99,115
59,142,103,138,98,119
59,142,103,138,97,118
59,142,105,137,95,116
59,142,106,135,93,116
59,142,105,132,93,117
59,142,105,129,94,116
59,142,104,127,96,112
59,142,104,127,98,109
59,142,103,128,100,108
58,142,103,131,101,106
59,142,103,134,99,101
59,142,102,136,98,96
58,142,103,137,104,96
59,142,104,138,105,98
59,142,104,138,101,103
59,142,103,137,101,109
59,142,102,137,103,117
59,142,102,136,100,117
59,142,104,137,93,116
59,142,105,135,90,116
58,142,106,133,90,118
59,142,106,131,89,117
59,142,105,130,89,115
59,142,104,129,95,110
59,142,103,129,104,108
58,142,103,131,107,109
58,142,103,134,102,103
58,142,102,135,98,97
58,142,102,135,103,95
57,142,103,135,105,97
58,142,104,136,103,101
59,142,104,136,102,106
58,142,103,137,101,113
58,142,103,138,102,118
58,142,103,140,98,117
58,141,104,139,93,115
58,141,105,137,90,116
58,142,105,134,89,117
58,142,104,130,89,115
59,142,104,126,92,113
58,142,104,124,99,109
58,142,104,124,105,109
58,141,104,128,106,107
58,141,104,133,104,102
58,141,102,137,102,96
58,142,103,140,100,96
58,141,103,141,100,97
58,141,103,139,101,102
58,142,103,138,100,109
58,142,103,136,99,116
57,142,102,136,97,118
56,142,104,135,92,116
56,142,104,135,93,115
56,142,105,133,95,116
56,142,105,131,96,117
56,142,105,129,95,115
56,143,104,128,96,112
56,142,104,127,98,109
56,142,103,129,103,108
56,142,103,132,106,104
56,142,103,136,103,98
55,142,102,138,101,96
55,142,103,140,102,97
56,142,103,140,101,99
55,143,103,139,98,105
55,142,103,138,98,112
55,142,102,136,99,117
55,142,103,136,97,118
55,142,105,136,95,117
55,142,106,135,91,116
55,143,106,133,90,117
55,143,105,129,89,116
55,143,103,126,93,113
55,143,103,123,97,109
55,143,103,122,104,108
55,143,102,125,108,108
55,142,104,132,108,104
55,143,103,138,102,97
55,143,103,142,100,96
56,143,103,143,100,97
55,143,103,142,100,101
56,143,103,139,99,107
55,143,103,137,99,115
55,143,102,136,98,119
55,143,103,136,95,117
55,143,105,135,93,115
55,143,105,134,92,116
55,143,105,132,93,117
55,143,105,129,94,116
55,143,104,128,96,112
55,143,103,127,97,108
55,143,103,127,102,107
55,143,103,130,107,105
55,143,103,134,106,100
55,142,102,137,102,97
55,143,104,140,98,98
55,143,105,141,94,99
55,143,103,141,97,103
55,143,103,140,95,110
55,143,102,139,98,116
55,143,103,138,101,117
55,143,104,136,96,116
55,143,105,132,89,115
55,143,105,127,93,116
55,143,106,125,99,117
55,143,105,125,101,115
55,143,104,126,101,111
55,143,104,129,100,108
55,142,103,134,102,107
55,143,103,137,102,103
55,141,103,140,99,98
55,143,102,142,94,96
56,143,102,140,96,97
55,143,103,137,105,100
55,143,104,135,108,107
55,143,104,135,104,114
55,143,102,136,97,117
55,143,103,136,91,117
55,143,104,135,87,114
55,143,105,132,88,115
55,143,105,130,96,117
55,143,105,128,100,116
55,143,104,127,100,113
55,143,104,127,98,110
55,143,104,128,100,108
54,143,103,132,102,106
55,142,103,136,101,101
55,143,102,138,100,96
55,142,103,139,101,96
55,143,103,139,101,98
55,143,103,138,102,102
55,143,104,137,100,109
55,143,103,136,99,116
55,143,103,137,97,119
55,143,104,137,95,116
55,143,105,136,92,115
55,143,105,134,92,116
55,143,105,131,94,117
55,142,105,129,95,115
55,143,105,128,98,111
55,143,103,128,100,108
55,143,103,129,101,108
55,142,104,131,102,104
55,143,103,134,98,98
55,143,102,136,100,95
55,143,102,137,103,97
55,143,104,137,102,99
55,143,104,136,104,106
55,143,104,137,103,113
55,143,103,138,100,118
55,142,103,140,96,117
55,143,104,139,93,115
55,143,105,137,92,116
56,143,106,134,90,117
55,143,105,130,87,116
55,143,103,126,90,112
55,143,103,123,101,110
55,143,104,124,107,109
55,143,104,127,107,107
55,143,103,133,105,102
55,143,102,138,102,96
54,142,102,141,101,95
55,142,103,143,98,98
55,143,104,142,97,101
55,143,104,139,99,108
55,143,103,137,101,115
55,143,102,135,102,118
55,143,104,135,97,117
55,143,105,135,93,116
55,143,105,133,93,116
55,143,105,131,96,117
55,143,105,130,98,117
55,143,104,130,99,112
55,143,104,131,98,108
55,143,102,132,92,106
54,143,101,130,89,103
55,143,102,128,97,101
56,143,103,127,104,97
55,143,104,129,109,97
55,143,104,132,107,99
55,143,104,137,104,104
55,143,104,140,99,110
55,143,103,142,97,117
55,143,103,143,99,118
55,144,104,141,98,116
55,143,105,137,94,115
55,143,105,132,94,117
55,143,105,128,94,117
55,143,105,126,93,115
55,143,104,126,93,111
55,143,103,127,97,108
55,142,102,129,101,107
55,143,103,133,106,103
55,143,102,136,106,97
55,143,103,138,103,96
55,143,103,139,101,97
55,143,104,139,99,101
55,144,104,138,99,107
55,143,104,138,100,114
55,143,102,137,97,117
55,143,103,137,95,116
55,143,105,136,94,116
55,143,106,134,93,117
55,143,106,132,94,117
55,143,105,129,93,116
55,143,104,128,91,113
55,143,104,126,95,110
55,143,103,127,104,109
55,143,103,130,107,106
54,143,103,134,104,101
55,143,102,138,100,95
55,143,102,139,101,95
55,143,103,139,101,98
55,143,104,138,101,104
53,144,104,137,101,109
55,143,103,137,100,116
55,144,103,138,97,118
55,144,104,137,95,117
55,143,105,136,92,115
55,143,105,134,92,116
55,143,105,131,93,117
55,143,104,128,95,116
55,144,104,127,97,112
55,143,104,127,99,108
55,143,103,128,102,107
55,143,103,132,104,104
55,143,102,135,103,99
55,143,102,138,101,96
55,143,103,139,100,97
55,143,103,139,100,99
55,142,103,137,100,106
56,143,103,137,101,113
55,143,103,137,100,117
55,143,103,137,98,117
55,143,104,137,94,115
55,143,105,135,91,115
55,143,105,132,93,118
55,143,105,130,94,117
55,143,104,128,96,113
55,143,104,127,97,109
55,143,103,127,101,108
56,143,102,130,104,107
55,143,103,133,104,102
55,143,102,136,101,96
55,143,103,138,100,96
55,143,103,139,101,97
55,143,104,138,101,102
55,143,104,138,101,108
55,143,103,137,100,115
55,143,103,138,99,118
55,143,104,138,95,117
55,143,105,137,92,116
55,143,105,135,91,116
55,143,105,131,92,116
55,143,104,128,93,116
55,143,104,126,93,111
55,143,103,125,97,109
55,143,103,125,103,108
55,143,104,128,109,105
54,143,103,134,107,100
55,143,103,138,104,96
55,143,103,141,101,96
55,144,103,142,97,99
56,143,103,141,96,104
55,143,103,138,98,111
55,143,103,137,100,117
55,143,103,136,97,118
55,143,104,136,96,116
55,143,104,134,90,115
55,143,105,130,87,117
55,143,105,126,92,116
55,143,105,123,99,114
55,143,105,123,103,111
55,143,104,126,105,108
55,143,103,130,105,107
55,143,102,136,102,103
55,143,102,140,100,97
55,143,103,141,99,96
55,144,103,141,101,97
55,143,103,139,102,100
56,143,103,138,101,107
55,143,103,136,100,114
55,143,102,136,98,118
55,143,104,136,93,118
55,143,105,135,86,115
55,143,105,133,88,115
55,143,105,130,96,117
55,143,105,128,101,116
55,143,104,127,101,113
55,143,104,128,98,109
55,143,103,129,100,108
56,143,103,132,102,106
55,143,103,135,103,101
55,143,103,138,101,96
55,143,103,139,98,96
55,144,103,138,96,97
55,143,103,136,101,103
55,143,103,135,103,110
55,143,103,135,103,117
55,143,103,137,98,119
55,143,105,138,94,116
55,143,105,137,91,115
55,143,106,134,92,116
55,143,105,131,94,117
