a0,a1,a2,a3,a4,a5
54,162,106,130,92,90
54,162,99,131,113,87
55,162,95,132,121,93
55,162,113,134,111,99
55,162,123,136,103,115
54,162,120,138,110,135
55,162,98,138,136,133
54,162,88,136,147,112
55,162,97,135,144,109
54,162,109,134,115,111
54,162,103,133,104,109
54,162,96,133,110,107
55,162,96,131,125,111
55,161,104,131,137,123
55,162,110,131,118,114
55,162,106,132,97,77
55,162,104,132,125,77
54,162,104,133,130,105
54,162,105,135,142,120
55,162,105,137,139,120
55,161,105,137,111,117
55,162,103,136,104,110
55,162,103,134,101,109
55,162,103,133,104,105
55,162,104,134,104,102
55,162,102,135,110,111
55,162,100,134,111,124
55,162,103,134,115,119
55,162,104,134,139,105
55,161,106,135,157,101
54,161,107,135,142,108
54,161,105,135,120,104
54,161,103,135,114,102
55,162,103,134,117,103
55,161,103,133,118,103
55,161,103,132,113,105
55,161,103,131,110,111
55,162,104,130,116,118
54,161,104,132,130,114
55,161,104,134,129,112
55,161,104,136,116,113
55,161,104,138,107,111
55,161,103,139,100,107
55,161,102,138,108,109
55,161,104,136,127,112
55,161,105,134,133,112
55,160,104,133,136,112
55,160,105,131,130,108
55,159,103,131,115,101
55,160,103,131,119,99
54,160,103,131,125,101
55,158,104,132,122,104
55,158,104,133,119,108
54,158,104,134,119,114
54,158,104,133,122,116
55,158,104,134,125,114
54,156,104,136,118,109
54,156,103,137,110,111
55,156,103,137,106,115
55,156,104,138,109,115
55,155,105,138,118,111
55,155,104,139,130,106
55,154,103,139,130,106
54,154,104,137,128,106
54,152,103,135,116,103
54,151,103,131,111,101
55,148,103,127,107,101
54,147,104,123,118,105
55,147,105,124,127,110
55,147,104,126,128,111
55,147,103,128,131,113
55,145,103,129,137,114
55,145,105,133,131,113
55,145,104,137,115,110
55,145,104,141,113,115
55,144,104,143,114,116
55,144,103,144,104,110
55,144,103,142,103,105
54,143,103,137,113,106
55,143,103,130,123,107
55,144,105,124,132,106
55,144,105,122,131,105
55,144,104,124,124,101
55,143,103,128,118,100
55,142,103,133,119,104
54,142,104,136,124,110
54,142,104,139,123,114
54,142,103,138,120,116
55,142,104,137,116,113
55,143,104,137,116,110
54,143,103,136,113,112
55,143,104,134,111,113
54,142,104,134,116,113
54,142,104,133,123,111
55,142,104,134,122,108
54,142,104,135,123,108
54,142,105,136,129,109
54,142,104,136,132,104
54,142,103,135,127,99
54,143,103,134,123,100
54,143,103,132,116,104
53,142,104,130,117,108
54,143,104,129,119,109
55,142,105,131,121,114
54,142,103,132,115,115
54,142,103,135,113,113
55,142,104,136,111,110
54,142,104,138,112,112
54,143,104,139,112,112
54,142,104,138,115,112
54,143,104,138,122,110
54,142,103,137,127,106
54,143,103,134,132,107
54,143,104,132,131,106
54,143,104,130,125,104
54,143,104,129,122,103
54,142,104,129,120,102
55,142,104,131,119,104
55,142,104,133,118,108
54,142,104,134,117,111
54,142,104,135,118,113
55,142,103,135,118,113
54,142,104,135,117,113
55,142,104,135,113,112
54,142,104,136,113,111
54,142,104,136,118,112
54,142,104,136,122,111
54,142,104,137,124,107
54,142,104,136,129,108
54,142,104,136,130,109
55,142,104,135,125,106
55,142,103,134,118,102
55,142,103,133,115,102
54,143,103,132,113,103
54,140,103,130,119,105
55,140,104,129,121,108
54,140,104,129,121,113
54,139,105,131,124,116
55,138,105,133,120,113
54,138,104,138,117,111
54,138,103,142,112,111
54,138,103,143,106,112
54,138,103,140,108,108
55,138,103,134,114,107
55,138,102,127,126,111
54,138,105,123,140,114
54,139,106,124,138,108
54,139,105,127,128,102
54,139,103,132,123,101
54,138,103,136,119,103
55,139,103,139,114,104
55,139,103,139,117,108
54,140,103,138,119,111
55,139,104,136,120,116
55,139,104,134,117,113
54,139,103,131,108,108
54,139,103,128,110,110
54,139,104,129,119,114
54,139,104,133,121,114
55,139,104,136,122,112
54,139,104,139,124,110
54,139,104,140,125,107
55,139,104,139,128,107
55,139,104,135,129,104
54,139,104,133,126,102
55,139,104,132,120,103
55,140,104,132,116,102
54,140,103,132,115,105
55,139,103,132,115,111
55,140,103,133,119,115
55,140,104,133,119,115
55,139,104,133,113,111
55,140,103,132,114,110
54,140,103,133,116,112
55,140,104,134,120,113
55,140,104,135,123,113
54,140,104,137,123,109
55,140,104,137,125,107
54,140,104,137,126,108
55,140,103,136,125,106
55,139,104,135,122,103
55,139,103,133,119,101
54,140,104,131,120,105
54,139,104,131,120,105
54,139,104,130,119,106
55,139,104,131,119,110
55,140,104,132,120,115
54,140,104,134,118,115
54,139,104,135,116,113
54,139,103,137,114,110
54,140,103,138,115,112
54,140,104,138,118,113
54,139,104,137,122,113
54,140,105,136,124,110
54,142,104,135,124,108
54,142,104,133,126,108
55,142,104,132,125,106
55,143,103,132,121,102
55,143,102,131,118,100
54,143,102,131,116,99
55,143,104,131,119,104
54,143,106,132,121,110
55,143,105,133,120,112
54,144,102,134,120,114
54,144,102,136,118,114
54,144,103,136,116,113
55,144,105,137,112,113
54,144,105,138,115,111
55,144,103,137,119,110
54,144,103,135,122,109
55,144,104,134,125,112
55,144,105,133,127,112
54,145,105,133,128,108
55,144,104,133,123,104
55,145,103,132,119,102
54,145,103,130,121,102
54,144,104,130,121,101
54,145,103,131,119,104
54,144,103,133,118,111
54,145,104,134,119,114
54,144,103,134,116,115
55,145,103,135,114,111
54,145,103,134,115,108
55,145,103,135,118,112
54,146,103,135,121,112
55,146,103,137,121,111
55,145,104,138,123,111
54,146,105,137,125,111
55,146,105,137,125,110
54,145,104,135,125,107
55,146,104,132,122,103
54,147,103,129,119,100
55,147,104,127,117,102
54,146,103,127,117,105
55,146,103,129,118,107
55,147,104,131,121,112
55,147,105,135,123,116
54,147,105,139,120,115
55,147,104,141,116,111
54,147,103,141,113,110
54,147,103,139,113,112
55,147,104,137,116,114
54,147,104,135,123,113
54,147,104,133,125,109
54,148,103,132,126,108
54,147,103,130,126,105
54,148,104,131,126,104
55,148,104,132,123,102
54,148,104,133,120,103
54,148,103,133,118,103
55,148,104,133,118,107
54,148,105,132,118,110
55,148,104,132,119,113
55,148,103,132,116,113
55,148,103,133,116,113
54,148,104,133,116,110
54,148,104,135,116,110
55,147,104,137,120,112
55,148,104,140,122,113
55,147,103,140,120,112
55,147,104,138,120,110
55,147,104,135,126,108
55,148,105,133,129,105
54,149,104,131,126,102
54,149,103,130,120,100
54,149,103,130,119,104
54,149,104,131,118,105
55,150,104,132,116,107
55,150,103,133,115,110
54,150,104,133,120,116
55,150,104,135,122,115
55,149,104,135,119,111
55,149,104,136,115,111
54,150,104,136,115,113
54,150,104,137,117,114
54,150,104,137,120,112
55,151,103,137,123,109
54,150,103,136,126,108
55,151,104,135,127,107
54,151,104,133,126,105
54,151,104,132,121,102
55,151,103,131,120,100
54,151,104,131,121,102
55,151,104,132,120,105
55,151,104,133,119,110
55,151,104,134,118,114
55,151,104,134,116,115
54,151,104,134,114,112
55,151,104,135,113,111
55,151,104,136,117,112
55,151,104,136,120,114
55,151,104,137,119,113
54,151,104,137,123,110
54,151,104,137,124,107
55,151,103,135,123,108
55,152,103,133,125,105
57,151,104,130,125,103
55,152,104,129,124,102
55,151,104,130,123,102
55,152,104,131,119,102
55,152,104,132,115,106
54,152,104,133,117,111
55,152,104,134,120,115
54,152,103,135,119,116
54,152,104,136,114,112
55,152,103,136,112,111
54,151,103,135,115,112
55,151,103,134,119,112
55,151,104,134,123,111
54,151,104,134,124,110
55,151,104,135,124,109
55,151,104,135,125,109
54,151,105,134,125,105
55,151,103,134,123,101
54,151,103,132,120,99
55,151,103,131,119,102
55,151,104,131,119,105
54,151,104,132,119,108
55,151,104,133,120,113
55,151,104,134,120,117
55,151,104,135,116,115
54,151,104,135,115,112
55,151,104,136,114,112
55,151,104,137,117,113
55,151,104,137,120,112
55,151,104,137,122,110
55,151,103,136,122,108
55,151,103,135,125,108
55,151,104,134,128,108
54,151,104,132,125,105
55,151,103,132,121,102
55,151,103,131,120,101
55,151,103,131,120,101
55,151,104,132,120,105
54,151,104,133,118,110
55,151,104,134,115,115
55,151,104,134,116,116
55,151,104,134,115,113
55,151,104,135,116,111
54,151,104,135,120,112
55,151,103,136,121,111
55,151,103,137,122,111
55,151,104,137,124,112
55,151,104,137,125,109
55,151,104,136,124,109
54,152,104,134,122,105
55,151,104,132,121,101
55,151,103,130,122,98
55,150,104,130,122,100
55,151,104,131,119,104
54,151,104,132,118,108
54,151,103,133,118,111
55,151,103,134,118,116
54,151,105,134,114,116
54,151,105,135,115,113
55,151,104,136,118,112
55,151,104,137,123,112
55,151,103,137,120,113
55,151,104,137,114,111
55,151,104,136,118,108
55,150,104,135,116,109
54,150,104,133,120,107
55,151,103,131,125,103
55,151,103,130,127,100
55,151,103,130,130,102
54,151,104,130,130,104
55,151,105,132,130,106
54,151,104,134,122,108
55,151,103,135,117,112
55,151,103,136,113,114
55,151,103,136,110,113
55,151,104,136,108,111
55,151,104,136,109,111
54,151,103,135,114,114
55,151,104,135,119,114
55,151,104,135,125,110
55,151,104,135,128,110
55,151,103,134,129,111
55,151,105,134,131,107
54,151,105,134,129,102
55,151,103,133,118,98
55,151,103,133,113,99
55,151,103,132,117,102
55,151,104,133,121,108
55,151,104,133,120,113
55,151,104,133,117,116
55,151,104,133,114,114
55,151,104,133,115,112
55,151,104,134,116,112
55,151,104,135,118,113
55,151,104,136,120,113
55,151,104,137,122,111
55,150,104,138,123,108
55,150,104,138,124,108
55,150,104,136,126,109
54,150,105,134,126,103
55,150,103,133,122,101
54,150,103,131,118,102
55,150,103,130,117,102
55,150,104,129,118,104
55,150,104,129,121,109
55,150,104,131,122,114
55,150,104,134,119,117
55,150,104,136,115,114
54,150,104,137,115,111
55,149,103,137,114,112
55,149,103,137,117,113
55,149,104,136,120,113
55,149,104,136,122,110
55,149,104,135,123,107
55,149,103,134,123,108
55,149,104,132,126,106
55,150,104,132,125,104
55,149,103,131,121,98
55,149,103,130,120,100
54,149,104,131,119,103
54,149,104,132,117,108
55,149,104,133,119,112
55,149,104,134,120,117
54,149,104,134,118,115
55,149,104,134,118,111
55,149,104,135,118,111
55,149,104,137,115,114
55,149,102,137,116,114
55,150,104,137,119,111
54,150,104,137,122,108
55,150,104,135,123,105
55,150,104,134,124,108
55,150,105,133,127,107
55,150,104,132,125,102
55,150,103,131,121,99
55,150,103,131,119,99
55,150,103,132,117,105
55,150,104,133,118,111
55,150,105,133,120,115
55,150,104,134,119,115
55,150,104,133,118,113
55,149,103,135,116,112
55,150,103,135,117,112
55,150,104,137,119,113
55,150,104,137,116,113
55,150,104,137,117,110
55,150,104,136,121,106
55,150,103,134,126,107
55,150,104,134,128,109
55,150,105,133,125,105
55,150,104,132,119,100
55,150,104,133,118,101
56,150,103,133,123,103
55,150,103,134,125,107
55,150,103,134,121,111
55,150,104,133,116,114
55,150,104,132,116,114
55,150,104,131,114,111
55,150,104,131,115,111
55,150,104,133,116,114
55,149,104,136,119,113
55,150,104,138,120,114
55,150,104,139,120,109
55,150,104,139,122,107
55,150,104,138,122,107
54,150,104,135,124,106
55,150,104,131,125,103
55,150,104,128,124,102
55,150,104,128,123,103
55,150,104,129,120,103
55,150,103,132,118,107
55,150,103,134,118,111
55,150,104,136,119,115
55,150,103,136,118,114
55,149,104,136,116,112
55,150,103,136,114,112
55,150,103,136,116,113
55,150,104,136,119,113
54,150,104,135,121,111
55,150,104,135,123,109
55,150,104,135,124,108
55,150,104,135,126,108
55,150,105,133,124,105
55,150,103,132,121,101
55,150,103,132,120,100
55,150,103,131,119,102
55,150,104,132,119,105
55,150,104,132,119,109
55,150,104,133,120,114
55,150,104,134,119,114
54,150,103,135,116,113
55,150,104,135,115,110
55,150,104,136,116,112
55,149,104,137,118,114
55,149,104,138,121,113
55,149,104,138,122,110
54,149,104,137,123,108
55,149,104,136,124,109
55,149,104,135,125,107
55,149,104,134,123,104
55,149,103,131,118,101
55,149,103,129,118,101
55,150,104,128,118,101
55,149,103,128,119,107
55,149,103,129,120,113
55,149,104,132,121,115
55,149,104,135,115,114
54,149,104,135,113,112
55,149,104,137,116,112
55,149,104,137,121,113
55,149,104,138,121,112
55,149,104,137,120,111
55,149,103,136,121,109
55,149,104,134,124,110
55,150,104,133,126,108
55,149,105,132,125,105
55,149,104,132,122,101
54,149,103,132,120,101
55,149,103,132,119,102
55,149,104,132,119,104
55,149,104,133,119,109
55,149,104,134,119,114
55,150,104,134,119,115
55,149,104,134,117,113
55,150,103,134,116,110
55,149,104,135,115,112
55,149,104,136,116,113
55,149,104,137,117,113
54,149,104,137,117,110
55,149,104,137,121,108
55,150,104,136,125,108
55,149,105,135,127,107
55,149,105,134,127,104
55,149,103,132,127,100
55,150,104,131,125,102
55,149,103,131,126,104
55,149,104,131,124,108
53,149,105,132,121,111
55,149,104,134,117,114
54,149,104,134,111,113
55,150,104,136,107,112
55,149,103,136,108,110
55,149,103,136,113,111
55,149,104,135,118,111
55,150,104,134,124,111
55,150,103,135,127,110
54,150,104,135,123,108
55,150,104,134,124,108
54,150,105,133,127,107
55,149,104,132,125,105
55,150,103,132,123,102
54,149,103,131,117,101
55,149,103,132,114,103
54,149,103,132,116,108
54,149,104,133,127,113
55,149,104,134,132,116
55,149,104,135,124,115
54,149,104,136,110,110
55,149,103,137,104,109
54,149,103,137,109,111
55,149,104,136,117,112
55,149,104,136,122,111
55,149,104,135,125,109
55,149,104,134,126,108
54,149,104,133,127,109
54,149,104,132,126,106
55,149,103,132,122,102
55,149,103,132,109,102
55,149,104,133,109,103
55,149,104,133,120,105
55,149,104,133,127,109
55,149,104,132,128,114
55,149,104,132,126,114
55,149,103,132,122,113
55,149,104,133,122,110
55,149,104,135,127,113
55,149,104,137,123,115
55,149,104,139,115,113
55,149,104,140,105,107
55,148,103,139,106,106
55,149,104,137,118,108
55,149,104,134,126,107
55,148,104,131,125,103
55,149,103,129,126,102
55,149,103,128,126,103
55,149,104,128,122,105
55,149,104,130,120,108
55,147,104,133,119,112
55,149,104,135,119,114
55,149,103,136,116,113
55,149,103,137,114,111
54,149,104,137,115,111
55,149,104,137,117,112
55,149,104,137,119,112
55,149,104,137,120,110
55,149,103,136,121,107
55,149,104,134,124,107
54,149,104,131,127,110
55,149,104,131,125,107
55,148,104,130,123,103
55,148,104,131,121,102
54,148,104,132,119,103
54,148,104,133,118,107
55,148,104,134,118,110
55,149,104,134,119,113
55,148,104,134,119,114
55,148,103,135,116,111
55,149,103,135,115,109
55,149,103,136,115,111
55,148,104,136,117,112
55,148,104,137,119,112
55,149,104,137,121,110
54,149,104,136,124,108
55,149,104,135,127,108
55,149,104,134,129,107
54,149,104,132,125,104
55,148,103,132,119,102
54,149,103,131,118,102
54,148,104,132,118,105
55,149,104,132,118,109
55,149,104,133,118,112
54,149,104,134,116,114
55,149,104,134,116,112
55,149,104,135,118,110
55,149,104,136,119,109
55,149,104,136,118,111
55,149,104,136,118,113
55,149,104,136,119,112
55,149,104,135,123,110
55,149,104,135,125,109
55,149,104,134,127,108
55,149,104,133,126,106
55,148,103,132,121,104
54,149,103,130,120,103
55,149,104,130,120,103
54,149,105,131,118,105
55,149,104,133,118,108
55,149,104,135,119,112
55,149,104,136,120,114
55,149,103,137,117,113
55,149,104,136,115,111
55,148,103,136,113,110
54,149,103,136,116,111
55,149,104,135,120,112
55,148,103,134,122,111
55,149,104,134,125,109
55,149,104,135,126,110
54,148,105,135,126,108
55,149,105,134,124,105
54,149,103,133,121,101
54,149,103,133,120,102
55,149,103,132,119,104
54,148,104,132,119,108
54,148,104,132,118,110
55,148,104,132,120,114
55,149,104,133,118,113
55,149,103,134,116,109
55,149,104,135,115,110
55,149,104,137,115,115
55,149,104,137,116,114
55,148,104,136,118,111
55,149,104,135,123,109
55,149,104,134,125,108
55,149,104,133,125,107
54,149,104,132,127,107
55,149,104,132,124,104
55,149,103,132,122,103
55,149,103,132,119,103
55,149,103,132,117,103
54,149,104,133,117,107
54,149,104,133,118,111
55,149,104,133,119,115
55,149,104,133,116,113
55,149,104,133,116,111
55,149,104,135,119,110
55,149,104,136,120,112
55,149,104,137,122,112
55,149,104,138,125,110
55,149,103,138,121,109
55,149,104,137,119,109
54,149,104,135,124,109
54,149,104,132,124,107
55,149,104,130,119,103
55,149,104,129,117,102
54,149,103,129,118,103
55,148,104,131,121,105
54,149,104,133,122,109
55,149,103,134,121,114
54,149,103,134,120,113
55,149,104,135,117,112
55,149,104,137,115,110
55,149,104,137,115,111
55,149,103,138,117,112
55,149,104,137,119,111
55,149,104,137,121,110
55,149,104,136,124,108
55,149,104,134,126,108
55,148,104,132,125,107
54,149,103,130,124,105
55,149,103,129,121,103
55,149,104,130,119,102
55,149,104,131,119,104
55,149,104,133,119,108
55,149,104,135,120,112
55,149,104,136,120,113
55,149,104,137,116,112
55,149,104,136,113,111
55,149,103,135,113,110
55,149,104,134,120,112
55,149,104,133,121,112
54,149,104,134,121,111
55,149,104,135,121,109
55,149,104,135,124,108
55,149,104,135,122,109
55,148,105,135,118,106
55,148,104,133,117,102
55,149,103,132,123,101
54,149,103,131,126,104
55,149,104,131,125,106
55,149,104,132,124,110
55,149,103,132,122,113
55,149,103,132,121,113
55,149,104,133,118,112
55,149,104,135,115,111
55,149,104,136,112,111
55,149,104,137,111,112
55,149,104,138,114,112
55,148,104,138,119,109
55,149,104,137,123,108
55,149,104,135,127,109
55,149,104,134,128,109
54,148,104,132,125,105
55,147,103,131,121,101
55,149,103,131,120,102
54,149,103,131,121,104
55,148,104,131,121,108
54,149,104,132,124,111
55,149,104,133,118,113
55,149,104,134,113,111
55,149,104,134,114,111
55,149,104,135,115,111
55,148,104,137,117,112
55,149,104,138,119,113
55,149,104,138,121,111
55,149,104,138,123,109
55,149,104,137,124,108
54,149,104,134,126,109
56,148,104,133,124,106
55,149,103,131,122,103
55,149,103,130,120,103
54,149,104,130,119,103
55,149,104,131,120,104
54,149,104,132,121,108
54,148,104,134,118,114
54,149,103,134,118,116
54,149,104,134,117,112
54,149,104,134,116,110
55,149,104,135,116,110
55,149,104,136,115,112
55,149,103,136,115,112
55,148,103,136,120,109
55,149,103,135,125,108
55,149,104,133,128,109
54,148,104,133,129,108
55,149,104,133,125,106
55,149,104,132,122,101
55,149,103,133,122,102
55,149,104,133,125,105
55,149,104,134,124,107
54,149,104,134,115,109
55,149,104,134,111,112
54,148,104,134,114,112
55,149,105,135,117,111
55,149,104,134,115,110
55,149,104,135,115,112
55,149,104,135,118,113
55,149,104,136,121,112
55,149,104,136,123,110
55,149,104,137,124,107
55,149,103,136,127,108
55,149,105,134,126,108
55,149,104,133,122,104
55,148,103,131,120,102
54,149,103,131,119,103
55,149,103,131,118,104
55,149,104,132,119,107
54,149,104,133,120,112
55,149,104,134,120,114
55,149,103,134,117,112
55,149,104,134,115,110
55,149,104,134,115,111
55,149,104,134,117,112
55,149,104,135,119,113
55,149,104,136,120,112
55,149,104,137,123,109
55,149,103,137,123,108
54,149,103,136,124,110
54,149,105,134,124,107
55,149,104,133,119,101
55,149,103,132,118,101
54,148,103,131,121,103
54,149,103,131,123,105
54,149,103,131,123,108
55,149,103,131,125,114
55,149,104,132,125,114
55,149,104,134,122,112
54,149,104,136,113,110
55,149,103,137,107,112
54,149,104,137,111,115
55,149,104,137,116,111
54,149,103,136,120,109
55,149,104,135,124,108
55,149,104,134,126,107
54,149,104,133,127,107
54,149,104,132,125,105
55,149,104,132,121,103
55,149,103,132,120,102
54,149,103,132,119,104
55,149,104,133,119,107
55,149,104,134,118,112
55,149,104,135,118,115
55,149,104,135,115,113
55,149,103,135,115,111
55,149,103,134,117,110
55,149,103,134,120,111
55,149,104,134,120,112
55,149,104,134,119,111
55,149,104,135,114,109
54,149,104,135,118,109
54,148,104,135,129,110
55,149,105,134,132,106
55,149,104,133,126,102
55,149,103,132,123,101
55,149,103,131,125,103
55,149,104,131,125,106
55,149,104,132,126,109
55,149,104,133,119,112
55,149,104,134,109,114
55,149,104,135,105,112
54,149,104,136,109,111
55,149,104,137,114,112
55,149,104,137,118,113
55,149,104,137,120,113
55,149,104,136,123,109
55,149,103,134,125,107
55,149,103,132,127,110
55,148,105,132,129,109
54,148,105,132,127,105
55,149,104,132,120,102
54,148,103,133,114,102
54,149,103,133,116,103
55,148,104,133,118,106
55,148,104,133,119,110
55,148,104,133,119,114
55,149,104,132,120,114
55,148,104,133,118,111
55,149,104,134,118,110
55,149,104,135,118,113
55,149,104,137,119,113
55,149,104,138,120,111
55,149,104,137,121,109
55,149,103,137,124,108
54,148,104,135,130,109
55,148,104,133,130,106
55,148,104,131,123,103
55,148,103,131,119,102
55,148,104,131,117,102
55,148,103,132,115,103
55,148,104,133,114,108
55,148,104,133,116,114
55,148,104,134,117,115
55,149,104,135,117,112
53,149,104,136,120,109
55,148,104,136,120,112
55,148,103,136,118,114
55,148,104,136,118,113
54,148,104,136,121,110
55,148,104,136,124,108
54,148,104,135,124,108
55,149,104,134,126,108
55,148,104,133,125,105
55,148,103,133,121,102
55,148,103,131,119,102
55,148,104,131,119,103
55,149,104,130,119,106
55,149,104,131,118,110
55,148,104,132,118,114
55,149,104,134,111,114
55,148,104,135,111,111
55,148,103,136,116,111
55,149,104,136,122,113
55,149,104,137,124,113
55,149,104,137,126,111
55,148,104,137,128,109
55,148,103,136,130,108
55,148,104,135,130,110
54,148,105,134,128,107
55,149,104,133,113,104
55,148,103,132,102,99
55,148,103,131,109,99
54,148,103,131,118,103
54,148,104,131,122,108
55,149,104,132,123,113
55,148,104,133,122,115
54,149,103,133,119,113
55,149,104,134,118,111
54,148,104,135,115,110
55,148,103,136,116,115
55,148,104,137,118,115
55,148,104,137,121,111
54,148,104,137,123,108
55,148,104,136,124,107
55,148,104,135,127,108
55,148,105,134,126,106
55,149,104,132,122,101
54,148,104,132,120,100
55,148,103,131,117,102
55,148,103,131,118,106
55,149,104,131,120,110
55,149,104,132,121,114
55,149,104,133,117,114
55,149,104,135,113,112
55,148,104,135,115,112
55,148,104,136,117,111
55,148,103,137,118,111
55,148,104,138,119,112
55,148,104,138,122,111
55,149,104,137,125,108
