a0,a1,a2,a3,a4,a5
55,135,104,131,126,104
55,135,103,130,123,102
55,135,103,129,122,105
55,134,104,130,122,107
55,134,104,132,121,107
55,134,104,135,121,110
55,134,104,137,120,113
55,134,104,137,119,113
55,134,104,137,113,110
55,135,104,137,109,108
55,135,103,137,108,108
55,134,103,135,112,112
55,135,104,133,121,114
55,135,104,131,127,112
55,135,104,131,129,108
55,135,104,132,131,109
54,134,104,133,128,108
55,134,105,134,121,104
55,134,103,135,117,100
55,134,103,134,117,101
55,135,103,133,122,106
55,135,104,132,123,109
54,135,104,132,121,111
55,135,104,132,121,114
55,135,104,133,120,114
55,135,104,135,116,112
55,135,104,137,111,110
55,135,103,138,111,111
55,135,104,139,114,111
55,136,103,138,116,111
55,136,103,137,119,108
55,135,103,133,122,106
55,135,104,130,129,109
54,135,106,128,133,110
55,136,105,129,125,105
54,136,103,130,120,100
55,135,103,132,119,102
55,136,103,133,121,106
55,136,103,134,122,110
55,136,104,134,121,113
55,136,105,135,122,115
54,136,105,134,119,113
54,136,103,134,114,110
55,136,103,135,111,110
55,136,104,135,113,111
55,136,104,136,116,111
55,136,104,136,120,110
55,136,104,137,124,108
55,136,104,137,126,108
54,136,104,137,127,108
55,137,104,137,125,107
55,136,104,136,122,103
55,136,103,134,119,102
55,136,103,130,115,102
54,136,103,126,118,105
54,136,104,125,124,110
55,136,104,126,124,115
55,136,105,129,121,116
55,136,105,134,117,112
55,136,104,138,112,110
55,136,103,140,111,111
54,136,104,140,115,112
55,136,104,138,118,111
55,136,103,136,122,109
55,136,103,134,125,108
55,136,104,132,127,109
55,136,105,131,128,108
55,137,105,130,125,106
55,136,103,131,123,104
55,137,104,131,120,104
54,137,104,132,118,102
54,136,104,133,116,105
54,136,104,133,115,109
55,136,104,133,117,115
55,137,104,133,120,116
54,136,105,136,120,112
54,136,104,138,113,108
55,137,103,140,111,110
54,137,104,139,119,113
55,137,104,138,125,112
55,137,104,136,129,109
55,137,104,134,127,109
55,136,104,132,124,109
54,136,104,132,122,107
54,136,104,131,119,103
55,136,103,131,120,102
55,137,103,131,120,103
55,137,104,132,118,105
54,137,104,132,118,109
54,136,104,133,120,112
55,136,104,134,120,114
54,136,104,135,117,113
55,136,104,135,115,110
54,136,104,136,114,111
55,136,104,137,116,113
55,137,104,137,118,112
55,137,103,136,121,110
55,137,104,135,124,109
55,137,105,134,126,108
54,137,104,132,128,108
54,136,105,132,126,106
55,136,103,132,121,102
55,136,103,132,120,102
55,136,103,132,119,104
55,136,104,132,118,106
56,137,104,133,118,109
55,136,104,134,120,113
55,136,104,135,118,113
55,136,103,137,112,111
55,136,103,136,110,110
55,136,104,136,116,115
54,136,105,137,119,114
55,136,104,136,119,111
55,136,103,134,126,108
55,137,104,134,133,108
55,136,104,134,131,107
54,137,104,136,125,105
55,137,104,135,120,103
55,137,103,134,118,102
54,137,103,133,117,104
55,138,104,131,116,107
54,138,104,130,118,109
55,138,104,130,119,112
55,138,104,131,118,114
55,138,104,133,117,113
55,137,104,134,118,110
55,138,104,135,116,110
55,137,104,137,115,111
55,137,104,137,115,111
55,137,104,137,117,109
55,137,104,136,121,107
55,138,103,135,125,109
55,138,104,132,129,110
55,137,105,132,128,110
55,138,105,131,125,106
55,138,104,131,119,102
55,139,103,132,117,102
55,139,103,133,117,106
55,139,104,133,118,110
55,138,104,134,120,114
55,139,104,134,117,114
55,138,103,134,109,110
55,139,103,133,117,110
55,139,104,134,126,112
55,139,105,136,129,112
55,139,104,137,120,110
55,139,104,138,114,109
55,139,103,138,117,108
55,139,104,136,125,109
55,138,104,134,130,109
55,139,104,132,128,105
55,139,103,131,119,101
53,139,103,130,115,104
55,138,104,130,116,104
54,139,104,131,118,106
55,139,104,132,115,111
55,139,104,133,109,114
55,139,105,134,112,115
55,140,105,136,123,114
55,140,104,138,125,111
55,140,103,138,123,109
55,141,103,138,124,109
55,141,103,137,123,111
55,141,104,136,125,110
55,141,104,134,126,111
55,142,105,133,125,111
55,142,105,131,123,107
55,142,104,131,116,100
55,141,102,131,116,100
55,142,103,131,118,103
55,142,104,131,120,105
55,141,104,132,120,109
55,141,104,133,121,113
55,142,104,134,120,114
55,142,104,134,115,112
55,142,104,135,112,110
55,142,103,135,110,110
55,142,104,135,116,112
55,142,104,135,122,113
55,142,104,136,125,111
55,142,104,137,125,109
55,143,104,136,126,108
54,143,104,135,126,108
53,142,105,133,125,105
55,142,103,132,120,101
55,143,103,131,120,102
55,143,103,130,120,103
55,143,104,130,118,106
55,142,104,131,121,111
55,142,104,133,123,115
55,142,105,135,119,114
55,142,104,136,114,111
55,142,104,137,111,110
55,142,103,138,112,111
55,142,104,137,114,111
55,143,104,136,117,111
55,142,104,134,121,111
55,142,104,134,128,112
55,142,104,133,134,110
55,143,104,134,130,107
55,143,104,133,122,102
55,142,103,132,118,100
55,142,103,131,118,103
54,143,104,131,118,104
54,143,104,131,117,107
55,143,104,132,117,112
55,143,104,133,121,115
54,143,104,134,120,114
55,143,104,135,118,112
55,143,104,136,115,111
55,143,104,137,116,112
55,143,104,137,117,112
55,143,103,137,120,110
55,143,104,136,123,108
55,143,104,134,122,108
55,143,104,132,125,108
55,143,104,131,126,106
55,143,104,131,128,102
55,143,103,131,127,103
55,143,104,132,120,104
55,142,104,133,114,107
55,143,104,134,113,110
55,143,104,134,119,113
55,143,104,134,122,113
55,142,104,134,116,111
55,143,104,133,112,111
55,143,105,134,113,112
55,143,105,136,121,112
55,142,104,137,122,112
55,143,104,138,120,108
55,143,103,137,117,107
55,143,104,136,120,108
55,143,104,134,125,108
54,142,104,132,125,106
55,143,104,130,128,102
55,143,103,129,129,103
55,143,104,129,125,104
55,143,104,131,122,107
55,143,104,133,119,112
55,143,104,135,115,114
55,143,103,135,107,113
55,143,104,135,103,113
55,143,104,136,111,111
55,143,104,137,119,112
55,143,103,137,121,111
55,143,103,137,127,108
55,143,103,136,124,107
55,143,104,134,125,109
55,143,105,133,129,111
55,143,105,133,129,107
55,143,103,132,127,102
55,142,103,132,117,102
55,143,104,132,110,103
55,143,104,132,114,105
55,143,104,133,121,110
55,143,104,135,122,113
55,143,104,135,123,114
55,142,103,135,120,111
55,143,103,134,117,109
55,142,103,134,113,111
55,143,104,134,114,112
55,143,104,134,117,112
55,143,104,135,121,111
55,142,104,136,123,109
55,143,104,136,123,109
55,143,105,135,122,107
54,143,104,134,124,105
55,142,104,133,124,103
55,142,104,133,124,103
55,143,103,132,122,103
55,143,103,132,120,106
55,143,103,131,120,109
55,143,104,131,122,114
55,142,104,131,119,114
55,142,104,132,114,112
55,143,104,134,112,111
55,143,104,136,112,112
55,143,104,138,115,112
55,143,104,138,120,111
55,143,104,137,123,109
55,143,104,136,125,107
55,143,104,135,128,108
55,142,105,133,129,107
55,142,104,132,125,104
55,142,103,131,122,102
55,142,103,131,120,103
55,143,104,131,118,104
54,143,104,132,116,109
55,142,104,133,117,113
55,142,104,134,117,115
55,142,104,135,116,114
55,142,104,135,121,111
55,143,104,136,119,111
55,143,104,137,115,112
55,142,104,137,114,112
55,142,104,137,116,110
55,142,104,137,121,108
55,142,104,136,125,108
55,142,103,133,125,108
55,143,104,131,127,105
55,143,103,130,130,102
55,142,103,130,129,103
55,142,104,131,124,105
54,142,104,132,117,105
56,142,103,132,107,109
55,142,104,132,112,114
55,142,104,133,121,115
55,142,104,134,121,114
55,142,104,136,115,112
55,142,104,137,112,111
55,142,104,138,114,111
55,142,103,138,117,112
55,142,103,137,121,109
55,142,104,135,124,106
55,142,104,133,127,108
55,142,105,131,132,107
55,141,104,131,128,105
54,142,103,131,124,102
54,142,103,132,123,103
55,142,104,134,119,104
55,142,104,135,113,107
55,142,103,135,112,110
55,142,103,132,117,114
55,142,104,130,118,114
55,142,104,130,116,112
55,143,104,131,115,110
55,142,104,134,117,112
55,142,104,137,118,114
55,142,105,139,120,112
55,142,104,140,122,108
55,142,103,139,124,107
55,142,104,137,127,107
55,142,105,134,128,105
55,142,103,131,124,102
55,142,103,129,121,102
54,142,103,129,119,103
55,142,104,129,119,105
55,143,104,131,119,110
55,142,104,133,117,114
55,142,104,134,113,115
55,142,103,135,113,113
55,142,104,136,118,111
55,142,104,136,118,111
55,142,104,137,116,112
55,142,104,137,116,112
55,142,104,137,121,111
55,142,104,137,126,108
55,142,103,136,128,107
55,142,103,134,129,108
54,142,104,133,128,105
55,142,103,132,121,102
55,142,103,131,117,102
55,142,103,131,117,103
55,142,104,131,117,106
55,142,104,132,119,110
55,142,104,132,121,114
55,142,104,133,120,114
55,142,103,134,117,113
55,142,104,135,116,113
55,142,104,137,116,113
55,142,104,138,116,111
55,142,104,139,117,110
55,142,104,138,116,108
55,142,104,136,119,107
55,142,104,134,124,109
55,142,105,131,126,108
55,142,104,131,129,105
55,143,103,131,127,102
55,142,103,131,121,102
54,142,103,132,121,104
55,142,104,133,121,108
55,142,104,134,120,113
55,142,104,134,119,114
55,142,104,134,115,113
55,142,104,134,112,113
55,142,104,136,112,111
55,142,104,137,115,112
55,142,104,137,117,112
55,142,104,136,121,110
55,142,104,136,124,108
55,142,104,135,127,109
55,142,104,134,128,108
55,142,103,133,126,104
55,142,103,131,125,101
55,142,103,130,124,103
55,142,104,130,120,104
55,142,104,132,117,106
55,142,104,133,115,109
55,142,104,135,117,113
55,142,104,136,120,115
55,142,104,135,118,113
55,142,104,136,115,111
55,142,104,136,114,111
55,142,104,135,115,111
55,142,104,133,117,112
55,142,104,133,121,110
55,142,104,133,124,109
55,142,104,134,127,109
55,142,105,135,128,107
55,142,104,135,126,103
55,142,103,134,122,101
55,142,103,133,120,102
55,142,103,132,118,104
55,142,104,131,119,108
55,142,104,131,120,111
55,141,104,132,121,115
55,141,104,132,119,114
55,142,104,134,115,112
55,142,104,136,113,111
55,142,104,137,115,112
55,141,104,138,116,111
55,141,104,138,119,110
55,141,104,137,121,108
55,142,104,135,123,108
55,141,104,133,127,108
55,142,105,132,128,107
55,142,104,132,126,103
55,141,103,132,122,101
55,142,103,132,120,103
55,142,104,132,120,106
54,142,104,133,118,109
55,142,104,134,118,113
55,142,104,134,119,115
55,141,104,134,115,114
55,142,104,135,112,110
55,141,103,136,112,108
55,141,103,136,121,111
55,141,104,136,123,113
55,141,104,136,121,111
55,142,104,136,121,107
55,142,104,135,123,108
54,142,104,134,126,109
54,141,104,132,124,105
55,141,103,130,118,101
55,142,104,129,120,103
55,142,104,129,123,105
55,142,104,130,122,107
55,142,104,132,119,110
55,142,104,134,116,115
55,142,104,136,118,115
55,142,104,136,119,112
55,141,104,136,116,110
55,142,104,136,114,111
55,142,104,137,116,111
55,141,104,136,118,111
55,141,104,136,121,109
55,142,104,135,123,108
55,141,104,135,127,110
55,141,105,134,128,107
55,141,104,133,124,104
55,142,103,132,119,101
55,141,103,131,120,102
55,141,103,130,121,105
55,142,104,130,121,109
55,142,104,132,118,112
55,141,104,134,119,115
55,141,105,135,118,113
55,141,103,137,113,111
55,142,103,137,110,109
55,142,103,136,114,110
54,141,104,135,121,112
55,142,104,134,125,111
55,142,104,135,127,110
55,142,104,134,130,108
55,141,104,133,130,108
55,142,105,133,123,107
55,142,104,134,115,102
55,142,103,133,112,101
55,142,103,133,113,104
55,142,104,132,114,107
55,142,104,132,118,111
55,142,105,133,119,114
55,142,104,131,123,113
55,142,103,131,126,111
55,142,104,132,122,109
55,142,104,134,117,111
55,142,104,136,116,112
55,142,104,137,117,111
55,142,104,137,118,111
55,142,104,137,121,110
55,142,105,137,125,108
55,142,105,136,128,106
55,142,104,135,126,104
55,142,103,133,123,102
55,142,103,132,120,103
55,141,103,131,119,103
55,143,103,130,118,107
55,142,103,128,119,111
55,142,104,129,121,115
55,142,104,131,119,115
55,142,103,134,113,112
55,142,104,136,109,110
55,142,104,138,112,110
55,142,103,138,117,111
55,142,104,137,121,111
55,142,104,136,124,109
55,142,104,134,126,108
55,142,104,134,128,108
56,142,105,132,128,107
55,142,104,132,124,103
55,141,103,132,121,102
55,142,103,131,120,103
55,142,104,132,119,105
55,143,104,133,119,109
55,142,104,133,120,113
55,142,104,133,119,115
55,142,105,134,117,113
55,142,104,134,114,111
55,142,104,136,114,110
55,142,104,137,117,111
55,142,104,138,120,112
55,142,104,139,122,111
55,142,103,139,127,108
55,142,103,138,128,108
55,143,105,135,125,107
55,142,104,133,119,105
55,142,103,130,114,102
55,142,103,127,116,103
55,142,104,127,118,105
55,142,104,129,117,108
55,142,105,132,119,110
55,142,104,135,125,114
55,142,103,135,125,114
54,142,104,134,120,112
55,142,104,135,116,109
55,142,104,136,114,111
55,142,104,136,115,111
55,142,104,137,116,110
55,142,104,136,119,109
55,142,104,136,124,108
55,142,104,134,127,110
54,142,104,133,128,107
55,142,104,131,125,104
55,143,103,131,122,103
55,143,103,131,120,103
53,143,104,131,117,106
55,142,104,132,117,110
55,142,104,134,119,112
55,142,104,135,121,112
55,143,103,135,118,112
55,142,104,135,115,111
55,142,104,135,115,111
55,142,104,135,119,111
55,142,104,135,121,112
55,142,104,136,121,111
55,142,104,135,121,109
55,142,104,134,121,108
55,142,105,134,125,108
55,142,104,133,125,107
55,143,104,132,124,103
55,142,103,132,122,103
55,142,104,132,119,104
55,142,104,132,114,106
54,142,104,133,119,110
55,142,104,134,124,115
55,142,104,135,119,114
55,143,104,136,110,111
55,143,103,135,108,109
55,142,103,135,113,110
55,143,104,134,122,111
55,142,104,134,126,111
55,142,104,135,125,110
55,142,104,135,124,110
55,142,104,136,125,109
55,143,104,136,126,107
55,143,104,134,124,105
54,143,103,133,121,103
55,142,103,132,120,104
55,142,104,132,119,105
55,143,104,132,120,108
55,142,104,133,120,110
55,142,104,133,120,114
55,143,104,133,116,114
55,142,103,133,114,111
55,143,104,133,113,109
55,142,104,133,115,111
55,142,104,135,118,112
55,142,104,137,121,110
55,142,104,138,123,109
55,142,104,138,126,108
55,142,104,137,129,107
55,142,104,135,127,106
55,142,103,132,121,104
55,143,103,129,118,103
55,143,104,128,117,104
55,142,104,129,119,106
55,143,104,130,119,109
55,142,104,133,118,113
55,142,104,134,121,115
55,143,104,135,122,112
55,142,104,137,117,110
55,142,103,137,112,109
55,142,104,137,113,111
55,143,104,137,117,111
55,143,104,136,120,109
55,142,104,135,122,109
55,143,104,134,126,108
55,143,104,134,129,109
55,142,104,133,127,106
54,142,103,132,122,102
55,143,103,131,121,102
55,142,104,131,119,105
55,142,104,131,119,107
55,143,104,132,120,110
55,142,104,133,121,114
55,142,104,134,118,115
55,142,104,136,114,112
55,142,104,137,112,109
55,142,104,138,113,109
55,142,104,137,114,110
55,143,104,137,116,110
55,142,103,136,120,109
55,143,104,133,124,108
55,142,104,132,129,110
55,142,105,131,132,107
55,142,104,132,128,105
54,142,103,133,124,103
55,142,104,133,120,104
55,142,103,133,119,105
55,142,104,133,120,109
55,142,104,133,120,112
55,142,104,133,119,114
55,142,104,133,115,111
55,142,103,132,115,109
55,142,104,132,113,110
55,142,104,134,112,111
55,142,104,136,112,111
55,142,104,137,115,111
55,142,104,137,121,110
55,142,104,138,126,108
55,143,104,137,131,109
55,142,104,135,133,106
55,142,103,132,128,103
54,142,103,131,129,106
55,142,104,130,125,105
55,142,104,130,116,105
55,142,104,131,112,109
55,142,104,132,113,114
55,142,104,134,115,113
55,143,104,134,113,111
55,143,103,135,110,109
55,142,104,136,113,111
55,143,104,137,122,113
55,142,104,138,125,110
55,143,103,137,124,108
55,142,104,136,123,108
55,142,104,135,124,109
55,142,105,133,127,109
55,142,104,133,126,107
55,142,103,132,122,103
54,142,103,132,120,102
54,143,103,132,119,104
55,142,103,132,120,107
55,142,103,132,120,111
55,142,104,132,120,115
55,142,104,132,117,114
55,142,104,133,114,112
55,142,104,135,113,109
55,142,104,136,115,110
55,142,104,137,118,111
55,142,104,138,120,111
55,142,104,138,124,109
55,142,104,138,125,108
55,142,104,136,126,108
55,143,104,134,127,107
54,142,103,131,122,103
54,142,103,128,120,103
55,142,104,126,118,105
54,142,104,127,116,106
55,143,104,130,118,109
55,142,104,133,121,113
55,142,104,136,121,113
55,143,104,136,116,111
55,142,104,136,112,109
55,143,103,136,114,110
55,143,104,136,123,113
55,143,104,136,125,112
55,143,104,137,121,110
55,142,104,136,119,107
55,143,103,136,124,108
55,143,104,135,131,108
55,142,105,133,128,107
55,142,104,132,123,103
54,142,103,131,118,103
55,142,103,131,116,104
55,143,104,131,114,107
55,142,104,132,112,111
55,143,104,132,114,114
55,142,104,133,118,114
55,143,104,134,116,111
55,142,104,135,121,110
55,142,104,137,124,111
55,142,104,138,122,112
55,142,104,139,120,111
55,142,104,138,120,109
55,142,104,137,122,108
55,142,104,135,124,108
55,142,105,132,125,107
54,142,104,131,123,104
54,142,103,130,120,101
55,142,103,129,120,103
55,143,104,130,119,106
55,143,104,131,118,108
55,143,104,133,117,112
55,143,104,134,121,114
55,142,104,135,123,113
55,143,104,136,117,111
55,142,103,136,110,110
55,142,103,136,113,111
55,143,104,135,117,112
55,142,104,135,119,111
55,143,104,135,119,109
55,142,104,135,122,109
55,142,104,134,126,110
55,143,104,134,128,107
55,142,103,133,126,104
55,143,104,132,123,103
55,143,104,132,124,103
55,142,105,132,123,105
55,143,104,133,121,110
55,143,104,133,118,113
55,143,104,133,117,113
55,143,102,133,115,111
55,143,103,134,115,111
55,142,104,136,113,111
55,143,105,137,114,110
55,142,104,138,117,110
55,143,103,138,120,109
55,142,104,137,123,108
55,142,103,136,127,108
55,142,104,135,131,107
55,143,105,132,129,105
55,143,104,131,123,103
54,143,103,130,118,104
55,142,104,131,117,105
55,142,102,132,117,108
55,143,103,132,116,110
55,143,104,133,115,113
55,143,105,133,115,113
55,143,106,135,114,111
55,143,105,136,116,109
55,143,105,137,121,109
55,143,102,138,122,111
55,142,103,138,122,112
55,143,103,138,121,110
55,143,104,137,120,108
55,143,104,134,123,108
55,143,104,131,125,106
55,143,103,129,122,105
55,143,103,129,122,105
55,142,104,129,124,105
55,142,104,131,123,106
55,143,105,133,121,109
55,143,106,134,119,112
55,143,107,135,118,113
55,142,104,136,115,111
55,142,99,135,113,111
55,143,102,135,113,111
55,143,103,136,115,111
55,143,104,136,118,111
55,143,105,136,120,110
55,143,105,136,123,108
55,142,104,135,126,109
54,143,104,134,127,109
54,142,104,133,127,106
55,142,103,131,122,102
55,142,103,131,121,103
55,142,104,130,120,105
55,142,104,130,119,108
54,143,104,131,119,111
55,142,104,133,119,113
55,142,103,134,116,112
55,142,104,135,114,110
55,142,105,136,114,110
55,142,105,137,116,112
55,142,104,137,117,111
55,142,104,137,120,110
55,142,104,137,125,109
55,142,104,136,125,108
55,142,104,134,125,109
55,142,105,133,125,109
54,142,104,133,121,105
55,142,104,132,118,103
55,143,104,131,118,103
55,142,104,131,116,104
55,142,104,131,121,108
55,142,104,132,127,113
55,142,104,133,126,115
55,142,103,134,118,112
55,142,103,135,112,109
55,142,103,136,110,109
55,142,104,136,113,111
54,142,104,136,117,111
55,142,104,136,120,111
55,142,104,136,123,110
55,142,104,136,125,109
55,143,103,135,127,108
54,142,104,133,127,106
55,142,104,132,124,103
55,142,103,131,121,103
55,142,103,131,119,104
55,142,104,131,119,107
55,142,104,132,118,110
55,142,104,133,119,114
55,142,104,134,118,113
55,142,104,134,116,112
55,142,104,135,114,110
55,142,104,136,115,110
55,142,103,137,117,110
55,142,104,137,119,110
55,142,104,137,121,110
55,142,104,137,123,109
55,142,104,137,126,109
55,142,104,136,126,109
55,142,104,133,123,104
54,142,103,130,119,102
55,142,103,128,120,104
54,142,104,128,122,106
55,142,104,129,122,108
55,142,104,132,121,111
55,142,104,135,121,114
55,142,104,137,118,113
55,142,104,137,113,110
55,142,104,137,112,110
55,141,104,136,114,111
55,141,104,135,116,111
55,142,104,133,121,111
55,142,104,133,123,109
55,142,104,134,126,108
55,142,104,134,130,109
55,142,104,135,133,108
55,142,104,136,126,104
54,142,103,136,119,102
55,142,104,135,115,104
55,142,104,134,114,105
55,142,104,133,118,108
55,142,104,132,121,112
55,142,104,132,120,113
55,142,103,132,118,112
55,141,106,133,115,110
55,142,103,135,113,110
55,142,103,136,115,111
55,142,103,137,117,111
55,142,103,138,119,110
55,142,104,137,121,107
55,142,104,135,124,108
