a0,a1,a2,a3,a4,a5
65,168,104,135,119,125
65,167,104,135,116,123
65,168,104,134,117,117
65,168,103,135,115,118
65,168,103,136,115,121
65,168,103,137,118,120
65,168,103,138,121,114
65,168,104,138,122,106
65,168,104,137,123,105
64,168,104,135,126,103
64,169,104,133,127,97
64,168,105,132,123,90
63,167,103,131,119,90
63,168,104,130,117,93
63,168,104,129,120,101
63,168,104,129,121,110
63,169,104,131,121,124
63,168,104,133,120,128
63,169,105,136,117,122
63,168,104,137,114,115
63,168,102,138,114,117
62,168,102,138,115,117
62,168,102,138,117,118
62,168,102,137,120,113
62,168,104,136,125,108
62,168,106,134,127,105
62,168,105,134,127,98
61,168,105,132,125,91
61,168,104,131,122,88
61,168,104,131,120,92
61,168,104,131,120,95
61,167,104,133,119,107
60,167,104,133,117,119
61,168,104,134,119,127
60,167,105,134,119,126
61,167,105,135,116,121
59,167,103,135,114,117
59,167,102,136,114,115
58,167,102,137,117,114
58,167,102,137,120,111
58,167,102,137,121,106
58,167,104,135,123,108
58,167,106,133,127,108
58,166,107,131,128,100
58,167,106,130,125,91
58,167,104,130,121,89
57,167,103,130,119,91
57,167,103,131,118,98
57,167,103,132,119,108
57,166,103,134,120,120
57,166,104,134,119,127
56,167,105,135,117,126
57,167,105,136,116,120
57,168,103,137,112,121
57,167,101,137,114,119
57,168,102,137,118,112
56,168,103,137,122,107
57,167,103,136,124,105
56,168,104,135,126,105
56,167,106,134,128,102
56,167,106,133,125,96
56,167,105,131,122,90
56,167,103,131,119,92
56,167,103,130,118,96
56,167,103,130,120,103
56,167,104,131,121,114
56,167,104,133,121,125
56,167,105,135,118,124
56,167,105,136,115,118
56,167,103,137,112,115
56,167,101,138,114,120
56,167,102,137,115,122
56,167,103,137,118,116
56,167,104,136,123,108
56,167,104,135,125,103
56,167,104,134,128,102
55,168,105,134,127,97
56,168,105,132,125,93
56,168,105,132,122,91
56,167,104,132,120,93
55,168,103,132,117,96
56,168,103,132,117,107
56,168,103,132,118,120
56,168,104,133,120,128
55,168,104,133,117,124
56,169,103,132,115,117
56,168,103,133,114,120
56,168,103,135,115,121
56,168,103,136,118,117
56,168,102,138,122,110
56,168,103,138,124,105
56,168,105,137,126,108
56,168,106,135,127,105
56,168,106,135,125,97
56,168,104,133,122,88
56,168,103,132,121,89
56,169,103,131,117,94
56,168,103,131,118,103
56,168,104,132,119,113
56,168,104,132,120,124
56,168,104,132,120,125
56,168,103,133,115,120
56,168,103,133,112,116
56,168,102,134,115,119
56,168,102,135,118,121
56,168,102,137,119,119
56,168,103,138,119,112
56,169,104,138,121,105
56,169,105,136,127,104
55,169,105,135,130,95
56,168,105,132,127,90
56,168,104,130,122,89
55,169,104,130,120,93
56,168,104,130,120,100
56,168,103,132,118,107
56,168,103,132,118,117
56,169,105,133,120,126
56,169,104,135,118,123
56,169,103,136,116,118
56,169,103,136,114,119
56,168,102,137,114,120
56,169,102,137,116,118
56,169,103,137,120,115
56,168,104,137,124,108
56,168,104,136,125,104
56,168,105,135,127,105
56,169,106,133,127,99
56,169,105,132,124,90
56,168,104,132,120,88
56,169,102,131,117,91
56,168,102,130,118,99
56,169,103,130,119,110
55,169,104,131,120,120
56,168,104,132,120,126
55,168,106,133,119,127
56,169,104,136,116,121
56,169,103,137,113,119
56,169,102,138,116,116
55,169,102,138,118,113
55,169,102,137,119,106
55,169,103,136,122,104
55,169,104,134,124,106
56,169,106,132,127,101
55,169,106,132,126,98
55,169,106,131,122,95
54,169,105,131,121,94
55,169,103,131,120,94
55,169,102,132,119,102
55,169,103,134,120,113
55,169,105,134,121,124
55,169,105,133,119,123
55,169,104,135,115,120
55,169,103,135,114,119
55,169,102,136,114,119
55,169,102,137,115,118
55,169,102,137,119,114
55,169,103,137,122,109
55,169,104,136,124,105
55,169,104,134,127,103
55,169,106,132,127,98
55,169,105,130,125,94
55,169,105,129,122,91
55,169,104,130,120,92
55,169,104,131,119,99
55,169,103,133,119,109
55,168,104,135,119,120
55,169,104,136,119,124
55,169,105,135,118,121
54,169,103,135,115,117
55,169,102,134,113,117
55,169,102,135,115,117
55,169,102,135,116,117
55,169,103,136,118,115
55,169,104,137,122,109
55,169,104,136,128,108
55,169,103,134,130,103
55,169,104,132,126,93
55,169,104,131,123,83
55,169,104,130,122,90
55,169,105,131,120,99
55,169,106,132,118,104
55,169,105,134,117,112
55,169,103,134,120,125
55,169,104,136,119,128
55,169,103,136,116,119
55,169,102,135,113,113
55,169,101,136,113,117
55,169,102,136,115,119
55,169,104,136,120,119
55,169,104,137,123,110
55,169,104,137,124,105
55,169,104,135,126,104
54,168,106,133,128,100
55,169,106,132,125,94
55,169,104,130,122,89
54,167,104,130,120,92
55,167,104,130,118,97
55,167,104,132,118,107
55,167,104,133,119,116
55,167,104,134,120,125
55,167,104,134,119,123
55,166,104,135,116,118
55,167,103,135,114,117
55,167,102,136,115,119
55,167,102,137,116,118
55,168,103,137,118,113
55,168,103,136,123,107
55,168,104,135,126,105
55,168,105,134,128,104
55,168,105,134,128,99
55,168,105,133,124,93
55,167,104,132,119,91
55,168,104,132,117,94
55,167,104,132,117,100
55,168,103,132,119,111
55,168,104,133,120,123
55,168,104,133,119,124
55,168,104,133,116,118
55,168,103,133,115,114
55,168,103,134,115,118
55,168,103,135,116,120
55,170,103,137,119,117
55,170,103,138,121,110
55,169,103,138,123,107
55,170,105,137,127,108
55,170,106,136,128,104
55,170,106,134,126,95
55,170,104,132,121,88
55,169,103,132,119,91
54,170,103,131,117,96
55,170,103,131,118,104
55,169,104,131,120,115
55,170,104,133,121,124
55,169,104,134,118,124
55,170,105,135,115,119
55,170,103,136,113,116
55,170,102,136,114,119
55,170,102,137,117,119
55,170,103,137,120,114
55,170,103,137,122,108
55,170,104,136,125,105
55,170,105,135,128,106
55,170,106,133,127,99
55,170,105,132,124,92
55,170,104,131,122,90
55,169,104,131,120,93
55,169,103,131,119,100
55,170,104,133,119,109
56,169,103,134,119,118
55,169,104,134,118,124
55,170,104,135,116,123
55,170,103,134,114,117
55,169,103,133,114,118
55,169,103,135,116,121
55,170,103,136,119,118
55,170,103,137,121,110
55,169,104,138,124,105
55,169,104,138,126,107
56,170,106,137,127,105
55,169,106,134,126,100
55,169,105,131,122,92
55,169,104,130,120,91
55,169,104,130,120,92
55,169,103,131,118,97
55,169,102,132,115,104
55,169,101,132,117,113
55,169,103,132,119,122
55,170,105,133,120,130
55,169,105,134,115,128
55,169,102,135,114,125
55,169,102,135,116,118
55,169,102,136,120,114
55,169,104,137,123,111
55,169,105,137,124,106
55,170,105,137,127,104
54,169,106,136,128,99
55,169,106,134,124,94
55,170,104,133,120,84
55,170,101,131,118,86
55,169,103,130,119,100
55,169,105,131,120,111
55,170,104,132,120,119
55,169,104,133,120,126
55,169,104,135,118,123
55,169,103,136,115,116
55,169,102,136,113,117
55,169,102,136,113,119
55,169,102,136,116,118
55,169,103,135,120,113
55,169,104,135,124,107
55,169,104,135,126,106
55,169,105,133,129,104
55,169,107,133,127,98
55,170,105,133,124,91
55,170,104,132,120,91
55,170,103,132,118,93
55,170,103,132,118,100
55,170,103,133,119,111
55,169,104,134,120,124
55,170,105,134,119,126
55,169,104,133,115,119
55,170,103,133,114,116
55,169,103,134,113,118
55,169,103,135,117,120
55,170,103,137,119,119
55,169,103,137,120,112
55,169,104,137,124,105
55,169,105,136,127,105
55,170,105,135,128,100
55,169,105,134,126,94
55,170,104,132,120,89
55,170,104,130,119,92
55,169,103,130,119,97
55,170,103,130,119,106
55,169,104,131,120,115
55,169,104,133,121,125
55,169,104,134,118,125
55,169,104,136,116,119
55,169,103,137,113,118
55,169,102,138,114,119
55,169,102,138,116,117
55,169,103,138,119,114
55,169,103,136,122,107
55,168,104,135,125,105
55,169,105,133,129,105
55,169,106,133,127,98
55,168,106,131,124,92
55,168,104,131,121,91
55,168,103,131,119,92
55,169,103,131,117,98
55,169,103,131,117,107
55,169,103,131,120,121
55,169,105,132,122,127
54,168,105,133,117,123
55,168,103,135,114,117
55,168,103,136,112,118
55,168,102,137,115,119
55,168,102,138,118,117
55,168,103,138,121,112
55,168,103,137,124,105
55,168,105,136,127,107
55,168,105,135,128,101
55,167,106,133,126,96
55,168,104,131,123,88
55,168,104,131,119,91
55,168,104,130,117,96
55,168,104,131,118,104
55,167,104,132,121,115
55,168,104,134,122,125
55,168,105,136,121,124
55,168,103,137,115,118
55,168,103,137,113,115
55,167,102,137,113,117
55,167,101,136,114,116
55,168,102,135,119,117
55,168,104,134,123,113
55,167,105,133,125,108
55,168,106,133,128,104
55,168,106,131,129,101
55,168,106,132,125,93
55,168,104,132,122,87
55,168,103,133,119,91
55,168,103,133,118,98
55,168,103,134,117,104
55,167,103,134,117,114
55,168,104,133,120,124
55,168,106,132,121,126
55,167,105,133,117,121
55,167,103,135,113,118
55,167,101,137,113,116
55,167,101,138,116,119
55,167,103,138,120,115
55,168,104,138,123,108
55,168,104,136,126,106
55,167,104,134,128,104
55,168,106,133,127,97
55,168,105,131,123,89
55,167,104,131,120,91
55,168,104,130,119,95
55,168,103,129,118,101
55,168,103,130,119,111
55,168,104,132,121,122
55,168,105,133,119,126
55,166,104,135,115,121
55,166,104,137,114,118
55,165,102,138,113,118
55,165,102,138,115,117
55,165,102,138,118,118
55,166,103,136,122,113
55,166,104,135,125,106
55,166,105,133,127,105
55,166,106,132,126,98
55,165,105,132,125,93
55,165,105,131,122,91
55,165,103,131,118,92
55,165,103,131,119,97
55,165,104,132,121,107
55,165,104,133,120,115
55,165,104,133,120,124
55,165,103,133,117,122
55,164,104,134,116,117
55,165,102,135,113,114
55,165,102,136,114,122
55,165,103,137,116,122
55,165,103,138,119,116
55,166,103,137,123,107
55,165,103,136,126,104
55,165,105,134,128,105
55,166,106,133,127,99
55,166,105,132,124,91
55,165,104,131,121,89
55,166,103,131,119,91
55,165,103,131,118,98
55,166,104,132,118,110
55,166,104,133,120,122
55,166,105,134,121,126
55,165,104,135,117,122
55,166,103,135,114,117
55,166,103,136,113,118
55,166,102,136,115,119
55,165,102,137,118,120
55,165,104,137,121,114
55,165,104,137,123,105
55,165,104,135,126,101
54,166,104,133,129,101
56,165,106,132,127,98
55,165,105,131,122,89
55,165,104,131,120,89
55,165,103,131,118,94
55,165,103,132,118,103
55,165,103,133,118,114
55,165,104,134,121,126
55,165,105,136,118,127
55,164,105,136,114,121
55,165,103,135,112,116
55,165,102,134,115,117
55,165,102,135,118,119
55,165,103,136,119,116
55,165,103,136,119,108
55,165,103,135,124,104
55,165,105,134,129,104
55,165,106,132,129,99
55,165,106,132,125,93
55,165,104,132,121,89
55,165,103,132,119,91
55,164,104,133,117,97
55,165,103,134,117,107
55,165,103,134,119,118
55,165,105,134,120,129
54,165,105,134,119,126
54,165,104,134,115,119
55,165,102,135,113,117
55,165,101,137,115,117
55,165,102,137,117,114
55,165,103,137,120,110
55,165,104,136,123,107
55,165,105,135,127,108
55,166,106,133,129,104
55,165,105,134,127,99
55,165,105,132,123,91
55,165,104,132,121,90
55,165,103,132,119,91
55,165,103,132,117,99
55,165,104,133,117,112
55,165,104,133,120,124
55,165,106,134,121,128
55,165,104,135,116,123
55,165,102,135,110,115
55,165,101,134,112,119
55,165,103,134,119,122
55,165,104,136,122,117
55,165,104,138,123,110
55,165,104,138,123,104
55,165,104,136,126,103
55,165,106,134,128,96
55,166,106,132,125,93
55,165,104,131,121,90
55,165,103,130,118,93
55,165,104,129,118,98
55,166,103,130,119,106
55,165,103,131,119,116
55,165,104,133,120,125
55,165,106,135,119,127
55,164,106,136,116,120
55,165,102,136,113,115
55,165,102,137,115,117
55,165,102,137,117,118
55,165,102,137,120,112
55,165,103,137,124,106
55,165,104,137,125,107
55,165,105,135,128,105
55,166,106,134,127,98
55,165,105,132,123,91
55,165,105,131,120,90
55,165,103,131,116,91
55,165,102,131,116,97
55,165,103,131,120,110
55,166,104,132,122,125
55,165,105,132,121,128
55,165,104,133,116,120
55,165,103,134,114,117
55,165,103,135,113,121
55,166,103,137,115,119
55,165,102,138,118,115
55,166,103,139,122,109
55,166,104,138,123,106
55,166,105,135,126,105
55,166,106,132,129,102
55,166,106,131,126,96
55,166,105,131,122,91
55,166,104,131,120,92
55,166,103,131,119,95
55,166,104,133,119,105
55,166,104,133,118,115
55,166,104,133,119,124
55,166,104,134,119,123
55,166,103,134,117,116
55,166,103,134,114,115
55,166,103,135,114,121
55,166,103,136,116,121
55,166,103,137,119,117
55,166,103,137,122,110
55,166,104,136,125,104
55,166,104,134,126,103
55,165,107,133,127,97
55,165,106,132,125,94
54,166,105,132,122,94
55,166,104,133,120,95
55,166,103,134,118,97
55,166,103,135,117,106
55,166,103,134,118,118
55,166,104,132,120,125
55,167,105,131,118,116
55,166,103,131,116,117
55,166,103,133,115,122
55,166,103,135,115,121
55,165,103,138,118,119
55,166,103,139,121,112
55,166,103,139,123,106
55,166,104,138,125,106
56,166,106,135,127,101
55,166,105,133,125,94
55,165,104,130,122,89
55,166,104,129,121,91
56,166,103,128,120,94
55,166,104,130,119,104
55,166,104,132,120,116
55,166,105,135,120,126
55,166,105,137,119,124
55,166,104,137,115,118
55,166,102,137,113,114
55,166,102,137,114,119
55,166,102,136,116,120
55,166,102,134,118,116
55,166,103,133,122,109
55,166,104,133,125,105
55,166,105,133,127,103
56,166,106,134,128,99
55,166,105,134,125,91
55,166,104,134,122,89
55,167,104,134,120,94
55,166,104,133,117,99
55,166,104,132,118,110
55,167,103,131,119,120
55,166,103,131,121,123
55,166,104,132,120,120
55,166,104,133,115,118
55,166,103,135,112,116
55,167,102,137,115,116
55,166,102,138,117,115
55,166,102,138,120,111
55,166,103,137,123,108
55,166,105,136,125,108
55,166,105,134,128,108
55,166,106,134,127,100
55,166,105,131,123,90
55,166,104,131,121,90
55,166,104,131,120,93
55,167,103,132,119,99
55,166,103,133,119,109
55,167,104,134,119,123
55,166,104,133,119,125
55,166,104,134,116,121
55,166,104,134,115,117
55,167,102,135,113,117
55,167,102,136,115,118
55,167,103,135,119,117
55,167,104,136,122,111
55,167,104,136,123,105
55,167,104,135,126,106
56,166,106,133,128,102
55,167,106,132,126,95
55,167,104,131,122,89
55,167,103,131,120,92
55,166,104,132,119,96
55,167,103,133,118,105
55,167,103,134,119,115
55,167,104,134,121,125
55,167,105,135,118,124
55,167,105,135,115,119
55,167,103,135,113,117
55,167,102,136,114,118
55,167,102,137,115,117
55,167,103,137,119,115
55,167,104,137,124,107
55,167,104,137,127,105
55,167,105,135,128,103
54,166,106,133,126,101
55,167,106,132,123,92
54,167,104,131,121,91
55,167,103,130,119,94
55,167,103,131,118,98
55,167,103,132,119,110
55,167,104,133,119,119
55,167,103,133,119,122
55,167,104,133,118,121
55,167,104,134,115,118
55,167,103,135,113,120
55,167,103,136,115,120
55,167,103,136,119,116
55,167,103,137,122,110
55,167,103,137,123,106
55,167,104,136,125,106
56,167,105,134,128,103
55,167,106,133,126,99
55,167,105,131,123,90
55,167,104,131,120,90
55,167,104,131,119,93
55,167,103,132,119,103
55,167,104,133,119,115
55,167,105,134,120,126
55,167,105,135,119,123
56,166,104,135,116,118
55,167,103,135,115,116
55,167,102,135,114,120
55,167,102,136,115,120
55,167,102,136,117,115
55,167,102,135,122,108
55,167,104,135,125,105
55,167,105,134,126,104
55,167,106,133,127,99
55,167,105,132,125,93
54,167,105,131,121,90
55,167,104,131,120,90
56,167,104,131,119,99
55,167,103,132,119,113
55,167,103,133,119,122
55,167,104,133,120,125
56,168,105,133,119,123
56,167,104,134,116,116
55,167,103,135,113,115
55,167,103,137,115,119
55,167,102,138,117,118
55,167,102,138,119,112
55,167,103,137,123,105
55,167,104,135,125,104
55,167,105,134,128,105
55,167,107,132,127,100
55,167,105,131,123,92
55,167,104,131,120,91
55,167,103,131,119,93
55,167,103,132,118,101
56,167,103,133,118,112
55,167,104,134,120,123
55,167,105,135,120,123
55,167,104,134,117,121
55,167,103,135,115,120
55,167,103,135,114,120
55,167,102,136,115,116
55,167,103,136,118,114
55,167,104,136,121,108
55,167,104,136,124,104
55,167,104,135,126,104
55,166,106,134,128,98
55,167,105,133,125,93
55,167,103,131,122,90
55,167,104,130,120,98
55,167,105,131,119,104
55,167,104,132,118,107
55,167,103,133,120,113
55,167,104,135,120,120
56,167,105,135,116,122
55,167,104,134,115,118
55,167,103,135,113,117
55,167,102,135,115,119
55,167,102,136,118,120
55,167,103,137,121,115
55,167,104,136,122,108
55,167,104,135,125,106
55,167,105,134,127,103
55,167,105,134,127,98
55,167,105,133,124,90
55,167,104,133,121,90
55,167,103,132,119,93
55,167,103,132,118,99
55,167,103,133,119,110
55,167,104,133,121,121
55,167,104,134,120,125
56,167,104,134,115,121
55,167,104,133,114,117
55,167,103,134,115,118
55,167,102,136,116,119
55,167,103,137,118,118
55,167,103,138,121,111
55,167,103,138,123,105
55,167,104,136,125,104
55,168,105,134,126,102
55,167,106,132,125,98
55,167,106,130,123,92
55,167,104,130,120,91
56,167,103,130,119,96
55,167,104,132,119,105
55,167,104,133,120,113
55,167,103,134,120,121
55,168,104,134,120,121
55,167,104,134,116,119
55,167,103,134,114,117
55,167,103,135,115,121
55,167,103,136,117,121
55,167,103,137,119,116
55,167,103,138,120,108
55,167,104,137,123,106
55,167,104,136,125,99
55,168,105,134,126,97
55,167,106,132,124,97
55,167,105,130,123,93
55,167,104,130,120,91
55,167,103,130,119,95
55,167,103,132,120,109
55,167,104,133,120,121
55,167,104,134,119,126
55,168,104,135,116,123
55,167,103,136,115,117
55,167,102,136,113,117
55,167,102,136,115,118
55,167,102,136,118,117
55,167,103,136,121,113
55,167,104,136,123,106
55,167,104,135,126,107
55,167,106,133,127,104
55,167,107,133,127,98
55,167,105,132,123,92
55,167,104,132,121,91
55,167,103,132,118,92
55,167,103,133,118,99
55,167,104,134,119,111
55,167,104,134,120,122
55,167,105,135,120,127
55,168,103,135,117,120
55,167,102,135,113,117
55,167,102,135,112,123
55,167,103,135,115,123
55,167,104,135,119,117
55,167,104,135,123,110
55,167,104,136,123,103
55,167,104,135,123,101
55,167,105,133,126,98
55,167,105,132,126,94
55,167,104,130,125,89
55,167,104,130,122,91
55,167,103,131,119,96
55,167,103,132,118,106
55,167,104,133,119,118
55,167,104,133,120,126
55,167,105,135,117,127
55,167,104,136,115,119
55,167,102,136,112,117
55,167,102,137,114,119
55,167,102,137,116,119
55,167,103,137,120,114
55,167,103,137,123,107
55,167,104,135,126,106
55,166,105,134,127,104
55,167,107,133,127,98
55,167,105,132,124,90
55,167,104,131,120,90
55,167,104,131,118,92
54,167,103,131,118,99
55,167,103,132,119,110
55,167,104,133,120,123
55,167,104,134,119,127
55,167,104,135,116,123
55,167,104,135,114,117
55,167,102,136,114,118
55,167,102,137,116,119
55,167,102,138,118,116
55,167,103,138,121,110
55,167,103,137,124,106
55,167,105,136,127,106
55,166,106,135,128,102
55,167,106,133,124,95
55,167,104,130,120,88
55,167,104,128,120,91
54,167,104,127,120,96
55,167,103,129,119,105
55,167,104,133,119,115
55,167,104,135,121,126
55,167,103,136,119,124
55,166,104,137,115,118
55,167,103,137,112,117
55,167,102,135,114,119
55,167,102,134,116,119
55,167,103,134,119,115
55,167,104,135,122,109
55,167,104,135,125,106
55,167,105,136,128,104
55,166,106,134,127,97
55,167,105,133,124,91
55,166,104,132,122,92
56,166,104,131,119,95
55,167,104,131,118,98
56,167,103,131,119,108
55,166,104,133,120,121
55,167,105,134,121,127
55,166,105,134,117,121
55,166,104,136,115,115
55,166,102,136,114,117
55,167,101,137,115,120
55,166,102,137,118,118
55,167,103,136,121,112
55,166,104,136,123,107
55,166,104,135,126,104
55,166,105,134,127,102
55,166,105,132,126,96
56,166,104,131,123,90
56,166,104,131,120,93
55,166,104,131,118,96
55,166,104,132,117,103
56,166,104,133,119,113
55,167,104,134,120,123
55,167,105,134,120,125
55,167,104,134,116,119
55,166,103,135,114,117
55,166,102,135,114,120
55,166,102,136,115,119
55,166,103,137,118,116
55,166,103,137,121,109
55,166,104,136,124,105
55,166,105,135,128,107
55,166,107,133,127,100
55,166,106,132,125,93
55,166,104,132,122,90
55,166,104,131,120,91
55,166,103,132,118,96
55,166,103,133,119,106
55,166,104,133,119,117
55,166,104,134,120,126
55,165,104,134,119,123
56,166,104,134,115,116
55,166,103,135,113,117
55,166,102,136,114,121
55,166,103,138,117,122
55,166,103,138,119,115
55,166,103,137,121,106
55,166,104,135,124,103
55,166,104,131,129,102
55,166,107,129,128,99
55,167,106,128,126,93
55,166,105,129,122,92
55,166,103,131,119,93
55,166,103,133,117,98
55,166,103,135,118,109
55,166,104,135,120,122
55,166,104,135,121,124
55,166,105,134,117,121
55,166,104,134,114,118
55,166,103,135,113,120
55,166,103,136,116,122
55,166,103,137,118,118
55,166,103,137,120,110
55,166,103,137,123,104
