a0,a1,a2,a3,a4,a5
55,159,105,135,114,111
55,157,105,137,116,114
54,158,105,139,117,113
55,158,105,140,117,111
54,157,105,138,120,111
55,158,103,136,124,110
54,158,102,132,126,110
55,157,103,131,127,108
54,157,103,129,123,100
54,157,103,128,122,99
54,157,104,129,121,101
55,157,104,131,120,106
54,157,104,133,119,111
54,157,104,135,120,114
54,158,104,136,119,115
54,159,104,137,115,113
55,158,104,136,113,110
55,159,103,136,114,111
54,158,104,136,117,112
54,158,104,137,118,112
55,159,103,136,120,110
55,158,103,135,122,108
54,158,103,134,126,108
55,158,104,132,129,107
55,158,104,131,127,105
55,159,104,131,123,102
54,158,104,131,121,103
54,158,104,132,119,104
55,158,104,134,119,106
54,157,103,134,116,110
55,158,103,134,117,114
54,158,104,134,119,114
55,158,104,134,119,112
54,158,104,134,116,111
54,158,104,136,115,113
54,159,104,137,116,114
54,159,104,139,117,114
54,158,104,139,117,110
54,158,103,137,121,107
54,157,103,134,129,110
54,159,104,131,130,106
54,158,104,129,126,101
55,158,104,129,123,99
54,159,104,130,120,101
54,158,103,130,119,103
55,158,103,132,118,107
54,158,105,133,120,115
54,159,105,135,120,117
54,158,103,136,117,110
54,158,103,137,115,108
55,159,103,138,112,111
55,158,103,138,112,113
55,158,103,136,116,115
54,158,103,134,122,114
54,159,104,132,126,111
54,159,105,132,126,108
54,158,105,132,127,109
54,159,104,134,126,104
54,158,103,134,123,99
54,159,103,134,119,100
55,158,102,133,118,102
55,158,104,132,120,108
55,158,105,132,120,115
54,158,105,132,120,114
54,157,103,133,117,111
55,158,102,134,115,109
55,158,103,135,114,111
54,158,104,136,115,114
55,158,104,138,116,114
54,158,104,139,119,112
54,158,103,138,121,110
54,158,104,137,124,109
54,158,104,135,126,108
54,158,104,133,127,105
54,159,104,131,124,101
54,159,103,129,121,98
55,159,103,129,120,98
54,157,104,130,120,104
54,158,104,132,120,110
54,159,104,134,120,115
54,159,104,135,118,116
54,158,104,135,116,112
55,158,104,136,115,111
54,159,104,136,115,111
54,159,104,136,117,113
55,159,104,136,118,115
54,159,104,136,119,113
54,159,104,135,121,110
54,159,104,135,126,108
55,158,103,134,128,106
54,158,104,133,127,104
55,158,103,133,123,99
54,158,103,132,120,99
55,158,104,132,118,101
55,158,104,132,119,105
54,158,104,133,119,109
54,158,104,133,120,115
55,159,104,132,120,117
54,159,103,132,117,114
54,158,104,133,115,112
54,158,104,135,115,113
55,158,104,137,116,112
54,158,104,138,119,111
55,158,104,139,121,109
54,158,104,138,122,108
55,158,104,136,125,108
54,159,104,133,127,106
54,158,104,132,125,102
54,160,103,130,122,100
55,159,104,130,120,102
55,158,104,131,119,104
54,158,104,132,119,107
54,158,104,132,119,111
55,158,104,133,119,116
54,158,104,133,118,116
54,158,104,134,117,114
55,159,104,136,115,111
54,158,104,137,115,112
55,158,104,139,116,112
54,159,104,139,119,112
54,159,103,138,122,108
54,158,103,137,123,108
54,158,103,133,126,106
55,159,104,130,127,104
55,159,104,128,124,101
54,160,103,128,122,100
55,159,103,130,121,102
54,160,103,132,117,105
55,160,104,133,118,109
54,160,104,134,120,113
55,159,104,134,120,115
54,160,104,135,116,114
54,159,104,135,114,113
54,159,104,136,115,114
55,159,104,136,117,114
55,159,103,137,118,111
54,159,103,136,120,107
54,159,104,136,123,106
54,159,104,135,124,108
55,158,104,134,126,110
55,160,105,131,127,107
54,159,104,131,122,98
55,159,103,131,122,101
54,159,104,131,121,105
54,159,104,132,119,104
54,159,103,133,119,109
55,159,104,134,119,114
55,160,104,134,119,117
54,159,104,135,117,114
54,159,104,135,113,111
54,160,104,136,114,112
55,159,104,137,117,115
55,159,104,138,119,113
55,159,103,137,121,108
54,159,103,136,124,105
55,159,103,134,128,108
54,159,104,133,127,104
55,159,104,131,125,100
54,159,103,130,122,98
55,159,103,130,121,100
54,159,104,132,120,106
55,157,104,133,119,112
55,158,104,134,119,115
55,159,104,135,117,118
54,159,103,134,115,115
54,159,103,134,115,109
54,159,103,134,114,109
55,159,104,134,116,112
54,159,105,135,119,113
55,159,105,136,121,109
54,159,104,137,122,106
54,159,103,137,125,107
54,159,104,136,127,109
55,159,104,134,127,108
55,159,104,134,124,104
54,159,103,133,121,104
54,158,103,132,120,104
55,158,103,132,120,104
54,158,104,132,119,106
55,158,103,133,116,110
54,159,102,131,113,109
55,158,103,130,115,108
55,158,105,131,114,109
55,158,105,134,114,117
54,158,106,137,119,123
55,158,105,140,122,120
55,157,104,141,122,112
54,158,103,139,123,105
55,158,103,136,126,105
54,158,104,132,126,105
55,158,104,129,124,102
54,158,103,127,123,100
54,159,104,128,122,102
54,158,104,130,120,104
55,158,104,133,120,108
54,159,104,135,120,110
55,158,104,137,123,115
55,158,104,137,119,114
55,158,103,137,113,110
55,159,103,136,110,111
54,159,104,136,112,114
55,158,104,135,113,114
54,159,104,135,115,111
55,158,103,133,122,108
54,158,104,131,128,108
55,158,104,131,133,109
55,159,106,131,131,109
54,158,104,133,125,102
55,157,103,133,120,100
55,157,103,134,119,100
55,156,103,133,118,103
54,157,103,133,119,109
55,157,104,132,119,115
54,157,104,132,119,119
54,157,105,133,117,115
55,156,104,134,114,110
55,157,104,136,113,110
54,157,104,137,116,112
54,156,104,138,118,112
54,157,104,138,121,110
54,157,104,138,123,108
54,157,103,136,126,108
55,158,104,134,127,107
55,158,104,132,125,102
55,158,103,130,122,99
54,158,103,130,120,104
54,158,104,130,118,107
54,158,104,131,119,108
54,158,104,132,121,112
55,158,104,133,122,115
55,158,103,134,119,112
54,159,103,136,115,111
54,158,104,136,112,110
55,158,104,137,114,112
54,158,104,137,116,112
55,158,104,137,119,111
54,158,104,136,122,109
55,158,104,136,125,107
54,158,103,135,127,108
55,158,104,133,127,106
54,157,103,132,124,103
54,158,103,131,122,104
54,158,104,130,120,104
56,158,104,131,119,105
54,158,104,132,119,109
54,158,104,134,120,114
54,158,104,135,119,116
55,158,103,135,116,112
55,157,103,135,114,108
55,157,104,135,113,108
54,157,104,135,115,110
55,158,103,136,118,107
55,158,103,137,120,108
54,158,104,137,124,112
55,158,105,137,126,113
55,158,105,136,128,109
54,159,103,134,126,105
55,159,103,131,122,102
55,159,103,129,120,103
54,159,104,129,120,105
55,159,104,130,120,111
54,159,104,132,119,114
55,159,104,133,120,113
55,159,104,135,119,113
55,158,104,135,115,108
55,159,103,136,113,102
54,159,101,136,111,97
55,159,101,135,115,105
54,158,105,136,122,118
55,159,107,137,125,122
54,159,106,138,125,120
55,158,105,138,126,114
54,158,104,137,126,105
55,157,102,134,123,101
54,157,101,131,122,100
55,158,103,130,120,101
54,158,104,129,120,101
55,158,104,130,121,107
55,158,105,132,119,113
54,158,105,134,119,117
55,158,106,134,116,112
54,158,103,135,114,107
55,158,101,135,113,108
54,158,103,135,113,113
55,158,104,136,114,113
54,158,103,137,120,110
55,158,103,137,124,110
55,158,104,136,126,110
54,158,104,135,129,109
55,158,104,132,128,104
54,158,104,132,125,101
54,158,103,132,121,103
55,159,103,132,118,104
55,159,104,132,118,105
55,158,104,132,118,110
55,159,104,132,119,115
55,159,104,132,120,113
55,159,104,133,118,110
55,159,104,135,114,110
54,160,104,136,113,111
55,159,104,138,115,112
55,159,104,139,118,111
54,159,104,138,121,108
55,160,104,137,123,108
55,159,104,136,127,109
55,160,104,134,128,108
54,160,104,132,126,104
55,160,103,131,122,103
55,160,103,130,120,105
55,160,104,130,119,106
55,160,104,131,119,108
55,161,104,133,121,111
55,161,104,134,121,113
55,160,104,135,118,111
55,160,103,135,114,108
54,160,102,136,111,108
54,160,104,137,113,112
54,160,105,137,115,114
55,160,104,137,118,110
55,160,103,136,121,108
55,160,104,134,123,109
55,160,104,132,129,109
54,160,104,132,130,108
55,160,104,132,126,105
55,160,103,132,122,103
55,161,103,132,120,105
54,161,103,133,118,105
55,160,102,132,117,107
55,161,104,132,120,112
55,161,105,133,121,117
55,161,104,134,117,114
55,160,104,135,113,108
55,160,103,136,112,106
54,160,104,137,115,108
55,160,104,138,119,110
55,160,104,138,121,112
54,160,103,138,122,110
55,160,103,136,125,109
54,160,104,133,128,111
54,160,104,132,127,109
55,160,103,131,123,104
55,160,103,131,121,104
55,160,103,131,119,105
55,160,103,132,119,106
53,161,103,133,119,108
55,160,104,133,119,112
55,161,104,133,117,112
55,160,104,134,114,112
55,160,104,134,112,111
55,160,104,135,113,111
55,160,104,136,116,110
55,160,104,136,120,113
55,160,104,137,122,109
55,160,103,136,125,105
55,160,104,135,127,108
54,160,105,133,128,107
55,160,104,132,126,104
55,160,102,131,123,103
54,160,103,131,121,108
55,160,104,131,120,108
55,160,104,133,119,109
55,159,105,134,118,114
55,160,105,135,118,113
55,160,104,135,117,110
55,160,104,136,115,111
54,160,104,137,112,110
54,160,104,137,114,111
55,160,103,137,117,109
55,160,103,136,120,108
55,160,104,135,122,111
55,160,104,134,127,108
55,160,105,133,130,108
55,160,105,132,128,109
54,160,104,131,123,108
54,160,103,131,120,102
55,160,101,130,115,97
55,160,102,130,117,108
55,161,106,131,119,114
55,160,105,131,119,113
55,160,105,133,120,112
55,160,104,135,117,110
55,160,103,136,115,108
54,160,103,137,114,109
55,160,103,138,115,110
54,160,103,138,119,110
55,160,103,137,123,109
55,160,103,136,126,113
55,160,104,135,128,116
55,160,105,134,127,114
55,161,105,134,125,106
55,160,104,134,121,102
55,160,104,133,118,101
55,160,104,133,115,101
55,160,105,132,117,104
55,160,102,131,118,109
55,160,102,130,119,113
55,160,102,129,120,113
55,160,103,131,118,111
55,160,104,133,115,109
55,160,104,136,116,112
55,160,104,139,118,112
55,160,103,140,120,110
55,160,103,139,122,109
55,160,104,138,125,109
55,160,104,135,127,109
55,160,105,133,126,109
55,161,104,131,123,104
55,161,103,130,121,104
55,161,103,130,120,105
55,161,103,131,119,106
54,161,104,132,118,108
55,161,104,133,118,111
55,161,104,133,119,112
55,161,104,133,117,110
55,161,104,135,116,110
55,161,104,136,113,111
55,161,104,137,115,112
55,161,104,138,118,111
55,161,104,137,122,110
55,161,104,136,124,108
55,162,103,135,127,108
54,162,104,134,129,108
55,162,104,132,126,108
55,163,103,132,122,106
55,162,103,131,120,104
55,162,103,131,118,104
55,162,103,132,117,105
55,162,103,132,118,108
55,162,104,133,120,111
55,162,104,134,119,111
55,162,104,135,115,110
55,162,104,135,113,110
55,162,104,136,114,111
55,162,104,137,117,111
55,162,104,137,120,111
55,162,104,137,123,110
55,162,103,136,125,106
55,162,104,135,127,109
54,162,105,134,128,111
56,162,104,133,124,107
55,162,103,132,120,102
55,162,103,131,119,102
55,162,103,131,118,105
55,162,104,131,119,106
55,162,103,131,120,109
55,162,104,133,121,113
55,163,103,134,114,115
55,162,104,134,113,112
55,162,105,135,114,112
55,162,105,136,117,113
55,162,104,138,119,111
55,162,103,138,120,108
55,162,102,138,122,105
55,162,103,136,125,108
55,163,104,134,128,110
55,162,105,132,127,108
55,162,104,131,122,103
55,163,103,130,120,104
55,162,103,130,120,106
55,162,104,131,119,107
55,162,103,132,119,109
55,162,103,132,119,111
55,162,104,133,118,111
55,162,104,134,115,111
55,162,104,135,114,110
55,162,104,137,114,111
55,162,104,138,116,112
55,162,103,139,118,112
55,162,103,138,122,109
55,162,103,136,124,108
55,162,104,135,127,109
54,162,104,132,129,107
55,163,104,132,126,104
55,162,103,131,121,103
55,163,103,131,119,106
54,163,105,131,119,109
54,163,104,132,119,108
55,163,104,133,118,107
55,163,104,134,118,111
55,163,103,133,117,111
55,163,104,135,115,109
55,162,104,136,114,108
55,163,103,137,115,112
55,163,104,137,118,114
55,163,104,138,121,111
55,163,104,137,123,109
55,163,104,136,124,109
55,163,104,134,127,109
55,162,104,131,127,106
55,163,104,131,124,104
55,162,103,131,122,104
54,163,103,132,119,104
55,163,103,133,118,105
55,163,104,134,118,109
55,163,104,134,119,113
55,163,104,135,119,112
55,163,103,135,117,111
54,163,104,135,113,110
55,163,104,134,112,110
55,163,104,134,116,110
55,163,103,135,119,110
55,163,103,136,121,110
55,163,103,136,125,109
55,163,104,136,127,111
55,163,104,134,128,110
55,162,104,133,125,105
55,163,103,132,122,101
55,163,103,131,121,102
54,163,103,130,119,102
55,162,104,131,120,107
55,163,104,132,120,113
55,163,104,133,120,116
55,163,105,135,119,116
55,163,103,135,114,113
55,163,104,137,113,109
55,163,103,138,114,108
55,163,103,138,117,110
55,163,104,138,119,109
55,163,104,137,120,107
55,163,103,135,123,105
55,163,103,132,128,107
55,163,104,130,128,109
55,163,104,130,125,108
55,163,104,130,122,107
54,163,103,131,120,105
55,163,103,133,119,104
55,163,104,133,119,107
55,163,104,134,119,111
55,163,104,134,120,116
55,162,105,134,116,113
54,163,104,134,114,110
55,163,103,135,113,109
55,163,104,136,115,110
55,163,104,136,117,110
55,163,103,137,121,109
55,163,104,137,124,110
54,163,104,136,126,109
55,163,104,135,129,111
55,163,105,135,126,108
55,163,104,133,123,103
55,163,103,132,120,102
55,163,103,132,119,104
55,163,104,131,117,106
55,163,104,131,119,108
55,163,104,131,121,113
55,163,104,132,120,113
55,163,103,134,117,109
55,163,103,136,113,107
55,163,104,137,114,113
55,163,104,138,116,113
55,163,104,138,117,112
55,163,104,137,120,111
55,163,103,135,123,108
55,163,103,133,127,110
55,163,104,132,128,107
55,163,104,131,123,101
54,163,102,130,121,99
55,163,102,129,122,101
55,163,104,130,122,106
55,163,104,132,119,110
55,163,104,134,118,113
55,163,105,135,119,116
55,163,104,136,116,112
55,163,103,136,115,110
55,163,104,136,114,112
55,163,104,137,115,113
55,163,104,137,116,113
55,163,104,137,119,111
55,163,103,137,122,107
55,163,103,136,125,106
55,163,104,135,127,108
55,164,105,133,127,105
55,163,102,131,123,100
55,163,102,130,121,103
55,163,103,130,120,106
55,163,105,130,119,109
55,163,105,131,120,110
55,163,104,133,119,112
55,163,104,134,119,117
54,163,104,135,117,112
55,163,104,136,114,110
55,163,103,137,113,106
55,163,103,137,115,108
55,163,103,138,118,110
55,163,104,137,121,110
55,163,104,136,123,110
55,163,104,135,126,111
54,163,105,133,128,108
55,163,104,131,126,106
55,163,103,130,123,103
55,163,104,130,124,103
55,163,104,132,120,108
55,163,104,133,117,109
55,162,103,134,117,109
55,163,103,134,119,113
55,163,104,134,117,112
55,163,104,134,114,108
55,163,104,135,113,109
55,163,104,136,116,111
55,163,103,137,117,112
55,163,104,137,120,112
55,163,104,136,123,110
55,163,104,135,125,109
55,163,103,134,127,108
55,163,105,132,126,107
53,163,104,131,123,104
55,163,103,131,122,102
55,163,103,131,121,104
55,164,104,132,120,105
55,164,103,133,119,108
55,163,103,134,119,110
55,163,103,134,120,113
54,163,105,135,118,113
55,163,105,135,115,112
55,163,103,136,112,112
55,163,103,137,115,112
55,163,103,137,118,110
55,163,103,136,120,108
55,163,104,136,123,110
55,163,105,135,126,110
54,163,104,134,127,108
55,163,104,133,126,103
55,163,103,132,122,103
55,163,104,131,120,106
55,163,104,131,120,106
55,163,103,132,119,107
55,163,104,133,119,110
55,163,104,134,120,114
55,163,104,134,119,111
55,163,103,135,116,108
55,163,103,135,113,110
55,163,104,135,115,114
55,163,104,136,117,114
55,163,104,137,117,111
55,163,104,137,120,110
55,163,104,137,124,109
55,163,104,136,127,109
55,163,104,135,129,107
55,163,104,134,125,104
55,163,103,131,120,102
55,163,103,129,119,101
55,163,103,128,118,100
55,163,103,128,119,105
54,163,104,130,120,114
55,163,105,132,120,117
55,163,104,134,118,115
55,164,104,136,116,114
55,163,104,137,114,112
55,163,104,139,116,111
55,163,104,139,117,109
55,163,103,138,119,108
55,163,104,136,122,108
55,163,104,135,125,109
55,163,103,133,129,109
55,163,104,132,127,107
55,163,104,132,123,105
54,163,103,131,121,104
55,163,104,132,120,105
55,163,104,133,120,106
55,163,103,134,119,108
55,163,103,134,119,111
55,163,104,133,118,112
54,163,104,134,114,109
55,163,103,134,114,109
55,163,104,135,114,111
55,163,104,137,114,111
55,163,104,137,117,112
55,163,104,137,122,110
55,163,104,136,125,110
55,163,104,136,127,110
54,163,104,134,127,106
55,164,104,132,125,104
55,163,103,131,122,103
55,163,104,130,120,103
55,163,103,130,118,102
55,163,104,130,119,108
55,163,104,131,121,112
55,163,105,133,121,114
55,163,104,135,118,113
55,163,103,136,114,111
55,163,104,136,112,111
55,163,104,137,115,113
55,163,104,137,118,112
55,163,104,137,120,110
55,163,104,137,122,108
55,163,104,136,123,107
55,163,104,134,127,107
55,163,104,134,127,107
55,163,104,132,123,102
55,163,103,131,122,102
55,163,103,130,121,104
55,163,103,130,119,106
55,163,104,131,119,110
55,163,104,133,120,114
55,163,104,134,121,115
55,163,104,135,116,113
55,163,104,136,114,109
55,163,104,137,112,110
55,163,104,137,114,112
55,163,104,137,116,112
55,163,103,137,120,110
55,163,104,135,124,108
55,163,104,134,128,106
55,163,104,132,130,107
56,163,105,131,127,107
55,163,104,131,122,103
55,163,104,132,119,102
55,163,103,133,117,102
55,163,103,133,119,107
55,164,104,133,120,113
55,163,104,134,121,116
55,163,104,135,120,115
55,163,103,135,115,111
55,163,104,134,113,110
55,163,104,135,114,113
55,163,104,136,117,113
55,163,103,136,119,110
55,163,103,137,121,107
55,163,103,136,123,106
55,163,104,135,127,108
55,164,105,133,129,107
55,163,104,132,126,104
55,163,103,131,121,101
55,163,103,131,119,103
55,163,104,131,118,105
55,163,104,131,119,107
55,163,104,132,120,111
55,163,104,133,121,115
55,163,104,134,118,113
55,163,103,135,115,111
55,163,104,136,113,113
55,163,104,137,114,114
55,163,103,138,116,113
55,163,103,137,120,111
55,163,104,137,123,108
55,163,105,136,125,109
55,163,104,134,127,107
55,163,104,132,127,106
55,163,103,132,123,103
55,164,103,132,122,100
55,163,103,131,120,99
55,163,104,132,119,106
55,163,104,133,119,111
55,163,104,134,119,114
55,163,104,134,118,114
55,163,103,134,115,112
55,163,103,134,113,111
55,163,103,134,114,112
55,163,103,135,116,112
55,163,104,136,120,113
55,163,105,137,122,110
55,163,104,138,124,107
55,163,104,137,127,106
54,163,104,136,127,106
55,163,104,133,124,105
54,164,103,130,121,103
54,163,103,129,121,102
55,163,103,129,121,104
55,163,104,130,120,107
55,163,104,133,119,112
55,163,104,134,120,117
54,163,104,135,118,116
55,164,103,137,114,111
55,163,104,137,112,109
55,163,103,137,113,111
55,163,104,136,116,112
55,163,104,135,120,111
55,163,104,135,123,110
55,163,104,134,125,108
55,163,104,134,128,109
55,163,105,133,128,106
54,163,104,132,124,102
55,163,103,131,121,101
54,163,104,131,120,102
54,163,104,132,119,105
55,163,104,133,119,109
55,163,104,134,120,114
55,163,104,134,119,117
55,163,104,134,115,113
55,163,104,135,114,111
55,163,104,136,114,111
55,163,104,137,115,112
54,163,104,137,116,111
55,163,104,137,120,110
55,163,104,135,124,108
55,163,104,134,127,109
55,163,104,132,128,108
55,163,105,131,127,105
55,163,103,131,123,101
55,163,103,132,121,102
54,163,103,132,119,103
54,163,103,133,118,106
55,163,104,134,119,110
55,163,104,134,120,115
55,163,104,133,116,114
55,163,103,133,114,111
55,163,103,133,113,110
55,163,103,134,114,110
55,163,104,135,116,113
55,163,104,137,120,113
55,163,104,137,122,110
55,163,104,137,124,106
55,163,103,136,127,109
55,163,105,134,127,108
55,163,104,133,124,102
55,163,103,131,122,101
54,163,104,131,120,103
55,163,104,131,118,106
55,163,104,132,119,109
55,163,104,132,119,111
55,163,104,133,120,114
54,163,103,133,117,114
55,162,105,134,115,113
55,163,104,136,114,110
55,163,104,137,116,111
55,163,104,138,118,112
55,163,104,138,119,110
55,163,104,137,121,109
55,163,104,136,126,109
55,163,104,135,128,107
55,163,104,132,127,104
55,163,103,131,123,101
55,163,103,131,121,103
55,163,103,131,120,104
55,163,104,131,119,106
55,163,104,132,119,109
55,163,104,133,119,115
55,163,104,134,119,115
55,163,104,135,115,113
55,163,104,135,114,110
55,163,104,136,114,111
55,163,103,137,116,112
55,163,104,137,119,111
55,163,104,137,122,108
55,163,103,136,123,107
55,163,104,135,127,109
55,163,104,134,127,109
55,163,104,132,125,105
55,163,103,131,121,102
55,163,103,130,121,104
55,163,104,130,120,104
55,163,104,131,120,107
55,163,104,132,119,111
55,163,104,133,120,115
55,163,104,134,117,114
55,163,104,135,115,113
55,163,104,136,113,111
55,163,104,137,114,110
55,163,103,137,116,111
55,163,104,137,120,111
