a0,a1,a2,a3,a4,a5
63,138,115,136,30,98
63,139,111,130,16,102
63,138,113,121,79,109
63,138,113,119,146,111
63,138,108,123,161,113
63,139,105,129,128,119
63,139,103,133,97,121
63,139,99,134,92,120
63,139,95,135,104,118
63,139,94,141,102,114
63,139,93,147,99,110
63,139,95,144,109,110
63,139,100,139,102,107
63,140,104,131,85,104
63,139,106,126,82,98
63,139,105,125,96,96
63,140,110,127,99,100
63,139,116,135,77,101
63,139,116,140,84,107
63,139,112,139,108,110
63,139,105,132,100,111
63,139,106,127,105,115
63,140,106,129,112,119
63,139,102,131,87,120
63,139,95,133,80,119
63,140,95,137,109,118
63,139,95,139,115,114
63,140,97,139,120,111
63,139,99,140,114,107
63,140,99,139,91,106
63,140,102,140,76,101
63,138,105,142,73,93
63,139,104,137,68,94
63,138,109,126,94,101
63,139,117,118,114,105
63,139,121,118,120,110
63,139,111,122,105,113
63,139,107,129,93,115
63,139,110,134,84,118
63,139,106,137,100,116
63,139,92,138,126,119
63,139,85,139,119,122
63,139,93,139,94,119
63,139,102,138,76,111
63,139,98,135,82,105
63,139,97,131,100,104
63,139,101,130,103,105
63,139,107,133,89,104
63,138,108,135,92,99
63,139,110,137,80,99
63,139,115,137,101,101
63,139,118,136,124,106
63,139,113,132,118,108
63,139,112,127,114,112
63,139,107,127,100,116
63,139,103,129,77,117
63,139,95,132,62,118
63,139,95,135,73,120
63,139,92,135,95,119
63,139,89,136,114,115
63,139,91,136,119,110
63,138,100,135,112,105
63,138,107,134,107,104
63,138,116,135,102,104
63,138,110,136,97,101
63,138,101,136,98,99
63,139,104,137,100,99
63,138,112,134,88,101
63,138,116,128,94,108
63,138,111,127,99,110
63,138,106,130,82,112
63,138,111,135,73,117
63,138,107,141,90,117
63,138,98,140,107,120
63,138,93,131,95,118
63,138,92,123,102,116
63,138,96,124,116,115
63,138,102,131,131,112
63,138,99,137,108,105
63,137,100,141,113,104
63,138,105,142,103,100
63,138,103,137,68,97
63,137,107,130,60,100
63,137,114,128,90,102
63,137,113,128,111,101
63,137,111,129,114,105
63,137,112,130,98,111
63,137,111,130,84,116
63,137,110,130,92,120
63,137,104,135,98,121
63,137,97,141,119,122
63,137,96,146,120,118
63,137,93,148,90,113
63,137,85,143,74,109
63,137,84,135,68,107
63,137,99,131,64,106
63,137,113,128,103,104
63,137,113,125,149,99
63,137,109,127,159,98
63,137,113,130,115,100
63,137,119,131,75,100
62,137,115,131,78,105
63,137,109,133,89,110
63,137,104,137,85,114
63,137,99,137,83,118
63,137,98,135,73,117
63,137,97,130,79,117
63,137,99,128,105,120
63,137,105,132,135,122
62,137,102,139,114,115
62,137,90,145,105,106
62,137,91,144,102,103
62,137,102,142,91,104
62,136,109,138,87,103
62,137,108,136,87,99
61,137,108,132,86,98
61,137,108,125,114,99
61,136,107,119,131,103
60,137,117,120,119,110
61,137,119,122,79,112
61,136,112,124,45,112
61,136,103,127,65,118
61,136,97,132,102,120
60,136,100,138,129,121
61,136,97,143,130,120
60,136,94,148,115,115
62,136,94,150,102,110
62,136,96,149,89,108
62,136,100,146,77,104
60,135,99,140,83,104
62,135,103,128,100,102
62,135,106,114,106,96
62,136,106,107,106,99
63,136,115,112,95,102
63,135,116,125,88,106
62,135,115,140,94,109
63,135,112,148,86,110
62,135,110,145,103,115
58,135,106,138,122,119
58,135,100,132,108,121
59,135,97,130,109,121
58,135,95,131,103,118
59,135,94,133,79,117
58,135,96,134,77,112
59,135,97,135,93,104
58,135,100,138,84,101
59,135,104,144,88,101
59,135,106,147,122,99
59,135,108,142,120,98
58,135,105,134,106,100
59,135,106,128,88,101
59,135,109,123,65,105
59,135,111,117,80,112
59,135,115,118,111,116
59,135,115,123,118,117
59,135,107,132,110,117
59,135,98,139,102,118
59,135,95,141,91,119
59,135,96,140,84,120
58,135,95,136,99,116
58,135,96,135,118,110
58,135,98,135,107,106
58,135,100,136,95,103
57,135,104,138,94,100
58,135,112,140,97,97
58,135,110,138,99,98
58,135,109,131,90,101
58,135,113,125,96,105
58,134,111,122,90,109
58,135,105,125,86,110
58,135,101,131,95,112
58,135,106,134,102,119
58,135,108,133,103,120
58,135,103,133,107,121
58,135,99,138,94,119
58,135,95,145,104,117
58,135,94,149,112,114
58,134,104,147,95,105
58,135,100,140,88,103
58,135,101,128,100,103
58,135,101,120,99,100
58,135,99,122,86,98
57,135,97,127,107,98
58,135,101,130,127,101
58,135,118,136,106,105
58,134,128,142,72,109
58,134,120,139,54,113
58,134,109,132,58,117
58,135,105,125,89,119
58,134,99,121,118,119
58,134,95,120,128,119
58,135,94,124,132,120
58,135,95,132,128,116
58,134,96,142,125,112
58,135,98,150,102,105
58,134,100,154,75,103
58,135,103,149,55,98
58,135,106,134,50,96
56,135,106,123,81,99
58,135,106,120,101,100
58,134,112,122,123,103
58,134,117,127,127,109
58,135,116,131,115,112
58,135,108,134,104,115
58,134,105,136,102,120
58,134,105,141,100,119
58,134,100,144,84,119
58,134,96,141,77,117
58,134,96,135,89,117
58,134,95,131,102,112
58,134,96,132,109,108
58,135,92,134,106,106
58,134,98,136,104,102
57,135,104,139,94,97
58,134,98,137,85,96
58,134,106,133,87,99
58,135,117,128,86,102
58,135,124,123,106,108
58,134,121,123,116,110
59,134,114,128,106,112
58,135,108,133,97,116
58,134,102,135,87,118
58,135,97,135,90,119
59,135,98,136,94,119
58,134,97,136,99,118
58,135,93,137,101,116
58,134,90,137,102,111
58,134,95,136,115,107
58,134,103,136,115,106
58,134,104,136,104,101
58,135,104,133,78,96
58,135,111,131,76,97
58,135,112,131,96,100
58,135,112,130,95,102
59,135,111,126,83,106
58,134,112,125,102,112
58,135,111,128,108,116
58,134,112,133,110,118
58,134,103,138,105,117
58,134,93,142,98,118
58,134,90,145,100,119
58,134,95,145,92,118
58,134,93,140,77,113
58,134,91,131,111,110
58,134,101,128,130,107
58,134,107,129,103,102
58,134,106,130,93,98
58,134,103,133,90,97
58,134,109,134,69,99
58,135,117,128,61,101
57,134,123,124,93,105
58,134,119,124,133,110
58,134,110,128,123,111
57,134,104,131,86,113
58,134,100,132,79,117
58,134,95,134,91,121
58,134,97,136,107,121
58,134,96,138,115,118
57,134,91,140,114,114
58,134,93,143,109,111
58,134,97,145,95,109
58,134,96,141,87,106
57,134,105,137,103,102
58,134,112,134,100,97
58,134,112,132,93,95
58,134,112,129,91,99
58,134,112,127,89,101
58,134,113,125,71,107
58,135,110,123,74,111
58,135,110,127,89,115
58,134,107,135,94,118
58,134,102,138,116,117
58,134,98,135,148,121
58,134,98,133,132,121
58,134,94,133,98,117
58,134,89,134,86,112
58,134,92,139,94,108
58,134,97,143,90,106
57,134,108,148,90,105
58,134,111,149,86,100
58,134,104,142,81,95
58,134,104,128,80,96
58,134,109,115,106,102
58,134,114,112,118,106
58,134,116,116,104,110
58,134,112,125,86,111
58,134,110,133,93,116
58,134,108,138,102,119
57,134,104,142,109,120
58,134,98,145,98,118
57,134,91,144,86,118
58,134,91,141,104,116
58,134,92,137,107,110
58,134,94,133,109,107
58,134,102,130,118,106
58,134,107,130,88,102
58,134,109,132,80,101
58,134,109,132,88,98
58,134,109,130,88,98
58,135,110,127,86,99
57,134,113,126,104,105
58,135,113,126,106,110
58,134,110,127,93,115
57,134,107,131,104,119
58,134,103,137,113,119
58,134,100,140,103,117
58,134,101,143,94,118
58,134,98,143,98,119
58,134,91,142,98,116
58,134,91,140,97,109
58,134,94,137,99,104
58,134,101,132,100,105
58,134,111,129,98,104
58,134,110,126,91,97
58,134,108,125,89,96
58,134,109,126,97,100
58,133,109,131,99,103
58,134,109,133,84,110
58,134,107,134,86,112
58,134,107,135,106,114
58,134,113,134,107,116
58,134,109,132,112,117
58,134,99,131,130,120
58,134,94,134,117,121
58,134,93,140,84,119
58,133,91,145,65,111
58,133,94,146,71,104
58,133,99,139,106,103
58,133,109,130,125,106
58,133,113,126,109,104
58,133,109,126,79,99
58,133,110,128,73,98
58,134,111,130,88,99
58,133,108,132,96,102
57,133,109,133,115,109
58,133,108,134,108,113
58,133,103,133,105,117
58,133,97,131,92,119
58,133,97,129,92,120
57,134,104,128,122,120
58,133,101,130,128,117
58,133,102,136,110,116
58,133,99,145,77,111
58,133,99,152,57,106
58,133,99,151,51,102
58,133,105,144,88,101
58,133,104,131,118,99
58,134,104,120,110,99
58,133,107,117,111,101
58,133,106,121,117,103
57,134,109,128,122,108
58,133,119,133,106,111
58,133,117,132,96,112
58,133,107,128,98,115
58,133,101,130,82,116
58,133,94,134,67,120
58,133,95,139,79,122
58,133,99,143,83,118
58,133,95,140,87,113
58,133,96,135,121,109
58,133,102,134,136,106
58,134,104,136,129,103
58,133,105,135,106,101
58,133,107,134,97,99
58,133,110,131,94,99
58,133,112,129,90,100
58,132,113,126,84,102
58,133,108,125,86,108
58,133,106,129,79,112
58,133,110,137,76,118
58,133,108,149,85,117
58,133,96,146,98,115
58,133,94,137,128,120
58,133,101,131,132,121
57,133,101,129,109,117
58,133,97,131,83,111
58,133,93,132,78,106
58,133,97,135,92,105
58,133,104,138,103,104
58,133,107,136,110,100
58,133,106,132,103,97
58,133,112,129,94,99
58,133,118,129,95,103
58,133,117,131,97,106
58,133,105,133,94,109
58,133,105,134,92,110
58,133,109,131,92,115
58,133,104,128,101,119
58,133,89,129,99,122
58,133,94,134,100,120
57,133,102,139,103,118
58,133,101,142,103,114
58,133,95,141,94,109
58,133,98,138,92,107
57,133,104,136,113,107
58,133,112,136,114,102
57,133,106,136,89,95
58,133,104,135,88,96
58,134,107,131,84,99
58,133,110,127,84,104
58,134,113,125,96,111
58,133,110,125,107,113
58,133,108,127,108,114
58,133,111,131,95,116
58,133,107,136,84,117
58,133,104,140,95,119
58,133,100,142,105,119
58,133,86,140,106,117
58,133,87,136,126,113
58,133,88,132,114,108
58,133,98,131,93,105
58,133,100,132,81,105
59,133,105,133,76,100
58,133,113,133,92,97
58,133,116,131,105,100
58,133,110,129,81,100
58,133,113,129,96,103
58,133,116,131,123,109
58,133,112,132,115,114
57,133,108,133,96,116
58,133,103,136,82,118
58,133,99,133,79,120
58,133,100,133,97,120
57,133,96,136,102,117
58,133,92,137,105,114
58,133,93,137,106,110
58,133,101,136,104,105
58,133,102,135,91,103
58,133,102,134,74,103
58,133,101,133,82,102
58,133,103,133,127,102
58,133,110,133,130,100
58,133,114,133,100,99
58,133,116,132,79,105
57,133,114,128,80,111
58,133,112,127,84,114
58,133,109,130,99,117
58,133,101,133,105,117
58,133,98,132,109,120
58,133,99,133,123,121
58,133,96,136,114,119
58,133,92,140,81,113
58,133,93,142,53,106
58,133,96,141,62,104
58,133,103,139,111,106
58,133,107,137,129,101
58,133,103,133,136,97
58,133,111,131,138,101
58,133,115,130,102,102
58,133,114,133,56,102
58,133,111,135,54,105
58,133,108,130,79,110
58,133,108,125,108,118
58,133,108,125,120,122
58,133,102,127,100,119
58,133,99,131,99,119
58,133,97,136,102,116
58,133,93,141,101,114
58,133,93,142,98,111
58,133,97,140,107,109
58,133,100,137,90,106
58,133,102,133,88,102
58,134,107,133,105,100
58,133,108,135,86,95
58,133,110,134,66,97
58,134,109,130,90,102
58,133,113,126,118,107
58,133,113,124,133,113
58,133,116,125,115,115
58,134,114,129,98,117
58,134,104,134,89,116
58,133,95,137,84,118
58,133,93,139,89,119
58,133,93,142,79,118
58,133,92,141,92,116
58,133,95,139,117,111
58,133,102,137,128,107
57,133,96,135,108,104
58,134,101,133,86,99
58,133,108,131,90,96
57,133,116,129,95,100
58,133,117,128,88,103
57,133,114,128,90,104
58,133,113,128,96,108
58,133,109,129,100,111
58,133,106,131,102,113
58,133,99,133,103,116
58,133,100,136,101,119
58,133,105,137,100,120
58,133,102,137,93,119
58,133,96,137,97,117
58,133,92,137,103,113
58,133,91,138,102,107
58,133,94,138,111,103
57,133,104,137,103,103
58,133,110,134,92,101
58,133,116,130,94,99
57,133,118,127,78,99
57,133,111,124,77,100
58,132,111,127,86,104
58,133,106,133,87,110
58,133,98,136,106,114
58,132,101,137,113,115
58,133,102,136,111,117
57,133,104,134,125,119
58,132,100,134,121,120
58,132,101,135,104,119
58,132,101,137,67,114
58,132,95,136,76,108
58,132,95,132,104,107
57,132,99,128,123,108
58,133,105,128,130,105
57,132,108,131,95,99
58,132,110,139,56,96
57,133,110,150,64,98
58,132,110,151,69,102
57,133,111,138,69,108
58,133,113,126,95,112
58,133,110,119,130,115
57,133,105,119,142,117
57,133,103,123,131,118
57,133,100,128,99,119
58,133,96,133,86,118
58,132,94,138,91,117
58,133,95,142,90,113
58,133,96,143,94,110
58,133,99,142,109,106
58,132,101,139,106,103
58,132,105,136,103,99
58,133,107,134,100,99
58,133,109,133,85,100
57,132,112,132,54,100
57,132,112,126,58,104
57,133,113,120,99,110
57,133,114,120,130,113
57,133,109,126,133,115
58,133,103,131,117,117
57,132,99,137,121,118
58,133,97,142,110,120
57,133,97,146,83,119
57,132,95,147,65,116
57,132,94,144,73,110
58,132,96,139,92,106
57,132,99,132,110,105
58,132,103,127,114,103
58,132,106,125,107,99
57,132,110,126,103,99
57,132,113,129,95,101
58,132,113,132,80,101
58,132,113,132,84,106
58,132,112,133,90,111
58,132,109,134,95,113
58,132,104,134,102,116
58,132,103,133,114,118
57,132,101,133,113,119
58,132,98,133,100,117
57,132,92,134,96,117
58,132,92,135,91,115
58,133,98,137,82,110
57,132,101,137,92,106
57,132,101,136,108,105
57,132,105,136,107,102
58,132,106,136,97,96
57,132,108,135,100,98
57,132,108,133,104,102
57,132,110,132,102,103
58,132,115,129,94,107
57,132,115,127,88,111
58,132,111,125,88,114
57,132,106,127,87,118
57,131,101,130,94,119
57,131,98,135,104,119
58,131,96,138,107,117
57,131,94,140,109,116
57,131,95,142,110,113
57,131,95,141,95,108
57,131,98,139,82,106
57,131,103,135,91,103
57,131,108,131,117,100
57,131,111,129,109,98
57,130,110,127,91,99
57,130,110,127,85,101
57,129,111,129,91,105
57,130,110,132,87,109
57,130,107,133,79,113
58,130,106,134,101,118
57,130,107,134,112,118
57,130,105,134,108,119
57,129,100,135,108,119
57,130,95,136,106,118
57,130,93,137,94,114
57,130,93,138,91,110
57,130,97,136,93,107
57,130,102,133,103,106
57,130,105,131,107,102
57,130,106,131,108,98
57,129,108,134,105,98
57,130,112,137,90,101
57,129,114,137,71,103
57,129,113,133,80,106
57,129,111,128,99,110
57,128,108,126,103,113
57,129,105,126,88,118
57,129,104,130,95,119
57,129,100,135,90,119
56,128,95,138,102,117
57,129,94,141,130,117
57,129,94,143,130,113
57,128,96,142,106,109
57,128,98,140,90,104
57,128,101,135,86,106
57,128,107,132,74,103
57,128,107,128,67,98
57,128,110,126,105,99
57,129,113,126,107,99
57,128,114,127,97,103
57,128,113,128,99,109
56,128,111,131,106,113
56,129,107,133,105,116
56,129,104,135,105,118
56,129,101,136,105,120
56,129,97,137,101,120
56,129,95,138,95,117
56,129,94,138,83,114
56,129,94,138,80,111
56,128,96,137,85,108
56,129,100,136,100,106
56,128,105,134,111,103
56,128,107,133,114,99
54,129,108,131,102,97
56,128,111,130,93,99
56,128,114,129,92,102
56,128,114,129,93,107
56,128,112,129,96,111
56,129,109,130,97,113
57,129,106,131,99,116
56,128,103,133,98,118
56,128,99,135,100,120
56,128,97,136,101,119
56,128,95,137,98,117
56,129,94,138,88,113
56,129,96,138,89,109
56,128,98,138,101,106
56,129,101,136,107,104
56,129,104,134,118,101
55,128,106,131,120,98
54,129,110,130,114,100
56,128,113,130,83,101
55,128,114,130,59,103
56,128,113,129,69,107
56,129,111,130,98,112
56,128,107,130,109,115
56,128,105,132,109,118
56,128,101,134,102,119
56,128,98,136,102,119
55,128,96,138,102,118
56,128,94,139,104,116
56,127,94,139,106,112
55,127,96,138,98,108
55,127,99,136,89,106
55,126,104,135,90,104
55,126,106,133,95,100
54,127,107,131,97,97
55,126,111,129,98,98
55,125,113,128,90,101
55,126,114,129,89,105
55,125,113,129,97,109
51,125,109,130,102,113
51,125,107,131,101,118
51,125,104,132,102,119
52,125,99,134,102,118
53,124,96,136,102,118
52,124,95,138,100,118
51,124,95,139,97,116
51,124,96,139,98,111
51,124,98,137,100,107
51,124,100,136,99,104
51,124,104,135,98,101
51,123,106,133,94,97
51,124,109,132,94,97
50,124,112,130,94,99
51,123,114,129,96,102
51,122,114,128,97,107
51,122,112,129,97,111
51,122,108,130,98,116
51,122,105,131,101,119
51,121,102,133,100,118
51,122,99,135,99,119
51,121,96,137,99,118
51,121,95,138,102,117
51,121,94,139,104,112
51,121,96,139,100,108
51,120,99,138,97,106
51,121,102,136,94,105
51,119,106,134,89,100
51,119,107,132,82,97
51,120,111,129,99,99
51,119,113,128,108,102
51,118,115,129,109,106
51,118,113,129,100,109
51,119,110,130,90,111
51,119,107,131,92,115
51,119,104,132,97,118
51,117,101,134,99,120
51,116,97,135,99,120
51,117,95,137,100,118
51,110,93,138,100,115
51,110,94,138,103,110
51,111,97,138,107,107
51,111,100,137,100,105
51,112,103,136,93,102
51,111,106,133,91,98
51,112,110,132,94,99
51,111,113,130,97,101
51,111,113,129,91,101
51,111,113,128,91,107
51,110,112,128,99,112
51,110,109,129,101,114
51,113,106,131,101,118
51,112,103,133,100,118
51,111,99,135,101,119
51,118,97,137,100,118
51,120,95,138,99,117
51,117,94,139,100,113
51,118,95,139,101,109
51,119,98,138,98,106
52,118,102,136,93,105
51,118,106,135,94,100
52,117,106,133,97,97
53,118,110,131,98,99
53,117,113,129,99,101
53,117,114,128,98,105
53,116,113,127,97,109
54,115,110,128,98,112
54,115,107,129,92,117
54,115,105,132,92,119
54,115,102,134,102,120
54,115,98,137,98,117
54,115,95,138,99,116
54,115,93,139,100,114
54,116,93,138,101,110
54,115,96,137,100,108
56,115,100,135,102,107
56,115,105,134,100,104
56,115,106,133,99,100
55,116,107,132,98,97
56,115,111,130,94,99
56,115,114,129,91,102
57,114,115,128,93,107
57,115,114,129,94,111
57,114,110,130,95,112
57,114,106,132,100,116
57,115,103,134,96,117
57,116,98,135,98,119
57,114,96,135,106,119
57,115,94,135,105,118
57,115,94,135,102,115
57,116,96,135,99,111
57,116,98,136,99,107
57,117,100,135,98,104
57,118,104,135,100,102
58,117,107,135,97,98
57,117,109,134,89,96
57,116,111,132,89,99
58,116,114,131,97,105
58,116,115,129,97,109
58,117,112,129,94,112
58,113,109,130,92,113
58,111,105,130,96,117
58,112,101,131,101,119
58,113,99,132,106,121
58,112,97,134,107,120
58,116,95,136,100,116
58,115,94,138,97,112
58,116,95,139,103,108
58,115,98,139,102,104
58,116,102,138,97,104
58,117,105,136,94,101
58,116,107,134,95,97
58,117,111,132,95,99
58,116,113,130,92,100
58,116,115,129,91,106
59,116,114,128,94,110
58,113,111,129,94,113
58,114,107,130,96,114
58,115,104,130,96,118
58,116,101,132,96,121
58,116,97,133,101,119
58,114,95,135,109,118
58,115,93,137,108,114
58,115,93,137,115,110
58,117,96,137,120,107
58,116,100,137,106,107
58,115,105,138,97,103
58,113,106,137,56,96
58,115,107,135,39,96
58,114,111,131,80,100
58,113,114,129,114,103
59,113,114,127,119,107
59,113,112,127,123,111
58,114,108,128,125,113
59,114,106,129,117,119
59,114,104,132,102,120
59,114,100,135,81,119
58,113,95,136,61,117
58,115,94,137,76,117
59,114,94,137,99,113
58,116,95,137,109,107
58,116,97,136,112,105
59,115,102,135,111,105
58,118,105,135,101,101
59,117,106,135,94,97
58,115,110,133,95,98
58,114,113,131,93,100
60,113,115,130,90,105
60,114,114,128,91,109
59,112,111,128,95,111
59,112,107,129,99,115
59,110,104,131,101,118
59,111,100,133,101,120
60,111,98,135,101,120
60,112,96,137,101,118
60,111,95,139,101,116
60,112,94,139,101,111
60,111,96,138,99,108
60,111,99,137,97,105
58,111,104,135,97,102
60,112,107,133,94,98
60,112,108,131,93,96
60,114,111,129,91,99
60,114,113,128,95,103
60,114,115,128,99,108
60,115,112,128,97,110
60,115,108,129,100,113
61,118,107,131,109,120
60,118,104,133,105,119
60,116,99,135,94,117
60,117,96,137,92,116
60,115,95,137,96,117
60,117,94,137,99,114
60,117,95,137,100,110
60,118,98,137,100,106
60,117,101,136,100,104
60,115,105,135,98,101
60,114,107,133,95,97
60,116,109,131,94,98
59,116,112,129,95,100
60,114,114,128,97,104
60,113,114,128,105,109
59,113,111,129,101,112
60,112,108,130,93,115
60,113,105,132,91,118
60,113,102,134,94,118
60,112,98,135,95,119
60,113,95,135,84,117
60,112,94,135,106,118
60,112,95,136,120,115
60,113,97,137,108,109
60,114,98,138,99,104
60,113,102,138,96,103
60,114,106,137,82,99
60,115,107,134,76,95
60,115,110,130,92,98
60,116,113,127,100,101
60,117,114,126,106,105
60,115,113,127,107,110
60,116,110,129,110,114
60,116,107,133,107,118
61,116,104,137,99,118
60,116,100,139,89,119
60,116,97,139,85,119
60,115,95,136,92,118
60,116,95,134,104,115
60,116,95,134,108,111
60,117,97,135,100,106
60,115,100,137,94,104
59,117,104,139,100,102
59,117,106,140,97,98
60,117,108,139,91,97
60,116,111,133,93,99
60,117,113,124,102,103
59,118,115,119,108,108
60,117,113,120,109,112
60,116,109,125,89,114
60,117,105,130,84,117
60,116,102,134,93,120
60,117,99,137,98,120
60,117,97,140,102,118
60,117,94,143,103,116
60,117,93,144,98,113
60,116,95,141,90,108
60,117,98,137,96,105
60,117,103,134,107,104
60,118,106,132,104,100
60,119,107,131,96,96
61,118,110,128,91,98
60,117,112,125,98,100
60,117,114,123,102,105
60,117,114,124,98,110
60,118,111,128,95,113
60,117,108,133,94,116
60,117,104,136,94,119
60,117,101,138,91,119
60,116,98,139,99,120
60,116,95,139,106,118
60,116,94,139,106,115
60,116,94,138,103,110
60,116,96,137,101,107
60,115,100,135,94,105
60,115,105,132,97,102
60,115,107,130,98,98
60,115,108,129,94,97
61,115,111,129,90,99
60,115,113,130,90,102
60,115,115,132,96,108
60,115,113,134,102,111
60,115,109,136,97,113
60,115,105,136,92,116
60,115,102,134,101,118
60,115,99,131,109,120
60,115,97,130,107,119
60,115,95,134,106,117
60,115,94,139,101,114
60,115,95,142,99,109
60,115,97,141,88,105
60,115,101,135,86,103
60,115,105,127,88,100
60,116,106,120,92,97
60,115,111,120,104,100
60,115,114,124,99,101
60,114,115,130,100,103
60,114,113,135,101,107
60,115,110,138,97,111
60,116,107,138,101,115
60,116,105,137,101,119
60,116,101,136,102,120
60,116,97,135,99,119
60,116,96,134,101,119
60,116,95,134,106,117
60,115,95,136,97,112
60,115,96,137,90,107
60,116,99,138,91,106
59,116,104,137,99,103
60,114,106,138,92,98
60,116,107,136,90,95
60,116,110,133,93,98
60,116,113,129,103,101
59,116,115,126,107,106
60,116,113,125,106,111
60,116,109,126,107,114
59,116,107,128,100,118
60,116,104,131,95,120
60,116,101,134,83,121
60,116,97,137,89,119
60,116,95,140,99,118
60,116,94,141,101,114
60,116,95,140,106,109
60,116,97,138,106,106
60,116,101,136,101,105
60,116,105,133,93,101
59,116,107,131,89,97
60,117,108,128,89,97
60,117,112,126,89,100
60,116,114,126,97,103
60,116,114,127,101,108
60,116,112,131,99,112
60,116,108,135,100,115
59,117,106,140,100,118
60,117,102,143,103,119
60,117,98,144,104,120
60,117,95,142,105,119
60,117,95,139,99,117
60,117,94,137,100,113
60,117,96,134,92,108
60,117,98,129,87,105
60,117,102,124,97,103
60,117,106,123,105,100
60,117,107,123,104,97
60,117,111,125,85,99
60,117,113,128,93,102
60,117,114,131,102,105
60,117,113,135,95,109
60,117,110,138,88,112
60,117,107,140,91,116
60,116,104,141,102,119
60,116,101,141,104,120
60,116,97,140,102,119
60,115,95,139,105,119
60,115,94,138,104,116
60,115,94,135,101,110
60,116,96,132,102,106
60,116,99,128,100,104
60,116,104,127,92,103
60,116,107,127,102,98
60,116,108,127,94,96
59,115,111,127,86,99
60,116,113,129,88,102
60,117,114,131,91,107
60,117,112,134,98,111
60,116,109,136,102,114
60,116,106,139,106,117
60,116,103,141,104,118
60,116,99,142,101,120
60,116,97,142,98,120
60,116,95,141,93,117
60,117,93,138,90,114
60,118,96,134,98,110
60,118,98,130,103,105
59,118,101,127,106,103
60,119,104,125,102,99
60,118,106,123,97,96
60,119,110,125,95,99
60,118,113,127,94,101
60,118,114,131,93,104
60,118,113,134,92,108
60,118,111,135,94,112
60,118,108,135,102,116
60,118,105,135,103,118
60,118,101,138,98,119
60,118,98,142,100,121
59,118,96,144,103,119
60,117,94,144,97,116
60,117,94,141,94,111
60,118,96,136,100,107
60,118,99,130,104,104
60,118,103,125,104,102
60,117,106,123,94,99
60,118,108,122,89,98
60,117,111,122,88,99
60,118,113,124,91,101
60,118,114,127,96,105
60,118,112,131,98,109
60,118,110,137,103,114
60,118,107,142,106,117
60,119,104,145,101,119
60,119,100,146,100,120
60,119,97,144,101,119
60,119,95,141,101,117
60,119,93,137,99,114
60,119,95,133,96,109
60,119,97,130,97,106
60,119,101,128,101,105
60,119,105,127,98,101
60,119,106,126,91,96
60,119,109,126,90,97
60,119,112,127,93,99
60,119,114,129,98,103
60,119,114,132,99,108
60,119,111,134,99,112
60,119,108,137,95,115
60,119,106,138,98,119
60,119,102,140,102,119
59,119,98,141,105,120
60,119,96,141,105,119
59,119,94,139,105,116
60,119,94,137,105,112
60,119,96,134,94,108
60,119,99,131,85,105
59,119,103,128,78,102
60,119,106,126,86,100
60,119,107,125,98,98
60,119,111,126,108,99
60,119,113,128,116,101
60,120,114,131,112,105
60,119,113,134,103,110
60,119,110,137,83,111
60,119,106,138,74,115
60,119,103,137,92,118
60,119,101,139,113,122
60,120,99,141,113,120
60,119,96,143,104,118
60,119,94,143,94,115
60,119,94,139,90,110
60,119,96,133,92,106
60,119,99,127,94,103
60,119,103,123,100,101
60,119,106,121,101,98
60,120,109,122,100,98
60,120,112,124,98,100
60,119,114,127,92,102
60,119,114,131,89,107
60,119,112,135,92,111
60,119,109,139,99,115
60,119,107,143,104,118
60,120,103,145,105,118
60,120,98,145,106,119
60,120,95,143,104,118
60,120,94,138,98,117
60,120,94,134,99,113
60,120,95,130,97,109
60,119,98,127,91,105
60,119,102,124,89,104
60,119,106,124,101,101
60,118,108,125,105,97
59,118,110,127,98,98
60,118,112,129,94,100
60,119,114,132,93,103
60,118,113,134,93,109
60,118,111,137,96,113
60,118,107,139,98,115
60,118,104,140,102,119
60,118,101,142,103,120
60,119,97,142,99,119
60,118,95,140,96,118
60,118,94,136,99,116
60,118,95,133,101,111
60,118,97,130,98,107
60,118,100,128,98,105
59,119,104,128,101,102
60,118,106,127,96,98
60,119,107,127,94,97
60,118,111,126,92,99
60,118,113,127,95,101
60,118,114,129,99,107
60,119,113,133,98,110
60,119,110,136,93,113
60,119,107,140,96,118
60,118,103,142,101,119
60,118,99,143,99,120
60,118,97,143,94,119
60,118,95,141,97,118
60,119,94,138,105,115
60,119,95,134,108,109
60,119,97,130,103,105
60,119,100,127,100,104
60,119,104,125,100,102
60,119,107,126,99,97
60,119,110,127,94,97
59,119,112,128,88,100
60,119,114,130,91,103
60,119,114,132,95,108
60,119,111,135,94,112
60,119,108,138,94,115
60,119,106,140,96,118
60,119,102,141,103,120
60,119,98,141,105,119
60,119,95,141,106,118
60,119,94,140,107,117
60,119,94,138,99,112
60,119,96,134,90,107
60,119,99,129,89,105
60,119,103,125,94,102
60,119,107,123,92,100
60,117,108,123,115,98
60,119,110,125,109,99
60,119,112,128,90,101
60,119,113,131,79,105
60,119,112,134,85,110
60,119,110,137,94,113
60,119,107,139,103,117
60,119,104,141,108,119
60,119,100,142,104,120
60,119,97,142,100,119
60,118,95,141,93,117
60,119,93,139,100,115
60,119,95,136,110,112
60,119,98,133,100,106
60,119,100,129,91,104
59,120,104,127,92,100
60,120,106,124,95,97
60,120,108,123,101,97
60,120,112,124,101,100
60,120,114,128,96,104
59,119,114,133,91,108
60,120,111,136,88,111
