a0,a1,a2,a3,a4,a5
67,110,109,114,35,109
66,110,107,115,76,110
66,110,103,119,106,113
67,110,103,125,133,114
67,110,104,133,129,114
66,110,103,140,117,113
66,111,102,146,93,113
66,111,102,148,88,113
66,110,103,149,94,112
66,111,103,148,104,109
66,111,103,145,119,106
66,111,105,141,125,108
67,111,106,139,98,106
66,110,105,136,81,101
66,110,104,134,84,103
67,110,104,129,72,104
66,111,102,118,68,106
65,110,104,108,99,109
64,110,105,106,97,110
64,110,106,112,107,114
65,110,106,123,106,115
64,110,103,134,88,114
64,110,102,142,111,114
64,111,102,149,124,114
64,110,103,154,122,114
64,110,103,156,92,111
63,111,103,154,85,107
63,110,102,148,90,106
63,110,105,140,97,107
63,110,105,131,98,103
63,110,104,124,93,102
63,110,105,118,101,104
63,110,106,116,95,105
63,110,106,117,86,107
63,110,106,119,89,108
63,110,106,123,81,111
62,110,104,126,93,115
62,109,104,131,132,117
62,109,103,137,107,116
62,109,101,144,89,112
62,109,101,150,92,111
62,109,101,152,102,112
62,108,101,152,107,110
54,108,103,147,103,107
55,109,105,139,102,107
53,108,106,133,102,105
53,107,105,128,93,102
53,108,105,124,93,103
53,109,106,121,97,104
52,108,106,118,95,106
53,107,106,118,86,109
53,107,105,120,82,111
53,107,104,123,80,112
53,108,103,127,85,113
53,108,103,132,125,115
53,107,103,139,137,115
53,108,102,145,110,113
53,106,101,149,97,113
53,106,102,152,84,110
53,108,102,151,87,107
53,107,103,148,93,106
53,107,106,142,108,105
53,106,104,136,137,105
53,105,106,128,109,107
52,105,108,122,72,105
52,106,107,117,73,104
51,106,106,114,66,105
52,106,104,114,84,109
51,105,103,118,106,112
51,106,103,124,110,114
51,105,104,130,100,114
51,106,104,137,96,113
51,105,102,143,103,113
51,104,102,147,107,114
51,105,101,150,108,112
51,105,101,150,103,109
51,106,103,149,102,108
51,106,104,146,102,107
51,105,105,140,102,105
51,105,105,134,96,102
51,104,106,127,90,103
50,104,106,121,83,105
51,103,107,117,90,107
50,103,106,115,97,108
50,102,104,116,95,109
50,103,103,120,92,111
51,103,103,125,93,113
50,102,105,131,95,117
50,102,104,139,102,117
50,101,100,146,106,113
50,103,98,150,107,111
50,104,100,152,105,110
50,104,103,150,104,110
50,102,105,146,101,109
51,101,106,142,101,107
51,100,106,136,98,103
51,101,105,130,95,100
51,100,104,124,93,102
50,100,105,119,90,105
51,101,106,115,88,108
51,101,106,115,90,111
51,101,106,117,91,112
51,100,105,123,96,112
51,101,103,129,101,113
52,100,101,136,104,115
52,101,102,142,103,113
52,100,103,147,102,112
52,100,101,151,105,112
52,100,101,152,104,111
52,102,103,150,97,109
52,101,105,144,97,108
52,102,106,137,102,105
53,103,106,131,99,102
53,102,105,125,95,102
53,102,103,121,91,102
53,101,104,118,86,105
54,101,107,117,85,111
53,101,108,116,92,112
54,102,107,118,102,111
54,102,105,124,103,112
54,101,105,131,104,113
54,99,104,139,102,114
54,99,101,146,103,114
54,99,99,150,102,116
54,100,99,152,95,113
54,99,98,151,92,107
54,99,100,148,101,107
54,100,101,142,103,106
54,100,105,135,94,103
54,101,107,129,98,102
54,99,108,125,108,102
54,100,108,120,97,103
54,100,109,118,86,107
54,100,109,117,82,112
54,99,110,118,82,115
54,101,109,120,92,114
55,99,106,125,111,114
55,98,101,132,117,111
55,101,98,140,106,112
55,100,96,147,101,112
55,100,95,151,96,111
55,99,96,151,103,113
55,98,100,150,102,112
55,107,104,147,101,107
55,107,106,143,94,103
55,109,106,136,90,101
55,109,106,129,88,101
55,109,108,122,99,105
55,110,111,118,99,108
55,110,112,115,89,109
55,110,111,114,89,109
55,109,107,117,94,112
55,109,105,122,94,113
55,108,101,130,96,111
55,108,99,137,105,113
55,107,99,143,110,116
55,107,98,148,108,114
55,109,96,150,107,111
55,106,97,150,105,108
55,106,101,148,100,107
56,109,104,144,101,107
56,107,107,139,95,106
55,107,107,134,84,105
56,111,110,128,83,104
55,112,110,122,83,103
55,111,109,117,96,105
56,111,109,115,105,108
56,109,111,116,96,111
56,108,107,120,94,111
57,111,100,126,102,115
58,111,97,132,101,115
57,109,98,137,98,114
57,110,101,142,104,114
57,110,102,147,109,114
57,111,98,151,92,106
58,111,95,150,94,105
58,111,101,147,103,110
57,111,106,142,99,109
59,111,107,136,94,104
59,112,107,130,95,103
59,114,109,124,100,105
59,114,111,120,103,106
58,116,112,117,96,107
59,115,110,117,78,109
59,116,107,120,88,110
59,117,104,125,106,111
59,120,101,130,105,112
59,120,99,133,95,113
59,120,98,137,92,114
60,119,98,142,97,114
60,120,98,147,96,114
61,121,99,151,114,110
63,122,99,152,121,107
65,121,102,149,111,108
65,122,107,143,102,108
65,122,107,136,86,101
65,124,107,128,83,100
66,125,109,121,83,103
67,125,110,116,91,107
67,124,110,113,95,110
69,125,109,114,97,111
69,125,107,118,98,112
69,125,105,124,95,114
69,126,103,131,98,115
70,126,100,139,101,114
70,126,97,146,101,112
71,127,96,150,104,113
73,127,97,152,106,112
74,127,99,150,106,110
74,128,100,147,99,108
75,128,103,142,98,107
75,127,106,137,102,105
75,127,106,131,97,101
75,127,107,124,93,102
76,127,109,119,94,105
77,128,112,116,92,107
76,127,112,115,84,110
77,127,109,117,86,111
78,128,105,121,87,112
78,127,103,127,96,115
79,127,102,134,106,114
79,128,99,141,104,112
80,128,97,147,107,113
82,129,97,151,113,112
83,129,97,152,106,110
82,129,100,150,99,109
83,129,103,145,97,109
83,130,105,139,102,107
84,131,106,133,94,104
84,130,106,127,95,102
84,130,109,122,101,104
84,130,110,119,92,103
84,129,108,117,83,106
84,129,108,118,83,110
85,129,107,121,85,109
85,130,105,125,94,112
85,130,102,129,107,116
85,130,101,135,111,117
85,130,99,141,109,116
86,131,98,147,101,113
87,131,96,150,97,109
87,132,98,151,103,109
87,133,101,149,104,109
87,133,104,144,99,106
88,133,107,139,99,106
88,134,107,133,92,102
89,133,109,126,91,103
88,133,110,121,92,102
88,132,107,117,89,103
89,133,106,115,93,109
88,132,106,116,97,112
88,133,105,120,99,113
88,134,103,126,99,115
89,135,102,132,100,113
89,135,100,139,99,114
89,135,99,145,102,113
89,134,99,149,106,113
89,135,100,152,105,111
89,135,101,151,101,109
89,135,103,148,98,108
92,136,106,143,97,106
92,136,106,136,96,103
92,136,106,129,99,102
93,135,108,123,97,103
92,135,109,119,92,104
92,135,109,116,90,106
92,136,107,116,90,110
92,137,105,118,91,111
93,136,103,122,98,112
93,136,102,127,100,114
94,137,102,134,95,115
94,138,102,141,102,115
93,138,100,147,104,114
95,139,98,151,100,112
96,139,99,151,104,109
96,138,101,148,107,109
97,139,104,144,105,109
97,138,107,138,112,106
97,139,107,133,109,102
97,137,108,127,86,102
97,138,109,122,73,103
97,138,109,118,68,105
99,139,108,116,80,107
100,140,106,116,74,109
101,140,104,119,101,112
101,139,104,124,136,115
101,139,102,131,135,115
102,140,100,138,111,114
103,139,99,144,90,114
103,140,98,149,90,114
103,140,99,151,99,112
103,140,101,152,100,108
103,139,102,149,97,107
102,139,103,143,97,106
103,139,107,137,93,104
102,140,108,131,91,102
103,140,108,125,96,102
102,140,108,120,97,104
103,139,109,116,91,106
102,140,107,115,89,109
103,141,105,116,100,112
103,141,104,121,110,114
103,140,102,128,100,114
103,142,100,135,93,114
103,141,98,142,96,114
103,142,98,147,102,113
104,142,99,150,105,112
104,142,99,151,105,111
104,142,102,149,99,109
104,142,104,145,98,107
104,142,106,140,101,106
104,141,106,135,96,103
104,142,106,129,91,100
104,142,108,123,91,102
104,141,109,118,94,105
104,142,109,115,93,108
105,142,106,116,92,110
105,142,104,119,94,112
104,141,103,125,98,114
105,142,101,131,100,113
105,143,100,137,101,115
105,143,100,144,103,116
104,143,99,149,106,114
105,142,99,151,106,111
105,142,100,151,104,110
105,143,103,148,101,107
105,142,104,143,98,106
105,143,107,138,93,104
105,142,107,131,92,102
105,143,108,125,91,103
105,143,108,119,89,103
105,143,108,115,92,105
105,143,108,115,96,108
105,143,106,117,97,110
105,143,104,121,93,111
105,144,102,127,97,115
105,144,101,133,101,118
105,144,99,140,104,116
105,143,99,146,104,114
105,143,99,149,106,113
105,143,100,151,104,111
105,144,102,150,99,107
105,144,103,147,98,105
105,144,105,141,99,106
105,144,107,135,98,105
105,144,107,129,95,101
105,144,107,124,98,102
106,144,108,120,92,104
105,143,108,116,84,106
104,143,108,115,84,110
105,144,106,118,92,113
105,143,104,123,106,115
104,143,102,130,106,115
105,144,100,137,112,114
104,143,99,143,104,114
104,143,99,147,99,115
104,143,100,150,91,114
104,143,100,151,72,108
104,143,100,148,86,106
104,143,103,144,114,108
104,144,108,139,110,106
104,143,108,134,109,100
104,143,106,128,114,102
104,143,108,122,97,104
104,143,109,118,83,105
104,144,108,116,83,107
104,144,106,116,86,110
104,144,105,120,87,113
105,144,102,125,96,114
104,144,100,131,111,115
104,144,100,137,111,116
104,144,100,144,117,115
104,144,100,150,117,113
104,144,99,152,95,111
104,144,101,151,89,109
104,144,103,148,96,107
105,144,106,143,88,106
104,144,106,136,71,103
104,144,105,129,76,103
105,144,109,123,112,105
104,144,110,119,124,104
104,144,108,117,104,104
104,145,106,118,89,107
104,144,105,120,88,111
105,145,104,124,91,114
104,144,102,129,98,115
104,144,100,135,102,115
104,144,100,141,102,115
105,144,100,145,106,115
104,144,98,149,109,113
104,144,99,150,105,110
104,145,101,148,99,108
105,145,105,144,95,106
104,145,107,140,93,104
104,145,106,134,94,102
105,144,106,128,95,102
104,145,107,123,94,104
105,144,109,119,93,104
104,145,109,116,92,107
104,144,107,117,93,110
104,145,104,120,91,111
104,145,102,124,91,113
105,145,101,130,101,115
104,145,101,136,112,116
104,145,99,143,112,114
105,144,99,148,107,113
105,145,99,151,103,112
104,145,100,152,97,110
104,144,102,149,90,107
105,145,103,144,87,106
106,144,106,137,92,105
104,145,106,130,102,102
105,145,107,123,103,102
104,145,108,118,99,103
104,144,109,116,94,106
104,145,109,116,91,108
104,145,107,119,90,110
105,145,105,123,91,112
104,145,103,128,95,117
105,145,102,135,99,116
105,145,99,141,104,114
104,145,98,147,109,113
104,145,98,150,109,112
104,145,98,152,105,110
104,145,100,150,100,108
104,145,102,146,97,107
104,145,105,140,96,106
105,145,107,135,87,103
104,145,107,128,96,101
105,144,108,122,102,102
104,144,108,118,96,105
104,145,108,117,84,107
104,145,108,117,81,110
105,145,107,120,95,111
104,144,105,124,96,112
105,145,101,129,106,114
105,145,101,135,104,116
105,144,100,140,110,114
104,144,100,146,108,115
105,144,100,149,105,114
105,145,99,151,101,110
105,145,100,150,90,106
105,144,101,145,103,105
105,144,103,140,109,104
104,144,105,133,96,103
105,145,108,126,89,103
105,144,110,121,83,103
105,144,109,117,84,104
104,144,109,116,91,108
105,144,108,117,95,111
105,144,106,120,97,112
105,144,104,126,97,115
105,144,102,133,99,115
105,144,101,138,107,116
105,144,99,144,107,114
105,144,97,148,104,113
105,144,97,150,103,111
105,144,99,150,101,107
106,144,102,147,99,107
106,144,105,143,101,106
106,143,105,137,96,104
106,144,105,130,93,101
106,144,108,123,91,103
106,144,111,118,91,105
106,144,111,115,88,109
105,144,109,116,91,110
106,144,106,120,106,111
106,144,104,126,105,112
106,144,103,131,94,114
106,144,100,137,94,114
106,144,98,142,106,115
106,144,99,146,108,114
106,144,100,149,96,113
106,144,100,149,94,110
106,144,101,146,98,107
106,144,102,143,105,106
106,144,104,139,103,105
105,144,106,135,101,103
105,144,107,130,99,102
105,144,108,125,89,102
105,144,109,121,87,105
105,144,109,118,90,108
105,144,108,119,89,110
105,144,106,121,91,113
105,144,104,125,99,114
105,144,102,129,101,114
105,144,100,134,104,115
105,144,99,140,107,115
105,144,99,146,107,113
105,144,98,150,103,111
105,144,99,150,100,109
105,144,101,147,105,107
105,144,104,144,106,106
105,144,106,138,99,103
105,144,105,132,92,101
105,144,107,126,90,103
105,144,109,120,89,105
105,144,110,116,89,107
105,144,109,115,90,109
104,144,107,116,90,111
105,144,105,121,95,113
105,144,104,127,101,115
105,144,102,135,99,115
105,144,100,143,103,115
105,144,99,149,105,114
105,144,97,151,103,112
105,144,98,149,103,110
105,144,100,145,102,108
105,144,102,142,105,107
104,144,105,138,105,105
105,144,106,134,105,103
105,144,106,130,103,103
105,144,108,126,93,104
105,144,109,123,78,105
105,144,109,120,80,107
105,144,108,120,88,110
105,144,107,122,94,112
106,144,105,127,96,114
105,144,103,132,96,114
105,144,100,138,95,115
105,144,98,140,97,114
105,144,97,139,106,113
105,144,98,139,118,112
104,144,100,140,117,109
104,144,101,143,111,107
104,144,104,145,108,107
104,144,106,144,96,105
104,144,106,141,83,102
104,144,107,134,81,102
104,144,109,127,79,103
103,144,110,120,90,106
103,144,109,115,99,110
103,144,107,115,101,111
103,144,106,119,102,112
103,144,104,124,94,114
104,144,102,130,95,115
104,144,100,137,91,115
103,144,98,143,92,115
104,144,98,146,103,113
103,144,98,149,105,109
104,144,100,148,115,107
104,144,101,146,116,106
103,144,105,143,104,107
104,145,105,138,100,104
103,144,106,132,89,102
104,144,108,126,84,104
103,144,110,121,90,105
104,144,109,117,92,107
103,144,108,117,92,110
103,144,107,118,89,111
103,144,105,122,91,114
103,145,104,128,98,114
103,144,102,134,108,114
104,144,99,142,108,114
103,144,98,148,106,114
103,144,97,151,105,112
103,144,98,152,102,109
103,144,100,149,101,107
103,144,102,145,101,107
101,144,106,139,99,105
102,144,105,133,95,102
102,144,106,127,94,103
101,144,109,121,91,104
102,144,110,117,89,105
102,144,109,116,88,108
101,144,108,117,90,111
102,144,106,121,93,113
101,144,105,127,96,113
102,144,103,132,99,115
101,144,100,138,103,115
102,144,97,143,106,113
102,144,97,148,107,113
102,144,98,150,107,110
102,144,99,150,105,108
102,144,102,147,103,108
102,144,105,143,101,107
101,144,105,139,97,104
102,144,105,133,91,102
102,144,107,125,88,103
101,144,109,116,88,104
101,144,110,112,90,107
101,144,110,112,92,110
101,144,107,116,91,112
101,144,105,123,94,113
101,144,103,130,96,114
101,144,101,138,100,114
101,144,100,144,104,113
102,144,98,148,108,113
101,144,97,151,111,112
101,144,98,151,106,112
102,144,101,148,107,108
101,144,103,144,109,106
102,144,105,139,94,104
102,144,106,134,86,102
101,144,106,128,87,102
100,144,108,123,90,104
101,144,109,119,91,106
101,144,110,116,91,108
100,144,109,116,93,110
99,144,106,121,98,112
99,144,105,126,101,114
99,144,103,132,99,113
97,144,100,137,102,114
97,144,99,141,101,114
97,144,99,146,97,113
97,144,99,150,100,110
97,144,98,150,95,108
97,144,100,147,97,108
97,143,103,142,114,108
97,146,106,136,118,105
97,144,106,131,105,102
98,144,108,126,90,103
98,144,109,121,82,104
97,144,110,118,84,106
97,144,109,117,89,109
97,144,107,119,93,111
97,144,105,123,95,113
97,144,103,128,95,113
97,144,102,134,100,114
97,143,100,141,107,115
96,144,99,146,109,114
96,144,98,150,108,112
96,144,98,151,108,110
97,144,99,150,103,107
96,144,101,146,94,107
97,144,105,140,93,106
97,143,107,134,92,104
96,143,107,127,91,102
97,143,108,122,86,104
97,143,109,118,88,106
97,144,109,116,100,109
97,143,109,119,98,110
97,143,107,124,89,111
97,144,105,130,82,111
97,144,102,132,90,112
97,143,101,133,117,115
97,143,99,135,125,115
97,143,99,139,116,114
97,143,99,144,111,112
97,143,99,148,99,109
97,143,100,148,91,107
98,144,103,146,97,107
97,143,105,142,100,105
98,143,106,136,92,103
97,143,107,129,86,103
97,143,108,122,86,105
98,143,109,117,88,107
96,143,110,115,88,109
98,143,108,116,88,111
97,143,106,121,100,112
97,143,104,128,106,114
97,143,102,135,105,113
97,143,100,143,104,113
98,143,98,148,105,113
97,143,97,151,105,112
97,143,98,150,102,111
98,143,101,145,99,109
98,143,103,140,97,107
98,144,105,136,96,106
98,144,106,132,96,105
98,143,108,129,94,104
98,144,109,125,93,104
98,143,108,122,94,105
98,143,108,120,92,108
96,143,108,120,92,110
96,143,106,122,95,110
96,143,103,126,98,111
95,143,102,130,101,113
95,143,100,135,99,115
95,143,100,140,101,114
95,143,99,145,103,114
95,144,99,147,105,112
95,143,100,149,104,110
95,143,102,148,101,108
95,143,103,144,99,108
94,144,106,140,97,105
94,144,106,134,93,102
94,144,106,127,91,102
94,143,108,122,91,104
94,143,109,118,92,106
93,144,108,116,93,109
94,143,106,118,96,110
94,143,105,122,98,112
94,143,104,127,102,113
93,143,102,134,103,114
93,143,100,140,104,115
93,144,99,145,99,114
93,143,99,148,101,113
92,143,99,150,103,111
92,143,100,149,103,109
92,143,102,147,100,107
92,142,105,142,96,106
93,142,106,138,94,105
92,143,106,131,91,103
92,143,108,124,93,104
92,143,108,118,97,104
91,143,108,114,92,104
91,143,107,113,88,109
91,143,106,114,94,113
91,143,105,120,101,114
91,143,103,129,105,114
91,143,100,137,100,114
91,143,99,144,102,114
91,143,99,150,107,113
91,143,98,152,105,112
91,143,99,151,99,111
90,144,102,148,92,109
91,143,104,144,95,108
91,143,106,140,101,106
90,143,107,135,96,103
90,144,106,129,91,101
90,143,107,122,94,103
90,143,109,118,98,105
90,143,109,116,95,108
90,144,107,117,90,109
90,143,105,119,89,111
90,143,104,122,99,114
90,143,103,127,109,114
91,143,102,133,101,116
91,143,100,141,95,114
91,143,99,148,102,112
90,143,98,152,107,112
90,143,99,153,106,109
90,143,101,150,106,106
90,143,102,145,110,105
90,144,105,138,116,106
90,143,107,132,109,105
90,143,107,126,76,104
90,143,107,118,68,104
90,143,109,113,80,106
90,143,110,112,76,109
90,143,108,115,68,110
90,143,106,121,95,112
90,143,104,130,114,115
91,143,102,137,112,113
93,143,100,143,107,114
92,144,99,147,105,113
92,144,98,149,112,113
92,144,99,150,117,111
92,143,100,149,112,108
92,144,101,146,100,107
93,142,104,141,90,106
93,144,106,135,91,104
92,144,107,128,90,103
93,143,109,123,89,103
93,143,109,118,85,104
93,144,109,116,85,107
93,144,108,117,92,109
93,143,107,120,94,111
93,143,105,125,102,113
93,144,103,131,107,114
93,144,101,137,104,114
93,143,99,142,103,115
93,143,98,147,103,114
92,143,98,149,102,112
93,143,99,150,101,109
91,143,101,148,103,107
91,143,103,144,104,107
92,143,105,139,101,106
92,143,106,133,97,102
91,143,107,127,95,102
91,143,108,122,95,105
91,143,109,119,91,106
92,143,109,117,89,107
92,143,107,118,87,110
92,143,107,121,90,113
91,143,105,127,99,113
91,143,102,133,104,113
91,143,100,139,101,115
92,143,100,142,97,115
92,143,99,145,101,114
92,143,98,147,108,111
92,143,99,149,106,108
92,143,101,147,97,107
92,143,104,144,98,108
92,143,107,139,103,104
92,143,105,133,102,100
92,143,106,127,99,101
92,144,108,121,91,103
91,143,110,116,88,107
92,143,110,115,88,110
92,143,108,117,85,111
92,143,105,121,87,112
92,143,101,127,91,114
92,143,101,135,106,116
92,143,99,142,112,115
91,143,98,148,111,114
91,143,99,151,109,113
92,143,100,152,104,111
92,143,100,150,100,108
92,143,101,145,97,106
92,143,104,140,92,105
92,143,106,133,94,103
91,143,107,128,96,102
91,143,108,124,93,103
92,143,109,121,93,104
92,143,108,118,94,106
92,143,107,116,94,109
92,143,106,117,101,112
92,143,105,122,90,114
92,143,103,129,92,114
92,143,100,136,104,115
92,143,98,142,108,116
92,143,98,147,104,114
92,143,99,150,97,111
92,143,100,151,96,109
91,143,103,149,98,107
92,143,105,146,98,107
92,143,107,141,99,105
92,143,107,135,100,101
92,143,106,128,102,102
92,143,108,123,100,105
92,143,109,120,91,105
92,143,107,120,87,107
92,143,105,120,90,110
92,143,104,120,90,112
92,143,103,120,95,114
92,143,101,122,102,116
92,143,100,129,112,116
92,143,99,140,109,115
92,143,99,150,105,113
92,143,99,155,98,110
92,143,101,154,100,108
92,143,103,150,102,107
92,144,106,143,97,106
92,143,106,135,88,103
92,143,106,127,77,101
91,143,108,120,86,103
92,143,110,117,109,106
92,144,110,116,108,107
92,144,106,118,103,108
92,143,104,121,93,110
92,143,103,127,89,113
92,144,102,132,92,114
92,144,100,138,92,115
92,143,99,142,77,117
92,143,100,146,88,117
92,144,100,149,111,114
92,143,100,149,113,110
92,144,101,147,120,105
92,144,102,142,125,105
92,144,105,137,120,104
91,144,107,131,118,103
92,144,108,126,102,102
91,144,109,122,82,104
92,144,110,120,74,107
91,144,109,119,66,107
92,144,106,121,72,109
92,144,103,125,88,111
92,144,102,129,102,114
92,144,101,134,107,115
92,144,100,139,107,116
92,144,99,144,103,115
92,144,98,146,102,114
92,144,99,147,100,112
93,144,101,147,98,109
93,144,103,144,104,107
94,144,106,140,101,106
94,143,107,136,97,103
94,143,106,130,96,101
94,144,107,125,94,102
94,143,108,120,92,103
94,143,109,117,92,106
94,144,108,117,93,108
94,143,106,120,94,112
93,143,104,125,95,114
94,144,102,131,98,115
94,143,101,137,102,115
94,143,100,141,106,116
94,143,99,145,104,114
94,144,98,147,101,113
95,143,100,149,102,110
94,143,101,148,101,108
94,144,103,145,100,107
94,143,106,141,98,104
94,143,106,135,94,102
94,143,107,129,92,102
95,143,108,124,91,103
94,143,108,118,89,104
94,143,107,114,91,107
94,144,107,114,97,110
94,143,105,118,100,112
95,143,104,125,101,116
94,144,103,133,105,116
94,144,100,140,104,115
94,144,97,146,102,115
94,143,98,150,96,115
94,144,100,150,95,113
94,144,102,149,97,109
94,144,102,145,96,106
94,144,104,140,104,106
93,144,106,135,103,103
94,143,106,130,98,101
94,144,108,124,93,102
94,144,108,120,93,104
94,144,109,117,92,107
94,144,108,117,92,110
94,144,107,120,93,110
94,144,105,124,95,112
94,144,102,129,101,114
94,143,100,135,103,115
94,143,100,141,104,116
94,143,99,146,105,115
94,144,99,150,109,114
94,144,99,151,105,110
94,144,101,150,99,108
94,144,103,145,99,107
94,144,106,140,91,106
94,144,107,134,90,103
94,144,106,127,86,101
94,144,107,122,91,103
93,143,109,119,95,104
94,144,109,118,85,107
95,143,108,119,91,109
94,143,105,121,101,112
94,143,103,124,104,114
94,144,101,129,102,115
94,144,100,135,103,116
94,143,100,142,106,116
95,144,99,147,107,114
94,144,99,149,102,111
94,144,100,147,98,109
94,144,102,145,101,107
95,144,104,142,101,107
94,143,107,138,97,105
95,143,106,133,94,101
94,144,107,127,87,102
95,144,109,122,85,104
93,144,109,118,94,105
95,144,108,118,99,107
94,144,106,119,95,110
95,144,104,122,94,113
95,144,103,127,106,114
94,144,101,133,115,116
95,144,100,140,98,116
95,144,99,145,83,115
94,144,99,149,92,114
95,144,100,151,100,111
95,144,101,150,98,108
95,144,102,146,107,107
95,144,104,139,115,106
95,144,107,133,109,105
96,144,107,127,99,102
95,143,108,123,82,102
96,144,109,120,79,105
95,144,110,119,86,107
95,144,107,120,98,109
95,144,105,122,102,112
95,144,104,126,101,113
95,144,102,130,99,114
95,144,100,134,101,115
95,144,100,139,101,115
95,144,99,144,101,114
95,144,97,148,104,112
95,144,98,151,100,111
95,144,102,150,94,108
95,143,105,145,96,105
95,144,107,137,99,104
95,143,107,130,94,102
95,143,107,125,94,103
95,144,108,121,97,104
95,144,108,119,98,105
95,144,108,118,99,109
95,144,108,120,98,112
95,144,105,124,93,112
95,143,103,128,90,113
95,143,101,134,96,114
95,144,100,139,101,115
95,143,99,143,102,114
95,143,99,146,100,114
95,144,98,147,110,111
95,144,100,146,108,109
95,144,103,143,98,107
96,144,105,141,96,106
96,144,107,138,94,104
96,144,106,133,97,102
95,144,107,128,93,102
95,144,109,123,91,103
96,144,109,119,91,106
95,144,107,119,93,110
96,144,106,120,95,113
96,143,105,124,90,114
96,144,103,127,95,113
95,143,100,131,108,114
96,144,100,137,111,115
96,144,100,143,107,115
96,144,100,148,102,113
96,144,99,151,99,109
97,144,100,150,96,107
97,144,103,145,94,106
98,144,106,140,94,106
98,144,106,134,99,103
99,144,107,128,101,102
98,143,108,123,99,103
98,144,109,119,89,107
99,144,110,117,83,109
99,144,107,118,89,109
98,144,104,122,95,111
98,144,103,127,102,114
99,144,103,132,102,114
99,144,101,138,105,115
99,144,99,143,106,114
98,144,99,147,102,114
98,144,99,149,103,112
99,144,100,150,103,109
99,144,102,148,100,107
98,144,104,143,95,106
99,143,107,136,94,104
98,143,106,128,93,102
99,144,107,121,89,103
98,144,109,117,86,104
98,144,109,116,95,106
98,144,107,118,101,109
99,144,106,121,95,111
99,144,105,125,91,114
98,144,104,130,104,114
99,144,102,136,108,113
98,144,99,141,106,115
98,144,98,146,99,114
99,144,99,150,97,113
99,144,99,151,102,109
98,144,100,150,104,109
99,144,103,145,103,107
98,144,105,138,96,106
98,144,106,132,89,104
98,143,106,126,89,102
98,144,108,121,96,103
98,143,109,118,98,105
98,144,109,117,88,107
98,144,107,118,91,109
98,144,105,121,106,112
98,143,105,125,107,114
99,144,102,131,94,114
98,144,101,138,87,115
99,144,100,144,93,114
98,143,99,148,101,114
99,143,98,150,103,112
99,144,99,150,109,109
99,144,100,147,112,107
99,144,104,143,109,108
99,144,107,137,106,106
98,144,106,132,98,102
98,143,107,126,88,102
98,144,108,120,87,104
97,144,109,118,87,105
97,144,108,117,83,108
97,144,106,118,88,110
96,144,105,122,85,113
96,144,104,127,93,115
96,144,102,134,105,114
95,144,100,140,109,114
95,144,98,145,111,114
95,144,98,148,111,113
95,144,99,150,111,111
95,144,100,150,107,109
95,144,102,146,97,107
95,144,105,141,95,105
95,145,107,136,92,104
95,144,106,130,88,102
94,144,108,124,86,104
95,144,109,120,86,105
95,144,109,118,95,107
95,144,108,117,100,110
94,144,105,119,101,111
95,144,104,123,102,112
95,143,102,128,101,114
94,144,101,135,98,115
95,144,100,142,98,115
94,144,99,148,100,113
95,144,99,152,106,112
94,144,99,153,104,110
95,144,100,150,100,107
95,144,102,144,98,106
95,144,105,137,90,106
95,144,107,127,91,103
95,143,108,120,95,103
95,144,110,116,96,104
95,143,110,116,97,105
95,144,108,119,97,108
95,144,106,122,95,109
95,144,105,127,95,112
95,144,103,130,97,113
95,144,102,134,97,114
95,143,100,138,98,115
95,144,99,142,103,114
95,144,99,145,101,113
95,144,99,147,98,111
95,144,100,148,99,110
95,144,102,146,100,108
96,144,104,143,104,106
95,142,107,138,100,104
95,144,106,132,96,102
95,143,107,126,100,104
95,143,109,121,94,106
96,144,110,119,91,107
95,144,108,118,89,108
95,143,105,119,88,110
95,143,104,122,93,113
95,144,103,126,101,114
95,143,101,131,104,114
95,144,99,138,105,114
95,144,99,145,102,113
95,144,99,150,101,113
96,144,99,153,101,111
95,143,101,151,100,108
96,144,103,146,98,106
96,144,105,139,99,106
96,143,106,132,100,104
96,143,106,125,99,103
95,143,108,120,93,104
96,144,109,118,88,105
96,144,109,118,90,109
97,143,108,120,92,111
97,143,105,123,95,111
97,143,103,128,97,113
97,144,102,133,103,113
97,143,100,138,100,114
97,144,99,142,101,114
97,144,99,145,105,114
97,143,99,147,104,111
97,144,100,147,100,110
97,144,102,146,101,108
97,144,104,143,95,107
97,143,106,138,95,105
97,143,106,133,97,102
97,143,106,127,95,104
97,144,108,121,95,105
97,144,109,118,95,107
97,143,109,117,94,109
97,143,107,119,96,110
97,143,105,123,98,111
97,143,103,129,98,114
97,143,100,136,103,113
97,144,99,142,104,113
97,144,98,145,95,113
97,144,99,145,86,114
97,144,101,144,100,112
97,143,102,144,108,110
97,143,103,142,101,107
97,143,104,140,90,106
97,143,106,136,96,103
97,143,106,131,96,103
97,143,108,125,99,104
97,144,110,121,106,105
97,143,108,119,99,106
97,143,106,119,92,109
97,143,105,121,91,112
97,143,104,126,93,114
98,143,104,131,95,114
97,143,101,136,96,114
97,143,99,140,101,114
97,143,99,144,105,113
97,143,99,146,103,112
97,144,100,147,103,110
97,143,101,146,104,107
97,143,103,144,100,107
97,144,106,140,98,105
97,143,106,135,97,104
97,143,107,129,93,103
97,143,108,123,89,104
97,144,108,119,90,105
97,144,108,117,95,108
97,144,107,118,97,112
97,144,106,122,98,112
97,143,104,127,91,113
