a0,a1,a2,a3,a4,a5
73,107,110,137,85,99
73,107,112,134,87,105
73,108,111,131,96,111
73,108,108,131,96,115
73,108,106,131,90,120
73,107,100,132,87,120
73,107,94,132,78,121
73,107,95,134,102,123
73,107,95,138,129,121
72,107,93,142,128,114
73,107,96,144,121,108
73,107,102,141,103,106
73,107,107,135,92,102
73,107,108,131,89,99
73,107,109,127,86,95
73,107,111,125,93,96
73,107,112,125,90,97
73,107,113,126,97,102
73,107,111,126,94,107
73,107,109,126,83,113
72,107,108,131,81,119
72,107,105,139,105,122
73,107,100,146,125,121
73,107,94,147,118,121
72,107,90,141,90,120
72,107,94,138,81,120
72,107,96,138,79,111
72,107,98,139,104,106
72,107,101,139,108,102
72,107,105,133,92,100
72,107,109,123,99,97
72,107,112,116,107,95
72,107,115,117,108,97
72,107,115,122,105,100
72,107,114,129,89,105
72,107,110,135,76,110
72,107,106,137,101,114
73,107,104,138,105,118
72,106,101,138,101,121
72,106,98,138,97,122
72,106,95,140,94,121
72,106,92,141,79,119
72,107,93,142,87,115
72,107,97,141,113,110
72,107,101,138,118,106
73,107,103,132,103,103
72,106,107,125,104,99
72,106,110,119,125,96
72,106,113,117,104,95
72,106,112,122,77,96
72,107,113,134,77,101
72,106,111,147,76,105
72,106,107,151,75,111
72,106,104,142,97,116
72,107,104,133,131,121
72,106,101,126,100,122
72,106,97,124,96,123
72,106,96,128,101,123
72,106,95,139,56,120
72,106,94,146,75,112
72,106,94,143,152,108
72,106,99,137,163,104
72,106,106,134,104,99
72,107,110,131,75,96
71,106,111,129,72,94
71,106,113,127,71,96
71,107,114,126,83,99
71,106,114,126,100,104
71,106,112,127,112,110
71,106,107,129,111,115
70,106,104,132,107,119
70,106,102,136,106,122
70,107,99,140,89,122
70,107,95,143,78,121
70,107,94,144,91,120
70,106,94,143,101,116
70,106,95,140,105,110
69,106,99,136,107,105
70,106,102,132,105,103
70,107,107,129,102,99
69,107,109,127,103,95
69,106,112,126,95,96
68,106,114,126,87,98
69,106,113,125,80,101
69,106,112,126,90,108
67,107,110,129,103,112
66,107,107,132,103,115
66,106,104,136,91,118
65,107,99,139,97,121
65,106,96,140,104,123
64,107,94,140,103,121
63,107,93,141,104,119
63,107,95,140,105,114
63,107,98,139,101,108
62,107,101,137,99,104
62,106,105,135,88,101
62,106,108,131,85,97
62,106,109,127,95,95
63,106,112,125,98,96
61,106,113,123,106,97
61,106,114,124,117,103
61,106,114,126,136,112
60,106,111,131,91,114
60,107,105,135,52,116
56,106,101,139,49,119
56,106,97,141,71,121
56,105,95,142,113,123
56,106,95,142,128,121
56,106,93,141,122,117
56,106,95,138,118,111
56,106,99,135,114,107
56,106,103,133,99,105
56,106,107,131,86,99
56,107,108,129,83,95
56,106,110,127,88,94
56,106,113,126,93,96
56,106,115,126,95,100
56,105,114,127,96,106
56,105,111,129,96,111
56,106,107,133,99,114
55,106,103,136,101,119
56,106,100,139,100,121
56,105,97,140,99,123
56,106,95,141,100,121
56,106,94,141,101,120
56,105,94,139,99,116
55,104,97,137,99,109
55,105,100,135,102,105
55,104,103,132,103,102
56,104,108,130,102,98
55,103,109,128,101,93
56,103,112,127,96,96
55,104,114,127,91,98
55,104,114,128,88,103
56,103,112,129,77,109
55,103,110,130,84,114
56,103,107,132,102,118
55,104,102,135,116,121
56,103,99,137,108,121
55,103,95,140,102,121
55,103,94,142,101,120
55,103,93,142,100,118
55,103,95,141,104,112
55,103,98,138,103,107
55,102,101,134,97,104
55,102,106,131,93,102
55,102,108,129,86,96
55,103,110,126,79,95
55,103,113,125,104,98
55,103,115,125,114,100
55,102,114,127,100,105
55,103,111,129,85,110
55,103,107,132,88,113
54,103,104,135,97,118
54,103,101,138,102,120
54,103,97,140,103,122
54,102,95,141,101,123
54,102,95,142,101,120
53,103,94,141,102,115
50,103,95,139,101,110
50,102,99,136,100,107
50,102,103,133,99,103
50,101,108,129,96,98
50,101,109,127,95,93
50,101,111,125,96,95
50,100,113,125,95,98
50,101,114,126,96,102
50,101,113,129,95,106
50,100,109,132,96,112
50,100,107,134,96,119
50,100,105,136,95,126
50,100,99,138,98,127
50,100,95,139,99,122
50,98,95,140,100,117
50,100,94,140,102,110
50,100,93,139,104,105
51,99,96,137,102,106
50,100,101,135,100,106
50,99,106,133,99,107
49,99,109,130,95,104
50,99,111,127,94,102
50,98,113,125,94,95
50,99,114,125,94,99
50,100,114,126,93,107
51,99,111,128,94,104
50,100,108,131,96,106
50,99,105,134,96,114
50,99,102,137,98,120
50,99,99,140,100,122
50,97,96,142,102,128
50,97,93,142,103,128
50,98,92,142,102,116
51,98,94,139,102,97
50,97,97,136,99,99
50,96,103,133,98,108
50,95,109,130,96,103
50,99,110,127,97,99
50,98,110,125,100,102
50,100,112,126,97,104
50,97,114,126,95,101
50,99,113,127,93,101
50,99,112,130,92,107
50,98,108,133,95,115
51,99,103,136,98,118
50,96,99,138,99,119
50,97,94,140,101,128
50,96,94,140,101,125
50,97,95,140,101,117
50,98,96,139,101,111
50,99,96,137,102,106
50,99,98,135,98,101
50,99,103,132,100,101
51,97,109,130,99,100
51,99,112,127,94,92
51,98,113,126,94,77
51,98,112,126,90,82
51,99,113,127,89,108
51,99,114,129,98,129
51,98,109,132,96,127
51,98,104,134,93,127
51,99,102,134,103,134
51,100,101,136,107,123
51,100,99,138,115,122
51,100,96,142,104,137
52,101,93,143,84,118
51,100,90,142,85,83
52,99,96,137,95,81
51,98,103,133,104,90
52,100,107,129,107,98
52,100,109,127,100,110
52,99,111,126,97,115
52,99,113,126,95,100
51,99,114,126,95,93
52,99,114,128,94,94
51,99,111,131,95,110
52,98,107,133,95,124
51,100,105,135,100,128
52,100,101,136,101,122
51,100,97,138,100,118
51,100,95,139,101,116
52,100,93,140,102,113
51,101,92,140,84,115
51,101,96,139,92,113
51,100,101,136,100,110
51,101,106,133,105,106
52,101,107,129,97,98
51,101,106,126,106,91
51,101,110,123,109,95
51,100,115,124,128,102
55,101,117,127,110,103
55,100,112,130,64,106
55,103,109,132,63,111
56,101,106,135,79,114
56,102,103,136,104,120
56,101,99,138,114,123
56,102,96,140,105,122
57,102,93,140,98,120
56,107,93,139,100,118
56,108,95,139,99,111
56,108,98,137,97,107
56,107,101,134,96,105
57,110,105,131,100,102
57,110,108,128,100,97
56,108,110,126,100,95
56,109,113,125,102,97
57,112,114,126,94,97
57,111,114,127,93,104
57,113,111,129,95,110
57,114,107,132,96,114
57,114,105,134,93,118
57,115,102,137,96,120
57,114,98,140,100,122
57,116,95,141,99,122
57,115,94,141,102,121
57,115,94,140,105,116
57,117,96,138,103,110
57,119,99,136,98,105
57,119,101,133,96,103
57,117,105,130,96,99
57,120,108,127,95,95
57,121,113,125,95,97
57,119,115,124,94,97
57,119,116,125,95,100
58,120,115,128,97,108
57,121,109,131,97,112
58,121,106,135,99,114
57,121,102,138,99,118
58,120,98,140,102,120
58,121,96,140,97,122
58,121,95,139,97,122
57,121,94,139,100,120
58,121,94,138,104,116
58,122,97,137,105,110
58,123,101,135,102,103
58,123,105,132,102,100
58,123,108,130,97,97
58,123,110,128,87,94
58,124,113,126,92,95
58,124,114,126,91,98
58,124,114,126,89,104
58,126,112,127,88,109
58,126,108,130,94,113
59,126,105,133,102,118
59,126,102,137,100,121
59,125,99,140,108,123
59,127,96,142,109,122
59,126,94,142,105,121
58,128,93,142,100,116
58,128,94,139,94,110
58,130,98,136,95,105
58,130,102,132,100,103
58,130,106,129,102,100
58,130,108,127,97,96
58,130,111,124,93,96
58,132,115,124,100,99
58,132,115,126,103,101
58,132,114,129,92,107
59,131,111,133,90,110
61,132,107,136,88,113
63,130,103,137,88,117
64,131,99,138,97,121
64,131,96,139,108,123
65,131,95,139,107,122
63,131,94,139,106,120
64,132,94,138,103,115
65,133,97,137,92,109
65,132,100,136,92,105
64,132,104,134,102,102
64,133,107,131,102,97
64,134,108,128,103,93
66,134,112,126,106,96
66,133,115,125,99,99
67,133,115,126,88,102
67,132,112,127,82,108
68,131,110,129,94,114
69,133,107,133,85,119
69,134,103,137,81,120
71,133,99,140,94,121
71,134,95,142,112,122
73,133,93,143,116,121
72,133,93,141,111,118
72,133,95,138,120,112
73,133,98,134,114,107
74,133,102,130,98,104
75,133,107,129,90,99
76,133,108,128,76,95
76,133,110,128,80,94
76,133,113,127,92,97
75,133,114,127,100,99
76,133,114,127,102,104
77,133,111,129,98,109
77,133,108,131,92,114
77,134,105,133,85,119
78,133,101,135,94,121
78,134,97,137,106,124
78,134,95,139,112,123
78,134,94,141,105,121
78,135,93,142,103,116
78,135,96,141,108,111
78,135,99,140,102,106
79,135,103,137,83,103
79,135,107,134,86,96
77,135,108,131,95,91
79,135,111,127,98,95
78,134,113,123,96,100
79,134,115,120,98,102
79,134,114,119,102,107
79,134,110,122,103,111
78,134,107,127,100,115
78,134,103,134,96,121
79,134,99,140,89,122
79,134,95,145,94,123
79,135,94,146,96,123
79,134,94,145,102,120
79,134,95,143,107,113
79,134,97,139,109,107
79,134,100,135,106,104
79,134,105,133,99,100
79,134,108,131,91,96
79,134,110,130,86,93
79,134,112,129,86,96
79,132,114,129,89,97
79,134,114,129,98,103
79,134,112,129,100,109
79,134,108,127,98,113
79,135,105,125,104,119
79,135,101,125,106,122
79,135,98,128,106,124
79,134,95,133,100,123
79,134,95,138,92,121
79,134,94,141,87,117
80,134,96,143,91,111
79,134,98,142,94,106
80,134,102,139,99,104
79,134,107,135,105,99
80,134,108,130,121,93
80,134,111,127,113,93
80,134,113,125,100,97
80,133,114,126,95,100
80,134,114,127,81,107
80,134,111,130,82,112
80,134,107,132,94,115
80,134,104,134,94,121
80,134,100,136,94,122
80,134,96,138,97,123
79,134,94,140,93,121
79,134,93,141,95,120
80,134,94,141,105,115
80,134,97,140,114,109
80,134,100,138,110,104
79,134,104,136,105,101
79,135,107,132,99,97
80,134,108,129,95,93
79,134,112,126,94,95
80,134,114,124,90,97
79,134,114,124,91,103
80,134,113,126,91,109
79,134,109,129,94,113
79,134,106,133,98,118
79,134,103,136,100,121
79,134,98,139,102,123
80,134,95,141,109,124
80,134,94,143,108,122
79,134,94,143,101,119
79,134,95,141,92,111
78,134,97,136,95,106
79,134,102,132,102,103
79,135,107,130,98,99
79,135,108,129,87,94
79,135,110,128,88,93
79,135,113,127,87,96
79,135,115,127,89,100
79,135,115,127,92,106
78,135,111,129,101,111
78,135,106,130,108,114
78,135,105,133,114,120
78,135,101,137,112,122
78,134,97,141,100,123
79,134,94,143,95,122
78,135,93,142,94,120
78,135,93,139,94,116
78,135,96,136,98,110
78,135,100,135,96,104
79,135,104,133,89,101
79,135,107,133,92,97
78,135,108,132,105,93
78,135,111,129,108,94
78,135,113,125,94,97
78,135,115,122,93,102
78,134,114,122,97,108
78,135,110,125,105,113
78,134,106,130,95,117
78,135,103,135,91,121
78,135,99,140,105,123
78,135,96,143,107,123
78,134,94,145,101,121
78,134,93,144,93,120
77,134,94,142,91,114
78,134,98,138,92,107
78,135,102,134,99,103
78,135,106,131,105,99
78,135,108,128,102,95
78,135,109,127,98,93
77,135,112,126,95,96
77,135,114,126,94,99
78,135,115,127,95,104
77,135,112,128,94,110
77,135,108,131,95,113
77,134,104,133,100,119
77,135,101,135,105,121
77,135,98,137,102,125
77,135,96,140,97,122
77,135,94,142,96,121
77,135,93,143,98,116
77,135,95,142,92,109
77,135,98,139,93,105
77,135,102,135,102,103
76,135,107,130,107,99
77,135,109,127,103,94
75,135,111,125,97,93
75,135,113,124,94,96
76,135,115,125,98,100
75,135,112,127,98,107
75,136,109,129,87,111
75,135,107,130,96,117
75,135,105,131,104,123
75,135,101,134,96,123
75,135,96,137,98,122
75,135,94,139,99,121
75,135,94,142,97,119
75,135,94,143,98,113
75,135,96,143,101,108
75,135,100,142,102,104
75,135,105,140,104,101
76,135,108,137,102,96
75,135,109,133,94,93
75,136,112,128,90,96
75,135,114,124,91,98
75,135,114,122,98,103
75,135,112,121,101,109
76,135,109,124,100,114
75,135,105,129,98,118
76,135,102,134,96,122
76,135,98,136,94,123
76,135,95,138,96,123
76,135,95,139,98,121
76,135,94,141,100,116
77,135,95,143,103,111
76,135,98,143,103,106
76,135,101,141,101,104
76,135,107,138,99,100
76,135,109,135,97,94
76,135,110,130,99,93
76,135,113,127,98,96
76,135,114,123,98,100
77,134,114,122,94,106
76,135,111,122,90,111
76,135,107,124,88,115
76,135,103,127,89,120
76,135,100,131,94,121
76,135,97,136,95,123
77,135,95,141,101,122
76,135,94,144,105,120
77,135,94,145,107,115
77,135,96,144,107,110
77,135,100,141,108,105
77,134,104,137,110,102
77,135,108,134,100,98
76,135,109,131,104,93
76,135,111,128,90,93
77,135,113,126,81,96
77,135,115,124,85,102
77,135,113,125,91,109
77,135,109,127,99,113
77,135,106,130,99,118
78,135,102,133,94,121
76,135,99,134,98,123
76,135,95,135,103,123
76,135,94,138,105,121
76,135,94,142,103,118
76,135,95,145,99,111
76,135,98,144,95,105
76,135,100,140,96,105
76,135,106,136,98,104
76,135,109,132,99,95
77,135,110,128,98,91
76,135,113,126,96,94
76,135,114,125,95,98
76,135,114,125,95,105
76,135,111,126,96,111
76,135,108,127,97,115
76,135,105,129,96,120
76,135,101,133,98,122
76,135,97,136,99,124
76,135,94,139,100,122
77,135,93,143,103,121
77,135,93,145,99,116
77,135,95,143,95,109
77,135,99,139,89,104
76,135,103,135,94,102
77,136,107,130,93,98
77,136,109,127,96,94
77,136,112,124,109,95
77,135,114,124,115,97
76,135,115,125,105,101
77,135,113,127,91,108
77,135,110,130,89,113
77,135,107,133,92,117
77,135,103,135,92,120
77,135,100,138,95,122
77,135,96,141,99,123
77,135,93,142,97,122
77,135,92,141,96,119
77,135,94,139,104,113
77,135,98,137,108,107
77,135,101,135,105,104
77,136,105,134,100,102
77,135,108,133,96,96
76,135,109,131,93,92
77,135,112,129,91,95
77,135,114,126,94,99
77,135,115,124,95,103
77,135,112,125,95,110
77,135,108,127,96,115
77,135,105,130,96,120
78,135,102,134,98,121
77,135,98,138,99,122
77,135,95,141,102,123
77,135,93,144,102,121
77,135,93,144,102,117
78,135,95,143,101,111
77,135,99,141,100,105
77,135,102,138,98,103
77,134,106,133,96,99
77,135,108,129,92,95
77,135,111,126,92,94
78,135,114,123,85,96
76,135,115,123,85,100
78,135,114,123,99,106
78,135,111,126,107,112
77,135,107,129,107,117
77,135,104,132,107,120
77,135,99,136,114,122
77,135,96,141,107,125
78,135,95,144,106,123
77,135,94,146,86,119
77,135,93,145,75,112
77,135,95,141,80,108
77,135,100,137,96,105
76,135,105,134,106,102
77,134,108,131,102,97
78,135,109,127,103,93
77,135,112,125,101,95
77,136,114,124,98,97
78,135,115,124,93,102
77,135,113,125,93,109
77,135,109,127,96,114
77,135,106,131,98,118
77,135,102,135,99,121
77,135,99,139,101,122
77,135,95,142,103,122
77,135,94,144,101,122
77,135,93,145,98,119
77,135,95,144,99,113
77,135,98,141,99,107
77,135,102,137,92,104
77,135,106,133,96,100
76,135,108,127,104,95
76,135,110,124,99,93
77,135,113,122,90,95
76,135,114,122,88,99
76,135,114,123,92,106
76,135,111,126,101,111
76,135,107,130,103,115
77,135,103,134,99,120
77,135,99,138,88,121
76,135,97,140,95,123
76,135,96,142,108,123
77,135,95,142,109,121
76,135,94,142,104,116
76,135,96,140,98,109
76,135,99,138,100,104
76,135,104,136,102,102
75,135,106,134,96,97
77,135,107,130,91,93
76,135,112,127,93,95
76,136,115,125,93,96
76,135,116,124,93,101
76,135,113,125,94,108
76,136,109,126,95,113
76,135,106,129,99,118
76,135,103,133,107,122
76,135,99,138,106,122
77,135,96,141,100,122
76,135,94,143,98,122
76,135,94,143,100,120
76,135,95,143,94,113
76,135,97,141,80,107
76,135,100,137,86,103
76,135,106,134,106,100
76,135,109,131,104,95
76,135,109,128,97,93
76,135,112,127,107,95
76,135,114,125,103,98
76,135,115,124,101,105
76,135,112,125,101,110
76,135,108,128,90,115
76,135,104,132,86,119
76,135,100,135,89,121
77,135,97,137,96,123
76,135,95,138,100,122
76,135,94,140,101,121
76,135,94,141,103,117
76,135,95,142,104,110
76,135,99,142,104,106
75,135,103,139,104,103
76,135,107,135,97,98
75,136,108,130,92,93
77,135,111,126,99,94
76,135,115,123,103,98
76,135,116,122,95,101
76,135,113,124,85,106
76,135,110,126,89,111
76,135,107,130,100,118
76,135,104,135,99,121
76,135,100,138,99,121
76,135,96,140,95,123
76,135,93,141,96,123
76,135,93,142,107,120
76,135,94,142,108,112
76,135,97,141,101,107
77,135,101,140,97,104
77,135,104,137,93,102
76,135,108,133,89,97
76,134,109,129,85,93
77,135,112,126,102,96
76,135,115,123,108,99
77,135,115,123,104,103
77,135,112,124,100,109
76,136,109,127,99,114
76,135,105,131,99,119
76,135,102,136,94,121
76,135,98,140,90,123
76,135,95,142,92,122
77,136,93,143,93,120
76,135,93,141,86,117
77,135,95,138,101,112
77,135,98,136,110,106
77,136,102,135,106,103
77,135,107,134,104,99
76,135,108,133,100,94
76,135,111,132,99,93
77,135,113,129,99,96
77,135,115,127,100,100
77,135,114,125,97,107
77,135,110,123,90,113
77,135,107,123,89,115
77,136,104,126,90,119
76,135,99,130,93,122
77,136,95,135,100,124
76,136,95,140,104,122
76,135,94,145,108,119
76,136,94,147,107,113
76,136,97,148,98,108
76,136,99,145,88,104
76,135,104,141,90,102
76,135,108,136,90,97
76,135,109,131,88,93
76,136,112,126,98,95
76,136,114,122,121,98
76,136,115,120,126,103
76,136,112,120,112,108
76,136,109,122,86,112
76,136,106,125,76,118
76,136,102,130,84,121
77,136,99,135,86,123
76,136,96,140,99,123
76,136,94,145,107,122
76,136,94,148,103,118
76,136,94,148,101,111
76,136,98,147,97,106
76,136,101,144,100,104
77,136,105,139,105,100
76,136,108,133,99,94
77,136,110,126,94,93
76,136,113,121,94,96
77,135,115,118,99,99
77,136,114,119,98,106
76,136,111,121,93,111
76,136,109,125,90,114
76,136,105,129,93,119
76,136,100,134,104,123
76,136,97,139,101,124
76,136,94,142,95,121
76,136,93,144,107,121
76,136,94,145,106,116
76,136,96,145,96,109
76,135,99,143,94,104
76,136,103,140,102,102
76,135,107,137,103,98
76,135,108,133,96,94
76,135,111,128,93,95
76,135,114,124,87,97
76,135,115,121,85,102
76,136,113,120,83,107
76,136,109,121,98,112
76,135,106,124,113,117
75,136,103,129,111,121
75,136,99,134,104,122
76,136,96,140,97,123
76,136,94,144,95,122
76,136,94,146,99,119
76,136,94,147,102,113
75,136,97,146,104,108
76,136,100,144,107,105
75,136,105,140,99,100
73,136,108,135,85,95
73,136,110,129,76,93
73,136,112,123,79,95
73,136,113,119,85,98
73,136,115,118,93,105
73,136,113,120,119,111
73,136,108,124,126,114
73,136,104,129,119,119
73,136,101,133,100,122
73,136,99,138,93,124
73,136,95,142,94,122
73,136,94,145,88,120
73,136,93,146,89,116
73,136,95,146,86,110
73,136,98,144,94,105
73,136,102,141,104,104
73,136,107,137,107,100
73,136,109,132,103,94
73,136,111,127,99,94
73,136,113,123,98,96
73,136,115,121,94,100
73,136,113,120,92,106
73,136,110,122,93,111
73,136,107,126,95,117
73,136,104,130,101,121
73,136,99,135,102,124
73,136,96,139,100,124
73,136,95,143,102,121
73,136,94,145,96,118
73,136,93,145,90,113
74,136,96,143,95,109
73,136,101,141,102,105
73,136,105,138,105,101
73,136,108,135,103,96
73,136,109,132,101,93
72,136,112,128,102,96
73,136,114,126,97,98
72,136,115,123,91,104
72,136,112,122,90,109
71,136,109,123,96,114
71,136,105,125,101,118
71,136,101,128,101,121
71,136,98,132,97,123
71,136,96,137,93,122
71,137,95,143,89,121
71,136,94,147,92,118
71,136,95,149,98,111
71,136,98,146,100,106
71,136,101,141,102,103
71,136,106,136,113,100
72,136,108,131,113,95
72,136,110,127,99,94
71,136,113,125,90,96
71,136,115,123,86,100
71,136,113,123,84,107
71,136,110,123,93,112
71,136,107,124,99,115
71,136,104,128,107,119
71,136,100,132,106,121
71,136,97,137,101,123
71,136,95,141,98,122
71,136,94,145,98,121
72,136,94,147,99,116
71,136,96,148,100,109
71,136,99,145,99,103
70,136,104,142,99,101
71,137,107,137,99,97
72,136,109,131,97,94
72,136,112,125,94,96
72,136,114,122,92,97
72,136,115,120,90,101
71,136,113,121,96,109
71,136,110,122,101,114
71,136,105,125,98,118
72,136,102,128,89,120
72,136,99,133,89,121
72,136,96,137,99,123
72,136,94,142,99,122
72,136,94,145,108,118
72,136,94,147,123,113
72,136,99,147,119,109
72,136,102,145,103,104
72,136,105,142,83,98
72,136,107,136,77,94
72,136,109,130,85,93
71,136,112,124,96,96
72,136,114,120,100,100
72,136,115,119,99,106
72,136,112,119,99,111
71,136,108,123,98,114
71,136,105,127,96,119
72,136,101,133,98,121
72,136,97,137,99,123
71,136,95,142,99,122
71,136,94,145,99,120
71,136,93,146,99,116
72,136,95,146,100,111
71,136,99,144,99,105
72,136,103,141,100,102
72,136,107,138,98,99
71,136,108,134,97,94
71,136,111,130,97,95
72,136,113,125,100,97
70,136,115,122,97,101
71,136,113,121,96,107
72,136,110,122,97,112
72,137,106,123,99,117
72,136,103,126,93,121
72,137,100,131,88,123
71,136,96,137,95,122
72,136,94,142,102,120
72,137,93,146,103,118
71,136,94,148,102,114
71,136,97,147,100,109
72,136,101,144,96,105
71,136,105,140,100,100
72,136,108,134,101,96
71,136,109,128,92,93
71,136,112,123,86,96
72,136,114,120,98,99
72,136,115,119,103,104
71,136,112,120,99,109
71,136,108,124,102,114
72,136,105,128,99,119
72,136,102,133,100,122
71,136,99,138,93,124
72,136,95,142,94,122
72,136,93,144,98,120
72,136,93,145,99,116
72,136,95,144,102,110
72,136,98,143,104,106
71,136,102,141,96,103
72,137,107,137,94,100
72,136,108,133,98,95
72,136,111,127,101,94
72,137,114,124,98,96
71,136,115,121,96,100
72,136,115,121,95,105
72,136,110,122,92,113
72,136,105,124,95,116
72,136,104,128,95,119
72,136,100,132,93,121
72,136,97,137,97,124
73,136,96,143,100,123
72,136,94,147,103,119
72,137,93,150,107,112
72,136,95,148,116,109
72,137,100,145,111,105
73,137,105,141,98,103
72,137,108,136,91,97
72,137,108,130,75,92
72,137,111,122,75,95
73,136,114,117,85,98
72,137,115,116,98,104
72,136,113,118,110,110
73,137,109,122,112,113
73,136,104,128,105,117
73,137,101,134,100,120
73,136,99,138,96,122
73,137,96,142,94,122
73,137,94,144,95,121
73,137,94,145,99,119
73,137,95,145,107,112
73,137,97,144,109,106
73,137,101,142,102,102
73,137,106,139,96,100
73,136,109,136,91,96
73,137,110,131,80,93
73,137,112,126,74,96
73,136,114,120,94,101
72,136,115,118,113,106
73,137,111,118,112,111
73,136,107,122,105,115
73,137,104,127,97,119
73,136,101,133,94,121
72,136,98,138,95,122
73,136,95,143,97,122
73,136,94,146,97,120
72,136,94,148,97,115
72,136,96,147,103,109
72,136,99,145,106,106
73,136,103,141,103,102
72,136,108,136,98,98
72,136,109,131,94,93
73,136,111,126,93,95
73,136,114,122,95,98
73,136,115,120,89,102
72,137,113,120,89,107
73,137,109,121,97,112
72,137,106,125,105,117
73,137,103,130,103,122
72,137,99,136,89,122
74,137,95,140,91,122
74,136,94,144,100,121
73,137,93,146,106,119
74,137,94,146,105,113
74,137,98,145,103,108
74,137,101,142,100,104
75,137,105,138,97,100
74,136,108,134,95,97
74,137,109,129,101,93
74,137,112,124,108,96
73,136,115,122,105,99
75,137,116,121,94,103
75,137,111,122,78,109
76,137,107,124,81,115
76,137,104,127,93,119
76,137,102,132,100,121
76,137,98,136,104,121
75,137,94,140,112,122
76,137,94,143,114,122
76,137,94,147,103,118
75,137,95,147,93,111
76,137,99,145,89,105
76,137,103,142,94,103
76,137,106,137,99,98
75,137,108,133,92,94
76,137,111,128,92,95
76,137,113,124,95,98
76,137,114,121,97,101
76,137,113,120,95,106
76,137,111,121,98,112
76,137,107,125,107,116
75,137,103,130,105,120
76,137,99,134,98,120
75,137,96,137,90,123
76,137,95,139,88,123
76,137,94,142,94,120
76,137,94,144,101,115
76,137,97,145,103,110
76,137,101,144,103,104
76,137,104,142,108,100
76,137,107,138,107,96
76,137,108,133,98,93
76,137,112,127,92,93
76,137,114,123,90,98
77,137,114,120,90,106
76,136,113,119,89,110
77,137,110,121,97,114
77,138,105,125,104,117
77,137,102,130,103,120
76,137,98,136,102,122
77,137,95,140,101,123
76,137,94,144,97,121
76,137,93,146,94,118
77,137,94,147,96,112
77,137,98,146,96,107
77,137,102,143,96,104
77,137,106,139,101,100
77,136,108,135,105,94
77,137,110,130,105,93
77,137,113,126,102,96
76,137,114,123,93,101
77,137,114,122,86,106
77,137,111,123,87,110
77,138,107,123,93,114
77,137,103,124,97,121
77,138,100,125,99,122
77,138,97,130,100,123
77,137,95,137,102,122
77,138,94,143,100,120
77,137,94,148,95,115
77,137,96,150,93,109
76,138,100,148,102,105
76,138,104,144,103,103
76,138,107,138,103,97
77,137,108,132,103,94
77,138,111,126,101,95
76,138,113,121,100,97
76,137,115,119,99,103
77,138,115,120,104,110
77,138,111,123,92,113
76,137,104,126,78,116
77,138,101,130,90,122
76,138,100,135,104,123
77,138,96,140,102,122
76,138,94,144,98,121
76,138,93,147,97,118
76,137,94,148,97,112
76,138,97,146,100,107
76,138,101,143,103,104
76,138,105,138,103,100
76,138,108,133,99,96
76,137,110,128,95,94
76,138,113,124,95,96
76,137,114,121,90,100
76,137,114,120,93,105
76,138,112,121,93,110
76,137,108,124,96,114
76,137,105,128,100,118
77,138,101,133,94,122
77,138,97,137,86,124
76,138,95,141,103,123
77,138,94,145,116,120
76,138,93,147,111,115
76,138,95,147,104,111
76,138,99,145,97,105
77,138,102,142,92,103
77,137,107,137,99,98
76,138,109,132,103,92
76,138,112,127,97,93
76,138,112,123,88,99
76,138,112,120,87,103
76,138,113,119,88,107
76,138,112,120,87,112
76,138,108,124,97,115
76,138,106,130,110,118
76,138,99,137,107,124
76,138,92,140,100,125
77,138,94,143,101,121
77,138,93,145,98,120
77,138,94,145,99,113
77,138,98,144,98,107
77,138,102,142,97,103
77,138,106,139,100,100
77,138,108,135,101,94
77,138,110,131,101,91
77,138,112,127,95,98
77,138,111,123,92,102
77,138,114,120,95,103
77,138,113,120,96,107
77,138,110,123,96,113
77,138,105,126,97,118
76,138,100,131,96,121
76,138,98,136,96,124
77,138,95,141,97,124
77,138,94,144,100,122
77,138,93,146,101,116
77,138,95,146,100,111
77,138,99,144,103,105
77,138,102,141,104,102
75,138,106,137,97,100
76,139,107,132,94,96
76,138,111,127,99,94
76,137,114,123,94,97
77,138,115,121,83,99
77,138,114,121,92,105
77,138,111,123,95,111
77,138,106,127,97,117
78,138,103,131,105,120
77,138,99,135,110,121
77,138,97,139,112,124
77,137,93,142,114,125
77,137,94,144,110,120
76,137,95,146,91,114
77,137,97,144,82,108
77,137,99,141,72,103
77,137,104,137,81,101
77,138,108,133,101,98
77,137,110,129,100,93
77,138,112,125,101,95
77,137,114,123,106,97
77,137,115,122,105,102
77,136,112,123,98,108
77,136,109,125,92,113
77,136,105,128,91,117
77,136,102,133,94,122
77,137,99,137,104,123
77,137,95,141,104,121
77,136,93,144,101,122
77,136,93,144,101,120
77,136,95,144,100,112
77,136,98,142,95,106
77,136,101,139,96,102
76,136,105,136,99,100
77,136,108,133,102,95
76,136,111,130,106,93
76,136,114,127,100,95
77,136,114,123,86,99
77,136,113,120,85,105
77,136,111,120,92,110
77,136,108,123,94,115
77,136,105,129,90,121
77,136,101,135,93,122
77,136,97,139,103,124
77,136,94,142,112,122
78,136,94,144,113,120
78,136,93,145,106,116
78,137,95,144,99,109
78,137,99,142,94,104
77,137,104,138,93,102
78,138,107,133,89,98
79,137,109,128,88,92
78,137,111,124,100,94
78,137,114,122,107,98
78,137,115,122,104,103
78,137,113,124,99,108
78,137,110,127,95,112
79,137,106,131,88,117
