a0,a1,a2,a3,a4,a5
78,136,98,122,78,99
77,135,101,118,83,101
77,135,108,114,67,105
78,135,117,113,93,112
78,135,121,121,122,114
78,135,111,129,95,111
77,135,99,137,90,113
77,135,98,144,122,114
78,135,99,152,119,115
77,135,99,158,98,116
78,135,99,158,111,116
78,135,94,151,112,109
77,135,90,134,97,104
77,135,104,119,102,106
77,135,115,115,86,104
78,134,111,117,63,102
78,135,108,122,59,101
77,134,106,126,88,103
78,134,106,131,117,108
77,133,103,136,109,110
78,133,100,137,98,104
78,134,105,135,105,105
77,134,103,132,119,112
78,135,102,127,108,114
78,134,99,126,70,115
77,134,102,134,106,121
78,134,98,145,112,119
77,135,103,151,64,113
78,135,112,152,83,108
78,135,111,146,115,104
78,135,104,137,118,103
77,134,96,129,106,104
78,135,93,123,105,102
78,134,96,119,101,102
78,135,103,114,98,102
78,134,114,112,94,106
78,134,115,115,66,109
77,133,109,123,55,109
78,135,100,133,84,110
78,135,97,139,106,113
77,135,106,142,118,115
78,135,105,145,125,116
77,134,104,151,123,116
78,135,106,154,100,114
78,135,97,148,82,109
77,135,90,141,108,109
77,135,95,137,96,106
77,135,101,136,73,104
78,134,108,128,74,104
77,135,112,119,82,104
77,135,111,112,100,104
78,135,111,108,157,105
77,135,109,111,154,104
78,135,103,121,92,107
78,135,105,135,46,109
78,135,107,147,38,114
78,134,100,147,80,117
77,134,89,147,119,112
78,135,89,146,121,113
78,135,99,142,107,115
78,135,113,137,121,117
78,134,111,135,72,111
78,135,103,136,74,105
78,135,103,137,117,104
77,134,102,137,119,103
78,135,101,133,98,102
78,135,102,127,96,102
77,135,105,120,82,102
78,135,110,115,86,104
78,135,110,114,101,108
78,135,109,118,100,112
77,135,108,125,121,111
78,135,103,132,122,111
77,135,98,137,80,112
77,135,100,140,64,116
77,135,106,146,94,121
77,135,102,156,104,118
77,135,94,163,105,109
77,135,94,158,81,104
77,135,98,144,67,104
77,135,102,125,74,105
77,135,106,112,117,105
77,134,107,110,140,103
77,135,110,113,117,102
77,134,111,120,113,103
77,134,106,127,122,105
77,134,105,138,106,107
77,134,103,146,63,109
77,134,94,138,14,109
77,134,98,120,41,115
77,135,112,114,139,119
78,134,112,124,151,116
77,134,101,136,118,112
77,134,97,148,104,112
77,134,101,155,94,113
77,134,107,156,97,110
77,134,103,150,102,107
77,135,95,142,109,106
77,133,93,132,100,100
77,134,99,123,84,98
76,135,106,115,78,100
77,134,105,109,81,103
77,134,110,106,105,109
77,134,114,113,117,111
77,134,112,125,87,111
77,134,102,138,79,114
77,134,100,151,72,113
77,134,102,156,89,113
77,134,102,153,104,111
77,134,98,145,138,113
77,134,99,138,140,119
77,134,105,135,114,115
77,134,98,134,73,107
77,134,98,133,64,102
77,134,99,128,84,100
77,134,103,124,105,100
78,134,111,123,124,102
77,134,113,123,115,105
77,134,109,123,78,104
77,134,110,125,77,110
77,134,107,128,72,110
77,134,98,133,58,109
77,134,100,136,82,113
77,134,99,139,109,114
77,134,98,138,115,114
77,134,107,139,138,115
77,134,110,143,133,114
77,134,97,145,110,113
78,134,93,142,103,111
77,134,98,138,99,105
77,134,100,133,97,104
77,134,104,130,102,103
77,134,106,129,90,99
77,133,101,125,67,100
77,134,106,118,64,104
77,134,117,115,84,106
77,134,113,118,104,108
77,134,105,125,110,111
77,134,104,131,103,114
77,134,100,140,104,115
77,134,100,150,97,115
77,134,103,154,77,115
77,134,103,150,102,118
77,134,102,144,136,112
77,134,91,137,124,104
77,134,93,133,96,104
77,134,105,134,73,107
77,133,105,132,67,107
77,134,103,128,74,103
76,133,105,123,81,102
77,134,113,119,104,104
77,134,115,118,114,101
77,134,105,115,113,103
76,133,101,115,138,110
77,133,99,124,148,118
77,133,100,138,97,119
77,132,106,150,51,114
77,133,102,155,49,110
77,133,98,151,67,110
77,133,102,144,96,114
77,133,105,139,115,113
77,133,103,136,111,108
77,133,101,135,110,106
77,133,102,134,111,108
77,133,105,131,101,107
76,133,106,127,86,98
77,132,104,121,85,99
77,132,104,116,95,102
76,132,107,115,110,109
77,132,109,124,98,110
77,132,105,132,90,109
76,132,99,136,91,107
77,132,101,137,90,112
77,132,103,140,108,116
76,132,104,146,96,119
77,132,100,146,86,115
77,132,99,145,118,113
76,133,102,142,90,109
76,132,102,139,70,108
76,132,101,134,126,107
75,132,105,131,143,107
76,131,106,130,113,102
76,132,102,126,78,98
76,132,104,122,70,102
76,132,105,119,68,104
76,132,111,119,98,108
76,132,108,120,95,108
76,132,104,124,94,111
76,132,105,129,100,114
76,133,101,134,105,115
76,132,99,142,111,113
76,132,100,149,97,112
76,132,101,151,87,115
75,132,102,150,105,116
76,132,101,147,115,111
76,132,100,144,111,108
76,132,102,140,101,105
75,131,105,132,84,102
76,131,104,123,75,99
75,132,105,114,82,100
76,131,107,112,94,103
76,132,107,116,107,105
76,132,106,121,114,107
75,132,104,128,99,110
76,132,105,134,76,112
75,132,105,137,89,117
75,132,105,139,106,117
76,131,101,142,99,114
76,132,99,143,105,113
75,132,99,144,109,112
75,132,100,145,106,110
75,132,101,145,95,107
75,132,100,139,86,106
75,131,104,132,94,105
75,132,106,129,92,103
75,132,104,125,95,100
76,131,105,122,101,102
75,132,106,119,118,105
75,132,108,117,106,106
75,131,108,120,91,109
75,131,107,127,82,110
75,131,103,132,70,111
75,131,103,138,86,115
75,131,103,143,124,117
75,131,100,146,120,114
75,131,98,148,102,112
75,131,99,146,87,112
75,131,100,143,96,110
75,131,102,140,108,109
75,131,102,137,111,105
75,131,103,133,89,103
75,131,104,128,84,101
75,131,103,122,61,100
75,130,105,116,66,103
73,130,108,114,111,105
73,130,110,118,128,107
73,130,109,125,119,110
73,130,105,132,92,111
73,130,102,139,90,114
73,130,104,141,96,116
72,130,103,143,110,116
72,129,98,145,104,113
72,129,96,144,85,112
71,129,97,143,107,113
71,129,101,141,107,111
71,130,102,139,92,106
71,130,103,134,103,104
70,129,106,131,101,103
69,129,107,127,81,101
70,129,106,122,74,103
68,129,107,118,98,103
68,129,107,119,105,105
67,129,106,121,101,108
67,129,105,124,97,111
67,129,104,129,91,112
67,129,104,135,94,115
67,129,103,141,95,115
60,129,101,145,118,116
60,129,99,147,103,115
60,129,99,147,97,113
60,128,100,145,102,110
60,128,101,142,101,107
60,128,102,138,97,106
60,128,103,132,89,104
59,127,105,128,85,102
59,127,104,125,88,101
58,127,106,121,96,104
57,127,107,120,112,104
58,126,108,119,110,106
57,126,107,121,95,109
57,125,105,125,86,111
57,126,103,130,79,114
57,126,103,136,76,115
57,126,102,142,105,115
57,126,100,146,122,114
57,125,100,149,117,115
57,126,100,150,106,112
57,125,99,147,100,108
57,125,101,141,98,106
57,125,102,135,86,105
57,124,105,129,88,104
57,124,105,124,91,101
57,124,105,120,82,101
57,123,107,118,99,104
57,123,108,118,107,105
56,123,107,121,98,108
56,123,106,124,87,111
56,123,104,129,93,111
54,123,103,134,104,115
54,123,102,140,106,115
54,122,101,145,106,115
54,122,99,148,113,114
54,122,99,149,105,114
53,122,99,148,94,111
54,122,100,144,86,107
53,121,101,139,74,106
53,120,104,132,86,105
53,121,105,125,102,102
53,121,104,120,107,100
53,121,106,117,104,102
52,120,107,117,99,104
52,120,108,119,95,107
52,120,107,123,95,109
52,120,106,128,92,111
52,119,105,134,93,113
52,119,103,138,100,115
52,119,101,143,101,115
52,118,100,145,107,116
52,118,100,147,101,115
52,117,99,147,96,112
52,117,99,144,97,109
52,117,101,140,95,106
52,117,102,136,93,107
52,117,106,130,98,104
52,117,104,126,99,101
52,117,104,122,96,100
52,117,106,119,95,102
52,117,108,118,94,104
52,117,108,120,95,107
52,117,107,124,97,111
52,116,105,128,96,112
52,115,104,133,98,115
52,115,103,138,98,115
52,115,101,143,100,116
52,114,100,147,102,114
52,115,99,148,102,113
52,115,99,148,101,110
52,113,99,145,99,108
52,113,101,140,96,106
52,114,104,134,95,106
50,114,105,128,95,103
52,113,104,123,94,100
52,113,105,120,97,101
52,112,107,118,99,103
52,111,108,119,96,105
52,112,107,121,93,109
52,111,106,126,92,111
52,112,104,130,86,114
52,112,104,135,97,115
52,112,102,141,106,115
52,112,100,145,107,115
52,112,99,147,102,114
52,112,99,147,101,114
52,112,100,145,100,111
52,112,101,141,96,108
52,111,102,136,95,104
52,112,104,132,91,104
53,110,104,127,88,102
52,110,104,122,100,99
52,110,105,118,106,99
52,110,108,118,104,101
52,110,109,119,97,107
52,110,108,123,91,112
52,108,105,128,85,112
51,108,104,133,77,114
52,109,103,138,99,115
52,107,101,142,111,117
52,109,101,146,109,116
52,109,100,147,107,114
52,109,99,147,110,111
52,109,99,145,101,107
52,108,100,140,87,105
52,108,103,134,86,107
52,109,105,129,93,105
52,108,104,125,98,101
52,108,105,121,100,101
52,108,108,118,100,104
53,108,110,118,97,106
52,109,108,120,90,107
52,108,106,125,89,109
52,108,104,129,95,113
52,107,102,135,102,115
53,107,99,141,101,115
52,109,99,145,100,114
52,108,101,148,101,115
52,108,102,148,102,115
52,108,102,146,102,112
52,106,101,142,99,108
52,106,102,137,99,106
52,106,104,131,99,105
52,106,106,127,95,103
52,105,104,123,92,99
52,105,104,120,87,99
52,103,106,118,94,104
52,104,109,118,97,108
52,105,107,122,96,110
52,106,105,126,98,111
52,105,103,132,94,112
52,105,102,137,92,114
52,103,101,142,99,116
52,105,101,146,105,118
52,106,102,149,104,115
52,105,99,149,100,108
52,105,97,146,100,106
52,105,100,140,107,107
56,106,102,134,99,107
56,105,105,128,92,105
56,105,106,124,94,102
56,105,107,121,96,101
56,105,106,119,95,103
56,106,107,119,93,105
56,107,107,120,88,107
56,108,106,124,95,111
56,108,105,128,100,113
55,109,104,134,98,114
56,107,103,139,93,113
56,108,101,144,97,114
56,108,100,147,104,114
56,108,99,147,106,115
56,107,100,146,100,114
56,108,100,143,95,109
56,107,101,139,99,105
55,107,104,133,108,104
56,109,105,128,99,100
56,108,105,123,93,100
56,111,107,120,91,101
56,110,108,119,92,104
56,112,108,119,84,106
57,110,106,121,87,109
57,112,104,125,97,111
57,112,104,129,109,115
56,113,104,135,110,118
57,113,103,142,100,115
57,115,100,146,90,113
57,115,100,149,95,113
57,115,99,148,98,110
57,115,99,146,104,109
57,116,101,140,104,108
57,115,103,135,99,108
57,117,106,130,99,105
57,117,104,125,89,100
57,116,104,121,91,101
57,116,107,118,95,103
57,117,108,118,94,104
56,118,108,119,95,108
57,118,106,123,98,111
57,118,105,128,100,112
57,118,104,133,98,114
57,119,102,139,101,115
57,120,100,145,99,115
57,120,97,148,98,112
57,121,100,148,103,115
57,121,104,147,102,113
57,121,106,143,99,109
57,121,106,138,94,105
57,121,106,133,93,105
57,120,105,128,93,104
57,122,101,124,91,101
57,122,99,121,93,101
58,122,101,119,98,104
58,123,101,120,97,105
58,122,100,123,94,107
58,122,102,126,102,110
58,122,104,130,108,114
58,122,107,134,109,119
58,123,108,139,101,116
58,123,107,143,94,112
58,123,106,145,92,111
58,124,106,145,95,113
58,123,106,144,97,111
58,123,105,141,93,107
58,123,103,138,92,106
58,123,103,134,98,105
58,124,100,130,95,101
58,124,97,125,92,101
58,123,99,121,98,103
58,124,100,119,100,104
59,124,101,120,99,106
58,124,103,122,100,110
59,124,104,127,99,109
58,127,105,131,103,113
59,127,107,137,104,116
59,125,108,141,100,116
59,126,108,144,96,115
59,127,107,146,95,114
59,127,106,145,95,112
59,127,104,143,93,107
59,126,102,140,92,105
59,126,102,135,95,107
60,127,101,132,95,103
59,127,99,127,93,100
59,127,98,123,96,101
59,127,100,120,98,103
59,127,102,119,101,105
59,127,103,121,102,109
59,127,103,124,102,112
59,128,105,129,103,112
60,126,106,134,101,114
60,129,106,139,98,114
60,128,106,143,96,115
60,130,106,146,97,115
60,128,107,147,92,113
60,129,106,146,92,109
59,127,104,142,95,109
60,130,104,138,94,106
62,130,103,133,96,104
63,129,100,129,97,102
64,129,97,125,97,100
64,131,97,122,95,101
66,130,99,120,98,104
66,130,102,121,102,107
67,130,104,123,101,108
67,131,104,127,98,108
68,131,105,130,102,114
68,132,107,135,103,118
69,132,108,141,102,115
71,131,107,144,97,114
71,131,106,145,95,114
73,131,106,144,92,112
73,131,106,141,91,110
73,131,103,137,93,109
72,131,102,134,94,106
73,131,103,131,93,103
74,132,100,129,91,98
73,132,98,127,96,101
74,132,99,125,100,103
75,132,99,123,103,104
75,133,101,122,105,109
75,132,104,124,102,111
76,133,105,127,101,112
76,132,107,131,101,114
76,133,108,136,98,116
77,132,108,140,98,115
76,132,107,143,99,114
77,132,106,145,95,113
76,132,105,146,91,110
77,132,103,143,90,108
77,132,102,138,90,106
76,131,101,133,91,105
77,132,101,130,96,103
77,132,98,127,99,100
77,132,98,124,103,102
77,133,100,123,106,103
77,133,101,125,102,103
77,133,102,127,97,109
77,134,105,130,97,113
77,133,107,133,97,114
77,133,108,137,101,113
78,133,106,138,101,115
78,134,106,137,94,116
78,133,106,136,92,114
79,133,103,134,93,112
79,133,100,134,95,110
78,133,99,135,98,109
79,133,99,136,94,108
78,133,102,136,100,104
78,134,102,135,101,99
78,134,103,132,95,99
78,134,107,126,93,102
78,133,109,122,98,104
78,133,109,120,102,107
79,133,108,120,97,110
78,133,106,122,99,112
79,133,104,127,105,115
79,133,102,134,92,114
79,133,100,141,86,115
79,133,99,148,89,116
79,133,97,151,96,114
79,133,97,150,108,111
79,133,98,147,109,108
79,133,101,142,104,107
80,133,103,136,101,106
80,133,104,131,97,102
80,133,104,126,94,99
81,133,107,122,95,100
80,134,109,119,95,102
80,134,110,118,98,106
80,134,110,118,98,109
80,134,108,121,91,111
80,133,106,127,90,113
80,133,104,135,94,115
81,134,101,142,97,115
81,135,99,147,102,116
81,134,97,150,99,116
81,134,97,150,97,114
81,134,97,148,102,110
81,135,98,143,104,107
81,135,100,135,107,105
81,135,104,127,103,105
81,135,105,121,92,101
81,135,106,118,83,100
81,135,109,118,86,102
81,135,110,120,93,103
81,135,110,123,90,106
80,135,109,125,88,109
80,135,107,128,105,112
81,135,104,132,111,114
80,135,102,136,103,115
80,135,99,141,93,116
81,136,97,145,98,116
80,136,97,147,101,114
80,136,97,148,102,112
80,135,97,145,103,109
80,135,100,142,105,106
80,135,102,137,108,106
80,136,105,134,105,103
80,136,105,127,86,99
80,136,106,121,77,100
80,137,109,115,84,102
80,137,111,115,92,105
80,137,110,117,95,107
80,136,108,123,98,111
80,137,106,129,101,112
80,137,104,136,100,114
80,137,101,142,101,116
80,137,99,146,102,117
80,137,98,149,100,116
80,137,97,149,99,114
80,137,96,148,97,110
81,137,98,144,99,107
80,137,100,137,100,104
80,138,102,131,98,104
80,137,106,125,97,103
80,137,106,121,94,100
80,137,108,118,93,101
80,138,110,117,94,103
81,138,110,119,95,106
80,138,109,123,94,109
80,138,107,128,95,111
80,138,104,134,95,114
80,138,102,138,98,116
80,138,101,142,100,116
80,138,98,145,101,116
80,138,97,146,99,115
80,138,96,145,100,112
80,138,97,143,101,109
80,138,99,140,102,107
80,139,101,136,99,106
80,138,104,132,97,104
79,138,106,128,94,101
79,139,107,124,94,101
79,139,109,121,92,101
79,139,109,119,92,103
79,139,110,120,96,107
79,139,109,123,96,111
79,138,106,127,95,112
79,139,104,131,96,115
79,138,102,136,99,115
78,139,99,142,100,115
78,139,98,146,101,115
78,139,97,149,102,115
79,138,97,149,103,112
78,138,98,146,101,109
79,138,100,141,99,106
78,138,103,135,99,104
79,137,105,131,96,102
79,138,105,125,93,99
79,138,107,118,92,100
77,137,109,115,93,103
79,138,111,115,94,106
80,138,110,118,93,109
79,137,108,125,99,111
79,137,105,131,104,113
79,137,103,139,101,116
79,138,101,143,95,115
79,138,99,147,92,115
79,137,97,148,94,114
80,138,96,147,97,113
79,137,97,144,92,109
79,138,99,141,99,107
79,138,102,136,108,106
79,138,104,132,105,104
77,138,105,128,97,101
79,137,106,124,95,100
79,138,109,121,99,102
79,138,110,120,102,104
78,138,110,122,96,108
78,138,109,125,96,110
78,138,106,130,93,112
78,138,105,135,88,114
78,137,102,140,90,114
78,138,100,143,93,115
79,138,97,143,92,114
78,138,96,139,101,114
79,138,97,137,113,113
79,138,98,137,110,109
79,138,100,136,99,106
79,138,104,136,96,105
79,137,106,133,97,103
79,138,106,131,95,100
79,138,107,128,95,101
79,138,108,126,95,103
79,138,108,124,94,105
79,138,107,125,93,109
79,138,106,125,93,110
79,138,103,124,94,111
78,137,103,126,97,115
79,138,102,129,98,116
79,138,100,134,100,115
79,138,99,140,104,115
79,138,99,146,103,113
79,138,99,149,100,109
78,138,100,149,98,107
79,138,102,144,96,105
78,138,105,137,94,105
78,138,106,130,95,103
79,137,105,124,97,101
78,138,107,119,98,102
78,138,108,118,98,104
78,138,108,119,97,106
78,138,106,123,98,109
78,138,105,127,99,113
77,137,104,133,96,114
78,137,103,138,94,114
78,138,100,143,92,114
77,138,98,143,93,114
78,138,98,142,99,113
78,138,99,140,105,112
78,138,100,140,103,110
78,138,102,139,99,106
78,137,103,137,99,107
77,138,106,135,98,105
78,138,105,132,94,101
78,138,105,127,94,101
78,138,107,123,94,103
78,138,108,120,94,104
78,138,108,119,97,108
77,138,106,121,102,111
77,138,105,126,102,113
78,138,103,133,99,115
77,138,102,139,95,114
77,138,100,145,94,115
77,138,99,149,93,114
77,138,99,151,90,113
77,138,98,149,86,110
77,138,100,146,100,108
77,138,101,138,110,107
77,138,103,129,109,105
77,138,105,122,105,102
77,138,105,118,104,100
77,138,107,117,99,103
77,138,109,120,99,104
77,138,110,124,96,106
78,138,108,129,85,108
77,138,106,134,82,110
76,138,104,135,85,112
77,138,103,134,94,114
76,138,101,134,103,115
77,138,100,136,105,115
76,138,99,139,104,114
76,138,98,143,102,112
76,138,98,144,100,109
76,138,99,144,100,107
76,138,101,141,101,107
76,138,104,137,95,105
76,138,105,131,93,102
76,138,105,125,95,100
76,138,108,120,96,103
76,138,109,118,95,105
76,139,109,118,95,107
77,138,108,120,95,109
77,138,106,125,94,111
77,139,104,130,99,114
77,138,103,136,100,115
77,138,100,142,97,115
76,138,98,146,99,115
76,138,98,148,102,114
76,138,98,148,100,110
76,138,98,145,98,108
76,138,100,140,97,106
76,138,102,135,95,107
73,138,105,130,101,104
76,138,105,125,100,101
75,138,107,121,96,102
76,138,109,119,93,103
76,137,110,119,91,105
75,138,109,121,92,108
75,138,107,125,96,111
75,138,105,130,96,112
75,138,104,133,99,114
74,138,101,138,102,114
75,138,99,142,105,115
75,138,98,145,104,114
75,138,97,146,102,114
75,138,97,146,99,110
75,138,99,143,99,107
75,138,102,139,93,106
75,137,106,134,93,105
75,137,106,129,88,103
74,138,105,125,89,101
74,137,108,122,97,102
74,138,109,120,96,104
75,138,109,120,90,107
74,137,107,122,92,110
74,137,106,126,98,111
74,137,104,131,105,114
74,138,103,136,106,115
74,138,101,139,101,115
74,137,99,142,102,114
74,138,98,144,103,114
74,137,98,146,103,112
74,138,98,145,101,108
74,138,100,142,91,106
74,137,101,137,92,105
74,138,105,131,100,104
74,138,106,127,99,102
74,138,107,123,94,102
74,137,108,120,89,103
73,137,109,119,91,104
73,137,108,119,93,108
73,137,107,122,96,110
73,137,106,127,97,112
73,138,104,133,98,114
73,137,102,138,99,115
73,137,100,142,101,116
73,138,98,145,103,114
73,137,98,147,102,112
73,137,98,147,101,110
73,138,99,145,100,108
72,137,100,141,96,107
73,137,104,137,97,105
69,137,105,132,96,102
72,137,104,127,94,101
73,137,107,121,87,102
73,137,109,118,88,103
73,137,110,117,94,106
73,138,109,119,101,109
73,137,107,123,107,112
73,138,105,129,104,114
73,138,103,135,97,114
73,137,100,141,95,114
73,138,98,146,95,114
73,138,98,149,97,114
73,138,97,150,98,112
73,138,97,144,98,109
73,138,100,137,101,107
73,138,103,132,103,107
73,138,105,129,100,105
73,138,106,127,95,102
73,138,105,126,93,101
73,138,107,124,92,103
73,138,109,122,94,105
73,138,110,121,96,108
73,138,108,123,96,110
73,138,105,127,93,111
73,138,103,132,94,113
72,138,102,136,96,114
73,138,100,140,101,115
73,138,99,144,103,115
72,138,98,146,103,114
73,138,98,146,101,112
73,138,99,144,101,108
73,138,100,141,100,106
73,138,103,137,99,105
73,138,104,132,96,103
73,138,105,126,94,100
72,138,106,120,97,102
72,138,108,117,93,104
72,138,110,116,90,106
72,138,109,118,91,108
73,138,107,123,94,110
72,137,105,129,93,113
73,138,104,136,93,114
73,138,101,142,98,115
73,138,99,146,110,115
72,138,98,149,113,114
73,138,97,149,107,112
73,138,97,147,101,110
73,138,99,142,95,108
73,138,101,137,95,106
73,138,104,131,89,104
72,138,105,127,84,101
73,138,105,123,89,101
73,138,108,120,98,104
72,138,109,119,100,105
72,138,110,120,100,107
73,138,108,123,98,110
73,138,106,127,94,111
73,138,103,133,96,113
73,138,102,137,99,114
72,138,100,142,103,115
73,138,99,145,102,115
72,138,98,147,97,114
73,138,97,147,97,112
72,138,98,145,99,108
72,138,100,141,101,107
72,139,103,136,100,107
73,138,105,131,98,104
73,138,105,126,93,101
73,138,106,122,94,101
73,138,108,119,96,103
72,138,110,118,95,106
72,138,109,120,91,108
72,138,107,123,92,110
72,138,105,128,96,113
72,138,104,133,99,114
72,138,101,139,100,114
72,138,100,144,101,115
72,138,99,147,101,115
72,138,98,148,102,113
72,138,97,147,101,109
72,138,99,144,100,108
72,138,101,139,98,106
72,138,104,133,96,106
72,138,105,129,96,103
72,138,105,124,93,101
72,138,107,120,93,103
72,138,109,118,94,104
72,138,110,119,93,107
72,138,108,122,95,109
72,138,107,126,96,111
71,138,104,131,98,113
72,138,102,136,99,113
71,138,101,141,100,114
72,138,99,145,100,114
72,138,98,147,100,114
72,138,97,147,102,112
72,138,98,145,102,109
72,138,100,141,100,107
72,138,101,137,97,107
71,138,104,132,96,104
72,138,105,127,95,102
71,138,106,123,94,102
71,138,108,119,93,103
71,138,109,118,93,106
71,138,109,119,94,108
72,138,108,122,95,109
71,138,106,127,96,111
71,138,105,133,99,112
71,138,102,138,99,114
71,138,100,143,100,115
71,138,98,146,100,114
69,138,98,147,102,113
68,138,97,147,101,110
68,138,98,144,100,108
68,138,101,139,99,106
68,138,104,134,100,106
67,138,105,129,96,104
68,137,105,125,94,101
67,138,107,121,93,102
67,138,109,119,94,105
65,138,110,119,96,107
64,138,109,121,95,108
65,138,107,125,93,110
66,138,105,130,95,113
66,138,103,134,98,114
66,138,101,139,100,114
66,138,99,143,98,115
67,138,98,146,101,114
66,138,97,147,104,112
67,138,98,146,102,110
65,138,100,143,100,107
65,138,101,138,96,106
65,137,104,133,94,105
64,138,105,128,97,102
64,138,105,123,96,102
64,138,108,120,96,104
65,138,110,118,98,104
65,138,110,119,93,107
65,138,108,123,88,109
65,138,106,127,93,111
65,138,104,132,99,113
66,138,103,137,100,115
65,138,100,141,99,115
66,138,99,145,98,114
66,138,98,147,98,114
66,138,97,148,99,111
65,138,98,146,95,108
66,137,100,143,94,106
66,138,102,138,101,105
66,138,104,131,106,104
65,138,105,125,111,102
66,138,107,120,105,102
65,138,109,116,96,103
66,138,109,114,90,104
65,138,109,116,84,109
66,137,108,122,86,112
66,138,105,129,80,112
65,138,104,135,82,114
66,138,102,141,102,115
66,138,100,146,111,115
66,138,98,148,111,113
66,137,97,149,108,112
66,138,97,148,102,110
66,138,99,144,98,108
66,137,101,138,97,106
66,137,104,132,96,106
66,138,105,127,96,102
67,138,105,122,95,100
66,138,107,119,94,103
66,138,109,118,94,104
66,138,110,119,94,107
66,138,109,123,96,109
66,138,106,128,95,111
66,138,104,134,94,114
66,138,102,138,94,114
66,138,100,141,99,113
66,138,99,144,106,114
66,138,98,146,103,115
66,138,98,145,96,112
66,138,98,141,95,109
66,138,99,136,98,107
66,138,102,132,101,107
66,138,105,130,98,104
66,138,105,128,93,101
65,138,106,126,103,101
66,138,108,124,103,103
66,138,109,121,93,105
66,138,109,118,87,107
66,138,108,120,89,110
66,138,106,125,93,112
65,138,104,132,99,114
66,138,102,139,99,114
66,138,100,144,100,115
66,138,98,148,103,114
66,138,98,149,105,113
67,138,98,148,103,110
67,138,99,144,100,108
67,138,100,139,97,106
67,138,104,134,96,105
67,138,106,128,94,103
67,138,105,124,92,100
68,138,107,120,95,102
68,138,109,119,96,104
68,138,109,119,92,105
68,138,108,120,94,109
68,138,107,124,97,111
68,137,105,129,99,113
67,138,103,136,96,114
68,138,101,142,94,114
68,138,99,146,96,115
68,138,98,147,102,115
68,138,97,147,104,113
68,138,98,145,106,109
68,138,99,141,106,106
68,138,101,137,104,106
68,138,105,132,102,106
68,138,106,128,101,101
67,138,106,124,85,100
66,138,108,121,80,103
66,138,109,119,86,105
66,138,109,119,93,108
66,138,108,121,97,110
65,138,106,127,96,112
66,138,105,132,96,113
66,138,102,139,102,114
66,138,100,145,103,115
66,138,98,147,102,114
66,138,97,147,101,114
66,138,98,145,102,111
66,138,99,143,100,108
66,138,100,140,99,106
65,138,103,136,98,106
65,138,105,132,96,104
65,138,105,126,94,101
66,138,107,120,91,101
65,138,108,116,89,103
66,138,109,114,92,105
66,138,109,117,99,108
66,138,108,123,103,111
66,138,106,130,101,113
66,138,104,138,98,115
66,138,101,144,92,114
64,138,99,147,94,115
64,138,98,146,100,115
64,138,97,144,103,113
64,138,98,142,102,110
63,138,99,140,101,107
64,138,101,137,94,106
64,138,103,134,98,105
63,138,105,129,100,102
64,138,106,124,95,101
63,138,108,120,92,102
63,138,109,119,92,104
63,138,109,120,93,107
61,138,108,123,93,110
61,138,106,126,95,112
61,138,105,130,98,113
61,138,103,135,100,114
61,138,100,141,101,116
61,138,99,146,101,116
61,138,98,149,102,114
61,138,97,150,101,111
61,138,98,148,100,109
61,138,100,143,101,107
60,137,102,138,101,105
60,138,104,131,98,103
61,138,105,125,91,101
61,138,106,119,83,101
60,138,108,115,85,103
61,138,110,115,92,105
61,138,109,119,93,108
61,138,107,124,95,111
61,138,105,130,106,112
61,138,104,134,112,114
61,138,102,140,114,115
61,138,100,144,106,116
61,138,98,147,92,115
61,138,98,148,83,113
61,138,98,147,87,110
61,138,99,144,97,107
61,138,101,140,106,107
61,138,104,135,103,105
61,138,105,130,98,102
61,138,105,125,95,100
61,138,107,121,95,102
61,138,109,118,89,103
61,138,108,117,91,106
61,138,108,117,97,110
61,138,107,121,98,112
61,138,106,127,99,114
61,138,103,135,99,115
61,138,101,143,99,116
61,138,99,147,100,115
61,138,98,150,100,115
61,138,98,150,101,112
61,138,98,148,101,108
61,138,99,143,98,106
61,138,102,138,98,105
61,138,105,131,97,104
61,138,105,125,94,100
61,138,106,119,94,101
61,138,108,116,94,103
61,138,110,116,94,105
61,138,110,119,95,107
61,138,108,125,96,110
61,138,105,131,97,112
61,138,104,137,99,115
61,138,102,142,99,115
61,138,100,144,97,115
61,138,99,146,100,115
61,138,98,146,103,113
61,138,97,143,102,111
61,138,99,139,102,108
61,138,101,136,100,106
62,138,103,133,97,105
60,138,105,131,97,103
61,138,105,127,92,100
61,138,107,124,91,102
61,138,108,119,92,103
61,138,109,117,93,105
60,138,109,118,97,108
60,138,107,122,98,111
61,138,106,129,97,114
61,138,104,135,98,115
61,138,101,142,96,115
61,138,99,147,101,115
60,138,98,150,103,115
61,138,97,149,102,113
61,138,98,147,100,109
61,138,99,142,98,106
61,138,101,136,97,105
61,138,105,130,96,105
60,138,105,125,93,101
60,138,106,120,94,100
61,138,108,118,95,102
61,138,109,118,95,105
61,138,110,120,93,107
61,138,108,124,93,110
61,138,106,128,97,112
61,137,104,133,99,114
61,138,102,138,100,115
61,138,100,142,101,116
61,138,99,145,101,114
61,138,98,147,101,114
60,138,98,147,102,111
61,138,98,145,101,108
61,138,100,141,100,106
60,137,102,136,102,106
60,138,105,132,100,103
60,138,105,127,93,100
61,138,106,123,90,101
61,138,109,121,88,104
61,138,110,120,86,106
61,138,109,121,88,108
