a0,a1,a2,a3,a4,a5
168,208,92,148,82,102
168,208,105,150,87,121
168,208,109,150,118,127
168,208,90,147,138,128
168,208,93,141,131,133
168,208,116,133,126,134
169,208,123,126,126,114
168,208,107,121,113,96
169,208,100,118,126,91
169,208,89,120,142,107
169,208,96,125,138,121
169,208,104,130,123,106
169,208,105,135,119,95
168,208,108,141,105,107
168,208,119,145,100,121
168,208,113,144,102,125
168,208,96,140,115,120
168,208,97,137,130,103
168,208,96,135,119,88
168,208,95,132,121,87
168,208,98,131,120,99
168,208,107,132,117,111
168,208,114,132,135,122
168,208,117,132,134,117
168,208,102,133,124,107
167,207,94,135,113,105
167,208,94,134,120,106
167,208,102,133,136,125
167,208,112,136,131,122
167,208,113,139,110,99
167,207,98,140,92,101
167,207,92,134,97,94
167,207,98,126,119,98
167,208,106,119,130,109
167,208,104,122,123,101
167,207,101,129,120,129
167,207,108,138,119,133
167,207,113,146,124,133
167,207,112,148,133,110
167,207,102,143,127,82
167,207,94,134,118,78
167,207,101,127,126,94
167,207,104,124,136,110
166,207,103,125,122,128
167,207,107,127,110,129
167,207,106,131,117,111
167,207,108,137,121,108
167,207,104,139,113,98
167,207,95,140,109,99
167,207,99,139,105,109
167,207,105,138,108,114
167,207,106,138,113,117
167,207,103,137,124,113
166,206,100,135,126,97
166,207,102,132,133,107
164,206,109,129,133,114
164,206,107,129,127,107
163,207,101,129,125,106
163,206,103,131,124,104
163,206,102,133,125,104
163,206,102,135,121,105
163,206,103,135,118,111
163,206,107,134,117,114
163,207,109,134,114,113
163,206,109,134,109,112
163,206,104,135,109,110
163,206,101,138,115,109
163,206,97,139,118,108
163,206,100,140,121,115
163,206,105,139,127,117
163,206,102,136,120,108
162,206,101,133,124,105
161,206,103,131,132,105
161,205,105,131,123,102
161,206,111,131,124,103
161,205,114,131,129,109
161,205,99,132,124,106
161,205,95,132,117,105
161,206,102,134,109,102
160,205,110,135,109,110
160,206,108,136,113,115
160,205,101,136,120,118
160,205,96,136,119,116
160,205,95,136,112,107
159,205,105,136,113,109
159,205,106,135,123,111
159,205,103,134,129,102
159,205,103,132,126,107
159,205,108,128,130,118
159,205,107,128,130,118
158,205,105,129,121,106
158,205,103,132,113,94
158,205,101,135,120,94
158,205,101,137,124,106
158,205,105,137,122,113
157,205,105,137,120,115
157,205,105,137,117,114
157,205,108,137,114,112
157,205,103,137,109,109
157,205,98,137,108,110
157,205,100,136,114,107
158,205,102,133,120,108
158,204,102,131,125,113
157,204,100,130,130,117
155,204,98,131,128,111
155,205,103,131,126,102
155,204,111,133,126,105
155,204,110,134,124,105
154,204,108,135,121,104
154,204,100,135,118,107
154,204,96,133,120,109
153,204,106,133,119,112
153,204,110,132,119,113
153,204,113,132,117,111
153,203,105,134,116,109
153,203,92,135,118,106
152,203,96,136,114,107
152,202,102,138,112,109
152,203,105,138,111,112
150,202,104,138,114,110
150,202,104,135,127,110
150,202,105,132,138,109
149,202,107,130,134,108
148,202,106,129,126,105
148,202,104,130,122,105
147,202,104,132,121,106
147,201,103,134,118,106
147,201,103,136,117,108
147,201,103,135,120,114
146,201,104,134,118,114
146,201,104,134,111,111
145,201,103,134,110,108
144,201,102,134,112,110
144,201,101,135,116,110
144,201,102,136,118,109
143,201,103,136,122,108
143,201,104,137,125,108
142,201,104,137,129,109
140,201,106,137,131,109
140,201,105,135,126,108
140,200,103,131,121,106
140,200,104,129,120,105
140,199,104,128,120,105
139,199,104,130,120,107
138,199,103,132,118,112
137,199,103,134,119,114
137,199,103,136,118,110
137,199,104,136,114,108
136,199,102,137,111,108
135,198,102,137,113,110
134,198,102,137,116,111
134,198,103,137,119,110
133,198,103,136,122,109
131,198,104,135,126,109
130,197,104,134,129,110
130,196,106,133,129,108
129,196,105,131,126,105
129,196,104,131,123,105
128,196,104,131,120,105
127,196,103,132,119,107
127,196,103,133,118,110
127,196,104,134,119,112
127,196,104,135,119,113
126,194,104,135,116,110
126,194,103,135,114,109
126,194,102,136,112,110
125,194,102,136,114,110
125,193,102,137,117,110
126,193,103,137,120,108
125,193,103,136,122,108
125,192,104,135,126,110
125,191,106,133,130,109
125,190,106,132,128,107
124,189,105,131,124,105
123,189,104,131,123,105
123,188,104,131,121,106
123,188,104,132,120,107
122,187,103,133,118,110
122,188,104,134,119,113
122,187,105,134,117,113
121,187,104,135,115,111
121,186,103,135,112,109
120,185,102,136,112,111
119,186,102,136,115,111
119,185,102,136,118,109
119,184,102,136,121,106
117,184,102,135,124,103
117,183,104,133,128,108
112,183,107,132,130,113
112,183,107,132,126,109
111,182,105,133,123,105
111,181,104,135,120,105
110,181,103,135,118,106
110,180,103,135,119,110
109,180,103,134,119,111
109,179,104,133,120,111
103,179,104,133,117,110
102,179,104,133,114,110
103,178,103,134,112,110
103,178,102,136,113,110
103,178,101,136,116,110
102,177,102,137,121,109
102,177,104,136,124,108
102,177,104,136,125,110
102,177,106,134,128,108
100,176,106,133,127,107
98,176,105,132,122,105
95,176,104,131,122,105
94,176,104,132,121,106
94,176,103,132,120,108
91,174,103,133,121,110
91,175,104,134,121,113
91,173,104,135,118,111
91,173,103,135,114,110
90,172,103,135,110,110
90,172,102,135,112,111
89,172,102,136,115,111
87,171,103,136,119,111
87,171,103,137,123,109
85,171,104,137,125,108
82,170,105,136,128,110
80,171,106,134,128,109
79,171,105,132,125,104
79,171,104,131,123,101
77,172,104,131,121,103
75,172,104,132,119,106
76,171,103,133,118,110
74,171,104,134,119,112
75,170,104,135,121,113
74,169,104,136,118,112
73,169,103,135,114,110
71,169,103,135,110,110
69,168,102,135,114,111
69,169,102,136,117,111
68,169,103,136,119,109
69,169,103,136,122,108
67,167,104,136,126,108
64,169,106,135,128,110
64,168,106,133,126,107
62,168,105,132,123,103
60,169,104,131,121,104
59,168,104,131,121,105
59,169,104,132,120,107
58,168,104,134,120,110
58,167,104,135,120,113
56,168,104,136,120,113
56,167,104,135,116,110
56,167,103,135,112,110
55,165,102,134,114,111
55,167,102,134,117,111
55,165,103,135,117,110
55,165,103,136,118,109
55,166,104,137,122,108
55,166,104,137,127,110
55,165,106,137,128,110
55,164,106,136,126,106
57,165,105,134,124,103
56,163,104,132,121,103
55,162,104,130,120,104
55,162,103,129,119,106
55,162,102,129,119,109
55,164,103,131,119,114
55,164,105,133,117,114
55,164,104,135,113,112
55,163,102,137,111,108
55,164,102,137,113,111
55,162,104,137,117,114
55,163,103,137,121,111
55,162,103,136,123,109
55,162,104,135,126,109
55,161,105,134,128,109
55,161,106,133,126,107
55,161,105,132,124,103
55,161,104,132,124,103
55,162,104,132,122,104
55,162,103,133,118,105
55,162,103,133,118,108
55,162,104,134,119,113
55,162,104,134,119,111
55,163,103,134,116,111
55,162,103,134,114,112
55,162,103,135,113,113
55,163,102,136,114,112
55,159,102,136,117,112
55,158,103,136,120,111
55,158,104,135,123,108
55,159,104,135,126,106
55,158,105,135,128,107
55,157,105,133,127,105
55,159,105,133,124,101
55,158,104,132,121,100
55,159,104,133,119,105
55,158,105,133,117,110
55,160,104,133,118,110
55,160,103,133,120,113
55,159,104,133,118,116
55,159,104,133,116,110
55,158,101,135,112,109
55,159,101,135,114,113
55,159,103,136,117,113
55,159,104,137,119,110
55,159,103,137,121,108
55,159,103,136,125,106
55,159,104,135,128,109
55,158,106,133,128,108
55,158,105,132,124,101
55,158,104,131,121,100
55,157,104,130,119,103
55,157,104,131,118,107
55,158,104,131,119,111
55,159,104,133,121,113
55,158,104,134,122,115
55,159,104,134,118,112
55,159,103,135,114,110
55,159,102,136,112,110
55,160,102,136,114,111
55,160,102,137,117,112
55,160,103,137,120,110
55,160,104,137,123,109
55,158,104,136,126,108
55,158,106,135,127,107
55,156,106,133,126,104
56,158,105,132,123,102
55,156,104,131,121,101
55,156,104,131,119,103
55,157,104,132,120,107
55,157,103,133,121,111
55,158,104,134,121,116
55,158,104,135,119,113
55,158,103,134,116,113
55,158,103,134,112,112
55,157,103,134,112,112
55,157,102,135,115,111
55,158,102,135,117,110
55,158,103,136,120,108
55,158,104,137,123,107
55,158,104,137,128,108
56,158,105,137,130,107
55,159,106,135,127,104
55,158,105,133,122,102
55,156,104,132,120,102
56,156,104,131,118,104
55,155,103,131,117,108
55,155,103,130,117,111
55,156,104,130,121,115
55,155,105,131,120,114
55,156,104,133,116,112
55,155,103,136,112,111
55,154,102,138,114,112
55,154,102,139,117,112
55,155,103,139,119,110
55,155,103,137,121,107
55,155,104,135,125,108
55,155,106,134,129,108
55,155,107,133,128,106
55,154,105,133,124,102
55,153,104,133,120,102
54,153,103,133,117,102
55,154,103,131,117,106
55,154,104,130,120,111
55,154,105,129,122,115
55,154,105,130,120,114
55,154,104,131,116,110
55,155,103,134,113,109
55,155,102,137,113,110
55,155,102,139,116,111
55,155,102,139,118,112
55,155,102,139,119,111
55,155,104,138,122,111
55,155,106,136,127,113
56,156,106,133,129,108
55,154,105,131,127,103
55,155,105,130,124,102
55,155,104,130,121,101
56,154,103,131,119,99
55,154,103,132,119,105
55,154,105,133,120,116
55,154,106,135,121,119
55,155,104,136,118,114
55,154,103,136,114,110
55,153,102,137,112,111
55,154,102,137,114,111
55,154,101,136,116,110
55,153,102,136,119,110
55,153,104,136,121,111
55,152,105,136,123,111
55,151,105,135,126,109
55,153,105,133,128,106
55,153,105,131,125,101
56,152,104,131,122,100
55,153,104,130,121,101
55,154,104,131,119,106
54,154,104,132,119,112
55,154,104,133,119,116
55,153,104,134,121,115
55,154,104,134,117,112
55,154,103,135,114,106
55,154,101,136,112,106
55,155,101,136,114,110
55,153,102,137,117,113
55,154,104,137,121,115
55,154,105,137,123,113
55,154,105,136,126,109
54,154,105,134,127,105
53,155,105,133,125,102
55,155,105,131,122,100
55,155,104,130,121,102
55,155,104,130,121,104
55,154,104,131,120,107
55,155,104,132,120,112
55,154,104,133,121,116
55,155,105,134,120,114
55,154,104,135,115,112
55,154,103,137,114,111
55,154,102,138,114,111
55,154,102,139,115,111
55,155,102,138,117,109
55,155,103,135,119,109
55,155,104,134,123,110
55,155,105,133,126,108
55,154,106,132,127,107
55,155,105,131,125,102
55,155,104,131,122,101
55,155,104,131,120,103
55,155,104,132,119,106
55,155,104,133,121,109
55,156,104,134,123,113
55,155,104,134,123,115
55,155,105,135,119,114
55,155,104,135,113,111
55,155,103,136,109,109
55,154,102,136,110,111
55,155,102,136,116,112
55,154,103,135,123,110
55,154,104,135,125,108
55,154,105,135,125,109
56,155,106,134,127,108
55,156,106,133,127,105
55,154,105,132,123,102
55,154,104,131,121,103
55,154,104,131,120,104
55,154,104,131,119,106
55,155,104,132,118,110
55,154,103,133,119,113
55,154,104,134,120,116
55,154,104,134,116,115
55,154,104,135,113,112
55,153,103,136,113,111
55,153,102,138,116,109
55,154,102,138,118,109
55,154,103,138,121,109
55,154,104,136,121,106
55,154,104,134,126,107
55,153,105,131,130,105
56,153,106,130,129,107
55,154,106,130,125,105
55,154,104,131,122,107
54,154,104,133,119,108
55,154,104,134,119,108
55,154,103,135,119,109
55,154,104,135,120,111
55,154,104,134,116,108
55,155,103,134,113,109
55,154,103,134,112,112
55,154,103,135,113,113
55,153,102,136,116,113
55,154,103,137,119,114
55,154,103,136,121,110
55,154,104,136,125,109
55,154,106,134,130,108
55,155,107,133,129,105
55,154,105,132,125,101
55,154,104,131,123,101
55,154,103,131,120,100
55,154,103,132,119,104
55,154,104,133,119,113
55,154,104,134,120,118
55,154,105,134,119,118
55,154,105,134,114,114
55,154,103,135,111,108
55,154,101,135,112,106
55,154,102,136,116,110
55,154,103,136,119,111
55,154,103,136,121,108
55,154,103,136,122,106
55,154,104,135,126,109
55,154,107,133,130,110
55,154,106,132,128,106
55,154,105,132,123,105
55,155,104,132,120,104
55,155,103,132,118,105
55,154,103,132,118,108
55,154,104,133,121,111
55,154,104,134,122,113
55,154,104,134,118,110
55,154,104,135,113,111
55,154,103,135,111,111
55,154,102,135,113,112
55,154,103,136,115,112
55,154,103,137,118,111
55,154,103,137,122,109
55,154,104,137,126,108
55,154,104,136,129,108
55,154,106,134,128,106
55,154,105,131,125,103
55,154,104,129,122,104
55,154,104,128,120,105
55,155,104,129,119,106
55,154,104,131,119,109
55,154,103,133,119,113
55,154,104,135,119,114
55,154,105,135,116,111
55,154,104,136,113,110
55,154,102,137,112,110
55,154,102,137,114,111
55,154,102,137,117,110
55,154,103,137,120,108
55,154,104,136,123,108
55,154,104,135,127,109
55,154,106,133,129,108
55,155,106,132,127,106
55,154,105,131,124,103
55,154,104,130,121,103
55,153,103,131,120,105
55,154,104,131,120,108
55,154,104,132,119,111
55,154,104,134,119,114
55,154,105,135,118,112
55,154,104,135,114,108
55,154,103,135,109,107
55,154,102,136,112,112
55,154,102,136,116,113
55,153,102,137,121,113
55,154,103,136,122,111
55,154,104,136,124,109
55,153,105,133,128,108
55,154,106,132,129,107
55,154,106,131,126,103
55,154,104,131,123,103
56,153,104,132,120,104
55,154,104,132,119,105
55,154,104,133,118,109
56,154,104,134,119,113
55,154,104,134,119,114
55,154,104,134,116,110
55,154,103,134,114,108
55,154,102,135,112,109
55,154,102,136,113,112
55,154,103,137,116,113
55,154,104,137,120,111
55,154,104,137,122,109
55,154,104,136,125,109
55,154,105,135,130,109
55,154,106,132,128,106
55,155,105,131,125,103
55,154,104,130,122,103
55,154,104,130,120,104
55,153,103,131,119,107
55,154,103,133,119,110
55,153,104,134,119,114
55,153,104,134,118,112
55,153,104,135,115,110
55,153,103,135,112,110
55,153,103,136,112,111
55,153,102,137,114,112
55,153,102,137,117,111
55,152,103,136,120,110
55,153,104,136,124,109
55,153,105,135,128,108
55,153,106,133,129,108
55,152,106,132,127,106
55,153,105,131,123,104
55,152,104,132,121,104
55,152,104,132,119,104
55,152,103,133,119,105
55,153,103,135,119,108
55,152,103,135,120,113
56,153,105,135,116,114
55,152,105,135,113,113
55,152,103,135,112,113
55,153,103,135,114,113
55,153,102,135,115,112
55,153,102,135,120,109
55,153,103,134,124,105
55,152,103,134,127,104
55,153,104,134,130,104
55,153,105,134,129,105
55,153,106,132,124,106
55,153,106,131,122,110
55,153,106,130,120,111
55,153,104,131,118,108
55,153,103,133,118,107
55,153,103,134,119,109
55,153,104,136,118,110
55,153,104,136,113,112
55,153,104,136,113,112
55,154,103,136,113,111
55,153,102,136,115,110
55,153,102,137,118,109
55,153,103,137,121,108
55,153,104,136,124,108
55,153,105,135,128,109
55,153,105,134,129,108
55,153,106,133,127,106
55,152,105,131,123,103
55,152,103,130,120,104
55,153,103,130,119,106
55,153,104,131,119,110
55,153,104,132,120,112
55,154,105,134,120,113
55,153,104,135,116,111
55,153,104,135,113,110
55,152,103,136,111,110
55,153,102,137,113,110
55,153,102,138,116,110
55,153,102,138,119,110
55,153,103,137,123,109
55,153,104,136,127,109
55,153,105,134,129,109
55,154,106,133,128,107
55,153,106,132,122,104
55,153,104,131,120,104
55,153,104,130,120,106
55,153,104,129,120,107
55,153,104,130,121,109
55,152,104,132,121,112
55,152,104,133,118,113
55,151,104,135,116,111
55,152,104,136,113,109
55,152,102,137,111,109
55,152,102,138,114,109
55,152,102,138,118,110
55,152,103,138,122,110
55,152,104,137,124,109
55,152,104,135,127,109
55,152,105,133,129,109
55,152,106,131,127,107
55,153,105,131,124,104
55,152,104,131,120,105
55,152,104,131,118,105
55,152,104,131,119,108
55,152,104,132,120,111
55,152,104,133,121,113
55,153,105,134,118,112
55,153,104,135,114,110
55,152,103,135,111,107
55,152,101,136,112,108
55,152,102,136,115,111
55,152,103,136,118,110
55,152,103,136,122,109
55,152,104,136,126,110
55,152,105,135,129,111
55,152,106,134,130,106
55,152,105,133,126,104
55,152,105,132,122,106
55,152,104,132,119,105
55,152,104,131,118,103
55,152,103,132,119,105
55,152,103,132,119,113
55,152,105,133,121,119
55,152,106,134,118,115
55,152,104,135,113,109
55,151,102,136,111,107
55,151,101,137,113,109
55,151,103,138,116,112
55,152,103,138,120,110
55,152,103,137,123,107
55,153,104,135,127,108
55,153,105,132,130,109
55,153,106,131,129,107
55,152,105,132,124,105
55,153,104,131,121,106
55,153,104,132,120,107
55,152,103,132,119,107
56,152,103,132,119,109
55,152,104,133,119,112
55,152,105,134,118,113
55,152,104,135,113,111
55,152,103,136,110,108
55,152,102,136,110,108
55,152,101,136,115,109
55,152,102,137,121,112
55,153,104,136,123,111
55,152,103,135,125,108
55,152,104,133,129,109
55,153,106,131,130,110
56,154,106,131,127,107
55,153,104,132,122,104
55,152,104,132,120,104
55,152,104,133,119,105
55,153,103,133,119,108
55,153,103,134,119,111
55,153,103,134,120,112
55,153,105,134,117,113
55,153,105,135,114,111
55,153,103,136,111,110
55,153,102,137,113,110
55,153,102,137,116,108
55,153,101,137,120,105
55,153,102,136,123,108
55,153,105,135,126,112
55,153,106,133,129,112
55,153,106,131,129,109
56,152,105,131,125,104
56,153,104,131,122,104
55,152,104,131,119,107
56,152,103,132,118,108
55,152,103,133,119,109
55,152,104,134,119,112
55,152,105,134,119,112
55,152,104,134,116,110
55,152,103,135,113,108
55,152,102,135,112,109
55,152,102,136,114,110
55,152,102,136,117,110
55,152,103,137,121,109
55,153,104,136,123,108
55,153,104,135,127,110
55,152,105,134,130,109
55,152,106,132,127,107
55,153,104,131,123,103
55,152,104,130,121,105
55,152,104,130,119,106
55,152,104,131,119,109
55,152,104,132,119,111
55,152,104,133,120,113
55,152,105,135,118,112
55,152,104,135,113,109
55,152,103,136,111,108
55,152,102,137,112,109
55,152,102,137,114,110
55,152,102,136,119,109
55,152,103,135,124,109
55,151,104,135,126,110
55,151,105,134,129,110
55,151,106,133,130,109
55,151,106,133,126,105
55,151,104,133,122,105
55,151,104,132,120,106
55,152,103,132,119,105
55,152,103,133,119,108
55,152,103,133,119,112
55,153,105,133,119,113
55,152,105,133,116,108
55,152,103,134,113,108
55,153,102,135,112,110
55,152,102,137,115,111
55,152,102,138,120,110
55,152,102,138,122,111
55,152,103,138,123,109
55,153,103,136,126,107
56,153,106,134,129,110
55,152,107,133,128,109
55,152,106,132,124,105
55,152,104,131,120,105
55,152,104,131,118,106
55,152,104,130,117,108
55,153,103,130,118,112
55,152,104,132,120,114
55,153,104,134,119,111
55,153,104,135,115,109
55,153,103,137,109,107
55,152,103,137,109,108
55,151,102,136,114,109
55,152,102,134,120,111
55,152,103,133,123,110
55,152,104,133,126,110
55,152,105,134,129,110
55,152,106,133,130,106
55,152,106,133,127,105
55,153,105,132,123,106
55,153,105,132,121,106
55,153,104,133,120,107
55,153,103,133,119,110
55,152,103,134,119,110
55,153,104,134,119,111
55,153,104,134,116,109
55,152,103,134,114,108
55,152,102,135,111,110
55,152,102,136,112,111
55,152,102,137,115,112
55,152,102,138,119,111
55,152,103,137,123,110
55,153,105,136,127,110
56,152,105,134,129,110
55,152,106,132,129,108
55,152,105,131,125,104
55,153,104,130,122,104
55,153,104,131,119,104
55,153,104,132,119,106
55,153,103,133,119,109
55,152,104,134,119,112
55,152,104,134,119,112
55,153,104,135,115,111
55,152,103,135,113,109
55,153,102,136,111,110
55,152,102,137,113,109
55,152,102,137,117,107
55,152,103,137,121,108
55,152,104,136,125,111
55,153,105,135,128,112
55,153,106,134,130,111
55,153,106,132,127,106
55,153,105,131,123,104
55,153,104,130,121,106
55,153,104,131,119,107
55,153,104,131,119,107
55,153,103,133,119,108
55,153,103,134,119,110
55,153,104,134,115,111
55,153,104,134,113,109
55,153,103,134,113,108
55,153,103,134,115,111
55,153,103,136,117,111
55,153,103,137,119,111
55,153,104,137,122,112
55,153,105,137,125,111
55,153,105,136,129,110
55,153,105,134,129,106
55,153,105,132,125,104
55,153,104,131,122,103
56,153,104,130,120,103
55,153,103,130,119,105
56,153,103,132,119,109
56,153,104,133,119,115
55,153,104,134,119,116
55,153,105,134,115,112
55,153,103,135,113,108
55,153,102,136,112,107
55,153,102,137,113,107
