a0,a1,a2,a3,a4,a5
185,217,102,127,116,80
184,217,102,126,120,69
185,217,91,127,118,89
185,217,107,132,122,130
185,217,97,141,119,115
185,218,94,147,111,128
184,217,106,144,91,145
184,217,101,131,113,118
184,217,97,120,135,92
185,217,103,115,143,106
184,218,115,120,132,122
184,218,128,131,121,123
184,218,129,143,118,116
184,217,102,150,128,117
185,217,87,150,133,96
185,217,86,146,110,71
185,217,90,138,104,74
185,217,92,131,109,81
185,217,101,126,116,117
185,217,113,120,123,148
185,218,111,119,122,148
185,217,104,122,118,136
185,217,102,126,120,114
185,217,110,131,127,106
185,217,116,138,126,93
184,217,111,143,117,68
184,217,86,146,116,88
184,217,77,147,123,114
185,217,94,147,122,105
184,217,98,137,107,90
185,217,123,126,116,141
184,217,134,121,132,127
184,218,108,123,133,111
184,217,106,129,131,129
184,217,108,137,126,126
184,217,92,141,117,93
184,218,92,140,100,115
184,217,128,135,100,128
184,217,106,130,104,121
184,217,76,128,119,131
184,217,56,128,124,78
184,217,89,127,125,62
184,217,116,128,126,58
184,217,127,132,128,1
184,217,103,137,135,39
185,217,121,141,127,144
184,217,124,145,127,195
184,217,103,147,120,182
183,217,94,145,103,147
184,217,93,137,107,113
184,217,104,127,124,129
184,217,121,125,134,146
184,217,112,126,129,107
184,217,104,130,119,83
184,217,94,135,115,69
184,217,95,138,107,89
184,217,98,140,101,117
184,217,101,139,107,117
184,217,95,135,124,114
184,217,108,132,137,121
184,217,115,133,134,119
184,218,109,135,129,116
183,217,100,138,122,82
184,217,88,135,113,64
184,217,88,130,110,90
184,217,111,126,114,113
185,217,120,125,124,124
184,217,119,127,126,115
184,217,102,130,126,109
184,217,91,134,126,116
184,217,96,138,121,120
184,217,100,141,111,113
184,217,104,143,109,112
184,217,108,142,113,114
184,217,107,140,112,117
184,217,105,134,115,108
184,217,106,128,126,105
184,217,106,125,131,109
183,217,104,126,130,106
184,217,104,128,128,103
183,217,107,132,126,100
183,217,101,136,123,99
184,217,99,140,121,104
183,217,98,142,117,103
183,217,100,141,113,111
183,217,103,137,110,114
183,217,102,132,112,111
183,217,101,126,116,106
183,217,104,123,121,117
183,217,111,126,123,124
183,217,109,131,122,126
183,217,99,137,121,113
183,217,97,141,121,106
183,217,103,142,122,105
183,217,108,139,125,101
183,217,115,135,126,105
183,217,111,133,124,101
183,217,96,131,120,95
183,217,94,131,121,92
182,217,99,132,121,102
182,217,104,134,120,115
182,217,104,135,118,119
182,217,104,134,113,119
182,217,103,133,109,114
182,217,104,132,115,113
182,217,104,133,122,114
181,217,104,134,121,112
181,217,103,136,119,112
181,217,103,136,118,110
181,217,102,135,121,107
181,217,103,134,127,108
180,217,105,133,129,109
180,216,105,132,125,102
179,217,104,132,121,96
179,217,103,133,120,99
179,216,103,133,120,103
179,216,103,134,120,106
178,216,103,134,120,110
177,216,104,135,120,116
177,216,103,135,118,117
176,215,103,135,115,115
177,216,103,135,114,113
177,216,103,134,115,115
176,216,103,135,117,114
175,216,104,135,120,113
175,216,104,136,122,109
175,216,103,136,124,107
175,215,103,135,127,107
173,215,104,134,126,104
174,215,104,132,123,99
172,215,102,131,121,98
173,214,102,131,120,100
173,215,104,131,120,104
172,215,103,132,119,107
171,215,104,132,120,115
169,215,104,133,120,118
169,215,103,134,116,116
169,214,103,134,115,114
167,214,104,135,114,113
166,214,103,136,116,113
164,213,104,137,119,115
163,213,105,138,121,112
163,213,104,139,122,107
160,213,103,138,124,107
158,212,104,135,126,107
156,211,104,132,125,102
156,212,103,131,123,97
156,212,103,129,121,99
154,212,103,130,120,101
154,211,104,131,119,105
155,212,104,132,119,111
155,211,103,133,120,117
154,210,104,134,119,118
152,210,104,135,116,114
151,210,103,136,114,112
151,209,103,137,115,114
150,209,103,137,117,115
149,208,103,137,119,113
148,209,104,136,121,109
148,208,104,136,123,107
148,208,104,135,126,108
146,208,104,134,127,105
146,207,104,133,124,100
145,206,103,132,121,98
145,206,103,131,120,99
144,206,103,131,119,101
144,205,103,132,119,106
142,205,103,133,119,114
141,204,104,133,120,120
140,204,103,134,117,117
140,204,104,135,115,114
140,203,103,136,114,113
139,202,104,137,116,115
138,202,104,137,118,115
137,202,104,137,120,112
136,202,103,137,123,108
136,201,103,136,125,107
135,201,103,134,127,106
135,202,105,133,125,101
134,201,103,132,122,96
134,201,103,131,121,97
133,201,103,131,119,99
132,200,103,131,119,103
131,200,104,132,119,110
130,199,104,133,119,117
124,198,104,134,119,120
124,197,103,135,117,117
122,197,104,135,114,114
121,196,104,136,115,115
121,194,104,136,117,115
120,194,104,137,119,114
120,195,104,137,121,110
120,194,103,136,123,107
119,193,104,135,125,108
119,192,104,134,127,105
119,192,104,133,124,100
119,190,103,132,121,95
118,191,103,132,120,96
116,191,103,131,118,100
116,190,104,131,119,107
115,187,104,132,120,114
115,188,104,133,120,119
114,187,104,134,118,118
113,189,104,135,116,114
112,188,104,136,114,114
112,188,104,137,116,116
111,187,104,137,118,115
111,186,103,138,120,113
111,187,103,137,122,109
109,188,103,136,123,107
108,187,104,134,126,107
102,185,105,132,126,103
102,185,104,131,122,98
102,184,103,131,121,96
102,183,103,131,120,98
97,183,103,132,119,101
96,183,103,133,120,108
97,183,104,133,120,116
97,182,104,134,120,120
96,182,104,135,117,118
95,181,104,135,115,114
94,181,104,136,114,115
91,181,104,136,117,116
89,180,104,136,119,115
89,181,104,137,121,111
88,182,104,136,123,107
86,180,104,135,125,107
84,179,104,134,127,106
80,180,105,133,125,101
76,180,103,133,122,93
74,180,102,133,120,94
74,179,102,131,120,97
72,180,103,131,119,105
72,179,104,131,119,112
71,179,104,132,120,120
71,178,104,132,118,121
68,178,104,133,116,117
68,178,104,135,115,114
66,178,104,136,116,115
64,178,104,137,118,116
63,177,105,138,119,115
63,178,105,138,121,109
62,176,103,137,123,106
61,176,102,135,125,106
61,175,103,133,126,103
61,175,103,132,123,98
60,175,103,131,121,94
59,176,103,131,120,95
60,173,104,131,119,100
56,175,104,132,119,107
55,175,104,133,119,115
56,174,104,134,120,121
56,172,104,134,118,119
56,172,104,135,116,116
55,172,103,136,115,116
56,172,104,136,116,117
55,172,104,137,118,118
55,173,104,137,120,115
55,173,104,136,122,110
55,173,104,135,124,107
55,172,104,134,127,105
55,172,104,132,125,99
55,170,103,131,121,91
55,169,102,131,120,93
55,167,103,131,120,96
55,168,103,131,119,96
55,168,104,132,119,106
55,168,106,133,121,120
55,168,105,135,119,121
55,169,103,135,116,118
55,169,103,135,115,119
55,169,104,136,115,123
55,169,104,136,117,122
55,169,104,136,119,116
55,169,104,136,121,110
55,169,104,136,122,104
55,169,104,134,125,103
56,169,104,133,125,99
55,169,103,132,123,90
55,169,103,131,121,89
55,169,103,131,121,92
55,170,104,131,120,100
55,170,104,132,120,109
55,170,105,133,121,117
55,169,105,134,121,126
55,170,104,135,118,123
55,169,103,136,115,117
55,168,103,136,114,116
55,168,104,136,116,118
55,167,104,136,118,119
55,167,104,136,119,117
55,168,104,136,121,109
55,168,104,135,123,103
55,168,104,134,125,103
55,168,104,133,126,100
55,168,103,132,123,93
55,169,103,131,121,92
55,168,104,131,120,94
54,167,104,131,119,98
54,168,104,132,120,107
55,167,104,133,122,119
55,166,104,134,120,126
55,165,103,135,117,122
56,164,103,136,115,116
56,163,104,137,114,116
56,162,103,138,114,116
56,161,103,136,114,115
56,163,104,133,120,112
56,162,104,131,125,108
56,162,103,131,127,107
56,163,103,131,128,105
56,162,105,132,126,99
55,163,104,134,121,90
56,162,103,134,125,91
56,164,104,135,127,96
56,163,104,135,124,103
56,163,104,135,117,112
56,162,104,135,116,123
56,162,104,133,117,124
55,161,103,134,113,118
55,161,103,134,112,117
55,161,104,134,113,119
55,162,104,135,116,117
55,163,103,135,120,113
55,163,103,135,121,108
55,163,104,134,123,108
55,164,105,133,127,108
55,163,105,133,127,101
55,162,104,133,123,93
55,162,103,133,119,91
55,162,103,132,118,93
55,163,103,131,119,97
55,163,103,131,121,107
55,162,104,132,121,118
55,164,104,133,120,124
55,163,104,133,117,122
55,163,104,135,115,116
55,163,103,136,113,116
55,162,104,136,114,118
55,163,104,136,118,118
55,163,104,136,121,113
55,163,104,135,123,107
55,164,104,135,125,106
55,164,104,134,126,104
55,163,104,134,125,98
55,163,104,133,122,92
55,163,103,132,120,93
55,163,103,132,119,95
55,163,104,132,119,101
55,163,104,132,119,110
55,162,104,133,120,120
55,162,104,134,120,121
55,164,103,134,117,119
55,163,103,134,115,115
55,163,103,135,115,116
55,162,104,136,117,122
55,162,105,137,119,122
55,162,105,137,120,113
55,162,104,136,122,103
55,161,103,135,125,100
55,162,103,134,126,99
55,161,104,132,124,96
55,162,103,131,121,94
55,160,104,131,121,96
56,162,104,131,120,99
55,163,104,133,120,105
55,163,104,134,119,115
55,162,104,135,120,124
55,162,105,135,118,124
55,162,104,135,116,117
55,163,102,135,113,114
55,163,103,135,114,117
55,162,104,134,118,117
55,163,103,134,120,112
55,163,104,135,122,109
55,163,105,135,124,108
55,164,105,134,127,104
55,164,104,134,126,97
54,165,103,134,122,90
55,164,102,132,120,94
55,165,103,131,121,96
55,165,104,131,120,101
56,164,105,132,119,112
55,165,105,133,119,122
55,164,104,134,120,125
55,163,103,134,118,119
55,163,103,135,115,115
55,164,103,136,114,115
55,166,104,136,115,116
55,166,104,136,118,115
55,166,104,136,121,109
55,167,104,136,122,106
55,167,104,135,125,109
55,166,105,134,127,105
55,167,104,133,125,102
55,167,104,132,121,94
55,167,103,132,120,90
55,167,103,132,120,92
56,167,104,132,119,102
56,167,104,133,119,112
55,168,104,134,121,123
55,167,104,134,120,124
55,167,103,135,116,119
55,167,103,136,115,117
55,167,103,136,115,120
55,167,104,137,117,119
55,168,104,136,118,113
55,167,103,135,120,107
55,167,103,133,123,103
55,167,104,132,126,105
55,167,105,132,125,101
55,167,104,131,124,95
55,167,103,131,123,92
55,168,104,132,121,96
56,167,104,133,120,101
56,167,104,134,118,109
55,168,103,133,118,118
55,168,103,133,120,123
55,169,104,133,119,120
55,168,103,134,116,117
55,168,102,135,115,116
55,168,104,137,116,117
55,168,105,138,118,117
55,168,105,139,120,112
55,168,105,139,122,108
55,168,106,137,123,106
55,169,104,135,123,103
55,168,102,130,122,96
56,168,102,126,122,91
55,168,102,125,123,94
55,168,103,126,120,96
55,168,104,129,120,104
55,168,105,133,122,115
55,168,105,136,122,123
55,168,104,138,120,122
55,168,104,138,117,116
55,168,103,138,114,114
55,168,103,137,114,118
55,168,103,135,116,118
55,168,104,134,119,116
55,168,104,134,121,110
55,168,104,134,122,106
55,168,104,134,126,107
55,168,105,134,126,101
55,169,104,134,124,93
55,168,103,133,122,93
55,168,103,132,120,96
56,168,103,132,119,98
56,169,103,131,118,105
56,168,103,131,119,113
56,168,105,132,121,123
57,168,105,133,119,121
57,168,104,134,116,117
57,168,103,136,115,115
57,168,104,137,117,117
57,169,104,138,118,120
57,169,103,138,120,115
57,169,103,137,120,108
57,169,104,135,121,106
57,169,104,134,123,106
57,169,105,133,124,100
57,169,104,132,121,92
57,169,103,132,120,93
56,169,103,132,121,96
57,169,104,132,121,102
58,169,104,133,120,110
57,169,103,134,120,118
57,169,103,134,118,122
57,170,104,134,116,120
57,170,104,133,116,116
57,170,104,133,117,117
57,170,104,134,120,117
57,170,104,136,121,116
57,169,104,137,122,111
57,169,104,137,122,106
57,169,104,137,124,105
57,169,104,135,126,102
57,170,104,134,123,97
57,169,103,132,121,92
57,169,103,132,121,95
57,169,103,131,119,98
58,169,103,131,117,106
57,170,104,130,119,114
57,169,104,131,121,123
57,169,104,132,120,121
58,169,104,134,117,116
57,169,103,136,115,114
58,169,103,137,116,117
58,169,104,138,118,119
58,169,104,138,120,115
58,169,104,137,123,108
56,169,104,136,124,105
56,169,104,134,124,107
56,168,105,132,124,101
55,169,104,131,123,96
56,170,103,132,119,95
56,170,103,132,116,93
56,169,103,131,119,93
56,170,103,132,121,101
56,169,103,132,121,115
56,169,104,133,120,126
56,169,105,132,117,130
56,170,105,134,117,122
56,170,104,135,116,118
56,170,104,136,116,116
56,170,103,137,119,116
57,170,103,137,121,112
58,170,103,137,121,104
58,169,103,136,124,105
59,169,106,135,128,106
57,170,105,133,125,97
59,170,102,132,119,84
58,169,101,130,117,87
59,169,104,130,121,99
58,169,106,131,121,110
59,169,105,132,121,118
59,169,104,133,121,124
59,169,104,135,120,122
58,169,103,135,116,116
59,169,103,135,115,112
58,169,103,136,115,115
59,169,104,137,118,118
59,170,104,137,120,115
58,170,104,137,121,109
58,169,104,136,123,106
58,170,104,134,125,107
58,170,104,133,125,101
58,170,104,132,122,94
58,170,103,131,120,94
59,170,104,131,120,95
58,170,104,131,119,98
58,170,104,131,120,108
58,170,104,132,121,117
58,170,104,133,122,122
59,171,104,134,118,121
58,170,103,135,115,117
58,170,104,136,114,116
59,170,104,136,116,117
58,170,104,137,118,116
58,170,104,137,120,112
58,170,104,136,122,107
58,170,104,136,124,106
58,170,104,134,126,104
58,170,104,133,125,98
59,170,103,132,120,93
59,170,103,131,120,94
59,170,103,131,119,97
59,170,104,132,120,102
59,171,104,133,120,112
59,170,104,133,117,121
59,170,103,133,117,122
59,170,104,133,118,119
59,170,104,133,117,117
59,170,104,134,116,117
59,170,104,136,117,117
59,170,104,138,119,115
59,170,104,139,121,111
59,170,102,138,121,107
59,170,103,137,124,106
59,170,104,134,127,99
59,170,104,131,123,92
59,170,103,128,121,87
59,170,103,127,118,93
59,170,105,127,119,99
60,170,104,129,120,110
59,169,104,133,121,119
59,170,104,136,123,128
59,170,103,138,119,125
59,170,103,138,117,117
59,170,103,137,115,115
59,170,104,137,114,113
59,170,104,137,117,110
59,170,104,136,121,110
59,170,104,136,121,108
59,170,104,135,122,108
59,170,103,133,126,107
60,169,104,133,125,101
61,170,104,132,123,95
60,170,103,132,121,97
60,170,103,132,120,96
60,170,103,132,119,100
60,170,103,132,119,107
60,170,104,132,120,114
61,170,104,133,120,118
60,170,103,133,118,121
60,170,104,134,116,120
60,170,105,136,116,122
60,170,105,137,118,123
61,170,104,138,118,115
61,170,103,138,119,104
61,170,103,137,121,98
61,170,103,135,124,104
62,170,105,133,126,107
62,170,104,131,125,99
62,170,103,131,123,93
61,170,103,130,121,97
61,170,104,131,120,99
61,171,104,132,120,105
61,171,104,133,119,113
61,170,104,134,120,122
62,170,104,134,117,120
62,170,103,134,115,116
63,170,103,135,115,115
63,170,104,135,117,118
63,170,105,136,118,117
63,170,104,137,118,113
63,170,104,137,120,107
63,170,103,137,123,104
63,170,103,135,127,105
63,170,104,133,128,103
63,171,104,131,124,96
63,171,103,130,121,95
62,171,103,130,120,98
63,171,104,131,119,103
63,170,104,132,119,109
63,171,104,133,120,116
63,171,104,134,119,120
63,171,104,135,118,118
63,170,104,135,116,114
63,171,103,136,116,115
63,171,104,136,117,115
63,171,104,137,118,114
63,171,103,136,120,111
63,171,104,136,122,107
63,171,104,135,124,107
62,171,104,134,125,105
63,171,104,134,124,101
63,171,104,133,122,96
64,171,103,132,122,97
63,171,103,131,122,99
63,171,104,131,121,105
63,171,104,133,120,112
63,171,104,135,118,119
63,171,104,135,116,119
63,170,103,133,112,115
63,170,103,133,114,113
63,171,103,132,119,114
63,171,104,133,119,115
63,171,104,134,120,113
63,171,103,136,122,110
63,171,104,136,123,108
63,171,104,136,124,109
63,171,104,135,126,103
63,171,104,134,125,96
63,171,103,133,121,95
62,171,104,132,120,100
63,170,104,131,119,101
63,171,103,131,119,107
63,171,104,132,119,117
63,171,104,132,120,122
63,171,104,133,118,117
63,171,104,135,115,110
63,171,103,136,114,110
63,171,104,137,115,114
63,170,104,137,116,116
63,171,104,137,120,115
63,170,104,136,124,111
63,171,104,135,126,107
63,171,104,135,127,106
63,170,103,133,126,99
63,170,103,132,121,91
63,170,102,131,120,93
63,170,103,130,120,100
63,170,104,131,120,106
63,171,105,133,120,113
63,171,105,134,120,119
63,170,104,135,118,122
63,171,104,136,116,119
63,171,104,137,113,114
63,171,102,137,114,109
63,171,102,136,116,109
63,171,104,134,119,113
63,170,105,133,122,112
63,170,105,133,124,110
63,170,104,134,126,109
63,170,104,135,126,106
64,171,103,134,124,100
64,170,103,133,122,95
63,170,104,133,120,98
63,171,104,132,119,101
63,170,104,132,118,105
64,171,104,132,119,112
63,171,104,132,119,119
63,171,104,133,118,119
63,171,103,134,116,115
64,171,104,136,114,112
63,170,103,136,116,112
63,171,104,137,118,114
63,171,104,137,120,114
64,170,104,137,122,111
63,171,104,136,124,108
63,171,104,135,126,107
64,171,104,133,125,102
63,171,104,132,124,98
63,171,103,131,122,98
63,170,104,131,121,99
63,170,104,131,119,102
63,171,104,132,118,108
63,171,103,133,119,115
63,171,104,134,120,120
63,171,104,134,117,118
63,171,104,135,116,114
63,171,103,137,115,114
63,171,103,137,117,115
63,171,104,137,119,116
63,171,104,137,120,110
63,171,103,136,121,104
64,171,103,133,125,105
64,171,105,132,127,105
63,170,105,131,126,103
63,170,104,131,123,99
63,171,103,131,121,99
64,171,103,131,118,101
63,170,103,131,118,107
63,171,104,132,120,114
63,171,104,133,121,117
63,171,104,134,120,116
63,170,104,135,117,114
63,171,104,136,114,111
63,171,103,137,114,113
63,171,104,137,117,115
62,170,104,137,120,112
62,171,104,136,122,109
62,170,104,136,124,106
62,170,103,135,127,107
62,170,104,134,126,106
62,171,104,133,124,101
62,170,103,132,121,98
63,170,103,131,119,100
61,170,103,131,118,103
62,171,104,131,119,109
62,170,104,132,121,114
62,171,104,133,121,118
62,170,105,134,116,116
62,171,104,135,113,112
62,171,104,135,114,112
62,170,104,136,116,114
62,170,104,136,119,114
61,170,104,136,120,113
61,171,104,136,122,109
61,170,104,136,124,107
60,171,104,135,125,105
60,171,104,133,125,102
61,170,103,132,123,98
60,171,103,130,122,98
60,171,104,130,121,101
60,171,104,131,120,106
60,171,104,133,118,110
60,171,104,134,118,114
60,171,104,135,117,118
59,171,104,135,115,116
60,171,104,135,115,113
58,171,104,135,116,115
58,171,104,136,119,115
58,171,104,136,120,112
58,171,104,136,120,107
58,171,103,136,121,106
58,171,103,135,124,108
58,171,104,134,125,108
58,171,104,132,124,104
58,171,104,131,123,98
57,171,103,131,121,95
57,171,103,131,120,100
57,171,104,131,120,109
57,171,105,132,119,113
58,171,104,134,120,116
58,171,103,135,118,115
58,171,103,136,115,110
58,170,102,136,113,113
58,170,104,137,116,118
58,170,105,137,118,117
58,170,105,138,120,111
58,170,104,138,121,107
58,170,103,137,123,106
58,170,103,134,126,106
58,170,104,133,127,104
59,171,104,131,122,102
59,171,103,130,119,101
59,170,103,129,119,100
59,170,103,129,119,103
59,170,103,130,120,109
60,170,104,132,121,116
60,170,104,134,119,118
61,170,104,136,114,115
60,170,104,136,115,112
61,170,104,136,116,114
61,170,104,136,119,115
61,170,104,137,120,113
61,170,104,137,120,107
61,171,103,136,121,106
61,171,104,135,124,108
61,171,104,133,127,106
60,170,104,133,124,103
61,170,103,132,121,99
61,171,103,131,121,100
61,171,104,131,121,103
61,171,104,132,120,107
61,170,104,134,119,112
62,171,104,134,119,116
62,171,104,133,118,116
62,170,103,134,115,113
62,171,104,134,114,113
62,171,104,135,115,113
62,171,104,136,118,114
62,171,104,137,121,113
62,171,104,137,122,108
62,171,103,137,123,107
62,171,104,135,125,108
62,170,105,132,126,105
62,171,104,131,124,100
62,171,103,130,121,100
62,171,104,130,119,102
62,170,104,131,117,103
62,170,103,132,119,105
63,171,103,133,121,111
63,171,104,134,121,119
63,171,103,134,118,116
63,171,103,134,115,110
63,171,104,135,114,111
63,170,105,135,116,115
63,170,105,136,118,117
63,171,105,137,121,113
63,171,106,137,123,109
63,171,104,137,124,108
63,170,103,136,126,107
63,170,103,134,125,102
63,170,102,132,122,97
63,171,103,131,120,98
63,171,104,130,120,102
63,170,104,131,119,106
63,170,104,132,119,112
63,171,104,134,120,117
63,170,104,134,119,116
63,170,104,135,117,114
63,170,104,135,115,113
63,170,104,136,116,115
63,170,104,136,118,115
63,170,103,136,119,113
63,170,104,135,121,110
63,170,104,135,123,109
63,170,104,134,126,106
63,170,105,134,126,103
63,170,103,133,123,96
63,170,101,132,120,91
63,170,102,131,119,99
63,171,104,131,119,107
63,170,106,131,119,113
63,171,105,132,120,117
63,170,104,133,122,120
63,171,103,134,119,114
