a0,a1,a2,a3,a4,a5
54,136,106,133,93,109
54,135,107,134,90,108
53,135,105,135,89,108
54,135,104,135,91,108
54,135,103,135,100,108
54,135,104,135,104,109
54,136,104,136,109,110
54,135,104,136,106,109
54,135,103,135,97,109
54,135,103,135,98,109
54,135,103,133,102,110
54,135,103,132,105,111
54,135,103,131,93,110
54,135,104,131,88,110
54,135,104,131,92,109
54,135,104,132,99,109
54,135,104,132,100,109
54,135,105,133,96,109
54,135,107,133,96,109
54,135,105,134,96,108
54,135,104,135,97,108
54,136,104,135,96,109
54,136,104,135,95,109
54,135,104,134,99,110
54,135,104,135,104,110
54,135,104,135,99,109
54,135,103,136,95,109
54,135,102,135,98,110
54,135,102,134,99,110
54,135,103,133,99,110
54,135,104,132,99,110
54,135,104,132,101,109
54,135,105,131,101,109
54,135,105,131,100,108
54,136,105,131,99,109
54,135,106,132,99,109
54,135,104,134,100,108
54,135,103,136,97,108
55,135,104,136,94,109
54,135,104,135,98,109
54,135,104,133,98,109
54,135,104,133,94,110
54,135,104,133,95,110
54,135,103,134,96,110
54,135,102,135,94,110
54,135,102,135,94,109
54,135,103,133,95,109
54,135,104,131,96,109
54,135,105,130,104,109
54,135,105,130,106,109
54,135,106,131,102,108
54,135,107,133,102,109
54,135,105,135,95,108
54,135,104,136,89,108
54,135,104,137,95,109
54,135,104,135,102,109
54,135,104,135,103,110
54,135,104,135,101,110
54,135,104,135,99,110
54,135,103,135,106,110
54,135,103,135,108,110
54,135,102,135,96,110
54,135,103,132,83,110
54,135,103,129,88,110
54,135,104,127,94,110
54,135,104,127,96,109
54,135,105,129,95,108
54,135,106,133,94,108
54,135,106,137,102,109
54,135,104,140,108,108
53,135,104,139,101,108
54,135,104,136,101,109
54,136,104,133,103,109
54,135,104,132,99,109
54,135,104,132,91,109
54,135,104,133,91,110
54,135,104,135,91,110
54,135,102,135,93,110
54,135,102,135,98,110
54,135,103,133,105,110
54,135,104,132,108,109
54,135,104,131,109,109
54,135,104,131,101,108
54,135,105,132,93,109
54,135,107,133,99,109
54,135,106,134,96,109
54,135,104,135,94,108
54,135,104,136,97,109
54,135,104,136,105,109
54,135,104,136,100,109
54,135,104,135,94,109
54,135,104,135,95,110
54,135,104,135,94,110
54,135,102,134,88,109
54,135,102,133,89,110
54,135,103,132,97,110
54,135,104,132,103,110
54,135,104,132,111,110
54,135,105,132,107,110
54,135,105,133,95,108
54,135,105,132,93,108
54,135,106,132,94,108
54,135,104,132,96,108
54,135,103,133,98,109
54,135,104,134,101,109
54,135,104,135,100,109
54,135,104,136,98,109
54,135,103,137,96,109
54,135,103,136,95,109
54,135,103,135,98,110
54,135,102,134,98,109
54,135,102,133,98,110
54,135,104,131,101,111
54,135,104,131,102,110
54,135,104,131,99,109
54,135,104,132,99,109
54,135,105,133,98,109
54,135,106,134,98,108
54,135,106,135,99,108
54,135,104,134,98,108
54,135,104,134,97,109
54,135,104,134,97,109
54,135,104,134,98,109
54,135,104,135,94,109
54,135,104,136,89,110
54,135,104,137,98,109
54,135,103,137,103,110
54,135,102,136,107,110
54,135,103,134,103,110
54,135,104,133,98,110
54,135,104,132,91,109
54,135,103,130,85,108
54,135,103,127,88,108
54,135,105,124,95,109
54,135,107,124,100,110
54,135,106,128,109,109
54,135,104,132,108,109
54,135,104,136,112,108
54,135,104,138,103,109
54,135,104,140,87,109
54,135,104,141,82,110
54,135,105,141,86,110
54,135,105,140,115,109
54,135,101,138,125,108
54,135,100,135,96,112
54,135,104,134,94,114
54,135,104,132,105,110
54,135,103,130,90,108
54,135,104,129,86,107
54,135,104,128,79,107
54,136,105,130,85,108
54,135,106,132,117,109
54,135,105,135,116,110
54,135,105,137,88,110
54,135,104,135,77,108
54,136,103,129,80,108
54,136,105,124,102,109
54,136,105,125,133,110
54,136,105,131,130,110
54,136,103,142,116,110
54,135,102,149,98,110
54,136,101,151,81,111
54,136,102,148,69,109
54,136,103,144,75,108
54,136,105,140,92,108
54,136,105,132,88,108
54,136,103,119,91,106
54,136,102,105,126,107
54,136,107,102,85,111
54,136,108,110,62,112
54,136,107,125,92,109
54,135,104,138,139,108
54,135,102,148,160,108
54,135,103,152,129,110
54,136,103,149,66,111
54,135,104,143,86,113
54,135,106,137,114,114
54,135,105,135,113,112
54,136,103,134,101,107
54,136,100,133,71,103
54,136,100,131,59,104
54,136,103,130,64,107
54,136,105,128,46,111
54,136,108,127,104,113
54,136,110,129,159,114
55,136,107,132,135,111
54,135,102,135,100,107
54,135,101,136,111,107
54,135,103,139,136,109
54,135,103,140,117,107
54,135,103,140,78,107
54,135,103,139,52,108
54,135,102,134,59,108
54,134,103,130,73,111
54,134,104,128,84,111
54,133,104,127,106,110
54,133,104,127,115,109
54,133,104,129,147,109
54,133,105,133,126,109
54,134,105,136,104,108
53,133,106,138,110,108
55,132,105,139,106,107
54,133,104,137,62,108
54,133,104,134,55,111
54,133,105,130,64,110
54,133,104,128,68,109
55,133,103,127,91,113
54,133,107,130,118,114
54,132,106,135,158,110
54,132,102,140,160,104
54,132,99,142,126,104
54,133,101,141,94,108
54,132,103,139,90,110
54,132,102,136,51,109
54,133,103,132,8,109
54,133,104,126,20,110
54,132,107,123,128,113
54,133,111,123,195,114
54,132,108,128,154,109
54,132,105,134,106,107
55,132,101,138,66,103
54,132,100,142,101,107
54,132,104,144,111,111
54,132,105,144,122,109
54,132,102,140,53,106
54,131,102,132,73,109
54,132,102,125,76,112
54,132,105,122,85,115
54,131,107,124,107,113
54,132,105,128,94,110
54,131,103,132,102,109
54,131,103,136,117,107
54,131,103,141,129,104
54,132,104,143,143,106
54,131,105,144,108,107
54,131,104,143,81,108
54,132,104,140,124,110
54,132,104,137,148,108
54,131,103,132,45,109
54,132,104,127,0,112
54,132,104,125,43,111
54,132,104,125,32,112
54,132,106,127,27,113
54,132,103,127,121,112
54,131,102,128,213,109
54,131,102,128,217,107
54,131,104,131,183,109
54,131,108,138,98,109
54,131,104,143,62,104
54,131,102,145,28,106
54,131,105,143,38,108
54,131,104,142,74,108
54,131,104,138,85,109
53,131,103,131,125,107
54,131,102,124,166,109
54,131,106,123,154,117
54,130,109,129,179,119
54,131,104,136,100,108
54,131,101,139,43,105
54,130,102,141,30,106
54,131,101,139,20,108
54,131,104,135,52,109
54,131,103,130,144,109
54,130,105,127,140,110
54,130,106,128,117,110
54,131,105,131,119,108
54,131,105,133,62,105
54,131,105,135,0,96
57,135,151,135,40,119
54,131,153,135,163,113
54,131,108,134,181,108
54,131,100,132,225,111
54,131,103,132,254,111
54,131,105,135,196,111
54,131,107,139,25,108
57,135,103,146,0,102
57,136,197,141,0,113
57,135,229,136,0,117
54,130,215,130,180,116
54,130,122,127,254,114
53,129,79,128,254,106
54,131,77,131,184,110
54,131,103,134,73,109
54,131,104,136,23,105
54,130,102,136,57,106
54,131,103,135,103,108
54,130,105,136,112,111
54,130,107,139,188,112
54,130,105,140,141,106
54,130,103,138,0,105
53,130,105,134,19,108
54,129,102,127,0,108
56,133,105,124,0,111
54,129,183,117,182,120
53,128,126,123,254,117
52,128,76,134,195,110
53,129,93,143,21,108
53,129,88,151,0,100
53,128,181,147,89,111
53,127,126,144,203,105
53,128,104,139,217,108
53,127,103,134,155,109
53,127,104,128,62,111
53,127,106,125,86,110
53,127,106,126,41,105
53,127,102,129,0,105
53,127,102,134,52,112
53,127,103,134,26,112
53,127,104,129,83,118
53,127,110,131,242,112
53,128,103,135,250,102
53,128,98,140,162,101
53,128,98,140,54,108
53,127,105,139,11,118
53,128,107,137,28,114
53,127,106,137,124,112
54,127,109,140,129,109
53,127,105,140,66,103
53,127,103,139,0,102
56,131,179,128,0,126
53,124,181,114,244,115
52,122,111,111,254,108
53,125,67,121,194,102
53,125,92,133,90,102
53,125,103,144,50,107
53,125,102,151,50,112
53,125,102,152,77,114
53,125,101,148,149,111
53,125,103,144,190,107
53,125,104,138,134,106
53,125,104,131,0,95
56,130,144,126,0,109
56,130,220,116,0,122
56,129,246,108,112,137
53,123,166,112,254,114
52,123,74,125,254,104
54,125,56,141,141,101
53,125,87,151,69,102
53,125,99,157,28,102
53,125,103,156,44,104
53,125,105,151,92,106
53,124,103,143,190,110
53,125,103,134,206,112
53,124,103,127,20,116
56,129,122,127,0,118
56,129,214,120,31,130
53,125,167,120,106,115
53,125,112,120,254,120
52,123,90,123,254,99
53,127,73,130,106,96
53,127,95,134,29,101
53,128,101,135,35,108
53,127,103,137,44,107
53,128,105,142,106,109
53,128,106,149,141,108
53,128,104,153,89,106
53,129,105,150,66,108
53,129,104,145,83,110
53,129,103,132,29,118
53,129,105,117,6,115
53,128,104,106,45,117
53,128,104,104,254,117
52,126,85,113,254,108
53,128,70,131,151,107
53,128,97,146,75,104
53,128,103,152,6,101
53,128,105,152,17,104
53,128,107,150,72,108
53,128,104,143,94,107
53,127,103,136,148,109
53,128,103,130,70,109
53,128,104,126,39,113
53,128,106,123,0,102
56,133,144,120,83,123
53,128,150,123,254,114
53,129,107,131,189,107
53,129,97,137,123,107
53,129,99,140,131,106
53,129,102,141,123,109
53,129,106,140,80,109
53,129,103,141,0,100
56,134,173,136,30,123
53,129,172,130,197,111
53,130,115,131,178,111
53,129,103,128,0,111
56,134,142,130,94,118
53,129,133,137,231,112
53,129,104,143,146,109
53,129,98,145,101,104
53,129,98,139,33,102
53,129,101,129,62,109
53,129,106,124,132,112
54,129,107,128,156,111
53,129,103,132,156,108
54,129,101,132,119,107
54,130,104,134,44,109
54,130,105,138,17,109
54,129,106,141,114,106
54,129,100,144,124,100
55,129,104,146,53,107
54,129,109,143,0,113
57,134,182,118,18,137
54,130,164,104,209,125
53,128,103,103,254,103
53,128,51,120,166,89
54,130,84,140,0,91
57,134,139,161,12,123
54,130,161,160,45,110
54,130,109,153,88,107
54,129,97,142,154,110
54,130,98,132,180,109
54,130,104,127,29,109
55,130,107,125,0,112
54,130,109,126,112,115
55,130,106,126,207,112
54,130,108,127,248,114
54,130,109,132,166,107
55,131,102,136,17,101
54,132,85,141,0,95
57,135,197,135,78,116
55,130,148,137,197,110
54,134,105,139,130,107
54,134,100,136,20,110
54,134,106,134,0,119
55,134,111,133,92,116
54,134,106,135,208,110
54,133,100,134,111,110
54,133,99,130,130,109
54,133,99,131,197,105
54,133,105,133,122,107
54,134,107,132,7,107
54,134,106,130,85,108
54,134,107,132,141,108
54,133,106,137,143,110
54,133,104,143,91,109
54,133,104,148,0,113
54,134,105,146,63,113
53,134,100,134,0,94
57,139,129,113,58,121
54,135,166,106,254,127
53,133,88,113,214,100
54,135,81,123,112,100
54,135,97,134,94,108
54,136,102,145,123,109
54,136,101,148,119,109
54,136,102,141,43,110
54,135,106,138,0,97
57,140,164,126,32,118
54,135,162,133,153,107
54,135,111,145,229,108
54,135,103,152,92,120
54,135,108,147,0,121
54,135,107,139,69,109
54,136,101,133,225,99
54,135,96,128,212,102
54,136,103,127,120,110
54,136,104,126,0,101
57,141,132,127,61,121
54,136,143,132,131,113
54,137,105,133,0,110
54,137,98,128,36,116
54,137,102,123,169,111
54,135,113,122,254,114
53,136,77,131,136,102
54,138,94,136,0,105
54,138,105,141,56,111
54,138,104,144,71,109
55,138,102,146,91,103
54,138,100,145,165,103
54,138,100,140,137,107
54,138,100,130,49,107
54,138,105,125,0,97
57,143,175,124,0,126
54,138,201,128,97,119
54,138,117,137,167,122
54,138,105,140,254,131
53,136,78,148,229,104
54,138,78,150,50,93
54,138,95,145,37,99
54,138,98,134,33,102
54,138,102,119,117,108
54,138,107,110,216,109
54,138,109,112,102,109
55,138,106,126,0,101
57,143,176,137,0,119
57,143,230,139,62,131
54,138,166,141,254,118
53,136,84,142,254,112
53,137,57,142,228,103
54,138,77,138,31,101
54,139,100,140,0,92
57,143,168,139,10,119
54,138,168,136,58,114
54,138,111,138,169,113
54,138,103,139,121,109
54,138,102,139,122,107
54,138,102,142,170,103
54,138,103,139,27,112
57,143,123,134,0,121
57,143,216,123,0,125
54,138,207,113,254,118
53,136,100,112,254,98
53,135,54,120,254,94
54,137,72,135,78,107
54,137,101,147,48,110
54,138,104,151,18,108
54,138,103,148,60,107
54,139,105,141,103,109
54,139,104,136,120,109
54,139,104,131,123,109
54,138,104,128,78,109
54,139,104,127,28,109
54,138,104,122,0,119
54,139,110,119,99,123
54,139,107,121,97,104
54,139,104,131,160,103
54,140,103,146,171,106
54,138,101,152,113,105
54,139,102,148,123,109
55,138,107,143,183,111
54,138,103,139,203,104
54,139,98,135,71,107
54,138,102,136,0,101
57,143,171,132,0,110
57,144,240,127,77,125
54,139,150,127,169,118
54,139,105,128,211,114
54,139,102,130,128,108
54,139,104,132,107,106
54,139,103,133,95,104
54,139,102,133,131,113
54,139,106,137,156,111
54,138,105,142,112,101
54,139,102,144,58,107
54,139,103,140,66,114
54,139,108,136,68,109
54,139,106,133,85,106
54,139,99,128,53,107
54,138,101,124,173,110
54,139,104,125,155,108
54,138,104,130,0,106
54,139,105,134,31,112
54,139,105,136,174,116
54,139,108,133,254,113
53,137,76,136,186,101
54,139,85,142,0,97
57,144,162,143,0,117
57,144,226,136,0,119
54,138,205,128,254,113
53,137,113,128,254,105
54,138,72,132,126,107
54,138,93,133,42,106
54,139,103,133,83,104
54,139,104,134,128,106
54,139,106,137,143,111
54,139,107,141,99,113
54,139,104,143,74,110
54,139,102,141,63,108
54,139,101,134,47,110
54,139,103,126,81,113
54,139,104,125,168,112
54,139,103,126,182,109
54,139,105,129,80,106
54,139,105,130,0,107
56,144,105,136,0,107
55,139,181,135,136,115
54,139,123,137,199,109
54,139,102,138,158,108
54,139,101,138,129,110
54,139,105,138,111,108
54,139,104,136,104,107
54,139,103,133,126,107
54,139,102,132,101,108
54,139,102,133,52,112
54,139,103,137,0,113
54,139,103,139,26,109
54,139,103,138,156,106
54,139,100,130,228,105
54,139,103,122,142,108
54,139,111,122,29,120
57,144,113,128,0,116
57,144,207,131,48,132
54,139,181,135,254,113
53,138,79,144,254,97
54,139,53,151,156,97
54,139,92,148,10,103
54,139,107,140,0,107
54,139,108,130,13,110
55,139,106,123,129,118
54,139,104,121,173,116
54,139,102,123,133,108
55,139,100,128,41,104
54,139,100,135,39,102
54,139,105,143,70,110
54,139,107,145,100,116
54,139,104,137,146,118
54,139,107,131,207,113
54,139,106,129,122,103
55,139,105,132,52,105
54,139,104,134,127,103
55,139,101,137,194,100
55,140,102,138,47,105
54,144,92,141,0,106
57,145,191,138,0,131
55,139,201,133,124,124
55,140,121,134,200,116
55,140,103,131,79,112
55,140,104,126,119,107
55,140,101,125,217,103
54,140,99,127,128,103
55,140,101,132,75,107
54,140,103,138,100,110
55,140,104,141,73,113
55,140,105,140,63,107
55,140,105,139,99,106
55,140,106,136,114,110
55,140,106,130,102,108
54,140,104,126,118,107
55,140,105,125,91,111
54,140,104,130,97,111
55,140,103,138,138,113
54,140,104,142,112,112
55,140,104,140,78,105
54,140,101,137,22,100
54,140,103,137,56,109
55,140,105,135,44,119
54,140,106,129,87,119
55,140,105,124,135,111
55,140,104,124,182,104
55,140,102,128,184,103
54,140,103,133,98,106
55,139,104,135,66,110
55,140,106,135,88,109
54,140,104,133,120,109
55,140,104,132,114,107
54,140,105,135,35,107
54,140,102,141,2,106
55,140,102,146,140,113
55,140,107,148,239,119
54,139,109,146,84,112
54,140,104,141,0,99
57,145,173,122,21,123
54,140,162,114,199,115
55,140,107,114,254,105
55,140,96,117,96,106
55,140,103,125,1,110
55,140,108,135,54,109
55,140,105,144,174,105
54,140,104,147,177,106
55,140,105,147,109,109
55,140,104,143,47,109
55,140,104,136,30,109
54,140,104,131,50,110
55,140,106,129,114,113
55,139,105,127,118,110
54,140,103,130,151,109
55,140,101,132,146,113
55,139,101,132,77,109
55,140,104,134,18,108
54,140,106,136,57,106
55,140,103,135,142,109
54,140,103,134,168,112
55,140,104,134,104,109
55,140,102,132,44,106
55,140,103,128,110,107
55,139,108,129,105,108
55,140,107,135,76,109
54,140,105,140,93,111
55,139,105,140,173,113
55,139,105,135,127,115
55,140,106,129,0,108
55,140,104,125,0,105
54,140,103,128,78,106
55,140,100,135,191,105
54,140,101,139,176,110
54,140,102,140,136,112
55,139,105,141,179,113
54,140,102,138,104,107
55,140,103,132,68,110
55,140,106,127,3,110
55,140,94,130,0,106
57,140,192,125,90,118
55,140,133,128,166,107
55,139,103,135,193,109
54,140,99,143,111,106
54,140,100,146,62,107
55,140,103,145,110,109
55,139,104,138,121,110
55,140,104,131,82,109
55,140,105,128,69,109
55,140,104,129,72,109
54,140,104,130,151,113
55,140,103,130,131,110
54,140,103,130,81,111
55,140,104,131,77,108
54,140,105,129,119,110
55,140,105,127,183,111
55,140,104,128,123,107
55,140,104,130,65,105
54,140,105,136,0,105
55,140,104,143,50,105
54,140,105,146,95,112
55,140,106,143,26,116
55,140,102,138,50,113
54,140,103,130,139,116
54,140,108,127,254,110
55,140,103,126,173,104
54,140,102,127,43,107
55,140,104,132,68,107
55,140,103,136,116,106
55,140,102,137,118,108
55,140,102,137,58,110
55,140,105,135,81,112
55,140,106,134,84,111
55,140,105,131,81,109
55,140,105,128,126,108
55,140,104,127,108,109
55,140,106,129,64,109
55,140,105,134,85,109
55,140,105,141,159,111
55,140,102,145,152,107
54,140,103,145,62,109
54,140,104,142,54,112
54,140,104,138,98,110
55,140,102,132,108,107
55,140,101,127,111,109
54,140,103,123,130,110
55,140,104,123,104,108
54,140,105,126,65,111
55,140,106,132,39,111
54,140,103,136,82,108
54,140,104,136,116,108
54,140,106,135,134,109
55,140,106,135,104,110
55,140,106,136,94,110
55,141,104,137,97,108
55,140,101,138,119,107
54,140,101,138,79,107
55,140,103,137,56,110
55,140,106,134,92,110
55,140,102,128,155,109
55,140,103,126,232,113
55,140,103,128,44,109
54,140,103,129,0,110
55,140,105,130,22,111
55,140,106,131,139,114
54,140,107,134,178,111
55,140,104,135,99,103
54,140,104,136,82,102
55,140,103,138,61,106
55,140,102,138,91,108
55,140,103,136,140,109
55,141,104,134,132,110
55,140,105,134,104,111
55,141,106,136,55,108
