a0,a1,a2,a3,a4,a5
131,142,96,146,58,106
132,141,101,142,35,109
133,142,105,138,59,105
131,142,110,135,101,106
131,142,113,133,90,84
132,140,111,130,77,80
132,142,113,127,125,103
131,142,109,127,169,109
132,142,104,124,167,110
132,142,101,121,111,121
132,142,103,121,38,123
132,142,101,126,31,112
132,142,95,130,77,108
132,142,96,133,101,106
132,142,92,133,99,123
132,142,92,132,162,123
132,142,94,134,138,108
132,142,103,140,108,113
132,143,111,149,124,120
132,142,103,154,70,92
132,142,101,149,32,80
132,142,110,139,49,84
132,142,114,129,46,103
132,142,116,120,44,118
132,142,112,115,164,107
132,142,105,116,209,93
132,142,95,120,100,115
132,142,99,124,41,138
132,142,100,129,47,111
132,142,96,135,114,107
132,142,94,139,143,115
132,142,93,137,128,120
132,142,93,131,111,107
132,142,95,127,98,102
132,142,104,129,77,125
132,142,105,137,77,102
132,142,105,144,52,74
132,142,113,146,34,100
132,142,115,143,107,111
132,143,112,138,129,93
132,143,105,129,131,99
132,143,105,122,122,113
133,143,102,118,105,116
132,143,101,116,94,120
132,142,105,122,102,119
132,143,103,130,89,119
132,142,95,140,92,115
132,142,90,149,110,115
132,142,92,153,104,109
132,142,93,151,93,103
132,142,97,143,63,101
133,142,99,131,65,102
132,142,107,121,83,100
132,142,112,115,69,94
132,142,112,114,83,92
132,142,112,119,164,107
132,143,114,127,200,117
132,143,111,135,140,112
132,142,105,137,80,110
132,142,103,135,38,111
132,142,98,130,13,119
132,142,94,125,39,126
132,142,96,122,123,119
132,143,99,124,151,111
132,143,98,132,127,86
132,142,93,140,97,85
132,143,93,147,89,113
132,142,99,150,104,132
132,143,106,152,108,116
131,142,105,149,89,89
131,142,107,142,68,92
131,143,110,134,87,99
131,143,112,126,109,103
132,143,112,118,101,107
132,143,110,113,98,110
131,143,106,111,108,110
131,143,101,113,99,115
131,142,99,118,73,116
131,143,96,126,80,118
131,143,95,135,79,119
131,142,94,144,90,115
131,142,93,149,122,110
131,143,95,150,135,107
131,142,98,148,122,102
130,141,103,145,103,103
131,143,105,140,88,102
130,142,107,135,90,97
130,142,109,132,94,97
130,142,110,129,81,101
129,142,112,126,72,105
129,142,110,124,82,106
129,142,106,121,80,110
130,143,106,120,81,118
129,143,103,119,118,119
129,143,98,118,126,114
129,142,94,120,101,115
129,143,94,128,103,115
129,142,94,139,106,113
129,143,94,149,97,109
128,143,96,154,94,107
128,143,100,153,83,106
128,143,104,147,84,104
128,142,106,139,100,99
129,143,107,131,109,95
128,143,109,124,99,96
128,143,111,119,98,100
128,143,111,116,102,105
128,143,111,117,103,111
128,143,108,121,83,113
128,142,104,127,75,116
128,143,100,132,93,116
128,143,96,136,107,117
128,143,93,138,108,114
128,142,92,139,109,115
128,142,94,140,110,113
128,143,96,142,95,109
127,142,98,143,76,104
128,142,100,140,75,103
129,142,105,135,93,101
127,142,107,131,104,97
128,143,109,129,106,98
128,142,111,128,101,100
128,142,111,125,90,101
127,142,110,123,97,108
128,142,109,124,101,111
128,143,105,125,88,114
127,142,103,125,90,116
125,142,99,129,104,116
125,142,96,136,114,117
125,142,94,144,110,117
125,142,92,148,94,114
125,142,92,144,80,108
125,143,94,136,89,106
124,143,100,132,89,105
124,142,104,129,85,102
124,142,106,126,94,99
124,143,108,125,107,98
123,143,111,127,107,100
123,142,112,128,105,101
123,143,112,127,104,104
121,143,110,128,114,108
121,143,108,130,97,112
120,143,105,133,85,116
120,143,101,136,86,116
120,143,96,136,83,116
120,142,93,134,74,116
120,142,93,131,90,116
119,142,93,127,101,113
118,142,94,126,113,107
118,142,97,128,113,104
118,141,102,134,109,105
119,142,108,143,103,103
118,141,108,150,94,98
118,142,108,152,91,98
118,141,108,149,94,100
118,142,108,139,94,102
118,141,108,125,90,106
118,142,106,113,85,108
118,142,105,106,93,112
117,142,105,106,100,115
118,142,102,115,99,117
118,142,99,128,98,118
117,143,97,141,99,117
116,142,96,149,104,115
116,143,95,151,106,111
116,143,94,147,104,106
116,142,96,140,103,103
115,142,100,133,103,103
114,142,104,130,101,100
114,142,105,130,94,97
114,142,108,130,87,99
114,142,112,129,82,101
114,142,113,127,82,105
113,142,112,126,85,107
115,142,110,126,84,111
114,141,105,125,85,115
114,140,102,125,99,116
113,140,99,127,109,116
113,139,96,131,111,116
112,140,94,136,109,116
112,139,92,140,107,113
112,139,94,142,105,109
112,139,96,143,103,106
111,140,99,142,100,104
111,139,103,141,99,102
111,138,105,139,96,98
110,139,107,136,90,98
110,138,110,133,87,99
111,138,112,129,83,102
111,138,112,126,82,106
110,137,110,123,85,110
110,137,107,122,88,112
109,137,104,121,94,115
108,137,101,124,101,116
107,137,98,128,106,117
107,137,96,133,111,117
106,136,94,139,111,116
106,137,93,144,106,112
106,136,93,144,102,108
105,137,97,141,100,105
103,137,101,137,99,103
101,137,105,137,93,100
100,137,106,136,88,97
101,137,109,131,84,98
99,137,111,123,84,100
99,137,112,118,89,103
98,137,112,118,98,108
99,137,110,122,98,111
99,136,105,128,95,114
97,137,102,135,96,116
96,136,99,139,98,116
94,136,95,139,100,116
94,135,94,135,104,115
94,134,93,133,107,113
93,135,94,132,106,110
91,136,96,133,102,108
90,135,99,135,99,105
90,134,104,137,97,102
89,135,106,140,94,98
89,136,107,139,90,97
87,135,110,136,88,99
86,135,112,133,89,102
87,135,112,129,86,105
87,136,110,126,87,108
87,136,107,124,94,111
87,136,104,125,97,115
87,137,101,128,100,116
87,136,97,130,101,117
86,136,95,130,104,117
87,136,95,132,105,116
86,136,94,135,105,113
84,137,95,140,104,109
83,137,97,144,101,105
83,136,100,145,98,103
84,136,104,142,98,101
84,137,105,136,95,97
84,135,108,130,91,98
84,136,111,127,86,99
79,137,113,125,85,102
80,138,112,125,85,107
80,136,109,125,85,110
79,136,106,123,89,113
79,135,102,122,97,117
78,136,101,123,106,117
79,135,97,129,109,117
79,136,95,135,108,116
78,136,93,141,105,114
78,136,93,143,104,110
77,136,95,144,103,107
77,137,99,142,101,105
77,136,103,139,97,103
77,136,105,137,94,99
76,137,107,133,90,99
76,136,110,130,89,100
76,136,112,127,86,100
76,137,112,126,86,104
76,137,110,124,91,108
75,137,107,125,93,111
75,137,106,127,96,114
75,137,102,130,98,116
75,137,98,132,101,117
75,137,95,135,103,117
75,138,93,137,102,115
76,137,92,137,105,112
75,138,94,138,107,108
75,138,96,138,103,104
75,137,100,136,97,104
75,138,106,134,96,104
75,137,107,133,94,100
74,137,108,133,89,99
75,138,110,132,88,99
74,138,113,130,88,101
74,138,112,129,91,106
74,137,109,128,93,109
74,138,105,127,90,112
74,138,102,126,94,115
74,138,100,126,97,117
73,138,97,127,100,118
74,138,95,130,106,117
73,138,94,134,108,115
72,138,93,138,107,111
72,139,95,141,105,108
72,139,98,143,99,105
71,139,102,143,94,103
69,139,105,139,94,99
72,138,106,134,93,96
72,139,109,129,91,98
71,139,111,126,86,100
73,140,112,123,87,104
72,140,111,123,92,107
72,140,108,126,97,111
72,140,105,129,95,113
72,140,101,133,93,116
72,140,99,134,97,117
71,140,95,133,101,118
71,140,94,133,103,117
71,140,93,133,104,114
71,140,94,134,103,109
71,140,97,134,104,105
71,140,100,134,101,103
71,140,104,136,99,101
71,140,106,138,93,98
71,140,107,139,90,96
71,140,110,136,92,99
71,140,112,133,92,101
72,141,112,130,90,106
71,141,109,127,87,109
72,141,106,123,90,111
72,141,104,121,96,116
72,141,101,123,98,118
71,141,98,127,101,118
71,141,95,132,105,116
71,141,94,137,106,115
71,141,93,141,106,112
71,141,95,143,104,108
71,141,98,143,100,105
72,142,101,141,97,104
72,142,104,138,94,101
72,143,106,133,95,96
71,142,108,130,91,97
72,142,111,127,86,99
72,142,112,125,86,102
72,142,112,125,87,108
72,143,109,126,88,111
72,143,106,128,96,114
72,143,102,130,103,117
72,143,99,132,103,118
72,144,96,134,105,118
73,144,93,136,102,116
73,143,93,136,97,113
73,143,93,135,100,109
73,144,96,132,106,107
73,144,99,132,103,104
74,144,103,134,100,102
73,144,106,135,95,98
74,143,107,137,92,96
74,144,110,137,90,99
74,144,111,134,87,100
75,144,111,131,88,105
73,144,110,128,90,108
74,144,108,126,93,112
73,144,104,125,94,115
74,144,101,126,97,116
73,145,98,127,98,118
73,145,95,129,103,118
73,145,94,132,105,117
73,145,93,136,110,113
74,144,94,140,103,109
74,144,97,141,92,105
73,144,100,140,94,104
73,145,105,139,95,101
74,145,106,137,93,97
74,145,108,135,94,97
73,145,110,132,92,99
74,145,111,129,102,102
73,145,111,127,100,107
73,145,109,125,96,111
73,145,106,122,97,113
73,145,104,122,85,116
74,145,100,125,83,116
73,146,96,128,93,118
74,146,95,132,104,117
74,146,94,135,108,115
74,146,93,139,107,111
74,146,95,140,103,107
74,146,98,142,100,105
73,146,102,141,97,102
73,146,106,140,93,99
73,146,106,138,91,96
73,147,109,134,91,98
74,147,111,130,92,100
74,147,112,127,93,103
74,147,110,125,93,107
74,147,108,123,94,111
74,147,105,123,96,114
74,146,102,124,99,117
74,147,99,127,100,118
74,147,95,131,97,118
74,147,94,133,100,116
74,147,93,135,104,114
74,147,94,137,103,111
74,147,97,140,98,106
74,147,100,141,96,104
74,147,103,142,96,101
74,147,106,140,94,97
74,147,108,137,93,96
74,147,111,132,93,99
73,147,111,128,93,101
74,147,110,124,93,105
74,146,107,122,95,109
74,147,105,122,99,112
75,147,103,123,101,115
75,148,101,127,99,117
75,147,99,130,98,119
75,147,97,134,99,118
75,147,96,138,98,116
76,147,94,142,97,111
75,147,95,143,98,107
75,147,97,142,98,104
76,146,101,138,97,103
76,147,105,134,95,100
75,147,106,130,95,97
76,147,108,130,93,98
76,147,110,131,92,99
76,147,111,130,93,103
75,147,109,128,94,107
76,147,107,127,96,110
76,147,104,127,99,114
75,147,103,126,97,117
75,147,100,126,97,117
75,147,97,126,100,117
76,147,96,128,100,116
75,147,96,133,100,115
75,147,95,138,100,110
75,147,97,142,98,107
75,147,100,144,98,105
76,147,104,144,97,102
75,147,106,143,96,98
75,147,105,140,92,96
76,147,107,136,91,98
76,147,109,131,92,101
76,147,110,126,93,105
76,147,109,123,95,109
76,147,106,122,93,111
76,147,102,120,94,114
76,147,101,120,99,116
76,147,99,122,102,118
76,147,97,127,103,117
76,147,97,133,101,116
75,147,96,139,100,113
76,147,97,143,98,109
76,147,99,145,97,105
76,147,101,145,98,104
76,147,105,142,95,102
76,147,105,139,93,97
76,147,106,134,93,96
76,147,107,130,93,99
76,147,109,126,94,102
76,147,108,123,95,107
76,147,107,122,95,111
76,147,105,122,96,113
75,147,103,124,99,115
76,147,101,127,98,116
75,147,98,130,99,117
76,148,97,134,99,117
76,148,97,137,100,115
76,148,97,140,100,111
76,147,98,141,93,107
77,147,100,142,93,103
76,147,102,141,96,103
76,148,104,140,93,100
77,147,104,136,93,96
77,148,106,130,96,98
78,148,108,126,96,100
77,148,110,123,105,104
77,148,110,122,107,108
77,148,108,124,101,111
77,148,105,127,98,114
77,147,102,129,87,116
77,148,99,129,87,117
77,148,97,131,94,117
77,148,97,134,97,116
77,148,95,137,95,113
77,148,95,139,99,110
77,148,98,140,104,106
77,148,100,140,97,104
77,148,102,140,95,100
77,148,104,138,94,98
77,148,105,134,95,97
77,148,109,130,97,100
77,148,112,127,97,102
77,148,112,125,95,106
77,149,110,125,93,109
77,148,107,125,94,111
77,148,104,125,97,114
77,148,100,126,99,116
77,148,98,128,98,118
77,149,95,130,99,117
77,149,94,133,100,116
77,149,94,137,100,113
77,149,96,140,100,108
77,149,98,143,99,104
77,149,101,145,97,103
77,149,105,144,96,100
77,149,105,141,93,97
77,149,108,136,91,98
77,149,110,127,93,100
77,148,112,121,93,103
77,149,111,119,94,107
77,149,108,119,94,110
77,149,105,122,97,113
77,149,102,125,99,116
77,150,99,128,99,117
77,149,97,131,101,117
77,149,95,134,101,116
77,149,94,137,100,114
77,149,94,140,100,110
77,149,96,142,98,107
77,149,99,142,97,105
77,149,103,142,96,102
77,149,105,139,96,99
77,149,106,135,95,96
77,149,109,131,93,99
76,149,111,128,90,101
77,149,112,126,89,105
77,149,109,124,91,108
77,149,107,124,94,111
77,149,105,124,97,114
76,149,101,126,98,117
76,149,98,128,100,118
76,149,95,132,102,117
76,149,94,137,103,116
76,149,93,140,100,112
76,149,95,141,99,108
75,149,97,139,103,106
75,149,100,137,103,105
75,149,105,136,99,101
75,149,106,135,93,97
73,149,108,134,89,97
75,149,110,132,87,99
74,149,112,129,90,102
74,150,111,127,91,107
74,150,109,127,91,110
74,149,106,126,91,112
74,149,103,126,96,116
74,150,100,126,99,117
74,149,97,128,101,118
74,149,95,132,105,117
75,150,94,136,107,115
74,149,93,140,104,110
74,150,95,140,100,107
74,150,99,138,101,104
74,150,103,136,102,102
74,150,105,135,97,100
74,149,106,134,91,97
74,149,109,132,89,98
74,149,111,130,91,99
74,149,112,128,90,104
74,150,110,127,88,108
74,150,108,126,89,111
74,149,105,126,90,114
74,150,102,128,95,117
74,150,99,129,97,117
74,150,96,131,98,117
74,150,94,134,103,117
74,150,94,137,112,113
74,150,94,139,110,109
74,150,96,139,102,105
74,149,99,137,99,104
74,150,104,136,88,102
74,150,106,135,88,99
73,150,108,134,94,98
74,150,110,132,99,100
72,150,111,130,99,101
74,150,111,128,94,105
73,150,109,127,89,110
74,150,106,125,96,112
74,150,104,126,101,116
74,150,102,127,90,117
74,150,98,130,91,117
74,150,95,133,93,116
74,150,93,136,99,114
74,150,92,139,107,112
74,150,95,142,108,109
74,150,98,143,107,106
74,150,101,142,104,103
74,150,105,137,95,99
74,150,106,130,89,96
73,150,109,126,90,98
74,150,111,124,89,101
74,150,113,124,87,103
74,150,111,125,81,107
74,150,108,127,84,110
74,150,105,128,97,113
74,150,102,129,101,115
74,150,99,128,103,117
74,150,96,130,102,118
74,150,95,133,104,117
74,150,94,137,108,114
74,150,93,140,106,110
74,150,95,141,102,107
74,150,99,141,99,104
74,150,103,140,95,101
74,150,106,137,94,98
74,150,107,133,92,97
74,150,110,130,91,100
74,150,112,127,89,102
73,150,113,126,87,106
74,150,111,126,86,109
74,150,107,126,89,111
74,150,104,125,95,114
74,150,101,126,99,116
74,150,97,129,103,117
74,150,95,132,105,116
74,150,93,136,105,117
74,150,93,139,104,113
74,150,95,141,104,109
74,150,97,142,100,105
74,150,101,141,96,103
74,150,105,137,97,100
74,149,106,134,94,97
74,150,109,132,91,98
74,150,111,129,89,100
74,149,112,127,86,102
74,149,111,125,87,106
74,149,109,124,92,110
74,149,106,124,96,113
74,149,102,126,98,117
74,150,99,128,99,117
74,150,96,132,102,117
74,149,94,135,104,115
74,150,93,138,105,114
74,150,93,140,106,111
74,149,95,141,103,108
74,150,99,140,101,105
74,149,103,139,99,102
74,150,105,138,95,99
74,149,106,136,91,98
74,150,109,133,87,99
74,150,112,128,85,100
74,149,113,123,87,104
74,150,111,120,88,107
74,149,108,120,93,111
74,150,105,122,96,115
74,149,102,127,100,117
74,150,98,132,101,117
74,150,95,136,104,116
74,150,93,138,105,115
74,149,92,139,105,113
74,149,93,140,104,109
74,149,97,140,102,106
74,150,99,140,99,104
74,149,104,139,94,102
73,149,106,136,92,99
73,150,108,133,90,97
73,149,111,130,89,99
73,149,112,126,89,101
72,149,112,122,89,106
73,149,110,120,91,110
72,150,107,121,93,112
72,150,104,124,97,114
72,150,100,128,99,116
72,149,97,133,102,117
71,149,94,137,103,116
71,150,93,139,103,115
71,149,92,140,104,111
71,150,94,140,105,108
70,150,97,139,105,105
70,149,101,138,103,104
70,149,106,137,97,101
70,149,107,135,90,97
70,150,110,132,86,98
69,150,112,129,85,100
69,150,113,127,84,103
69,149,111,125,89,107
69,150,108,124,94,111
69,149,105,123,96,113
70,150,102,124,99,116
69,149,99,128,102,116
67,150,95,132,104,116
65,150,94,136,103,115
66,149,93,140,105,113
64,149,93,141,105,110
65,149,96,141,103,107
63,149,99,139,99,104
63,149,103,138,96,103
63,149,106,135,94,99
62,149,108,134,91,97
62,149,110,131,90,99
62,149,112,129,88,101
61,149,113,127,88,105
62,149,111,125,89,109
62,149,107,125,93,111
61,150,105,127,97,114
61,149,100,128,99,116
60,149,97,131,98,117
60,149,94,133,98,116
60,149,93,136,98,115
60,149,93,138,105,112
60,149,94,139,106,108
60,149,96,138,101,105
60,150,101,136,99,104
60,149,105,136,103,101
60,149,107,135,98,97
60,149,109,133,91,98
60,149,112,131,87,100
60,149,114,129,85,103
60,149,112,128,87,107
60,149,109,126,90,109
60,149,105,126,93,112
60,149,102,126,94,115
60,149,99,127,100,116
60,149,96,129,104,117
60,149,94,132,105,117
60,149,93,134,106,115
60,149,93,138,106,111
60,149,95,140,104,107
60,149,99,142,100,104
60,149,102,141,97,102
60,149,105,139,92,99
60,149,106,135,91,97
60,149,110,131,90,99
60,149,112,127,87,100
60,149,113,124,88,104
60,149,111,122,90,108
60,149,109,122,91,111
60,149,105,124,97,113
59,149,101,127,99,116
60,149,98,131,101,117
60,149,95,135,104,116
60,149,93,138,105,116
60,149,93,140,105,113
60,149,94,141,105,109
62,149,96,140,103,106
61,149,100,139,100,104
62,149,104,137,96,102
62,149,106,135,92,98
61,149,108,132,89,98
62,149,111,129,88,100
60,149,113,127,87,102
60,148,113,125,89,106
62,149,110,124,91,109
63,149,107,125,95,112
61,149,104,127,96,115
61,149,100,130,99,116
62,149,97,133,101,117
62,149,94,136,103,116
63,149,93,138,105,115
63,149,92,141,105,111
63,149,94,143,102,108
60,149,97,143,98,105
61,149,102,139,98,103
63,149,105,131,96,100
62,149,107,125,94,97
62,148,110,123,92,99
62,149,112,124,90,100
63,149,113,127,88,104
62,149,111,129,88,108
61,149,108,130,90,111
61,148,105,131,95,114
62,149,102,132,98,116
61,148,99,132,100,116
61,149,95,133,102,116
61,149,93,133,104,116
62,148,92,135,105,113
62,148,93,136,104,110
62,149,96,137,101,106
62,148,99,136,100,104
62,148,103,136,99,103
62,148,106,135,95,100
60,148,108,133,91,98
61,148,111,131,89,99
62,148,113,129,89,101
62,148,113,127,88,106
61,148,110,126,89,109
62,149,107,125,92,111
63,149,104,126,96,115
63,148,100,128,100,116
62,149,97,130,100,116
62,149,94,133,102,115
62,148,93,136,103,115
63,149,92,138,103,113
63,149,95,140,102,109
62,149,98,142,100,105
63,148,100,141,97,102
63,148,104,140,98,101
62,148,105,137,96,98
61,148,109,133,90,98
62,149,112,128,88,100
63,148,113,124,88,103
63,148,112,123,89,107
63,148,109,124,91,110
63,148,106,125,91,112
63,148,103,128,95,116
63,148,99,130,101,116
63,148,97,132,104,116
63,148,94,134,105,116
63,148,92,135,106,114
63,148,92,136,105,110
63,148,95,137,101,107
63,148,99,137,98,104
63,148,103,138,98,103
63,148,106,138,95,99
64,148,107,136,91,97
63,148,110,134,90,99
63,148,112,130,90,101
62,148,113,127,89,105
61,148,111,125,90,109
63,148,108,124,93,111
62,148,105,124,95,114
63,148,101,126,99,115
63,148,98,128,101,117
63,148,95,131,102,117
63,148,93,135,103,116
63,148,93,138,104,113
60,148,94,140,103,109
62,148,97,141,101,106
62,148,99,141,99,104
61,148,104,139,96,102
62,148,106,137,92,97
62,148,108,134,90,97
62,148,111,130,89,99
62,148,113,126,90,103
62,148,113,123,91,107
62,148,110,122,92,110
61,148,106,123,95,113
61,148,103,127,95,115
61,148,100,131,100,116
61,148,96,135,102,117
60,148,94,137,101,116
61,148,92,138,102,115
62,148,93,137,105,112
62,148,96,138,105,107
62,148,98,139,105,105
60,148,102,141,101,103
62,148,105,141,95,100
63,148,106,140,88,96
60,148,109,137,84,97
61,149,111,130,84,100
61,148,113,124,85,105
61,148,111,121,83,108
62,148,108,119,91,111
63,148,105,119,102,114
61,148,102,123,104,116
61,148,98,126,106,116
61,148,95,130,108,117
62,148,94,135,107,117
61,148,93,139,105,114
62,148,94,143,100,109
61,148,96,144,97,106
61,148,99,143,97,104
61,149,103,141,97,102
62,148,106,138,94,98
62,149,107,133,91,97
61,148,110,129,89,99
61,149,112,125,88,102
61,149,113,123,89,105
62,149,111,123,89,108
62,149,107,124,92,112
62,149,104,126,94,115
63,149,100,129,98,116
63,149,97,131,100,117
62,149,94,133,103,116
61,149,93,134,106,116
61,149,93,135,108,112
63,149,95,137,105,108
63,149,98,139,101,105
63,149,101,140,97,104
62,149,105,140,95,100
61,149,106,138,91,97
63,149,109,135,90,98
63,149,112,130,89,100
61,149,113,127,89,103
62,149,112,124,90,107
62,149,109,123,93,110
61,149,105,124,96,113
63,149,102,126,98,116
64,149,99,128,99,117
64,149,96,131,101,117
63,149,94,134,102,117
62,149,93,137,102,115
62,149,94,138,104,111
62,149,96,140,102,107
64,149,99,140,100,103
64,149,102,140,98,102
63,149,106,138,94,99
63,149,107,135,91,97
62,149,110,131,91,99
62,149,113,128,90,101
63,149,113,126,90,105
62,150,111,126,91,108
62,149,107,126,93,111
62,149,105,126,94,115
63,149,101,129,98,116
62,149,97,131,97,117
62,150,94,132,99,116
63,149,93,131,104,116
63,149,93,133,107,113
63,149,94,137,105,109
63,149,97,140,101,106
63,150,100,141,97,103
63,149,104,138,93,101
63,149,106,134,94,97
63,149,109,130,93,97
63,150,112,127,90,100
63,149,113,126,90,102
63,149,112,126,91,106
64,150,109,127,92,110
63,149,106,127,94,112
64,150,103,128,97,115
63,149,99,129,98,116
63,149,96,130,100,117
63,149,94,132,103,117
63,149,93,135,103,115
63,149,93,137,103,111
63,150,95,140,102,107
63,149,98,140,101,104
63,149,102,139,100,104
63,149,106,138,97,100
63,149,107,136,91,96
63,150,109,132,90,97
63,150,112,129,89,100
63,149,113,125,88,104
63,149,112,124,91,109
63,150,108,125,92,112
64,150,105,125,93,113
63,149,101,126,96,115
63,149,98,127,102,117
62,149,95,130,105,118
64,150,94,134,105,116
63,150,92,138,104,113
63,149,93,141,102,109
64,149,96,142,100,106
64,149,100,141,100,103
63,149,104,139,94,101
64,150,106,136,94,98
64,149,108,132,93,97
64,150,111,129,90,100
64,150,113,127,88,102
64,150,113,125,87,106
64,149,109,124,88,110
64,149,107,125,93,112
63,149,104,126,98,115
64,149,101,128,100,116
64,149,97,131,102,117
64,149,94,134,103,117
64,150,93,137,104,115
63,149,92,139,105,112
64,150,94,140,104,109
64,149,98,139,102,105
64,148,101,139,98,104
64,150,105,137,95,100
63,149,106,135,91,97
63,149,109,132,88,98
63,150,111,129,86,100
62,149,113,125,86,103
62,149,111,121,92,107
61,150,110,121,94,110
61,149,107,123,96,114
62,149,103,127,98,117
63,149,99,131,99,118
62,149,96,135,101,117
62,150,94,137,104,116
62,149,92,139,105,114
63,150,92,139,104,110
63,150,95,139,102,106
63,150,99,138,100,105
63,149,103,138,97,102
63,149,106,136,95,99
64,150,107,135,95,97
64,149,111,132,90,99
63,150,112,128,88,100
62,149,113,126,90,105
64,149,111,125,91,108
63,149,108,125,92,111
64,150,104,126,95,115
63,149,101,129,98,116
63,149,98,132,100,118
63,150,94,135,100,117
63,149,93,136,101,116
63,150,92,136,105,113
62,150,94,136,105,109
62,150,97,137,103,105
62,150,100,138,101,103
62,150,104,138,99,102
63,150,106,138,95,97
63,149,108,136,90,97
62,150,111,133,88,99
63,150,113,128,86,102
63,150,112,122,87,107
63,150,110,119,91,110
63,150,107,120,95,113
63,150,104,123,97,116
63,149,99,129,100,116
62,150,96,134,101,118
63,150,93,139,102,117
61,150,93,141,103,114
63,150,92,141,105,111
62,150,95,140,105,107
62,150,98,138,101,104
61,149,103,138,100,103
62,150,105,135,94,99
62,150,106,132,91,96
62,150,110,129,91,98
62,149,113,126,90,101
62,149,114,125,89,104
62,149,111,126,90,108
62,150,108,126,91,111
62,149,104,128,91,113
62,150,101,130,96,116
63,149,98,133,99,117
63,150,95,136,102,117
63,150,94,138,104,116
62,150,92,138,104,113
63,150,93,137,103,109
63,150,97,136,104,106
62,150,99,135,104,104
62,150,104,136,103,102
62,150,106,135,95,99
62,150,108,135,89,97
63,150,110,132,85,99
62,150,112,128,83,101
63,150,112,124,83,105
63,150,110,121,90,109
63,150,107,121,93,112
63,149,104,124,95,115
63,150,101,129,105,117
63,150,97,134,106,118
63,150,95,137,104,117
63,150,93,140,102,115
63,150,92,141,101,111
63,150,94,140,100,108
63,150,97,137,102,105
63,149,101,135,101,103
63,150,105,134,97,100
63,149,106,132,95,97
63,149,109,131,92,99
63,150,112,129,90,100
63,150,113,128,88,103
63,150,112,127,87,107
63,150,109,126,90,110
63,150,105,126,94,114
63,150,102,126,98,116
63,150,99,128,100,117
62,150,96,131,103,117
63,150,94,135,105,116
63,150,93,138,106,114
63,150,93,140,105,110
63,150,96,141,102,107
63,150,99,140,99,104
63,150,104,138,97,102
63,150,106,136,93,99
63,150,107,133,91,97
63,150,110,130,90,98
63,149,112,128,89,100
62,150,113,127,89,104
62,149,110,126,86,109
63,149,106,124,88,113
64,150,104,123,95,116
63,149,102,125,100,116
63,150,98,128,102,116
62,150,94,133,106,115
62,149,92,139,104,116
62,150,92,143,104,113
62,150,94,144,104,109
62,149,97,142,100,105
62,150,101,137,99,104
62,150,105,134,100,101
62,150,106,131,94,97
62,150,109,130,89,97
62,150,111,128,87,100
62,150,113,127,86,102
62,150,112,126,89,107
62,150,109,126,92,110
62,149,106,127,93,111
62,150,103,129,96,114
62,149,100,130,99,118
62,149,96,132,102,118
62,149,94,135,103,116
63,149,92,136,103,113
63,149,92,138,106,110
61,149,95,138,107,108
62,149,98,139,102,106
62,149,102,139,98,103
63,149,106,138,92,99
61,149,106,134,90,96
63,149,110,129,90,98
62,149,112,127,90,101
63,149,114,125,89,105
63,149,111,125,90,109
63,149,108,126,92,111
62,149,105,127,95,114
63,149,102,130,98,116
62,149,98,132,100,116
63,149,94,134,102,116
63,149,93,134,104,116
62,150,92,134,106,113
62,149,94,135,105,109
62,149,97,136,103,106
62,150,100,138,101,105
60,150,104,139,96,102
62,150,106,139,93,98
62,149,108,136,90,98
61,150,111,133,89,100
62,150,113,129,89,102
62,150,113,127,88,106
63,149,109,124,87,109
60,150,106,122,92,112
63,150,103,122,98,116
61,149,101,125,101,117
62,149,98,130,104,117
61,150,94,135,104,116
61,150,92,139,102,115
61,150,92,141,103,111
61,149,94,141,103,108
61,149,98,139,101,104
63,148,101,138,98,104
62,150,105,135,95,101
60,150,106,132,93,97
61,149,109,129,92,99
61,150,112,127,89,101
63,149,113,127,88,103
62,149,112,126,88,108
62,149,109,126,91,111
61,149,105,127,95,114
61,149,103,128,98,116
62,149,99,130,101,116
62,150,95,132,103,117
61,150,93,135,105,116
62,149,92,137,106,114
62,150,93,139,104,110
63,150,96,140,102,107
60,150,99,140,99,104
62,149,104,139,98,102
61,150,106,137,93,98
62,149,107,133,89,98
62,150,111,130,89,99
62,150,113,127,90,101
61,149,113,126,90,105
60,149,110,126,90,109
60,149,107,127,91,112
61,150,104,129,92,115
60,150,100,130,98,116
61,149,97,131,102,117
61,149,94,132,102,116
62,149,93,132,104,115
62,149,93,132,106,113
62,149,95,134,106,109
62,149,98,137,103,104
62,150,101,140,100,104
61,149,104,141,97,101
61,149,106,141,92,97
62,149,109,138,89,98
61,150,111,133,88,100
62,149,113,126,87,103
62,150,113,120,88,107
61,149,110,119,91,109
62,150,106,120,93,112
62,150,103,124,96,116
62,149,99,129,100,117
62,149,96,134,102,118
62,150,94,137,104,116
62,149,92,140,106,115
61,149,93,141,105,111
61,149,95,141,102,107
63,149,98,139,100,104
63,150,103,138,97,103
63,149,106,136,94,100
63,149,107,133,91,97
63,149,110,131,90,98
64,150,112,128,89,101
62,149,113,127,88,105
62,149,111,125,89,108
63,149,108,125,92,111
62,149,105,126,94,114
62,149,101,128,99,116
62,149,98,130,99,117
60,149,95,133,102,116
63,149,93,136,106,115
63,149,92,138,107,113
63,149,94,140,104,110
63,149,95,140,101,106
62,149,99,138,99,105
63,150,104,138,99,102
64,149,106,136,93,98
