a0,a1,a2,a3,a4,a5
128,143,102,134,68,97
129,143,103,129,104,108
128,144,106,125,124,118
129,144,105,122,113,114
128,144,102,122,96,110
128,143,102,125,99,114
128,144,103,130,88,116
128,143,100,134,88,116
129,144,101,140,100,120
128,144,104,147,102,113
129,144,102,152,90,105
128,143,98,151,78,101
128,144,99,143,92,100
128,143,103,133,106,101
128,144,104,126,105,100
128,143,104,122,90,100
128,144,104,121,101,102
127,144,104,123,117,103
128,143,103,125,108,106
128,144,103,126,85,110
128,144,103,126,86,113
128,144,104,127,94,115
128,143,104,130,101,117
128,144,104,134,102,118
128,144,102,138,95,114
127,143,101,140,90,113
127,143,101,140,94,109
127,143,102,136,94,106
127,143,99,133,97,107
127,143,103,134,105,104
127,143,105,137,104,99
127,143,102,140,98,97
127,143,101,140,89,99
127,143,102,137,79,102
127,143,104,132,87,105
127,143,105,128,107,109
127,143,104,125,108,110
127,143,102,121,101,113
127,143,102,116,98,117
127,143,103,117,93,117
127,143,103,123,95,116
127,143,102,131,97,115
127,143,101,138,100,111
127,143,101,144,101,108
127,143,101,148,98,105
126,143,102,151,90,104
127,143,104,150,88,102
127,143,102,146,88,98
127,143,101,138,88,98
127,143,102,126,93,100
127,143,103,115,100,102
127,143,104,107,106,106
127,143,105,106,110,110
128,143,106,112,107,113
127,144,105,122,99,116
128,143,105,132,95,116
127,144,103,140,92,116
127,143,101,144,90,116
127,143,98,145,90,115
126,143,97,144,96,111
126,143,98,142,99,108
126,143,100,141,97,105
125,143,103,139,97,102
126,143,104,137,99,99
125,143,103,136,99,97
125,143,105,133,98,99
125,143,106,130,95,101
124,143,107,126,90,105
124,143,107,122,92,108
124,143,106,121,95,111
124,143,103,122,99,114
123,143,102,124,105,116
124,143,99,127,102,116
123,143,99,130,102,117
123,143,100,136,101,116
122,143,100,144,94,113
122,143,100,148,86,109
121,142,100,148,87,106
121,143,102,147,100,105
121,143,105,145,101,102
121,143,103,142,90,97
118,142,101,133,97,97
118,142,104,128,106,100
118,143,105,126,103,102
117,143,106,126,92,106
117,143,104,121,79,108
117,143,101,109,88,111
117,143,102,102,106,115
117,143,105,106,106,117
116,143,103,116,95,116
116,143,101,129,99,115
116,142,100,143,102,115
116,143,99,155,101,112
116,143,100,161,101,109
115,143,102,161,101,105
114,144,102,155,96,103
111,143,103,146,89,100
111,143,102,134,87,97
108,143,103,123,88,98
107,142,104,115,89,100
105,143,105,110,94,103
105,143,105,110,101,107
105,142,105,115,103,111
104,142,105,123,104,114
104,142,104,131,103,115
104,142,102,137,97,117
103,142,101,140,92,117
103,142,100,141,102,116
102,142,100,143,106,114
103,140,99,144,99,109
102,141,100,144,92,107
101,140,100,141,85,103
100,140,102,137,89,102
100,140,104,133,92,100
100,140,104,127,96,99
100,140,105,122,102,100
99,140,106,122,106,101
99,140,106,124,98,104
98,140,105,128,91,110
98,140,104,130,90,112
96,140,102,131,91,114
94,140,103,130,97,115
92,139,101,131,102,116
91,139,101,133,105,117
89,139,100,135,103,115
90,139,99,137,101,112
86,139,99,138,100,108
86,139,100,139,98,104
85,139,101,138,97,104
82,139,104,138,95,102
83,139,104,137,93,97
83,139,103,135,91,96
83,139,104,132,91,99
83,139,106,129,93,104
83,139,107,127,93,109
83,139,105,125,92,112
82,140,104,123,92,114
82,140,103,124,95,115
81,140,102,126,103,116
81,140,101,131,106,117
80,140,100,136,104,116
79,140,99,140,100,115
79,140,99,140,98,111
79,140,100,140,99,107
80,140,101,138,98,103
78,140,104,136,96,101
79,140,104,135,94,99
79,140,103,133,93,96
80,140,103,131,90,98
78,140,105,129,90,101
78,140,107,128,93,106
77,140,106,127,94,110
78,140,105,127,95,113
77,140,104,129,95,115
77,141,102,131,99,115
77,140,100,133,100,115
77,140,100,136,100,115
79,141,100,138,101,115
79,141,99,139,105,112
80,141,99,137,103,106
77,141,99,134,98,102
77,141,102,130,95,105
77,141,105,130,96,105
77,141,105,132,97,102
77,141,102,134,93,100
77,141,103,132,83,102
77,141,106,127,84,101
77,141,109,125,95,105
76,141,109,125,98,109
77,141,107,127,95,110
77,141,105,127,96,113
76,142,102,130,102,118
76,142,99,133,102,117
76,143,95,136,96,114
76,143,92,136,95,114
76,143,93,134,103,112
76,143,99,133,108,109
76,143,103,133,106,107
76,144,105,135,101,105
76,143,106,136,94,100
76,143,104,137,88,96
76,143,106,136,90,99
77,143,107,135,90,101
77,143,106,132,88,104
76,143,105,130,93,107
76,143,105,128,100,111
76,143,103,127,100,113
76,144,101,127,97,115
76,144,101,127,99,116
76,144,101,129,100,115
76,144,101,132,99,114
76,144,101,135,98,113
76,144,101,138,99,109
76,144,102,139,98,107
76,144,101,140,95,104
76,144,103,139,96,102
76,144,104,137,95,100
76,144,102,134,94,99
77,144,102,131,93,99
77,144,103,127,91,100
76,144,106,125,93,105
76,143,107,125,94,109
78,144,105,126,95,111
78,143,103,128,96,114
79,144,102,130,98,116
79,144,103,132,100,118
79,144,104,133,100,117
80,144,100,134,101,116
80,145,95,135,104,112
80,145,93,136,106,109
80,145,95,137,106,105
79,145,98,138,101,101
80,145,103,139,94,100
80,146,105,139,89,98
80,145,108,138,87,98
80,145,111,136,83,100
81,145,111,131,83,103
80,144,111,125,90,107
80,145,108,119,94,111
81,145,106,116,97,113
81,145,103,118,102,116
80,145,101,123,105,116
81,145,97,130,104,116
80,145,95,136,104,115
80,146,94,140,104,115
81,146,94,142,101,111
81,146,96,142,100,107
81,146,99,142,97,104
81,146,102,140,94,102
81,147,104,138,93,99
80,147,106,136,90,96
80,146,108,133,91,100
80,146,111,131,92,102
80,146,112,128,93,105
81,147,110,126,95,107
81,147,108,124,97,111
81,147,105,124,99,116
83,147,102,126,98,116
83,147,99,130,97,115
83,147,95,131,95,114
83,147,94,132,96,115
83,147,94,132,101,113
83,147,95,134,103,109
84,147,98,139,102,108
84,147,101,143,100,105
84,147,103,144,92,102
84,147,105,141,92,100
84,147,107,136,95,99
84,147,109,131,95,99
84,148,111,126,95,101
84,147,112,123,94,105
84,147,110,124,94,109
85,147,106,125,91,111
84,148,103,124,92,114
85,148,100,123,98,115
84,147,97,124,102,117
85,148,95,129,102,116
85,148,94,134,102,116
84,148,96,140,102,114
84,148,98,144,99,110
84,148,99,146,97,105
83,147,102,145,97,104
83,148,105,143,93,100
83,148,106,138,91,97
83,149,107,131,92,98
84,148,108,126,94,101
84,150,109,123,94,103
84,150,108,123,96,107
84,149,106,123,96,110
84,149,104,125,96,112
84,149,101,127,99,115
84,149,100,129,100,116
84,150,99,131,100,118
84,149,98,134,100,117
84,150,97,137,100,115
84,150,97,139,98,109
84,150,99,141,96,106
84,149,100,140,95,105
84,149,104,140,96,103
84,150,106,138,94,99
84,150,106,136,92,96
84,149,106,133,92,97
85,150,106,129,94,101
84,150,106,127,99,105
84,149,105,125,99,108
84,150,103,124,97,110
83,149,101,124,94,116
83,150,101,124,96,117
83,149,101,126,97,119
84,150,102,129,98,119
84,149,103,134,99,117
84,150,101,138,101,112
84,149,100,142,101,106
84,150,99,143,98,103
84,150,101,144,98,103
84,150,103,142,96,100
84,151,102,139,94,99
84,150,102,135,93,100
84,150,105,131,92,102
84,151,107,128,94,102
84,150,109,125,98,106
84,150,107,120,94,108
84,150,106,118,94,114
85,150,105,120,95,118
84,150,101,124,95,117
84,150,98,130,95,116
85,150,97,135,97,115
85,150,97,138,105,115
85,150,96,139,108,111
85,150,97,140,104,107
85,150,100,140,99,105
86,150,102,141,99,103
85,150,105,140,93,100
85,150,104,137,87,97
86,150,106,133,86,99
86,150,109,128,92,101
85,149,111,127,96,105
86,150,110,127,93,107
86,150,106,127,96,110
86,150,105,125,98,113
86,150,103,124,102,117
86,150,100,126,99,117
86,150,97,129,97,118
86,150,94,132,96,115
87,150,93,134,99,113
87,150,95,136,103,109
86,150,98,139,102,106
87,151,100,141,97,105
87,151,103,141,96,103
86,151,106,140,96,99
85,150,107,138,93,98
86,151,110,134,89,98
87,150,111,128,90,100
87,149,111,123,94,106
88,149,109,120,94,110
86,149,107,121,94,112
86,150,105,123,96,115
85,150,101,127,99,116
87,150,97,132,100,117
88,150,95,135,100,116
88,150,94,138,101,115
88,150,94,139,102,112
88,149,95,139,102,109
88,149,98,138,102,105
88,150,101,137,101,103
89,150,105,136,95,100
89,150,106,134,91,97
88,150,108,132,91,98
88,150,111,130,91,100
88,150,112,129,91,103
89,150,110,128,91,105
88,149,108,127,92,109
88,150,105,127,94,113
88,150,103,129,96,117
89,150,99,130,97,117
88,151,96,131,101,118
88,150,95,132,102,116
88,150,94,135,102,113
88,150,94,137,103,108
88,150,96,137,103,107
88,151,99,138,100,106
87,151,104,139,98,103
88,150,106,139,92,99
88,151,106,138,89,97
88,150,109,135,90,99
88,150,110,130,91,100
88,151,111,127,92,104
88,150,110,124,95,108
88,150,107,124,95,111
88,150,104,124,95,112
89,150,101,124,97,113
88,152,99,126,98,117
88,152,97,129,99,119
89,152,95,132,101,118
89,151,94,136,104,114
89,152,95,140,103,108
89,152,97,142,102,105
89,152,100,142,101,104
89,152,104,141,97,101
89,152,105,138,93,97
89,152,107,136,90,98
89,151,110,132,89,101
89,151,111,128,89,104
89,151,111,124,90,106
89,152,109,122,92,109
89,152,106,123,93,112
89,152,103,124,95,115
89,152,100,128,100,115
88,152,97,131,102,117
89,152,96,135,103,117
88,152,94,137,104,115
89,152,93,139,104,110
88,152,96,139,103,106
88,152,99,139,100,104
89,152,102,139,100,103
88,152,105,137,96,100
88,152,106,135,92,98
89,152,109,132,89,100
88,152,111,130,89,102
89,152,112,128,88,105
88,152,110,126,90,108
89,152,107,125,92,110
89,152,104,125,94,113
88,152,102,127,98,115
88,152,99,130,100,115
87,152,95,132,100,114
86,152,94,134,105,114
86,152,94,136,109,114
86,152,95,138,107,112
86,152,98,142,102,107
86,152,100,144,95,105
86,152,103,143,90,103
86,152,105,137,89,98
86,152,106,130,88,97
86,152,109,124,90,100
86,152,112,120,93,103
85,152,113,120,94,107
86,152,110,122,94,109
86,152,106,126,94,110
86,152,104,131,94,114
86,152,101,133,97,116
86,152,97,135,101,117
87,152,95,136,104,116
84,152,94,136,106,115
87,152,94,136,105,111
86,153,96,136,104,107
87,153,98,137,101,105
85,153,102,137,99,104
86,153,105,138,96,102
87,152,106,138,90,98
87,152,108,136,87,99
87,153,110,132,88,100
87,153,112,128,90,104
87,152,111,126,90,107
86,152,108,124,91,110
87,152,105,123,95,113
87,153,102,124,98,115
86,153,98,126,102,115
87,152,96,129,104,116
87,152,95,133,105,116
87,153,95,137,106,114
87,152,95,140,106,111
87,153,97,142,102,108
86,152,99,143,96,106
86,152,102,142,94,101
87,153,104,139,89,98
87,152,105,136,86,97
87,152,108,131,86,100
86,152,112,125,93,102
86,152,112,120,95,106
86,153,110,118,95,109
86,152,107,121,96,112
87,152,104,125,96,113
86,152,101,131,99,114
87,152,98,135,100,116
87,152,95,138,101,117
86,152,94,138,105,115
86,153,93,136,107,111
86,153,95,134,102,108
86,153,98,134,96,106
86,152,101,136,92,105
86,152,105,138,91,101
86,152,105,137,91,98
86,152,107,135,94,99
86,153,111,132,95,101
86,152,112,129,95,105
86,153,111,127,94,107
86,152,109,125,95,109
85,153,105,124,96,111
86,153,103,125,97,115
86,152,100,126,99,116
86,152,97,129,99,117
83,152,95,132,100,116
85,152,94,137,100,114
85,153,94,141,96,110
85,153,96,141,95,108
85,152,99,139,97,105
85,152,104,137,99,102
85,152,106,138,96,99
84,152,105,137,94,99
85,153,108,135,93,100
85,152,111,131,93,101
85,152,112,128,93,105
85,151,110,125,94,108
85,151,107,124,96,110
85,152,104,123,100,113
85,151,101,125,98,116
84,151,97,127,98,117
85,151,95,130,99,116
85,151,95,133,98,114
85,151,94,136,97,111
84,151,95,138,97,109
85,151,97,138,98,105
84,151,100,139,98,104
83,151,104,140,99,104
83,151,106,140,96,100
85,151,108,138,92,98
84,151,110,135,94,100
85,151,111,131,95,103
84,151,111,128,95,107
84,151,109,125,94,109
82,151,106,122,91,110
82,151,103,120,94,115
82,151,100,119,103,115
82,151,98,124,102,117
81,151,96,130,100,115
81,151,94,137,99,113
81,151,93,144,98,110
81,151,96,148,97,108
81,151,99,149,95,107
81,151,102,144,91,104
81,151,105,137,94,101
81,151,106,130,97,98
81,151,109,126,100,100
81,151,110,125,97,101
81,151,112,125,91,103
82,151,109,125,90,107
81,151,107,124,92,110
81,151,105,124,95,113
82,151,103,127,97,115
81,151,99,131,98,115
81,151,96,134,100,115
82,151,94,136,101,116
81,151,93,138,103,114
82,151,94,139,103,110
82,151,96,138,102,107
81,151,99,137,100,104
81,151,104,136,99,103
81,150,106,135,95,99
81,151,106,134,91,98
81,151,109,132,89,100
81,150,112,130,89,102
81,150,112,128,89,106
81,151,109,127,91,109
81,150,107,126,92,111
81,150,104,127,95,114
80,150,101,129,97,115
80,150,97,131,99,116
81,150,95,132,102,116
81,150,94,133,103,115
81,150,93,134,105,112
80,150,95,136,105,108
80,150,98,138,102,105
81,150,101,139,100,104
80,150,105,139,97,102
80,150,106,138,93,98
80,149,107,136,90,99
80,150,110,132,89,101
79,150,112,129,89,103
81,150,111,127,88,107
80,149,108,125,88,110
80,149,105,124,90,112
80,149,103,124,95,114
80,149,100,126,102,115
80,149,97,128,104,116
80,149,95,131,105,115
80,149,94,135,106,113
80,149,94,138,105,111
79,149,96,140,102,108
80,149,99,141,99,105
79,149,103,140,97,103
79,149,106,138,94,101
80,149,106,134,92,97
79,149,109,131,90,99
79,150,111,128,89,102
79,150,112,126,90,106
79,149,110,126,91,108
79,149,107,126,93,110
79,149,105,127,97,113
79,149,102,127,101,115
79,149,98,128,102,116
80,149,92,130,101,116
80,149,92,133,99,115
79,149,96,136,98,114
79,149,100,140,97,109
79,149,102,143,96,105
79,149,103,143,96,104
79,149,104,143,96,102
79,149,104,140,95,99
80,149,105,136,95,98
79,149,106,130,95,100
79,149,107,125,97,104
79,149,107,122,96,106
79,149,105,120,95,109
79,149,103,120,97,113
79,149,103,122,100,115
79,149,102,126,98,115
79,149,100,131,97,116
79,149,100,136,97,116
79,149,100,140,97,115
79,149,99,143,95,110
79,149,99,144,94,107
79,149,100,142,95,105
78,150,103,140,98,104
79,150,105,138,96,101
79,150,103,135,95,98
78,149,104,131,96,99
79,149,105,127,98,101
79,149,107,124,98,104
79,149,106,122,99,108
79,149,105,122,98,111
78,149,104,124,96,113
78,149,102,126,95,115
78,149,101,128,97,116
78,149,100,131,98,115
79,149,99,135,98,115
78,149,99,139,94,113
78,149,100,142,95,110
78,149,100,142,94,106
78,149,101,140,94,104
78,149,104,136,98,102
78,149,104,133,99,99
78,149,103,132,96,99
78,149,105,130,95,101
78,149,106,128,97,102
78,149,107,127,98,105
77,149,105,125,98,109
78,149,103,123,99,111
77,149,103,124,97,114
78,149,102,125,97,115
78,148,101,128,96,116
78,148,100,132,96,116
78,148,99,136,96,115
78,149,99,140,97,112
77,149,99,143,96,108
78,149,101,144,94,106
78,149,102,144,96,104
78,149,104,141,97,101
77,148,104,139,96,98
77,148,104,134,96,99
77,149,105,130,96,101
76,149,106,126,97,104
76,149,105,122,96,107
76,149,105,120,97,110
76,149,103,120,96,112
76,148,103,121,100,115
76,149,102,124,99,116
76,148,101,129,96,116
76,148,100,135,95,115
75,148,100,139,94,113
75,148,100,142,95,110
75,148,101,145,93,107
75,148,102,144,94,105
74,148,103,143,99,103
75,148,104,140,98,101
74,148,102,136,97,98
74,148,103,131,97,99
74,148,105,127,97,100
74,147,105,123,97,105
74,147,105,121,98,109
74,147,105,120,98,111
74,147,103,122,98,114
74,147,103,125,99,115
74,147,102,129,97,116
75,147,101,134,96,116
74,147,100,139,95,115
74,147,100,142,93,112
73,147,100,142,90,108
73,147,101,140,92,106
73,147,103,138,97,105
73,148,105,136,101,102
73,147,103,136,98,99
73,147,102,134,97,99
73,147,104,131,95,100
73,147,103,127,98,103
73,147,102,124,99,106
73,148,102,121,100,109
73,147,102,119,99,111
73,148,103,121,98,115
73,147,104,126,98,115
73,147,104,130,96,117
73,147,104,135,95,117
73,147,105,140,94,115
73,147,104,144,91,111
73,147,103,146,90,107
72,147,102,146,93,105
73,148,101,145,97,104
72,147,101,141,97,101
73,147,99,135,97,98
73,147,99,129,100,99
73,147,100,124,102,101
73,148,102,118,98,104
73,147,103,115,97,108
73,147,104,116,98,111
73,147,104,119,100,114
73,147,105,125,99,116
73,147,104,130,98,116
73,147,104,135,97,116
73,147,104,140,95,115
73,147,103,143,94,112
73,147,103,146,93,109
73,147,102,146,92,106
73,147,101,144,93,105
73,147,101,143,95,102
73,148,101,140,96,100
73,147,99,135,93,97
74,147,100,127,95,99
74,147,103,120,101,102
74,147,106,116,103,106
74,147,106,116,101,109
74,147,105,119,99,111
75,148,105,124,98,114
75,147,106,129,94,117
74,147,104,133,93,117
75,148,101,135,95,115
74,148,98,137,96,114
75,148,95,139,97,112
75,147,95,141,98,108
75,147,96,143,97,106
75,148,99,144,98,104
75,148,104,143,96,101
75,147,104,140,95,97
74,146,107,135,94,98
74,147,110,130,95,100
74,147,111,125,96,104
73,147,110,122,97,108
74,147,108,121,97,111
74,147,105,122,98,113
74,147,103,124,98,115
74,147,100,127,97,116
74,147,97,130,96,116
74,147,95,133,96,115
74,147,94,136,97,114
73,147,94,139,99,110
74,147,96,142,98,108
74,147,100,145,95,105
74,148,103,145,95,102
74,147,106,143,95,98
74,147,106,139,97,97
74,147,109,134,98,100
73,148,111,129,97,101
74,148,111,124,96,105
74,148,107,120,95,109
74,147,102,119,97,111
74,147,100,120,97,114
74,147,100,122,97,116
74,148,100,126,96,117
74,147,100,130,97,116
74,148,101,135,99,115
74,148,101,140,97,113
74,147,101,143,94,109
74,147,101,145,94,105
73,147,101,145,93,105
74,147,103,143,94,101
74,147,103,139,96,98
73,147,103,134,98,98
74,147,103,128,99,100
73,147,103,124,98,104
74,147,103,120,99,107
74,147,103,119,99,109
74,147,103,119,99,112
73,148,103,122,98,114
74,148,103,126,97,116
73,148,103,131,96,117
74,148,103,135,95,116
73,148,102,139,94,114
73,148,102,142,94,110
74,148,102,144,94,107
74,148,101,145,94,104
74,147,103,145,95,104
74,147,103,141,95,101
74,147,101,136,95,98
74,147,101,130,99,99
73,148,103,125,100,100
73,148,103,122,100,103
73,148,103,119,100,108
73,147,103,119,98,111
73,147,102,121,99,114
74,148,103,125,97,116
73,147,104,128,97,117
74,147,104,132,95,117
73,148,104,136,94,115
72,147,103,140,93,112
73,147,102,143,94,110
73,147,102,145,95,107
72,147,101,146,95,104
72,147,102,145,97,101
73,147,101,142,96,98
72,147,100,135,97,97
73,148,101,127,98,100
73,147,103,121,97,102
72,146,104,116,99,106
73,147,104,115,100,109
73,147,103,117,100,112
73,147,104,122,99,114
72,147,103,127,97,116
73,147,103,133,94,117
72,147,103,138,94,116
73,147,103,141,95,115
74,147,102,144,96,112
73,147,102,146,96,108
73,147,102,146,95,105
71,148,102,145,95,104
72,147,103,140,95,101
71,147,100,134,93,96
73,147,100,127,95,98
72,148,102,120,100,100
72,147,103,117,102,104
71,147,104,118,100,108
72,147,103,121,99,111
72,148,103,125,99,113
71,148,104,129,98,115
73,148,104,133,96,117
72,148,104,135,95,117
73,148,103,138,95,115
73,148,103,139,94,113
73,148,103,140,93,110
73,147,102,140,94,106
73,147,102,139,97,104
72,148,103,139,96,103
73,148,102,138,97,100
73,148,100,136,97,97
73,148,101,133,98,99
74,148,102,129,98,101
73,148,102,125,97,105
73,147,103,121,97,108
72,147,103,119,98,111
72,147,104,119,100,114
73,147,105,122,99,116
72,147,104,127,96,117
72,147,104,132,95,116
73,147,103,137,95,115
73,147,102,142,95,112
73,147,101,145,93,109
73,148,101,145,94,106
73,148,102,144,94,104
73,148,103,141,95,101
72,147,101,138,96,98
72,147,101,133,98,98
73,148,102,128,100,100
73,147,103,124,100,102
73,147,104,122,100,106
73,147,104,121,98,110
73,147,103,121,96,114
73,148,103,123,94,115
73,147,104,126,97,116
73,147,103,130,97,116
73,147,103,134,96,115
73,147,103,139,95,114
73,147,102,142,94,111
73,147,102,144,94,107
73,147,101,144,95,104
73,147,103,143,98,102
74,145,103,141,96,100
73,148,101,138,95,97
73,147,101,133,96,99
73,148,103,127,97,101
73,148,103,122,99,104
73,148,103,119,100,108
73,147,103,118,99,111
73,148,103,120,99,114
73,148,104,124,98,115
74,148,103,128,96,117
73,148,103,133,96,116
73,147,103,137,95,116
73,148,103,141,94,113
73,148,102,143,94,109
73,148,101,144,96,106
73,148,102,142,96,104
73,148,103,141,97,102
73,147,102,139,95,98
73,147,101,134,97,97
73,148,102,130,98,99
73,148,103,127,99,102
73,147,104,124,98,106
72,147,104,122,95,110
73,147,103,120,95,112
72,147,103,120,96,114
72,147,104,121,98,116
72,148,103,126,98,117
72,147,103,133,97,117
73,147,102,140,96,115
73,147,102,145,95,112
73,147,102,147,94,108
73,147,101,145,94,104
72,147,102,141,97,103
72,147,103,137,98,100
72,147,101,134,97,98
72,147,101,130,98,99
72,147,102,127,97,100
72,147,103,124,98,103
72,147,104,122,97,107
71,147,103,121,98,110
72,147,103,123,100,113
71,147,104,126,97,117
71,147,103,129,94,117
71,147,103,133,95,117
70,148,102,135,95,115
72,147,103,138,95,114
72,147,102,140,95,110
71,148,102,141,95,106
71,147,102,141,95,104
71,147,104,140,96,102
72,148,102,138,97,99
72,148,101,135,97,97
72,147,102,131,97,99
72,148,103,128,98,101
71,148,104,125,99,106
72,147,104,123,99,109
71,148,104,123,99,112
71,147,104,125,97,116
72,148,103,127,96,116
71,148,103,130,93,116
71,147,102,131,93,115
71,148,102,133,95,116
71,148,102,135,96,113
72,148,102,139,97,108
71,148,102,141,96,104
71,147,102,143,96,104
71,148,103,142,96,102
71,148,101,140,95,98
69,148,101,137,96,98
70,148,102,132,98,99
71,148,103,127,97,102
71,147,103,122,97,106
71,147,103,120,99,110
71,148,104,120,100,113
70,148,103,122,97,115
70,147,103,124,95,115
70,147,102,128,96,118
69,147,103,133,97,116
69,147,103,138,95,114
69,148,102,143,94,111
69,147,102,145,96,108
68,148,101,144,98,105
69,147,103,142,98,103
65,148,102,140,97,100
69,148,101,136,95,97
69,147,102,131,94,99
68,147,103,127,95,100
63,147,103,123,97,104
63,147,104,121,98,109
63,147,104,121,98,112
63,147,104,124,98,114
63,147,104,127,99,115
63,147,103,131,99,116
63,147,102,135,98,116
63,147,101,139,96,115
63,147,101,140,95,113
63,147,101,140,94,109
63,147,101,139,94,106
63,147,102,137,94,105
63,147,103,136,96,103
63,148,102,134,96,99
63,147,102,133,96,98
64,147,103,132,96,99
63,147,104,130,97,101
63,147,104,128,98,106
63,147,105,126,98,109
63,147,104,124,97,111
63,147,103,123,94,115
63,147,102,122,99,116
63,148,102,123,101,117
63,147,102,128,99,117
63,148,101,134,97,115
63,148,100,140,95,111
63,148,101,145,94,107
63,148,101,148,93,104
64,149,103,147,96,103
63,148,103,144,96,101
63,148,102,139,95,98
63,147,103,132,96,98
63,147,104,127,97,101
63,148,105,123,98,104
63,148,105,120,98,108
63,148,105,119,98,110
63,148,104,121,98,112
63,148,103,123,96,115
63,148,102,127,96,116
63,148,102,131,98,116
63,148,101,135,99,116
64,148,101,140,96,114
63,148,99,143,95,110
63,148,101,144,94,106
63,148,102,143,95,103
63,148,103,143,97,102
63,148,103,141,97,99
63,148,102,138,96,97
63,148,103,134,94,100
64,148,104,129,92,102
63,148,105,124,96,106
63,148,104,119,96,108
63,148,104,117,99,111
64,149,103,117,98,114
63,149,103,121,99,115
64,148,102,126,98,117
64,148,101,130,95,116
63,148,100,135,94,115
64,148,100,139,97,113
63,148,101,143,98,110
63,148,102,145,98,106
63,148,102,146,97,104
63,148,103,145,94,101
63,148,102,141,94,97
64,149,102,135,97,98
64,148,104,130,99,100
63,148,105,125,99,103
64,148,105,121,98,106
63,148,105,119,98,110
63,148,104,119,98,113
63,148,103,123,97,115
63,148,103,127,97,116
63,148,102,130,97,117
63,148,101,135,98,116
63,148,101,138,97,115
64,148,101,142,96,110
63,148,101,145,95,107
63,148,101,145,95,105
64,148,102,145,96,104
64,148,103,142,93,100
63,148,101,136,92,97
63,148,102,129,94,99
64,148,104,122,98,101
63,148,105,118,100,105
64,148,105,117,100,109
64,148,104,119,98,111
64,148,103,122,98,113
64,148,103,126,98,116
64,148,102,131,98,116
64,148,102,135,98,117
64,148,102,138,97,117
64,148,101,141,95,113
64,149,101,143,94,109
64,148,102,144,93,106
64,148,102,143,95,105
64,148,104,141,96,100
64,148,102,138,95,97
64,148,101,134,95,98
64,148,102,128,97,100
64,148,103,123,98,102
64,148,104,121,99,106
64,148,104,121,99,111
64,148,103,123,99,114
64,148,103,125,99,114
64,148,103,128,98,114
64,148,103,132,97,115
64,148,103,136,95,116
64,148,103,139,95,115
64,148,102,141,95,112
64,148,102,141,95,108
64,148,102,140,95,105
64,148,102,140,95,104
64,148,103,138,94,100
64,148,101,135,95,97
64,148,101,132,98,99
64,148,102,128,98,100
64,148,103,125,96,104
64,149,103,122,99,107
64,149,103,120,101,111
64,148,103,121,100,113
64,148,104,125,99,116
64,148,104,129,98,117
64,148,104,133,96,117
64,148,104,138,95,116
64,148,103,141,94,112
64,148,103,143,93,109
64,148,102,143,93,106
64,148,101,142,94,104
64,149,103,140,97,103
63,149,102,138,95,99
64,148,100,134,93,97
63,148,101,128,96,99
63,148,102,122,99,102
63,149,103,119,100,106
63,148,103,119,100,109
63,148,103,122,100,111
63,148,103,125,99,114
63,148,104,130,97,115
63,148,104,134,95,117
63,148,104,137,96,116
63,148,104,139,96,115
64,148,103,140,95,112
64,148,103,142,94,108
64,148,102,142,93,105
63,148,102,141,93,104
64,149,103,139,95,102
63,148,101,136,95,98
64,148,100,131,97,99
64,147,101,127,98,100
63,148,101,123,98,103
63,148,102,120,99,107
63,148,103,120,101,110
63,148,103,121,100,112
63,148,104,125,97,114
63,148,105,129,97,115
63,148,104,134,97,117
63,148,104,138,92,118
64,148,103,141,92,115
64,148,103,142,94,110
63,148,103,142,95,106
64,148,102,141,95,104
65,148,103,139,98,103
64,148,102,137,96,100
63,148,100,134,96,98
64,148,100,130,97,100
63,148,101,127,99,101
63,148,102,125,101,105
64,148,102,124,99,108
63,148,103,124,98,111
63,148,104,125,98,114
63,148,104,127,98,115
64,148,104,131,98,116
64,148,104,134,97,116
64,149,103,137,94,115
64,148,103,138,92,112
64,148,103,137,94,109
64,148,103,138,96,106
64,148,102,138,96,105
64,148,103,139,94,102
64,149,101,138,94,99
64,148,100,135,97,98
64,148,100,132,99,100
64,148,102,128,97,103
63,148,102,123,97,107
64,148,103,119,100,110
63,148,104,118,101,111
64,148,104,121,102,114
63,148,104,127,99,116
63,148,104,133,97,116
64,148,104,138,95,116
64,148,104,141,95,114
64,148,104,143,95,112
63,148,103,144,94,108
64,148,102,145,93,105
62,148,101,143,91,103
64,148,102,140,92,101
64,148,99,133,92,98
63,148,99,125,96,100
64,148,101,119,101,101
64,148,102,116,104,104
64,148,103,118,104,108
64,148,104,122,100,111
63,148,104,127,98,114
64,149,104,131,95,116
64,148,104,134,94,114
64,149,104,137,92,115
64,149,104,137,93,115
63,148,103,138,95,113
63,148,103,139,95,110
63,149,102,139,96,107
64,149,102,140,96,105
64,148,102,140,97,102
64,148,101,139,95,99
63,148,99,136,96,97
64,149,100,131,99,100
63,148,101,126,100,102
64,149,102,123,100,106
63,148,103,121,99,109
64,148,104,122,98,110
63,148,104,124,97,113
63,149,104,126,96,116
63,148,104,129,96,116
63,148,104,133,95,116
63,148,104,137,95,115
63,148,104,140,94,112
63,148,103,143,95,108
64,148,102,144,95,105
63,148,101,143,96,105
63,148,102,141,96,102
64,148,100,138,96,99
64,148,100,133,96,98
64,148,101,128,96,100
65,148,102,124,97,103
63,148,102,120,101,107
63,148,103,119,101,110
