a0,a1,a2,a3,a4,a5
89,135,103,132,139,110
89,134,103,132,117,123
89,134,103,133,108,118
89,135,98,134,158,101
89,134,96,138,110,101
89,134,100,143,18,120
89,135,108,148,0,122
89,134,103,149,0,102
98,140,180,136,146,112
90,135,138,128,191,100
88,134,106,125,196,93
88,135,108,126,175,101
89,134,109,127,105,113
87,134,105,126,2,111
87,134,100,123,66,104
87,134,106,125,136,108
87,134,108,130,130,108
87,134,107,136,107,95
87,133,101,141,91,108
87,134,98,144,90,118
87,134,103,147,85,134
87,134,101,147,90,137
87,134,94,141,124,100
87,134,96,136,116,95
87,134,104,131,86,114
87,134,109,127,64,144
87,134,109,126,85,96
87,134,99,123,95,41
87,134,100,118,132,67
87,134,111,118,205,130
87,134,112,124,104,168
87,134,106,130,28,115
87,134,106,136,0,90
88,133,112,139,0,95
88,133,108,140,103,97
88,133,93,139,165,125
87,134,82,134,190,127
88,133,91,134,175,108
87,134,111,138,84,110
87,133,115,145,71,127
87,133,106,146,65,103
88,133,92,140,49,89
88,134,89,130,106,100
88,133,108,124,202,119
90,133,119,124,152,116
89,134,109,126,54,102
89,133,102,126,0,97
90,143,115,134,0,110
98,134,218,124,130,124
91,134,147,128,212,123
90,134,103,135,168,99
90,134,98,139,89,78
91,133,104,142,88,99
91,134,104,144,136,120
92,134,100,144,144,146
92,134,96,142,136,147
92,134,100,138,100,92
91,134,102,133,61,79
93,135,104,128,40,107
93,135,107,127,48,116
96,134,110,126,111,99
97,134,105,125,147,91
96,135,97,126,150,111
96,134,99,129,84,109
96,135,106,130,121,99
96,135,107,130,51,101
97,134,102,128,0,122
98,135,109,130,104,121
98,135,110,136,106,116
98,134,104,143,97,104
98,135,98,146,184,100
96,135,96,147,187,116
96,135,101,145,99,116
95,135,98,140,9,105
95,135,100,131,19,106
95,135,105,125,84,109
93,135,107,121,129,112
93,135,106,121,148,119
93,135,105,123,99,100
92,135,105,125,75,92
93,135,106,127,125,99
93,135,106,129,164,108
93,135,106,134,102,112
94,135,105,138,82,119
94,135,104,142,89,120
94,135,100,147,50,112
94,135,100,151,79,105
94,135,99,151,89,109
93,135,98,144,18,113
93,135,99,131,85,108
94,135,102,117,161,106
95,136,109,112,166,112
94,135,106,116,131,104
94,135,98,121,118,97
95,135,99,128,106,107
95,135,106,133,42,109
95,135,111,136,23,107
95,135,110,136,52,111
95,135,110,134,31,110
95,135,106,132,112,105
94,135,101,130,177,107
93,134,99,132,182,113
95,134,96,132,125,112
91,135,98,136,132,109
89,135,103,143,125,108
89,135,102,149,59,119
90,135,101,149,48,117
90,135,105,147,48,108
89,135,104,139,69,117
90,135,101,130,86,130
90,135,101,121,77,90
90,135,108,117,115,77
89,135,113,117,150,85
89,135,107,121,172,102
89,135,102,126,131,114
89,135,99,131,99,112
90,135,103,137,64,116
90,135,104,141,32,124
90,135,99,140,32,122
90,135,101,139,106,110
90,135,107,139,105,116
89,135,103,138,58,148
90,135,99,135,93,121
90,135,102,134,188,77
89,134,100,134,174,69
89,135,100,135,95,86
90,135,102,131,52,99
89,135,104,126,63,115
90,135,101,122,86,119
90,135,108,120,97,116
90,134,113,121,114,112
90,135,110,124,119,110
89,135,106,130,116,110
90,135,104,139,71,110
90,135,101,145,48,112
89,135,99,148,69,110
90,135,99,148,85,113
89,135,100,145,149,114
89,133,100,141,155,112
90,134,102,136,102,127
90,134,104,131,73,107
91,134,106,127,84,87
90,134,101,123,104,93
90,134,98,121,117,103
91,134,104,120,98,107
90,135,110,122,70,106
92,134,101,125,59,105
93,134,104,130,81,111
95,133,113,135,92,114
95,134,108,139,144,115
93,134,102,142,140,115
94,133,102,143,100,115
96,132,102,143,83,109
96,133,99,142,97,108
96,133,97,140,103,106
96,133,101,138,87,116
95,132,103,134,93,124
97,133,101,130,88,102
97,132,102,127,73,88
98,133,106,124,114,102
97,132,108,125,129,115
98,132,107,126,101,113
97,132,106,129,65,101
98,132,106,133,45,99
98,132,103,135,65,104
98,133,105,137,116,113
98,132,104,139,157,114
98,133,100,140,160,113
98,134,102,139,129,116
98,134,102,135,66,117
98,134,101,128,23,117
97,134,101,124,79,112
99,134,102,125,134,108
99,134,101,131,127,106
100,134,99,136,76,102
99,134,104,139,62,101
98,135,106,139,92,102
100,135,107,136,126,104
100,134,107,132,122,104
100,135,107,128,96,105
100,135,106,124,87,108
99,135,104,123,79,110
99,135,104,123,71,113
99,135,103,128,99,115
99,135,101,136,113,115
99,136,100,144,116,114
99,135,100,150,109,114
99,135,99,149,104,112
98,135,99,143,96,108
99,136,100,134,92,106
99,136,103,126,94,107
98,136,106,123,99,105
99,136,107,122,98,103
98,135,107,127,99,102
98,135,107,135,93,103
98,135,105,140,85,104
98,136,106,143,89,108
99,136,105,145,96,110
99,135,103,146,92,112
99,136,102,146,86,112
99,136,99,136,92,112
100,136,98,115,107,114
99,136,100,97,117,113
100,135,102,93,120,114
100,135,105,108,110,114
100,135,104,132,90,110
100,134,103,152,80,106
100,135,102,162,88,104
99,135,103,159,94,103
99,135,103,148,98,101
100,134,105,133,100,102
98,135,108,121,103,103
99,135,110,118,103,107
100,135,108,123,98,109
100,135,105,133,94,110
101,135,103,143,95,113
101,135,101,152,97,115
101,134,100,156,99,115
101,135,99,151,82,114
101,134,96,131,83,111
101,134,97,107,100,111
101,134,102,95,108,110
102,134,105,103,97,109
101,134,105,120,99,107
101,134,105,137,107,107
101,134,104,147,103,102
102,133,103,148,100,101
102,131,106,144,96,103
102,134,107,137,95,104
102,133,107,131,91,106
102,132,106,126,95,109
102,133,105,126,105,112
103,133,105,132,103,115
103,130,102,141,94,114
102,131,99,147,89,114
102,130,98,147,92,113
102,130,99,140,97,113
103,130,99,131,100,112
103,130,102,126,108,110
103,131,104,125,104,107
103,130,104,128,100,106
103,130,106,133,95,104
104,130,104,138,92,101
103,130,103,140,90,102
104,130,106,138,94,104
104,130,107,135,92,105
104,130,106,129,91,107
103,129,105,120,95,110
104,129,104,117,106,113
104,129,105,123,111,115
107,129,103,137,96,113
106,129,100,145,86,114
106,130,99,146,95,114
106,130,99,143,105,113
106,129,101,140,106,111
106,128,103,139,105,109
106,129,104,138,99,105
106,129,104,136,96,104
106,128,104,136,94,103
105,129,103,137,88,101
104,129,104,137,85,101
104,129,104,133,85,102
103,126,103,117,78,103
103,127,105,96,99,108
103,126,109,91,121,113
105,125,111,104,124,116
104,127,107,129,117,117
104,127,104,155,106,115
104,127,99,174,92,114
103,127,96,179,82,113
103,127,96,172,80,110
103,127,97,157,84,108
103,127,99,136,80,106
102,127,101,110,93,105
103,127,106,92,108,104
102,127,108,90,116,103
101,128,108,101,109,103
100,128,108,121,95,103
99,127,106,138,89,103
99,127,105,148,90,107
99,127,105,148,96,110
96,128,105,142,104,112
94,129,103,136,107,114
92,129,103,134,106,116
90,129,102,137,98,115
89,130,100,143,91,114
90,132,98,146,88,113
88,132,98,145,89,110
87,132,100,138,89,106
84,132,101,127,97,105
87,131,104,119,111,106
84,132,105,118,108,104
82,131,104,119,100,100
86,130,106,123,94,102
87,130,108,129,93,104
86,131,109,133,94,106
84,131,107,136,94,108
83,130,105,138,97,111
81,131,104,139,105,113
83,131,103,143,107,116
82,131,101,145,101,115
81,131,99,147,93,114
81,131,98,146,90,112
81,131,99,145,93,112
81,129,99,141,88,110
80,130,100,130,88,106
80,129,101,116,97,104
81,129,105,107,102,104
79,128,106,106,104,104
79,130,107,112,104,102
79,129,108,122,100,104
79,130,108,133,95,105
78,130,107,141,93,108
78,130,106,144,97,109
77,130,105,143,100,111
77,130,104,141,99,114
76,130,102,139,100,115
76,131,101,139,99,115
74,131,99,140,97,115
73,130,98,140,97,114
73,131,99,140,97,111
72,131,100,140,96,107
69,131,102,139,93,105
66,131,103,133,88,105
69,131,104,122,91,104
69,132,105,114,101,102
68,131,107,113,104,103
67,131,109,119,102,104
66,130,108,127,99,105
66,130,107,134,99,107
66,130,105,141,100,110
65,130,103,144,98,114
66,130,103,145,96,114
65,130,101,144,95,114
63,130,99,140,94,115
64,131,99,137,96,114
63,131,100,135,96,113
61,131,100,134,95,110
61,131,102,134,98,108
62,131,104,133,100,107
60,131,105,130,100,104
60,131,105,127,96,101
61,131,104,125,93,98
59,131,105,123,93,100
59,131,106,122,94,103
59,131,107,122,104,106
59,132,107,126,106,109
59,132,106,132,102,114
59,132,106,138,97,116
59,132,103,145,97,116
59,132,101,150,94,115
59,132,98,150,90,114
60,132,98,145,99,115
60,133,99,139,101,112
59,132,101,133,98,108
59,132,101,127,95,106
59,133,102,122,94,106
59,133,105,119,95,104
59,134,106,120,97,100
59,134,107,124,98,101
59,133,108,128,97,103
58,134,108,131,97,105
59,135,107,134,100,107
59,135,105,136,100,108
59,135,103,137,98,111
58,135,103,138,99,115
59,135,102,139,100,117
59,135,100,139,97,115
59,135,99,138,94,116
59,135,100,136,97,114
59,135,101,135,99,111
59,135,102,136,97,109
59,135,102,136,92,106
59,135,105,136,95,106
60,135,106,134,94,102
59,136,105,132,92,98
59,136,105,128,95,101
59,136,106,124,101,102
59,135,107,121,106,106
59,135,107,121,104,110
59,135,107,126,99,112
59,136,104,133,95,115
59,136,102,141,95,115
59,136,101,146,90,114
60,136,99,146,91,114
59,136,99,142,101,115
59,136,100,138,105,113
59,136,100,134,102,110
59,136,101,131,97,106
59,137,103,129,93,105
59,133,105,126,92,103
59,134,105,124,96,102
59,134,106,124,98,102
60,134,107,126,99,103
59,134,108,128,102,104
59,134,108,131,100,107
59,134,105,133,96,109
59,133,104,136,96,112
59,133,104,137,97,113
59,134,102,139,96,113
59,134,100,140,95,113
59,134,99,141,93,113
59,134,100,139,98,116
59,135,102,138,103,115
59,135,102,136,101,110
59,135,102,135,97,106
59,136,102,132,94,104
60,135,104,130,95,102
59,135,104,127,100,100
59,137,106,126,98,102
59,137,108,126,94,104
58,137,108,126,92,105
59,137,106,126,94,108
59,137,105,127,98,111
59,138,105,129,101,114
59,138,104,134,103,116
59,138,102,140,101,116
59,138,100,146,98,115
59,138,99,147,99,113
59,138,99,145,99,112
59,138,99,141,94,110
59,138,101,136,91,106
59,137,102,131,91,105
59,137,104,127,96,104
59,137,105,123,98,102
60,139,106,122,94,101
60,139,107,122,94,102
60,140,107,125,103,104
61,140,107,128,104,107
61,140,106,133,99,110
62,140,105,136,95,112
63,140,103,139,94,112
63,141,102,139,96,113
63,141,101,139,101,115
63,141,100,138,101,116
64,141,100,138,99,114
64,141,99,137,98,112
64,141,100,136,96,109
64,144,102,135,95,107
64,144,103,133,97,105
64,144,105,131,97,103
63,144,105,129,97,100
66,144,106,126,95,101
65,145,107,123,96,103
65,144,108,122,96,105
65,144,107,124,97,109
65,144,105,128,99,111
64,145,104,134,99,113
65,145,103,138,97,114
64,145,101,141,98,114
64,144,100,143,97,115
64,145,100,142,97,114
66,145,100,141,98,114
65,144,100,139,97,111
66,145,101,136,97,107
65,145,102,133,98,106
65,145,104,130,98,106
65,144,105,127,96,102
65,145,105,126,95,100
66,144,106,125,96,102
66,145,107,126,97,103
67,145,107,127,97,106
66,145,106,128,94,109
66,145,104,130,96,111
67,145,103,132,102,113
67,145,103,136,100,115
67,145,102,140,100,116
66,145,100,144,99,115
66,144,100,146,99,114
67,145,100,146,99,112
67,145,100,142,96,108
68,145,101,134,96,106
68,145,103,127,97,107
67,145,106,121,98,104
67,145,106,119,98,101
68,145,105,121,98,101
68,145,106,124,96,103
68,145,106,129,95,104
68,145,106,133,95,108
68,145,106,137,94,111
67,145,104,139,94,113
67,146,103,139,96,114
68,145,102,140,100,114
69,145,101,140,98,114
68,145,99,138,100,113
69,145,100,135,103,114
68,145,101,134,102,112
68,145,102,133,100,109
69,145,103,133,98,106
68,145,104,132,96,106
68,145,105,131,96,102
68,146,104,130,92,100
68,145,105,127,91,102
69,145,107,125,94,104
68,145,107,124,95,105
70,145,106,125,93,109
70,146,104,127,95,112
69,146,103,130,100,113
70,146,102,135,105,114
69,145,102,140,102,115
69,145,101,145,100,115
69,146,100,147,99,114
69,145,100,147,97,113
69,146,101,143,96,110
69,146,102,138,96,106
69,146,103,133,95,104
69,146,104,127,100,103
70,146,105,123,102,104
69,146,106,121,96,102
70,146,106,123,91,101
70,146,106,125,90,104
69,146,106,127,91,108
69,147,105,128,92,110
69,146,105,130,101,112
69,146,105,133,104,114
70,146,104,137,104,115
69,146,102,141,101,115
69,146,99,144,98,113
70,146,99,146,99,113
70,147,99,145,99,111
71,146,100,142,97,109
70,146,101,137,95,107
69,146,103,132,92,107
70,146,105,127,92,105
70,147,104,124,93,102
70,146,105,120,97,101
70,146,107,120,106,102
70,147,108,121,103,105
70,147,108,125,97,109
69,147,106,130,92,111
70,147,104,135,90,111
70,147,103,139,93,114
69,147,102,143,98,115
69,146,100,144,99,115
69,147,100,144,106,114
69,147,99,143,107,113
69,147,99,142,103,110
69,147,101,138,98,107
69,147,102,134,95,106
69,147,105,130,93,105
68,147,105,129,87,102
69,147,104,129,88,100
69,147,105,125,91,102
69,147,106,119,98,103
69,147,107,116,104,107
69,147,108,119,102,111
68,147,107,126,99,112
69,147,104,134,99,113
69,146,103,140,101,114
69,147,101,146,98,115
69,147,100,149,95,114
69,147,99,148,97,114
69,147,99,145,98,112
69,147,100,140,96,108
69,147,101,134,93,106
69,147,102,128,96,105
69,147,105,122,98,105
69,147,105,120,98,102
69,147,106,121,97,102
69,147,107,123,98,104
69,147,107,126,97,105
68,147,107,129,97,108
68,147,106,132,97,110
68,147,105,135,98,112
68,147,103,139,99,114
68,147,102,141,99,114
68,147,100,143,99,114
68,147,100,144,98,113
68,147,100,144,98,113
68,147,100,141,97,111
68,147,100,136,95,108
68,147,101,131,94,106
67,147,103,127,95,105
66,147,105,125,95,104
66,147,105,124,97,102
65,147,106,123,100,103
64,147,107,124,100,104
65,147,108,126,99,106
64,147,107,129,98,109
64,147,105,132,97,111
65,147,104,136,98,112
65,148,102,140,97,114
65,147,101,142,98,114
63,147,100,142,98,114
64,147,99,141,97,113
64,147,99,139,98,112
63,147,100,137,98,109
64,147,101,134,97,107
63,147,103,132,96,106
63,147,105,130,97,105
63,147,105,128,96,103
64,147,105,127,96,102
63,147,106,125,93,103
63,147,107,125,98,105
63,147,107,126,101,108
62,147,106,129,99,110
63,147,104,132,97,111
62,147,102,135,98,112
63,146,102,136,98,113
63,147,101,138,97,114
62,147,100,140,99,114
62,147,100,141,99,113
62,147,100,141,97,111
61,147,100,140,95,109
61,147,101,138,95,106
61,147,103,134,96,106
61,147,105,129,97,104
61,147,104,125,98,102
60,147,106,123,98,103
59,147,106,122,95,104
60,148,107,123,96,105
60,147,107,124,100,109
60,147,107,128,101,111
59,147,105,134,101,113
60,147,104,138,98,114
60,147,102,143,97,113
60,147,100,145,96,113
60,147,100,146,96,113
60,147,99,145,94,112
60,147,99,141,97,110
60,147,101,137,99,108
60,147,102,132,99,107
59,147,104,128,98,104
60,147,104,126,95,102
60,148,104,123,97,102
60,147,106,123,98,105
60,147,107,124,96,105
60,147,107,125,94,107
59,147,107,128,97,110
60,147,106,132,98,112
60,147,104,136,97,113
59,147,102,140,100,113
60,147,101,142,100,114
59,147,100,143,100,114
60,148,99,142,99,113
60,147,99,140,95,111
60,147,100,137,94,108
60,147,101,134,97,107
60,147,103,132,99,107
59,147,104,129,98,104
60,147,104,126,93,102
59,147,105,122,95,102
59,147,107,119,99,104
59,147,108,120,99,106
59,147,108,124,98,109
59,147,106,130,98,110
59,147,104,137,98,112
59,147,103,142,99,113
59,147,101,145,94,112
59,147,100,145,97,114
60,147,100,143,101,114
59,147,100,142,100,113
59,147,100,140,98,110
59,147,100,137,95,107
59,147,102,133,96,106
59,147,104,130,96,106
60,147,105,127,92,103
60,147,105,124,94,101
61,147,106,121,98,103
60,147,107,121,100,104
60,147,107,124,99,107
61,147,106,128,97,110
61,147,105,133,96,111
60,147,104,137,99,112
60,147,102,140,101,114
60,147,102,142,99,114
60,147,101,143,98,114
60,147,100,143,96,113
61,147,99,142,94,111
60,147,100,139,93,108
60,147,101,135,95,107
61,147,102,131,98,106
61,147,104,128,98,105
61,147,105,126,97,103
60,147,105,125,97,102
61,147,106,124,96,104
61,147,107,124,98,105
60,146,107,125,99,107
60,147,106,128,100,110
61,147,104,133,99,112
60,147,104,137,99,113
61,147,102,141,99,113
61,147,101,143,97,114
61,147,100,144,96,115
61,147,100,143,95,113
61,147,99,140,93,110
61,147,100,137,95,108
60,147,102,133,95,106
61,147,103,129,99,106
61,147,105,125,98,104
60,147,104,122,97,101
61,147,106,120,97,102
61,146,108,122,96,105
60,147,108,126,97,107
60,147,107,129,98,109
61,147,105,134,100,111
61,147,104,138,101,112
61,147,103,141,99,114
61,147,102,142,98,114
61,147,100,143,97,114
61,147,99,143,97,114
61,147,100,141,96,112
61,147,100,138,94,109
60,147,101,134,94,107
61,147,102,130,95,106
59,147,105,127,98,106
58,147,105,127,96,103
59,147,105,126,96,102
59,147,106,125,97,103
59,147,107,125,99,105
61,147,107,126,100,107
60,147,106,129,100,110
61,147,105,132,99,111
61,147,103,136,100,113
61,148,103,139,99,114
61,147,102,142,97,114
60,147,101,143,95,114
61,147,99,142,95,113
61,147,99,140,95,111
61,147,100,137,95,108
61,147,102,133,95,106
61,147,103,130,96,106
61,147,104,127,97,105
61,147,104,125,97,103
61,147,105,124,98,102
61,147,106,125,98,103
61,147,108,127,98,106
61,147,107,129,97,109
61,147,106,132,98,111
61,147,104,135,99,112
61,147,104,138,98,113
61,147,102,140,98,114
61,147,101,141,100,115
61,148,100,142,98,113
61,147,99,141,96,113
61,148,99,138,95,110
60,147,100,134,94,107
61,147,102,130,95,106
60,148,104,127,98,105
61,147,105,127,95,103
60,148,105,128,95,102
61,148,106,127,96,103
61,147,107,125,99,104
61,147,107,124,99,107
61,147,107,126,98,110
61,147,106,129,98,111
60,147,104,134,100,112
60,148,102,138,99,114
61,147,101,141,98,115
60,147,100,145,99,115
61,148,99,145,99,113
61,147,99,144,97,111
61,147,100,141,95,108
61,148,101,136,93,106
61,147,102,131,92,105
61,147,104,127,93,104
61,148,104,124,97,102
61,148,105,121,97,102
61,148,107,120,99,105
61,148,108,122,100,106
61,148,108,125,100,108
61,148,107,130,98,109
61,147,105,136,96,111
61,147,104,140,97,112
61,147,102,143,97,113
61,147,100,144,97,115
61,147,99,144,96,114
61,147,99,142,98,113
61,147,99,138,99,110
61,147,100,134,98,108
61,147,102,130,97,107
61,148,104,127,97,106
60,147,105,126,96,104
61,147,104,124,94,102
61,147,106,124,96,102
61,147,106,125,98,104
60,147,108,127,99,107
61,147,107,129,98,109
60,147,105,133,97,111
61,147,104,137,98,113
61,147,103,141,98,115
60,147,101,142,97,114
60,147,100,142,99,114
60,147,100,141,100,113
60,147,100,140,98,112
60,147,100,138,94,110
61,147,101,136,93,108
60,147,102,135,92,106
61,147,104,132,93,104
60,146,104,127,96,102
61,147,104,121,100,102
60,147,107,117,100,104
61,147,108,117,98,105
60,147,108,120,98,107
60,147,107,127,98,110
61,147,105,134,99,111
60,147,104,141,98,114
61,147,102,145,98,114
61,147,101,147,98,114
60,147,100,146,99,114
61,147,100,144,98,113
60,147,99,140,97,111
61,147,100,137,97,108
60,147,101,134,96,106
60,146,103,131,96,106
61,147,105,128,94,104
60,147,104,124,94,102
61,147,105,120,97,103
60,147,107,120,97,104
60,147,108,122,98,106
61,147,107,126,98,109
60,146,106,131,97,110
61,147,104,136,96,111
60,146,103,138,99,113
61,146,102,141,101,114
60,146,101,143,101,115
61,146,100,143,99,114
60,147,100,142,96,113
60,147,99,139,96,110
60,146,101,135,97,107
60,146,102,132,96,106
60,146,104,129,93,105
61,146,105,126,95,102
60,146,105,125,96,101
61,146,106,125,97,103
60,146,107,125,98,105
60,147,107,126,97,107
60,146,106,128,97,109
60,146,105,131,98,111
61,147,104,135,98,113
60,146,102,140,96,114
60,146,101,142,98,114
60,146,100,141,100,114
60,146,100,140,100,114
60,146,100,139,98,112
59,146,100,137,97,109
60,146,101,135,95,107
60,147,103,133,95,106
60,146,104,130,95,104
60,147,104,127,95,102
60,146,105,125,95,102
60,147,106,124,96,104
59,147,107,124,97,106
60,146,107,127,98,108
60,146,106,130,98,110
60,146,105,134,99,111
61,146,104,138,99,114
60,146,102,142,98,114
60,146,101,143,98,114
60,147,100,144,99,114
60,146,99,141,97,113
60,146,99,137,95,110
60,146,100,133,95,108
60,146,102,130,95,107
61,147,104,127,94,106
61,147,105,126,96,103
60,147,105,125,99,102
60,147,106,125,101,103
60,146,107,127,99,104
60,146,107,129,97,106
60,147,106,133,95,109
60,147,105,135,93,111
60,146,103,135,94,113
60,147,103,136,95,114
60,147,102,137,99,114
60,146,101,138,104,114
60,146,100,139,101,113
60,147,99,139,98,112
60,146,99,138,97,110
60,146,101,135,97,107
60,146,102,133,99,107
60,147,105,131,97,104
60,146,105,128,94,102
60,146,105,126,94,101
60,147,106,124,95,103
60,146,108,124,96,105
61,146,107,126,97,107
60,147,106,129,101,110
60,146,105,133,102,111
60,147,104,138,100,114
60,147,102,141,99,114
60,146,100,143,96,114
60,146,100,143,94,114
61,147,100,141,96,114
60,146,100,138,98,111
61,147,101,136,98,108
60,146,102,135,96,106
61,147,103,132,93,105
61,146,105,129,92,103
60,147,104,124,96,101
60,147,106,120,100,103
61,147,107,120,99,104
61,146,108,123,97,105
60,146,107,127,98,108
59,147,106,131,97,112
59,147,104,135,96,114
59,147,102,138,100,113
59,146,101,140,100,114
59,147,100,142,100,115
60,147,100,143,99,115
60,146,100,142,97,113
60,147,100,140,97,110
60,147,101,137,95,107
60,147,102,133,95,106
60,147,105,130,95,105
60,147,105,127,95,102
60,147,105,124,95,101
60,147,106,123,96,103
60,147,107,124,98,104
60,147,108,126,98,107
61,147,107,129,98,109
60,147,105,133,99,112
60,146,104,136,99,113
60,147,103,140,100,114
60,147,101,142,99,115
60,147,100,143,99,115
60,147,99,142,98,114
61,147,99,141,97,112
60,147,100,138,97,109
60,147,102,135,96,106
61,147,103,132,96,106
58,147,105,129,96,103
60,146,104,127,92,100
61,147,105,124,94,102
60,147,106,121,98,103
60,147,108,121,99,105
60,146,108,123,99,108
60,146,106,128,98,111
60,147,104,133,98,113
60,147,103,137,101,113
60,147,102,141,99,114
60,147,100,143,99,115
60,146,100,143,98,115
60,146,99,142,98,113
60,146,99,140,97,110
60,147,100,137,96,107
60,147,102,134,95,106
61,146,104,129,97,104
60,147,105,127,96,103
61,146,104,124,96,101
60,147,106,123,97,103
60,147,107,124,98,105
60,147,108,126,99,107
60,147,107,129,100,109
60,147,105,133,100,110
60,147,104,137,99,112
60,147,102,140,97,115
60,147,101,143,96,115
60,146,100,143,95,114
60,147,100,141,96,113
60,147,99,137,100,112
60,147,100,135,101,109
61,147,101,133,97,106
60,146,102,132,95,106
60,145,104,132,94,104
60,147,104,130,93,101
60,147,105,126,94,101
60,147,107,123,99,103
60,147,108,122,101,105
59,147,108,124,101,107
60,147,106,128,99,110
60,147,104,133,99,112
60,147,104,138,97,115
60,146,102,142,95,114
60,146,100,143,96,115
60,147,100,143,98,114
60,147,99,141,99,113
61,147,100,138,98,111
60,147,101,135,98,108
60,147,102,132,96,106
60,147,103,130,95,105
60,147,105,128,95,103
60,147,104,127,95,101
60,147,105,127,97,102
60,147,106,127,95,103
60,147,107,127,94,105
60,147,107,126,97,109
60,147,106,127,101,111
60,147,105,131,104,114
60,147,104,136,101,115
60,147,102,141,99,115
60,147,100,144,98,115
60,147,99,146,98,114
60,147,99,146,96,112
60,147,100,143,95,109
60,147,101,139,96,106
60,146,101,133,95,105
60,146,104,127,96,105
60,147,105,122,96,103
59,146,105,120,95,102
60,147,107,121,94,102
60,147,107,123,93,104
60,147,107,124,97,107
60,147,107,128,103,110
60,147,106,132,103,112
61,147,103,136,99,114
60,147,102,140,99,115
60,147,101,142,98,115
60,147,100,143,98,114
60,146,99,142,97,114
60,147,99,140,97,111
60,147,100,138,96,109
60,147,101,135,96,107
60,146,103,131,98,106
60,147,105,129,96,103
60,147,104,126,95,100
60,146,105,124,95,101
60,147,107,123,96,103
60,147,107,125,98,105
60,147,107,127,98,109
60,147,106,131,98,111
60,147,104,134,100,113
60,147,103,138,101,115
60,147,102,141,100,115
60,147,100,143,97,114
60,147,100,143,97,114
60,147,99,142,97,113
60,147,99,139,96,110
60,147,100,136,97,108
60,147,102,132,95,106
60,147,104,129,96,106
60,147,105,126,96,102
60,146,105,124,96,101
60,147,106,123,95,102
60,147,107,124,96,103
60,147,107,126,98,107
60,146,107,128,99,110
60,147,105,132,99,111
61,147,104,134,100,113
60,147,103,138,99,114
60,147,101,141,99,115
60,147,100,142,99,115
60,147,100,143,99,113
60,147,99,143,98,112
60,147,100,141,97,109
60,147,101,138,95,106
60,147,103,135,94,106
61,146,105,130,93,104
60,147,105,126,92,101
60,146,105,121,93,101
60,147,106,118,98,104
60,147,107,118,104,105
60,147,108,123,104,108
60,147,106,130,100,110
60,147,104,136,96,112
60,147,104,141,97,114
60,147,102,145,96,114
60,147,101,146,95,114
60,147,99,145,96,114
60,147,99,141,98,113
60,147,99,136,101,111
60,147,101,132,100,108
60,147,102,130,97,106
60,147,104,128,94,105
60,147,105,127,95,103
60,147,105,126,97,101
60,147,106,126,98,102
60,147,107,126,96,104
60,147,107,127,95,106
60,147,107,128,97,109
60,147,105,130,99,112
60,147,105,134,99,112
60,146,103,137,97,114
60,147,101,140,99,115
60,147,100,142,101,115
60,147,100,143,101,113
60,147,100,142,98,112
60,147,100,140,96,109
60,147,101,136,95,107
60,146,102,132,94,106
60,147,105,129,94,104
60,147,105,126,92,101
60,147,105,125,93,101
60,147,106,124,97,102
60,147,107,125,99,105
60,147,107,127,100,108
60,147,106,130,100,110
60,147,105,132,98,111
60,147,104,135,97,114
60,147,103,138,99,115
60,147,101,141,99,115
60,147,100,142,97,114
60,146,99,141,96,113
60,147,99,138,97,111
60,147,100,135,98,108
60,147,101,132,96,106
60,147,104,129,96,105
60,147,105,127,95,103
60,147,105,126,95,101
61,147,105,125,97,102
60,147,107,125,97,103
60,147,108,126,96,105
60,147,107,128,98,109
60,147,106,131,100,110
60,147,105,134,100,113
60,147,103,138,99,115
60,147,102,141,99,115
60,147,100,142,98,115
60,147,100,143,98,114
60,147,99,142,98,112
60,147,100,140,97,109
60,147,101,136,96,107
60,147,102,132,95,105
59,147,104,129,97,104
60,147,105,126,95,102
60,147,104,124,94,100
59,147,106,123,95,103
60,147,107,123,98,105
60,147,108,126,99,107
59,147,107,130,99,110
60,147,105,134,97,112
60,147,104,138,99,113
60,147,103,140,100,115
60,147,101,141,98,115
60,147,99,140,98,114
60,147,100,139,97,113
60,147,100,137,98,111
60,147,100,136,98,109
60,147,101,134,97,106
60,147,102,131,97,105
60,147,105,129,95,104
60,147,104,128,94,101
60,147,105,127,95,102
60,147,107,126,96,104
60,147,108,126,96,105
60,147,107,127,98,109
60,147,106,129,101,110
60,147,104,131,101,111
60,147,103,135,99,114
60,147,102,138,99,114
60,147,101,141,98,115
60,147,100,143,97,115
60,147,100,143,95,113
60,147,99,142,93,109
60,147,100,139,96,108
60,147,102,135,100,107
60,147,103,132,101,104
60,147,105,128,98,102
60,147,105,125,94,101
60,147,106,123,94,102
60,147,107,123,94,104
60,147,108,125,94,108
60,147,107,128,93,109
60,147,105,132,100,110
60,147,104,136,104,112
60,147,103,139,103,114
60,147,102,142,101,115
60,147,101,144,100,115
60,147,99,145,97,114
60,147,99,143,94,112
60,147,99,138,93,108
60,147,101,132,94,107
60,147,103,127,98,106
60,147,105,124,96,104
60,147,105,123,96,101
60,147,105,123,97,102
60,147,107,125,97,103
60,147,107,127,99,105
60,147,108,131,99,109
60,147,106,134,97,110
60,147,104,135,96,111
60,147,102,136,98,113
60,147,102,136,99,114
60,147,101,137,99,115
60,147,100,138,98,114
