a0,a1,a2,a3,a4,a5
116,128,100,154,99,120
116,128,92,157,0,108
116,128,94,153,12,106
116,129,96,144,61,97
116,128,95,133,101,99
115,129,101,123,141,113
116,129,109,117,166,115
116,129,108,114,104,107
115,128,109,117,64,110
116,129,113,126,56,104
116,129,105,132,99,92
116,129,101,133,130,97
116,128,109,135,139,107
115,129,107,135,71,108
114,128,102,135,28,115
115,129,107,136,26,128
115,129,102,137,84,116
115,129,96,137,127,107
115,129,92,137,180,103
114,129,96,135,180,118
113,129,99,135,129,123
113,129,106,137,98,108
113,129,110,138,77,94
114,129,102,135,62,99
113,129,99,127,38,89
113,129,102,121,66,101
113,129,111,118,87,111
113,128,116,122,97,107
113,129,116,130,107,109
113,129,109,138,130,139
113,129,102,144,137,98
113,129,96,145,52,84
115,129,101,142,70,113
116,129,102,138,106,143
116,129,102,134,191,136
117,130,98,134,145,145
116,129,92,132,56,124
117,129,91,131,51,74
117,129,99,130,77,71
117,130,109,131,88,83
117,130,100,132,87,88
117,130,98,128,117,99
117,130,114,124,145,113
118,131,122,125,131,118
119,130,115,128,95,130
119,130,106,132,21,123
119,130,103,149,0,109
129,130,188,142,137,103
119,130,131,143,128,94
119,130,99,141,133,110
119,130,98,138,210,116
120,130,98,134,205,133
119,131,102,133,81,130
119,130,104,133,33,110
119,130,100,132,53,98
118,131,103,131,93,101
118,131,105,129,124,108
118,131,101,129,75,81
118,131,96,125,41,70
118,131,104,126,99,118
117,132,118,130,121,173
118,131,112,135,124,127
117,131,98,136,108,80
117,131,92,134,121,65
118,131,113,136,169,101
117,132,120,143,120,129
117,131,103,146,60,128
117,131,92,145,1,113
127,142,120,150,0,125
117,132,188,132,167,96
116,132,125,128,174,90
115,132,101,126,149,120
114,131,103,127,113,137
114,131,105,125,72,96
115,131,100,123,78,74
115,131,104,124,127,90
115,132,110,128,174,121
113,131,108,131,130,115
114,131,105,130,63,128
115,131,114,131,23,142
115,131,116,135,0,117
115,131,107,141,58,97
115,131,96,145,150,93
115,131,90,145,132,78
115,131,88,142,96,104
115,131,98,140,169,126
115,131,103,139,151,120
116,131,100,136,83,120
116,131,94,129,9,114
116,131,102,123,70,106
117,131,111,119,146,95
117,131,111,118,177,93
117,132,113,122,161,102
117,131,110,129,85,94
118,132,106,137,41,100
118,131,104,141,0,109
128,142,174,149,85,134
118,132,173,136,179,146
119,132,113,134,150,126
118,132,96,134,65,100
118,131,91,135,124,100
118,132,93,138,149,102
118,132,99,140,141,104
119,132,102,141,107,112
118,131,102,139,73,113
118,131,103,136,75,111
119,132,105,133,112,109
119,132,103,128,103,97
119,132,104,121,84,91
119,132,109,116,81,104
118,132,113,116,101,113
119,132,110,122,114,106
119,132,103,132,85,113
119,132,101,139,69,118
119,132,107,145,119,115
118,132,107,148,105,112
118,132,101,146,80,103
119,131,97,142,106,106
119,132,91,138,129,105
119,132,90,135,87,107
119,133,101,133,84,118
119,133,106,130,41,158
119,133,108,125,56,122
118,132,105,121,117,62
118,133,101,117,99,56
119,133,107,117,70,98
119,134,115,123,138,127
119,133,114,134,171,129
119,133,112,143,163,109
119,133,101,146,104,87
119,133,96,141,49,103
118,133,107,139,89,142
119,133,105,139,81,122
120,133,91,138,60,112
119,133,90,136,87,136
119,133,93,135,111,99
119,133,93,135,117,96
119,133,110,135,121,98
119,134,114,135,105,100
119,134,113,132,84,114
119,133,105,125,64,98
119,133,101,118,45,86
119,133,98,115,99,97
118,134,111,121,152,115
119,133,113,129,117,138
119,133,105,136,84,136
119,133,104,143,101,104
119,133,104,148,121,84
119,133,102,150,114,80
119,133,95,149,106,109
119,134,96,144,63,136
119,133,99,136,42,123
119,134,99,129,84,115
119,134,100,123,89,110
119,134,104,120,115,106
119,135,105,121,122,100
119,134,107,123,77,101
119,134,111,128,113,106
119,134,108,134,134,96
119,134,104,137,97,93
118,134,104,137,73,108
119,134,108,134,64,115
119,134,108,131,115,114
118,134,106,132,134,120
119,134,104,136,158,127
119,134,104,143,125,130
119,134,97,147,73,105
119,134,92,145,59,93
118,134,92,139,47,103
118,134,101,134,76,106
119,135,108,129,101,107
118,134,103,124,40,96
118,135,100,119,97,108
118,135,100,118,171,106
119,135,103,121,134,98
118,134,110,126,74,115
118,135,115,134,90,133
118,135,114,141,91,110
119,134,108,144,91,92
118,135,104,147,110,104
118,134,103,150,126,115
119,134,100,149,112,113
118,135,96,143,117,110
118,135,94,131,107,111
118,134,96,121,68,114
118,135,99,116,23,110
118,135,99,115,16,106
118,135,106,122,121,116
118,135,110,131,190,116
119,135,104,138,139,99
118,135,98,138,80,94
118,135,104,132,110,93
118,135,109,126,130,92
118,135,113,124,118,108
118,135,112,127,77,118
118,135,106,132,0,121
118,135,105,138,6,114
118,135,103,141,81,104
118,135,98,143,152,118
118,135,96,144,196,140
118,135,95,143,163,130
118,135,100,141,145,96
118,135,104,139,85,87
118,135,102,136,39,96
118,135,98,129,57,104
118,135,103,124,46,106
118,135,104,117,48,101
118,135,102,116,134,103
118,135,101,121,176,108
118,135,111,128,107,107
118,135,114,132,46,111
118,135,111,135,89,121
118,135,110,138,149,112
118,135,107,142,148,104
118,135,101,145,102,102
118,135,97,145,51,117
118,135,97,144,45,119
117,135,96,142,38,112
117,135,97,140,93,111
117,135,99,139,156,110
117,136,100,136,139,107
117,135,101,129,109,105
117,136,104,122,90,103
117,136,105,117,78,100
117,136,108,115,72,103
118,136,111,117,96,105
117,136,111,121,119,106
117,135,108,128,112,110
117,135,106,134,93,111
117,136,105,140,96,113
117,136,105,146,105,109
116,135,100,149,89,111
117,135,97,150,97,119
117,136,98,147,89,110
117,135,100,141,88,109
117,135,98,134,77,115
116,135,98,129,70,111
116,135,101,126,99,105
116,135,104,124,152,102
117,135,104,124,138,102
116,136,105,123,129,106
116,135,109,125,108,106
116,135,109,126,25,105
116,135,111,129,54,107
116,135,109,135,104,105
115,135,106,142,102,107
116,136,104,148,89,114
115,135,103,150,103,119
115,135,101,150,115,115
115,135,96,147,123,111
115,135,95,144,108,112
114,135,95,138,88,110
114,135,96,127,87,109
114,135,100,117,79,108
114,136,102,112,83,107
114,135,105,112,98,105
114,135,106,116,94,102
113,135,107,122,94,101
114,136,108,127,104,102
113,136,110,133,119,104
112,136,111,138,102,108
112,136,107,140,90,110
113,136,105,139,93,112
112,135,104,137,88,114
112,136,101,135,83,113
113,136,100,136,105,116
112,136,100,139,126,115
112,136,97,141,118,113
112,136,96,142,101,111
112,136,98,140,89,108
111,136,100,136,80,106
111,136,102,131,81,106
111,136,106,128,94,104
111,135,106,126,102,101
111,135,108,123,102,102
112,136,109,121,99,102
112,135,110,121,98,105
112,135,110,125,97,109
112,135,108,132,96,112
112,135,106,141,95,114
112,134,103,148,92,115
111,135,99,151,97,114
111,134,97,151,104,114
111,135,97,148,102,114
110,135,96,141,98,113
110,135,97,134,96,110
110,135,99,127,95,107
111,135,101,120,90,106
110,134,105,113,97,105
110,134,107,111,103,103
110,134,107,113,101,101
110,134,108,119,97,102
110,133,110,127,97,104
110,134,110,137,97,107
110,135,109,145,97,110
110,135,106,151,95,112
110,136,104,150,94,113
109,135,101,145,100,114
109,135,100,139,102,115
109,135,99,137,99,114
109,135,97,137,95,113
110,135,97,136,96,111
109,135,98,134,99,109
109,136,100,131,101,106
109,137,102,126,102,105
109,136,105,125,101,104
109,136,107,127,96,101
109,135,108,131,91,103
109,135,108,133,87,103
108,135,109,131,89,105
109,135,109,131,89,108
109,135,107,132,89,110
109,135,104,131,96,111
108,135,102,132,105,114
108,135,101,134,109,115
109,135,99,136,108,115
109,135,98,138,107,115
108,135,99,139,102,114
108,135,98,139,92,110
108,135,98,135,88,106
107,136,99,129,92,105
108,136,104,126,97,107
108,135,107,124,95,103
108,136,106,122,91,100
109,136,107,119,97,101
108,135,109,121,104,103
109,135,110,129,104,106
108,136,109,140,99,110
109,135,106,149,95,112
108,135,104,155,94,113
109,135,101,153,93,114
108,136,100,148,97,115
108,135,98,142,101,115
109,137,98,136,102,114
108,136,97,133,99,112
107,140,97,131,96,109
106,140,99,128,98,107
107,139,102,124,100,107
107,140,105,121,93,104
106,140,105,116,89,100
107,139,107,114,96,101
105,140,110,119,101,104
104,140,111,128,100,106
103,139,110,137,96,109
104,138,107,143,92,110
103,138,103,143,90,111
104,139,102,138,95,113
104,135,101,135,106,114
105,136,101,135,110,116
106,136,99,139,104,115
104,137,98,142,98,114
103,136,97,143,96,111
104,140,98,142,94,108
104,139,100,138,92,107
104,139,101,131,88,104
103,139,105,121,96,103
102,140,106,115,99,101
100,139,108,114,97,102
100,139,110,117,99,104
99,138,111,123,99,107
99,138,109,131,98,109
99,138,107,140,96,111
98,139,105,146,92,112
99,139,102,149,96,114
98,139,100,150,101,114
98,136,99,147,104,115
97,136,97,144,104,114
97,135,97,141,103,114
96,134,97,137,99,110
95,134,99,132,92,107
93,134,101,127,88,105
85,135,104,123,92,104
85,135,105,121,86,100
84,135,105,116,94,100
84,135,109,114,103,103
84,135,112,119,103,106
84,136,111,127,100,108
83,133,109,136,100,110
81,133,106,144,99,112
81,133,104,148,98,114
81,132,101,149,97,114
80,132,99,149,97,114
80,132,97,146,97,115
80,133,96,142,96,114
80,132,96,136,95,112
80,133,98,129,98,109
81,133,100,123,100,107
79,133,103,121,98,105
79,133,106,120,97,104
78,132,107,123,96,101
78,133,108,127,97,102
78,133,109,130,94,103
78,133,110,131,96,105
78,132,110,132,99,109
78,133,109,135,98,111
78,133,105,140,93,112
77,133,103,144,91,115
77,133,100,147,92,115
77,133,98,144,98,116
76,133,97,139,103,114
76,133,96,131,103,112
76,133,96,125,103,110
75,134,99,124,101,110
75,134,101,126,97,107
76,133,103,127,95,105
75,134,106,129,94,102
74,134,107,129,95,100
74,134,109,129,95,102
75,135,110,130,96,104
74,135,111,131,98,106
74,135,109,133,97,108
75,135,106,137,97,110
74,135,104,140,96,113
74,135,101,143,94,112
75,135,98,143,96,112
74,135,96,140,97,112
73,135,96,136,102,116
73,135,98,134,105,118
73,135,99,133,102,113
73,135,101,133,98,108
73,136,101,132,95,106
73,136,104,131,95,103
72,136,106,129,94,100
72,136,107,127,90,100
72,135,108,123,89,102
73,135,109,121,93,103
71,135,110,122,99,107
73,135,109,124,103,111
71,135,107,129,101,112
71,136,103,138,99,115
71,136,101,145,99,116
71,137,99,150,100,117
71,137,97,151,98,114
72,137,96,148,97,112
73,138,96,141,98,109
73,138,98,134,98,107
73,138,101,127,98,107
73,138,103,123,100,107
73,138,106,121,96,104
70,139,106,122,92,100
69,139,108,123,94,101
68,140,110,125,96,101
70,139,111,130,96,104
70,140,110,134,95,110
70,140,107,138,97,113
71,140,104,139,99,116
70,140,101,139,103,116
69,140,99,140,102,115
68,141,97,141,98,111
68,141,97,141,96,112
68,141,98,140,97,113
68,141,98,138,97,110
67,142,100,134,95,107
70,141,102,131,96,106
71,141,104,127,96,106
70,146,105,124,96,103
70,146,106,122,95,101
70,145,109,122,96,102
70,145,110,125,97,104
70,144,110,129,98,107
69,145,108,134,98,108
69,146,105,137,98,110
68,146,103,140,100,114
69,146,102,140,99,115
68,145,100,141,98,117
69,146,98,139,98,115
73,145,98,138,97,115
69,145,97,136,96,111
70,145,98,133,96,108
71,145,101,131,100,106
70,146,104,130,99,107
70,144,106,128,97,104
71,146,106,127,96,100
72,145,107,128,97,101
72,146,109,129,92,102
71,145,109,130,95,105
72,145,108,133,99,109
72,145,107,137,98,110
72,146,105,140,96,111
72,145,103,137,95,115
73,146,101,135,97,115
74,145,98,132,101,116
73,145,98,131,104,116
72,145,98,133,102,114
71,146,98,135,99,110
72,146,99,136,97,107
73,146,102,135,95,106
72,146,104,135,96,105
72,146,106,132,95,102
72,146,106,129,94,100
73,146,108,127,94,102
73,146,109,125,94,103
73,146,109,125,97,105
73,146,108,127,99,109
74,147,107,132,100,113
74,148,105,138,100,114
74,147,103,143,100,114
74,147,99,146,98,115
73,147,98,147,97,115
73,147,97,145,97,115
73,148,97,141,96,113
73,148,98,136,94,108
73,147,99,130,95,106
73,146,102,124,100,106
73,147,105,120,100,103
72,147,106,119,98,101
73,146,107,119,97,102
72,146,109,122,96,103
72,147,110,127,95,105
73,148,110,133,97,107
72,148,108,139,99,110
72,148,105,144,99,112
72,147,103,146,97,114
72,148,101,144,98,114
72,148,99,143,99,115
72,148,98,141,96,115
72,147,97,137,94,113
73,148,97,132,97,111
72,147,99,127,100,108
72,147,101,124,99,106
72,147,104,123,99,105
71,146,106,123,97,104
71,147,106,124,95,101
71,147,108,126,96,102
71,147,109,129,95,102
71,147,109,131,96,105
71,147,108,134,98,108
71,147,107,136,99,111
71,147,104,138,98,113
72,148,102,141,99,115
72,148,100,142,95,114
72,147,98,142,96,114
72,147,97,141,101,115
72,147,97,139,100,114
71,147,98,136,97,110
72,147,100,133,97,108
72,147,102,130,96,105
71,147,104,126,97,103
71,147,106,125,96,102
70,147,106,123,96,101
71,147,108,123,96,103
72,147,110,125,96,104
71,147,110,128,97,106
71,147,108,132,98,110
71,147,106,136,98,113
71,147,104,140,99,114
71,147,102,143,99,115
71,148,99,145,99,114
71,148,98,146,99,114
70,148,98,144,98,114
69,148,97,141,98,112
70,148,98,135,98,109
70,148,101,130,97,107
70,148,103,126,95,105
70,148,105,124,95,103
71,148,105,122,94,101
71,148,107,121,94,101
71,148,109,123,95,102
71,148,110,126,97,105
71,148,109,128,98,108
71,148,107,132,100,111
71,148,105,136,99,112
70,148,103,140,96,114
70,148,101,142,98,115
71,148,99,143,100,115
71,148,98,143,100,114
71,149,97,142,98,113
71,148,98,138,97,110
70,148,99,134,97,108
70,148,101,131,98,106
71,148,104,128,98,105
71,148,106,126,96,102
71,148,106,124,94,101
71,148,108,124,92,102
69,148,109,125,93,104
69,148,109,127,94,106
69,148,108,129,99,109
69,148,107,133,102,111
69,148,104,137,103,113
69,148,102,141,101,115
69,148,100,145,99,115
69,148,98,146,98,115
69,148,98,144,96,114
68,148,97,140,96,112
68,148,98,135,98,109
69,148,100,130,98,107
69,148,102,126,99,106
66,148,105,124,96,104
67,148,106,123,95,101
67,148,107,123,96,102
67,148,109,125,95,103
67,148,109,127,94,104
67,148,109,130,97,107
66,148,107,133,99,110
66,148,105,137,99,112
66,148,103,141,96,115
66,148,101,142,99,115
66,148,100,143,100,115
67,148,98,143,100,114
66,148,98,141,98,113
66,148,97,138,97,111
66,148,98,135,97,108
66,148,101,131,96,106
67,149,103,127,96,105
66,148,105,124,98,103
66,148,105,123,97,101
67,148,107,124,97,102
66,148,109,125,94,103
66,148,109,126,95,106
65,148,109,129,97,109
65,148,107,134,96,111
64,148,105,139,97,112
64,148,103,142,98,115
64,148,101,144,98,115
64,148,99,143,101,115
63,148,98,142,101,114
63,148,97,140,99,112
63,148,98,136,97,109
63,148,99,132,96,107
62,148,102,128,96,106
62,148,104,126,98,104
60,148,106,124,96,102
59,148,106,123,95,101
60,148,108,124,97,103
60,148,109,126,97,105
60,148,110,130,97,107
60,148,108,134,96,109
60,148,105,137,97,111
59,148,104,141,99,114
60,148,102,143,100,114
59,148,100,145,97,115
60,148,98,145,96,114
59,148,97,141,97,113
59,148,97,135,98,112
59,148,99,129,97,109
59,148,101,126,97,106
59,148,103,123,99,106
59,148,105,123,97,104
59,148,106,124,96,101
59,148,107,125,96,102
59,148,109,128,96,103
60,148,109,130,96,106
60,148,109,133,97,108
60,148,107,136,98,110
60,148,105,138,99,112
60,148,104,140,97,114
59,148,101,142,96,114
60,149,99,142,99,115
60,148,98,141,99,114
60,148,97,139,98,112
60,148,98,137,97,110
60,148,99,134,96,108
59,149,101,130,96,107
61,149,104,127,98,105
60,148,106,125,97,103
59,148,106,124,96,101
60,148,108,124,97,102
60,148,109,126,97,104
59,148,109,130,97,106
60,148,108,135,95,109
60,148,106,138,94,111
60,148,104,139,97,113
59,148,103,137,102,114
59,148,101,137,102,115
59,148,99,138,99,114
60,148,97,140,97,113
59,148,97,141,96,112
60,147,98,140,96,109
59,147,100,136,96,107
59,147,102,132,94,106
60,147,104,126,95,104
59,148,105,121,99,101
59,148,107,119,101,101
60,148,109,120,100,104
60,148,110,123,99,106
59,147,109,128,96,108
60,147,107,133,95,110
59,148,105,138,95,112
60,148,104,142,95,113
59,148,101,146,94,113
60,148,99,149,99,115
59,147,98,148,101,114
60,148,97,144,98,113
59,148,97,137,98,111
59,148,99,130,98,108
59,148,101,124,97,106
59,148,104,120,98,106
59,148,106,120,97,103
59,147,106,121,96,102
60,148,108,124,97,103
60,148,109,127,98,104
59,148,110,130,97,105
59,148,109,134,97,108
59,148,107,137,98,111
59,148,105,140,97,114
59,148,102,142,97,114
59,148,100,143,99,114
59,147,99,143,100,114
60,148,97,142,98,114
59,148,97,140,96,112
60,148,97,135,95,109
60,148,99,130,97,108
59,147,102,125,98,106
61,148,105,123,99,105
60,148,106,122,96,102
59,148,106,122,95,101
59,148,108,124,96,103
60,148,110,126,96,104
60,148,110,129,97,107
59,148,108,134,98,110
59,148,106,138,99,112
60,148,104,142,98,113
59,147,102,145,98,114
59,148,99,145,97,114
60,147,98,144,96,114
59,147,97,141,97,113
60,147,97,138,98,111
60,147,99,134,98,109
59,147,100,130,97,106
59,147,102,126,96,107
60,147,106,124,97,104
59,147,106,124,95,102
59,147,107,124,95,102
60,147,109,125,96,104
60,147,110,126,96,105
60,148,109,127,97,108
60,147,108,129,98,111
60,147,105,133,100,112
59,147,104,139,99,114
59,147,101,144,98,114
59,147,98,147,98,114
59,147,98,147,97,114
59,147,97,144,97,113
59,147,97,138,98,110
60,147,99,132,97,108
60,147,101,127,96,106
60,148,104,123,97,104
59,147,106,121,96,103
60,147,106,121,96,101
59,147,108,122,97,102
60,147,109,125,97,104
60,147,110,129,97,107
59,147,109,134,97,109
59,147,106,139,98,111
59,147,104,144,99,113
59,147,102,146,99,114
60,147,100,147,97,115
59,147,97,144,96,114
60,147,97,139,98,114
59,147,96,135,100,112
59,147,98,132,97,109
59,147,100,130,94,107
59,147,102,126,97,105
59,147,104,125,98,105
59,147,106,123,98,102
59,147,108,123,95,101
59,147,109,124,96,103
59,147,110,126,97,105
59,147,110,129,97,108
59,147,108,134,95,110
59,147,105,138,95,111
59,147,103,142,99,114
60,147,101,144,99,114
59,147,99,145,101,115
59,148,98,144,102,114
59,147,97,142,99,113
59,147,97,138,96,110
59,147,98,134,96,108
59,147,100,129,94,106
59,147,103,126,94,105
60,147,106,123,96,103
60,147,106,121,97,101
60,147,108,120,98,102
60,147,110,123,99,104
59,147,110,128,98,106
59,147,109,134,95,109
59,147,107,139,95,111
59,147,104,141,96,113
59,147,103,142,100,114
59,147,100,143,100,115
59,147,98,143,98,114
59,147,97,142,98,114
59,147,97,138,98,112
59,147,98,134,99,110
59,147,100,130,98,107
59,147,102,127,96,106
60,147,105,125,95,105
59,147,106,125,95,102
59,147,106,125,94,102
59,147,108,125,93,103
59,147,109,125,96,104
59,147,110,127,98,107
59,147,108,131,99,110
59,147,106,136,98,111
59,147,103,139,99,113
59,147,101,143,99,115
59,147,99,144,100,115
59,147,98,144,99,114
59,147,97,142,97,113
59,147,97,139,97,111
59,147,98,135,96,109
59,147,100,130,96,107
59,147,103,127,95,106
58,147,106,124,96,104
59,147,106,123,97,101
59,147,108,124,98,103
59,147,109,126,97,104
59,147,110,129,95,105
59,147,109,130,94,108
59,147,107,132,97,110
59,147,105,135,100,112
59,147,103,139,100,114
59,147,100,142,99,114
59,147,98,144,99,114
59,147,97,143,99,114
59,147,97,142,98,113
59,147,97,139,97,110
59,147,99,135,96,108
59,147,101,130,95,106
59,146,104,126,96,104
59,147,106,124,96,102
58,147,106,123,96,102
59,147,108,123,96,104
59,147,110,125,97,103
59,147,110,127,97,107
59,147,109,132,97,110
59,147,106,135,96,111
59,147,104,138,95,113
59,147,101,139,100,114
59,147,100,141,102,115
59,147,98,142,101,114
59,147,97,142,99,114
59,147,97,141,98,112
59,147,99,138,97,109
59,147,100,135,95,107
59,147,102,130,97,106
59,146,105,126,96,104
59,147,106,123,96,101
59,147,107,122,98,102
59,147,109,123,96,103
59,147,110,125,94,105
60,147,110,129,97,108
59,147,108,133,99,111
59,147,105,139,99,112
59,147,103,143,94,115
59,147,100,144,97,114
59,147,99,142,100,115
59,147,98,141,101,114
59,147,98,139,99,113
59,147,97,137,98,111
59,147,99,134,97,107
59,147,101,131,95,105
58,147,104,128,96,106
60,147,106,125,97,104
59,147,106,123,95,102
59,147,108,123,95,102
59,147,109,123,96,103
59,147,110,126,96,106
59,147,109,130,98,109
59,147,107,135,101,111
59,146,104,140,100,113
59,147,103,145,97,114
59,147,100,145,97,115
59,147,98,145,98,114
59,147,97,142,97,114
59,147,97,139,96,112
59,147,97,134,99,109
59,147,100,129,99,107
59,147,102,125,96,106
59,147,105,124,98,105
58,147,106,125,96,103
59,147,107,126,95,101
59,147,108,127,94,103
59,147,109,126,95,104
59,147,110,126,98,107
59,147,109,129,101,110
59,147,106,135,100,111
59,147,104,139,98,113
59,147,101,142,98,115
59,147,99,142,99,115
59,147,98,142,98,114
59,147,97,141,97,114
59,147,97,139,96,111
59,147,98,135,97,108
59,147,100,131,97,106
59,147,103,129,97,105
59,146,106,126,97,104
59,147,106,124,96,101
59,148,108,123,96,102
59,147,109,123,96,103
59,147,110,126,96,106
59,147,109,130,97,108
59,147,107,134,97,110
59,147,104,139,99,113
59,147,103,141,99,114
59,147,101,144,100,114
59,147,99,145,99,115
59,147,97,144,97,114
59,147,97,141,98,113
59,147,97,137,96,110
59,147,99,132,94,108
59,147,101,128,93,105
59,147,103,124,95,105
59,147,106,121,97,103
59,147,107,120,97,101
59,147,108,121,98,103
59,147,109,124,98,104
59,147,110,129,98,107
59,147,109,134,98,109
59,147,106,139,97,111
58,147,104,142,99,113
59,147,102,145,98,114
59,147,100,145,99,115
59,147,98,144,97,115
59,147,97,142,96,113
59,147,97,137,97,111
59,147,98,131,98,108
59,147,100,128,98,107
59,147,102,125,97,106
59,147,105,125,97,104
58,147,106,126,95,101
59,147,107,127,94,101
59,148,109,127,94,103
59,147,110,127,96,105
59,147,109,128,97,107
59,147,108,131,99,110
59,147,105,134,100,112
59,147,103,139,102,113
59,147,101,143,99,114
59,147,99,146,98,115
59,147,97,145,96,114
59,147,97,142,97,113
59,147,97,137,98,110
59,147,99,132,98,108
59,147,101,129,98,107
59,148,104,126,96,106
59,147,106,125,96,103
59,147,106,124,95,101
59,147,108,125,96,102
59,147,109,126,97,104
59,147,110,129,99,106
59,147,109,132,98,109
59,147,107,136,96,111
59,147,104,139,96,112
59,147,102,140,98,114
59,148,100,140,98,115
59,147,98,140,99,115
59,148,98,140,100,115
59,148,97,139,100,113
59,147,98,137,98,109
59,147,100,135,97,107
59,147,102,131,97,107
60,147,105,128,94,105
59,148,106,126,94,102
60,147,106,124,97,101
59,147,109,123,98,103
59,148,110,125,97,104
59,147,109,128,95,107
59,148,108,132,96,110
59,147,105,136,96,112
59,148,103,139,94,113
59,147,101,140,97,113
59,148,99,139,102,115
59,148,98,138,103,115
59,147,98,138,101,114
59,148,97,138,98,112
59,147,98,137,95,108
59,147,100,134,94,106
59,147,103,130,97,105
59,148,106,126,97,104
59,147,106,123,96,101
60,147,108,122,96,102
59,148,109,123,97,103
58,147,110,125,97,106
59,147,109,130,98,108
59,148,107,134,98,111
60,148,105,139,98,113
59,148,103,142,97,113
59,147,100,145,98,115
59,148,99,145,98,115
59,147,97,143,98,114
59,147,97,140,96,113
59,147,97,136,97,110
60,147,99,131,97,107
59,148,101,128,98,107
60,147,104,125,98,104
59,147,106,124,97,102
59,148,107,124,96,101
59,148,108,125,96,102
59,147,110,126,96,103
59,147,110,130,98,107
59,148,108,134,99,110
59,147,106,139,98,111
60,148,103,143,97,113
59,148,102,143,97,114
59,148,100,143,97,114
59,148,98,139,98,114
59,148,97,135,97,114
59,148,97,133,97,112
59,147,98,132,97,109
59,148,100,130,97,107
59,148,103,129,99,107
59,147,105,128,99,104
59,147,106,127,97,101
59,148,107,127,96,102
59,147,109,127,95,103
59,147,110,128,97,105
59,148,109,131,98,108
59,148,107,134,97,111
59,147,105,137,96,112
59,147,103,138,98,113
59,148,101,138,99,114
60,148,99,138,99,115
59,148,98,138,99,115
59,148,98,139,98,113
59,147,97,138,97,110
60,147,99,137,96,108
59,148,101,134,95,106
59,147,103,131,95,106
59,147,106,127,95,103
59,147,106,124,96,100
59,148,107,122,98,102
59,148,109,122,98,104
59,148,110,124,98,106
59,147,109,127,99,109
59,147,106,133,99,111
60,148,104,138,100,113
59,147,103,143,99,115
59,147,101,146,98,115
59,148,98,147,97,115
60,147,97,145,97,114
60,147,97,142,96,112
59,147,97,137,96,109
59,147,99,131,97,107
59,147,102,126,96,106
59,148,105,122,99,105
59,147,106,120,98,102
60,147,107,120,97,101
59,147,109,122,97,103
59,148,110,126,97,104
59,148,110,130,97,107
59,147,108,135,97,110
59,148,106,139,98,111
59,148,104,142,99,113
60,147,101,145,99,115
59,147,99,146,98,115
59,148,97,144,97,114
59,148,97,142,96,114
60,148,97,138,94,111
59,147,98,132,93,108
59,147,100,124,97,107
59,148,103,120,101,106
59,147,106,119,100,104
59,147,106,121,97,101
59,148,107,124,96,102
60,148,109,128,96,103
60,147,109,131,98,105
59,148,109,134,99,108
59,147,107,137,97,111
59,147,104,138,96,112
59,147,103,140,97,114
59,147,101,141,96,115
60,148,98,141,95,114
59,148,97,141,100,114
59,148,97,140,101,112
59,148,97,139,99,110
59,148,99,136,97,108
59,148,102,132,96,108
59,148,104,127,95,105
59,148,106,123,94,102
59,148,106,120,95,101
60,148,108,119,97,102
59,148,110,122,99,104
59,148,110,127,99,107
59,148,108,133,98,109
59,148,106,138,98,111
59,148,104,143,97,114
59,148,102,145,98,115
59,147,100,145,98,115
59,148,98,144,96,114
60,147,97,141,97,114
59,147,97,137,98,112
59,148,98,133,98,109
59,148,100,130,97,107
59,147,103,128,98,105
59,148,105,126,95,104
59,147,106,125,95,101
59,147,107,124,97,102
59,147,109,125,97,103
59,148,110,126,96,105
59,148,109,128,97,108
59,148,107,131,98,110
59,148,105,135,100,113
59,148,104,139,98,115
59,148,101,142,97,115
59,148,99,144,98,115
59,148,98,144,100,114
59,148,97,142,99,113
59,148,97,139,96,111
59,148,98,135,95,108
59,148,101,130,96,106
60,148,104,126,97,105
59,148,106,124,96,102
59,148,107,123,96,101
59,148,108,123,97,103
59,148,110,125,98,104
59,148,110,128,99,106
59,148,108,133,99,109
59,148,106,138,98,111
59,147,104,143,98,113
59,148,102,146,95,114
59,148,99,144,95,114
59,148,98,139,96,114
59,148,98,134,97,114
59,148,98,131,100,113
60,148,98,129,101,110
59,148,100,130,99,107
59,148,102,130,96,106
59,148,104,131,97,104
59,148,106,129,94,102
59,148,106,127,94,101
59,147,108,126,94,103
59,148,110,125,97,105
59,148,110,126,100,108
59,148,108,129,100,110
59,148,105,134,98,111
59,148,103,139,98,114
59,148,102,143,98,115
59,148,99,145,98,115
59,148,98,145,96,114
59,147,97,143,97,113
60,148,97,139,98,111
59,148,98,134,99,109
59,148,101,130,97,107
59,148,103,127,96,106
59,148,105,125,95,103
59,148,106,124,95,100
59,148,108,123,95,102
59,148,110,124,97,104
59,148,110,126,98,107
59,148,109,129,98,109
59,148,107,133,99,110
59,148,105,137,99,113
59,148,103,141,98,114
59,148,100,144,98,115
59,148,98,145,98,115
59,148,97,144,98,114
59,148,97,142,97,113
59,148,97,139,96,109
59,148,99,135,94,107
59,148,101,128,95,106
59,148,104,122,97,105
59,148,107,119,98,102
59,148,106,119,96,100
59,148,108,121,97,103
59,148,109,124,97,104
59,148,110,129,98,107
59,148,108,134,99,110
59,148,106,138,98,112
59,148,104,141,98,114
59,148,102,143,98,114
59,148,99,144,97,115
59,148,98,143,97,114
59,148,97,141,97,114
59,148,97,138,97,111
