a0,a1,a2,a3,a4,a5
48,65,103,127,198,93
48,64,105,121,170,101
48,64,103,118,107,111
48,65,103,120,92,126
48,65,106,126,99,128
48,65,108,133,102,120
48,64,106,142,87,113
48,65,104,146,85,113
48,64,103,145,105,112
48,64,104,142,103,113
48,64,105,139,80,110
48,64,105,137,81,106
48,63,104,137,91,117
48,64,106,137,109,103
48,65,98,132,131,82
48,64,98,129,110,91
49,64,104,129,86,98
47,64,103,127,56,95
48,64,104,124,64,108
48,64,104,123,93,117
48,64,103,125,97,122
48,64,105,128,107,123
48,64,107,134,134,117
48,64,107,139,139,118
47,64,106,143,98,118
48,64,104,145,80,114
48,65,103,143,90,107
48,64,104,139,97,101
48,64,102,135,97,106
48,64,106,135,110,118
48,64,105,137,114,100
48,65,99,136,98,84
48,62,100,132,85,92
47,64,105,127,57,95
48,64,105,123,59,101
48,63,108,124,122,113
48,64,105,126,165,123
49,65,107,132,151,126
48,64,101,137,83,116
48,64,92,141,12,108
48,65,100,142,35,113
48,64,107,144,103,117
48,64,108,143,149,114
48,64,104,135,122,106
48,64,108,127,99,109
48,64,108,124,112,120
48,62,109,133,122,111
48,64,102,138,84,87
48,64,97,140,69,84
48,64,97,136,78,89
48,64,99,130,96,90
48,64,103,125,122,106
48,64,106,123,125,118
48,64,104,125,89,127
49,64,107,130,91,127
48,64,108,134,113,116
48,64,106,138,85,113
48,64,105,139,58,116
48,64,105,140,81,115
48,64,103,140,104,108
48,64,103,140,108,104
48,64,104,138,134,108
48,64,106,137,152,119
48,65,105,140,121,99
48,64,98,140,70,84
48,64,99,138,44,93
48,64,102,132,57,97
48,64,101,123,94,95
47,64,104,117,111,107
50,64,105,117,105,122
49,64,104,123,124,128
49,65,105,130,107,120
50,64,106,136,96,115
50,64,107,141,100,116
50,64,105,143,73,111
50,64,104,143,69,110
50,64,104,141,123,109
50,64,104,139,119,105
50,64,103,136,99,111
50,65,110,138,125,116
50,64,104,139,137,91
50,64,96,135,95,84
48,64,101,130,59,93
50,65,102,125,27,92
50,65,101,121,34,102
50,64,104,121,122,116
50,64,104,125,145,126
50,64,105,132,136,122
48,64,106,137,114,115
48,64,105,140,83,113
48,64,105,141,83,117
48,64,107,140,97,120
48,64,106,140,116,113
48,65,103,138,118,105
48,64,102,137,101,104
48,65,105,135,94,117
48,64,105,137,96,100
48,65,98,135,88,85
48,65,99,131,84,91
48,65,103,128,95,98
48,64,103,124,79,98
48,66,102,121,105,110
48,64,105,123,137,121
48,64,108,130,94,126
48,64,107,135,30,119
48,64,103,141,53,111
48,64,103,144,146,115
48,64,106,143,161,118
48,64,106,139,107,114
48,64,105,136,91,108
48,64,104,134,94,104
48,64,102,133,93,109
49,64,107,135,101,118
48,64,105,135,90,96
48,64,98,134,88,83
47,64,100,132,97,93
47,64,104,129,108,97
48,64,102,127,102,102
48,64,104,127,86,115
48,64,104,128,73,125
48,64,105,132,89,119
48,65,105,135,113,109
48,64,105,137,113,108
48,64,105,138,99,115
48,64,104,139,104,117
48,64,103,138,96,117
48,64,104,137,91,119
47,64,104,136,95,110
48,65,104,136,106,112
48,64,107,137,109,105
47,64,101,136,93,90
48,64,100,134,92,89
48,65,103,131,97,92
48,64,101,128,100,91
48,64,100,125,102,103
48,64,104,123,98,117
48,64,107,124,94,126
47,64,106,128,84,120
48,64,106,132,83,117
48,64,106,137,93,117
48,64,106,142,112,115
47,64,104,144,108,112
48,64,102,143,89,107
48,64,103,140,94,105
48,64,103,137,103,108
47,64,106,136,110,121
47,65,106,134,103,103
48,65,100,133,91,87
48,64,101,131,99,94
48,64,103,129,105,94
48,65,100,127,99,95
48,64,102,125,98,108
48,65,104,126,98,122
48,65,105,128,99,125
48,65,107,133,89,121
48,64,106,138,83,114
48,64,105,141,84,113
48,64,103,142,96,111
48,64,102,141,104,106
48,64,103,139,108,105
48,64,106,136,107,107
48,64,107,133,104,118
48,64,111,134,110,117
48,64,103,136,96,94
48,64,96,134,81,85
48,64,100,130,90,94
48,64,102,127,94,95
48,64,103,124,94,105
48,64,104,124,103,115
48,65,105,127,113,125
49,65,107,132,99,122
48,64,105,137,93,112
48,64,104,140,106,113
48,64,104,140,109,116
48,64,104,139,87,116
48,64,105,138,84,111
48,65,105,138,94,107
48,64,106,138,92,108
48,65,105,139,95,115
48,64,103,139,107,102
49,65,98,135,110,89
48,64,100,131,106,96
48,64,105,127,93,98
48,65,103,124,90,98
48,65,103,124,103,108
48,64,103,126,103,117
48,64,104,128,98,123
48,65,104,133,106,116
48,64,105,136,105,109
48,64,107,139,99,114
48,64,105,142,83,114
48,65,102,142,73,111
48,64,103,140,80,109
48,64,104,137,112,106
48,65,104,135,118,112
48,64,110,137,120,120
48,64,105,137,82,97
48,64,96,134,72,87
49,65,100,131,106,99
49,65,104,127,114,100
48,65,103,125,90,104
48,65,105,123,81,109
48,65,103,125,107,118
47,64,104,128,110,117
48,65,105,133,96,111
48,65,104,138,106,111
48,65,105,141,113,114
48,65,103,142,108,114
48,66,102,139,98,111
48,65,104,137,96,109
48,65,105,135,87,109
48,64,106,133,89,121
48,65,108,136,85,109
48,66,105,136,71,93
48,65,100,135,77,89
48,65,99,132,95,92
48,65,100,128,114,97
48,67,104,125,132,112
48,67,106,125,138,122
48,65,106,126,116,127
49,67,106,130,86,118
48,67,105,136,76,110
48,67,104,139,74,112
48,67,104,141,95,114
48,68,102,140,103,109
48,68,103,138,99,107
48,71,106,136,87,106
48,70,107,135,92,111
49,71,110,136,103,120
48,69,105,138,94,100
48,70,96,137,100,82
47,70,96,133,119,92
48,72,102,129,125,97
47,72,101,126,95,97
48,73,101,124,79,107
48,73,102,125,82,119
49,75,106,126,92,131
48,76,112,130,94,131
48,75,108,135,80,113
48,77,102,138,97,106
48,75,102,140,118,107
47,76,102,141,114,106
48,77,105,141,111,109
48,76,104,140,98,103
48,80,102,137,92,121
48,81,113,138,97,127
48,81,104,139,71,91
48,85,93,134,89,78
50,83,98,128,118,92
50,84,103,124,110,99
50,84,106,122,107,110
50,84,107,125,97,117
50,83,105,129,76,118
50,86,103,134,83,118
50,86,104,138,106,113
50,85,103,139,106,116
50,87,104,138,99,122
49,88,107,138,97,117
50,89,106,137,99,108
50,90,104,137,89,102
50,90,104,137,89,105
50,89,104,137,107,118
51,89,103,137,106,99
50,90,98,134,105,84
51,91,99,129,109,89
52,91,103,126,104,99
51,90,105,125,103,103
52,92,105,125,90,109
51,91,104,127,85,119
51,89,105,129,90,124
51,90,106,134,88,120
51,89,104,138,96,114
51,90,105,140,108,116
51,90,104,140,100,115
51,90,103,140,101,114
51,90,105,139,113,111
51,91,105,138,101,104
51,91,103,136,90,108
51,91,107,135,104,111
51,92,103,134,94,94
51,93,98,132,87,87
51,93,101,130,89,93
51,94,101,128,87,92
51,94,101,125,104,104
51,94,105,125,112,118
51,93,105,127,93,131
50,92,107,129,84,128
51,96,108,135,96,113
51,96,104,139,107,104
51,99,103,141,116,109
51,99,105,141,113,114
51,98,104,140,104,111
51,102,104,138,90,107
51,101,104,136,78,110
51,102,107,137,93,125
51,101,108,137,86,102
51,102,98,135,92,83
51,100,98,131,113,92
51,103,103,127,116,97
50,104,102,124,106,96
52,103,104,123,95,108
52,103,104,124,83,119
52,102,105,126,86,125
51,103,106,132,95,122
52,104,106,136,98,115
51,103,104,139,95,111
52,104,103,141,98,114
52,103,106,142,110,113
51,104,103,142,110,107
52,104,104,141,103,105
52,104,104,139,93,109
51,105,106,138,103,118
51,103,103,135,90,103
52,103,99,131,84,89
52,104,101,128,95,92
51,103,103,126,91,91
52,103,101,125,95,98
52,103,104,126,110,112
53,101,104,128,109,122
52,102,104,130,99,122
53,103,106,135,98,117
53,103,106,137,99,112
53,102,106,138,99,115
53,102,106,139,100,116
53,103,105,139,99,112
53,104,103,137,94,106
53,104,103,137,93,105
53,106,103,135,97,117
53,106,107,135,104,109
53,106,102,135,95,92
53,105,100,133,90,91
53,106,102,131,94,95
54,107,101,127,100,92
53,108,102,127,112,105
53,108,104,127,100,117
53,108,104,128,87,122
54,108,106,131,95,127
53,109,107,134,100,117
53,110,106,138,98,110
53,110,104,140,99,110
53,110,103,141,102,110
53,110,103,140,101,110
53,110,102,138,94,109
53,111,104,134,99,110
54,111,110,134,116,120
54,110,105,133,98,100
53,110,100,133,78,88
54,112,102,132,82,93
54,112,102,132,87,90
54,111,97,130,95,91
54,112,100,129,111,110
53,113,106,129,113,129
54,114,109,133,109,132
53,114,107,135,101,123
53,112,105,137,84,112
54,113,103,137,88,111
54,113,103,135,98,111
53,112,104,133,98,111
54,113,103,130,95,106
53,113,103,130,104,104
53,112,103,131,109,115
54,113,109,136,106,114
53,114,104,139,93,96
54,114,100,140,92,89
54,115,102,138,102,94
53,114,102,134,102,92
54,115,102,131,97,103
53,115,104,128,94,115
54,116,104,128,90,126
53,116,104,130,87,123
53,116,105,130,94,115
53,117,104,131,100,111
54,116,104,131,100,113
54,116,105,134,105,116
54,118,106,137,100,112
54,118,105,140,89,105
54,117,104,141,92,108
54,119,107,143,109,123
53,119,107,142,106,105
53,118,100,140,98,85
52,118,98,135,101,89
53,117,101,131,105,95
53,118,102,127,103,97
54,119,103,125,106,110
54,119,105,127,105,124
54,118,105,131,100,125
54,119,105,136,76,116
53,120,104,139,74,111
54,120,103,138,91,114
53,120,105,134,100,116
54,121,105,129,106,114
54,120,105,127,107,107
54,120,103,128,100,103
54,120,101,131,101,112
55,120,108,136,112,118
54,120,105,140,94,93
55,119,99,139,85,86
53,120,102,134,95,97
53,123,104,130,96,95
54,122,101,125,97,99
54,122,102,123,99,110
54,121,103,124,91,123
54,121,106,128,90,125
54,121,108,133,99,119
54,121,106,139,107,113
54,121,105,142,110,114
54,119,104,144,103,114
53,120,103,144,94,110
54,120,103,141,94,104
54,121,103,137,95,106
53,121,105,135,104,120
54,121,108,134,104,108
53,121,100,133,89,88
54,121,98,130,92,90
54,121,103,128,99,96
54,120,102,127,102,94
54,120,102,126,104,104
53,121,104,127,98,119
53,121,105,130,104,128
54,121,107,133,106,123
54,120,104,136,99,113
54,119,104,138,85,113
54,116,105,139,86,116
54,118,105,139,90,114
54,117,104,138,96,108
54,117,104,138,102,104
54,117,103,136,103,107
53,118,106,137,108,119
55,119,104,137,100,99
54,118,99,136,90,85
54,119,101,133,95,93
52,121,103,130,96,93
53,120,101,127,96,99
54,120,103,126,101,111
54,118,105,127,99,123
54,119,106,130,99,125
54,118,106,133,99,119
53,118,106,136,99,113
54,118,105,139,99,112
53,118,104,140,100,114
54,118,104,140,100,113
54,117,104,139,93,109
54,118,103,137,92,106
53,117,103,135,100,114
54,117,108,135,104,110
53,117,102,135,91,90
54,118,99,132,90,88
54,117,102,130,100,94
54,116,103,129,98,93
54,116,101,127,96,108
53,117,103,127,101,117
54,118,105,128,103,125
53,116,107,129,98,120
54,116,106,134,94,115
54,116,106,137,96,113
54,118,105,139,96,114
54,117,104,140,102,114
54,117,104,140,107,109
54,117,103,139,107,105
54,117,104,137,105,109
54,118,107,137,105,120
54,118,106,136,87,101
53,118,99,134,83,86
54,119,101,131,96,93
54,118,104,129,99,95
54,120,101,128,87,95
54,120,101,127,86,108
54,122,104,127,101,123
53,121,105,128,107,126
54,120,107,131,107,121
53,121,106,136,104,113
54,121,105,139,101,111
53,122,104,141,97,112
54,121,104,141,96,113
54,122,104,140,96,109
54,121,104,138,95,107
54,121,105,136,100,113
55,120,108,135,101,113
53,121,102,134,90,92
54,123,98,131,85,87
53,121,102,128,92,95
53,121,103,126,99,93
54,120,102,124,106,102
55,120,104,124,107,115
54,120,104,127,102,126
52,119,105,132,100,125
53,120,106,136,96,116
54,122,104,140,98,111
54,121,103,140,93,112
54,121,104,138,91,114
54,121,105,137,99,112
54,120,106,136,102,106
54,119,104,137,99,106
53,121,105,139,107,120
54,122,107,141,102,105
53,122,99,141,91,86
53,123,99,137,100,91
54,122,103,134,106,96
54,121,101,130,93,94
53,122,101,127,97,105
54,122,103,123,87,119
53,122,104,119,75,125
53,122,106,120,89,123
53,122,107,123,110,115
54,122,105,129,115,113
53,123,104,137,113,114
54,122,104,144,107,113
54,122,104,147,99,108
53,122,104,146,96,105
54,122,104,142,93,111
55,123,108,138,99,115
54,123,104,135,83,95
54,122,100,131,84,87
54,122,102,128,104,94
54,122,103,127,109,93
54,123,101,127,96,100
54,123,103,128,94,112
54,122,103,129,99,124
54,122,104,133,102,127
54,122,106,133,102,119
54,122,105,134,99,112
54,122,105,135,95,113
53,122,105,136,101,115
54,122,105,138,103,112
54,122,104,140,91,106
54,122,103,140,83,106
53,121,103,138,97,118
53,122,106,140,104,108
53,121,101,136,98,87
53,121,99,131,100,88
54,122,102,128,104,94
54,122,102,126,99,92
54,122,101,125,99,107
54,122,104,126,102,120
54,121,105,129,101,127
53,122,106,133,101,125
54,121,106,137,92,114
54,122,105,140,91,114
54,122,105,140,94,116
53,122,105,139,95,114
54,122,103,138,95,108
54,122,102,136,95,104
54,121,103,135,103,109
53,121,108,135,112,119
54,122,105,136,98,100
53,119,100,134,88,85
53,119,101,132,96,91
54,119,102,131,100,92
54,119,101,128,99,96
54,118,103,126,101,110
54,119,104,127,101,125
54,118,106,131,97,128
54,118,106,133,96,121
53,118,105,137,93,114
54,118,105,138,96,114
54,117,104,139,98,114
54,117,104,139,98,112
53,117,104,138,98,108
54,117,104,136,100,106
53,118,104,135,101,114
53,118,106,136,102,111
54,117,102,136,92,87
54,117,97,134,92,85
54,117,102,131,100,97
54,118,104,129,95,94
54,118,101,127,95,102
54,119,102,126,99,116
54,118,104,127,95,126
54,117,106,129,90,124
52,119,105,134,95,116
54,118,105,137,103,113
54,118,105,138,112,115
54,119,105,139,110,116
54,118,105,139,100,110
53,119,103,138,98,104
54,118,103,136,99,106
54,120,107,137,103,122
53,118,109,138,92,104
53,118,100,136,79,84
54,119,98,134,87,89
54,119,101,131,103,93
54,119,100,128,99,95
54,119,101,125,94,106
54,119,103,125,101,122
53,118,106,127,108,128
53,119,106,132,101,123
53,118,105,135,93,113
53,119,105,138,90,112
54,119,104,138,97,116
53,118,106,139,101,116
54,118,106,139,103,108
53,117,103,139,108,102
54,117,102,138,98,111
54,116,109,137,103,114
54,117,102,138,99,93
54,118,99,135,93,87
54,117,102,132,98,95
53,118,102,129,101,92
54,118,100,126,91,99
54,117,104,124,96,114
54,117,104,125,98,127
54,117,106,128,96,126
54,115,106,133,98,118
54,115,105,137,100,113
54,115,106,140,97,115
54,114,104,141,93,114
54,115,103,139,95,110
54,114,104,137,100,106
54,115,104,135,100,107
54,115,105,134,104,120
54,114,108,136,105,107
54,115,101,136,96,87
54,114,100,134,96,90
54,114,103,132,99,95
54,114,102,130,93,94
54,114,102,129,95,105
54,113,104,129,98,119
54,113,104,130,92,128
54,114,105,133,93,123
54,114,105,134,93,113
54,114,104,133,99,113
54,113,105,132,104,116
53,114,105,133,104,115
54,114,105,135,103,109
54,114,103,137,100,104
54,114,103,138,99,108
55,115,108,140,107,118
54,114,105,141,97,97
54,115,98,139,90,84
54,115,100,135,94,92
54,115,103,131,98,93
54,115,102,127,100,99
53,115,103,126,102,111
54,114,104,127,99,124
54,114,106,129,91,128
54,114,107,133,90,120
54,114,105,134,97,114
54,114,105,136,102,115
54,114,105,137,100,115
54,114,104,138,94,111
54,113,103,137,96,105
54,113,103,137,102,104
54,114,104,134,108,115
53,114,109,137,109,111
54,113,102,137,92,90
54,114,98,134,88,87
54,113,101,131,95,93
54,114,102,128,95,95
54,114,103,125,99,108
54,113,105,126,100,118
54,113,104,127,97,127
53,114,106,131,99,123
54,113,106,135,102,113
54,113,105,139,101,110
54,114,105,141,99,114
54,114,104,141,95,111
54,114,102,141,89,106
54,114,103,138,92,105
54,113,104,135,101,112
52,114,109,135,114,126
54,113,107,135,108,103
54,114,99,135,94,83
53,114,99,133,98,88
54,114,101,131,100,92
54,114,101,128,100,96
54,114,103,127,104,111
54,114,105,127,92,125
54,114,106,128,76,128
53,114,106,132,88,119
54,114,105,136,102,111
53,114,104,139,107,114
54,114,104,141,105,116
54,114,104,141,101,112
54,114,103,139,97,107
54,114,104,137,96,105
54,115,105,135,96,112
53,114,108,136,103,113
54,114,104,135,95,93
54,114,99,134,92,85
54,114,101,133,99,94
54,114,102,131,98,93
54,114,101,129,96,101
54,114,103,128,96,114
54,114,104,129,98,126
53,113,107,129,102,125
53,114,106,132,104,117
54,114,104,133,99,113
54,115,105,133,96,115
54,115,104,133,95,114
54,114,104,134,102,112
53,114,105,136,105,108
54,114,104,138,93,107
53,114,105,141,96,117
54,112,107,143,98,104
53,114,101,140,94,86
53,113,99,135,96,89
53,113,102,130,100,95
54,113,101,126,96,95
54,112,103,124,99,107
54,113,104,126,100,120
54,113,105,131,99,127
54,112,105,134,100,121
54,113,105,136,96,115
54,113,105,135,96,116
54,113,106,135,100,117
53,113,105,135,99,114
54,113,104,136,98,107
54,113,103,137,98,103
54,112,104,137,99,108
54,111,107,139,102,119
53,112,104,139,93,96
54,112,98,137,89,84
53,111,101,133,99,93
54,112,103,130,101,93
53,111,101,127,102,99
54,112,103,126,107,111
54,111,104,126,102,125
54,112,106,129,100,127
54,112,106,132,103,120
54,113,105,136,99,113
53,113,105,138,92,115
54,112,105,141,94,115
54,112,104,141,92,111
54,112,103,140,89,106
54,111,103,138,90,104
53,111,103,136,102,118
53,111,108,135,109,110
54,112,102,134,94,88
52,111,99,131,89,87
54,111,102,129,100,94
54,111,102,127,101,93
54,112,101,126,100,103
54,112,103,126,100,118
54,111,105,127,98,127
55,111,107,131,99,126
53,112,106,135,96,116
54,111,105,138,96,114
54,111,105,141,97,115
54,111,105,141,99,114
54,112,104,140,100,108
54,112,103,139,99,104
54,111,103,137,99,107
54,113,106,135,106,119
54,113,105,136,99,101
53,112,100,135,91,86
54,112,101,132,94,92
54,111,103,129,94,92
54,111,100,127,95,95
55,112,102,125,102,109
53,112,104,126,100,123
54,112,105,129,98,129
54,112,107,132,98,123
54,112,105,138,95,113
54,112,104,140,98,114
54,112,104,141,97,114
54,112,104,140,94,111
54,112,104,138,97,108
54,112,103,135,102,105
54,112,104,133,108,113
53,112,108,134,113,113
53,111,103,135,98,90
54,112,99,135,91,86
53,112,102,133,95,94
54,112,102,131,93,92
54,112,101,128,93,102
53,112,102,126,96,115
54,112,103,127,98,128
54,112,106,130,101,126
54,112,106,134,98,117
54,112,105,137,97,113
53,112,105,138,97,116
54,112,105,139,101,115
54,112,104,139,99,110
54,112,103,139,98,104
54,112,103,137,100,106
55,113,106,137,105,119
53,113,106,135,100,105
54,112,101,134,88,86
54,112,100,129,93,90
54,113,102,126,97,95
54,112,102,124,95,95
54,112,103,125,101,108
54,112,104,128,102,121
53,112,105,133,100,128
54,111,106,137,98,123
54,112,105,141,97,114
54,112,105,143,96,114
54,113,105,143,93,115
54,112,104,141,91,113
54,112,103,138,94,107
54,113,103,134,96,104
54,113,103,131,100,109
54,112,108,130,111,114
51,112,103,131,103,95
54,113,99,130,99,85
54,112,102,129,101,95
54,112,103,128,95,94
54,112,102,128,101,100
54,113,104,127,102,112
54,113,104,130,96,125
54,112,105,132,92,125
54,113,106,136,92,118
54,112,105,139,96,114
54,113,105,140,99,115
54,112,105,141,100,115
54,113,104,141,98,110
54,112,103,140,94,105
54,112,102,137,95,104
53,112,103,135,106,118
54,112,108,133,106,110
54,113,103,132,93,89
53,111,100,131,93,90
55,113,103,130,96,94
53,113,101,129,94,92
55,113,101,126,97,105
54,113,104,125,101,119
54,113,105,127,103,127
54,113,106,131,98,124
54,113,105,135,98,114
54,113,104,138,97,114
54,113,106,141,98,116
54,113,104,142,95,114
54,113,103,142,92,108
54,113,103,140,97,105
54,113,104,138,110,109
53,113,107,136,118,117
55,113,105,136,99,99
54,112,98,134,86,84
51,113,100,130,91,92
54,113,104,127,97,94
54,114,102,127,96,99
55,113,103,127,97,111
54,113,104,128,96,124
53,113,106,131,91,127
54,113,105,133,94,121
54,113,105,137,96,111
54,113,104,138,98,111
53,113,104,137,102,114
54,113,104,136,100,113
54,113,104,134,96,107
54,113,104,133,96,106
54,113,104,134,103,117
53,113,108,136,109,112
53,113,102,138,96,89
54,113,99,137,94,88
54,113,102,134,102,95
53,113,102,131,100,93
53,113,102,127,98,104
54,113,103,126,99,117
54,113,105,126,100,127
53,114,106,129,90,123
54,114,105,133,89,115
54,113,105,137,94,113
54,113,104,139,100,114
54,113,105,140,100,113
54,113,104,140,101,109
54,113,103,138,100,105
54,114,103,137,100,106
53,113,106,136,109,118
56,113,105,136,101,104
54,114,100,135,88,89
54,114,101,133,90,92
54,114,104,132,91,94
54,114,100,129,90,93
53,114,101,126,99,111
54,114,105,126,102,124
54,115,107,127,104,128
54,114,106,132,102,119
54,114,104,136,100,112
54,113,104,139,98,113
54,114,105,140,100,114
54,114,105,140,100,113
54,114,104,139,99,107
53,114,103,137,99,104
54,114,104,135,102,110
53,114,109,135,106,115
53,114,104,135,90,95
53,114,99,133,90,87
54,114,102,131,100,95
54,114,103,130,100,94
53,114,101,128,93,99
54,114,102,127,93,112
54,114,104,127,95,126
53,114,104,129,97,125
53,114,105,133,97,117
53,114,105,136,98,113
54,114,105,139,102,114
54,114,105,140,104,114
54,114,104,140,103,110
53,114,104,139,99,107
54,114,104,137,96,107
54,113,104,136,99,119
